,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,レノファ山口カップ,2,2021-06-25,18,徳山,5,グランプリ特,1800,3679,3442,3661,4136,3901,4121,飯島昌弘,宮武英司,柳瀬興志,江夏満,松田憲幸,富永修一,26,54,13,57,28,33,62,17,11,68,24,72,7.02,6.99,7.03,7.04,7.05,7.07,1,2,3,4,5,6,0.19,0.21,0.21,0.30,0.35,0.31,111.9,115.0,113.1,,115.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,4.4,11.5,6.1,3.2,1.1,3.9,32.9,6.8,4,3,7,1,8,13,2,逃げ,1
41,レノファ山口カップ,2,2021-06-25,18,徳山,6,予選,1800,4248,4154,4158,3953,5165,4384,岡本大,森安弘雅,木場雄二郎,志道吉和,小林愛実,鶴本崇文,50,17,14,69,24,56,16,32,74,69,25,31,7.01,6.95,7.01,6.96,6.98,7.00,1,2,3,4,6,5,0.06,0.06,0.08,0.09,0.18,0.14,114.8,112.7,113.7,,,114.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,1.2,1.5,21.5,16.1,2.3,1.3,1.9,64.7,3.1,7,7,5,1,3,20,1,差し,0
42,レノファ山口カップ,2,2021-06-25,18,徳山,7,予選,1800,4251,4423,4348,3708,4301,5192,川崎誠志,坂口貴彦,宮崎奨,岡部貴司,関裕也,中尾優香,31,63,16,67,59,53,51,66,64,54,33,67,6.96,6.99,6.98,7.02,6.99,7.02,1,2,3,4,5,6,0.18,0.16,0.20,0.16,0.21,0.29,116.3,,114.6,112.7,114.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,11.8,1.6,2.0,28.9,16.7,3.1,3.4,1.9,101.3,11.3,13,8,5,6,2,36,6,まくり,1
43,レノファ山口カップ,2,2021-06-25,18,徳山,8,特賞,1800,4373,3952,3866,4100,2958,3904,若狭奈美子,中澤和志,木山誠一,松田隆司,井川正人,森貴洋,51,20,12,65,55,21,53,30,41,65,34,22,6.97,7.01,7.04,7.00,7.04,7.02,1,2,3,6,4,5,0.20,0.23,0.21,0.21,0.25,0.19,112.6,111.6,114.9,115.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.2,3.6,3.1,1.4,2.2,4.9,16.2,4.2,1,2,2,3,7,5,2,抜き,0
44,レノファ山口カップ,2,2021-06-25,18,徳山,9,予選,1800,3825,3714,3834,3442,4004,4703,宮嵜隆太郎,梶原正,細川明人,宮武英司,山本浩輔,森永隆,15,23,32,54,25,27,71,70,73,17,50,12,6.98,7.03,7.04,6.99,7.04,7.00,1,2,3,4,5,6,0.06,0.06,0.13,0.13,0.14,0.12,113.8,114.3,,,115.5,114.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.6,2.6,6.2,5.9,3.9,5.4,6.4,35.2,15.5,2,2,7,8,9,11,9,逃げ,1
45,レノファ山口カップ,2,2021-06-25,18,徳山,10,予選,1800,4950,3752,4136,3951,4782,5146,高岡竜也,宇土泰就,江夏満,石川吉鎬,浜崎準也,野田彩加,18,52,57,22,68,58,27,42,68,46,60,56,6.98,6.99,7.01,7.00,6.95,6.99,1,2,3,4,5,6,0.16,0.20,0.15,0.17,0.19,0.22,111.5,114.6,113.6,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.2,1.4,2.8,1.8,1.2,3.3,3.1,10.1,4.2,1,1,1,7,6,3,3,逃げ,1
46,レノファ山口カップ,2,2021-06-25,18,徳山,11,すなっち特賞,1800,3953,3582,4226,3901,3802,4214,志道吉和,吉川昭男,村田浩司,松田憲幸,森岡まき,林祐介,69,70,29,28,19,11,69,58,63,24,49,59,6.93,6.99,6.95,7.05,6.97,7.02,1,2,3,4,5,6,0.14,0.19,0.15,0.28,0.34,0.31,112.9,111.5,114.5,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.3,1.0,5.5,1.3,1.2,2.7,2.1,14.6,2.1,3,1,1,6,3,4,1,差し,1
47,レノファ山口カップ,2,2021-06-25,18,徳山,12,ドリーム戦,1800,3952,3427,4184,4301,4384,4441,中澤和志,大賀広幸,渡邊雄一郎,関裕也,鶴本崇文,末永由楽,20,60,71,59,56,61,30,75,15,33,31,14,7.04,7.01,6.98,7.01,7.06,6.98,1,2,3,4,5,6,0.18,0.14,0.14,0.20,0.23,0.15,111.5,112.5,113.2,,115.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.6,3.5,2.0,1.7,3.7,8.2,3.3,2,2,3,2,6,3,2,抜き,1
48,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,1,ファーストB,1800,4034,4971,4912,3338,4005,4167,西原明生,秦直也,中山将太,出本正博,瀬川公則,片岡秀樹,32,56,14,41,47,39,15,37,22,64,32,17,6.76,6.74,6.78,6.77,6.80,6.80,1,2,3,4,5,6,0.08,0.07,0.13,0.10,0.11,0.13,111.2,116.6,111.8,115.2,114.0,115.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,3.3,2.3,1.5,3.3,3.5,13.0,6.2,1,1,1,5,6,4,3,逃げ,1
49,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,2,一般,1800,4247,3692,3411,2844,3787,5172,齊藤優,竹腰正樹,池上隆行,田中伸二,天野誠,田村慶,62,21,60,63,70,23,67,53,51,16,39,28,6.74,6.82,6.78,6.82,6.76,6.74,1,2,3,4,5,6,0.10,0.13,0.14,0.17,0.13,0.12,113.0,111.9,115.1,116.1,116.0,117.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.2,1.0,18.4,3.5,2.0,3.9,2.4,47.0,3.6,7,3,2,8,3,14,1,差し,1
50,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,4,一般,1800,3944,3775,3284,4732,3377,3920,山口裕二,泉啓文,渡邊伸太郎,堀本和也,塚田修二,正木聖賢,50,68,22,12,17,28,61,18,52,49,34,23,6.66,6.70,6.70,6.70,6.65,6.69,1,2,3,5,6,4,0.16,0.14,0.18,0.23,0.24,0.26,112.2,113.1,111.4,114.1,118.0,115.1,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.1,1.0,7.4,1.6,1.4,3.5,1.7,53.5,4.4,4,1,1,7,2,17,2,まくり,0
51,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,5,ランチタイム,1800,3349,4912,3543,3746,3471,4005,吉田一郎,中山将太,福田雅一,岡瀬正人,赤峰和也,瀬川公則,57,14,24,25,44,47,42,22,60,40,50,32,6.62,6.66,6.67,6.63,6.72,6.66,1,2,3,4,5,6,0.18,0.19,0.22,0.33,0.32,0.28,110.1,113.3,111.6,114.7,119.0,116.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.1,2.9,2.7,1.4,1.4,2.1,9.4,3.9,2,2,3,2,5,6,3,逃げ,1
52,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,6,一般,1800,4010,3273,3911,4820,3933,3685,越智照浩,石田豪,鈴木猛,上野励,山地正樹,荒井輝年,19,20,53,11,48,69,48,54,36,66,45,55,6.65,6.67,6.67,6.60,6.57,6.60,1,2,3,4,6,5,0.13,0.11,0.09,0.16,0.14,0.12,111.6,114.9,112.2,117.0,114.9,113.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.6,3.5,3.3,20.8,14.1,4.7,2.2,2.4,60.8,19.2,10,8,9,2,3,25,10,逃げ,0
53,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,7,一般,1800,4704,3587,2844,3507,5048,3557,河野大,武田信一,田中伸二,藤井徹,眞鳥康太,太田和美,15,34,63,58,65,31,21,14,16,31,47,68,6.69,6.71,6.71,6.71,6.70,6.69,1,2,3,4,6,5,0.16,0.23,0.17,0.15,0.16,0.13,109.7,117.2,115.4,113.1,114.2,111.8,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.2,1.9,2.3,1.7,1.3,2.3,1.8,9.1,4.0,1,1,1,5,4,3,2,抜き,0
54,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,8,一般,1800,4644,3377,4732,3757,3411,3787,山田亮太,塚田修二,堀本和也,畑和宏,池上隆行,天野誠,67,17,12,29,60,70,41,34,49,19,51,39,6.72,6.69,6.69,6.69,6.73,6.77,1,2,3,4,5,6,0.18,0.16,0.15,0.24,0.20,0.23,110.8,113.9,111.7,113.4,115.1,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.0,3.2,2.0,1.3,1.3,1.4,6.1,1.8,2,1,1,2,3,1,1,逃げ,1
55,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,9,ティータイム,1800,3726,3471,3338,3684,4167,4693,桂林寛,赤峰和也,出本正博,清水攻二,片岡秀樹,松下誉士,16,44,41,37,39,30,62,50,64,11,17,24,6.74,6.74,6.70,6.71,6.78,6.66,1,2,3,4,5,6,0.15,0.14,0.11,0.17,0.20,0.16,111.1,111.8,115.3,113.0,113.2,117.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,4.6,6.1,5.8,2.8,1.5,2.7,14.7,5.2,3,3,5,1,4,5,2,逃げ,1
56,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,10,準優勝戦,1800,3935,3944,4820,3543,3692,4034,岩津徹郎,山口裕二,上野励,福田雅一,竹腰正樹,西原明生,59,50,11,24,21,32,58,61,66,60,53,15,6.66,6.72,6.67,6.72,6.75,6.74,1,2,3,4,5,6,0.23,0.09,0.03,0.07,0.05,0.05,111.2,110.1,115.6,112.9,114.1,117.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,2.0,1.3,4.2,1.7,1.2,1.2,1.1,13.7,1.6,2,1,3,2,1,4,1,差し,1
57,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,11,準優勝戦,1800,3685,4704,3349,3284,3587,4000,荒井輝年,河野大,吉田一郎,渡邊伸太郎,武田信一,松本博昭,69,15,57,22,34,38,55,21,42,52,14,12,6.60,6.67,6.73,6.72,6.76,6.70,1,2,3,4,5,6,0.21,0.39,0.16,0.23,0.23,0.21,108.6,113.4,110.8,112.3,117.7,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,3.1,2.1,1.8,1.4,1.6,6.5,4.1,2,2,4,2,3,3,2,逃げ,1
58,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,12,準優勝戦,1800,3557,3757,3746,3273,3775,4644,太田和美,畑和宏,岡瀬正人,石田豪,泉啓文,山田亮太,31,29,25,20,68,67,68,19,40,54,18,41,6.70,6.73,6.76,6.73,6.76,6.79,1,2,3,4,5,6,0.13,0.13,0.14,0.17,0.18,0.19,110.7,108.9,113.1,116.3,114.5,114.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.0,1.3,1.0,20.4,2.1,1.2,2.4,1.2,66.7,2.2,6,1,1,4,2,18,1,抜き,1
59,第31回グランドチャンピオン,4,2021-06-25,16,児島,1,予選,1800,3737,4337,3721,3716,3623,3941,上平真二,平本真之,守田俊介,石渡鉄兵,深川真二,池田浩二,13,66,47,19,24,69,45,74,37,64,56,28,6.70,6.73,6.74,6.69,6.72,6.74,1,3,4,5,2,6,0.19,0.17,0.11,0.14,0.18,0.15,108.9,,111.8,110.5,,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.8,4.1,31.1,20.7,3.6,2.4,4.6,66.8,13.4,14,12,8,1,10,28,7,抜き,0
60,第31回グランドチャンピオン,4,2021-06-25,16,児島,2,予選,1800,4497,3984,4524,4188,4238,3854,桑原悠,坂口周,深谷知博,久田敏之,毒島誠,吉川元浩,53,67,43,34,41,38,22,19,60,29,69,24,6.73,6.75,6.69,6.66,6.64,6.60,1,2,3,4,5,6,0.05,0.36,0.01,0.02,0.03,-0.01,110.3,,111.9,112.4,108.5,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.1,2.5,1.5,14.3,5.5,1.4,2.0,1.2,56.0,2.9,6,4,2,5,1,20,1,まくり差し,1
61,第31回グランドチャンピオン,4,2021-06-25,16,児島,3,予選,1800,4063,4418,4074,4344,4686,4168,市橋卓士,茅原悠紀,柳沢一,新田雄史,丸野一樹,石野貴之,61,29,42,32,20,71,40,67,34,46,43,61,6.67,6.79,6.69,6.72,6.72,6.84,1,2,3,4,5,6,0.11,0.09,0.12,0.10,0.13,0.12,110.3,112.6,,113.0,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.3,4.6,3.1,1.5,2.0,3.1,12.9,5.6,1,1,1,2,6,2,2,逃げ,1
62,第31回グランドチャンピオン,4,2021-06-25,16,児島,4,予選,1800,4290,4061,4371,4044,3960,3779,稲田浩二,萩原秀人,西山貴浩,湯川浩司,菊地孝平,原田幸哉,17,14,65,52,36,25,70,21,59,14,25,48,6.73,6.70,6.75,6.69,6.63,6.73,1,2,3,4,5,6,0.07,0.06,0.06,0.08,0.09,0.07,109.7,110.6,112.8,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,2.6,10.8,8.3,3.8,2.1,6.1,33.7,13.4,4,5,8,1,14,9,8,逃げ,1
63,第31回グランドチャンピオン,4,2021-06-25,16,児島,5,予選,1800,3388,3623,4205,4397,3897,4688,今垣光太郎,深川真二,山口剛,西村拓也,白井英治,永井彪也,68,24,58,26,56,48,57,56,23,71,20,41,6.73,6.71,6.67,6.64,6.66,6.74,1,2,3,4,5,6,0.29,0.17,0.21,0.07,0.08,0.12,111.9,,,110.3,109.4,113.6,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.9,1.0,2.8,40.5,14.7,4.4,2.0,3.4,171.3,11.6,15,6,7,2,5,55,6,まくり差し,1
64,第31回グランドチャンピオン,4,2021-06-25,16,児島,6,予選,1800,4477,4188,4148,3744,3721,3795,篠崎仁志,久田敏之,枝尾賢,徳増秀樹,守田俊介,金子龍介,39,34,37,51,47,15,39,29,18,33,37,47,6.71,6.72,6.65,6.57,6.76,6.79,1,2,3,4,5,6,0.15,0.17,0.06,0.05,0.07,0.26,,111.5,110.9,109.1,113.1,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.3,9.7,10.6,41.2,24.3,6.0,5.0,8.1,273.8,35.9,12,8,8,5,11,55,14,まくり差し,1
65,第31回グランドチャンピオン,4,2021-06-25,16,児島,7,予選,1800,3716,3415,4350,4503,4052,3573,石渡鉄兵,松井繁,篠崎元志,上野真之介,興津藍,前本泰和,19,59,31,54,57,21,64,58,73,13,63,38,6.77,6.70,6.72,6.82,6.61,6.69,1,2,3,5,6,4,0.19,0.24,0.18,0.16,0.21,0.17,,108.7,,111.3,109.6,112.8,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.0,1.8,3.0,32.5,24.6,6.3,4.9,7.9,281.6,32.8,16,14,12,7,13,108,17,抜き,0
66,第31回グランドチャンピオン,4,2021-06-25,16,児島,8,予選,1800,4524,4573,3941,4418,4450,4296,深谷知博,佐藤翼,池田浩二,茅原悠紀,平高奈菜,岡崎恭裕,43,22,69,29,16,40,60,17,28,67,75,15,6.73,6.74,6.79,6.73,6.71,6.63,1,2,3,4,6,5,0.06,0.06,0.09,0.06,0.13,0.07,108.6,110.2,112.8,,,112.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.5,3.7,5.9,5.3,2.5,4.0,10.7,27.5,14.1,2,3,2,6,12,8,6,逃げ,0
67,第31回グランドチャンピオン,4,2021-06-25,16,児島,9,予選,1800,4044,4427,4831,4063,3783,4444,湯川浩司,秦英悟,羽野直也,市橋卓士,瓜生正義,桐生順平,52,11,49,61,62,44,14,35,53,40,51,12,6.69,6.68,6.74,6.66,6.69,6.70,1,2,3,4,5,6,0.03,0.06,0.09,0.08,0.03,0.02,109.5,112.3,,110.7,,111.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.2,9.1,8.4,3.5,3.5,8.2,35.9,18.2,4,4,4,5,14,14,10,逃げ,1
68,第31回グランドチャンピオン,4,2021-06-25,16,児島,10,予選,1800,3780,3897,4848,4512,4344,4266,魚谷智之,白井英治,仲谷颯仁,高野哲史,新田雄史,長田頼宗,18,56,12,30,32,72,16,20,66,36,46,11,6.75,6.70,6.76,6.71,6.68,6.65,1,2,3,4,5,6,0.12,0.15,0.12,0.14,0.18,0.21,108.6,110.7,,109.2,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,2.3,9.7,9.0,1.7,1.2,2.0,20.1,3.3,3,3,2,1,3,7,1,逃げ,1
69,第31回グランドチャンピオン,4,2021-06-25,16,児島,11,予選,1800,4238,3573,4586,4168,4290,3942,毒島誠,前本泰和,磯部誠,石野貴之,稲田浩二,寺田祥,41,21,70,71,17,55,69,38,30,61,70,65,6.74,6.60,6.63,6.69,6.79,6.78,1,2,3,4,5,6,0.19,0.16,0.14,0.30,0.12,0.20,108.6,110.1,109.4,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,2.8,3.8,3.0,1.5,1.1,2.0,8.3,2.7,2,2,2,1,4,2,1,逃げ,1
70,第31回グランドチャンピオン,4,2021-06-25,16,児島,12,予選,1800,3960,4320,4296,4477,4503,4205,菊地孝平,峰竜太,岡崎恭裕,篠崎仁志,上野真之介,山口剛,36,33,40,39,54,58,25,31,15,39,13,23,6.63,6.68,6.64,6.74,6.72,6.66,1,2,3,6,4,5,0.08,0.21,0.35,0.07,0.04,0.07,107.1,111.4,,110.7,108.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,7.7,19.7,15.3,4.8,3.6,13.2,90.2,29.6,6,5,7,4,13,22,8,逃げ,0
71,デイリースポーツカップ,5,2021-06-25,15,丸亀,1,一般,1800,4893,3477,3660,4627,4383,5203,渡邉真奈美,近藤稔也,長谷川親王,藤原菜希,竹田吉行,神里琴音,35,15,53,4,49,48,59,2,13,6,60,45,6.86,6.82,6.96,6.89,6.92,6.95,1,2,3,4,5,6,0.22,0.21,0.31,0.19,0.18,0.21,111.5,115.5,115.1,114.0,112.6,119.8,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,2.1,3.4,20.5,14.7,3.5,3.0,2.8,42.4,5.1,9,6,7,6,4,21,3,逃げ,1
72,デイリースポーツカップ,5,2021-06-25,15,丸亀,2,一般,1800,4672,3709,4333,3925,5189,4938,守屋大地,田中浩之,村田友也,大田誠,藤原早菜,小芦るり華,27,54,17,22,63,50,41,20,57,21,56,9,6.90,6.89,6.96,6.88,6.90,6.81,1,2,3,4,6,5,0.11,0.04,0.02,0.13,0.08,0.06,114.2,112.9,111.9,117.5,116.7,115.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.1,2.2,2.5,47.2,16.7,4.0,1.9,1.7,95.2,4.0,18,7,10,2,1,36,2,差し,0
73,デイリースポーツカップ,5,2021-06-25,15,丸亀,3,一般,1800,2912,3827,4888,4200,3670,4583,尾崎鉄也,今泉徹,金児隆太,早川尚人,古澤信二,古田祐貴,13,40,29,12,60,10,66,54,3,11,14,58,6.98,6.91,6.89,6.98,6.98,7.00,1,2,3,4,5,6,0.11,0.12,0.15,0.17,0.13,0.15,112.9,113.6,118.3,116.1,115.1,116.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,1.0,9.4,5.5,2.8,3.8,5.6,44.5,25.9,3,2,3,5,11,16,12,逃げ,1
74,デイリースポーツカップ,5,2021-06-25,15,丸亀,4,一般,1800,4844,4533,3906,4390,4709,3890,村上奈穂,峰重侑治,飯山晃三,松本弓雄,岡村将也,小宮淳史,57,44,26,18,14,52,31,33,43,32,64,27,6.81,6.92,6.92,6.91,6.97,6.90,1,2,3,4,5,6,0.21,0.17,0.14,0.12,0.16,0.18,110.3,119.7,115.4,116.7,113.2,114.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.4,2.5,20.0,16.5,3.8,3.1,11.8,54.9,25.8,8,9,6,5,14,18,14,逃げ,1
75,デイリースポーツカップ,5,2021-06-25,15,丸亀,5,一般,1800,3930,4429,3551,3982,5203,4292,岸本隆,豊田泰洋,藤田美代,福田理,神里琴音,麻生慎介,41,1,66,31,48,62,39,51,23,46,45,18,6.90,6.96,6.94,6.98,6.90,7.07,1,2,3,4,6,5,0.23,0.29,0.24,0.20,0.15,0.09,112.6,113.8,115.7,117.6,118.2,111.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.9,1.5,1.0,14.4,2.5,1.5,3.7,1.1,57.7,6.0,5,1,2,7,1,18,3,まくり,0
76,デイリースポーツカップ,5,2021-06-25,15,丸亀,6,カチ勝ち6,1800,4202,4383,3777,4452,3709,3660,浮田圭浩,竹田吉行,樋口亮,松尾祭,田中浩之,長谷川親王,24,49,61,36,54,53,26,60,50,48,20,13,6.84,6.94,6.84,6.80,6.91,6.95,1,2,3,4,5,6,0.11,0.15,0.12,0.13,0.17,0.08,111.0,113.8,118.2,115.8,113.3,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,4.2,35.3,42.3,5.5,1.9,20.3,120.3,19.9,11,9,7,3,13,28,6,逃げ,1
77,デイリースポーツカップ,5,2021-06-25,15,丸亀,7,穴ガチ7,1800,4649,4333,3477,3976,3827,4659,和田操拓,村田友也,近藤稔也,内田圭,今泉徹,木下翔太,9,17,15,47,40,20,17,57,2,53,54,35,6.89,6.94,6.84,6.99,7.03,7.00,1,2,3,4,5,6,0.07,0.16,0.12,0.13,0.12,0.16,110.9,112.2,113.3,118.6,115.2,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,3.4,3.8,1.6,1.2,3.2,9.8,3.7,2,3,3,1,6,3,2,逃げ,1
78,デイリースポーツカップ,5,2021-06-25,15,丸亀,8,ガチ勝゛ち8,1800,4065,4583,4200,4709,3906,5189,金田幸子,古田祐貴,早川尚人,岡村将也,飯山晃三,藤原早菜,65,10,12,14,26,63,29,58,11,64,43,56,6.98,6.88,6.86,6.91,6.89,6.92,1,2,3,4,5,6,0.23,0.26,0.27,0.23,0.22,0.26,111.0,115.7,112.4,113.4,113.5,119.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,3.3,7.8,5.0,1.8,1.2,3.5,17.9,6.7,3,3,3,1,7,7,3,逃げ,1
79,デイリースポーツカップ,5,2021-06-25,15,丸亀,9,一般選抜,1800,4292,4390,3982,3670,3777,4888,麻生慎介,松本弓雄,福田理,古澤信二,樋口亮,金児隆太,62,18,31,60,61,29,18,32,46,14,50,3,6.85,6.83,6.95,6.81,6.85,6.81,1,2,3,4,5,6,0.11,0.15,0.11,0.14,0.25,0.12,110.8,112.7,115.2,115.8,114.6,115.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.5,1.6,1.4,3.9,4.5,12.7,6.5,1,1,1,6,9,4,3,逃げ,1
80,デイリースポーツカップ,5,2021-06-25,15,丸亀,10,特別選抜戦,1800,3890,4202,4452,3551,4533,2912,小宮淳史,浮田圭浩,松尾祭,藤田美代,峰重侑治,尾崎鉄也,52,24,36,66,44,13,27,26,48,23,33,66,6.74,6.79,6.82,6.74,6.89,6.85,1,2,3,4,5,6,0.22,0.24,0.26,0.22,0.21,0.28,111.0,115.0,113.1,116.3,114.0,116.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.7,2.8,2.2,1.4,4.7,5.5,12.8,7.9,2,1,2,6,8,4,4,逃げ,1
81,デイリースポーツカップ,5,2021-06-25,15,丸亀,11,特別選抜戦,1800,4659,4649,4627,4065,3930,4844,木下翔太,和田操拓,藤原菜希,金田幸子,岸本隆,村上奈穂,20,9,4,65,41,57,35,17,6,29,39,31,6.84,6.82,6.89,6.88,6.84,6.80,1,2,3,4,5,6,0.13,0.10,0.17,0.22,0.21,0.20,109.8,111.7,116.8,115.2,113.8,116.0,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.7,1.3,3.1,3.3,7.3,4.7,1,1,1,7,8,3,3,逃げ,1
82,デイリースポーツカップ,5,2021-06-25,15,丸亀,12,優勝戦,1800,4096,3719,4537,3731,4828,3873,石橋道友,辻栄蔵,渡邉和将,高濱芳久,松山将吾,別府昌樹,64,32,21,51,30,43,30,65,47,63,8,28,6.66,6.85,6.84,6.83,6.85,6.85,1,2,3,4,5,6,0.05,0.10,0.10,0.11,0.10,0.08,109.3,111.2,113.2,116.2,113.3,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.0,1.6,1.4,8.0,13.1,21.6,15.3,1,1,1,10,11,8,6,逃げ,1
