,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,6,予選,1800,4317,4900,4775,5052,4990,4456,木村紗友希,中田夕貴,千葉真弥,赤井星璃菜,田中博子,鎌倉涼,49,12,65,26,15,17,49,61,27,12,20,47,6.75,6.72,6.74,6.79,6.73,6.74,1,2,3,6,4,5,0.12,0.19,0.18,0.28,0.24,0.24,110.2,,114.5,,113.2,111.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.4,1.5,1.8,8.3,4.6,2.1,14.5,8.7,114.8,32.2,3,2,3,13,7,31,9,逃げ,0
42,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,7,ふく〜る特賞,1800,4289,5003,4338,4938,4546,5146,落合直子,来田衣織,飯田佳江,小芦るり華,浜田亜理沙,野田彩加,16,27,56,68,46,32,65,31,64,42,21,69,6.80,6.79,6.78,6.76,6.78,6.81,1,2,3,4,5,6,0.13,0.28,0.21,0.15,0.21,0.24,109.0,111.2,112.4,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,4.2,3.0,1.8,4.9,12.5,27.8,10.4,2,2,2,7,12,9,4,逃げ,1
43,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,8,予選,1800,4746,4804,5108,5057,5079,4590,大豆生田蒼,高田ひかる,柴田愛梨,上田紗奈,大石真央,渡邉優美,11,66,41,53,37,24,30,25,39,44,13,38,6.77,6.66,6.69,6.76,6.79,6.75,1,2,3,4,6,5,0.25,0.26,0.25,0.14,0.15,0.13,108.8,110.8,,,113.5,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.0,1.1,3.1,1.7,1.4,1.8,1.5,9.2,2.2,1,1,1,3,2,2,1,逃げ,0
44,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,9,予選,1800,4825,4853,5118,4984,4773,5148,倉持莉々,前原哉,野田なづき,森下愛梨,中川りな,松本怜,40,67,33,39,57,25,11,70,35,16,43,37,6.82,6.79,6.87,6.76,6.80,6.74,1,2,3,4,5,6,0.22,0.24,0.20,0.19,0.22,0.21,109.5,111.7,,112.8,111.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.1,3.2,2.5,1.0,1.0,2.1,7.5,2.8,2,1,1,2,4,2,1,逃げ,1
45,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,10,予選特賞,1800,4443,4246,4347,4775,4994,4304,津田裕絵,喜多那由夏,魚谷香織,千葉真弥,山本梨菜,藤崎小百合,34,19,23,65,43,62,36,68,28,27,57,55,6.77,6.77,6.71,6.74,6.81,6.81,1,2,3,4,5,6,0.20,0.20,0.21,0.24,0.28,0.31,109.1,,110.0,112.8,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.2,2.6,1.9,1.3,2.0,2.6,9.6,3.3,1,1,1,2,7,2,1,抜き,1
46,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,11,予選特選,1800,4961,4738,4456,4947,4893,4938,西橋奈未,清埜翔子,鎌倉涼,間庭菜摘,渡邉真奈美,小芦るり華,21,38,17,50,63,68,46,18,47,73,34,42,6.76,6.79,6.79,6.79,6.80,6.75,1,2,3,4,5,6,0.16,0.14,0.14,0.11,0.14,0.16,108.0,,109.3,112.8,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,1.2,2.1,1.9,1.3,2.3,2.6,10.6,4.8,1,1,1,4,6,4,2,逃げ,1
47,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,12,シーボー特選,1800,4546,3334,4678,4804,4900,4313,浜田亜理沙,角ひとみ,水野望美,高田ひかる,中田夕貴,西村美智子,46,52,71,66,12,28,21,50,71,25,61,14,6.76,6.74,6.83,6.63,6.78,6.78,1,2,3,4,5,6,0.12,0.18,0.11,0.23,0.10,0.22,110.3,,,112.5,108.6,111.8,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,19.1,1.9,1.3,41.4,10.8,4.2,6.2,4.4,145.8,20.5,11,6,6,10,8,41,7,まくり,1
48,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,1,モーニング一,1800,3853,5083,3715,3212,4639,5179,岩崎正哉,柳瀬幹太,倉尾大介,亀本勇樹,雑賀勇貴,藤本元輝,35,62,15,20,40,16,64,27,50,52,57,31,6.94,6.96,6.90,7.07,6.97,7.00,1,2,3,4,5,6,0.14,0.17,0.12,0.13,0.13,0.09,111.8,113.5,114.0,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,5.5,4.2,1.7,1.2,3.2,10.7,4.0,3,3,2,1,6,5,3,逃げ,1
49,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,2,モーニング一,1800,4377,4390,3849,5067,3350,5049,濱本優一,松本弓雄,中岡正彦,山田真聖,藤本佳史,松井友汰,64,26,52,72,17,33,42,61,43,20,19,25,7.01,6.96,7.05,6.91,7.07,6.96,1,2,3,4,5,6,0.06,0.15,0.08,0.09,0.16,0.16,111.8,112.4,114.6,,116.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,4.1,3.5,1.6,1.5,3.8,11.1,5.4,2,2,2,1,8,3,3,抜き,1
50,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,3,モーニング一,1800,3333,3516,5016,4041,4298,4580,丸尾義孝,吉原聖人,宮田龍馬,小林基樹,宮下元胤,長谷川雅和,29,21,45,27,39,68,65,49,39,36,54,47,6.94,6.93,7.01,6.85,6.96,6.97,1,2,3,4,5,6,0.18,0.14,0.12,0.29,0.18,0.19,111.3,112.4,,112.5,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.9,3.4,1.9,1.4,4.8,7.7,4.0,2,2,4,1,7,2,2,逃げ,1
51,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,4,モーニング一,1800,3961,4202,4631,4383,4607,4969,谷村一哉,浮田圭浩,新井英孝,竹田吉行,鶴田勇雄,町田洸希,12,66,32,25,18,65,46,73,45,72,18,12,6.97,6.93,7.02,7.00,6.93,7.00,1,2,3,4,5,6,0.08,0.07,0.05,0.08,0.07,0.09,110.2,113.8,,112.0,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,29.9,6.2,8.6,2.7,1.2,3.3,18.5,5.5,4,4,4,1,8,7,3,逃げ,1
52,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,5,一般,1800,3548,4046,4890,3746,3964,4063,室田泰史,谷村啓司,石川諒,岡瀬正人,宮地博士,市橋卓士,37,22,38,61,14,67,21,75,33,66,32,40,7.02,6.98,6.97,6.96,6.98,6.97,1,2,3,4,5,6,0.11,0.19,0.12,0.14,0.17,0.13,110.7,,112.4,,115.2,114.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.2,5.1,4.9,3.1,2.6,10.8,19.2,9.7,2,2,5,4,10,7,4,逃げ,1
53,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,6,一般,1800,4506,4368,4587,4096,5179,3849,稗田聖也,山口隆史,木田峰由季,石橋道友,藤本元輝,中岡正彦,69,13,30,19,16,52,13,68,63,16,31,43,7.00,6.97,6.99,6.96,7.10,7.03,1,5,2,4,6,3,0.26,0.23,0.20,0.14,0.22,0.17,,114.6,113.5,111.3,117.0,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,1.6,2.8,16.9,10.2,2.7,4.3,6.8,74.0,17.0,6,5,3,7,11,23,7,まくり,0
54,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,7,一般,1800,3539,3212,4871,5049,3516,4390,金子順一,亀本勇樹,菊池宏志,松井友汰,吉原聖人,松本弓雄,63,20,31,33,21,26,24,52,17,25,49,61,6.99,7.09,6.92,6.99,7.00,6.99,1,2,3,4,5,6,0.13,0.09,0.06,0.10,0.07,0.12,112.8,115.4,,113.4,,115.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,1.7,7.8,6.0,2.1,1.4,4.6,22.4,4.6,3,3,2,1,10,7,1,逃げ,1
55,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,8,一般,1800,3543,3731,4383,3942,4406,4919,福田雅一,高濱芳久,竹田吉行,寺田祥,幸野史明,吉田翔悟,43,28,25,34,11,71,59,74,72,37,55,29,6.96,6.96,7.00,6.93,6.96,6.94,1,2,3,4,5,6,0.15,0.20,0.19,0.15,0.17,0.15,112.4,,115.8,111.5,114.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.0,1.0,2.9,1.8,1.3,3.1,3.4,15.7,5.8,1,1,1,7,8,6,3,まくり差し,1
56,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,9,一般,1800,3443,4969,3853,5083,3935,5016,森秋光,町田洸希,岩崎正哉,柳瀬幹太,岩津徹郎,宮田龍馬,23,65,35,62,70,45,58,12,64,27,22,39,6.92,6.98,7.00,7.00,7.03,7.01,1,2,3,4,5,6,0.16,0.18,0.20,0.18,0.20,0.26,111.5,114.6,113.3,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,1.8,1.2,1.3,1.5,1.7,6.1,2.7,1,1,1,2,4,1,1,逃げ,1
57,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,10,準優勝戦,1800,4096,3333,4607,4063,5067,4890,石橋道友,丸尾義孝,鶴田勇雄,市橋卓士,山田真聖,石川諒,19,29,18,67,72,38,16,65,18,40,20,33,6.95,6.94,6.96,6.96,6.96,6.97,1,2,3,4,5,6,0.12,0.13,0.14,0.11,0.16,0.19,111.4,115.3,,112.8,,114.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,4.3,2.5,1.3,6.5,7.2,33.5,14.8,2,2,1,7,9,9,4,逃げ,1
58,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,11,準優勝戦,1800,3746,3961,4298,3350,4587,4506,岡瀬正人,谷村一哉,宮下元胤,藤本佳史,木田峰由季,稗田聖也,61,12,39,17,30,69,66,46,54,19,63,13,6.90,6.97,6.97,6.99,6.97,6.95,1,2,3,5,4,6,0.16,0.24,0.24,0.22,0.21,0.20,111.2,112.5,115.2,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,1.5,1.4,1.1,3.0,2.1,9.5,5.9,1,1,1,6,4,3,3,逃げ,0
59,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,12,準優勝戦,1800,3942,4041,4377,3543,3548,4631,寺田祥,小林基樹,濱本優一,福田雅一,室田泰史,新井英孝,34,27,64,43,37,32,37,36,42,59,21,45,6.91,6.82,7.06,6.97,7.00,7.01,1,2,3,4,5,6,0.13,0.02,0.01,0.09,0.01,0.05,110.9,112.1,114.7,114.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.2,2.1,1.4,2.0,5.3,7.2,4.4,1,1,2,3,8,2,2,逃げ,1
60,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,1,ファーストB,1800,4410,3444,4213,3982,3631,4627,井上大輔,香月大介,重富伸也,福田理,田添康介,藤原菜希,69,36,43,42,15,68,37,27,70,28,31,14,6.58,6.52,6.61,6.68,6.63,6.70,1,2,6,3,4,5,0.06,0.10,0.10,0.09,0.11,0.07,111.1,112.8,114.5,111.3,113.3,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,6.1,6.3,2.0,1.4,2.6,13.6,3.8,3,3,3,1,5,6,2,逃げ,0
61,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,2,一般,1800,4835,3187,4764,4552,4724,5086,橋本明,篠原俊夫,小池礼乃,杉山勝匡,吉田祐貴,本村大,66,45,34,31,22,54,16,62,64,47,35,12,6.70,6.68,6.63,6.70,6.69,6.60,1,2,3,4,5,6,0.13,0.30,0.21,1,0.30,0.28,109.5,113.5,112.9,,114.9,111.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.1,6.1,37.3,25.2,3.7,1.1,3.9,80.6,9.4,9,6,7,1,8,18,4,逃げ,1
62,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,3,一般,1800,4474,4248,4842,4633,4252,3232,渡辺崇,岡本大,山下昂大,森智也,松下哲也,山川美由紀,11,59,12,20,52,60,22,45,43,30,53,56,6.61,6.72,6.72,6.74,6.70,6.67,1,2,3,4,6,5,0.19,0.21,0.23,0.23,0.18,0.25,110.3,115.0,112.2,113.1,116.4,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.3,4.0,3.1,1.6,1.9,2.7,11.1,5.3,1,1,1,2,6,1,1,逃げ,0
63,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,4,一般,1800,4233,3726,3690,3593,3834,4588,亀山雅幸,桂林寛,河合三弘,横井光弘,細川明人,田中京介,57,18,67,64,16,51,17,44,48,59,65,42,6.65,6.75,6.77,6.73,6.72,6.68,1,3,4,5,2,6,0.11,0.14,0.11,0.12,0.24,0.15,109.8,117.9,112.6,112.0,113.1,114.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,4.2,11.9,13.5,2.4,1.5,3.1,36.1,10.4,5,5,4,1,5,15,6,逃げ,0
64,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,5,一般,1800,4022,3631,3430,4835,3855,3685,待鳥雄紀,田添康介,角浜修,橋本明,大熊辰弥,荒井輝年,47,15,32,66,56,21,21,31,19,16,58,55,6.68,6.66,6.69,6.72,6.70,6.73,1,2,3,5,6,4,0.17,0.27,0.08,0.10,0.12,0.08,115.9,113.6,111.8,117.2,113.7,110.3,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.0,2.3,3.3,32.6,15.8,4.1,15.3,11.1,205.0,44.4,11,5,5,11,9,51,11,まくり差し,0
65,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,6,ランチタイム,1800,3920,4724,4627,3907,4213,4513,正木聖賢,吉田祐貴,藤原菜希,村越篤,重富伸也,河野真也,26,22,68,37,43,13,32,35,14,57,70,38,6.65,6.72,6.71,6.72,6.66,6.72,1,2,3,4,6,5,0.28,0.27,0.24,0.16,0.17,0.19,112.0,115.5,117.0,110.8,115.9,113.6,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.2,1.1,10.7,1.9,1.0,2.8,1.7,28.5,4.1,5,1,1,4,3,9,1,まくり差し,0
66,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,7,一般,1800,4857,4126,3982,4764,4248,4842,加藤翔馬,吉本玲緒,福田理,小池礼乃,岡本大,山下昂大,38,24,42,34,59,12,66,63,28,64,45,43,6.73,6.73,6.73,6.63,6.73,6.77,1,2,3,4,5,6,0.06,0.14,0.21,0.26,0.25,0.26,111.7,113.2,114.0,116.5,115.7,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.2,4.6,4.0,1.8,1.3,2.0,10.6,5.9,2,2,3,1,4,2,2,逃げ,1
67,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,8,一般,1800,3713,3593,4474,3187,3726,4633,伊藤誠二,横井光弘,渡辺崇,篠原俊夫,桂林寛,森智也,29,64,11,45,18,20,51,59,22,62,44,30,6.71,6.72,6.61,6.68,6.75,6.69,1,2,3,4,5,6,0.07,0.13,0.11,0.13,0.14,0.14,110.0,112.2,111.2,114.3,115.6,117.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.4,1.9,1.3,3.0,3.6,6.7,3.3,1,1,1,5,6,2,1,逃げ,1
68,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,9,特選,1800,3702,4252,3834,3855,3685,3690,貞兼淳二,松下哲也,細川明人,大熊辰弥,荒井輝年,河合三弘,14,52,16,56,21,67,68,53,65,58,55,48,6.67,6.70,6.74,6.69,6.74,6.76,1,2,3,4,5,6,0.13,0.14,0.15,0.29,0.16,0.17,114.1,120.1,122.9,,,117.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,2.0,14.6,29.1,24.0,2.6,1.6,11.4,65.2,16.7,7,9,4,1,14,24,7,逃げ,1
69,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,10,選抜戦,1800,4588,3907,4233,3430,4410,4126,田中京介,村越篤,亀山雅幸,角浜修,井上大輔,吉本玲緒,51,37,57,32,69,24,42,57,17,19,37,63,6.72,6.79,6.74,6.72,6.67,6.80,1,2,3,4,5,6,0.15,0.18,0.13,0.19,0.11,0.20,110.6,112.3,115.6,114.0,111.9,118.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.8,8.0,8.4,1.6,1.2,2.5,16.8,5.7,4,4,2,1,6,8,2,逃げ,1
70,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,11,選抜戦,1800,3232,3920,3713,4857,4022,3444,山川美由紀,正木聖賢,伊藤誠二,加藤翔馬,待鳥雄紀,香月大介,60,26,29,38,47,36,56,32,51,66,21,27,6.70,6.68,6.80,6.78,6.70,6.60,1,2,3,4,5,6,0.14,0.15,0.12,0.11,0.11,0.11,110.5,112.5,111.1,114.3,117.5,115.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.7,4.4,1.3,1.2,2.5,11.2,2.8,2,2,2,1,5,3,1,逃げ,1
71,BTS尾道開設1周年記念,6,2021-10-10,17,宮島,12,優勝戦,1800,3996,3933,3618,4614,3999,4661,秋山直之,山地正樹,海野ゆかり,石倉洋行,大瀧明日香,中島昂章,40,46,61,23,33,35,61,40,52,20,36,29,6.71,6.67,6.77,6.67,6.70,6.72,1,2,3,4,5,6,0.20,0.19,0.17,0.11,0.26,0.29,109.7,115.1,111.1,112.4,116.9,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,5.6,6.6,1.4,1.3,3.0,17.3,6.2,3,3,2,1,5,5,3,逃げ,1
72,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,1,予選,1800,4172,4643,4350,4579,4295,4762,森定晃史,近江翔吾,篠崎元志,中嶋健一郎,小坂尚哉,藤原啓史朗,16,12,17,30,70,15,35,71,51,30,68,23,6.67,6.66,6.72,6.71,6.74,6.68,1,2,3,4,5,6,0.09,0.07,0.13,0.11,0.03,0.04,111.1,110.9,109.3,,,111.9,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,1.5,4.6,26.4,13.5,2.8,1.2,1.7,56.0,2.7,8,4,6,1,2,19,1,まくり,1
73,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,2,予選,1800,4713,4959,3744,3780,3415,4685,白神優,井上忠政,徳増秀樹,魚谷智之,松井繁,島村隆幸,71,55,27,56,22,37,40,12,21,46,53,55,6.66,6.75,6.59,6.70,6.69,6.69,1,2,3,4,5,6,0.11,0.15,0.16,0.17,0.21,0.24,109.4,,110.5,111.4,,111.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.7,3.0,1.7,1.5,2.5,11.5,5.3,1,1,2,1,4,1,1,逃げ,1
74,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,3,予選,1800,4166,4932,4278,3984,3388,4573,吉田拡郎,新開航,藤岡俊介,坂口周,今垣光太郎,佐藤翼,39,44,25,67,54,57,75,64,33,72,18,19,6.60,6.58,6.65,6.64,6.67,6.61,1,2,3,4,5,6,0.16,0.22,0.14,0.09,0.09,0.03,110.4,,113.0,111.8,,107.7,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.7,2.3,1.0,40.1,10.5,2.4,4.0,1.8,165.5,8.8,11,5,4,9,1,46,4,まくり,1
75,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,4,予選,1800,3499,4561,4028,4269,4370,4030,市川哲也,藤山翔大,田村隆信,杉山裕也,山口達也,森高一真,63,52,59,33,53,24,74,57,29,47,43,25,6.68,6.59,6.75,6.60,6.69,6.71,1,2,3,4,5,6,0.23,0.25,0.17,0.22,0.24,0.21,,109.6,111.0,,112.2,113.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.7,3.9,11.2,8.0,3.8,4.1,5.5,45.4,21.5,6,5,5,8,10,18,9,まくり,1
76,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,5,予選,1800,4808,4324,4537,4239,3573,4295,松尾拓,海野康志郎,渡邉和将,竹田辰也,前本泰和,小坂尚哉,68,38,36,72,32,70,22,38,27,67,65,68,6.63,6.57,6.56,6.75,6.76,6.73,1,2,3,5,4,6,0.11,0.13,0.12,0.34,0.20,0.33,109.5,113.0,110.6,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.0,3.9,2.0,1.7,3.1,2.9,12.1,5.0,1,1,2,6,5,3,2,抜き,0
77,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,6,予選,1800,4042,4579,4352,4959,4361,4444,丸岡正典,中嶋健一郎,下條雄太郎,井上忠政,柳生泰二,桐生順平,31,30,11,55,47,51,58,30,63,12,36,59,6.63,6.67,6.72,6.68,6.66,6.72,1,2,3,5,6,4,0.16,0.12,0.07,0.02,0.04,0.01,110.6,,111.5,113.0,,109.5,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,7.9,1.7,1.1,15.4,3.5,1.4,3.2,1.6,54.2,4.1,7,1,1,5,2,20,1,まくり,0
78,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,7,予選,1800,3744,4762,3557,4798,4437,4238,徳増秀樹,藤原啓史朗,太田和美,浜先真範,中田元泰,毒島誠,27,15,34,62,58,18,21,23,15,45,41,61,6.66,6.71,6.59,6.65,6.69,6.67,1,2,3,6,5,4,0.24,0.19,0.18,0.19,0.21,0.16,109.6,113.0,,111.5,,112.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.1,2.4,13.7,10.4,2.1,1.9,3.5,31.2,6.7,6,5,3,2,7,11,2,逃げ,0
79,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,8,予選,1800,3978,4028,4573,4013,4172,4460,齊藤仁,田村隆信,佐藤翼,中島孝平,森定晃史,後藤翔之,42,59,57,65,16,49,26,29,19,20,35,28,6.66,6.61,6.67,6.75,6.67,6.60,1,2,3,4,5,6,0.11,0.19,0.10,0.14,0.13,0.10,110.2,,108.8,113.5,111.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,2.3,1.2,10.6,3.2,1.9,6.3,4.1,48.5,12.1,4,1,2,9,7,18,4,まくり,1
80,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,9,予選,1800,3388,4305,3573,4643,4561,4886,今垣光太郎,金子拓矢,前本泰和,近江翔吾,藤山翔大,入海馨,54,69,32,12,52,26,18,37,65,71,57,73,6.72,6.76,6.71,6.74,6.57,6.67,1,2,3,4,5,6,0.07,0.05,0.05,0.11,0.06,0.18,109.5,112.7,110.5,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.4,2.3,5.6,4.5,1.6,1.6,2.6,15.3,3.8,1,2,1,2,5,1,1,逃げ,1
81,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,10,予選,1800,3415,4370,4444,4932,4808,4757,松井繁,山口達也,桐生順平,新開航,松尾拓,山田祐也,22,53,51,44,68,41,53,43,59,64,22,14,6.62,6.70,6.61,6.67,6.68,6.79,1,2,3,4,5,6,0.25,0.23,0.21,0.14,0.15,0.15,110.6,,110.1,113.5,,112.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.1,1.0,6.1,1.8,1.3,3.5,5.4,35.5,10.1,2,1,1,7,10,12,4,まくり差し,1
82,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,11,予選,1800,4350,4238,4269,4361,4537,3984,篠崎元志,毒島誠,杉山裕也,柳生泰二,渡邉和将,坂口周,17,18,33,47,36,67,51,61,47,36,27,72,6.68,6.65,6.67,6.76,6.57,6.74,1,2,3,4,5,6,0.13,0.14,0.21,0.13,0.12,0.27,108.8,111.2,,111.2,109.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,1.2,6.2,3.3,1.5,1.2,1.9,10.9,3.1,2,2,2,1,3,2,1,逃げ,1
