,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,3,2020-01-09,19,下関,3,一般,1800,16:01,3709,3430,4890,4891,3164,4893,田中浩之,角浜修,石川諒,寺島美里,森脇徹,渡邉真奈,山口,広島,山口,東京,山口,東京,B1,A2,B1,B1,B1,B1,45,51,30,30,58,29,52,54,51,46,50,47,3.89,5.08,4.46,4.14,4.36,4.18,15.00,30.11,25.71,18.42,21.88,20.00,4.30,6.15,2.98,3.00,5.38,3.38,24.64,51.85,7.94,12.50,36.67,15.38,39,45,49,23,65,19,33.95,26.35,34.16,30.68,34.16,34.44,63,40,52,36,13,56,35.15,34.94,31.76,37.80,37.65,28.07
39,楽天銀行杯,3,2020-01-09,19,下関,4,一般,1800,16:27,5026,3944,4246,4693,4354,4180,安河内健,山口裕二,喜多那由,松下誉士,古川舞,上野秀和,佐賀,長崎,静岡,福岡,東京,福岡,B1,A1,B1,B1,B1,A2,24,40,37,35,36,36,53,53,48,52,47,57,4.29,6.71,2.83,4.48,3.89,5.16,24.62,52.42,3.45,26.98,11.11,27.37,0.00,4.88,3.75,4.32,4.78,4.61,0.00,25.00,5.00,20.00,22.22,16.67,63,33,64,26,53,17,58.24,33.15,37.16,31.28,44.75,36.09,55,65,41,47,38,62,39.53,28.82,31.93,29.65,39.29,43.53
40,楽天銀行杯,3,2020-01-09,19,下関,5,一般,1800,16:54,3211,3789,3951,3898,4464,4846,北川敏弘,和田敏彦,石川吉鎬,平田忠則,山下友貴,佐藤駿介,佐賀,福岡,大阪,福岡,静岡,山口,A2,B1,B1,A1,B2,B1,57,47,43,43,33,26,54,50,57,53,43,52,5.47,3.82,5.40,6.64,5.95,4.20,31.13,16.07,31.76,49.52,47.37,22.02,5.56,3.44,6.05,7.10,6.39,4.44,40.74,11.11,47.62,53.33,44.44,24.44,41,16,22,20,27,12,28.75,32.21,37.20,30.00,36.26,30.51,70,61,46,67,53,17,34.12,37.06,27.91,33.14,38.41,39.20
41,楽天銀行杯,3,2020-01-09,19,下関,6,一般,1800,17:22,3212,3243,3571,3695,4163,4927,亀本勇樹,佐野隆仁,寺本武司,安東将,山崎裕司,関野文,広島,大阪,長崎,山口,広島,大阪,A2,B1,B1,B1,A1,B1,57,55,48,48,37,26,58,51,52,51,52,43,5.58,3.98,4.45,3.79,5.99,4.86,36.67,16.39,26.67,17.74,38.26,31.76,5.77,0.00,3.80,3.58,7.00,4.25,38.46,0.00,20.00,16.98,57.14,20.00,24,58,62,55,40,70,30.64,28.66,44.75,32.39,25.00,27.22,59,34,44,69,23,27,25.63,34.88,39.77,32.93,26.06,35.37
42,楽天銀行杯,3,2020-01-09,19,下関,7,ふく〜る戦,1800,17:51,3684,4891,3459,3430,3158,4791,清水攻二,寺島美里,中野和裕,角浜修,島川光男,黒澤めぐ,山口,東京,佐賀,広島,広島,東京,A2,B1,B1,A2,A2,B2,45,30,53,51,54,30,51,46,53,54,53,51,5.95,4.14,5.02,5.08,6.67,3.98,39.24,18.42,29.67,30.11,49.52,16.28,5.89,3.00,3.43,6.15,6.28,0.00,42.42,12.50,14.29,51.85,42.59,0.00,42,23,30,45,32,15,43.37,30.68,37.43,26.35,35.14,30.38,25,36,35,40,28,20,28.32,37.80,35.67,34.94,34.15,30.91
43,楽天銀行杯,3,2020-01-09,19,下関,8,一般,1800,18:20,4354,4738,4893,4589,5088,4901,古川舞,清埜翔子,渡邉真奈,塩崎桐加,高憧四季,出口舞有,東京,埼玉,東京,三重,大阪,愛知,B1,B1,B1,A2,B2,B1,36,28,29,27,20,27,47,50,47,49,46,47,3.89,4.13,4.18,5.75,1.98,5.30,11.11,20.00,20.00,35.80,2.00,37.38,4.78,4.42,3.38,5.78,0.00,5.65,22.22,30.30,15.38,44.44,0.00,40.00,53,34,19,48,46,66,44.75,27.67,34.44,36.53,34.88,29.38,38,19,56,18,43,21,39.29,31.58,28.07,32.93,30.59,40.83
44,楽天銀行杯,3,2020-01-09,19,下関,9,シーモ特選,1800,18:50,3944,4097,3709,4180,3211,4890,山口裕二,貫地谷直,田中浩之,上野秀和,北川敏弘,石川諒,長崎,広島,山口,福岡,佐賀,山口,A1,B1,B1,A2,A2,B1,40,37,45,36,57,30,53,57,52,57,54,51,6.71,4.03,3.89,5.16,5.47,4.46,52.42,13.89,15.00,27.37,31.13,25.71,4.88,4.38,4.30,4.61,5.56,2.98,25.00,20.69,24.64,16.67,40.74,7.94,33,56,39,17,41,49,33.15,31.18,33.95,36.09,28.75,34.16,65,49,63,62,70,52,28.82,41.52,35.15,43.53,34.12,31.76
45,楽天銀行杯,3,2020-01-09,19,下関,10,選抜戦,1800,19:20,4464,3164,3684,5026,4416,3212,山下友貴,森脇徹,清水攻二,安河内健,三宅健太,亀本勇樹,静岡,山口,山口,佐賀,広島,広島,B2,B1,A2,B1,B1,A2,33,58,45,24,33,57,43,50,51,53,53,58,5.95,4.36,5.95,4.29,5.38,5.58,47.37,21.88,39.24,24.62,28.57,36.67,6.39,5.38,5.89,0.00,4.89,5.77,44.44,36.67,42.42,0.00,26.09,38.46,27,65,42,63,25,24,36.26,34.16,43.37,58.24,33.33,30.64,53,13,25,55,30,59,38.41,37.65,28.32,39.53,24.10,25.63
46,楽天銀行杯,3,2020-01-09,19,下関,11,選抜戦,1800,19:54,4163,3158,3898,4092,4693,3951,山崎裕司,島川光男,平田忠則,岡部大輔,松下誉士,石川吉鎬,広島,広島,福岡,佐賀,福岡,大阪,A1,A2,A1,A2,B1,B1,37,54,43,38,35,43,52,53,53,52,52,57,5.99,6.67,6.64,5.42,4.48,5.40,38.26,49.52,49.52,29.59,26.98,31.76,7.00,6.28,7.10,3.88,4.32,6.05,57.14,42.59,53.33,18.75,20.00,47.62,40,32,20,52,26,22,25.00,35.14,30.00,27.04,31.28,37.20,23,28,67,16,47,46,26.06,34.15,33.14,33.73,29.65,27.91
47,楽天銀行杯,3,2020-01-09,19,下関,12,優勝戦,1800,20:34,4111,3876,4287,3573,4364,3527,奥田誠,中辻崇人,今井貴士,前本泰和,池永太,中嶋誠一,広島,福岡,福岡,広島,福岡,長崎,B1,A2,A1,A1,A1,A2,39,42,35,47,34,48,54,52,55,50,54,50,5.05,7.05,6.35,7.71,6.80,6.01,31.82,53.40,48.39,59.35,49.25,37.50,3.82,7.24,6.28,7.14,6.94,5.55,11.76,55.17,52.17,53.09,51.52,20.00,13,44,60,35,59,18,30.23,30.68,29.59,27.11,28.05,27.22,12,54,37,50,33,48,42.17,27.17,29.34,31.98,25.00,40.00
48,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,1,ファーストB,1800,10:18,3054,4981,4725,4552,3907,4316,北川幸典,牧山敦也,佐竹太一,杉山勝匡,村越篤,山口裕太,広島,佐賀,兵庫,佐賀,香川,広島,B1,B1,B1,B1,A1,B1,56,23,33,30,41,35,58,51,52,48,55,52,5.04,3.68,4.61,4.27,6.03,4.45,32.50,15.46,24.05,23.38,40.59,26.19,5.75,1.27,3.56,4.00,5.63,5.96,42.35,0.00,22.22,18.75,40.74,46.48,64,29,13,65,22,27,25.53,43.33,34.43,36.84,27.45,23.91,31,64,18,62,47,21,28.81,36.11,21.88,30.00,31.75,25.00
49,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,2,一般,1800,10:45,3334,4286,4275,4884,3474,4117,角ひとみ,平田さや,菅野はや,勝浦真帆,松瀬弘美,廣中智紗,広島,東京,広島,岡山,静岡,東京,A2,A2,B1,B1,A2,A1,51,35,37,24,49,38,45,47,52,47,47,45,5.81,5.89,3.85,4.60,5.03,6.04,41.79,38.71,21.18,28.05,26.92,43.21,6.22,5.89,4.26,5.11,5.11,5.67,43.33,32.43,22.81,31.58,22.22,29.63,67,53,33,26,16,23,18.92,46.67,50.00,23.40,20.51,36.67,22,63,68,39,13,70,40.74,20.51,43.10,28.21,41.38,31.48
50,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,3,一般,1800,11:11,4294,3273,4112,3471,3843,3615,古賀繁輝,石田豪,大久保信,赤峰和也,上之晃弘,横田茂,佐賀,広島,佐賀,佐賀,長崎,広島,A1,A2,A2,B1,B1,B1,33,54,39,49,43,46,56,51,52,54,54,51,6.86,5.65,6.13,4.05,4.79,5.59,49.57,36.56,44.36,17.74,26.36,35.65,6.05,5.59,3.71,4.96,4.80,5.30,37.50,36.21,14.29,21.74,26.67,35.80,42,18,34,46,62,39,42.37,44.07,22.73,44.26,23.40,17.02,27,57,55,53,34,25,34.00,23.53,26.23,22.73,33.33,50.91
51,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,4,一般,1800,11:38,4373,4870,4473,4456,4450,3302,若狭奈美,新田有理,藤堂里香,鎌倉涼,平高奈菜,谷川里江,岡山,広島,福井,大阪,香川,愛知,A2,B1,B1,A2,A1,A2,31,27,32,30,32,52,47,45,44,44,46,47,5.40,5.08,3.46,6.77,7.10,5.29,30.16,28.00,19.05,50.68,55.97,30.19,6.03,5.33,4.00,5.78,6.64,5.11,45.00,31.25,12.50,33.33,53.57,25.71,37,58,43,25,72,20,38.98,38.98,28.33,32.20,61.02,40.30,56,58,35,24,44,19,45.00,24.24,28.13,25.68,17.86,39.66
52,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,5,一般,1800,12:05,3892,4027,4564,4734,4725,4790,草場康幸,松江秀徳,山本景士,安河内将,佐竹太一,柳内敬太,佐賀,佐賀,広島,佐賀,兵庫,兵庫,A2,A2,B1,A1,B1,B1,43,41,32,30,33,30,52,54,54,50,52,51,6.02,5.89,5.03,6.54,4.61,4.03,42.39,37.76,26.83,41.24,24.05,18.64,7.53,4.81,5.15,5.87,3.56,5.38,63.16,25.00,31.91,38.71,22.22,37.50,38,45,56,54,13,71,19.51,37.29,19.15,19.57,34.43,44.44,37,32,71,43,18,15,36.96,27.54,27.12,24.44,21.88,41.82
53,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,6,ランチタイム,1800,12:34,4501,4447,4190,4123,3693,4844,樋口由加,深川麻奈,長嶋万記,細川裕子,栢場優子,村上奈穂,岡山,福岡,静岡,愛知,東京,広島,A1,A2,A1,A2,B1,B1,31,32,38,38,48,26,44,48,50,46,43,49,5.67,6.12,6.25,6.22,4.63,3.91,38.64,38.46,41.00,46.32,30.00,15.74,6.53,6.24,7.75,7.50,4.44,5.54,45.83,40.54,65.00,64.29,16.67,30.88,50,14,52,19,15,66,9.30,22.00,25.86,31.58,38.00,38.33,66,16,36,17,38,45,28.99,42.86,39.13,44.93,45.59,44.93
54,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,7,一般,1800,13:01,3784,4006,4404,4966,3471,3779,中島友和,小野勇作,岸蔭亮,田川大貴,赤峰和也,原田幸哉,佐賀,佐賀,兵庫,長崎,佐賀,長崎,A2,A2,B1,B1,B1,A1,43,41,34,22,49,44,53,50,50,53,54,52,5.41,5.56,5.58,3.90,4.05,7.54,38.33,32.63,40.79,16.05,17.74,51.56,5.76,5.91,3.53,1.25,4.96,5.44,41.82,50.00,17.65,0.00,21.74,22.22,48,12,30,59,46,69,26.67,36.67,36.36,37.25,44.26,24.39,52,48,12,20,53,11,38.46,28.00,22.58,35.00,22.73,18.42
55,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,8,一般,1800,13:28,4627,3486,3579,3435,3894,3175,藤原菜希,渋田治代,中里優子,寺田千恵,池田明美,渡辺千草,東京,福岡,埼玉,岡山,静岡,東京,A2,A2,B1,A1,B2,A2,33,53,47,50,43,56,47,48,47,45,54,48,5.95,5.51,5.93,6.18,3.63,5.41,44.16,38.71,42.50,35.64,14.81,30.77,5.55,4.67,5.27,6.69,5.56,6.14,40.00,22.22,42.31,44.83,27.78,42.86,24,32,55,60,63,68,24.07,36.21,40.00,23.91,35.48,47.46,29,65,49,46,60,69,34.88,47.46,46.34,44.44,36.17,42.86
56,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,9,準優勝戦,1800,13:57,4790,4734,3843,3907,3054,4294,柳内敬太,安河内将,上之晃弘,村越篤,北川幸典,古賀繁輝,兵庫,佐賀,長崎,香川,広島,佐賀,B1,A1,B1,A1,B1,A1,30,30,43,41,56,33,51,50,54,55,58,56,4.03,6.54,4.79,6.03,5.04,6.86,18.64,41.24,26.36,40.59,32.50,49.57,5.38,5.87,4.80,5.63,5.75,6.05,37.50,38.71,26.67,40.74,42.35,37.50,71,54,62,22,64,42,44.44,19.57,23.40,27.45,25.53,42.37,15,43,34,47,31,27,41.82,24.44,33.33,31.75,28.81,34.00
57,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,10,準優勝戦,1800,14:27,4447,4450,4884,4501,4456,3334,深川麻奈,平高奈菜,勝浦真帆,樋口由加,鎌倉涼,角ひとみ,福岡,香川,岡山,岡山,大阪,広島,A2,A1,B1,A1,A2,A2,32,32,24,31,30,51,48,46,47,44,44,45,6.12,7.10,4.60,5.67,6.77,5.81,38.46,55.97,28.05,38.64,50.68,41.79,6.24,6.64,5.11,6.53,5.78,6.22,40.54,53.57,31.58,45.83,33.33,43.33,14,72,26,50,25,67,22.00,61.02,23.40,9.30,32.20,18.92,16,44,39,66,24,22,42.86,17.86,28.21,28.99,25.68,40.74
58,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,11,準優勝戦,1800,14:57,3779,3615,3273,3892,4027,3784,原田幸哉,横田茂,石田豪,草場康幸,松江秀徳,中島友和,長崎,広島,広島,佐賀,佐賀,佐賀,A1,B1,A2,A2,A2,A2,44,46,54,43,41,43,52,51,51,52,54,53,7.54,5.59,5.65,6.02,5.89,5.41,51.56,35.65,36.56,42.39,37.76,38.33,5.44,5.30,5.59,7.53,4.81,5.76,22.22,35.80,36.21,63.16,25.00,41.82,69,39,18,38,45,48,24.39,17.02,44.07,19.51,37.29,26.67,11,25,57,37,32,52,18.42,50.91,23.53,36.96,27.54,38.46
59,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,12,準優勝戦,1800,15:29,3435,4190,4123,4627,4373,4870,寺田千恵,長嶋万記,細川裕子,藤原菜希,若狭奈美,新田有理,岡山,静岡,愛知,東京,岡山,広島,A1,A1,A2,A2,A2,B1,50,38,38,33,31,27,45,50,46,47,47,45,6.18,6.25,6.22,5.95,5.40,5.08,35.64,41.00,46.32,44.16,30.16,28.00,6.69,7.75,7.50,5.55,6.03,5.33,44.83,65.00,64.29,40.00,45.00,31.25,60,52,19,24,37,58,23.91,25.86,31.58,24.07,38.98,38.98,46,36,17,29,56,58,44.44,39.13,44.93,34.88,45.00,24.24
60,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,1,予選,1800,08:55,4173,4970,3142,4333,3506,5055,岡谷健吾,井町泰,西茂登子,村田友也,宮西真昭,眞鳥章太,広島,山口,徳島,徳島,佐賀,長崎,A1,B1,B1,B1,B1,B1,37,28,57,36,48,24,57,50,51,63,52,53,6.22,2.18,2.89,3.31,4.13,2.43,43.70,5.88,5.56,16.95,16.30,2.38,6.05,1.56,4.55,4.41,4.64,1.57,48.65,0.00,23.94,27.27,21.43,0.00,10,58,76,23,37,74,31.82,24.63,29.14,38.92,24.50,43.53,52,28,22,69,34,57,22.45,27.52,30.82,33.33,31.29,38.06
61,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,2,特賞,1800,09:24,3401,4313,4329,4049,4746,4398,上田隆章,西村美智,小松卓司,荒川健太,大豆生蒼,船岡洋一,香川,香川,福岡,三重,埼玉,広島,A2,B1,B1,A1,B1,A1,52,35,36,39,25,32,53,51,50,55,48,54,6.03,5.32,4.95,6.35,5.07,6.23,45.45,31.86,28.42,47.15,25.45,43.14,5.58,5.28,5.43,6.50,5.00,4.88,26.32,33.33,35.71,37.50,22.22,25.00,67,51,15,53,71,18,39.76,37.50,43.40,27.03,33.33,28.76,78,62,63,14,38,16,36.18,29.25,34.64,36.18,29.93,38.56
62,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,3,予選,1800,09:53,4359,4060,4618,3025,3804,3975,横川聖志,島田一生,乃村康友,山口哲治,中渡修作,小野寺智,徳島,福岡,三重,長崎,福岡,香川,A1,A2,B1,B1,B1,A2,35,40,36,58,45,42,55,58,53,51,55,54,5.82,5.84,5.13,4.05,4.96,6.18,39.18,41.94,31.17,14.55,30.34,44.83,5.41,4.50,4.33,5.25,5.22,6.88,33.88,31.25,22.22,32.14,34.15,50.00,16,69,34,12,65,11,32.28,41.07,26.95,33.53,38.22,34.81,60,27,30,39,15,82,35.10,28.17,37.82,24.16,25.33,35.71
63,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,4,予選,1800,10:22,4514,3518,4624,3444,3823,3858,上條嘉嗣,倉田郁美,高田明,香月大介,本部真吾,織田猛,大阪,静岡,佐賀,福岡,三重,佐賀,A2,B1,A1,B1,B1,B1,30,51,34,50,47,46,54,48,49,55,55,52,5.32,5.22,6.76,3.93,5.30,4.73,25.00,34.25,50.85,15.94,34.69,31.58,6.25,4.78,7.10,4.47,4.79,5.00,50.00,22.22,50.00,18.75,26.32,28.57,63,20,72,77,78,24,32.35,34.76,32.35,24.83,28.93,29.30,13,11,68,19,79,59,38.31,43.51,21.23,22.97,29.33,32.64
64,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,5,予選,1800,10:51,3853,3456,4498,3636,5055,4371,岩崎正哉,松下潤,宮本夏樹,坂野泰章,眞鳥章太,西山貴浩,福岡,徳島,長崎,山口,長崎,福岡,A2,B1,B1,B1,B1,A1,47,48,32,49,24,32,56,54,53,51,53,52,5.64,3.60,5.61,4.07,2.43,7.01,42.34,13.98,37.89,21.43,2.38,47.41,6.33,3.94,6.24,2.38,1.57,7.61,53.33,16.55,48.00,0.00,0.00,58.33,33,70,22,30,74,17,35.19,27.66,35.19,41.67,43.53,28.66,50,10,17,31,57,73,38.41,32.00,40.76,32.41,38.06,38.71
65,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,6,予選,1800,11:21,4333,3658,4106,3207,4329,3349,村田友也,阪本聖秀,坂井康嗣,田村美和,小松卓司,吉田一郎,徳島,大阪,佐賀,東京,福岡,長崎,B1,B1,A2,B1,B1,A1,36,45,40,54,36,51,63,52,51,53,50,51,3.31,4.13,6.13,4.07,4.95,6.16,16.95,26.44,42.05,24.14,28.42,44.25,4.41,0.00,5.06,3.33,5.43,8.14,27.27,0.00,35.29,11.11,35.71,57.14,23,28,26,66,15,54,38.92,28.57,31.06,26.06,43.40,31.41,69,21,33,23,63,24,33.33,39.87,38.00,34.87,34.64,31.47
66,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,7,予選,1800,11:52,4592,3804,4746,4302,3142,4336,小林孝弘,中渡修作,大豆生蒼,西野翔太,西茂登子,松田竜馬,山口,福岡,埼玉,広島,徳島,福岡,B1,B1,B1,A2,B1,A2,39,45,25,36,57,35,53,55,48,52,51,54,4.50,4.96,5.07,6.25,2.89,6.12,23.61,30.34,25.45,49.18,5.56,43.52,3.46,5.22,5.00,6.22,4.55,6.39,16.67,34.15,22.22,44.44,23.94,50.00,39,65,71,38,76,62,40.00,38.22,33.33,27.10,29.14,34.36,12,15,38,75,22,26,29.58,25.33,29.93,28.67,30.82,31.69
67,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,8,予選,1800,12:25,3025,3858,4249,4171,3955,4313,山口哲治,織田猛,曾根孝仁,榎幸司,眞田英二,西村美智,長崎,佐賀,香川,長崎,徳島,香川,B1,B1,B1,A1,A2,B1,58,46,37,37,42,35,51,52,54,54,51,51,4.05,4.73,3.62,6.73,6.00,5.32,14.55,31.58,15.24,47.19,40.71,31.86,5.25,5.00,4.36,6.87,6.56,5.28,32.14,28.57,24.53,52.63,49.31,33.33,12,24,13,31,21,51,33.53,29.30,26.06,27.40,35.15,37.50,39,59,18,35,25,62,24.16,32.64,39.49,26.24,33.78,29.25
68,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,9,予選,1800,12:58,3506,3444,4317,4359,3401,3456,宮西真昭,香月大介,木村紗友,横川聖志,上田隆章,松下潤,佐賀,福岡,静岡,徳島,香川,徳島,B1,B1,B1,A1,A2,B1,48,50,35,35,52,48,52,55,50,55,53,54,4.13,3.93,4.88,5.82,6.03,3.60,16.30,15.94,26.83,39.18,45.45,13.98,4.64,4.47,2.88,5.41,5.58,3.94,21.43,18.75,12.50,33.88,26.32,16.55,37,77,27,16,67,70,24.50,24.83,36.97,32.28,39.76,27.66,34,19,29,60,78,10,31.29,22.97,34.42,35.10,36.18,32.00
69,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,10,特賞,1800,13:33,3207,3975,3998,4371,2912,3518,田村美和,小野寺智,冨成謙児,西山貴浩,尾崎鉄也,倉田郁美,東京,香川,佐賀,福岡,長崎,静岡,B1,A2,A2,A1,B1,B1,54,42,40,32,64,51,53,54,53,52,56,48,4.07,6.18,5.61,7.01,4.35,5.22,24.14,44.83,34.74,47.41,25.61,34.25,3.33,6.88,4.50,7.61,5.56,4.78,11.11,50.00,12.50,58.33,33.33,22.22,66,11,19,17,55,20,26.06,34.81,23.94,28.66,21.74,34.76,23,82,77,73,32,11,34.87,35.71,28.28,38.71,40.65,43.51
70,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,11,特選,1800,14:10,4302,4106,3994,4173,3853,4618,西野翔太,坂井康嗣,茶谷桜,岡谷健吾,岩崎正哉,乃村康友,広島,佐賀,滋賀,広島,福岡,三重,A2,A2,A2,A1,A2,B1,36,40,40,37,47,36,52,51,46,57,56,53,6.25,6.13,4.83,6.22,5.64,5.13,49.18,42.05,24.04,43.70,42.34,31.17,6.22,5.06,6.16,6.05,6.33,4.33,44.44,35.29,47.37,48.65,53.33,22.22,38,26,75,10,33,34,27.10,31.06,35.63,31.82,35.19,26.95,75,33,51,52,50,30,28.67,38.00,38.82,22.45,38.41,37.82
71,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,12,特選,1800,14:49,4171,3349,4398,4336,4514,4060,榎幸司,吉田一郎,船岡洋一,松田竜馬,上條嘉嗣,島田一生,長崎,長崎,広島,福岡,大阪,福岡,A1,A1,A1,A2,A2,A2,37,51,32,35,30,40,54,51,54,54,54,58,6.73,6.16,6.23,6.12,5.32,5.84,47.19,44.25,43.14,43.52,25.00,41.94,6.87,8.14,4.88,6.39,6.25,4.50,52.63,57.14,25.00,50.00,50.00,31.25,31,54,18,62,63,69,27.40,31.41,28.76,34.36,32.35,41.07,35,24,16,26,13,27,26.24,31.47,38.56,31.69,38.31,28.17
72,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,1,朝からセンプ,1800,10:34,3122,4633,3745,4654,4857,5115,高山哲也,森智也,橋本年光,篠田優也,加藤翔馬,香川颯太,兵庫,兵庫,兵庫,兵庫,兵庫,滋賀,B1,B1,A2,B1,B1,B2,58,30,45,33,22,19,54,51,54,53,57,51,3.95,5.11,6.08,4.78,5.54,1.35,17.72,29.47,42.15,27.08,38.89,0.00,4.25,5.84,6.00,5.31,5.05,0.00,18.00,40.77,39.81,38.61,33.51,0.00,3,31,9,35,48,8,27.27,34.19,24.18,23.53,21.48,36.18,54,34,37,70,71,60,40.30,32.65,29.29,29.66,31.72,29.66
73,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,2,一般,1800,11:00,3577,4047,4712,4982,3881,4472,向所浩二,吉永浩則,冨好祐真,中村将隆,浦上拓也,尾嶋一広,兵庫,大阪,兵庫,兵庫,大阪,兵庫,A2,B1,B2,B1,B1,A1,47,39,29,23,46,32,57,56,51,56,54,55,5.36,5.11,3.68,3.96,5.39,6.24,36.36,31.08,16.00,17.65,34.45,47.27,5.94,4.67,4.49,1.97,5.10,6.55,41.33,22.22,22.78,3.30,25.81,47.27,37,53,36,43,18,27,23.23,41.45,28.67,32.48,48.68,32.00,27,40,53,44,26,47,24.63,34.67,41.96,38.52,29.93,29.63
74,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,3,一般,1800,11:27,3346,3498,4066,4461,4986,4446,宮本裕之,白石浩二,東本勝利,安田吉宏,西山祐希,和田兼輔,兵庫,兵庫,三重,三重,兵庫,兵庫,A2,B1,A2,B1,B2,A1,53,51,39,33,22,33,52,51,52,57,51,50,4.69,3.59,6.03,4.10,1.93,5.91,22.73,16.00,42.74,18.18,1.72,38.54,4.86,4.11,6.27,3.81,1.23,6.65,23.20,17.89,52.08,12.50,0.00,49.12,61,40,12,60,34,5,30.92,48.03,27.27,33.33,26.92,30.97,17,69,72,55,31,57,24.00,29.77,36.91,33.95,27.07,33.10
75,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,4,一般,1800,11:56,4002,4877,4867,4365,4133,4278,古結宏,鈴谷一平,松山靖,盛本真輔,高橋正男,藤岡俊介,兵庫,兵庫,三重,兵庫,兵庫,兵庫,A1,B1,B1,B1,A2,A1,42,25,29,34,39,36,51,54,56,50,53,51,6.67,5.23,4.14,5.11,6.24,6.50,49.00,32.65,25.00,31.43,46.73,50.48,7.12,4.78,0.00,4.76,6.61,6.87,58.22,28.57,0.00,34.88,51.16,53.60,54,1,47,13,59,14,35.67,41.45,33.55,30.72,24.68,26.42,64,58,52,45,11,24,33.10,21.68,31.65,24.43,39.26,38.93
76,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,5,一般,1800,12:26,4356,3968,4057,4794,3122,4176,長岡良也,茶谷信次,松井賢治,和田拓也,高山哲也,樋口喜彦,兵庫,滋賀,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A2,B1,B1,35,43,40,29,58,37,51,53,52,53,54,55,6.41,5.64,5.74,5.27,3.95,4.42,45.78,34.62,34.86,34.88,17.72,29.17,6.20,5.93,6.43,5.47,4.25,4.69,42.75,38.10,49.03,35.37,18.00,29.07,42,21,30,29,3,20,51.88,38.82,21.19,51.61,27.27,40.52,22,51,16,61,54,32,36.81,37.86,33.11,30.71,40.30,32.03
