,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長崎時津開設記念,1,2020-10-31,24,大村,12,発祥地選抜,1800,20:43,3961,3582,4096,4108,4102,4816,谷村一哉,吉川昭男,石橋道友,吉村正明,益田啓司,村松修二,山口,滋賀,長崎,山口,福岡,広島,A1,A1,A1,A1,A1,A1,41,47,38,40,41,29,55,53,54,50,52,51,7.01,6.97,6.31,6.79,6.80,7.10,51.92,55.65,47.90,50.00,50.90,57.14,6.02,0.00,7.14,7.26,6.27,9.05,37.21,0.00,58.79,48.15,46.03,90.91,25,17,57,72,51,64,34.57,33.77,33.80,40.24,23.44,24.32,62,27,20,29,47,67,25.76,39.44,39.44,39.47,24.32,34.67
11,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,1,一般,1800,08:56,3717,3614,3459,3663,3660,3637,立間充宏,谷勝幸,中野和裕,木山和幸,長谷川親,齋藤和政,岡山,広島,佐賀,広島,香川,愛知,A2,B1,B1,B1,B1,B1,45,47,53,50,51,49,56,54,54,50,60,53,6.58,5.37,4.10,5.38,3.77,4.47,51.38,32.99,15.52,32.73,6.06,22.77,0.00,5.29,4.58,5.38,3.33,3.78,0.00,38.24,22.77,33.33,6.67,11.11,66,18,51,55,63,23,40.54,32.61,33.33,28.00,31.11,44.44,84,86,78,81,61,68,37.21,37.50,40.31,37.59,30.40,39.85
12,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,3,一般,1800,09:54,3422,3294,3303,3501,3282,3471,服部幸男,野中義生,渡辺豊,川上昇平,池本輝明,赤峰和也,静岡,静岡,東京,長崎,広島,佐賀,A1,B1,A2,B1,B1,B1,49,55,53,51,53,50,55,53,54,54,51,54,5.85,4.41,5.29,4.43,5.30,4.25,45.65,23.81,32.37,29.01,33.33,23.16,9.00,0.00,4.21,4.10,5.13,4.88,62.50,0.00,17.86,22.58,31.48,31.86,11,44,39,35,47,64,65.22,34.04,29.63,29.09,27.66,29.55,41,75,58,80,45,83,41.60,36.84,34.40,33.59,34.35,36.15
13,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,4,一般,1800,10:23,3439,3293,3620,3716,3858,3915,大平誉史,宮内由紀,信濃由行,石渡鉄兵,織田猛,繁野谷圭,大阪,東京,福井,東京,佐賀,大阪,A2,B1,B1,A1,B1,A1,51,55,46,45,47,46,52,54,54,53,53,51,5.80,4.44,4.30,7.13,4.39,6.11,38.41,21.52,18.75,54.14,26.32,34.17,5.90,3.41,0.00,7.86,5.53,6.50,41.38,5.88,0.00,57.14,34.48,40.00,59,27,57,13,20,40,34.78,47.73,33.33,35.42,24.53,29.17,38,89,31,71,32,90,33.08,29.27,33.09,34.85,41.46,30.30
14,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,5,一般,1800,10:52,3660,3752,3670,3635,3616,3621,長谷川親,宇土泰就,古澤信二,石田政吾,中村真,天野晶夫,香川,福岡,福岡,福井,福岡,愛知,B1,B1,B1,A1,A2,A1,51,49,49,49,47,46,60,54,57,51,54,54,3.77,4.58,4.02,6.09,6.13,6.58,6.06,23.64,21.88,50.43,45.07,46.90,3.33,4.38,4.00,6.45,5.07,6.10,6.67,21.62,12.50,54.55,32.14,33.33,63,46,14,43,21,30,31.11,29.79,52.17,35.56,36.36,41.30,61,66,60,76,46,35,30.40,35.61,30.22,40.63,30.30,40.48
15,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,6,一般,1800,11:21,3455,3655,3656,3295,3283,3685,谷本幸司,本橋克洋,伯母芳恒,濱村芳宏,窪田好弘,荒井輝年,愛知,群馬,東京,徳島,福井,岡山,B1,A2,A2,B2,B1,A1,49,47,47,54,53,46,51,54,55,52,54,56,4.74,5.57,5.58,4.46,4.34,6.64,23.26,35.78,35.40,26.58,20.00,47.24,5.60,5.95,0.00,5.96,4.47,5.95,30.00,38.10,0.00,48.15,26.67,43.90,45,65,49,56,26,70,42.55,33.33,37.78,32.61,37.04,50.00,72,50,56,36,69,85,32.52,43.08,31.78,32.56,30.15,36.76
16,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,7,一般,1800,11:50,3884,3282,3294,3484,3297,3499,豊田聡,池本輝明,野中義生,芝田浩治,藤丸光一,市川哲也,徳島,広島,静岡,兵庫,福岡,広島,B1,B1,B1,A1,A2,A1,46,53,55,49,53,52,52,51,53,53,49,50,3.37,5.30,4.41,6.13,5.72,6.84,10.67,33.33,23.81,42.19,43.97,53.15,3.67,5.13,0.00,6.07,6.14,8.56,10.00,31.48,0.00,51.72,48.44,88.89,69,47,44,52,22,34,38.30,27.66,34.04,60.00,66.67,35.59,53,45,75,40,73,82,29.69,34.35,36.84,34.09,31.58,27.91
17,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,8,一般,1800,12:20,3851,3620,3471,3637,3448,3293,森田昭彦,信濃由行,赤峰和也,齋藤和政,高山秀雄,宮内由紀,福岡,福井,佐賀,愛知,群馬,東京,B1,B1,B1,B1,B1,B1,48,46,50,49,50,55,57,54,54,53,53,54,4.06,4.30,4.25,4.47,5.14,4.44,19.10,18.75,23.16,22.77,29.73,21.52,3.42,0.00,4.88,3.78,4.72,3.41,12.90,0.00,31.86,11.11,27.78,5.88,37,57,64,23,60,27,34.88,33.33,29.55,44.44,30.77,47.73,67,31,83,68,51,89,40.65,33.09,36.15,39.85,36.23,29.27
18,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,9,一般,1800,12:53,3789,3663,3858,3303,3350,3752,和田敏彦,木山和幸,織田猛,渡辺豊,藤本佳史,宇土泰就,福岡,広島,佐賀,東京,山口,福岡,B2,B1,B1,A2,A2,B1,48,50,47,53,52,49,48,50,53,54,51,54,3.29,5.38,4.39,5.29,5.51,4.58,13.79,32.73,26.32,32.37,35.04,23.64,4.48,5.38,5.53,4.21,4.56,4.38,21.74,33.33,34.48,17.86,20.34,21.62,54,55,20,39,38,46,37.21,28.00,24.53,29.63,35.71,29.79,48,81,32,58,79,66,38.93,37.59,41.46,34.40,37.23,35.61
19,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,11,準優勝戦,1800,14:05,3484,3915,3439,3505,3621,3455,芝田浩治,繁野谷圭,大平誉史,山田竜一,天野晶夫,谷本幸司,兵庫,大阪,大阪,東京,愛知,愛知,A1,A1,A2,A2,A1,B1,49,46,51,49,46,49,53,51,52,52,54,51,6.13,6.11,5.80,5.96,6.58,4.74,42.19,34.17,38.41,38.14,46.90,23.26,6.07,6.50,5.90,5.68,6.10,5.60,51.72,40.00,41.38,29.03,33.33,30.00,52,40,59,36,30,45,60.00,29.17,34.78,33.33,41.30,42.55,40,90,38,70,35,72,34.09,30.30,33.08,41.41,40.48,32.52
20,マスターズリーグ第8戦〜からポクラブ5周年記念〜,5,2020-10-31,23,唐津,12,準優勝戦,1800,14:45,3635,3499,3297,3656,3685,3614,石田政吾,市川哲也,藤丸光一,伯母芳恒,荒井輝年,谷勝幸,福井,広島,福岡,東京,岡山,広島,A1,A1,A2,A2,A1,B1,49,52,53,47,46,47,51,50,49,55,56,54,6.09,6.84,5.72,5.58,6.64,5.37,50.43,53.15,43.97,35.40,47.24,32.99,6.45,8.56,6.14,0.00,5.95,5.29,54.55,88.89,48.44,0.00,43.90,38.24,43,34,22,49,70,18,35.56,35.59,66.67,37.78,50.00,32.61,76,82,73,56,85,86,40.63,27.91,31.58,31.78,36.76,37.50
21,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,1,予選,1800,08:50,4757,5032,4834,2844,3855,4343,山田祐也,谷口知優,浜本裕己,田中伸二,大熊辰弥,村岡賢,徳島,香川,大阪,広島,香川,広島,A1,B1,B1,B1,B1,B1,31,22,33,63,48,36,53,51,52,53,50,52,6.47,3.28,4.46,4.78,4.49,4.50,44.44,12.50,22.56,28.57,24.35,22.45,6.65,1.13,4.67,4.49,4.07,1.80,55.00,0.00,20.00,23.26,19.05,0.00,30,62,7,34,50,36,25.88,32.61,18.18,29.55,32.26,36.25,68,75,41,66,73,36,34.23,40.34,16.67,27.10,26.72,35.29
22,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,2,予選,1800,09:19,4259,4861,4750,4445,4010,3434,真庭明志,田中宏樹,井上尚悟,宮地元輝,越智照浩,松尾宣邦,長崎,福岡,大阪,佐賀,香川,福岡,A2,B1,B1,A1,B1,B1,36,32,33,33,41,51,52,53,51,55,57,55,6.13,5.05,3.63,7.15,4.46,5.26,44.29,32.95,22.81,56.92,24.11,33.94,5.68,4.64,4.88,7.79,4.50,4.24,34.21,25.93,28.13,63.89,22.22,23.75,44,32,8,41,14,19,22.47,17.46,26.83,47.06,22.99,49.06,53,14,50,72,71,20,31.30,39.66,30.56,31.30,32.04,37.27
23,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,3,予選,1800,09:48,4363,4458,4136,4264,4798,3869,大野芳顕,抹香雄三,江夏満,長尾章平,浜先真範,井芹大志,福岡,広島,福岡,山口,広島,福岡,A1,B1,A1,B2,A2,B2,35,34,40,35,27,45,53,53,53,52,51,54,6.27,4.85,6.75,5.03,6.01,4.04,45.89,25.20,45.31,31.72,42.65,16.67,5.19,4.00,7.24,6.51,6.98,3.58,32.00,6.67,55.06,44.19,65.12,12.50,48,15,60,38,45,1,28.24,33.78,31.87,46.60,29.67,34.52,59,61,25,28,58,60,34.78,40.17,34.96,34.19,42.31,40.54
24,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,4,予選,1800,10:18,3623,4451,3454,3986,4978,4881,深川真二,松崎祐太,井川大作,沖島広和,山田和佐,檀将太,佐賀,福岡,岡山,福岡,広島,福岡,A1,A1,B1,A2,B1,B2,46,32,49,42,26,24,50,51,61,57,55,50,7.43,6.70,4.74,5.58,3.55,1.55,56.20,50.74,19.64,35.51,9.52,0.00,7.68,6.90,4.74,4.58,2.39,4.25,60.71,51.67,22.22,24.24,0.00,16.67,65,5,54,2,51,28,34.78,30.12,40.63,34.12,27.96,19.70,47,43,11,62,12,13,33.91,29.82,31.03,15.24,26.73,39.13
25,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,5,予選,1800,10:48,3904,4064,5008,4919,3064,4834,森貴洋,原田篤志,羽野諒,吉田翔悟,山崎昭生,浜本裕己,大阪,山口,福岡,長崎,香川,大阪,A2,A1,B1,B1,A2,B1,43,40,23,29,60,33,56,51,54,52,50,52,5.98,6.95,3.05,4.94,5.54,4.46,44.93,50.35,5.50,30.77,40.71,22.56,6.00,6.71,2.62,3.79,4.73,4.67,37.93,42.86,5.10,7.35,34.62,20.00,37,25,13,46,11,7,25.29,44.32,50.98,25.71,26.14,18.18,63,16,17,48,54,41,26.55,26.36,34.48,30.77,34.82,16.67
26,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,6,予選,1800,11:18,4047,4739,4343,4498,4952,3514,吉永浩則,中村晃朋,村岡賢,宮本夏樹,吉武真也,山一鉄也,大阪,香川,広島,長崎,福岡,福岡,B1,A1,B1,A2,B1,A1,40,28,36,33,26,53,56,51,52,53,51,52,4.05,5.87,4.50,5.01,3.34,6.90,16.87,42.34,22.45,28.89,11.49,54.17,4.91,5.96,1.80,5.18,2.49,7.24,31.43,40.74,0.00,38.00,1.59,62.20,56,33,36,35,52,57,36.36,32.94,36.25,31.65,19.32,27.91,39,15,36,34,32,74,25.44,40.35,35.29,43.24,21.70,26.47
27,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,7,予選,1800,11:49,4010,3869,2844,4749,5028,4725,越智照浩,井芹大志,田中伸二,山口貢輝,原田才一,佐竹太一,香川,福岡,広島,福岡,福岡,兵庫,B1,B2,B1,B1,B1,B1,41,45,63,34,24,34,57,54,53,55,52,52,4.46,4.04,4.78,3.81,5.20,5.02,24.11,16.67,28.57,23.08,34.78,31.50,4.50,3.58,4.49,3.29,3.78,0.00,22.22,12.50,23.26,12.50,14.12,0.00,14,1,34,22,3,10,22.99,34.52,29.55,16.00,31.46,38.30,71,60,66,52,19,56,32.04,40.54,27.10,32.48,22.94,36.13
28,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,8,予選,1800,12:22,4403,3454,4996,4704,4686,4402,木下大將,井川大作,中尾智博,河野大,丸野一樹,乙藤智史,福岡,岡山,佐賀,徳島,滋賀,福岡,A2,B1,B2,A2,A1,A2,35,49,27,32,29,35,53,61,53,51,53,53,5.27,4.74,2.49,5.73,7.44,5.83,30.66,19.64,3.92,39.83,56.60,38.79,5.65,4.74,1.85,7.00,6.71,6.11,36.67,22.22,0.00,58.82,50.00,43.44,53,54,59,55,29,64,29.11,40.63,36.84,24.14,27.59,35.29,22,11,67,38,24,26,22.55,31.03,28.95,28.30,23.15,26.32
29,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,9,予選特賞,1800,12:56,4264,4259,4410,3855,4705,4064,長尾章平,真庭明志,井上大輔,大熊辰弥,吉川勇作,原田篤志,山口,長崎,岡山,香川,長崎,山口,B2,A2,A2,B1,B1,A1,35,36,34,48,32,40,52,52,51,50,54,51,5.03,6.13,5.48,4.49,3.86,6.95,31.72,44.29,37.93,24.35,20.18,50.35,6.51,5.68,5.71,4.07,4.06,6.71,44.19,34.21,37.50,19.05,25.00,42.86,38,44,47,50,49,25,46.60,22.47,33.72,32.26,35.16,44.32,28,53,49,73,37,16,34.19,31.30,43.86,26.72,38.05,26.36
30,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,10,予選特賞,1800,13:31,3064,3434,3986,3514,4458,3458,山崎昭生,松尾宣邦,沖島広和,山一鉄也,抹香雄三,東健介,香川,福岡,福岡,福岡,広島,岡山,A2,B1,A2,A1,B1,A2,60,51,42,53,34,54,50,55,57,52,53,53,5.54,5.26,5.58,6.90,4.85,4.95,40.71,33.94,35.51,54.17,25.20,30.91,4.73,4.24,4.58,7.24,4.00,4.87,34.62,23.75,24.24,62.20,6.67,29.51,11,19,2,57,15,31,26.14,49.06,34.12,27.91,33.78,36.78,54,20,62,74,61,40,34.82,37.27,15.24,26.47,40.17,34.55
31,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,11,予選特選,1800,14:08,4798,5008,4403,3623,4739,4861,浜先真範,羽野諒,木下大將,深川真二,中村晃朋,田中宏樹,広島,福岡,福岡,佐賀,香川,福岡,A2,B1,A2,A1,A1,B1,27,23,35,46,28,32,51,54,53,50,51,53,6.01,3.05,5.27,7.43,5.87,5.05,42.65,5.50,30.66,56.20,42.34,32.95,6.98,2.62,5.65,7.68,5.96,4.64,65.12,5.10,36.67,60.71,40.74,25.93,45,13,53,65,33,32,29.67,50.98,29.11,34.78,32.94,17.46,58,17,22,47,15,14,42.31,34.48,22.55,33.91,40.35,39.66
32,西部ボートレース記者クラブ杯,3,2020-10-31,21,芦屋,12,予選特選,1800,14:48,4136,4704,4451,3904,4757,4498,江夏満,河野大,松崎祐太,森貴洋,山田祐也,宮本夏樹,福岡,徳島,福岡,大阪,徳島,長崎,A1,A2,A1,A2,A1,A2,40,32,32,43,31,33,53,51,51,56,53,53,6.75,5.73,6.70,5.98,6.47,5.01,45.31,39.83,50.74,44.93,44.44,28.89,7.24,7.00,6.90,6.00,6.65,5.18,55.06,58.82,51.67,37.93,55.00,38.00,60,55,5,37,30,35,31.87,24.14,30.12,25.29,25.88,31.65,25,38,43,63,68,34,34.96,28.30,29.82,26.55,34.23,43.24
33,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,1,シーモ戦,1800,15:21,4000,3906,4635,3910,4251,4226,松本博昭,飯山晃三,峰重力也,松下知幸,川崎誠志,村田浩司,広島,長崎,岡山,香川,山口,山口,A2,B1,B1,B1,B1,B1,43,42,30,47,37,38,56,60,53,49,52,54,5.54,4.79,4.82,4.60,4.00,4.34,36.22,32.43,27.96,22.09,20.48,20.62,5.74,4.76,5.39,4.82,4.42,4.90,36.17,26.83,32.14,35.71,24.56,30.53,40,63,49,46,29,28,38.41,50.00,30.00,36.50,33.81,44.53,52,42,49,71,66,21,28.03,29.10,42.19,39.53,33.82,25.00
34,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,2,一般,1800,15:42,4588,2878,4574,3123,3787,4471,田中京介,富山弘幸,東潤樹,中西宏文,天野誠,新田泰章,福岡,大阪,広島,滋賀,岡山,広島,B1,A2,B1,B1,A2,B2,29,62,32,58,49,33,56,55,51,49,52,51,4.98,5.31,5.25,4.60,4.32,6.60,35.00,27.27,31.40,22.34,23.58,52.48,5.67,5.22,5.22,4.89,3.52,6.11,38.10,33.33,33.33,25.71,20.69,47.83,55,36,68,66,74,25,28.24,39.64,33.33,31.75,32.35,43.26,37,40,19,14,36,15,34.09,38.58,24.81,36.22,41.48,37.01
35,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,3,一般,1800,16:03,4153,4551,4007,3070,4566,3841,佐々木巌,三川昂暁,榮田将彦,山室展弘,塩田北斗,佐々木和,山口,福岡,山口,岡山,福岡,徳島,B1,A1,B1,A2,A1,A1,40,31,41,59,32,44,57,52,49,51,53,55,4.35,5.15,5.01,5.86,7.41,6.29,18.52,30.97,36.62,47.69,59.38,45.11,3.92,5.36,5.15,6.25,6.98,6.37,18.75,36.00,34.83,43.40,58.70,48.15,31,65,24,45,42,73,33.09,26.56,33.57,29.03,38.89,46.88,41,55,51,24,29,45,32.06,28.57,32.81,34.07,36.84,24.62
36,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,4,一般,1800,16:26,3843,4513,3837,5001,4060,4330,上之晃弘,河野真也,秋山広一,坂本雅佳,島田一生,奈須啓太,長崎,福岡,香川,岡山,福岡,福岡,B1,A2,A1,B1,A2,A1,44,31,45,25,41,37,51,52,50,54,56,51,4.82,5.55,6.38,3.52,5.56,6.24,33.33,34.95,45.19,15.60,36.97,45.08,5.10,4.73,4.86,3.88,4.94,6.03,30.00,23.33,14.29,30.77,31.25,37.50,15,21,62,20,35,13,37.76,39.06,31.34,37.67,32.35,35.83,30,74,58,47,57,43,23.44,44.19,33.59,38.28,31.25,36.22
37,サンケイスポーツ杯争奪戦準優進出バトル,6,2020-10-31,19,下関,5,一般,1800,16:49,3711,4219,3052,4719,3680,4567,江本真治,本岡勝利,原田正己,上條暢嵩,森林太,上村慎太,山口,広島,徳島,大阪,長崎,山口,A2,B1,B1,A1,B1,B1,46,39,57,26,47,32,52,57,52,51,54,51,6.08,4.12,3.36,6.63,4.28,4.23,38.56,18.63,11.25,44.86,22.52,20.41,5.52,4.93,4.14,6.80,4.50,4.41,38.57,26.67,13.73,36.00,30.43,18.64,34,60,17,30,37,69,38.85,34.96,41.84,32.80,38.17,29.05,54,72,73,44,25,23,40.46,22.58,31.82,37.12,30.53,37.68
