,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,3,予選,1800,16:26,3884,4463,4704,5078,3158,4506,豊田聡,三苫晃幸,河野大,山川波乙,島川光男,稗田聖也,徳島,福岡,徳島,三重,広島,福岡,B1,B1,A2,B1,A1,A2,47,34,32,23,56,32,52,55,50,45,53,53,3.55,5.18,5.60,2.20,5.80,5.66,9.33,27.69,35.65,1.96,39.22,39.06,4.30,0.00,5.97,0.88,6.09,5.90,18.60,0.00,39.47,0.00,42.19,38.71,40,65,72,49,63,48,41.50,27.75,33.51,30.05,40.96,41.52,69,62,29,18,34,65,37.50,32.98,40.76,39.78,37.10,40.31
39,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,4,予選,1800,16:54,3506,4361,4822,4904,4349,4277,宮西真昭,柳生泰二,百武翔,松本一毅,犬童千秋,金田大輔,佐賀,山口,佐賀,大阪,福岡,岡山,B1,A1,A2,B1,A2,B1,49,36,28,26,35,37,54,54,50,52,48,52,4.16,6.76,5.51,4.68,5.05,4.82,15.69,50.85,37.50,25.00,30.67,31.52,3.69,6.24,5.33,0.00,5.35,4.62,18.75,39.81,30.56,0.00,32.50,26.92,75,12,50,37,25,60,23.93,25.75,31.55,38.58,41.46,29.73,75,58,54,60,66,63,31.09,36.46,35.87,37.10,31.79,37.84
40,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,5,予選,1800,17:21,3968,3491,3606,4377,4652,4071,茶谷信次,富永茂,川北浩貴,濱本優一,酒見峻介,古賀千晶,滋賀,福岡,滋賀,大阪,佐賀,兵庫,A2,B1,B1,A2,B1,B1,44,53,49,36,35,40,54,51,52,49,52,47,6.12,3.61,5.14,5.71,3.89,5.08,44.62,17.07,31.25,41.58,15.15,33.33,5.37,3.85,0.00,6.56,3.89,5.70,33.33,14.81,0.00,60.00,16.67,30.00,33,39,21,62,16,28,27.65,30.77,39.90,34.20,32.16,47.66,49,59,52,38,74,48,44.44,30.61,32.07,40.74,42.78,34.95
41,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,6,予選,1800,17:48,3680,3541,4694,5055,4631,3683,森林太,三嶌誠司,高田綾,眞鳥章太,新井英孝,小羽正作,長崎,香川,福岡,長崎,大阪,福岡,B1,A1,B1,B1,B1,A2,47,52,36,25,33,47,54,53,43,52,51,51,4.79,6.64,4.77,4.62,3.92,5.00,29.59,50.85,27.97,23.71,21.21,29.67,4.10,6.86,4.19,5.88,5.76,6.33,25.00,57.14,25.93,37.50,23.81,44.44,70,30,53,29,46,45,38.46,32.43,27.65,29.06,33.66,36.18,12,11,23,36,71,41,33.16,32.82,31.12,36.08,36.08,35.94
42,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,7,ふく〜る特賞,1800,18:17,4106,4047,3346,4410,4704,4314,坂井康嗣,吉永浩則,宮本裕之,井上大輔,河野大,青木幸太,佐賀,大阪,兵庫,岡山,徳島,福岡,A2,B1,B1,A2,A2,B1,41,40,54,34,32,36,52,55,52,51,50,52,4.77,4.05,4.80,5.99,5.60,5.41,20.88,16.47,31.82,39.67,35.65,40.58,5.64,4.07,4.83,6.17,5.97,5.83,34.09,14.29,33.33,48.94,39.47,33.33,41,20,24,69,72,44,30.26,33.51,36.79,28.42,33.51,25.27,14,68,17,37,29,22,36.92,35.83,31.75,34.21,40.76,39.06
43,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,8,予選,1800,18:46,3825,4324,4649,4355,4904,4771,宮嵜隆太,海野康志,和田操拓,小川広大,松本一毅,下寺秀和,福岡,山口,滋賀,福岡,大阪,広島,B1,A1,A2,B1,B1,A2,47,33,36,37,26,27,60,62,51,57,52,55,3.76,7.54,5.28,3.77,4.68,5.48,19.72,62.77,34.94,16.90,25.00,32.35,3.30,6.92,5.40,4.03,0.00,4.53,20.00,52.63,35.00,16.67,0.00,31.58,64,74,27,73,37,23,28.93,30.05,33.51,40.63,38.58,30.60,20,15,40,26,60,44,38.22,36.93,36.17,47.06,37.10,37.04
44,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,9,予選,1800,19:12,4564,4377,3158,5013,5052,4452,山本景士,濱本優一,島川光男,山下夏鈴,赤井星璃,松尾祭,広島,大阪,広島,三重,大阪,香川,A2,A2,A1,B2,B1,A2,33,36,56,23,25,33,52,49,53,45,50,55,5.54,5.71,5.80,3.93,2.45,5.75,33.33,41.58,39.22,20.93,2.27,38.10,5.43,6.56,6.09,2.40,2.11,5.38,33.33,60.00,42.19,0.00,5.56,25.00,43,62,63,67,42,13,43.85,34.20,40.96,26.49,42.39,38.22,55,38,34,47,57,13,32.12,40.74,37.10,33.67,30.73,30.89
45,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,10,予選特賞,1800,19:49,4349,4408,4071,4694,3674,5078,犬童千秋,仁科さや,古賀千晶,高田綾,岸恵子,山川波乙,福岡,長崎,兵庫,福岡,徳島,三重,A2,B2,B1,B1,B1,B1,35,35,40,36,48,23,48,48,47,43,48,45,5.05,4.22,5.08,4.77,4.58,2.20,30.67,22.22,33.33,27.97,30.00,1.96,5.35,0.00,5.70,4.19,3.80,0.88,32.50,0.00,30.00,25.93,20.00,0.00,25,58,28,53,57,49,41.46,29.67,47.66,27.65,27.43,30.05,66,61,48,23,53,18,31.79,30.96,34.95,31.12,37.24,39.78
46,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,11,予選特選,1800,20:12,3541,4506,4652,4106,4614,4361,三嶌誠司,稗田聖也,酒見峻介,坂井康嗣,石倉洋行,柳生泰二,香川,福岡,佐賀,佐賀,福岡,山口,A1,A2,B1,A2,B1,A1,52,32,35,41,40,36,53,53,52,52,53,54,6.64,5.66,3.89,4.77,6.24,6.76,50.85,39.06,15.15,20.88,43.75,50.85,6.86,5.90,3.89,5.64,6.58,6.24,57.14,38.71,16.67,34.09,48.48,39.81,30,48,16,41,11,12,32.43,41.52,32.16,30.26,51.67,25.75,11,65,74,14,39,58,32.82,40.31,42.78,36.92,39.06,36.46
47,協同組合下関ふく連盟杯争奪戦,2,2021-02-02,19,下関,12,シーボー特選,1800,20:35,4324,4057,3968,4822,4564,4410,海野康志,松井賢治,茶谷信次,百武翔,山本景士,井上大輔,山口,兵庫,滋賀,佐賀,広島,岡山,A1,A2,A2,A2,A2,A2,33,42,44,28,33,34,62,52,54,50,52,51,7.54,5.47,6.12,5.51,5.54,5.99,62.77,31.40,44.62,37.50,33.33,39.67,6.92,5.44,5.37,5.33,5.43,6.17,52.63,28.13,33.33,30.56,33.33,48.94,74,15,33,50,43,69,30.05,40.29,27.65,31.55,43.85,28.42,15,64,49,54,55,37,36.93,38.46,44.44,35.87,32.12,34.21
48,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,1,モーニング特,1800,08:50,4434,3723,3409,4078,4176,4992,田中辰彦,白井弘文,三好一,渡辺史之,樋口喜彦,廣瀬篤哉,広島,山口,福井,群馬,兵庫,滋賀,A2,B1,B1,B1,B1,B2,34,50,51,42,38,23,56,54,55,50,54,56,5.58,4.21,3.96,4.04,4.43,3.74,35.29,21.43,18.07,18.42,28.26,12.90,6.13,4.19,3.00,4.42,3.80,1.87,41.30,25.00,10.00,23.08,20.00,4.35,39,64,50,13,51,45,44.32,31.77,35.11,32.35,41.46,29.80,20,72,19,56,25,54,19.57,30.23,47.06,18.37,31.91,39.13
49,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,2,グランプリ特,1800,09:19,4000,4817,4120,4092,4551,5070,松本博昭,渡邉翼,柘植政浩,岡部大輔,三川昂暁,中島航,広島,山口,滋賀,佐賀,福岡,東京,A2,A2,A2,A2,B1,B1,44,29,39,40,32,26,55,51,52,52,55,51,6.07,5.42,5.73,5.88,5.77,4.87,39.50,32.14,36.75,38.30,42.05,30.65,5.14,5.37,6.85,5.64,5.81,2.00,34.29,32.67,54.55,35.71,37.50,0.00,14,23,35,22,59,57,33.50,39.41,30.23,29.06,32.04,41.23,24,69,16,28,61,44,23.08,36.73,28.00,43.18,38.78,45.83
50,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,3,プライド予選,1800,09:48,4709,3892,4759,3873,4420,3752,岡村将也,草場康幸,今泉友吾,別府昌樹,津久井拓,宇土泰就,福岡,佐賀,東京,広島,群馬,福岡,A2,B1,A1,A2,B1,B1,31,45,31,44,33,49,55,52,51,52,53,55,5.07,4.88,6.13,5.83,4.57,4.43,29.58,24.49,39.84,42.02,24.21,21.74,5.82,5.86,0.00,5.68,4.82,5.33,42.11,37.93,0.00,34.00,27.27,36.67,31,70,61,48,60,32,28.02,37.50,33.50,31.40,30.98,36.26,11,64,33,59,55,42,28.07,40.82,34.04,40.00,26.32,32.73
51,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,4,モーニング予,1800,10:20,4643,3462,4219,4950,3670,4833,近江翔吾,竹上真司,本岡勝利,高岡竜也,古澤信二,吉崎悠司,香川,岡山,広島,山口,福岡,福井,A1,A2,B1,B1,B1,B2,27,53,39,27,49,33,52,51,57,52,57,53,6.45,5.96,4.10,4.28,4.61,4.02,47.90,39.10,13.25,21.78,26.25,19.70,6.32,5.84,4.56,4.24,4.78,0.00,38.71,36.84,23.73,22.82,33.33,0.00,40,33,46,16,36,67,38.86,38.89,29.47,24.44,36.78,31.96,67,34,47,71,14,30,24.00,31.91,29.79,19.15,36.54,30.61
52,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,5,予選,1800,10:52,5012,4083,3339,4992,3516,4039,加倉侑征,福島勇樹,泉具巳,廣瀬篤哉,吉原聖人,村上功祐,福岡,東京,兵庫,滋賀,広島,大阪,B1,A1,B1,B2,B1,A2,23,41,55,23,53,42,49,52,55,56,51,59,4.45,6.18,5.10,3.74,4.68,5.18,23.75,38.79,31.30,12.90,25.44,28.92,3.93,5.20,0.00,1.87,5.69,5.86,14.81,30.00,0.00,4.35,48.28,42.86,62,44,55,45,26,63,24.54,40.61,44.72,29.80,34.00,38.17,52,18,50,54,22,26,45.00,37.50,44.90,39.13,33.33,18.75
53,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,6,予選,1800,11:23,3617,4437,5011,4551,3615,4750,竹田広樹,中田元泰,高木圭大,三川昂暁,横田茂,井上尚悟,佐賀,香川,長崎,福岡,広島,大阪,B1,A2,B1,B1,A2,B1,47,34,23,32,48,33,55,56,52,55,51,52,3.81,5.73,3.48,5.77,5.23,3.54,19.05,43.33,12.68,42.05,30.83,17.20,4.40,4.43,2.12,5.81,6.06,3.80,30.19,25.00,5.77,37.50,42.86,6.67,65,28,21,59,41,34,33.68,37.06,27.32,32.04,32.42,26.14,51,49,58,61,27,48,30.51,13.64,36.59,38.78,40.38,32.00
54,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,7,予選,1800,11:53,3409,3592,3853,3892,5029,4120,三好一,橋本健造,岩崎正哉,草場康幸,中亮太,柘植政浩,福井,大阪,福岡,佐賀,福岡,滋賀,B1,B2,A2,B1,B1,A2,51,52,48,45,23,39,55,51,58,52,53,52,3.96,3.24,6.23,4.88,4.90,5.73,18.07,10.81,41.60,24.49,31.82,36.75,3.00,3.63,5.85,5.86,2.06,6.85,10.00,15.79,40.00,37.93,5.88,54.55,50,37,30,70,15,35,35.11,35.71,28.93,37.50,27.93,30.23,19,15,39,64,57,16,47.06,23.53,38.78,40.82,29.55,28.00
55,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,8,予選,1800,12:25,3670,4092,2930,4176,4855,3872,古澤信二,岡部大輔,新良一規,樋口喜彦,江頭賢太,岡田憲行,福岡,佐賀,山口,兵庫,長崎,大阪,B1,A2,B1,B1,B1,A1,49,40,64,38,25,44,57,52,51,54,53,53,4.61,5.88,5.16,4.43,4.13,5.97,26.25,38.30,31.37,28.26,26.79,43.33,4.78,5.64,5.50,3.80,4.25,7.34,33.33,35.71,38.05,20.00,18.75,57.35,36,22,56,51,52,66,36.78,29.06,33.17,41.46,30.53,32.12,14,28,41,25,68,36,36.54,43.18,28.30,31.91,17.14,30.61
56,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,9,予選,1800,12:57,4078,3339,3873,4817,4222,3261,渡辺史之,泉具巳,別府昌樹,渡邉翼,山口高志,大川茂実,群馬,兵庫,広島,山口,佐賀,岡山,B1,B1,A2,A2,A2,B1,42,55,44,29,39,57,50,55,52,51,51,51,4.04,5.10,5.83,5.42,5.10,3.51,18.42,31.30,42.02,32.14,35.71,11.54,4.42,0.00,5.68,5.37,4.90,4.33,23.08,0.00,34.00,32.67,33.33,16.67,13,55,48,23,11,19,32.35,44.72,31.40,39.41,38.34,40.88,56,50,59,69,40,37,18.37,44.90,40.00,36.73,32.73,16.98
57,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,10,予選,1800,13:31,3459,5070,4709,4750,4434,3462,中野和裕,中島航,岡村将也,井上尚悟,田中辰彦,竹上真司,佐賀,東京,福岡,大阪,広島,岡山,B1,B1,A2,B1,A2,A2,54,26,31,33,34,53,54,51,55,52,56,51,4.41,4.87,5.07,3.54,5.58,5.96,23.08,30.65,29.58,17.20,35.29,39.10,4.68,2.00,5.82,3.80,6.13,5.84,26.32,0.00,42.11,6.67,41.30,36.84,17,57,31,34,39,33,33.00,41.23,28.02,26.14,44.32,38.89,13,44,11,48,20,34,43.24,45.83,28.07,32.00,19.57,31.91
58,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,11,すなっち特賞,1800,14:08,3804,4950,4039,4420,4000,5011,中渡修作,高岡竜也,村上功祐,津久井拓,松本博昭,高木圭大,福岡,山口,大阪,群馬,広島,長崎,A2,B1,A2,B1,A2,B1,46,27,42,33,44,23,53,52,59,53,55,52,4.97,4.28,5.18,4.57,6.07,3.48,29.21,21.78,28.92,24.21,39.50,12.68,5.49,4.24,5.86,4.82,5.14,2.12,36.73,22.82,42.86,27.27,34.29,5.77,53,16,63,60,14,21,30.05,24.44,38.17,30.98,33.50,27.32,43,71,26,55,24,58,30.43,19.15,18.75,26.32,23.08,36.59
59,果子乃季バレンタインカップ,1,2021-02-02,18,徳山,12,ドリーム戦,1800,14:49,4083,3872,4643,3853,4759,4437,福島勇樹,岡田憲行,近江翔吾,岩崎正哉,今泉友吾,中田元泰,東京,大阪,香川,福岡,東京,香川,A1,A1,A1,A2,A1,A2,41,44,27,48,31,34,52,53,52,58,51,56,6.18,5.97,6.45,6.23,6.13,5.73,38.79,43.33,47.90,41.60,39.84,43.33,5.20,7.34,6.32,5.85,0.00,4.43,30.00,57.35,38.71,40.00,0.00,25.00,44,66,40,30,61,28,40.61,32.12,38.86,28.93,33.50,37.06,18,36,67,39,33,49,37.50,30.61,24.00,38.78,34.04,13.64
60,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,1,一般,1800,08:56,4348,5025,4675,3058,3454,5131,宮崎奨,粟田祥,井手良太,原義昭,井川大作,江藤敦宏,香川,徳島,大阪,岡山,岡山,福岡,A2,B2,B1,B1,B1,B2,35,25,33,63,49,21,55,60,52,58,61,53,5.78,1.92,4.26,3.23,4.48,1.55,34.86,4.55,22.73,10.84,17.12,0.00,6.32,1.40,5.14,4.65,5.81,0.00,48.65,0.00,30.00,26.47,33.33,0.00,80,33,37,70,34,82,34.57,35.56,33.72,38.42,35.39,40.57,64,61,51,59,65,11,29.22,30.41,32.37,25.66,30.19,29.61
61,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,2,一般,1800,09:25,4365,4558,3607,4041,3372,4632,盛本真輔,宮野仁,原田智和,小林基樹,加藤雅之,長尾京志,兵庫,岡山,大阪,山口,広島,福岡,A2,A2,B1,B1,B1,B1,35,31,48,41,54,31,51,56,51,55,51,53,5.29,5.11,4.54,4.05,3.71,4.81,34.83,36.36,28.09,20.16,13.75,26.97,4.04,5.35,4.85,4.14,4.22,5.04,18.52,36.73,24.24,17.24,11.11,25.93,60,52,84,50,79,28,29.59,35.67,28.14,27.50,44.39,32.50,67,82,57,20,12,31,33.14,30.36,31.15,34.68,29.61,41.08
62,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,3,一般,1800,09:54,4475,4422,3869,4067,5152,3965,末永祐輝,永井亮次,井芹大志,永井源,丸山祐也,北中元樹,山口,大阪,福岡,愛知,福岡,滋賀,A2,B1,B1,A1,B2,A2,33,32,45,40,25,41,55,53,53,52,52,58,6.36,4.47,3.96,6.49,1.40,5.55,46.04,22.41,14.10,48.08,0.00,36.52,5.70,5.20,3.00,6.13,0.00,5.52,34.88,30.00,11.11,38.71,0.00,32.00,74,64,27,12,63,23,24.84,37.16,45.86,34.10,35.12,40.53,80,22,30,21,33,72,28.82,27.70,38.76,33.70,30.26,34.83
63,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,4,一般,1800,10:23,3769,4794,4657,5016,4273,4033,佐竹恒彦,和田拓也,江崎一雄,宮田龍馬,佐藤旭,伊藤将吉,滋賀,兵庫,福岡,兵庫,静岡,静岡,A2,B1,B1,B1,B1,A1,47,30,33,22,38,42,53,55,55,53,52,52,5.36,5.17,4.92,4.04,5.06,5.94,33.03,34.52,33.77,18.33,27.45,40.44,5.73,4.63,0.00,1.72,4.13,6.30,38.64,29.63,0.00,0.00,25.00,30.00,51,22,55,66,68,18,42.39,28.40,34.62,37.29,32.50,36.02,52,77,78,36,29,71,25.63,24.66,29.53,36.21,35.91,31.29
64,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,5,一般,1800,10:53,3161,4374,3955,4675,4402,3553,古場輝義,永田義紘,眞田英二,井手良太,乙藤智史,平池仁志,大阪,広島,徳島,大阪,福岡,香川,B1,B1,A2,B1,A2,B1,60,36,43,33,35,49,54,50,52,52,53,53,5.14,4.62,6.00,4.26,6.07,4.59,32.17,23.08,40.16,22.73,44.44,23.16,5.33,4.62,6.62,5.14,6.35,4.14,35.90,23.81,52.70,30.00,42.86,17.86,14,19,56,37,78,39,35.36,30.64,35.00,33.72,27.67,27.50,54,74,27,51,55,81,39.01,40.93,35.36,32.37,29.38,31.21
65,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,6,一般,1800,11:22,4375,3372,3058,5037,3907,5025,照屋厚仁,加藤雅之,原義昭,田頭虎親,村越篤,粟田祥,兵庫,広島,岡山,香川,香川,徳島,A2,B1,B1,B1,A2,B2,36,54,63,22,42,25,52,51,58,54,56,60,6.14,3.71,3.23,4.45,6.24,1.92,43.09,13.75,10.84,23.64,45.58,4.55,0.00,4.22,4.65,2.22,5.71,1.40,0.00,11.11,26.47,3.13,32.35,0.00,62,79,70,72,20,33,36.11,44.39,38.42,27.27,38.80,35.56,34,12,59,63,79,61,22.30,29.61,25.66,26.71,29.17,30.41
66,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,7,一般,1800,11:52,3295,3454,4558,4657,4041,5152,濱村芳宏,井川大作,宮野仁,江崎一雄,小林基樹,丸山祐也,徳島,岡山,岡山,福岡,山口,福岡,B1,B1,A2,B1,B1,B2,54,49,31,33,41,25,53,61,56,55,55,52,4.64,4.48,5.11,4.92,4.05,1.40,27.52,17.12,36.36,33.77,20.16,0.00,3.75,5.81,5.35,0.00,4.14,0.00,25.00,33.33,36.73,0.00,17.24,0.00,67,34,52,55,50,63,38.37,35.39,35.67,34.62,27.50,35.12,73,65,82,78,20,33,30.77,30.19,30.36,29.53,34.68,30.26
67,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,8,一般,1800,12:24,5016,4273,4475,3869,5131,3290,宮田龍馬,佐藤旭,末永祐輝,井芹大志,江藤敦宏,倉谷和信,兵庫,静岡,山口,福岡,福岡,大阪,B1,B1,A2,B1,B2,A1,22,38,33,45,21,57,53,52,55,53,53,53,4.04,5.06,6.36,3.96,1.55,6.17,18.33,27.45,46.04,14.10,0.00,44.32,1.72,4.13,5.70,3.00,0.00,7.33,0.00,25.00,34.88,11.11,0.00,66.67,66,68,74,27,82,81,37.29,32.50,24.84,45.86,40.57,30.77,36,29,80,30,11,75,36.21,35.91,28.82,38.76,29.61,36.78
68,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,9,なるちゃん特,1800,12:56,3965,4402,4632,4422,3769,3161,北中元樹,乙藤智史,長尾京志,永井亮次,佐竹恒彦,古場輝義,滋賀,福岡,福岡,大阪,滋賀,大阪,A2,A2,B1,B1,A2,B1,41,35,31,32,47,60,58,53,53,53,53,54,5.55,6.07,4.81,4.47,5.36,5.14,36.52,44.44,26.97,22.41,33.03,32.17,5.52,6.35,5.04,5.20,5.73,5.33,32.00,42.86,25.93,30.00,38.64,35.90,23,78,28,64,51,14,40.53,27.67,32.50,37.16,42.39,35.36,72,55,31,22,52,54,34.83,29.38,41.08,27.70,25.63,39.01
69,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,10,選抜戦,1800,13:32,3955,4348,4067,4794,5037,4375,眞田英二,宮崎奨,永井源,和田拓也,田頭虎親,照屋厚仁,徳島,香川,愛知,兵庫,香川,兵庫,A2,A2,A1,B1,B1,A2,43,35,40,30,22,36,52,55,52,55,54,52,6.00,5.78,6.49,5.17,4.45,6.14,40.16,34.86,48.08,34.52,23.64,43.09,6.62,6.32,6.13,4.63,2.22,0.00,52.70,48.65,38.71,29.63,3.13,0.00,56,80,12,22,72,62,35.00,34.57,34.10,28.40,27.27,36.11,27,64,21,77,63,34,35.36,29.22,33.70,24.66,26.71,22.30
70,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,11,選抜戦,1800,14:09,3907,3295,4033,3607,4365,4374,村越篤,濱村芳宏,伊藤将吉,原田智和,盛本真輔,永田義紘,香川,徳島,静岡,大阪,兵庫,広島,A2,B1,A1,B1,A2,B1,42,54,42,48,35,36,56,53,52,51,51,50,6.24,4.64,5.94,4.54,5.29,4.62,45.58,27.52,40.44,28.09,34.83,23.08,5.71,3.75,6.30,4.85,4.04,4.62,32.35,25.00,30.00,24.24,18.52,23.81,20,67,18,84,60,19,38.80,38.37,36.02,28.14,29.59,30.64,79,73,71,57,67,74,29.17,30.77,31.29,31.15,33.14,40.93
71,鳴門のいも屋杯競走,5,2021-02-02,14,鳴門,12,優勝戦,1800,14:47,4052,4216,4459,4451,3582,4080,興津藍,星栄爾,片岡雅裕,松崎祐太,吉川昭男,山崎哲司,徳島,静岡,香川,福岡,滋賀,愛知,A1,A1,A1,A1,A1,A1,39,35,34,33,47,42,51,54,52,52,54,52,7.95,6.12,6.66,6.90,7.27,6.95,67.46,45.93,51.11,53.74,60.00,52.94,7.67,5.82,6.55,7.70,6.53,6.51,60.23,42.86,47.27,60.00,44.74,51.35,69,11,26,59,32,77,25.48,51.76,38.20,37.02,35.75,39.20,35,28,15,76,39,13,27.10,34.66,39.18,36.72,32.14,31.65
72,BTS京丹後開設5周年記念競走まくってちょ〜うだい,5,2021-02-02,13,尼崎,1,朝からセンプ,1800,10:37,5074,4660,4295,3624,4969,5169,大澤誠也,宇田川信,小坂尚哉,大石和彦,町田洸希,堀本翔太,愛知,東京,兵庫,静岡,長崎,愛知,B1,B1,A1,B1,B1,B2,25,29,34,52,29,20,55,53,53,54,55,49,2.41,4.19,6.23,4.05,4.28,1.66,5.88,14.46,47.37,17.92,18.42,0.00,1.43,2.57,6.54,3.97,3.20,0.00,0.00,7.14,45.54,18.18,10.00,0.00,10,21,48,18,16,9,39.11,38.92,41.11,37.29,36.16,31.11,44,27,70,12,16,46,43.24,38.99,37.82,38.56,32.91,41.03
73,BTS京丹後開設5周年記念競走まくってちょ〜うだい,5,2021-02-02,13,尼崎,2,一般,1800,11:03,3156,3170,4883,3945,3578,3730,金子良昭,谷口勝,岡部大輝,橋口真樹,塩田雄一,塩崎優司,静岡,大阪,東京,愛知,香川,愛知,A2,B2,B1,B1,B1,B1,56,57,25,45,48,48,53,51,53,51,50,53,5.73,2.56,4.92,4.23,4.39,5.25,40.82,0.00,28.38,18.92,22.96,32.58,4.44,3.62,4.30,4.13,4.79,6.57,22.22,19.05,20.00,25.00,33.33,42.86,30,19,49,34,25,41,27.93,32.40,26.86,36.41,31.46,26.28,69,30,26,57,65,49,35.48,39.74,36.71,37.65,35.33,34.15
74,BTS京丹後開設5周年記念競走まくってちょ〜うだい,5,2021-02-02,13,尼崎,3,一般,1800,11:29,3957,3637,3187,4876,3757,4061,大谷直弘,齋藤和政,篠原俊夫,梅木敬太,畑和宏,萩原秀人,愛知,愛知,香川,福井,広島,福井,A2,B1,B1,B1,A2,A1,43,50,60,26,49,41,53,54,54,53,50,55,5.37,4.64,4.43,4.68,5.82,6.94,29.45,26.55,26.44,28.83,34.34,50.00,5.64,4.11,3.88,4.21,6.67,6.61,36.36,21.43,12.50,21.21,44.44,35.71,51,55,58,31,45,2,35.68,39.44,27.91,35.20,29.59,34.78,31,21,48,71,17,38,38.22,31.61,31.52,38.10,27.88,33.95
75,BTS京丹後開設5周年記念競走まくってちょ〜うだい,5,2021-02-02,13,尼崎,4,一般,1800,11:55,3350,4213,4442,3581,4905,2876,藤本佳史,重富伸也,松竹大輔,加木郁,土井祥伍,鈴木幸夫,山口,長崎,愛知,山口,大阪,愛知,A2,B1,A2,B1,B1,A1,52,36,34,48,26,63,52,54,52,53,54,50,5.88,4.26,5.96,4.69,3.91,5.93,36.64,17.76,42.11,21.93,13.54,43.70,5.37,4.09,4.36,4.90,3.50,6.29,31.71,18.18,18.18,25.81,14.29,50.00,46,38,47,13,40,54,32.39,26.83,33.15,44.05,22.64,36.99,45,60,50,40,75,43,38.46,32.34,33.55,41.56,39.02,36.08
76,BTS京丹後開設5周年記念競走まくってちょ〜うだい,5,2021-02-02,13,尼崎,5,一般,1800,12:24,4301,3327,4567,4161,4187,4351,関裕也,野長瀬正,上村慎太,黒柳浩孝,香川友尚,里岡右貴,福岡,静岡,山口,愛知,香川,福岡,A1,A2,B1,A2,B1,A1,37,53,33,39,40,34,52,55,51,56,55,54,6.11,5.80,4.35,5.55,3.31,6.32,44.58,37.25,18.27,36.00,15.56,47.26,3.60,6.68,0.00,5.44,4.29,6.25,20.00,58.82,0.00,36.59,22.58,44.44,3,1,8,23,50,53,36.76,38.86,45.29,37.71,30.94,39.13,73,28,35,22,61,56,33.33,44.14,34.59,39.51,34.57,30.82
