,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,6,予選,1800,3742,4802,4668,5031,4189,4413,宮地秀祈,中田達也,楠本晃嗣,渡辺空依,川上剛,水摩敦,26,1,22,34,46,6,45,71,69,41,53,11,6.86,6.83,6.89,6.87,6.81,6.84,1,2,3,6,4,5,0.14,0.16,0.14,0.08,0.06,0.06,115.3,114.2,,,112.6,111.1,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,9.9,5.5,1.9,32.8,7.8,2.0,2.5,1.3,46.0,3.7,11,4,4,5,1,20,2,抜き,0
42,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,7,予選,1800,4195,3726,5028,3898,4180,4364,前川守嗣,桂林寛,原田才一郎,平田忠則,上野秀和,池永太,39,38,48,52,12,50,65,56,17,12,60,33,6.91,6.88,6.79,6.93,6.97,6.92,1,2,3,4,5,6,0.09,0.08,0.06,0.07,0.10,0.09,,114.2,110.8,112.1,,115.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.4,4.2,3.0,26.1,14.6,5.7,3.2,5.1,116.1,28.9,12,9,10,4,9,48,10,まくり,1
43,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,8,エイトビート,1800,3297,3257,4566,4232,3789,4368,藤丸光一,田頭実,塩田北斗,笠雅雄,和田敏彦,山口隆史,14,32,42,57,8,29,49,37,57,14,40,64,6.87,6.87,6.93,6.97,6.91,6.88,1,2,3,6,4,5,0.24,0.19,0.15,0.07,0.07,0.08,,111.4,109.8,114.5,,113.6,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.1,1.1,8.6,2.6,1.7,4.1,3.4,30.3,11.5,6,1,2,6,5,9,2,まくり差し,0
44,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,9,予選,1800,4545,4046,4350,4252,3851,3576,岡村慶太,谷村啓司,篠崎元志,松下哲也,森田昭彦,白水勝也,16,31,24,3,41,36,27,29,74,24,52,19,6.88,6.85,6.93,6.92,6.94,6.85,1,2,3,4,6,5,0.07,0.09,0.09,0.11,0.15,0.12,110.3,114.0,111.7,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.1,2.1,1.7,1.1,1.5,2.1,4.8,2.0,1,1,1,2,4,1,1,逃げ,0
45,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,10,予選特賞,1800,4189,4060,3537,4753,4195,3566,川上剛,島田一生,田山和広,森照夫,前川守嗣,川添英正,46,58,33,51,39,9,53,25,72,38,65,66,6.83,6.88,6.97,6.98,7.00,6.93,1,2,3,4,5,6,0.13,0.11,0.22,0.09,0.07,0.17,109.9,111.8,113.8,,,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.5,1.7,1.1,2.4,4.8,8.4,5.5,1,1,1,4,9,4,4,逃げ,1
46,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,11,予選特選,1800,3473,4121,4802,3726,3297,4268,石川真二,富永修一,中田達也,桂林寛,藤丸光一,和合俊介,7,28,1,38,14,59,68,46,71,56,49,44,6.90,6.86,6.82,6.88,6.83,6.87,1,3,4,5,2,6,0.21,0.11,0.07,0.14,0.31,0.14,114.1,111.4,110.4,,,113.1,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,2.3,8.2,33.0,18.3,5.9,8.0,23.6,155.5,32.9,10,6,7,8,14,45,12,まくり差し,0
47,日刊スポーツ杯お盆特選競走,2,2020-08-11,20,若松,12,ドリーム戦,1800,3257,3898,4413,4102,4545,3853,田頭実,平田忠則,水摩敦,益田啓司,岡村慶太,岩崎正哉,32,52,6,35,16,30,37,12,11,16,27,50,6.81,6.92,6.83,6.79,6.88,6.84,1,2,3,4,5,6,0.08,0.15,0.21,0.08,0.19,0.19,111.7,,114.1,111.0,113.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.9,2.6,1.1,17.5,3.5,2.2,6.6,3.9,67.1,10.3,6,3,3,9,5,22,5,まくり差し,1
48,マクール杯,3,2020-08-11,15,丸亀,1,一般,1800,4212,5043,4969,4820,3571,4894,宮地孝四朗,中村日向,町田洸希,上野励,寺本武司,原村拓也,12,27,32,56,15,18,43,14,58,65,3,41,6.90,6.84,6.91,6.82,6.93,6.86,1,2,3,4,5,6,0.26,0.24,0.26,0.13,0.18,0.18,116.9,110.3,117.1,113.5,119.0,115.7,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.1,3.2,1.4,21.1,10.7,2.9,4.5,7.6,74.2,19.2,10,5,5,7,12,29,8,差し,1
49,マクール杯,3,2020-08-11,15,丸亀,2,一般,1800,4221,3723,3982,3424,3722,4332,南部圭史,白井弘文,福田理,松浦努,西村秀樹,村上彰一,28,23,61,45,30,35,64,37,7,51,26,34,6.92,6.85,6.85,6.90,6.84,6.83,1,2,3,4,5,6,0.19,0.20,0.18,0.21,0.19,0.24,115.8,117.8,112.8,115.6,113.7,116.8,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.7,1.8,4.3,18.1,10.6,2.9,3.4,11.3,100.9,31.6,8,4,4,7,14,37,14,まくり差し,1
50,マクール杯,3,2020-08-11,15,丸亀,3,一般,1800,4277,3753,3949,4514,3907,4567,金田大輔,河上哲也,今出晋二,上條嘉嗣,村越篤,上村慎太郎,13,22,49,54,52,17,27,52,56,48,49,57,6.83,6.89,6.84,6.93,6.87,6.81,1,2,3,4,5,6,0.07,0.13,0.14,0.15,0.26,0.28,112.8,119.3,114.9,113.6,114.4,116.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,2.0,2.6,6.4,5.4,1.6,2.2,2.6,16.0,4.2,1,2,1,2,3,1,1,逃げ,1
51,マクール杯,3,2020-08-11,15,丸亀,4,一般,1800,4652,4009,5041,5092,3746,4111,酒見峻介,小林一樹,荒牧凪沙,篠原晟弥,岡瀬正人,奥田誠,9,19,57,20,33,51,38,47,36,66,32,1,6.88,6.84,6.88,6.85,6.87,6.90,1,2,5,6,3,4,0.02,0.03,0.08,0.06,0.08,-0.01,114.5,111.3,112.5,117.8,114.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,1.2,5.4,39.4,21.0,5.7,1.9,4.2,101.4,9.4,10,7,9,2,6,32,2,差し,0
52,マクール杯,3,2020-08-11,15,丸亀,5,一般,1800,4393,4601,4790,4212,4210,3901,田中孝明,森野正弘,柳内敬太,宮地孝四朗,松村康太,松田憲幸,40,59,48,12,24,4,29,63,50,43,54,28,6.90,6.85,6.88,6.91,6.88,6.92,1,2,3,5,4,6,0.18,0.13,0.31,0.22,0.22,0.19,114.6,111.9,114.6,119.7,113.6,116.3,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.1,1.0,2.3,5.6,5.4,1.8,3.8,3.3,19.2,6.9,3,2,2,5,4,6,3,差し,0
53,マクール杯,3,2020-08-11,15,丸亀,6,一般,1800,4436,3454,4771,3822,3723,4023,渋谷明憲,井川大作,下寺秀和,平尾崇典,白井弘文,柴田友和,60,36,14,43,23,3,35,45,59,44,37,55,7.00,6.96,6.84,6.85,6.81,6.92,1,3,4,2,6,5,0.12,0.19,0.22,0.16,0.24,0.26,112.8,116.2,114.9,111.4,118.9,117.0,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.2,1.2,1.2,5.5,1.7,1.3,1.4,1.3,10.5,1.8,3,1,2,3,1,3,1,差し,0
54,マクール杯,3,2020-08-11,15,丸亀,7,一般,1800,4558,4356,3424,3427,4969,4057,宮野仁,長岡良也,松浦努,大賀広幸,町田洸希,松井賢治,44,21,45,25,32,2,60,62,51,39,58,46,6.89,6.80,6.92,6.88,6.84,6.86,1,2,6,3,4,5,0.11,0.09,0.17,0.11,0.19,0.18,111.1,112.7,117.5,117.1,114.6,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.4,3.6,1.9,2.1,8.9,7.5,35.6,18.5,1,1,3,9,7,13,6,逃げ,0
55,マクール杯,3,2020-08-11,15,丸亀,8,一般,1800,4580,4514,4221,4643,4820,5092,長谷川雅和,上條嘉嗣,南部圭史,近江翔吾,上野励,篠原晟弥,53,54,28,11,56,20,31,48,64,15,65,66,6.90,6.92,6.91,6.82,6.86,6.88,1,2,3,4,5,6,0.15,0.18,0.21,0.31,0.24,0.28,112.0,112.8,116.6,113.4,115.4,118.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.4,2.1,3.3,3.5,1.4,1.2,1.7,4.9,1.8,2,2,2,1,3,1,1,逃げ,1
56,マクール杯,3,2020-08-11,15,丸亀,9,準優勝戦,1800,4111,4210,4652,3949,4601,4436,奥田誠,松村康太,酒見峻介,今出晋二,森野正弘,渋谷明憲,51,24,9,49,59,60,1,54,38,56,63,35,6.91,6.84,6.89,6.83,6.86,6.89,1,2,3,4,5,6,0.26,0.19,0.27,0.21,0.14,0.22,112.9,112.5,114.3,114.7,115.6,115.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.2,1.2,5.9,2.5,1.2,2.3,3.1,28.2,7.6,2,1,1,3,8,8,2,抜き,1
57,マクール杯,3,2020-08-11,15,丸亀,10,準優勝戦,1800,3907,3746,4356,4771,3454,3753,村越篤,岡瀬正人,長岡良也,下寺秀和,井川大作,河上哲也,52,33,21,14,36,22,49,32,62,59,45,52,6.83,6.89,6.89,6.90,7.00,7.00,1,2,3,4,5,6,0.23,0.17,0.18,0.19,0.19,0.17,111.1,113.8,112.7,114.6,119.0,116.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,3.9,1.0,3.1,1.9,1.2,1.6,2.0,6.8,2.5,1,1,1,2,5,2,1,逃げ,1
58,マクール杯,3,2020-08-11,15,丸亀,11,準優勝戦,1800,3822,4393,3427,4558,4009,4580,平尾崇典,田中孝明,大賀広幸,宮野仁,小林一樹,長谷川雅和,43,40,25,44,19,53,44,29,39,60,47,31,6.77,6.87,6.90,6.94,6.83,6.88,1,2,3,4,5,6,0.14,0.15,0.13,0.08,0.11,0.17,111.9,118.0,112.4,114.2,115.9,113.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.4,2.3,1.7,2.3,3.9,10.5,6.1,1,1,1,4,8,4,3,逃げ,1
59,マクール杯,3,2020-08-11,15,丸亀,12,一般,1800,4643,5041,5043,3901,3982,4790,近江翔吾,荒牧凪沙,中村日向,松田憲幸,福田理,柳内敬太,11,57,27,4,61,48,15,36,14,28,7,50,6.89,6.81,6.87,6.91,6.90,6.94,1,2,3,4,5,6,0.12,0.24,0.24,0.23,0.25,0.21,109.2,115.2,111.2,113.6,114.2,117.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.2,2.9,1.2,1.2,4.0,7.7,4.5,1,1,2,1,9,1,1,逃げ,1
60,第53回渦王杯競走,1,2020-08-11,14,鳴門,1,予選,1800,4685,4198,5001,3587,4333,5049,島村隆幸,沼田克彦,坂本雅佳,武田信一,村田友也,松井友汰,19,83,12,37,60,80,30,11,52,54,57,17,6.78,6.88,6.88,6.85,6.88,6.83,1,2,3,4,5,6,0.13,0.19,0.19,0.13,0.16,0.17,109.7,,114.3,114.0,,112.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,4.9,18.6,18.6,6.8,1.5,14.4,49.8,10.9,5,5,9,2,12,16,5,逃げ,1
61,第53回渦王杯競走,1,2020-08-11,14,鳴門,2,なるちゃん特,1800,3841,3430,4812,4000,4907,4323,佐々木和伸,角浜修,西野雄貴,松本博昭,小池修平,山田佑樹,23,63,34,52,84,66,62,72,28,35,31,16,6.78,6.73,6.74,6.79,6.80,6.78,1,2,3,4,5,6,0.21,0.21,0.18,0.17,0.11,0.16,109.1,113.5,109.8,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.9,2.3,1.7,5.9,11.1,41.6,23.1,1,1,2,10,12,15,8,逃げ,1
62,第53回渦王杯競走,1,2020-08-11,14,鳴門,3,予選,1800,4063,4967,4636,3443,4416,4732,市橋卓士,中村魁生,赤池修平,森秋光,三宅健太,堀本和也,16,32,76,67,28,36,23,21,70,27,12,10,6.67,6.76,6.86,6.79,6.77,6.72,1,2,3,4,5,6,0.17,0.18,0.24,0.18,0.19,0.20,108.9,112.7,,110.0,112.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.1,3.9,4.2,1.2,2.1,4.5,15.3,9.2,2,2,1,3,9,6,4,抜き,1
63,第53回渦王杯競走,1,2020-08-11,14,鳴門,4,予選,1800,3743,3439,3820,4316,4116,3600,林美憲,大平誉史明,樫葉次郎,山口裕太,川田正人,玄馬徹,55,65,13,82,78,14,82,84,24,19,58,81,6.74,6.80,6.72,6.84,6.79,6.80,1,2,3,4,5,6,0.19,0.21,0.19,0.30,0.25,0.30,109.9,112.5,113.3,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.9,5.8,4.8,1.4,1.2,3.4,12.9,2.8,3,3,2,1,8,6,1,逃げ,1
64,第53回渦王杯競走,1,2020-08-11,14,鳴門,5,予選,1800,4054,4257,3333,3997,3477,5025,福嶋智之,古川健,丸尾義孝,北村征嗣,近藤稔也,粟田祥,57,70,79,26,27,39,38,29,15,66,64,69,6.76,6.73,6.74,6.78,6.73,6.79,1,2,3,4,5,6,0.15,0.17,0.15,0.18,0.17,0.21,111.0,112.3,108.8,112.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.3,1.3,8.8,2.5,2.6,2.3,5.5,34.1,10.7,5,1,4,3,8,15,5,抜き,1
65,第53回渦王杯競走,1,2020-08-11,14,鳴門,6,予選,1800,3884,4427,4219,3361,2935,4052,豊田聡,秦英悟,本岡勝利,岡部浩,幸本誠,興津藍,22,51,38,29,58,11,60,37,51,39,32,80,6.76,6.70,6.85,6.78,6.78,6.70,1,2,3,4,5,6,0.16,0.14,0.17,0.22,0.20,0.19,111.1,107.8,113.1,,,111.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.0,1.4,4.3,4.5,1.7,1.1,2.2,7.5,2.8,2,3,2,1,4,1,1,差し,1
66,第53回渦王杯競走,1,2020-08-11,14,鳴門,7,予選,1800,4271,4636,3304,4757,3430,5001,川崎公靖,赤池修平,烏野賢太,山田祐也,角浜修,坂本雅佳,20,76,77,25,63,12,56,70,25,50,72,52,6.77,6.84,6.76,6.82,6.78,6.81,1,2,3,4,5,6,0.12,0.21,0.13,0.09,0.14,0.12,110.3,,109.0,112.1,112.0,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.0,1.4,5.0,2.4,1.5,3.7,7.0,30.0,12.0,2,1,2,4,10,11,7,まくり差し,1
67,第53回渦王杯競走,1,2020-08-11,14,鳴門,8,予選,1800,4316,4333,4323,4028,4967,4951,山口裕太,村田友也,山田佑樹,田村隆信,中村魁生,新田洋一,82,60,66,75,32,18,19,57,16,83,21,53,6.85,6.83,6.85,6.79,6.84,6.77,1,2,3,4,5,6,0.25,0.24,0.18,0.13,0.15,0.23,,,112.8,110.3,112.5,109.2,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,204.0,12.0,1.0,123.0,26.8,3.7,13.2,1.8,323.1,9.5,22,7,5,13,2,69,4,差し,1
68,第53回渦王杯競走,1,2020-08-11,14,鳴門,9,予選,1800,3587,4732,3456,3439,3841,4257,武田信一,堀本和也,松下潤,大平誉史明,佐々木和伸,古川健,37,36,56,65,23,70,54,10,68,84,62,29,6.85,6.79,6.89,6.87,6.81,6.86,1,2,3,4,5,6,0.18,0.22,0.29,0.27,0.28,0.28,,112.2,110.5,,112.0,113.8,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.7,1.8,1.9,107.6,48.7,5.7,8.5,2.1,307.0,33.4,23,12,7,12,3,79,13,抜き,1
69,第53回渦王杯競走,1,2020-08-11,14,鳴門,10,予選,1800,3443,3820,3997,4198,4219,4000,森秋光,樫葉次郎,北村征嗣,沼田克彦,本岡勝利,松本博昭,67,13,26,83,38,52,27,24,66,11,51,35,6.78,6.91,6.79,6.85,6.83,6.73,1,2,3,4,5,6,0.23,0.23,0.22,0.27,0.23,0.22,112.8,110.9,109.8,,112.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.1,4.1,16.3,13.3,1.9,6.2,13.0,86.3,19.5,5,3,2,9,14,30,7,抜き,1
70,第53回渦王杯競走,1,2020-08-11,14,鳴門,11,特選,1800,4116,3788,4416,4762,3333,4427,川田正人,一宮稔弘,三宅健太,藤原啓史朗,丸尾義孝,秦英悟,78,68,28,71,79,51,58,74,12,73,15,37,6.76,6.74,6.88,6.79,6.85,6.76,1,2,3,4,5,6,0.20,0.18,0.13,0.10,0.13,0.19,110.5,109.6,,,112.4,110.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,2.4,1.1,10.2,1.8,2.3,5.1,3.2,29.1,8.5,4,1,3,9,5,8,3,差し,1
71,第53回渦王杯競走,1,2020-08-11,14,鳴門,12,ドリーム戦,1800,4028,3743,4052,4063,4685,4757,田村隆信,林美憲,興津藍,市橋卓士,島村隆幸,山田祐也,75,55,11,16,19,25,83,82,80,23,30,50,6.75,6.82,6.84,6.72,6.80,6.76,1,2,3,4,5,6,0.08,0.13,0.14,0.25,0.15,0.09,108.2,112.3,109.1,,,110.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.1,3.3,3.0,1.7,5.5,10.2,22.3,14.5,1,2,2,8,13,8,7,逃げ,1
72,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,1,朝からセンプ,1800,3246,4404,4725,3484,5126,4917,星野政彦,岸蔭亮,佐竹太一,芝田浩治,山下大輝,岩橋裕馬,51,50,36,6,44,2,65,56,70,67,73,59,6.64,6.77,6.83,6.71,6.78,6.65,1,2,3,4,6,5,0.18,0.14,0.36,0.15,0.15,0.18,111.5,112.4,116.3,113.3,117.8,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.2,2.9,5.7,5.0,2.1,1.4,1.7,11.8,3.0,2,2,4,1,2,2,1,逃げ,0
73,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,2,予選,1800,3577,4512,4543,4902,3498,5060,向所浩二,高野哲史,重木輝彦,山川雄大,白石浩二,数原魁,39,38,9,21,55,57,25,46,39,23,44,16,6.61,6.72,6.59,6.78,6.62,6.75,1,2,3,4,5,6,0.20,0.18,0.23,0.14,0.15,0.22,112.5,111.1,114.5,115.6,115.9,116.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.7,1.3,4.5,1.6,1.4,1.2,1.1,7.3,1.7,2,1,3,2,1,2,1,差し,1
74,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,3,予選,1800,4365,3795,4648,4982,3572,4375,盛本真輔,金子龍介,木村亮太,中村将隆,安田政彦,照屋厚仁,49,17,59,58,8,42,58,48,17,36,68,63,6.79,6.66,6.75,6.79,6.85,6.78,1,2,3,4,5,6,0.14,0.13,0.09,0.11,0.13,0.17,113.1,110.8,115.7,118.1,114.9,116.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,2.0,1.3,3.3,1.8,1.3,1.6,1.7,9.0,2.6,2,1,1,2,3,3,1,差し,1
75,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,4,予選,1800,4633,4278,3122,4040,4105,5016,森智也,藤岡俊介,高山哲也,廣瀬将亨,松下直也,宮田龍馬,43,47,19,26,56,37,51,53,29,15,18,74,6.69,6.70,6.71,6.66,6.69,6.55,1,2,3,4,5,6,0.09,0.12,0.15,0.32,0.15,0.17,112.1,113.1,114.4,117.7,114.7,118.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.3,1.6,4.8,2.6,1.8,5.4,4.9,25.6,10.8,1,1,2,9,7,8,4,逃げ,1
76,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,5,予選,1800,3339,4656,4712,4055,4381,4133,泉具巳,大崎翔,冨好祐真,吉田俊彦,田路朋史,高橋正男,60,7,23,13,32,22,62,40,42,26,60,52,6.76,6.76,6.69,6.89,6.83,6.74,1,2,3,4,5,6,0.22,0.22,0.22,0.22,0.20,0.29,116.1,112.9,116.2,111.3,119.5,113.9,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.0,3.0,3.2,16.6,5.4,1.9,2.2,2.2,26.2,5.2,6,3,2,5,4,7,2,まくり差し,1
77,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,6,昼どきピンク,1800,3612,4794,3780,4925,4735,4902,馬袋義則,和田拓也,魚谷智之,森悠稀,角山雄哉,山川雄大,3,29,18,1,31,21,22,55,31,35,69,23,6.74,6.71,6.77,6.71,6.71,6.72,1,2,3,4,5,6,0.08,0.06,0.02,0.02,0.07,0.10,114.2,113.9,110.2,112.5,115.8,118.4,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,1.3,4.0,10.3,7.9,1.7,3.6,5.5,63.6,33.1,3,3,2,5,7,17,7,まくり,1
78,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,7,予選,1800,3346,3572,4176,4002,4543,3745,宮本裕之,安田政彦,樋口喜彦,古結宏,重木輝彦,橋本年光,41,8,53,34,9,48,41,68,47,24,39,43,6.70,6.69,6.66,6.69,6.61,6.78,1,2,3,4,5,6,0.17,0.21,0.15,0.20,0.19,0.17,112.1,115.4,116.8,113.6,115.1,113.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,2.4,83.6,45.7,34.0,10.0,2.0,6.9,150.8,19.1,14,12,11,2,7,44,8,逃げ,1
79,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,8,予選,1800,4105,3903,3795,5060,4025,5126,松下直也,白石健,金子龍介,数原魁,山本隆幸,山下大輝,56,46,17,57,52,44,18,38,48,16,14,73,6.64,6.69,6.62,6.67,6.73,6.79,1,2,3,4,5,6,0.24,0.23,0.22,0.36,0.28,0.20,111.6,114.2,112.7,116.8,115.3,117.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,5.7,4.6,1.5,1.4,1.5,10.5,2.2,3,3,4,1,2,3,1,抜き,1
80,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,9,予選,1800,4472,4857,4133,5016,4512,4982,尾嶋一広,加藤翔馬,高橋正男,宮田龍馬,高野哲史,中村将隆,15,4,22,37,38,58,71,11,52,74,46,36,6.65,6.78,6.76,6.74,6.81,6.80,1,2,3,4,5,6,0.13,0.09,0.07,0.22,0.13,0.19,111.3,113.1,114.7,,112.4,121.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,3.7,2.1,1.3,1.5,6.2,15.9,6.5,2,1,1,3,7,6,3,逃げ,1
81,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,10,予選,1800,4040,3577,4381,4917,4375,3780,廣瀬将亨,向所浩二,田路朋史,岩橋裕馬,照屋厚仁,魚谷智之,26,39,32,2,42,18,15,25,60,59,63,31,6.61,6.69,6.67,6.67,6.78,6.66,1,3,4,5,6,2,0.13,0.17,0.12,0.14,0.18,0.19,115.1,116.8,112.8,116.8,115.6,110.8,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.5,1.0,4.4,16.3,11.4,2.4,1.2,2.7,38.8,4.3,5,3,3,1,4,12,2,差し,0
82,日本財団会長杯争奪第48回オール兵庫王座決定戦,3,2020-08-11,13,尼崎,11,予選特選,1800,4002,4055,4446,3498,3612,4648,古結宏,吉田俊彦,和田兼輔,白石浩二,馬袋義則,木村亮太,34,13,5,55,3,59,24,26,28,44,22,17,6.81,6.86,6.84,6.74,6.81,6.78,1,2,3,4,5,6,0.10,0.05,0.05,0.12,0.12,0.26,111.4,115.0,113.4,115.8,120.7,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.2,2.7,1.1,1.0,1.4,6.6,2.0,2,2,2,1,3,2,1,逃げ,1
