,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,5,グランプリ特,1800,11:00,4630,4375,4028,3430,3935,4681,岩永雅人,照屋厚仁,田村隆信,角浜修,岩津徹郎,太田潮,愛知,兵庫,徳島,広島,岡山,愛知,A1,A2,A1,B1,A2,B1,34,37,43,53,43,30,52,52,54,52,55,56,5.33,5.36,7.17,4.73,5.70,4.40,33.33,33.57,51.59,30.36,34.33,20.99,4.84,5.29,6.63,4.69,4.98,4.79,29.55,37.14,40.00,27.87,28.57,31.58,54,48,16,34,55,69,55.77,26.09,18.52,31.25,14.29,43.18,50,20,48,56,73,67,42.86,24.82,25.74,25.20,15.79,29.85
39,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,6,予選,1800,11:30,5071,3933,4970,3878,4106,3828,野見山拓,山地正樹,井町泰,胡本悟志,坂井康嗣,明石正之,福岡,岡山,山口,山口,佐賀,兵庫,B1,A1,B2,B1,A2,A2,26,44,29,44,41,47,52,55,50,51,52,51,2.82,6.74,2.76,4.52,4.94,6.76,5.63,51.69,14.71,21.57,29.70,48.91,1.63,6.46,2.42,4.84,4.25,7.16,2.86,42.31,7.46,28.70,13.89,55.56,65,63,43,53,68,41,28.21,36.59,31.37,32.56,16.67,15.22,18,75,29,19,13,70,35.29,35.71,40.91,33.33,38.41,33.08
40,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,7,予選,1800,12:00,4381,4097,4060,5111,4817,4259,田路朋史,貫地谷直,島田一生,三村岳人,渡邉翼,真庭明志,兵庫,広島,福岡,岡山,山口,長崎,B1,B1,A2,B1,A2,A1,36,39,42,21,30,37,51,56,56,51,50,53,5.54,3.86,5.60,2.87,5.52,5.39,38.14,14.81,39.13,8.24,36.17,30.39,0.00,0.00,5.75,1.53,5.09,6.63,0.00,0.00,41.51,0.00,29.89,53.33,12,36,49,62,39,70,48.65,19.57,51.92,48.57,28.00,28.57,37,14,25,30,36,17,31.54,31.01,33.33,25.78,38.41,30.33
41,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,8,特賞,1800,12:32,4892,4108,5093,3746,3944,3211,柴田直哉,吉村正明,浦野海,岡瀬正人,山口裕二,北川敏弘,福岡,山口,福岡,岡山,長崎,佐賀,B1,A1,B1,A2,A2,B1,30,41,19,46,42,59,51,51,56,52,53,54,5.32,6.82,2.46,6.00,6.68,4.96,30.36,54.62,4.05,39.44,47.79,24.36,3.22,7.05,1.58,7.55,5.83,3.74,5.56,55.48,0.00,64.52,36.54,14.89,72,42,57,50,15,40,29.27,38.46,47.50,46.00,4.35,18.42,24,61,15,41,11,27,31.06,42.86,27.12,25.93,27.91,39.23
42,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,9,予選,1800,13:04,2844,4133,3935,3820,4367,3571,田中伸二,高橋正男,岩津徹郎,樫葉次郎,山口修路,寺本武司,広島,兵庫,岡山,徳島,福岡,長崎,B1,A1,A2,B1,A2,B1,64,40,43,49,35,49,52,53,55,57,52,54,3.74,5.85,5.70,4.04,5.02,3.29,17.78,40.00,34.33,18.92,30.53,15.79,4.11,6.66,4.98,5.50,5.23,4.35,22.22,52.27,28.57,41.67,35.48,27.08,60,13,55,66,44,46,33.33,23.68,14.29,39.02,30.00,20.00,71,72,73,74,28,12,21.09,36.92,15.79,48.33,44.03,36.36
43,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,10,予選,1800,13:37,4905,3527,3158,4518,5071,4375,土井祥伍,中嶋誠一,島川光男,大須賀友,野見山拓,照屋厚仁,大阪,長崎,広島,愛知,福岡,兵庫,B1,A2,A1,B1,B1,A2,26,50,56,34,26,37,54,52,54,53,52,52,4.05,5.74,6.27,5.84,2.82,5.36,17.53,37.84,46.62,42.11,5.63,33.57,1.50,6.38,6.35,5.10,1.63,5.29,0.00,42.19,45.00,30.00,2.86,37.14,59,35,47,37,65,48,38.64,29.27,50.00,43.75,28.21,26.09,69,39,32,52,18,20,28.57,38.64,32.26,41.13,35.29,24.82
44,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,11,すなっち特賞,1800,14:11,3458,4458,4817,4028,4996,4485,東健介,抹香雄三,渡邉翼,田村隆信,中尾智博,楠原正剛,岡山,広島,山口,徳島,佐賀,福岡,B1,B1,A2,A1,B1,A2,54,35,30,43,28,35,53,54,50,54,52,55,4.62,4.63,5.52,7.17,2.20,5.36,26.47,24.81,36.17,51.59,0.00,34.91,6.00,4.95,5.09,6.63,2.38,5.29,39.13,25.64,29.89,40.00,0.00,23.81,61,11,39,16,58,51,26.67,29.73,28.00,18.52,38.64,36.96,38,60,36,48,59,26,31.82,28.13,38.41,25.74,31.01,23.36
45,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,12,ドリーム戦,1800,14:49,4108,3828,4074,4259,4276,4471,吉村正明,明石正之,柳沢一,真庭明志,鈴木勝博,新田泰章,山口,兵庫,愛知,長崎,愛知,広島,A1,A2,A1,A1,A1,A1,41,47,40,37,38,34,51,51,51,53,52,52,6.82,6.76,7.23,5.39,6.78,5.79,54.62,48.91,47.76,30.39,52.17,37.30,7.05,7.16,7.52,6.63,6.44,6.05,55.48,55.56,55.17,53.33,44.44,43.59,42,41,38,70,64,67,38.46,15.22,30.77,28.57,39.02,35.71,61,70,44,17,55,21,42.86,33.08,27.69,30.33,30.60,36.76
46,第8回ウエスタンヤング,3,2021-06-15,17,宮島,1,予選,1800,10:44,4771,4878,4871,4925,4957,4949,下寺秀和,西岡育未,菊池宏志,森悠稀,竹之内極,横田貴満,広島,徳島,山口,兵庫,福岡,佐賀,A2,B1,B1,B1,B1,B1,28,26,28,28,26,28,55,47,53,53,55,52,5.80,4.26,3.44,5.12,4.24,5.45,42.37,12.20,5.13,34.78,24.27,38.39,5.84,3.32,4.13,4.59,4.56,4.46,34.31,9.09,21.74,24.14,27.78,20.00,25,41,19,37,61,26,32.90,30.26,29.25,31.79,40.60,41.26,31,64,13,19,59,63,41.38,39.73,29.14,32.37,35.10,39.44
47,第8回ウエスタンヤング,3,2021-06-15,17,宮島,2,予選,1800,11:14,4951,4985,4958,4950,4879,5018,新田洋一,井本昌也,溝口海義,高岡竜也,山崎鉄平,竹下大樹,広島,山口,福岡,山口,佐賀,福岡,B1,B1,B1,B1,A2,B1,27,24,25,28,26,22,54,50,54,52,53,53,4.71,5.28,5.61,4.71,5.36,4.77,23.77,35.78,31.09,27.59,35.29,26.80,4.09,5.14,4.95,3.88,4.65,2.60,17.71,27.59,22.73,12.50,30.43,12.00,52,69,39,16,47,44,34.23,30.00,27.52,34.04,32.87,28.48,40,51,68,21,49,47,30.83,40.54,30.61,44.83,26.81,35.29
48,第8回ウエスタンヤング,3,2021-06-15,17,宮島,3,予選,1800,11:41,4896,4852,5056,4739,4842,4822,花本剛,川原祐明,西岡成美,中村晃朋,山下昂大,百武翔,山口,香川,徳島,香川,岡山,佐賀,B1,A1,B1,A2,B1,A2,29,26,25,29,29,28,57,52,46,52,54,51,4.77,6.16,4.73,6.64,5.57,5.39,26.04,40.13,23.53,50.70,34.57,33.58,4.07,6.21,3.17,6.60,4.37,5.64,21.95,43.59,12.50,50.00,25.93,36.36,40,35,20,38,56,27,38.96,38.78,29.77,34.25,31.01,39.85,48,35,43,26,42,69,27.08,37.09,40.67,34.90,44.00,29.93
49,第8回ウエスタンヤング,3,2021-06-15,17,宮島,4,予選,1800,12:10,4661,4848,4980,5043,4902,4718,中島昂章,仲谷颯仁,佐々木完,中村日向,山川雄大,北川太一,佐賀,福岡,山口,香川,兵庫,佐賀,B1,A1,A2,B1,B1,B1,29,26,25,22,28,28,52,53,52,53,52,51,4.90,6.81,6.70,5.71,4.63,5.32,22.09,45.13,50.79,35.29,26.44,30.49,5.03,7.14,0.00,5.10,4.36,4.72,31.25,62.00,0.00,40.00,21.43,27.78,59,50,43,14,51,48,35.51,26.71,38.46,36.67,42.28,31.76,27,61,29,25,14,41,27.64,34.23,37.32,34.75,31.47,35.92
50,第8回ウエスタンヤング,3,2021-06-15,17,宮島,5,予選,1800,12:43,4823,4909,4870,4878,4590,4938,中村桃佳,薮内瑞希,新田有理,西岡育未,渡邉優美,小芦るり,香川,岡山,広島,徳島,福岡,佐賀,A2,B1,B1,B1,A2,B1,28,25,29,26,28,23,45,44,44,47,50,49,6.54,4.56,5.56,4.26,6.56,5.75,46.34,19.64,34.52,12.20,46.55,39.18,6.56,4.42,5.83,3.32,6.14,4.45,43.75,23.08,37.80,9.09,41.38,30.00,21,54,32,41,60,36,33.33,41.67,32.48,30.26,36.48,41.18,57,66,70,64,15,58,36.18,39.46,29.93,39.73,27.21,26.40
51,第8回ウエスタンヤング,3,2021-06-15,17,宮島,6,予選,1800,13:24,4925,4772,4773,5084,4802,5121,森悠稀,石丸海渡,中川りな,末永和也,中田達也,定松勇樹,兵庫,香川,福岡,佐賀,福岡,佐賀,B1,A1,A2,B1,A1,B1,28,27,27,22,27,20,53,57,49,53,50,53,5.12,6.88,5.82,5.27,6.22,5.80,34.78,43.20,37.59,31.37,41.79,40.00,4.59,7.30,5.54,3.22,5.11,4.53,24.14,55.56,32.14,18.52,29.63,31.58,37,64,42,34,23,63,31.79,39.35,42.25,32.75,34.48,35.37,19,52,28,34,60,62,32.37,41.67,38.10,37.58,34.01,34.69
52,第8回ウエスタンヤング,3,2021-06-15,17,宮島,7,予選,1800,13:58,5037,4949,4886,4715,5058,4994,田頭虎親,横田貴満,入海馨,村上遼,前原大道,山本梨菜,香川,佐賀,岡山,長崎,岡山,佐賀,B1,B1,A2,A1,B1,B1,23,28,25,29,24,23,54,52,55,50,52,49,4.79,5.45,7.41,6.58,5.05,4.65,32.48,38.39,62.22,50.41,27.72,21.05,4.06,4.46,5.42,7.64,3.27,3.40,26.47,20.00,34.62,54.55,6.67,12.00,67,26,45,66,18,15,31.62,41.26,39.31,40.29,32.14,32.03,12,63,53,65,56,39,42.47,39.44,30.00,33.57,37.75,33.33
53,第8回ウエスタンヤング,3,2021-06-15,17,宮島,8,予選,1800,14:28,4966,4661,4739,4776,4958,5055,田川大貴,中島昂章,中村晃朋,竹田和哉,溝口海義,眞鳥章太,長崎,佐賀,香川,香川,福岡,長崎,B1,B1,A2,A1,B1,B1,23,29,29,27,25,25,54,52,52,54,54,53,5.31,4.90,6.64,6.71,5.61,4.81,34.91,22.09,50.70,49.62,31.09,30.65,3.60,5.03,6.60,7.12,4.95,3.95,16.67,31.25,50.00,56.00,22.73,16.22,12,59,38,68,39,13,30.26,35.51,34.25,30.88,27.52,37.24,54,27,26,38,68,36,36.36,27.64,34.90,33.33,30.61,34.93
54,第8回ウエスタンヤング,3,2021-06-15,17,宮島,9,予選,1800,14:58,4842,4980,4846,4981,4831,5026,山下昂大,佐々木完,佐藤駿介,牧山敦也,羽野直也,安河内健,岡山,山口,山口,佐賀,福岡,佐賀,B1,A2,B1,B1,A1,A2,29,25,27,24,26,25,54,52,51,52,54,53,5.57,6.70,4.03,4.18,6.80,5.58,34.57,50.79,18.58,22.47,43.61,40.19,4.37,0.00,4.75,1.90,8.35,0.00,25.93,0.00,33.33,3.33,65.22,0.00,56,43,31,29,33,49,31.01,38.46,34.48,34.48,35.71,52.41,42,29,18,30,46,11,44.00,37.32,35.21,35.53,31.65,29.37
55,第8回ウエスタンヤング,3,2021-06-15,17,宮島,10,予選,1800,15:35,4877,4643,5043,4909,4871,4802,鈴谷一平,近江翔吾,中村日向,薮内瑞希,菊池宏志,中田達也,兵庫,香川,香川,岡山,山口,福岡,A2,A1,B1,B1,B1,A1,26,28,22,25,28,27,56,52,53,44,53,50,5.89,6.31,5.71,4.56,3.44,6.22,38.71,45.13,35.29,19.64,5.13,41.79,5.30,6.75,5.10,4.42,4.13,5.11,43.33,58.33,40.00,23.08,21.74,29.63,46,57,14,54,19,23,39.31,35.51,36.67,41.67,29.25,34.48,16,20,25,66,13,60,30.28,33.33,34.75,39.46,29.14,34.01
56,第8回ウエスタンヤング,3,2021-06-15,17,宮島,11,予選,1800,16:06,4821,5056,4715,4823,5084,4848,妻鳥晋也,西岡成美,村上遼,中村桃佳,末永和也,仲谷颯仁,香川,徳島,長崎,香川,佐賀,福岡,A2,B1,A1,A2,B1,A1,29,25,29,28,22,26,55,46,50,45,53,53,5.86,4.73,6.58,6.54,5.27,6.81,44.23,23.53,50.41,46.34,31.37,45.13,6.08,3.17,7.64,6.56,3.22,7.14,40.00,12.50,54.55,43.75,18.52,62.00,70,20,66,21,34,50,30.94,29.77,40.29,33.33,32.75,26.71,22,43,65,57,34,61,35.17,40.67,33.57,36.18,37.58,34.23
57,第8回ウエスタンヤング,3,2021-06-15,17,宮島,12,予選,1800,16:42,4776,5121,4718,4852,4886,4590,竹田和哉,定松勇樹,北川太一,川原祐明,入海馨,渡邉優美,香川,佐賀,佐賀,香川,岡山,福岡,A1,B1,B1,A1,A2,A2,27,20,28,26,25,28,54,53,51,52,55,50,6.71,5.80,5.32,6.16,7.41,6.56,49.62,40.00,30.49,40.13,62.22,46.55,7.12,4.53,4.72,6.21,5.42,6.14,56.00,31.58,27.78,43.59,34.62,41.38,68,63,48,35,45,60,30.88,35.37,31.76,38.78,39.31,36.48,38,62,41,35,53,15,33.33,34.69,35.92,37.09,30.00,27.21
58,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,1,朝得ガァ〜コ,1800,10:49,3876,3825,4374,4790,5016,3561,中辻崇人,宮嵜隆太,永田義紘,柳内敬太,宮田龍馬,池田真治,福岡,福岡,広島,兵庫,兵庫,岡山,A1,B1,B1,B1,B1,B1,44,47,37,31,23,53,52,61,50,53,52,53,6.78,3.82,5.02,4.99,4.35,3.60,55.17,17.54,27.64,30.84,25.45,18.67,5.56,2.33,4.07,5.31,3.22,3.97,33.33,11.11,20.00,26.92,11.11,17.33,72,39,32,52,23,21,30.61,30.77,36.28,33.33,24.74,30.77,63,11,58,51,44,61,31.25,39.74,40.74,39.39,20.41,33.33
59,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,2,一般,1800,11:22,4038,5032,4749,5109,5179,3338,田中健太,谷口知優,山口貢輝,川崎智稔,藤本元輝,出本正博,岡山,香川,福岡,岡山,兵庫,広島,B2,B1,B1,B2,B2,B1,42,23,34,21,24,56,57,52,54,49,56,53,3.46,3.68,3.03,2.45,1.00,3.59,20.83,17.95,12.50,6.12,0.00,16.67,4.93,2.55,4.08,2.05,0.00,3.46,27.59,10.20,26.92,1.79,0.00,7.14,17,54,28,29,43,64,38.05,28.00,25.96,28.00,37.74,27.08,54,12,52,60,49,43,15.69,30.30,20.41,34.57,15.56,36.84
60,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,3,一般,1800,11:58,3507,4533,3564,4946,3901,3930,藤井徹,峰重侑治,桑原啓,船越健吾,松田憲幸,岸本隆,大阪,岡山,福岡,香川,山口,岡山,B1,B1,B1,B1,A2,A2,50,32,51,29,44,45,52,53,52,51,52,56,4.59,3.60,4.64,3.20,4.81,5.58,25.47,12.00,30.19,10.00,27.43,37.61,5.22,5.16,4.80,3.19,4.68,6.40,33.33,31.90,33.33,6.45,21.43,48.62,63,30,19,12,60,16,19.80,27.27,26.04,34.31,24.72,29.70,18,67,24,14,73,22,43.59,43.90,33.33,36.76,49.23,43.59
61,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,4,一般,1800,12:25,3663,3477,4264,4355,4054,3925,木山和幸,近藤稔也,長尾章平,小川広大,福嶋智之,大田誠,広島,徳島,山口,福岡,岡山,山口,A2,B1,B1,B1,B1,B1,51,50,36,37,43,45,49,53,54,56,54,52,5.09,4.10,6.22,4.19,4.75,4.01,30.25,23.08,42.57,21.05,30.17,18.75,6.29,4.07,6.34,3.47,4.98,3.83,41.67,13.79,55.32,15.79,26.23,13.89,50,69,48,58,22,18,23.23,29.90,36.54,30.48,33.33,34.82,42,75,17,59,33,47,22.92,36.23,40.68,48.65,40.24,39.74
62,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,5,日替艇食戦,1800,12:58,4549,4041,3561,3442,5032,3890,小林文彦,小林基樹,池田真治,宮武英司,谷口知優,小宮淳史,福岡,山口,岡山,香川,香川,岡山,B1,B1,B1,A2,B1,A2,32,41,53,51,23,45,54,55,53,55,52,55,5.81,4.45,3.60,5.82,3.68,5.35,38.10,24.39,18.67,40.34,17.95,31.58,4.86,3.91,3.97,5.68,2.55,6.21,27.03,20.00,17.33,35.48,10.20,47.37,57,27,21,56,54,45,28.13,26.32,30.77,31.53,28.00,22.11,71,46,61,41,12,40,32.47,31.67,33.33,38.60,30.30,37.25
63,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,6,昼得クラリス,1800,13:25,4359,4202,4434,4533,3825,5179,横川聖志,浮田圭浩,田中辰彦,峰重侑治,宮嵜隆太,藤本元輝,徳島,岡山,広島,岡山,福岡,兵庫,A2,A2,A2,B1,B1,B2,36,38,35,32,47,24,55,53,55,53,61,56,5.58,5.33,6.17,3.60,3.82,1.00,38.61,33.61,41.73,12.00,17.54,0.00,5.38,4.89,5.40,5.16,2.33,0.00,35.14,31.58,35.00,31.90,11.11,0.00,14,42,40,30,39,43,29.17,30.48,33.01,27.27,30.77,37.74,64,37,56,67,11,49,35.06,33.78,25.53,43.90,39.74,15.56
64,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,7,一般,1800,13:52,3901,3587,4782,4038,3477,4301,松田憲幸,武田信一,浜崎準也,田中健太,近藤稔也,関裕也,山口,徳島,岡山,岡山,徳島,福岡,A2,B1,A2,B2,B1,A1,44,48,34,42,50,38,52,61,50,57,53,53,4.81,4.59,5.22,3.46,4.10,5.74,27.43,19.75,34.55,20.83,23.08,42.45,4.68,5.04,5.52,4.93,4.07,6.43,21.43,30.61,35.05,27.59,13.79,48.57,60,35,44,17,69,24,24.72,22.86,39.66,38.05,29.90,33.33,73,38,35,54,75,31,49.23,33.77,23.81,15.69,36.23,29.79
65,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,8,一般,1800,14:19,4351,4749,3930,5016,3663,5027,里岡右貴,山口貢輝,岸本隆,宮田龍馬,木山和幸,重冨勇哉,福岡,福岡,岡山,兵庫,広島,山口,A1,B1,A2,B1,A2,B1,35,34,45,23,51,24,55,54,56,52,49,56,6.42,3.03,5.58,4.35,5.09,4.23,45.07,12.50,37.61,25.45,30.25,19.57,6.62,4.08,6.40,3.22,6.29,3.04,48.89,26.92,48.62,11.11,41.67,14.29,61,28,16,23,50,20,34.31,25.96,29.70,24.74,23.23,29.81,28,52,22,44,42,15,32.00,20.41,43.59,20.41,22.92,31.25
66,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,9,一般特選,1800,14:47,3442,3564,4355,4359,4374,5109,宮武英司,桑原啓,小川広大,横川聖志,永田義紘,川崎智稔,香川,福岡,福岡,徳島,広島,岡山,A2,B1,B1,A2,B1,B2,51,51,37,36,37,21,55,52,56,55,50,49,5.82,4.64,4.19,5.58,5.02,2.45,40.34,30.19,21.05,38.61,27.64,6.12,5.68,4.80,3.47,5.38,4.07,2.05,35.48,33.33,15.79,35.14,20.00,1.79,56,19,58,14,32,29,31.53,26.04,30.48,29.17,36.28,28.00,41,24,59,64,58,60,38.60,33.33,48.65,35.06,40.74,34.57
67,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,10,選抜戦,1800,15:18,3890,3876,4054,4434,4782,4264,小宮淳史,中辻崇人,福嶋智之,田中辰彦,浜崎準也,長尾章平,岡山,福岡,岡山,広島,岡山,山口,A2,A1,B1,A2,A2,B1,45,44,43,35,34,36,55,52,54,55,50,54,5.35,6.78,4.75,6.17,5.22,6.22,31.58,55.17,30.17,41.73,34.55,42.57,6.21,5.56,4.98,5.40,5.52,6.34,47.37,33.33,26.23,35.00,35.05,55.32,45,72,22,40,44,48,22.11,30.61,33.33,33.01,39.66,36.54,40,63,33,56,35,17,37.25,31.25,40.24,25.53,23.81,40.68
68,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,11,選抜戦,1800,15:51,4301,4549,3507,4202,4351,3587,関裕也,小林文彦,藤井徹,浮田圭浩,里岡右貴,武田信一,福岡,福岡,大阪,岡山,福岡,徳島,A1,B1,B1,A2,A1,B1,38,32,50,38,35,48,53,54,52,53,55,61,5.74,5.81,4.59,5.33,6.42,4.59,42.45,38.10,25.47,33.61,45.07,19.75,6.43,4.86,5.22,4.89,6.62,5.04,48.57,27.03,33.33,31.58,48.89,30.61,24,57,63,42,61,35,33.33,28.13,19.80,30.48,34.31,22.86,31,71,18,37,28,38,29.79,32.47,43.59,33.78,32.00,33.77
69,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,12,優勝戦,1800,16:33,3719,4193,3961,4330,3903,3904,辻栄蔵,郷原章平,谷村一哉,奈須啓太,白石健,森貴洋,広島,福岡,山口,福岡,兵庫,大阪,A1,A1,A1,A1,A1,A2,46,39,42,37,43,43,52,53,55,52,53,56,7.18,6.23,6.72,6.66,6.52,6.10,50.00,45.19,48.92,48.09,48.30,45.60,7.33,6.89,6.78,6.26,7.85,5.95,48.15,52.63,66.67,45.16,61.54,33.33,55,34,51,62,68,13,26.53,38.24,31.48,26.53,36.44,39.82,53,20,57,29,74,48,35.71,36.00,40.51,25.58,33.33,35.14
70,新ライブ配信始動記念ミリオンロードカップ,4,2021-06-15,13,尼崎,1,朝からセンプ,1800,10:35,5085,3808,2841,3779,3967,5125,中村栄治,秋田健太,吉田稔,原田幸哉,鈴木茂高,高井雄基,福井,埼玉,群馬,長崎,愛知,愛知,B1,B1,B1,A1,B1,B1,22,46,64,45,41,24,52,62,54,52,58,56,3.81,4.24,4.53,7.02,4.80,3.06,17.39,19.57,19.44,46.67,28.69,12.20,1.68,3.80,4.21,5.00,4.38,3.22,0.00,13.33,21.43,22.22,26.47,11.11,47,4,53,5,23,39,17.39,57.14,27.59,29.17,22.58,6.45,29,13,27,23,54,67,59.26,29.03,53.33,12.50,10.71,33.33
71,新ライブ配信始動記念ミリオンロードカップ,4,2021-06-15,13,尼崎,2,一般,1800,11:04,4057,4110,4360,3842,5139,5110,松井賢治,小澤和也,庄司孝輔,星野太郎,大場恒季,杉山喜一,兵庫,埼玉,静岡,三重,愛知,静岡,A2,B1,B1,B1,B1,B1,42,41,36,44,20,21,52,57,53,52,53,51,6.01,5.09,5.68,6.03,2.78,2.65,41.98,34.51,38.78,47.86,9.38,2.78,6.35,4.44,4.08,6.63,2.29,2.18,45.45,11.11,15.38,47.37,0.00,0.00,20,38,59,26,48,37,45.71,68.57,57.14,21.21,34.38,10.71,48,59,22,70,19,64,15.38,19.05,30.00,37.04,32.14,71.43
72,新ライブ配信始動記念ミリオンロードカップ,4,2021-06-15,13,尼崎,3,一般,1800,11:29,4342,3156,4066,4523,4310,5128,谷野錬志,金子良昭,東本勝利,中村辰也,横家翔一,坪井爽佑,静岡,静岡,三重,長崎,愛知,三重,A1,A2,A2,A1,B1,B2,36,56,41,33,37,24,53,54,53,52,58,57,6.95,5.46,5.42,5.59,3.28,2.40,52.73,34.21,35.45,35.05,15.28,6.15,5.67,5.03,5.54,6.00,2.81,1.78,44.44,22.58,40.38,50.00,6.25,0.00,55,44,1,50,19,28,50.00,32.43,36.00,20.00,40.63,54.29,51,57,39,28,26,58,29.03,55.56,40.00,33.33,21.43,52.00
73,新ライブ配信始動記念ミリオンロードカップ,4,2021-06-15,13,尼崎,4,一般,1800,11:57,4269,3569,3256,4209,4662,5141,杉山裕也,増田進,三角哲男,藤田竜弘,片山雅雄,大澤風葵,愛知,東京,東京,静岡,滋賀,群馬,A1,B1,A1,B1,B1,B1,35,50,54,38,38,20,53,53,51,57,50,52,7.01,4.80,5.70,5.36,4.04,4.05,53.28,22.58,39.13,36.22,24.53,15.79,6.93,0.00,6.00,4.82,4.32,0.00,55.36,0.00,50.00,17.65,16.00,0.00,57,49,27,22,30,33,31.25,40.00,37.14,25.00,48.39,24.24,16,45,55,18,43,52,40.00,22.22,14.29,65.52,29.03,32.26
74,新ライブ配信始動記念ミリオンロードカップ,4,2021-06-15,13,尼崎,5,一般,1800,12:25,3761,4245,3744,3896,4691,5143,山本光雄,高橋直哉,徳増秀樹,上田洋平,水原慎,常盤海心,滋賀,東京,静岡,滋賀,徳島,徳島,A2,B1,A1,A2,B1,B2,49,39,46,44,38,20,54,52,52,51,50,53,5.01,5.11,6.76,5.52,4.93,1.99,30.33,32.88,43.38,37.39,32.35,6.74,5.04,4.44,7.67,6.71,5.40,1.60,21.43,16.67,62.50,57.14,30.00,6.67,58,9,16,46,41,51,20.00,46.43,21.88,28.00,35.29,21.74,66,34,20,73,50,12,11.76,44.83,41.38,39.29,16.67,35.48
75,新ライブ配信始動記念ミリオンロードカップ,4,2021-06-15,13,尼崎,6,昼どきピンク,1800,13:00,4561,3947,3780,4035,3977,5085,藤山翔大,寺本昇平,魚谷智之,杉江浩明,山本兼士,中村栄治,大阪,群馬,兵庫,愛知,大阪,福井,A2,B1,A1,B1,B1,B1,30,45,45,42,44,22,52,49,52,50,53,52,6.91,5.05,6.92,4.68,4.75,3.81,53.91,26.80,39.67,30.00,29.58,17.39,6.41,5.44,7.82,4.98,5.05,1.68,51.72,44.44,67.52,34.88,28.57,0.00,31,29,56,40,7,47,18.75,14.81,46.43,45.71,20.83,17.39,60,69,63,41,21,29,38.89,15.38,21.05,30.77,32.14,59.26
76,新ライブ配信始動記念ミリオンロードカップ,4,2021-06-15,13,尼崎,7,一般,1800,13:35,5125,3612,4863,3838,5110,3620,高井雄基,馬袋義則,三浦裕貴,伊藤啓三,杉山喜一,信濃由行,愛知,兵庫,東京,埼玉,静岡,福井,B1,A2,B1,A2,B1,B1,24,48,32,45,21,47,56,52,52,52,51,53,3.06,6.25,3.98,5.41,2.65,4.21,12.20,45.45,18.00,33.65,2.78,21.05,3.22,5.58,3.50,6.16,2.18,5.00,11.11,38.89,16.67,43.24,0.00,33.33,39,3,13,25,37,21,6.45,31.25,8.70,30.30,10.71,35.29,67,37,30,61,64,31,33.33,32.26,41.38,39.29,71.43,35.48
