,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,9,なるちゃん特,1800,12:52,3442,4513,4607,3584,4558,4411,宮武英司,河野真也,鶴田勇雄,佐々木英,宮野仁,沢田昭宏,香川,福岡,福岡,広島,岡山,大阪,A2,A2,B1,A2,B1,B1,52,32,32,48,31,35,56,53,53,53,54,57,5.60,6.69,5.10,4.81,4.45,5.43,34.78,48.15,28.57,32.26,28.09,34.96,6.17,6.32,5.25,6.27,5.41,4.94,38.03,48.65,36.36,46.43,37.50,25.53,25,54,19,10,32,59,32.14,29.67,35.00,28.21,24.72,28.00,24,73,55,76,59,28,29.89,15.63,25.71,34.15,38.20,26.83
78,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,10,選抜戦,1800,13:27,4514,4499,3684,4155,4364,3436,上條嘉嗣,滝川真由,清水攻二,長野壮志,池永太,柏野幸二,大阪,長崎,山口,福岡,福岡,岡山,A2,B2,A2,A2,A1,B1,31,33,47,40,36,52,52,46,53,57,56,52,5.81,4.53,5.34,5.74,6.77,5.75,40.17,28.13,38.16,39.52,44.14,36.11,6.00,0.00,6.10,5.67,5.76,6.27,46.81,0.00,44.83,44.44,28.00,45.45,30,74,68,67,12,63,41.89,27.27,38.46,19.67,31.03,31.25,31,74,51,14,36,65,31.51,31.43,34.88,27.91,30.38,40.66
79,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,11,選抜戦,1800,14:04,4015,3975,4791,3963,4189,3703,前野竜一,小野寺智,黒澤めぐ,原田秀弥,川上剛,鳥飼眞,山口,香川,東京,大阪,福岡,福岡,A2,A2,B1,A2,A2,A1,41,44,31,42,40,47,61,51,48,55,55,52,5.89,5.80,4.95,5.97,6.58,6.29,40.66,40.00,21.33,40.52,45.93,44.87,5.87,5.79,4.92,5.45,5.88,6.44,37.78,34.92,30.77,45.45,37.50,38.89,78,77,56,61,22,71,37.08,26.87,36.67,41.38,37.23,23.38,13,54,77,75,17,20,16.44,40.22,24.19,29.33,35.71,37.63
80,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,12,優勝戦,1800,14:43,3349,3907,3955,4323,4154,4544,吉田一郎,村越篤,眞田英二,山田佑樹,森安弘雅,松田大志,長崎,香川,徳島,岡山,香川,福岡,A1,A2,A1,A2,A2,A1,53,43,44,34,41,33,52,53,51,55,52,52,6.72,6.10,6.30,5.41,5.84,6.84,54.87,43.15,43.08,34.57,40.68,54.74,6.76,5.40,6.74,4.12,5.52,7.90,55.88,32.56,52.03,19.23,35.62,65.00,79,50,15,52,29,76,35.37,17.57,25.97,27.50,28.28,20.99,66,25,22,27,23,61,24.24,35.23,16.67,34.12,50.55,39.08
81,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,1,朝からセンプ,1800,10:33,4211,4345,4654,4451,5185,4016,村田敦,西舘健,篠田優也,松崎祐太,加藤優弥,西川新太,東京,東京,兵庫,福岡,福井,愛知,B1,B1,B1,A1,B2,B1,38,36,35,33,21,41,58,56,53,52,53,53,4.47,3.12,5.06,6.87,1.29,4.97,25.58,12.28,32.18,47.29,0.00,25.86,3.71,4.67,4.70,6.36,0.00,5.51,14.29,22.22,31.40,52.00,0.00,32.84,13,59,6,30,45,54,15.38,37.36,40.43,48.91,31.18,37.78,68,11,30,33,39,55,27.06,30.49,26.44,42.53,47.06,42.35
82,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,2,予選,1800,11:02,4875,5044,4735,4319,4967,4692,大塚康雅,渡邉健,角山雄哉,三宅潤,中村魁生,酒井俊弘,東京,東京,兵庫,大阪,大阪,福井,B1,B1,B1,A1,A2,A2,27,22,30,36,23,37,50,56,52,54,50,52,4.67,4.53,3.65,5.98,5.41,4.51,30.36,23.75,15.94,42.27,33.33,23.60,5.33,4.44,4.19,6.73,4.54,5.28,33.33,33.33,19.35,53.85,27.03,27.78,55,29,25,53,49,57,37.36,21.35,27.66,26.37,44.44,47.31,74,54,47,72,32,64,41.67,21.35,40.24,32.93,29.89,40.91
83,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,3,予選,1800,11:35,4883,3681,4203,4436,4570,4743,岡部大輝,山谷央,小倉康典,渋谷明憲,前田聖文,木村仁紀,東京,東京,群馬,大阪,愛知,滋賀,B1,A2,B1,A1,A2,A2,25,48,39,35,33,28,52,52,53,51,54,54,5.57,5.77,4.46,6.28,5.28,6.53,36.67,36.79,30.99,46.88,29.90,43.37,4.38,6.57,5.58,6.92,2.94,5.52,19.05,52.38,42.11,61.54,11.76,33.33,16,4,36,7,17,21,25.53,39.36,35.16,23.08,46.15,36.84,23,26,59,53,18,57,26.44,27.27,33.71,20.93,40.23,34.57
84,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,4,予選,1800,12:06,3419,4136,3659,4752,4191,4578,栗原謙治,江夏満,藤生雄人,西尾亮輔,赤羽克也,藤山雅弘,群馬,福岡,群馬,愛知,埼玉,大阪,B1,A1,A2,B1,A2,A1,51,41,46,33,40,32,56,54,56,52,55,53,4.40,6.89,5.13,4.18,6.02,6.32,19.12,54.46,30.38,20.97,42.72,46.85,3.09,8.00,6.06,4.53,6.44,0.00,0.00,65.22,39.39,23.53,46.30,0.00,44,18,34,41,47,38,40.63,28.26,29.17,40.43,25.27,51.61,31,49,51,60,65,27,37.50,43.68,39.08,34.78,29.41,37.04
85,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,5,予選,1800,12:38,5075,3978,4704,4888,5169,3850,中島秀治,齊藤仁,河野大,金児隆太,堀本翔太,小川知行,滋賀,東京,徳島,群馬,愛知,群馬,B1,A1,A2,A2,B1,B1,25,44,33,33,20,49,54,52,50,50,48,53,4.09,7.36,5.96,6.36,3.48,4.71,18.68,59.32,40.44,49.09,12.90,27.78,4.86,6.18,6.43,5.82,1.89,5.92,14.29,47.06,45.71,25.00,11.11,42.31,23,2,39,40,51,61,33.33,38.30,20.21,29.79,20.73,36.67,37,66,69,40,75,48,34.15,27.59,21.18,50.00,18.52,36.26
86,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,6,昼どきピンク,1800,13:11,3986,4995,4230,4663,4916,4215,沖島広和,田邉亮蔵,濱崎直矢,籾山佳岳,中村聡志,吉島祥之,福岡,東京,埼玉,愛知,群馬,愛知,A2,B1,A1,B1,B1,B1,43,30,38,38,34,37,54,55,54,53,53,55,5.45,4.07,6.42,4.45,3.54,4.74,34.55,23.21,46.67,22.69,17.07,23.38,6.67,3.88,6.44,2.88,3.71,5.53,66.67,12.50,46.34,5.88,14.29,43.75,24,15,42,50,43,58,32.97,27.91,35.42,25.53,38.95,22.83,38,25,45,21,42,58,29.55,39.53,27.27,28.09,20.99,38.55
87,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,7,予選,1800,13:43,4311,3698,4968,4883,4016,4195,岡村仁,小巻良至,宮崎光基,岡部大輝,西川新太,前川守嗣,大阪,埼玉,徳島,東京,愛知,福岡,A1,B1,B2,B1,B1,A2,37,49,31,25,41,39,55,54,54,52,53,59,6.73,3.76,3.20,5.57,4.97,5.37,53.27,11.11,4.00,36.67,25.86,31.31,5.25,3.78,2.67,4.38,5.51,4.74,31.25,13.04,11.11,19.05,32.84,31.58,1,10,9,16,54,8,27.37,32.53,40.63,25.53,37.78,46.81,16,67,43,23,55,73,35.06,26.44,35.56,26.44,42.35,30.43
88,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,8,予選,1800,14:13,5082,4692,4040,4992,4211,4570,一色凌雅,酒井俊弘,廣瀬将亨,廣瀬篤哉,村田敦,前田聖文,愛知,福井,兵庫,滋賀,東京,愛知,B1,A2,A2,B1,B1,A2,22,37,42,23,38,33,56,52,56,55,58,54,4.44,4.51,6.10,4.36,4.47,5.28,20.63,23.60,45.16,20.00,25.58,29.90,1.38,5.28,6.42,3.29,3.71,2.94,0.00,27.78,50.49,11.76,14.29,11.76,60,57,33,27,13,17,35.42,47.31,15.79,42.86,15.38,46.15,63,64,34,17,68,18,45.35,40.91,32.94,46.15,27.06,40.23
89,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,9,予選特賞,1800,14:42,4654,4436,3850,3659,4875,4636,篠田優也,渋谷明憲,小川知行,藤生雄人,大塚康雅,赤池修平,兵庫,大阪,群馬,群馬,東京,徳島,B1,A1,B1,A2,B1,B1,35,35,49,46,27,31,53,51,53,56,50,52,5.06,6.28,4.71,5.13,4.67,4.26,32.18,46.88,27.78,30.38,30.36,27.37,4.70,6.92,5.92,6.06,5.33,4.16,31.40,61.54,42.31,39.39,33.33,25.58,6,7,61,34,55,19,40.43,23.08,36.67,29.17,37.36,21.28,30,53,48,51,74,28,26.44,20.93,36.26,39.08,41.67,36.05
90,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,10,予選特賞,1800,15:13,4191,4215,3681,4967,4888,4345,赤羽克也,吉島祥之,山谷央,中村魁生,金児隆太,西舘健,埼玉,愛知,東京,大阪,群馬,東京,A2,B1,A2,A2,A2,B1,40,37,48,23,33,36,55,55,52,50,50,56,6.02,4.74,5.77,5.41,6.36,3.12,42.72,23.38,36.79,33.33,49.09,12.28,6.44,5.53,6.57,4.54,5.82,4.67,46.30,43.75,52.38,27.03,25.00,22.22,47,58,4,49,40,59,25.27,22.83,39.36,44.44,29.79,37.36,65,58,26,32,40,11,29.41,38.55,27.27,29.89,50.00,30.49
91,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,11,予選特選,1800,15:49,4319,3986,4195,4743,4578,4704,三宅潤,沖島広和,前川守嗣,木村仁紀,藤山雅弘,河野大,大阪,福岡,福岡,滋賀,大阪,徳島,A1,A2,A2,A2,A1,A2,36,43,39,28,32,33,54,54,59,54,53,50,5.98,5.45,5.37,6.53,6.32,5.96,42.27,34.55,31.31,43.37,46.85,40.44,6.73,6.67,4.74,5.52,0.00,6.43,53.85,66.67,31.58,33.33,0.00,45.71,53,24,8,21,38,39,26.37,32.97,46.81,36.84,51.61,20.21,72,38,73,57,27,69,32.93,29.55,30.43,34.57,37.04,21.18
92,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,12,記者選抜戦,1800,16:25,3978,4040,4136,4230,4311,4451,齊藤仁,廣瀬将亨,江夏満,濱崎直矢,岡村仁,松崎祐太,東京,兵庫,福岡,埼玉,大阪,福岡,A1,A2,A1,A1,A1,A1,44,42,41,38,37,33,52,56,54,54,55,52,7.36,6.10,6.89,6.42,6.73,6.87,59.32,45.16,54.46,46.67,53.27,47.29,6.18,6.42,8.00,6.44,5.25,6.36,47.06,50.49,65.22,46.34,31.25,52.00,2,33,18,42,1,30,38.30,15.79,28.26,35.42,27.37,48.91,66,34,49,45,16,33,27.59,32.94,43.68,27.27,35.06,42.53
93,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,1,予選,1800,11:05,4897,3182,4987,5182,4372,4998,深見亜由,久保田美,島倉都,宮崎安奈,原田佑実,中村かな,愛知,群馬,群馬,埼玉,大阪,東京,B2,B1,B1,B2,A2,B1,29,56,24,23,34,28,45,48,49,47,47,46,4.59,4.35,3.44,1.09,5.56,5.17,18.52,22.50,14.55,0.00,34.71,32.26,4.16,4.69,3.47,0.00,6.13,4.00,18.75,23.08,23.53,0.00,47.92,20.00,14,16,15,43,21,19,27.75,29.13,29.89,38.38,29.74,36.82,16,30,24,57,41,21,47.50,32.65,41.86,26.09,31.91,34.04
94,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,2,予選,1800,11:31,4909,5003,4408,4690,4304,4450,薮内瑞希,来田衣織,仁科さや,高石梨菜,藤崎小百,平高奈菜,岡山,兵庫,長崎,東京,福岡,香川,B1,B1,B2,B1,A2,A1,25,25,35,27,38,34,43,50,48,51,48,47,4.59,4.38,2.71,4.96,5.72,7.45,26.76,29.17,7.14,30.00,37.86,57.34,4.29,3.00,4.30,5.00,6.36,8.96,28.57,12.50,30.00,22.22,36.36,85.71,55,57,50,30,17,35,36.36,35.12,34.10,26.99,29.74,26.86,25,17,39,58,22,45,23.81,35.19,48.94,37.50,18.42,39.13
95,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,3,予選,1800,11:58,4627,5118,4870,4123,5184,3435,藤原菜希,野田なづ,新田有理,細川裕子,飯塚響,寺田千恵,東京,佐賀,広島,愛知,群馬,岡山,B2,B1,B1,A1,B2,A1,35,21,29,39,22,52,47,44,44,47,46,44,6.00,2.36,5.39,7.00,1.16,6.82,35.14,5.13,31.94,50.81,0.00,47.66,5.68,1.53,4.65,6.46,1.33,5.71,42.11,0.00,15.38,50.00,0.00,39.47,58,52,18,12,1,11,35.64,27.78,46.97,31.18,34.76,28.96,53,23,52,19,31,64,52.17,44.68,21.62,24.44,35.19,34.09
96,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,4,予選,1800,12:28,4456,4990,3674,4208,5057,5108,鎌倉涼,田中博子,岸恵子,三浦永理,上田紗奈,柴田愛梨,大阪,福岡,徳島,静岡,大阪,群馬,A1,B1,B1,A1,B1,B1,32,24,48,38,25,22,44,48,47,47,45,47,6.79,2.03,5.13,6.95,3.36,2.08,53.57,0.00,37.80,55.48,12.77,5.56,6.15,1.45,5.19,7.10,1.91,1.47,46.15,0.00,37.50,60.00,0.00,0.00,47,22,40,31,51,53,48.77,34.27,29.90,34.84,32.99,38.89,44,26,38,12,69,28,23.08,27.27,32.08,13.33,60.47,36.00
97,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,5,予選,1800,12:59,4884,4611,4478,4088,5069,5202,勝浦真帆,今井美亜,櫻本あゆ,野田祥子,山崎小葉,宮崎つぐ,岡山,福井,東京,長崎,群馬,大阪,B1,B1,A2,B1,B1,B2,25,31,33,41,20,17,49,47,49,47,44,47,4.56,5.42,6.51,4.45,3.51,1.55,26.25,38.98,54.46,27.27,11.96,2.13,4.04,6.55,7.00,4.41,2.97,0.00,19.23,54.55,57.69,18.18,6.45,0.00,45,10,59,7,20,49,34.71,38.31,37.88,36.68,36.36,28.26,68,29,49,33,40,62,30.61,26.67,27.91,37.25,33.33,40.00
98,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,6,予選,1800,13:30,4408,4844,3182,4349,5168,4183,仁科さや,村上奈穂,久保田美,犬童千秋,池田なな,宇野弥生,長崎,広島,群馬,福岡,大阪,愛知,B2,B1,B1,B1,B2,A1,35,28,56,35,21,35,48,49,48,48,48,47,2.71,4.84,4.35,4.91,1.54,6.56,7.14,32.86,22.50,30.36,1.79,53.08,4.30,4.00,4.69,4.17,0.00,5.42,30.00,15.38,23.08,21.74,0.00,32.20,50,29,16,56,37,41,34.10,36.67,29.13,40.95,35.00,42.79,39,47,30,42,60,20,48.94,20.00,32.65,40.82,40.00,14.29
99,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,7,予選,1800,14:01,4900,4482,5003,4536,4897,5184,中田夕貴,守屋美穂,来田衣織,喜井つか,深見亜由,飯塚響,埼玉,岡山,兵庫,岡山,愛知,群馬,A2,A1,B1,B2,B2,B2,28,32,25,31,29,22,46,45,50,46,45,46,5.79,7.23,4.38,4.67,4.59,1.16,43.65,53.68,29.17,31.25,18.52,0.00,5.00,6.11,3.00,2.67,4.16,1.33,22.22,55.56,12.50,0.00,18.75,0.00,34,33,57,38,14,1,21.88,30.00,35.12,24.69,27.75,34.76,14,72,17,43,16,31,40.74,34.00,35.19,34.88,47.50,35.19
100,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,8,予選,1800,14:32,4963,4987,4885,4627,5113,5057,實森美祐,島倉都,大山千広,藤原菜希,黒明花夢,上田紗奈,広島,群馬,福岡,東京,岡山,大阪,B1,B1,A1,B2,B2,B1,24,24,25,35,21,25,45,49,46,47,50,45,5.51,3.44,6.82,6.00,1.85,3.36,40.00,14.55,50.42,35.14,2.35,12.77,5.09,3.47,7.97,5.68,1.50,1.91,39.13,23.53,69.70,42.11,0.00,0.00,13,15,39,58,28,51,27.54,29.89,29.19,35.64,34.11,32.99,11,24,34,53,61,69,51.16,41.86,37.04,52.17,50.00,60.47
101,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,9,予選特賞,1800,15:03,4017,4884,4998,5108,4690,4870,向井美鈴,勝浦真帆,中村かな,柴田愛梨,高石梨菜,新田有理,山口,岡山,東京,群馬,東京,広島,A2,B1,B1,B1,B1,B1,41,25,28,22,27,29,45,49,46,47,51,44,5.53,4.56,5.17,2.08,4.96,5.39,37.08,26.25,32.26,5.56,30.00,31.94,6.24,4.04,4.00,1.47,5.00,4.65,44.83,19.23,20.00,0.00,22.22,15.38,32,45,19,53,30,18,31.41,34.71,36.82,38.89,26.99,46.97,50,68,21,28,58,52,47.92,30.61,34.04,36.00,37.50,21.62
102,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,10,予選特賞,1800,15:36,4823,5069,4990,4909,5118,4349,中村桃佳,山崎小葉,田中博子,薮内瑞希,野田なづ,犬童千秋,香川,群馬,福岡,岡山,佐賀,福岡,A1,B1,B1,B1,B1,B1,28,20,24,25,21,35,45,44,48,43,44,48,6.43,3.51,2.03,4.59,2.36,4.91,44.74,11.96,0.00,26.76,5.13,30.36,6.85,2.97,1.45,4.29,1.53,4.17,55.00,6.45,0.00,28.57,0.00,21.74,42,20,22,55,52,56,34.43,36.36,34.27,36.36,27.78,40.95,51,40,26,25,23,42,56.60,33.33,27.27,23.81,44.68,40.82
103,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,11,予選特選,1800,16:11,4123,3674,4372,4450,4611,4844,細川裕子,岸恵子,原田佑実,平高奈菜,今井美亜,村上奈穂,愛知,徳島,大阪,香川,福井,広島,A1,B1,A2,A1,B1,B1,39,48,34,34,31,28,47,47,47,47,47,49,7.00,5.13,5.56,7.45,5.42,4.84,50.81,37.80,34.71,57.34,38.98,32.86,6.46,5.19,6.13,8.96,6.55,4.00,50.00,37.50,47.92,85.71,54.55,15.38,12,40,21,35,10,29,31.18,29.90,29.74,26.86,38.31,36.67,19,38,41,45,29,47,24.44,32.08,31.91,39.13,26.67,20.00
104,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,12,2ndドリー,1800,16:48,4885,3435,4183,4456,4478,4304,大山千広,寺田千恵,宇野弥生,鎌倉涼,櫻本あゆ,藤崎小百,福岡,岡山,愛知,大阪,東京,福岡,A1,A1,A1,A1,A2,A2,25,52,35,32,33,38,46,44,47,44,49,48,6.82,6.82,6.56,6.79,6.51,5.72,50.42,47.66,53.08,53.57,54.46,37.86,7.97,5.71,5.42,6.15,7.00,6.36,69.70,39.47,32.20,46.15,57.69,36.36,39,11,41,47,59,17,29.19,28.96,42.79,48.77,37.88,29.74,34,64,20,44,49,22,37.04,34.09,14.29,23.08,27.91,18.42
105,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,1,一般戦,1800,15:20,3895,3859,3432,4662,5098,5074,堀本裕也,多羅尾達,宮迫暢彦,片山雅雄,大江純,大澤誠也,愛知,東京,大阪,滋賀,愛知,愛知,B1,B1,B1,B2,B1,B1,45,48,53,39,25,25,49,52,53,51,56,54,5.40,4.72,4.54,5.00,3.16,3.22,30.34,32.61,26.32,44.74,13.43,9.00,5.17,5.11,4.33,4.00,2.08,1.64,27.38,37.04,33.33,14.29,2.63,0.00,66,18,40,23,60,73,27.71,31.76,22.22,35.37,36.25,28.57,48,45,55,62,41,35,39.24,37.97,32.18,24.36,34.72,22.06
106,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,2,一般戦,1800,15:43,4710,4422,4648,3686,5186,3072,福田宗平,永井亮次,木村亮太,鳥居塚孝,遠藤圭吾,西田靖,大阪,大阪,兵庫,群馬,東京,東京,B1,B1,A2,A2,B2,B1,31,33,37,46,21,59,52,53,52,52,53,55,4.73,4.37,4.54,6.10,1.69,4.80,27.27,23.29,17.50,44.04,1.56,30.49,5.57,4.74,5.62,5.96,0.00,4.77,33.33,21.74,34.62,40.43,0.00,23.08,46,30,17,65,72,75,36.23,27.14,32.97,37.63,40.38,16.67,37,57,36,72,56,26,26.98,25.00,45.45,24.19,35.37,39.51
107,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,3,一般戦,1800,16:08,4453,4100,3251,3889,3950,4078,永田郁弥,松田隆司,平石和男,須藤隆雄,石川哲秀,渡辺史之,愛知,福岡,埼玉,群馬,大阪,群馬,B1,A2,A2,B1,B1,B1,33,42,55,46,45,42,51,54,50,56,56,51,3.61,5.47,5.42,4.44,4.91,4.23,13.89,37.07,34.07,28.00,30.38,19.75,4.04,4.00,6.06,5.45,5.43,3.89,21.43,13.33,36.11,41.38,40.00,15.79,21,29,43,67,39,48,30.38,18.75,36.23,22.86,16.36,26.47,17,54,39,25,40,46,13.04,47.22,29.41,25.68,39.76,32.47
108,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,4,一般戦,1800,16:31,3161,4508,3475,3412,3382,5190,古場輝義,野間大樹,橋本久和,鈴木博,岩谷真,大月遊雅,大阪,大阪,群馬,埼玉,東京,東京,A2,B1,A2,A2,B1,B2,61,32,51,52,52,20,52,50,51,52,51,53,5.50,4.98,5.64,5.83,3.85,1.68,29.17,35.00,37.50,39.36,23.40,0.00,5.25,0.00,5.93,7.25,4.55,0.00,33.33,0.00,41.30,65.63,21.05,0.00,22,19,14,37,32,34,28.33,34.57,32.50,31.67,21.05,37.04,52,65,30,24,21,23,38.16,35.71,38.46,28.40,26.76,22.97
109,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,5,一般戦,1800,16:58,3881,4662,3945,4631,3550,3859,浦上拓也,片山雅雄,橋口真樹,新井英孝,都築正治,多羅尾達,大阪,滋賀,愛知,大阪,愛知,東京,A2,B2,B1,B1,A1,B1,48,39,45,34,50,48,52,51,49,53,53,52,5.60,5.00,5.07,4.95,5.88,4.72,34.52,44.74,29.41,30.38,48.06,32.61,4.90,4.00,4.42,4.73,6.58,5.11,29.03,14.29,25.81,18.18,54.24,37.04,11,23,51,13,47,18,30.77,35.37,34.41,31.82,23.73,31.76,32,62,28,20,59,45,24.14,24.36,34.07,25.76,33.75,37.97
110,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,6,一般戦,1800,17:25,4012,4594,5074,5098,4568,5186,中村有裕,谷川祐一,大澤誠也,大江純,廣瀬真也,遠藤圭吾,滋賀,滋賀,愛知,愛知,東京,東京,A2,A1,B1,B1,A2,B2,41,39,25,25,33,21,56,52,54,56,50,53,5.51,4.96,3.22,3.16,6.08,1.69,38.61,29.58,9.00,13.43,46.00,1.56,5.54,5.41,1.64,2.08,5.63,0.00,41.67,30.16,0.00,2.63,31.58,0.00,61,41,73,60,59,72,25.32,34.18,28.57,36.25,28.40,40.38,67,18,35,41,50,56,26.03,19.05,22.06,34.72,30.00,35.37
111,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,7,一般戦,1800,17:53,3577,3432,4538,3965,4422,5051,向所浩二,宮迫暢彦,笠置博之,北中元樹,永井亮次,松本純平,兵庫,大阪,大阪,滋賀,大阪,埼玉,A2,B1,B1,A1,B1,B1,48,53,31,42,33,26,56,53,53,57,53,57,5.82,4.54,3.65,6.85,4.37,4.50,41.90,26.32,12.70,53.85,23.29,23.58,4.55,4.33,0.00,5.63,4.74,3.13,25.00,33.33,0.00,42.11,21.74,10.87,58,40,35,31,30,25,22.86,22.22,34.78,31.58,27.14,29.41,34,55,51,60,57,22,43.33,32.18,30.77,43.84,25.00,25.00
112,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,8,準優進出戦,1800,18:24,3475,3621,3826,4492,4572,3895,橋本久和,天野晶夫,村田修次,本多宏和,渡部悟,堀本裕也,群馬,愛知,東京,愛知,大阪,愛知,A2,A1,A1,A1,B1,B1,51,47,48,34,33,45,51,54,52,51,56,49,5.64,6.30,6.12,6.98,5.60,5.40,37.50,39.67,36.17,59.13,41.32,30.34,5.93,5.95,8.00,6.55,4.91,5.17,41.30,36.44,57.14,47.06,18.18,27.38,14,38,63,27,28,66,32.50,28.92,32.18,13.46,19.64,27.71,30,19,38,33,43,48,38.46,37.68,33.33,25.00,35.29,39.24
113,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,9,準優進出戦,1800,18:56,3412,3251,3686,3881,4453,3161,鈴木博,平石和男,鳥居塚孝,浦上拓也,永田郁弥,古場輝義,埼玉,埼玉,群馬,大阪,愛知,大阪,A2,A2,A2,A2,B1,A2,52,55,46,48,33,61,52,50,52,52,51,52,5.83,5.42,6.10,5.60,3.61,5.50,39.36,34.07,44.04,34.52,13.89,29.17,7.25,6.06,5.96,4.90,4.04,5.25,65.63,36.11,40.43,29.03,21.43,33.33,37,43,65,11,21,22,31.67,36.23,37.63,30.77,30.38,28.33,24,39,72,32,17,52,28.40,29.41,24.19,24.14,13.04,38.16
114,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,10,準優進出戦,1800,19:30,4568,4055,4575,4710,4100,3950,廣瀬真也,吉田俊彦,戸塚邦好,福田宗平,松田隆司,石川哲秀,東京,兵庫,東京,大阪,福岡,大阪,A2,A1,A2,B1,A2,B1,33,43,32,31,42,45,50,53,51,52,54,56,6.08,6.48,5.67,4.73,5.47,4.91,46.00,51.89,35.71,27.27,37.07,30.38,5.63,5.12,5.12,5.57,4.00,5.43,31.58,15.38,23.53,33.33,13.33,40.00,59,70,53,46,29,39,28.40,25.33,35.21,36.23,18.75,16.36,50,27,53,37,54,40,30.00,35.06,35.06,26.98,47.22,39.76
