,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,5,グランプリ特,1800,11:00,4259,4060,4485,4133,3933,4518,真庭明志,島田一生,楠原正剛,高橋正男,山地正樹,大須賀友,長崎,福岡,福岡,兵庫,岡山,愛知,A1,A2,A2,A1,A1,B1,37,42,35,40,44,34,53,56,55,53,55,53,5.39,5.60,5.36,5.85,6.74,5.84,30.39,39.13,34.91,40.00,51.69,42.11,6.63,5.75,5.29,6.66,6.46,5.10,53.33,41.51,23.81,52.27,42.31,30.00,70,49,51,13,63,37,28.57,51.92,36.96,23.68,36.59,43.75,17,25,26,72,75,52,30.33,33.33,23.36,36.92,35.71,41.13
39,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,6,予選,1800,11:30,4996,4381,3527,3935,4970,4108,中尾智博,田路朋史,中嶋誠一,岩津徹郎,井町泰,吉村正明,佐賀,兵庫,長崎,岡山,山口,山口,B1,B1,A2,A2,B2,A1,28,36,50,43,29,41,52,51,52,55,50,51,2.20,5.54,5.74,5.70,2.76,6.82,0.00,38.14,37.84,34.33,14.71,54.62,2.38,0.00,6.38,4.98,2.42,7.05,0.00,0.00,42.19,28.57,7.46,55.48,58,12,35,55,43,42,38.64,48.65,29.27,14.29,31.37,38.46,59,37,39,73,29,61,31.01,31.54,38.64,15.79,40.91,42.86
40,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,7,予選,1800,12:00,3430,4276,4905,4892,3571,4817,角浜修,鈴木勝博,土井祥伍,柴田直哉,寺本武司,渡邉翼,広島,愛知,大阪,福岡,長崎,山口,B1,A1,B1,B1,B1,A2,53,38,26,30,49,30,52,52,54,51,54,50,4.73,6.78,4.05,5.32,3.29,5.52,30.36,52.17,17.53,30.36,15.79,36.17,4.69,6.44,1.50,3.22,4.35,5.09,27.87,44.44,0.00,5.56,27.08,29.89,34,64,59,72,46,39,31.25,39.02,38.64,29.27,20.00,28.00,56,55,69,24,12,36,25.20,30.60,28.57,31.06,36.36,38.41
41,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,8,特賞,1800,12:32,4367,4681,2844,3458,4485,4074,山口修路,太田潮,田中伸二,東健介,楠原正剛,柳沢一,福岡,愛知,広島,岡山,福岡,愛知,A2,B1,B1,B1,A2,A1,35,30,64,54,35,40,52,56,52,53,55,51,5.02,4.40,3.74,4.62,5.36,7.23,30.53,20.99,17.78,26.47,34.91,47.76,5.23,4.79,4.11,6.00,5.29,7.52,35.48,31.58,22.22,39.13,23.81,55.17,44,69,60,61,51,38,30.00,43.18,33.33,26.67,36.96,30.77,28,67,71,38,26,44,44.03,29.85,21.09,31.82,23.36,27.69
42,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,9,予選,1800,13:04,3878,4259,4375,4153,3828,4250,胡本悟志,真庭明志,照屋厚仁,佐々木巌,明石正之,藤川利文,山口,長崎,兵庫,山口,兵庫,福岡,B1,A1,A2,B1,A2,B1,44,37,37,41,47,38,51,53,52,58,51,55,4.52,5.39,5.36,3.48,6.76,4.01,21.57,30.39,33.57,12.68,48.91,18.42,4.84,6.63,5.29,3.84,7.16,4.51,28.70,53.33,37.14,13.25,55.56,21.62,53,70,48,71,41,52,32.56,28.57,26.09,23.53,15.22,17.95,19,17,20,40,70,57,33.33,30.33,24.82,37.50,33.08,33.82
43,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,10,予選,1800,13:37,4458,4630,4133,3211,5111,3935,抹香雄三,岩永雅人,高橋正男,北川敏弘,三村岳人,岩津徹郎,広島,愛知,兵庫,佐賀,岡山,岡山,B1,A1,A1,B1,B1,A2,35,34,40,59,21,43,54,52,53,54,51,55,4.63,5.33,5.85,4.96,2.87,5.70,24.81,33.33,40.00,24.36,8.24,34.33,4.95,4.84,6.66,3.74,1.53,4.98,25.64,29.55,52.27,14.89,0.00,28.57,11,54,13,40,62,55,29.73,55.77,23.68,18.42,48.57,14.29,60,50,72,27,30,73,28.13,42.86,36.92,39.23,25.78,15.79
44,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,11,すなっち特賞,1800,14:11,4106,3944,5071,4097,4518,4276,坂井康嗣,山口裕二,野見山拓,貫地谷直,大須賀友,鈴木勝博,佐賀,長崎,福岡,広島,愛知,愛知,A2,A2,B1,B1,B1,A1,41,42,26,39,34,38,52,53,52,56,53,52,4.94,6.68,2.82,3.86,5.84,6.78,29.70,47.79,5.63,14.81,42.11,52.17,4.25,5.83,1.63,0.00,5.10,6.44,13.89,36.54,2.86,0.00,30.00,44.44,68,15,65,36,37,64,16.67,4.35,28.21,19.57,43.75,39.02,13,11,18,14,52,55,38.41,27.91,35.29,31.01,41.13,30.60
45,デイリースポーツ杯争奪戦,3,2021-06-16,18,徳山,12,特選,1800,14:49,3158,4817,4367,4471,4028,4381,島川光男,渡邉翼,山口修路,新田泰章,田村隆信,田路朋史,広島,山口,福岡,広島,徳島,兵庫,A1,A2,A2,A1,A1,B1,56,30,35,34,43,36,54,50,52,52,54,51,6.27,5.52,5.02,5.79,7.17,5.54,46.62,36.17,30.53,37.30,51.59,38.14,6.35,5.09,5.23,6.05,6.63,0.00,45.00,29.89,35.48,43.59,40.00,0.00,47,39,44,67,16,12,50.00,28.00,30.00,35.71,18.52,48.65,32,36,28,21,48,37,32.26,38.41,44.03,36.76,25.74,31.54
46,第8回ウエスタンヤング,4,2021-06-16,17,宮島,1,予選,1800,10:44,4739,4938,5037,5055,4896,4981,中村晃朋,小芦るり,田頭虎親,眞鳥章太,花本剛,牧山敦也,香川,佐賀,香川,長崎,山口,佐賀,A2,B1,B1,B1,B1,B1,29,23,23,25,29,24,52,49,54,53,57,52,6.64,5.75,4.79,4.81,4.77,4.18,50.70,39.18,32.48,30.65,26.04,22.47,6.60,4.45,4.06,3.95,4.07,1.90,50.00,30.00,26.47,16.22,21.95,3.33,38,36,67,13,40,29,34.25,41.18,31.62,37.24,38.96,34.48,26,58,12,36,48,30,34.90,26.40,42.47,34.93,27.08,35.53
47,第8回ウエスタンヤング,4,2021-06-16,17,宮島,2,予選,1800,11:14,4878,5058,4957,4985,5018,4870,西岡育未,前原大道,竹之内極,井本昌也,竹下大樹,新田有理,徳島,岡山,福岡,山口,福岡,広島,B1,B1,B1,B1,B1,B1,26,24,26,24,22,29,47,52,55,50,53,44,4.26,5.05,4.24,5.28,4.77,5.56,12.20,27.72,24.27,35.78,26.80,34.52,3.32,3.27,4.56,5.14,2.60,5.83,9.09,6.67,27.78,27.59,12.00,37.80,41,18,61,69,44,32,30.26,32.14,40.60,30.00,28.48,32.48,64,56,59,51,47,70,39.73,37.75,35.10,40.54,35.29,29.93
48,第8回ウエスタンヤング,4,2021-06-16,17,宮島,3,予選,1800,11:41,4909,4902,4879,4771,4846,4643,薮内瑞希,山川雄大,山崎鉄平,下寺秀和,佐藤駿介,近江翔吾,岡山,兵庫,佐賀,広島,山口,香川,B1,B1,A2,A2,B1,A1,25,28,26,28,27,28,44,52,53,55,51,52,4.56,4.63,5.36,5.80,4.03,6.31,19.64,26.44,35.29,42.37,18.58,45.13,4.42,4.36,4.65,5.84,4.75,6.75,23.08,21.43,30.43,34.31,33.33,58.33,54,51,47,25,31,57,41.67,42.28,32.87,32.90,34.48,35.51,66,14,49,31,18,20,39.46,31.47,26.81,41.38,35.21,33.33
49,第8回ウエスタンヤング,4,2021-06-16,17,宮島,4,予選,1800,12:10,4950,4802,4966,4877,4773,4951,高岡竜也,中田達也,田川大貴,鈴谷一平,中川りな,新田洋一,山口,福岡,長崎,兵庫,福岡,広島,B1,A1,B1,A2,A2,B1,28,27,23,26,27,27,52,50,54,56,49,54,4.71,6.22,5.31,5.89,5.82,4.71,27.59,41.79,34.91,38.71,37.59,23.77,3.88,5.11,3.60,5.30,5.54,4.09,12.50,29.63,16.67,43.33,32.14,17.71,16,23,12,46,42,52,34.04,34.48,30.26,39.31,42.25,34.23,21,60,54,16,28,40,44.83,34.01,36.36,30.28,38.10,30.83
50,第8回ウエスタンヤング,4,2021-06-16,17,宮島,5,予選,1800,12:43,4772,5084,4871,4842,5026,5037,石丸海渡,末永和也,菊池宏志,山下昂大,安河内健,田頭虎親,香川,佐賀,山口,岡山,佐賀,香川,A1,B1,B1,B1,A2,B1,27,22,28,29,25,23,57,53,53,54,53,54,6.88,5.27,3.44,5.57,5.58,4.79,43.20,31.37,5.13,34.57,40.19,32.48,7.30,3.22,4.13,4.37,0.00,4.06,55.56,18.52,21.74,25.93,0.00,26.47,64,34,19,56,49,67,39.35,32.75,29.25,31.01,52.41,31.62,52,34,13,42,11,12,41.67,37.58,29.14,44.00,29.37,42.47
51,第8回ウエスタンヤング,4,2021-06-16,17,宮島,6,予選,1800,13:24,5043,4821,4831,4870,4822,4661,中村日向,妻鳥晋也,羽野直也,新田有理,百武翔,中島昂章,香川,香川,福岡,広島,佐賀,佐賀,B1,A2,A1,B1,A2,B1,22,29,26,29,28,29,53,55,54,44,51,52,5.71,5.86,6.80,5.56,5.39,4.90,35.29,44.23,43.61,34.52,33.58,22.09,5.10,6.08,8.35,5.83,5.64,5.03,40.00,40.00,65.22,37.80,36.36,31.25,14,70,33,32,27,59,36.67,30.94,35.71,32.48,39.85,35.51,25,22,46,70,69,27,34.75,35.17,31.65,29.93,29.93,27.64
52,第8回ウエスタンヤング,4,2021-06-16,17,宮島,7,予選,1800,13:58,5055,4718,4771,4957,4994,4823,眞鳥章太,北川太一,下寺秀和,竹之内極,山本梨菜,中村桃佳,長崎,佐賀,広島,福岡,佐賀,香川,B1,B1,A2,B1,B1,A2,25,28,28,26,23,28,53,51,55,55,49,45,4.81,5.32,5.80,4.24,4.65,6.54,30.65,30.49,42.37,24.27,21.05,46.34,3.95,4.72,5.84,4.56,3.40,6.56,16.22,27.78,34.31,27.78,12.00,43.75,13,48,25,61,15,21,37.24,31.76,32.90,40.60,32.03,33.33,36,41,31,59,39,57,34.93,35.92,41.38,35.10,33.33,36.18
53,第8回ウエスタンヤング,4,2021-06-16,17,宮島,8,予選,1800,14:28,4985,4925,4877,4951,4848,5056,井本昌也,森悠稀,鈴谷一平,新田洋一,仲谷颯仁,西岡成美,山口,兵庫,兵庫,広島,福岡,徳島,B1,B1,A2,B1,A1,B1,24,28,26,27,26,25,50,53,56,54,53,46,5.28,5.12,5.89,4.71,6.81,4.73,35.78,34.78,38.71,23.77,45.13,23.53,5.14,4.59,5.30,4.09,7.14,3.17,27.59,24.14,43.33,17.71,62.00,12.50,69,37,46,52,50,20,30.00,31.79,39.31,34.23,26.71,29.77,51,19,16,40,61,43,40.54,32.37,30.28,30.83,34.23,40.67
54,第8回ウエスタンヤング,4,2021-06-16,17,宮島,9,予選,1800,14:58,4902,4773,5026,4643,4938,4966,山川雄大,中川りな,安河内健,近江翔吾,小芦るり,田川大貴,兵庫,福岡,佐賀,香川,佐賀,長崎,B1,A2,A2,A1,B1,B1,28,27,25,28,23,23,52,49,53,52,49,54,4.63,5.82,5.58,6.31,5.75,5.31,26.44,37.59,40.19,45.13,39.18,34.91,4.36,5.54,0.00,6.75,4.45,3.60,21.43,32.14,0.00,58.33,30.00,16.67,51,42,49,57,36,12,42.28,42.25,52.41,35.51,41.18,30.26,14,28,11,20,58,54,31.47,38.10,29.37,33.33,26.40,36.36
55,第8回ウエスタンヤング,4,2021-06-16,17,宮島,10,予選,1800,15:35,4879,4896,5018,4821,5121,4886,山崎鉄平,花本剛,竹下大樹,妻鳥晋也,定松勇樹,入海馨,佐賀,山口,福岡,香川,佐賀,岡山,A2,B1,B1,A2,B1,A2,26,29,22,29,20,25,53,57,53,55,53,55,5.36,4.77,4.77,5.86,5.80,7.41,35.29,26.04,26.80,44.23,40.00,62.22,4.65,4.07,2.60,6.08,4.53,5.42,30.43,21.95,12.00,40.00,31.58,34.62,47,40,44,70,63,45,32.87,38.96,28.48,30.94,35.37,39.31,49,48,47,22,62,53,26.81,27.08,35.29,35.17,34.69,30.00
56,第8回ウエスタンヤング,4,2021-06-16,17,宮島,11,予選,1800,16:06,4715,4958,4822,4994,4980,4776,村上遼,溝口海義,百武翔,山本梨菜,佐々木完,竹田和哉,長崎,福岡,佐賀,佐賀,山口,香川,A1,B1,A2,B1,A2,A1,29,25,28,23,25,27,50,54,51,49,52,54,6.58,5.61,5.39,4.65,6.70,6.71,50.41,31.09,33.58,21.05,50.79,49.62,7.64,4.95,5.64,3.40,0.00,7.12,54.55,22.73,36.36,12.00,0.00,56.00,66,39,27,15,43,68,40.29,27.52,39.85,32.03,38.46,30.88,65,68,69,39,29,38,33.57,30.61,29.93,33.33,37.32,33.33
57,第8回ウエスタンヤング,4,2021-06-16,17,宮島,12,予選,1800,16:42,4831,4590,4950,4772,4949,4852,羽野直也,渡邉優美,高岡竜也,石丸海渡,横田貴満,川原祐明,福岡,福岡,山口,香川,佐賀,香川,A1,A2,B1,A1,B1,A1,26,28,28,27,28,26,54,50,52,57,52,52,6.80,6.56,4.71,6.88,5.45,6.16,43.61,46.55,27.59,43.20,38.39,40.13,8.35,6.14,3.88,7.30,4.46,6.21,65.22,41.38,12.50,55.56,20.00,43.59,33,60,16,64,26,35,35.71,36.48,34.04,39.35,41.26,38.78,46,15,21,52,63,35,31.65,27.21,44.83,41.67,39.44,37.09
58,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,1,朝からセンプ,1800,10:35,4245,3620,4269,4662,4863,5187,高橋直哉,信濃由行,杉山裕也,片山雅雄,三浦裕貴,小坂風太,東京,福井,愛知,滋賀,東京,福井,B1,B1,A1,B1,B1,B2,39,47,35,38,32,21,52,53,53,50,52,52,5.11,4.21,7.01,4.04,3.98,1.25,32.88,21.05,53.28,24.53,18.00,0.00,4.44,5.00,6.93,4.32,3.50,0.00,16.67,33.33,55.36,16.00,16.67,0.00,9,21,57,30,13,15,46.43,35.29,31.25,48.39,8.70,40.74,34,31,16,43,30,75,44.83,35.48,40.00,29.03,41.38,25.00
59,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,2,一般,1800,11:04,3156,4209,3896,3569,3808,5143,金子良昭,藤田竜弘,上田洋平,増田進,秋田健太,常盤海心,静岡,静岡,滋賀,東京,埼玉,徳島,A2,B1,A2,B1,B1,B2,56,38,44,50,46,20,54,57,51,53,62,53,5.46,5.36,5.52,4.80,4.24,1.99,34.21,36.22,37.39,22.58,19.57,6.74,5.03,4.82,6.71,0.00,3.80,1.60,22.58,17.65,57.14,0.00,13.33,6.67,44,22,46,49,4,51,32.43,25.00,28.00,40.00,57.14,21.74,57,18,73,45,13,12,55.56,65.52,39.29,22.22,29.03,35.48
60,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,3,一般,1800,11:29,4110,3761,4035,4154,3947,4310,小澤和也,山本光雄,杉江浩明,森安弘雅,寺本昇平,横家翔一,埼玉,滋賀,愛知,香川,群馬,愛知,B1,A2,B1,A2,B1,B1,41,49,42,40,45,37,57,54,50,53,49,58,5.09,5.01,4.68,5.72,5.05,3.28,34.51,30.33,30.00,39.42,26.80,15.28,4.44,5.04,4.98,6.45,5.44,2.81,11.11,21.43,34.88,54.55,44.44,6.25,38,58,40,11,29,19,68.57,20.00,45.71,20.00,14.81,40.63,59,66,41,38,69,26,19.05,11.76,30.77,51.85,15.38,21.43
61,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,4,一般,1800,11:57,3838,5085,4057,3977,5128,4523,伊藤啓三,中村栄治,松井賢治,山本兼士,坪井爽佑,中村辰也,埼玉,福井,兵庫,大阪,三重,長崎,A2,B1,A2,B1,B2,A1,45,22,42,44,24,33,52,52,52,53,57,52,5.41,3.81,6.01,4.75,2.40,5.59,33.65,17.39,41.98,29.58,6.15,35.05,6.16,1.68,6.35,5.05,1.78,6.00,43.24,0.00,45.45,28.57,0.00,50.00,25,47,20,7,28,50,30.30,17.39,45.71,20.83,54.29,20.00,61,29,48,21,58,28,39.29,59.26,15.38,32.14,52.00,33.33
62,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,5,一般,1800,12:25,3256,5141,4691,4930,3968,5139,三角哲男,大澤風葵,水原慎,佐藤悠,茶谷信次,大場恒季,東京,群馬,徳島,福井,滋賀,愛知,A1,B1,B1,A2,A2,B1,54,20,38,25,44,20,51,52,50,52,54,53,5.70,4.05,4.93,4.95,6.02,2.78,39.13,15.79,32.35,29.69,40.48,9.38,6.00,0.00,5.40,3.93,6.39,2.29,50.00,0.00,30.00,15.22,48.78,0.00,27,33,41,60,10,48,37.14,24.24,35.29,31.25,9.09,34.38,55,65,50,15,17,32,14.29,22.58,16.67,35.71,37.93,25.00
63,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,6,昼どきピンク,1800,13:00,4686,5125,3967,3779,5110,5187,丸野一樹,高井雄基,鈴木茂高,原田幸哉,杉山喜一,小坂風太,滋賀,愛知,愛知,長崎,静岡,福井,A1,B1,B1,A1,B1,B2,29,24,41,45,21,21,52,56,58,52,51,52,7.11,3.06,4.80,7.02,2.65,1.25,48.46,12.20,28.69,46.67,2.78,0.00,7.38,3.22,4.38,5.00,2.18,0.00,51.28,11.11,26.47,22.22,0.00,0.00,36,39,23,5,37,15,30.30,6.45,22.58,29.17,10.71,40.74,40,67,54,23,64,75,46.15,33.33,10.71,12.50,71.43,25.00
64,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,7,一般,1800,13:35,4066,4863,3947,5143,4360,2841,東本勝利,三浦裕貴,寺本昇平,常盤海心,庄司孝輔,吉田稔,三重,東京,群馬,徳島,静岡,群馬,A2,B1,B1,B2,B1,B1,41,32,45,20,36,64,53,52,49,53,53,54,5.42,3.98,5.05,1.99,5.68,4.53,35.45,18.00,26.80,6.74,38.78,19.44,5.54,3.50,5.44,1.60,4.08,4.21,40.38,16.67,44.44,6.67,15.38,21.43,1,13,29,51,59,53,36.00,8.70,14.81,21.74,57.14,27.59,39,30,69,12,22,27,40.00,41.38,15.38,35.48,30.00,53.33
65,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,8,一般,1800,14:08,3896,3977,4154,4245,4035,5128,上田洋平,山本兼士,森安弘雅,高橋直哉,杉江浩明,坪井爽佑,滋賀,大阪,香川,東京,愛知,三重,A2,B1,A2,B1,B1,B2,44,44,40,39,42,24,51,53,53,52,50,57,5.52,4.75,5.72,5.11,4.68,2.40,37.39,29.58,39.42,32.88,30.00,6.15,6.71,5.05,6.45,4.44,4.98,1.78,57.14,28.57,54.55,16.67,34.88,0.00,46,7,11,9,40,28,28.00,20.83,20.00,46.43,45.71,54.29,73,21,38,34,41,58,39.29,32.14,51.85,44.83,30.77,52.00
66,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,9,一般特選,1800,14:37,4523,4662,4930,3620,4209,3808,中村辰也,片山雅雄,佐藤悠,信濃由行,藤田竜弘,秋田健太,長崎,滋賀,福井,福井,静岡,埼玉,A1,B1,A2,B1,B1,B1,33,38,25,47,38,46,52,50,52,53,57,62,5.59,4.04,4.95,4.21,5.36,4.24,35.05,24.53,29.69,21.05,36.22,19.57,6.00,4.32,3.93,5.00,4.82,3.80,50.00,16.00,15.22,33.33,17.65,13.33,50,30,60,21,22,4,20.00,48.39,31.25,35.29,25.00,57.14,28,43,15,31,18,13,33.33,29.03,35.71,35.48,65.52,29.03
67,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,10,選抜戦,1800,15:14,3569,4110,4686,3256,4057,3838,増田進,小澤和也,丸野一樹,三角哲男,松井賢治,伊藤啓三,東京,埼玉,滋賀,東京,兵庫,埼玉,B1,B1,A1,A1,A2,A2,50,41,29,54,42,45,53,57,52,51,52,52,4.80,5.09,7.11,5.70,6.01,5.41,22.58,34.51,48.46,39.13,41.98,33.65,0.00,4.44,7.38,6.00,6.35,6.16,0.00,11.11,51.28,50.00,45.45,43.24,49,38,36,27,20,25,40.00,68.57,30.30,37.14,45.71,30.30,45,59,40,55,48,61,22.22,19.05,46.15,14.29,15.38,39.29
68,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,11,選抜戦,1800,15:46,3779,4269,3761,4066,4691,3156,原田幸哉,杉山裕也,山本光雄,東本勝利,水原慎,金子良昭,長崎,愛知,滋賀,三重,徳島,静岡,A1,A1,A2,A2,B1,A2,45,35,49,41,38,56,52,53,54,53,50,54,7.02,7.01,5.01,5.42,4.93,5.46,46.67,53.28,30.33,35.45,32.35,34.21,5.00,6.93,5.04,5.54,5.40,5.03,22.22,55.36,21.43,40.38,30.00,22.58,5,57,58,1,41,44,29.17,31.25,20.00,36.00,35.29,32.43,23,16,66,39,50,57,12.50,40.00,11.76,40.00,16.67,55.56
69,新ライブ配信始動記念ミリオンロードカップ,5,2021-06-16,13,尼崎,12,優勝戦,1800,16:25,3612,3780,3744,4342,3842,4561,馬袋義則,魚谷智之,徳増秀樹,谷野錬志,星野太郎,藤山翔大,兵庫,兵庫,静岡,静岡,三重,大阪,A2,A1,A1,A1,B1,A2,48,45,46,36,44,30,52,52,52,53,52,52,6.25,6.92,6.76,6.95,6.03,6.91,45.45,39.67,43.38,52.73,47.86,53.91,5.58,7.82,7.67,5.67,6.63,6.41,38.89,67.52,62.50,44.44,47.37,51.72,3,56,16,55,26,31,31.25,46.43,21.88,50.00,21.21,18.75,37,63,20,51,70,60,32.26,21.05,41.38,29.03,37.04,38.89
70,オールレディース第32回アクアクイーンカップ,5,2021-06-16,12,住之江,1,一般戦,1800,15:25,3289,4642,4338,4400,3943,4806,高橋淳美,松尾夏海,飯田佳江,加藤奈月,三松直美,佐藤享子,大阪,香川,滋賀,福井,岡山,大阪,B1,A2,B1,B1,B1,B2,58,29,37,32,42,33,46,47,45,55,64,51,4.73,6.20,4.07,3.40,4.00,2.56,31.25,46.99,13.33,8.57,20.00,0.00,5.82,5.60,2.86,3.84,4.40,3.50,43.55,40.00,14.29,12.00,21.43,20.00,58,10,60,75,15,34,33.33,30.95,13.04,21.95,16.67,27.59,31,89,19,90,78,27,29.73,37.14,30.00,32.26,26.83,34.29
71,オールレディース第32回アクアクイーンカップ,5,2021-06-16,12,住之江,2,一般戦,1800,15:52,3801,3932,4289,4990,4849,3355,五反田忍,池田浩美,落合直子,田中博子,森田太陽,橋谷田佳,大阪,静岡,大阪,福岡,滋賀,東京,A2,A1,B1,B2,B2,B1,47,44,36,24,26,52,50,49,48,49,46,44,5.88,6.09,4.63,2.74,0.00,3.70,44.09,46.79,27.08,12.82,0.00,2.00,5.50,4.40,6.37,3.00,4.60,0.00,35.37,24.44,48.84,0.00,40.00,0.00,87,25,33,17,59,18,21.95,24.32,31.43,41.86,27.78,37.84,21,83,54,18,76,51,34.21,45.95,25.00,31.71,18.18,16.67
72,オールレディース第32回アクアクイーンカップ,5,2021-06-16,12,住之江,3,一般戦,1800,16:19,3302,4456,3357,4963,4244,3280,谷川里江,鎌倉涼,福島陽子,實森美祐,鈴木成美,垣内清美,愛知,大阪,岡山,広島,静岡,三重,A2,A1,B1,B1,B1,B1,53,32,52,24,34,54,46,44,47,46,46,51,5.48,7.12,3.93,4.57,3.05,3.43,36.29,53.76,15.89,31.58,4.76,16.22,4.71,6.60,0.00,6.61,2.60,4.18,21.43,49.12,0.00,61.11,0.00,21.43,89,21,51,37,76,54,44.12,26.32,26.47,47.83,52.50,41.46,92,60,14,63,38,22,40.00,37.84,35.14,34.21,17.07,22.22
73,オールレディース第32回アクアクイーンカップ,5,2021-06-16,12,住之江,4,一般戦,1800,16:46,4372,3802,3618,3999,4738,4088,原田佑実,森岡まき,海野ゆか,大瀧明日,清埜翔子,野田祥子,大阪,岡山,広島,愛知,埼玉,長崎,A2,B1,A1,A1,B1,B1,33,47,47,41,29,40,46,48,45,46,48,47,5.64,4.47,6.44,6.34,5.21,3.95,36.99,29.81,42.62,43.22,32.38,19.75,5.77,4.37,6.33,5.00,5.40,3.87,38.33,18.52,44.44,33.33,40.00,21.74,36,32,28,66,11,13,31.71,20.00,44.19,35.71,28.57,26.19,24,86,16,84,81,28,34.38,54.05,22.86,43.48,25.71,44.74
74,オールレディース第32回アクアクイーンカップ,5,2021-06-16,12,住之江,5,住之江ファイ,1800,17:13,4123,4984,3175,5021,3509,4433,細川裕子,森下愛梨,渡辺千草,計盛光,道上千夏,川野芽唯,愛知,静岡,東京,大阪,香川,福岡,A1,B1,B1,B1,B1,A1,39,24,57,27,49,35,48,50,48,46,50,47,7.14,4.31,5.19,2.55,3.71,5.73,53.91,23.33,30.23,5.80,10.11,39.68,4.95,2.50,5.79,1.97,3.10,0.00,25.00,0.00,34.21,2.74,0.00,0.00,14,72,39,57,31,38,34.38,46.15,42.86,30.95,36.11,44.44,35,61,36,70,15,34,30.00,30.56,40.00,41.18,23.08,33.33
75,オールレディース第32回アクアクイーンカップ,5,2021-06-16,12,住之江,6,一般戦,1800,17:41,4730,4098,4450,4065,3580,3142,土屋実沙,赤澤文香,平高奈菜,金田幸子,水口由紀,西茂登子,静岡,岡山,香川,岡山,滋賀,徳島,A2,B1,A1,A1,B1,B2,32,39,33,41,48,58,46,48,47,44,47,50,5.62,4.33,7.31,6.19,4.73,3.16,39.67,20.25,57.23,40.80,24.71,8.20,5.85,4.57,7.26,0.00,4.61,3.86,45.00,14.29,51.43,0.00,27.78,14.29,88,24,83,64,50,78,40.00,32.56,19.05,38.10,38.89,30.95,88,23,55,74,57,56,41.67,43.59,13.16,33.33,30.56,35.14
76,オールレディース第32回アクアクイーンカップ,5,2021-06-16,12,住之江,7,一般戦,1800,18:09,4546,3334,4208,5088,4045,4849,浜田亜理,角ひとみ,三浦永理,高憧四季,佐々木裕,森田太陽,埼玉,広島,静岡,大阪,山口,滋賀,A2,A2,A2,B1,A2,B2,33,52,38,21,41,26,48,45,47,46,47,46,6.83,5.69,6.41,4.45,5.68,0.00,56.20,39.51,49.02,26.23,38.10,0.00,7.33,5.83,7.00,3.31,5.47,4.60,50.00,27.78,57.89,18.18,47.37,40.00,53,81,65,27,12,59,34.29,42.86,38.10,33.33,41.18,27.78,64,71,75,87,39,76,53.13,32.26,30.00,37.14,23.81,18.18
