,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯,1,2020-07-14,19,下関,6,予選,1800,3233,3831,4226,4136,4397,3338,小畑実成,安藤裕貴,村田浩司,江夏満,西村拓也,出本正博,12,64,45,34,49,13,51,38,14,41,57,29,6.72,6.80,6.75,6.72,6.71,6.70,1,2,6,4,3,5,0.22,0.18,0.22,0.14,0.17,0.14,,,113.4,108.5,111.5,114.0,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.7,3.0,4.5,10.3,3.6,2.1,3.5,2.7,56.9,19.0,4,2,3,7,6,20,8,まくり,0
42,楽天銀行杯,1,2020-07-14,19,下関,7,ふく〜る特賞,1800,3458,4705,2903,3942,4826,4899,東健介,吉川勇作,山崎毅,寺田祥,井上一輝,占部一真,18,51,63,29,54,58,11,19,61,40,46,55,6.73,6.78,6.77,6.81,6.82,6.79,1,2,3,4,5,6,0.27,0.25,0.21,0.29,0.35,0.38,112.3,114.6,111.3,113.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.8,1.5,1.1,31.8,4.0,1.8,2.8,1.7,65.8,4.3,9,2,3,6,2,24,2,抜き,1
43,楽天銀行杯,1,2020-07-14,19,下関,8,予選,1800,4041,4410,4832,4890,4640,4046,小林基樹,井上大輔,権藤俊光,石川諒,山ノ内雅人,谷村啓司,22,21,15,48,44,38,43,22,48,20,24,23,6.73,6.75,6.71,6.75,6.73,6.69,1,2,3,4,6,5,0.17,0.18,0.17,0.19,0.16,0.15,111.9,110.1,113.1,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.1,1.4,10.3,3.3,2.1,19.6,16.4,146.3,57.9,6,2,2,14,12,41,12,差し,0
44,楽天銀行杯,1,2020-07-14,19,下関,9,予選,1800,4337,3747,3501,4383,4724,4155,平本真之,國崎良春,川上昇平,竹田吉行,吉田祐貴,長野壮志郎,71,56,59,33,73,68,68,18,70,35,32,66,6.81,6.81,6.76,6.80,6.74,6.75,1,2,3,4,5,6,0.17,0.19,0.20,0.25,0.21,0.18,109.6,,111.9,,114.0,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.0,2.8,3.8,3.3,2.6,1.9,3.3,9.3,5.7,2,2,3,2,4,2,3,逃げ,1
45,楽天銀行杯,1,2020-07-14,19,下関,10,特賞,1800,3915,4638,3233,4247,4092,3349,繁野谷圭介,小林遼太,小畑実成,齊藤優,岡部大輔,吉田一郎,19,53,12,31,16,52,58,73,51,13,34,75,6.78,6.73,6.74,6.76,6.73,6.89,1,3,4,5,6,2,0.29,0.38,0.26,0.22,0.18,0.35,113.0,,110.9,114.5,115.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.7,1.1,30.7,5.1,2.7,10.1,3.1,102.3,10.1,10,2,2,15,3,35,7,まくり,0
46,楽天銀行杯,1,2020-07-14,19,下関,11,特選,1800,4136,4718,3458,4363,4410,4047,江夏満,北川太一,東健介,大野芳顕,井上大輔,吉永浩則,34,14,18,62,21,39,41,30,11,44,22,52,6.72,6.69,6.73,6.67,6.72,6.67,1,2,3,4,5,6,0.23,0.17,0.15,0.11,0.12,0.19,108.4,113.1,,113.2,111.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.9,6.9,5.9,2.2,2.1,2.2,25.4,10.2,4,4,4,3,5,11,5,逃げ,1
47,楽天銀行杯,1,2020-07-14,19,下関,12,ドリーム戦,1800,3942,4397,4337,4296,4734,4832,寺田祥,西村拓也,平本真之,岡崎恭裕,安河内将,権藤俊光,29,49,71,46,74,15,40,57,68,15,49,48,6.68,6.71,6.77,6.70,6.66,6.67,1,2,3,4,5,6,0.07,0.09,0.02,0.02,0.02,0.03,109.8,,111.4,111.9,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.1,3.8,3.4,1.6,1.6,3.7,10.7,5.3,2,2,1,3,7,3,3,抜き,1
48,サッポロビールカップ,2,2020-07-14,16,児島,1,朝得ガァ〜コ,1800,4545,3701,4056,4977,3846,5102,岡村慶太,大西隆洋,小西英輝,馬野耀,藤井理,原田雄次,37,63,20,21,42,64,53,41,12,64,46,38,6.74,6.89,6.83,6.96,6.88,6.80,1,2,3,4,5,6,0.04,0.03,0.06,0.06,0.13,0.16,109.6,111.6,114.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.2,2.3,1.5,1.2,3.0,6.9,2.9,1,1,3,1,6,3,1,逃げ,1
49,サッポロビールカップ,2,2020-07-14,16,児島,2,予選,1800,3443,4153,4697,5091,4531,4607,森秋光,佐々木巌,國弘翔平,為本智也,武富智亮,鶴田勇雄,23,24,28,69,50,35,56,13,55,24,65,28,6.86,6.98,6.90,6.85,6.91,6.80,1,2,3,4,5,6,0.12,0.16,0.17,0.20,0.19,0.14,110.5,114.4,111.5,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.0,5.1,4.9,2.9,3.0,5.2,22.9,10.7,3,3,3,4,9,9,5,逃げ,1
50,サッポロビールカップ,2,2020-07-14,16,児島,3,予選,1800,3643,4600,3910,3683,5081,4390,米田隆弘,井内将太郎,松下知幸,小羽正作,篠原飛翔,松本弓雄,45,66,27,39,65,43,26,29,33,42,20,19,6.79,6.83,6.90,6.81,6.94,6.85,1,2,3,4,5,6,0.17,0.16,0.13,0.13,0.19,0.13,110.4,111.2,,112.8,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.3,1.2,5.0,3.9,1.9,1.4,1.6,8.1,2.0,2,2,3,1,2,2,1,抜き,1
51,サッポロビールカップ,2,2020-07-14,16,児島,4,予選,1800,3964,4474,5004,3820,4069,4739,宮地博士,渡辺崇,河野主樹,樫葉次郎,山本修一,中村晃朋,17,32,48,15,34,54,54,17,50,23,35,45,6.94,6.84,6.85,6.89,6.90,6.87,1,2,3,4,5,6,0.26,0.27,0.31,0.21,0.22,0.23,115.4,,,113.8,111.4,110.8,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,20.4,2.5,1.8,56.4,13.0,3.0,4.3,6.4,170.4,14.5,21,7,3,9,11,67,9,まくり差し,1
52,サッポロビールカップ,2,2020-07-14,16,児島,5,日替艇食戦,1800,3668,4495,4583,3832,5102,4537,市川猛,森晋太郎,古田祐貴,下田哲也,原田雄次,渡邉和将,22,30,25,51,64,12,72,67,62,22,38,32,6.85,6.83,6.79,6.87,6.85,6.84,1,2,3,4,6,5,0.33,0.28,0.08,0.12,0.15,0.10,115.0,,110.7,114.0,,112.3,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.7,1.7,1.3,7.8,5.1,1.9,2.2,1.9,17.7,4.8,3,3,2,5,3,3,2,まくり,0
53,サッポロビールカップ,2,2020-07-14,16,児島,6,昼得クラリス,1800,4523,4578,4015,3935,4153,4056,中村辰也,藤山雅弘,前野竜一,岩津徹郎,佐々木巌,小西英輝,62,11,53,31,24,20,11,43,60,68,13,12,6.72,6.88,6.84,6.83,6.87,6.93,1,2,3,4,5,6,0.12,0.09,0.12,0.19,0.18,0.28,109.9,110.8,113.1,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.1,1.4,1.0,1.4,1.4,3.9,1.6,1,1,1,3,2,1,1,逃げ,1
54,サッポロビールカップ,2,2020-07-14,16,児島,7,予選,1800,3846,4377,4511,5081,3944,3901,藤井理,濱本優一,中岡健人,篠原飛翔,山口裕二,松田憲幸,42,61,44,65,49,19,46,39,30,20,14,27,6.85,6.85,6.77,6.87,6.73,6.83,1,2,3,4,5,6,0.03,0.12,-0.03,0.15,0.24,0.24,,118.5,,113.3,115.6,113.1,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,22.6,2.6,9.4,247.8,84.4,17.9,1.8,12.8,493.6,36.1,20,10,10,3,9,54,8,恵まれ,1
55,サッポロビールカップ,2,2020-07-14,16,児島,8,予選,1800,4697,4522,3964,3654,3784,3878,國弘翔平,古澤光紀,宮地博士,武田光史,中島友和,胡本悟志,28,40,17,68,46,33,55,69,61,34,63,36,6.72,6.77,6.83,6.76,6.84,6.81,1,2,3,4,5,6,0.17,0.18,0.23,0.15,0.22,0.22,111.9,110.0,,113.3,,113.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.0,2.6,4.0,2.7,1.2,6.8,9.9,40.4,19.8,1,1,1,10,12,15,7,差し,1
56,サッポロビールカップ,2,2020-07-14,16,児島,9,特賞,1800,3683,3775,3701,4042,4495,5091,小羽正作,泉啓文,大西隆洋,丸岡正典,森晋太郎,為本智也,39,52,63,57,30,69,42,31,41,47,67,24,6.83,6.82,6.94,6.83,6.89,6.93,1,2,3,4,5,6,0.07,0.10,0.08,0.17,0.15,0.16,110.2,113.7,115.0,112.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,2.3,1.6,1.2,1.7,1.3,4.7,1.9,1,1,1,4,2,1,1,逃げ,1
57,サッポロビールカップ,2,2020-07-14,16,児島,10,特賞,1800,4583,4523,4977,3576,3910,4544,古田祐貴,中村辰也,馬野耀,白水勝也,松下知幸,松田大志郎,25,62,21,18,27,14,62,11,64,71,33,15,6.91,6.86,6.96,6.84,6.91,6.81,1,2,3,4,5,6,0.19,0.20,0.21,0.22,0.31,0.32,110.0,114.6,,111.8,,113.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.9,2.8,3.5,1.1,1.9,2.7,8.9,3.7,2,2,1,3,4,2,2,逃げ,1
58,サッポロビールカップ,2,2020-07-14,16,児島,11,特選,1800,3944,3832,4578,4545,3643,4474,山口裕二,下田哲也,藤山雅弘,岡村慶太,米田隆弘,渡辺崇,49,51,11,37,45,32,14,22,43,53,26,17,6.83,6.83,6.86,6.79,6.88,6.81,1,2,3,4,5,6,0.12,0.14,0.16,0.15,0.16,0.17,113.5,,110.2,111.1,,115.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.6,1.6,1.7,38.0,15.4,2.1,1.5,1.0,64.4,2.5,8,5,4,2,1,16,1,まくり差し,1
59,サッポロビールカップ,2,2020-07-14,16,児島,12,記者選抜,1800,4042,4069,4522,4377,3668,4015,丸岡正典,山本修一,古澤光紀,濱本優一,市川猛,前野竜一,57,34,40,61,22,53,47,35,69,39,72,60,6.93,6.97,6.86,6.86,6.96,6.81,1,2,3,4,5,6,0.18,0.21,0.14,0.19,0.17,0.17,111.3,110.0,112.8,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.5,1.0,27.0,4.5,1.5,1.4,1.3,70.1,3.2,6,2,4,3,2,20,2,抜き,1
60,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,1,予選,1800,3331,4040,4218,4230,3304,4472,新美恵一,廣瀬将亨,吉川喜継,濱崎直矢,烏野賢太,尾嶋一広,43,17,24,53,48,40,53,30,50,73,15,35,6.77,6.65,6.75,6.77,6.65,6.67,1,2,3,4,5,6,0.16,0.13,0.14,0.12,0.13,0.19,113.2,116.5,115.7,110.9,115.3,116.6,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.2,3.1,1.3,25.2,6.1,3.9,5.8,4.2,100.4,16.0,9,2,6,10,7,37,7,抜き,1
61,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,2,予選,1800,4704,3435,4025,4573,4875,4521,河野大,寺田千恵,山本隆幸,佐藤翼,大塚康雅,小池公生,26,19,7,42,35,50,18,40,46,55,24,38,6.66,6.73,6.71,6.81,6.82,6.74,1,2,3,4,5,6,0.21,0.23,0.25,0.18,0.19,0.20,110.1,114.5,112.8,114.1,117.5,117.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.6,2.2,3.3,3.2,1.8,1.9,1.8,9.6,3.8,1,1,3,4,2,1,1,逃げ,1
62,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,3,予選,1800,3484,3990,3555,4002,3227,3737,芝田浩治,芹澤克彦,野添貴裕,古結宏,長岡茂一,上平真二,11,41,37,55,21,23,27,64,16,13,71,26,6.64,6.67,6.68,6.64,6.66,6.69,1,2,3,4,5,6,0.15,0.14,0.12,0.08,0.06,0.08,111.0,116.7,111.7,114.6,116.5,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,2.6,3.7,3.3,2.0,2.1,5.7,14.8,6.9,1,2,2,4,10,4,4,逃げ,1
63,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,4,予選,1800,4448,3740,4561,3903,4375,4505,青木玄太,大澤普司,藤山翔大,白石健,照屋厚仁,島田賢人,12,31,34,8,32,10,28,60,61,75,69,25,6.59,6.67,6.73,6.59,6.76,6.74,1,2,3,4,5,6,0.11,0.09,0.13,0.09,0.14,0.16,109.7,113.6,114.7,111.1,117.1,120.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.7,3.4,2.9,1.2,1.7,1.8,7.8,2.9,1,2,1,3,4,1,1,逃げ,1
64,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,5,予選,1800,3686,4027,4650,4381,4757,4715,鳥居塚孝博,松江秀徳,中山雄太,田路朋史,山田祐也,村上遼,2,25,4,45,1,61,43,51,34,62,70,23,6.63,6.64,6.72,6.68,6.77,6.74,1,2,3,4,5,6,0.16,0.24,0.22,0.17,0.16,0.17,110.6,114.0,115.7,117.1,111.9,114.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.9,9.6,8.3,1.4,1.9,4.0,28.8,9.7,4,4,1,3,7,11,5,逃げ,1
65,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,6,予選,1800,4543,4719,4424,4503,4409,4218,重木輝彦,上條暢嵩,松尾昂明,上野真之介,坂元浩仁,吉川喜継,15,52,60,46,3,24,59,45,48,54,49,50,6.62,6.80,6.68,6.73,6.71,6.74,1,2,3,6,4,5,0.25,0.25,0.18,0.15,0.35,0.33,110.1,114.5,118.5,111.8,116.2,113.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,1.3,4.7,3.7,1.6,5.9,9.1,38.2,17.9,1,2,1,7,10,15,7,逃げ,0
66,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,7,予選,1800,4760,4933,4040,4822,4134,4573,山崎郡,板橋侑我,廣瀬将亨,百武翔,杉山貴博,佐藤翼,9,22,17,56,36,42,56,66,30,33,72,55,6.72,6.70,6.69,6.70,6.71,6.79,1,2,3,4,5,6,0.13,0.12,0.13,0.16,0.18,0.22,111.9,114.0,110.2,114.4,114.1,115.1,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,1.3,1.3,9.2,2.1,1.3,4.3,2.2,46.6,4.1,4,1,1,8,5,20,1,抜き,1
67,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,8,予選,1800,3740,4070,4472,4704,4771,4002,大澤普司,中村亮太,尾嶋一広,河野大,下寺秀和,古結宏,31,5,40,26,13,55,60,67,35,18,44,13,6.76,6.77,6.76,6.68,6.79,6.74,1,2,3,4,5,6,0.15,0.28,0.22,0.22,0.20,0.18,111.2,114.0,117.1,115.3,114.8,112.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,2.8,10.5,11.1,1.9,2.3,5.3,32.9,8.3,4,4,2,4,10,13,6,逃げ,1
68,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,9,予選,1800,4561,3577,3737,3686,3435,4230,藤山翔大,向所浩二,上平真二,鳥居塚孝博,寺田千恵,濱崎直矢,34,29,23,2,19,53,61,29,26,43,40,73,6.75,6.64,6.71,6.74,6.65,6.85,1,2,3,4,5,6,0.13,0.13,0.13,0.17,0.21,0.21,110.7,113.3,113.5,111.9,114.3,116.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,3.2,8.7,6.3,2.9,2.7,5.0,32.5,10.8,3,3,4,2,11,11,5,逃げ,1
69,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,10,予選,1800,4757,3331,3903,3484,4521,4719,山田祐也,新美恵一,白石健,芝田浩治,小池公生,上條暢嵩,1,43,8,11,50,52,70,53,75,27,38,45,6.79,6.82,6.76,6.66,6.75,6.71,1,2,3,4,5,6,0.13,0.11,0.14,0.12,0.13,0.11,110.9,114.6,113.9,115.8,111.7,113.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.4,5.5,27.2,23.8,7.0,4.2,17.7,145.9,58.6,9,8,10,5,15,40,15,逃げ,1
70,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,11,予選,1800,4503,4025,3304,4448,4760,4650,上野真之介,山本隆幸,烏野賢太,青木玄太,山崎郡,中山雄太,46,7,48,12,9,4,54,46,15,28,56,34,6.68,6.75,6.69,6.63,6.74,6.71,1,2,3,4,5,6,0.08,0.11,0.09,0.07,0.09,0.13,110.6,113.4,113.4,111.6,118.1,116.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,4.0,4.1,4.0,1.5,1.6,2.8,15.2,6.8,2,2,2,3,6,7,4,逃げ,1
71,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,1,2020-07-14,13,尼崎,12,ドリーム戦,1800,4477,3721,4387,3795,3996,4494,篠崎仁志,守田俊介,平山智加,金子龍介,秋山直之,河合佑樹,14,51,30,54,47,18,32,37,63,57,12,31,6.66,6.70,6.69,6.68,6.77,6.71,1,2,3,4,5,6,0.09,0.01,0.09,0.12,0.17,0.17,109.9,114.6,116.5,113.5,111.4,114.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.3,2.1,8.1,9.3,3.4,1.9,6.9,35.1,10.8,4,4,5,2,10,13,6,逃げ,1
72,第2回住之江キング決定戦,6,2020-07-14,12,住之江,1,一般戦,1800,3893,4637,3592,4729,4462,3793,汐崎正則,中田友也,橋本健造,佐藤謙史朗,夏山亮平,高橋真吾,28,27,29,51,72,26,79,59,38,26,81,13,6.78,6.86,6.83,6.81,6.84,6.94,1,2,3,4,5,6,0.12,0.21,0.22,0.22,0.18,0.46,111.4,114.0,115.4,117.8,112.6,121.0,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.7,3.4,6.2,3.7,1.5,1.6,3.7,16.5,5.6,3,2,1,2,10,7,4,逃げ,1
73,第2回住之江キング決定戦,6,2020-07-14,12,住之江,2,一般戦,1800,3246,4333,3734,4876,4268,5032,星野政彦,村田友也,宮田政勝,梅木敬太,和合俊介,谷口知優,63,33,25,69,14,64,83,77,71,75,67,15,6.83,6.91,6.90,6.87,6.77,6.81,1,2,3,4,5,6,0.18,0.11,0.00,0.17,0.14,0.13,114.0,118.8,110.3,112.4,114.1,114.5,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.5,1.7,1.4,27.5,16.3,2.6,1.7,1.2,61.9,3.9,9,5,6,2,1,21,1,まくり,1
74,第2回住之江キング決定戦,6,2020-07-14,12,住之江,3,一般戦,1800,3911,4817,4821,4794,4271,4376,鈴木猛,渡邉翼,妻鳥晋也,和田拓也,川崎公靖,藤田靖弘,66,23,62,20,34,22,24,63,84,12,82,85,6.82,6.92,6.80,6.79,6.88,6.83,1,2,3,4,5,6,0.19,0.26,0.21,0.21,0.23,0.37,111.4,113.7,110.1,116.0,114.8,115.2,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.3,1.0,1.3,7.1,2.9,1.5,3.5,2.9,46.0,6.7,3,1,1,7,5,20,2,抜き,1
75,第2回住之江キング決定戦,6,2020-07-14,12,住之江,4,一般戦,1800,3772,4353,4557,3717,4184,5025,一柳和孝,下出秀明,松尾光広,立間充宏,渡邊雄一郎,粟田祥,68,15,61,50,12,31,58,62,51,35,22,29,6.80,6.85,6.94,6.83,6.87,6.84,1,2,3,4,5,6,0.04,0.06,0.09,0.13,0.13,0.16,109.8,111.8,114.2,112.8,115.3,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.8,7.2,4.2,1.7,1.7,3.1,12.8,4.5,4,2,4,3,6,3,2,逃げ,1
76,第2回住之江キング決定戦,6,2020-07-14,12,住之江,5,住之江ファイ,1800,4148,5018,3052,4637,4731,4067,枝尾賢,竹下大樹,原田正己,中田友也,間野兼礼,永井源,82,77,17,27,84,67,19,53,21,59,78,39,6.83,6.84,6.90,6.98,6.79,6.81,1,4,2,5,6,3,0.15,0.18,0.21,0.19,0.18,0.09,112.4,115.9,118.5,113.6,113.7,111.1,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.0,1.1,1.0,6.7,2.3,1.1,3.4,1.4,36.9,3.7,3,1,1,7,2,12,2,抜き,0
77,第2回住之江キング決定戦,6,2020-07-14,12,住之江,6,一般戦,1800,4388,4268,4137,4759,3592,5008,是澤孝宏,和合俊介,君島秀三,今泉友吾,橋本健造,羽野諒,54,14,56,60,29,24,10,67,28,86,38,57,6.85,6.85,6.87,6.82,6.83,6.90,1,2,3,4,5,6,0.16,0.18,0.16,0.34,0.28,0.30,111.3,112.4,114.4,114.7,114.9,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,5.6,9.1,7.3,2.2,1.7,3.8,21.1,6.0,4,3,4,3,6,8,2,逃げ,1
78,第2回住之江キング決定戦,6,2020-07-14,12,住之江,7,一般戦,1800,4079,4580,4729,3911,5032,4360,出畑孝典,長谷川雅和,佐藤謙史朗,鈴木猛,谷口知優,庄司孝輔,38,83,51,66,64,30,17,52,26,24,15,76,6.81,6.81,6.93,6.92,6.96,6.78,1,2,3,4,6,5,0.21,0.24,0.32,0.27,0.20,0.24,110.1,111.8,112.8,115.9,114.9,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.9,1.3,1.0,4.1,2.9,7.3,4.2,1,1,1,6,4,2,2,逃げ,0
79,第2回住之江キング決定戦,6,2020-07-14,12,住之江,8,一般戦,1800,4462,4311,4817,3734,4353,3838,夏山亮平,岡村仁,渡邉翼,宮田政勝,下出秀明,伊藤啓三,72,18,23,25,15,74,81,70,63,71,62,54,6.79,6.90,6.94,6.94,6.90,6.85,1,2,3,4,5,6,0.18,0.11,0.14,0.23,0.13,0.11,111.7,110.7,114.1,116.9,113.2,114.8,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.2,1.0,4.9,1.9,1.4,4.0,5.6,29.4,8.5,2,1,1,7,9,10,4,差し,1
80,第2回住之江キング決定戦,6,2020-07-14,12,住之江,9,住之江選抜,1800,4376,3246,5018,3772,3893,4335,藤田靖弘,星野政彦,竹下大樹,一柳和孝,汐崎正則,若林将,22,63,77,68,28,65,85,83,53,58,79,36,6.79,6.82,6.88,6.86,6.88,6.92,1,2,3,4,5,6,0.22,0.29,0.36,0.25,0.15,0.15,110.4,114.6,115.2,109.7,114.6,113.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.1,4.9,2.1,23.6,5.7,1.3,3.3,2.1,71.8,7.7,7,3,1,5,4,23,4,まくり,1
81,第2回住之江キング決定戦,6,2020-07-14,12,住之江,10,選抜戦,1800,3717,4759,4580,4148,4794,4137,立間充宏,今泉友吾,長谷川雅和,枝尾賢,和田拓也,君島秀三,50,60,83,82,20,56,35,86,52,19,12,28,6.93,6.81,6.80,6.89,6.77,6.92,1,2,4,5,3,6,0.14,0.20,0.45,0.12,0.17,0.13,120.2,129.2,131.6,122.1,,125.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,3.1,9.0,5.6,6.0,3.4,6.1,12.4,43.9,24.0,3,3,5,8,12,15,8,逃げ,0
82,第2回住之江キング決定戦,6,2020-07-14,12,住之江,11,選抜戦,1800,4184,4067,4079,4388,4821,4311,渡邊雄一郎,永井源,出畑孝典,是澤孝宏,妻鳥晋也,岡村仁,12,67,38,54,62,18,22,39,17,10,84,70,6.82,6.71,6.81,6.81,6.79,6.82,1,2,3,4,5,6,0.25,0.26,0.26,0.14,0.23,0.19,120.8,114.3,113.9,111.2,112.2,117.0,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.4,7.1,10.0,87.6,46.9,20.5,10.2,18.8,616.1,63.8,16,11,13,10,11,81,16,まくり,1
