,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,日本トーター杯競走,4,2020-06-02,14,鳴門,11,選抜戦,1800,17:46,4714,4151,4330,4396,3761,4189,喜多須杏,下河誉史,奈須啓太,大田直弥,山本光雄,川上剛,徳島,福岡,福岡,山口,滋賀,福岡,B1,B1,A1,A2,A2,A1,29,37,36,33,48,39,46,57,52,53,54,55,5.87,5.40,6.18,4.91,5.22,6.43,43.28,34.92,45.81,25.50,32.48,42.68,5.90,5.69,0.00,4.50,6.20,5.72,37.97,36.54,0.00,21.43,50.00,38.89,35,33,55,70,32,39,21.43,22.22,24.24,10.34,52.78,31.25,75,72,70,13,37,25,13.33,23.08,25.93,21.21,38.64,26.67
40,日本トーター杯競走,4,2020-06-02,14,鳴門,12,優勝戦,1800,18:21,4566,3961,4957,4397,3745,4394,塩田北斗,谷村一哉,竹之内極,西村拓也,橋本年光,永嶋裕一,福岡,山口,福岡,大阪,兵庫,福岡,A1,A1,B1,A1,A2,A2,32,41,24,33,45,34,51,54,57,52,53,56,6.92,6.97,3.42,7.49,5.44,5.04,49.41,49.69,13.51,59.50,33.96,25.16,7.11,7.34,3.56,6.90,6.08,5.09,46.67,48.94,0.00,50.00,37.84,30.43,12,67,11,51,31,72,36.67,42.86,40.00,29.41,31.25,18.18,58,23,52,15,68,77,12.90,40.63,35.29,35.71,38.71,16.67
41,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,1,みくにあさイ,1800,08:53,4847,3705,4785,4021,3286,3293,佐藤隆太,濱田隆浩,木幡純也,吉田健太,坂東満,宮内由紀,東京,大阪,愛知,愛知,静岡,東京,A1,B1,B2,B1,B1,B1,26,46,32,40,51,54,53,55,51,52,52,54,6.44,4.96,4.35,5.11,4.73,4.04,47.01,31.25,22.58,34.18,26.83,17.89,6.18,3.00,4.78,4.28,3.50,4.48,36.36,0.00,22.22,24.14,0.00,25.93,16,26,37,32,59,69,24.39,53.85,53.85,59.57,36.36,17.07,68,11,30,35,12,24,51.22,39.13,43.90,36.59,19.05,20.00
42,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,3,みくにあさズ,1800,09:51,4340,4751,4494,4748,4815,3870,土性雅也,鈴木諒祐,河合佑樹,渡邉雄朗,伏島祐介,寺嶋雄,三重,静岡,静岡,東京,東京,福井,A2,B1,A1,B1,B1,B1,35,32,33,34,29,44,54,52,50,51,53,52,5.26,3.60,6.47,5.58,4.33,4.45,33.33,6.85,48.42,36.90,22.67,17.81,4.44,4.21,8.54,0.00,4.03,5.12,27.78,5.26,83.33,0.00,18.18,32.52,21,17,60,54,20,34,17.50,41.30,19.44,27.27,15.79,30.23,69,16,53,33,47,67,42.86,35.14,36.36,60.00,38.46,23.26
43,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,4,みくにあさ推,1800,10:21,4215,4297,4824,3641,4989,4625,吉島祥之,山田哲也,松井洪弥,一瀬明,石原翼,渡邊裕貴,愛知,東京,三重,東京,静岡,静岡,A2,A1,B1,A1,B1,B1,35,37,27,49,23,34,56,51,53,51,51,51,5.12,6.77,5.88,6.30,5.37,4.66,29.79,53.45,40.63,45.30,33.73,27.85,4.78,8.27,4.74,5.83,3.04,2.94,28.89,72.73,15.79,36.59,7.69,0.00,23,22,45,49,19,13,37.21,25.00,22.86,42.55,30.95,33.33,34,66,13,26,21,63,21.05,27.50,38.30,31.82,40.48,31.03
44,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,5,予選,1800,10:52,3286,4796,4895,4535,3852,4417,坂東満,春園功太,門間雄大,北山康介,澤大介,服部剛,静岡,三重,東京,東京,三重,静岡,B1,A1,B1,A2,B1,A2,51,28,29,30,47,33,52,53,54,56,51,54,4.73,6.44,5.11,6.26,5.39,4.84,26.83,45.53,30.34,39.19,24.27,21.43,3.50,6.85,4.47,6.00,3.67,4.23,0.00,57.69,15.79,40.00,16.67,15.38,59,70,56,18,28,52,36.36,53.33,32.65,39.02,46.81,33.33,12,25,37,39,70,71,19.05,42.22,51.11,38.30,32.61,28.89
45,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,6,予選,1800,11:23,4201,3814,3293,5127,4754,4269,佐竹友樹,金子貴志,宮内由紀,沼田大都,松尾充,杉山裕也,埼玉,福井,東京,愛知,三重,愛知,B1,A2,B1,B2,A2,A1,37,44,54,23,31,34,52,49,54,52,49,55,5.47,5.52,4.04,1.14,6.43,6.13,37.18,34.55,17.89,0.00,47.54,46.08,4.55,5.88,4.48,0.00,5.67,5.50,18.18,38.41,25.93,0.00,47.62,50.00,64,35,69,62,14,43,20.00,34.15,17.07,48.72,20.93,34.88,56,62,24,49,55,41,25.00,13.95,20.00,51.11,27.66,25.58
46,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,8,予選,1800,12:26,3796,3957,4340,4526,3705,3833,長野道臣,大谷直弘,土性雅也,池田雄祐,濱田隆浩,中辻博訓,静岡,愛知,三重,愛知,大阪,福井,B1,A1,A2,A2,B1,A1,46,42,35,32,46,45,53,53,54,52,55,54,5.16,5.66,5.26,5.61,4.96,6.56,30.23,37.04,33.33,32.63,31.25,49.53,4.88,6.42,4.44,5.83,3.00,7.07,25.00,41.94,27.78,38.89,0.00,55.76,72,63,21,39,26,27,22.50,26.19,17.50,34.29,53.85,28.89,61,43,69,32,11,17,21.88,36.96,42.86,33.33,39.13,25.53
47,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,9,特賞,1800,12:58,4748,4021,4796,4215,4134,3327,渡邉雄朗,吉田健太,春園功太,吉島祥之,杉山貴博,野長瀬正,東京,愛知,三重,愛知,東京,静岡,B1,B1,A1,A2,A2,A2,34,40,28,35,39,52,51,52,53,56,54,53,5.58,5.11,6.44,5.12,6.00,6.52,36.90,34.18,45.53,29.79,41.67,49.12,0.00,4.28,6.85,4.78,5.87,7.33,0.00,24.14,57.69,28.89,43.33,57.14,54,32,70,23,33,67,27.27,59.57,53.33,37.21,30.95,29.55,33,35,25,34,51,42,60.00,36.59,42.22,21.05,38.64,39.13
48,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,10,特賞,1800,13:35,4856,3641,3882,3852,3814,4494,豊田健士,一瀬明,新田智彰,澤大介,金子貴志,河合佑樹,三重,東京,大阪,三重,福井,静岡,A2,A1,B1,B1,A2,A1,24,49,46,47,44,33,53,51,57,51,49,50,6.80,6.30,5.56,5.39,5.52,6.47,53.04,45.30,38.00,24.27,34.55,48.42,6.79,5.83,5.35,3.67,5.88,8.54,50.00,36.59,29.41,16.67,38.41,83.33,31,49,51,28,35,60,17.95,42.55,42.86,46.81,34.15,19.44,18,26,23,70,62,53,51.06,31.82,51.22,32.61,13.95,36.36
49,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,11,記者特選,1800,14:12,4535,4269,4261,4911,4751,4442,北山康介,杉山裕也,岡祐臣,片岡大地,鈴木諒祐,松竹大輔,東京,愛知,三重,東京,静岡,愛知,A2,A1,A2,B1,B1,A1,30,34,36,24,32,33,56,55,54,52,52,52,6.26,6.13,6.75,4.34,3.60,5.83,39.19,46.08,49.50,18.37,6.85,40.83,6.00,5.50,6.11,3.00,4.21,6.05,40.00,50.00,42.11,0.00,5.26,47.37,18,43,12,68,17,48,39.02,34.88,40.48,34.88,41.30,22.50,39,41,44,46,16,48,38.30,25.58,40.48,40.00,35.14,23.26
50,日本財団会長賞第44回九頭龍賞,2,2020-06-02,10,三国,12,カニ坊選抜,1800,14:50,4297,4754,4417,3957,3607,4461,山田哲也,松尾充,服部剛,大谷直弘,原田智和,安田吉宏,東京,三重,静岡,愛知,大阪,三重,A1,A2,A2,A1,B1,B1,37,31,33,42,48,34,51,49,54,53,51,58,6.77,6.43,4.84,5.66,4.37,3.79,53.45,47.54,21.43,37.04,25.00,13.24,8.27,5.67,4.23,6.42,3.93,4.82,72.73,47.62,15.38,41.94,17.86,29.41,22,14,52,63,40,61,25.00,20.93,33.33,26.19,12.20,27.91,66,55,71,43,54,31,27.50,27.66,28.89,36.96,34.21,34.21
51,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,1,一般,1800,11:05,3226,4420,4623,4118,3441,3860,浦田信義,津久井拓,中北将史,宇佐見淳,土屋太朗,松本浩貴,東京,群馬,三重,愛知,群馬,埼玉,B1,B1,B1,A2,B1,B1,54,32,35,39,50,46,51,53,52,54,54,51,5.15,5.07,4.98,6.33,4.96,4.80,29.27,30.19,27.18,45.95,25.64,23.08,5.05,4.37,4.00,6.38,3.50,4.97,31.82,23.33,14.29,40.26,14.29,28.57,8,34,10,30,46,41,33.06,34.68,39.53,37.50,35.34,35.40,48,69,33,71,59,74,32.26,25.13,33.82,41.67,33.86,34.21
52,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,2,一般,1800,11:31,3730,3881,4114,3992,4619,4231,塩崎優司,浦上拓也,深澤達徳,関口智久,伏田裕隆,鈴木裕隆,愛知,大阪,東京,埼玉,東京,愛知,B1,B1,B1,B1,B1,B1,47,47,39,41,37,36,52,53,54,53,51,59,5.15,5.08,5.76,5.25,5.00,4.94,28.91,32.37,40.38,29.17,26.25,30.63,5.59,6.43,4.60,5.32,4.67,5.04,32.43,50.00,17.50,28.57,19.05,33.33,14,55,60,4,57,1,20.91,37.50,30.09,26.79,35.25,27.43,53,24,35,67,57,17,38.86,35.71,35.00,29.03,34.86,32.84
53,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,3,一般,1800,11:58,4786,4298,3895,3716,4666,3517,佐藤博亮,宮下元胤,堀本裕也,石渡鉄兵,日笠勝弘,高橋勲,愛知,愛知,愛知,東京,大阪,東京,A2,B1,B1,A1,B1,A1,32,37,43,45,36,52,54,54,49,54,52,56,6.84,5.43,5.26,6.74,4.69,6.56,56.00,32.93,33.04,47.97,28.87,47.97,4.97,5.45,5.05,7.00,4.62,7.52,30.56,28.99,33.75,50.00,23.08,66.67,49,54,5,44,36,24,34.82,29.91,36.45,36.52,38.39,30.91,55,41,34,46,70,56,33.33,34.06,37.05,29.83,36.61,34.41
54,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,4,一般,1800,12:28,4366,4681,4375,4903,3246,4665,前沢丈史,太田潮,照屋厚仁,吉田凌太,星野政彦,加藤啓太,東京,愛知,兵庫,愛知,兵庫,愛知,A1,B1,A2,A2,B1,B1,34,29,36,26,55,36,53,57,51,50,54,52,7.09,4.63,5.99,5.78,4.96,4.73,56.64,28.43,43.80,43.84,27.61,23.42,6.79,4.84,5.14,5.68,4.93,4.83,57.14,31.51,28.57,41.67,33.33,25.53,29,27,45,15,40,56,37.29,37.93,26.72,25.64,30.43,26.92,13,40,28,12,19,32,39.30,36.36,34.91,28.42,34.21,35.50
55,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,5,一般,1800,12:59,4850,3772,3978,4700,4150,4118,野中一平,一柳和孝,齊藤仁,金子和之,山田雄太,宇佐見淳,愛知,埼玉,東京,埼玉,静岡,愛知,A2,B1,A1,B1,A1,A2,25,46,42,33,38,39,54,53,51,51,58,54,6.29,5.02,6.64,5.78,5.66,6.33,47.55,31.25,43.93,39.81,32.29,45.95,5.48,4.82,6.34,4.67,6.80,6.38,37.93,14.29,41.38,0.00,46.67,40.26,13,39,28,33,17,30,31.97,32.17,28.70,29.66,49.60,37.50,66,43,26,60,11,71,30.85,31.52,35.21,30.73,39.82,41.67
56,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,6,一般,1800,13:30,4983,4306,4019,4623,3992,3881,前田篤哉,畔柳俊吾,笠原亮,中北将史,関口智久,浦上拓也,愛知,愛知,静岡,三重,埼玉,大阪,A2,B1,A1,B1,B1,B1,23,36,40,35,41,47,51,54,54,52,53,53,5.76,4.79,6.67,4.98,5.25,5.08,40.83,27.36,48.15,27.18,29.17,32.37,5.25,5.70,5.96,4.00,5.32,6.43,35.65,37.74,34.78,14.29,28.57,50.00,43,25,20,10,4,55,25.69,42.11,29.76,39.53,26.79,37.50,47,52,31,33,67,24,42.52,32.81,35.68,33.82,29.03,35.71
57,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,7,一般,1800,14:01,4760,4469,4960,4619,4114,3406,山崎郡,土山卓也,黒野元基,伏田裕隆,深澤達徳,中里英夫,大阪,福井,愛知,東京,東京,群馬,A1,A2,B1,B1,B1,A2,30,33,24,37,39,51,52,54,52,51,54,52,6.68,5.69,5.69,5.00,5.76,6.20,49.61,34.78,37.04,26.25,40.38,41.18,8.79,5.95,5.26,4.67,4.60,6.26,82.14,50.00,35.38,19.05,17.50,45.65,42,22,50,57,60,35,33.90,47.06,36.61,35.25,30.09,37.10,68,22,64,57,35,65,35.34,32.21,32.97,34.86,35.00,33.86
58,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,8,一般,1800,14:32,3385,3441,4013,3895,4420,3550,渡邉睦広,土屋太朗,中島孝平,堀本裕也,津久井拓,都築正治,東京,群馬,福井,愛知,群馬,愛知,A2,B1,A2,B1,B1,A1,51,50,40,43,32,48,53,54,51,49,53,53,6.35,4.96,7.21,5.26,5.07,6.16,47.29,25.64,49.55,33.04,30.19,45.39,5.62,3.50,7.16,5.05,4.37,6.70,38.24,14.29,52.00,33.75,23.33,50.94,18,46,37,5,34,3,30.58,35.34,48.33,36.45,34.68,17.20,73,59,72,34,69,23,32.59,33.86,38.26,37.05,25.13,32.02
59,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,9,一般,1800,15:03,3838,4665,4618,3226,4759,4903,伊藤啓三,加藤啓太,乃村康友,浦田信義,今泉友吾,吉田凌太,埼玉,愛知,三重,東京,東京,愛知,A1,B1,B1,B1,A1,A2,44,36,37,54,30,26,52,52,54,51,51,50,6.10,4.73,5.30,5.15,6.22,5.78,44.14,23.42,32.99,29.27,38.89,43.84,6.02,4.83,5.00,5.05,6.21,5.68,42.55,25.53,30.30,31.82,42.86,41.67,52,56,11,8,19,15,35.25,26.92,47.50,33.06,24.27,25.64,29,32,18,48,54,12,26.26,35.50,31.28,32.26,31.18,28.42
60,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,10,準優勝戦,1800,15:36,4019,3978,4150,4666,4306,4366,笠原亮,齊藤仁,山田雄太,日笠勝弘,畔柳俊吾,前沢丈史,静岡,東京,静岡,大阪,愛知,東京,A1,A1,A1,B1,B1,A1,40,42,38,36,36,34,54,51,58,52,54,53,6.67,6.64,5.66,4.69,4.79,7.09,48.15,43.93,32.29,28.87,27.36,56.64,5.96,6.34,6.80,4.62,5.70,6.79,34.78,41.38,46.67,23.08,37.74,57.14,20,28,17,36,25,29,29.76,28.70,49.60,38.39,42.11,37.29,31,26,11,70,52,13,35.68,35.21,39.82,36.61,32.81,39.30
61,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,11,準優勝戦,1800,16:11,4960,3716,4760,4375,4298,4850,黒野元基,石渡鉄兵,山崎郡,照屋厚仁,宮下元胤,野中一平,愛知,東京,大阪,兵庫,愛知,愛知,B1,A1,A1,A2,B1,A2,24,45,30,36,37,25,52,54,52,51,54,54,5.69,6.74,6.68,5.99,5.43,6.29,37.04,47.97,49.61,43.80,32.93,47.55,5.26,7.00,8.79,5.14,5.45,5.48,35.38,50.00,82.14,28.57,28.99,37.93,50,44,42,45,54,13,36.61,36.52,33.90,26.72,29.91,31.97,64,46,68,28,45,66,32.97,29.83,35.34,34.91,31.18,30.85
62,INAX杯争奪第32回とこなめ大賞,5,2020-06-02,8,常滑,12,準優勝戦,1800,16:48,4013,4786,3385,4469,3772,4681,中島孝平,佐藤博亮,渡邉睦広,土山卓也,一柳和孝,太田潮,福井,愛知,東京,福井,埼玉,愛知,A2,A2,A2,A2,B1,B1,40,32,51,33,46,29,51,54,53,54,53,57,7.21,6.84,6.35,5.69,5.02,4.63,49.55,56.00,47.29,34.78,31.25,28.43,7.16,4.97,5.62,5.95,4.82,4.84,52.00,30.56,38.24,50.00,14.29,31.51,37,49,18,22,39,27,48.33,34.82,30.58,47.06,32.17,37.93,72,55,73,22,43,40,38.26,33.33,32.59,32.21,31.52,36.36
63,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,1,予選,1800,11:23,4317,4893,4349,4882,4246,3357,木村紗友,渡邉真奈,犬童千秋,瀧川千依,喜多那由,福島陽子,静岡,東京,福岡,広島,静岡,岡山,B1,B1,B1,B2,B1,B1,35,29,34,24,38,51,48,46,49,44,49,48,4.39,3.58,4.93,3.39,3.91,4.19,22.81,15.05,27.88,17.86,17.65,19.10,3.72,4.00,4.76,4.25,3.97,2.83,11.11,12.50,27.27,37.50,27.59,0.00,63,45,24,61,50,66,16.67,36.00,7.41,29.41,18.18,44.83,57,35,41,39,68,72,45.04,39.10,31.82,46.09,32.33,33.08
64,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,2,予選,1800,11:49,3528,4589,4680,4878,4414,3932,笠野友紀,塩崎桐加,後藤美翼,西岡育未,大澤真菜,池田浩美,愛知,三重,東京,徳島,東京,静岡,B1,A2,B2,B1,B1,B1,49,28,30,25,33,43,49,50,48,46,44,47,4.05,5.65,5.11,3.71,3.30,6.15,22.33,41.79,17.86,9.52,13.25,46.24,2.97,7.33,4.88,3.00,3.89,5.44,6.45,60.00,25.00,0.00,22.22,38.57,46,35,10,38,11,40,34.62,64.00,47.83,29.17,21.74,38.71,62,27,65,76,30,22,33.33,32.84,33.59,32.31,37.88,43.65
65,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,3,予選,1800,12:16,3280,3518,4183,4590,3254,4208,垣内清美,倉田郁美,宇野弥生,渡邉優美,柳澤千春,三浦永理,三重,静岡,愛知,福岡,香川,静岡,B1,B1,A2,A1,B1,B2,53,52,34,27,53,37,51,47,47,49,47,47,4.94,4.66,6.07,5.53,4.74,5.47,34.31,28.38,42.18,37.50,25.26,43.24,3.33,5.68,6.02,6.65,3.64,4.85,12.12,42.50,46.34,47.06,14.29,35.00,59,22,1,51,37,2,0.00,30.43,28.00,9.09,57.14,18.52,23,24,64,43,38,40,35.38,32.85,36.64,29.63,36.84,37.68
66,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,4,ランチタイム,1800,12:45,3999,4773,5019,3604,4642,4464,大瀧明日,中川りな,柴田百恵,武藤綾子,松尾夏海,山下友貴,愛知,福岡,静岡,福岡,香川,静岡,A1,B1,B1,B1,B2,B2,40,26,20,49,28,33,45,49,46,47,47,43,6.64,5.59,3.78,4.53,5.49,5.40,49.02,36.00,14.61,16.82,38.10,35.90,6.17,5.56,2.77,4.47,0.00,5.32,33.33,38.89,6.76,23.53,0.00,38.24,60,31,53,57,44,55,60.00,36.00,40.74,26.09,40.00,29.17,26,69,16,15,54,13,25.00,29.85,32.09,37.98,47.73,31.62
67,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,5,予選,1800,13:15,3993,4225,4117,4317,4775,4884,永井聖美,土屋千明,廣中智紗,木村紗友,千葉真弥,勝浦真帆,東京,群馬,東京,静岡,静岡,岡山,B2,A2,A1,B1,B1,B1,41,37,39,35,26,24,49,46,45,48,49,48,4.53,6.38,5.88,4.39,4.18,5.12,31.11,46.59,37.50,22.81,23.76,30.85,0.00,6.13,6.79,3.72,5.74,2.57,0.00,45.28,55.26,11.11,39.13,14.29,39,17,12,63,52,6,31.25,18.18,40.00,16.67,24.00,58.62,66,17,31,57,59,36,32.84,44.03,31.58,45.04,32.85,36.23
68,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,6,予選,1800,13:46,4974,4694,3611,4170,4286,4878,安井瑞紀,高田綾,岩崎芳美,西坂香松,平田さや,西岡育未,岡山,福岡,徳島,香川,東京,徳島,B1,B1,A2,B1,A2,B1,27,35,47,37,35,25,50,44,48,56,48,46,4.26,3.91,6.49,2.87,5.47,3.71,24.37,13.82,45.74,2.17,32.06,9.52,0.00,4.38,6.05,0.00,6.29,3.00,0.00,25.00,33.33,0.00,42.86,0.00,54,47,48,58,13,38,39.13,36.00,40.74,41.67,57.14,29.17,74,25,46,11,49,76,33.85,41.35,32.28,27.78,38.81,32.31
69,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,7,ブレイクタイ,1800,14:18,4183,4913,4882,3232,4961,4414,宇野弥生,清水さく,瀧川千依,山川美由,西橋奈未,大澤真菜,愛知,愛知,広島,香川,福井,東京,A2,B2,B2,A1,B1,B1,34,24,24,53,23,33,47,48,44,46,47,44,6.07,4.14,3.39,6.10,6.31,3.30,42.18,24.32,17.86,42.39,46.83,13.25,6.02,6.10,4.25,7.64,5.32,3.89,46.34,40.00,37.50,63.64,35.29,22.22,1,9,61,32,33,11,28.00,27.27,29.41,55.88,40.63,21.74,64,73,39,75,60,30,36.64,36.00,46.09,36.50,41.35,37.88
70,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,8,予選,1800,14:50,4680,3357,3280,4289,4240,3474,後藤美翼,福島陽子,垣内清美,落合直子,今井裕梨,松瀬弘美,東京,岡山,三重,大阪,群馬,静岡,B2,B1,B1,A2,B1,A2,30,51,53,35,36,49,48,48,51,47,45,47,5.11,4.19,4.94,6.51,5.08,4.87,17.86,19.10,34.31,49.60,32.47,26.42,4.88,2.83,3.33,0.00,3.27,5.58,25.00,0.00,12.12,0.00,9.09,41.94,10,66,59,7,8,36,47.83,44.83,0.00,57.58,23.81,29.63,65,72,23,51,55,37,33.59,33.08,35.38,29.01,34.31,40.00
71,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,9,予選,1800,15:23,4893,3528,4964,4208,3993,3435,渡邉真奈,笠野友紀,土屋南,三浦永理,永井聖美,寺田千恵,東京,愛知,岡山,静岡,東京,岡山,B1,B1,A2,B2,B2,A1,29,49,23,37,41,51,46,49,48,47,49,45,3.58,4.05,6.07,5.47,4.53,6.91,15.05,22.33,40.15,43.24,31.11,46.76,4.00,2.97,3.40,4.85,0.00,6.93,12.50,6.45,13.33,35.00,0.00,58.14,45,46,56,2,39,64,36.00,34.62,53.85,18.52,31.25,17.39,35,62,14,40,66,61,39.10,33.33,36.09,37.68,32.84,39.86
72,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,10,予選特賞,1800,15:56,3254,3932,4286,4117,3580,4246,柳澤千春,池田浩美,平田さや,廣中智紗,水口由紀,喜多那由,香川,静岡,東京,東京,滋賀,静岡,B1,B1,A2,A1,A2,B1,53,43,35,39,47,38,47,47,48,45,48,49,4.74,6.15,5.47,5.88,4.87,3.91,25.26,46.24,32.06,37.50,25.76,17.65,3.64,5.44,6.29,6.79,4.88,3.97,14.29,38.57,42.86,55.26,35.29,27.59,37,40,13,12,62,50,57.14,38.71,57.14,40.00,34.78,18.18,38,22,49,31,56,68,36.84,43.65,38.81,31.58,33.09,32.33
73,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,11,予選特選,1800,16:30,3232,3579,4589,4775,3999,3355,山川美由,中里優子,塩崎桐加,千葉真弥,大瀧明日,橋谷田佳,香川,埼玉,三重,静岡,愛知,東京,A1,B1,A2,B1,A1,B1,53,47,28,26,40,51,46,48,50,49,45,43,6.10,5.73,5.65,4.18,6.64,4.11,42.39,39.39,41.79,23.76,49.02,16.83,7.64,5.22,7.33,5.74,6.17,4.00,63.64,33.33,60.00,39.13,33.33,0.00,32,15,35,52,60,29,55.88,21.74,64.00,24.00,60.00,25.00,75,21,27,59,26,18,36.50,42.96,32.84,32.85,25.00,32.00
74,オールレディースHamaZoカップ,4,2020-06-02,6,浜名湖,12,予選特選,1800,17:05,4590,4961,4240,4773,3611,4225,渡邉優美,西橋奈未,今井裕梨,中川りな,岩崎芳美,土屋千明,福岡,福井,群馬,福岡,徳島,群馬,A1,B1,B1,B1,A2,A2,27,23,36,26,47,37,49,47,45,49,48,46,5.53,6.31,5.08,5.59,6.49,6.38,37.50,46.83,32.47,36.00,45.74,46.59,6.65,5.32,3.27,5.56,6.05,6.13,47.06,35.29,9.09,38.89,33.33,45.28,51,33,8,31,48,17,9.09,40.63,23.81,36.00,40.74,18.18,43,60,55,69,46,17,29.63,41.35,34.31,29.85,32.28,44.03
75,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,1,予選,1800,11:13,2014,3825,3467,3498,3647,3392,高塚清一,宮嵜隆太,森弘行,白石浩二,伊藤雄二,小森信雄,静岡,福岡,東京,兵庫,埼玉,三重,B1,B1,B1,B1,B2,B1,73,46,51,51,47,54,54,60,51,51,50,54,4.61,3.35,4.28,3.73,3.98,4.56,25.35,15.38,19.19,15.71,21.54,26.83,5.73,3.36,3.04,3.57,4.89,0.00,37.50,7.14,8.33,14.29,30.65,0.00,12,70,39,10,63,29,42.86,35.00,25.00,44.00,40.00,50.00,64,15,19,67,71,17,50.00,37.50,40.00,22.22,29.41,21.05
76,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,2,予選,1800,11:40,3863,3827,3516,3686,3442,3565,海老澤泰,今泉徹,吉原聖人,鳥居塚孝,宮武英司,坂本徳克,東京,群馬,広島,群馬,香川,東京,B1,B1,B1,A1,A2,B1,46,46,52,45,50,50,56,52,52,53,55,58,4.71,4.20,4.83,6.11,5.75,4.37,28.00,20.69,27.38,41.79,36.46,18.68,5.85,5.42,5.63,6.55,5.50,0.00,42.55,31.58,39.02,50.98,42.86,0.00,26,54,21,65,13,67,65.00,28.57,35.00,47.06,28.57,30.00,36,18,27,21,20,63,33.33,16.67,33.33,28.57,22.73,40.00
77,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,4,予選,1800,12:35,3202,3313,3370,3629,3690,3696,三品隆浩,本吉正樹,坪内実,浅見昌克,河合三弘,白井友晴,東京,東京,大阪,埼玉,愛知,埼玉,B1,B1,B1,A1,A2,A2,55,54,53,50,49,48,55,56,56,51,52,52,4.43,4.22,4.49,5.80,5.87,5.80,26.23,12.35,25.00,40.15,44.86,41.67,4.82,5.07,5.40,6.94,6.82,6.33,27.17,22.62,38.18,61.29,58.82,45.83,64,38,28,69,59,68,50.00,42.31,25.00,47.37,19.05,30.00,40,52,25,32,23,37,56.00,37.50,65.00,20.83,57.14,31.58
