,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,3,一般,1800,16:21,3866,4693,4834,4871,4934,4202,木山誠一,松下誉士,浜本裕己,菊池宏志,佐々木翔,浮田圭浩,岡山,福岡,大阪,山口,大阪,岡山,B1,B1,B1,B1,B1,A2,45,36,33,28,24,38,56,52,52,54,55,54,4.41,3.96,4.63,4.41,5.48,5.42,22.00,19.15,23.58,17.65,38.75,29.47,4.13,0.00,4.80,4.61,4.16,4.35,25.81,0.00,33.33,25.00,28.00,23.08,22,57,2,10,45,18,26.15,39.74,30.23,27.63,27.27,27.63,23,28,56,43,41,57,37.58,39.46,36.42,34.78,32.65,23.70
39,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,4,一般,1800,16:49,3747,3797,3444,3485,3643,3081,國崎良春,岩井繁,香月大介,竹村祥司,米田隆弘,岡本慎治,福岡,広島,福岡,大阪,岡山,山口,B1,B1,B1,B1,A2,A2,45,47,51,49,48,57,53,60,54,54,54,52,4.95,4.70,3.81,4.41,6.14,5.14,35.20,25.93,19.15,27.47,41.07,29.89,5.74,4.86,3.55,4.70,5.69,5.89,47.37,31.03,15.00,30.00,41.38,22.22,40,34,27,4,46,5,32.91,26.83,32.14,25.30,23.88,23.17,39,17,63,14,37,2,38.51,39.04,30.26,38.51,21.23,40.79
40,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,5,一般,1800,17:17,4138,3949,4449,3660,4811,3558,中井俊祐,今出晋二,中嶋達也,長谷川親,向井田佑,山本浩次,大阪,岡山,兵庫,香川,広島,岡山,B1,B1,B1,B1,A2,A2,40,44,33,51,31,48,52,57,52,59,50,54,4.80,3.87,3.90,4.18,5.19,5.22,28.16,15.85,15.58,16.83,35.78,33.96,6.29,4.69,3.82,3.98,6.36,5.18,50.00,31.25,22.73,13.93,54.55,41.18,62,23,26,35,16,56,36.23,21.54,30.43,39.77,31.76,29.87,29,62,24,53,66,58,27.89,30.00,37.67,30.46,29.25,27.21
41,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,6,カチ勝ち6,1800,17:44,4623,4820,4034,3849,3787,5102,中北将史,上野励,西原明生,中岡正彦,天野誠,原田雄次,三重,福岡,香川,香川,岡山,福岡,A2,B2,B1,A1,B1,B2,36,29,42,43,49,23,53,56,54,53,53,51,3.96,2.86,4.30,6.23,4.07,2.13,14.44,12.50,23.60,47.75,17.89,8.54,3.22,3.47,4.34,6.52,4.74,0.00,11.11,20.00,26.97,48.90,26.47,0.00,6,30,17,61,33,65,29.21,28.95,22.39,33.33,38.89,28.36,16,26,7,1,46,35,32.00,37.67,31.79,26.39,30.52,41.26
42,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,7,穴ガチ7,1800,18:12,4402,4100,4871,4934,3268,4041,乙藤智史,松田隆司,菊池宏志,佐々木翔,森竜也,小林基樹,福岡,福岡,山口,大阪,三重,山口,A2,B1,B1,B1,A2,B1,36,42,28,24,55,41,53,54,54,55,53,55,5.80,5.43,4.41,5.48,5.59,4.12,41.05,38.74,17.65,38.75,38.21,19.64,6.23,4.85,4.61,4.16,5.80,0.00,33.33,26.47,25.00,28.00,50.00,0.00,37,39,10,45,41,21,31.40,27.40,27.63,27.27,34.57,23.81,54,13,43,41,45,38,26.24,34.90,34.78,32.65,32.19,35.17
43,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3527,3349,4636,4202,4674,3485,中嶋誠一,吉田一郎,赤池修平,浮田圭浩,池田剛規,竹村祥司,長崎,長崎,徳島,岡山,福岡,大阪,A2,A1,B1,A2,B1,B1,50,53,31,38,33,49,52,52,52,54,52,54,5.65,6.39,4.51,5.42,4.62,4.41,35.65,47.27,28.00,29.47,25.24,27.47,5.13,5.92,4.04,4.35,3.68,4.70,27.66,43.59,17.86,23.08,22.58,30.00,47,12,32,18,3,4,34.18,24.42,38.46,27.63,26.83,25.30,59,21,27,57,6,14,38.57,33.11,22.08,23.70,27.89,38.51
44,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,9,一般選抜,1800,19:12,4811,3401,4623,3558,4693,3444,向井田佑,上田隆章,中北将史,山本浩次,松下誉士,香月大介,広島,香川,三重,岡山,福岡,福岡,A2,B1,A2,A2,B1,B1,31,53,36,48,36,51,50,53,53,54,52,54,5.19,5.27,3.96,5.22,3.96,3.81,35.78,36.62,14.44,33.96,19.15,19.15,6.36,5.68,3.22,5.18,0.00,3.55,54.55,41.88,11.11,41.18,0.00,15.00,16,51,6,56,57,27,31.76,42.05,29.21,29.87,39.74,32.14,66,30,16,58,28,63,29.25,30.07,32.00,27.21,39.46,30.26
45,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,10,特別選抜戦,1800,19:43,3081,3268,3949,4834,3797,4138,岡本慎治,森竜也,今出晋二,浜本裕己,岩井繁,中井俊祐,山口,三重,岡山,大阪,広島,大阪,A2,A2,B1,B1,B1,B1,57,55,44,33,47,40,52,53,57,52,60,52,5.14,5.59,3.87,4.63,4.70,4.80,29.89,38.21,15.85,23.58,25.93,28.16,5.89,5.80,4.69,4.80,4.86,6.29,22.22,50.00,31.25,33.33,31.03,50.00,5,41,23,2,34,62,23.17,34.57,21.54,30.23,26.83,36.23,2,45,62,56,17,29,40.79,32.19,30.00,36.42,39.04,27.89
46,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,11,特別選抜戦,1800,20:16,3349,3643,3849,4402,3527,3747,吉田一郎,米田隆弘,中岡正彦,乙藤智史,中嶋誠一,國崎良春,長崎,岡山,香川,福岡,長崎,福岡,A1,A2,A1,A2,A2,B1,53,48,43,36,50,45,52,54,53,53,52,53,6.39,6.14,6.23,5.80,5.65,4.95,47.27,41.07,47.75,41.05,35.65,35.20,5.92,5.69,6.52,6.23,5.13,5.74,43.59,41.38,48.90,33.33,27.66,47.37,12,46,61,37,47,40,24.42,23.88,33.33,31.40,34.18,32.91,21,37,1,54,59,39,33.11,21.23,26.39,26.24,38.57,38.51
47,ジャパンネット銀行杯,6,2021-03-22,15,丸亀,12,優勝戦,1800,20:45,4040,3556,3662,3777,4288,3265,廣瀬将亨,田中信一,大庭元明,樋口亮,永田啓二,今村暢孝,兵庫,大阪,福岡,長崎,福岡,福岡,A1,A1,A2,A2,A1,A1,42,48,51,45,36,56,57,54,56,53,53,51,6.10,6.55,6.25,5.16,6.51,6.30,42.61,49.49,45.07,36.13,40.88,45.71,7.00,7.05,6.39,4.86,5.70,6.97,51.72,40.00,43.48,30.95,32.43,64.86,64,19,11,53,28,31,16.67,17.54,30.38,31.51,21.31,36.90,65,44,47,52,50,8,34.29,43.84,44.08,35.00,26.00,45.03
48,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,1,予選,1800,08:56,3841,4729,3361,3620,3846,3459,佐々木和,佐藤謙史,岡部浩,信濃由行,藤井理,中野和裕,徳島,福岡,徳島,福井,山口,佐賀,A2,B1,B1,B1,B1,B1,44,32,52,47,44,54,55,57,52,55,61,56,5.63,4.30,4.42,4.58,3.95,4.40,38.02,17.71,23.00,24.51,15.07,21.36,6.70,4.48,5.32,5.23,4.04,4.20,48.39,14.81,33.33,38.46,13.04,13.33,82,15,38,66,31,56,38.81,33.65,31.31,36.65,33.33,33.64,79,24,27,76,59,80,29.82,41.85,36.65,35.55,27.53,29.38
49,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,2,特賞,1800,09:25,3436,4812,4644,4697,4142,3224,柏野幸二,西野雄貴,山田亮太,國弘翔平,平野和明,栗山繁洋,岡山,徳島,東京,福岡,愛知,佐賀,A1,A1,A2,B1,A2,B1,51,31,41,34,40,55,50,53,53,50,53,53,4.88,6.31,5.14,3.66,5.88,5.20,31.58,47.06,34.75,17.50,41.96,32.00,6.37,6.89,5.09,4.94,6.43,5.43,40.74,56.08,28.57,29.41,46.43,41.07,73,52,11,14,71,18,33.00,32.65,52.67,33.63,33.01,35.51,30,33,38,31,51,78,35.19,30.34,41.41,39.35,32.67,29.31
50,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,3,予選,1800,09:54,4566,4129,3233,3568,4203,4571,塩田北斗,宇野博之,小畑実成,木村光宏,小倉康典,菅章哉,福岡,愛知,岡山,香川,群馬,徳島,A1,B1,A2,A2,B1,B2,33,40,54,50,38,32,53,55,53,55,54,52,7.17,4.22,5.37,5.65,4.51,7.32,57.64,20.00,32.03,42.52,27.71,59.15,7.49,0.00,6.11,6.00,4.64,7.03,60.00,0.00,33.33,41.30,28.57,56.36,36,34,62,58,57,55,32.56,32.86,35.27,32.68,31.39,32.92,35,72,19,34,17,77,32.45,36.32,35.35,23.31,35.27,26.74
51,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,4,予選,1800,10:23,4757,3814,3906,4706,4057,5136,山田祐也,金子貴志,飯山晃三,三浦洋次,松井賢治,濱野斗馬,徳島,福井,長崎,愛知,兵庫,香川,A1,A2,B1,B1,A2,B2,31,45,43,32,42,21,51,49,60,48,53,55,6.80,5.47,4.72,5.31,5.60,2.26,50.38,35.71,29.79,37.50,34.78,0.00,7.01,6.75,2.78,5.43,5.50,1.67,56.19,62.50,0.00,36.67,32.50,0.00,32,67,37,20,79,64,37.33,41.01,31.88,41.92,42.61,35.56,29,62,15,61,56,73,35.94,35.71,36.96,30.06,34.36,36.04
52,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,5,予選,1800,10:53,4601,5060,3550,4668,4635,4174,森野正弘,数原魁,都築正治,楠本晃嗣,峰重力也,赤坂俊輔,山口,兵庫,愛知,福岡,岡山,長崎,A1,B1,A2,B1,B1,A1,36,23,49,36,31,38,55,52,54,51,53,51,6.69,3.66,6.19,3.75,4.83,6.83,47.58,12.50,45.71,14.29,33.73,48.03,6.45,2.74,6.04,4.44,5.41,6.69,50.00,5.26,43.75,16.00,41.38,50.00,63,13,27,84,51,28,32.67,36.82,42.67,30.24,40.97,31.89,63,54,50,23,58,81,28.82,38.57,36.71,31.47,30.61,31.28
53,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,6,予選,1800,11:22,3025,3655,3685,3998,4697,3637,山口哲治,本橋克洋,荒井輝年,冨成謙児,國弘翔平,齋藤和政,長崎,群馬,岡山,佐賀,福岡,愛知,B1,A2,A1,B1,B1,B1,59,47,47,41,34,50,51,56,56,53,50,54,4.40,5.96,6.70,4.88,3.66,4.74,18.82,42.22,51.02,22.76,17.50,27.88,4.22,4.30,6.53,5.31,4.94,4.38,17.78,40.00,50.00,37.93,29.41,25.00,77,70,25,26,14,59,42.06,34.70,38.76,38.21,33.63,35.98,53,68,37,12,31,60,30.96,31.28,38.84,31.07,39.35,34.91
54,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,7,予選,1800,11:52,3653,4571,3846,4379,3879,3473,品川賢次,菅章哉,藤井理,桑島和宏,中村格,石川真二,群馬,徳島,山口,東京,岡山,福岡,B1,B2,B1,A2,B1,A1,47,32,44,36,48,50,55,52,61,56,59,53,5.35,7.32,3.95,5.59,4.04,6.72,29.29,59.15,15.07,39.20,17.43,53.08,5.50,7.03,4.04,6.88,4.30,7.04,30.00,56.36,13.04,52.94,18.52,62.75,23,55,31,68,76,35,41.45,32.92,33.33,32.84,30.05,31.19,32,77,59,25,28,71,39.19,26.74,27.53,35.38,37.39,32.11
55,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,8,予選,1800,12:24,3455,4203,3459,4028,4644,3906,谷本幸司,小倉康典,中野和裕,田村隆信,山田亮太,飯山晃三,愛知,群馬,佐賀,徳島,東京,長崎,B1,B1,B1,A1,A2,B1,49,38,54,43,41,43,50,54,56,56,53,60,5.28,4.51,4.40,7.26,5.14,4.72,33.33,27.71,21.36,54.29,34.75,29.79,5.46,4.64,4.20,7.23,5.09,2.78,26.92,28.57,13.33,56.36,28.57,0.00,50,57,56,69,11,37,31.00,31.39,33.64,30.54,52.67,31.88,69,17,80,10,38,15,36.20,35.27,29.38,38.74,41.41,36.96
56,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,9,予選,1800,12:56,3620,4057,4635,4812,4129,5106,信濃由行,松井賢治,峰重力也,西野雄貴,宇野博之,山崎祥,福井,兵庫,岡山,徳島,愛知,山口,B1,A2,B1,A1,B1,B2,47,42,31,31,40,22,55,53,53,53,55,50,4.58,5.60,4.83,6.31,4.22,2.07,24.51,34.78,33.73,47.06,20.00,3.39,5.23,5.50,5.41,6.89,0.00,2.56,38.46,32.50,41.38,56.08,0.00,11.11,66,79,51,52,34,16,36.65,42.61,40.97,32.65,32.86,32.84,76,56,58,33,72,70,35.55,34.36,30.61,30.34,36.32,31.77
57,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,10,特賞,1800,13:32,3998,4142,4394,4601,3814,3233,冨成謙児,平野和明,永嶋裕一,森野正弘,金子貴志,小畑実成,佐賀,愛知,福岡,山口,福井,岡山,B1,A2,B1,A1,A2,A2,41,40,34,36,45,54,53,53,55,55,49,53,4.88,5.88,5.18,6.69,5.47,5.37,22.76,41.96,32.79,47.58,35.71,32.03,5.31,6.43,5.38,6.45,6.75,6.11,37.93,46.43,30.77,50.00,62.50,33.33,26,71,17,63,67,62,38.21,33.01,29.29,32.67,41.01,35.27,12,51,74,63,62,19,31.07,32.67,40.43,28.82,35.71,35.35
58,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,11,特選,1800,14:09,3550,4379,3436,3841,3655,3568,都築正治,桑島和宏,柏野幸二,佐々木和,本橋克洋,木村光宏,愛知,東京,岡山,徳島,群馬,香川,A2,A2,A1,A2,A2,A2,49,36,51,44,47,50,54,56,50,55,56,55,6.19,5.59,4.88,5.63,5.96,5.65,45.71,39.20,31.58,38.02,42.22,42.52,6.04,6.88,6.37,6.70,4.30,6.00,43.75,52.94,40.74,48.39,40.00,41.30,27,68,73,82,70,58,42.67,32.84,33.00,38.81,34.70,32.68,50,25,30,79,68,34,36.71,35.38,35.19,29.82,31.28,23.31
59,鳴門巧者決定戦競走,1,2021-03-22,14,鳴門,12,ドリーム戦,1800,14:47,4028,3473,4174,4757,4566,3685,田村隆信,石川真二,赤坂俊輔,山田祐也,塩田北斗,荒井輝年,徳島,福岡,長崎,徳島,福岡,岡山,A1,A1,A1,A1,A1,A1,43,50,38,31,33,47,56,53,51,51,53,56,7.26,6.72,6.83,6.80,7.17,6.70,54.29,53.08,48.03,50.38,57.64,51.02,7.23,7.04,6.69,7.01,7.49,6.53,56.36,62.75,50.00,56.19,60.00,50.00,69,35,28,32,36,25,30.54,31.19,31.89,37.33,32.56,38.76,10,71,81,29,35,37,38.74,32.11,31.28,35.94,32.45,38.84
60,サッポロビールカップ,6,2021-03-22,13,尼崎,1,朝からセンプ,1800,10:35,3832,4904,3434,4362,4600,4985,下田哲也,松本一毅,松尾宣邦,土屋智則,井内将太,井本昌也,香川,大阪,福岡,群馬,広島,山口,B1,B1,B1,A1,B1,B1,46,26,52,36,36,23,55,51,56,52,51,50,5.41,5.08,4.56,6.82,5.64,5.32,31.16,27.88,22.68,50.78,37.38,31.53,6.10,4.89,4.12,4.94,5.80,3.00,35.00,22.22,24.00,23.53,45.00,12.50,42,51,12,7,49,38,37.10,33.33,32.87,41.28,25.24,29.35,60,73,16,45,32,56,30.88,36.36,32.83,37.69,38.10,30.43
61,サッポロビールカップ,6,2021-03-22,13,尼崎,2,一般,1800,11:00,4650,3973,3536,4666,4925,4558,中山雄太,崎利仁,一色雅昭,日笠勝弘,森悠稀,宮野仁,愛知,群馬,愛知,大阪,兵庫,岡山,A2,B1,B1,B1,B1,A2,36,44,54,37,28,31,53,54,57,51,53,56,6.31,4.46,4.58,4.93,5.35,4.51,46.36,20.18,27.27,33.78,38.75,25.00,6.66,4.17,4.06,4.33,4.98,4.56,44.83,22.22,16.67,30.23,32.80,28.00,56,45,2,20,11,17,40.44,28.06,34.91,26.96,40.53,47.62,66,24,47,51,64,69,43.35,36.17,27.44,39.22,30.30,34.27
62,サッポロビールカップ,6,2021-03-22,13,尼崎,3,一般,1800,11:25,4006,4116,4278,4054,3584,4677,小野勇作,川田正人,藤岡俊介,福嶋智之,佐々木英,片橋幸貴,佐賀,徳島,兵庫,岡山,広島,滋賀,A2,B1,A1,B1,B1,A2,42,40,37,42,48,32,50,51,51,54,53,56,5.75,5.29,6.58,4.70,5.40,6.11,37.70,29.82,45.71,28.04,33.96,45.95,3.00,5.52,6.59,4.96,6.02,5.52,0.00,35.19,43.70,25.00,48.94,34.78,34,58,15,19,30,23,37.33,29.70,39.29,33.33,26.17,37.96,38,50,39,61,12,54,32.49,34.39,29.19,34.83,36.98,38.14
63,サッポロビールカップ,6,2021-03-22,13,尼崎,4,一般,1800,11:51,4906,4441,4272,4919,3731,4131,鈴木雅希,末永由楽,大場広孝,吉田翔悟,高濱芳久,原豊土,東京,岡山,福岡,長崎,広島,静岡,B1,A2,B1,B1,A2,A1,25,34,38,30,47,40,54,53,60,53,53,54,5.29,5.71,5.08,5.09,5.35,6.24,33.33,36.75,31.30,32.38,36.29,44.34,2.38,6.45,6.71,3.68,5.55,5.00,12.50,41.94,66.67,17.65,40.00,29.17,25,55,13,35,14,48,33.03,37.81,39.81,32.34,52.11,37.96,48,28,14,40,31,21,31.21,41.08,28.26,41.45,37.56,31.28
64,サッポロビールカップ,6,2021-03-22,13,尼崎,5,一般,1800,12:19,3910,3508,3156,4732,4494,4095,松下知幸,久富政弘,金子良昭,堀本和也,河合佑樹,福来剛,香川,佐賀,静岡,徳島,静岡,東京,B1,B1,A2,B1,A1,A1,47,49,56,31,34,39,49,54,53,54,52,52,4.49,5.15,5.78,6.25,7.20,6.31,23.89,34.58,40.32,41.18,54.41,43.37,4.93,4.89,5.15,6.10,7.29,8.02,25.00,11.11,25.00,42.86,62.50,75.61,21,22,26,50,3,10,37.78,34.09,27.72,31.05,41.59,38.68,22,63,57,27,30,71,36.82,32.84,37.50,36.87,36.27,36.67
65,サッポロビールカップ,6,2021-03-22,13,尼崎,6,昼どきピンク,1800,12:50,4558,4718,4650,4264,4904,4600,宮野仁,北川太一,中山雄太,長尾章平,松本一毅,井内将太,岡山,佐賀,愛知,山口,大阪,広島,A2,B1,A2,B1,B1,B1,31,28,36,36,26,36,56,50,53,53,51,51,4.51,5.80,6.31,5.68,5.08,5.64,25.00,37.25,46.36,36.22,27.88,37.38,4.56,6.11,6.66,5.92,4.89,5.80,28.00,55.56,44.83,36.00,22.22,45.00,17,29,56,40,51,49,47.62,26.73,40.44,23.00,33.33,25.24,69,68,66,49,73,32,34.27,27.33,43.35,35.12,36.36,38.10
66,サッポロビールカップ,6,2021-03-22,13,尼崎,7,一般,1800,13:21,3929,4006,4116,3434,3973,4039,杢野誓良,小野勇作,川田正人,松尾宣邦,崎利仁,村上功祐,愛知,佐賀,徳島,福岡,群馬,大阪,B1,A2,B1,B1,B1,A2,45,42,40,52,44,42,51,50,51,56,54,57,5.31,5.75,5.29,4.56,4.46,4.66,35.56,37.70,29.82,22.68,20.18,19.61,4.60,3.00,5.52,4.12,4.17,6.07,20.00,0.00,35.19,24.00,22.22,42.86,31,34,58,12,45,53,33.94,37.33,29.70,32.87,28.06,39.19,36,38,50,16,24,18,33.84,32.49,34.39,32.83,36.17,34.65
67,サッポロビールカップ,6,2021-03-22,13,尼崎,8,一般,1800,13:54,3731,4985,4919,3536,4054,3930,高濱芳久,井本昌也,吉田翔悟,一色雅昭,福嶋智之,岸本隆,広島,山口,長崎,愛知,岡山,岡山,A2,B1,B1,B1,B1,A2,47,23,30,54,42,45,53,50,53,57,54,56,5.35,5.32,5.09,4.58,4.70,5.76,36.29,31.53,32.38,27.27,28.04,41.18,5.55,3.00,3.68,4.06,4.96,5.74,40.00,12.50,17.65,16.67,25.00,45.71,14,38,35,2,19,18,52.11,29.35,32.34,34.91,33.33,36.41,31,56,40,47,61,25,37.56,30.43,41.45,27.44,34.83,30.00
68,サッポロビールカップ,6,2021-03-22,13,尼崎,9,一般特選,1800,14:30,4441,4272,3584,3156,3508,4362,末永由楽,大場広孝,佐々木英,金子良昭,久富政弘,土屋智則,岡山,福岡,広島,静岡,佐賀,群馬,A2,B1,B1,A2,B1,A1,34,38,48,56,49,36,53,60,53,53,54,52,5.71,5.08,5.40,5.78,5.15,6.82,36.75,31.30,33.96,40.32,34.58,50.78,6.45,6.71,6.02,5.15,4.89,4.94,41.94,66.67,48.94,25.00,11.11,23.53,55,13,30,26,22,7,37.81,39.81,26.17,27.72,34.09,41.28,28,14,12,57,63,45,41.08,28.26,36.98,37.50,32.84,37.69
69,サッポロビールカップ,6,2021-03-22,13,尼崎,10,選抜戦,1800,15:06,4095,4131,4925,3832,4677,3910,福来剛,原豊土,森悠稀,下田哲也,片橋幸貴,松下知幸,東京,静岡,兵庫,香川,滋賀,香川,A1,A1,B1,B1,A2,B1,39,40,28,46,32,47,52,54,53,55,56,49,6.31,6.24,5.35,5.41,6.11,4.49,43.37,44.34,38.75,31.16,45.95,23.89,8.02,5.00,4.98,6.10,5.52,4.93,75.61,29.17,32.80,35.00,34.78,25.00,10,48,11,42,23,21,38.68,37.96,40.53,37.10,37.96,37.78,71,21,64,60,54,22,36.67,31.28,30.30,30.88,38.14,36.82
70,サッポロビールカップ,6,2021-03-22,13,尼崎,11,選抜戦,1800,15:42,4494,4278,4039,4718,4906,3929,河合佑樹,藤岡俊介,村上功祐,北川太一,鈴木雅希,杢野誓良,静岡,兵庫,大阪,佐賀,東京,愛知,A1,A1,A2,B1,B1,B1,34,37,42,28,25,45,52,51,57,50,54,51,7.20,6.58,4.66,5.80,5.29,5.31,54.41,45.71,19.61,37.25,33.33,35.56,7.29,6.59,6.07,6.11,2.38,4.60,62.50,43.70,42.86,55.56,12.50,20.00,3,15,53,29,25,31,41.59,39.29,39.19,26.73,33.03,33.94,30,39,18,68,48,36,36.27,29.19,34.65,27.33,31.21,33.84
71,サッポロビールカップ,6,2021-03-22,13,尼崎,12,優勝戦,1800,16:25,4055,3795,4497,4512,4025,4522,吉田俊彦,金子龍介,桑原悠,高野哲史,山本隆幸,古澤光紀,兵庫,兵庫,長崎,兵庫,兵庫,福岡,A1,A1,A1,A1,A1,A1,42,48,33,31,43,33,53,52,51,52,52,53,6.70,6.73,7.66,6.19,6.90,7.16,47.79,50.00,62.28,36.36,54.07,52.78,6.72,6.43,6.38,6.94,6.56,5.00,49.70,44.88,42.31,53.24,44.44,30.77,37,9,47,16,4,8,43.95,32.13,32.27,38.81,28.34,39.81,19,72,33,53,26,44,29.69,37.81,29.75,31.61,34.67,44.38
72,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,1,びわこ幕開け,1800,10:40,3895,4511,3559,4059,3701,4281,堀本裕也,中岡健人,水長照雄,入澤友治,大西隆洋,大澤大夢,愛知,香川,山口,東京,香川,埼玉,A2,B1,B1,B1,B1,B1,44,32,53,41,48,37,51,57,53,53,58,53,4.76,4.31,4.66,4.95,4.06,5.28,23.47,21.33,22.34,34.07,23.75,29.41,5.45,5.00,3.94,5.40,3.71,5.61,34.04,25.00,11.76,30.00,28.57,41.94,16,60,59,53,36,29,33.16,38.94,38.18,37.65,19.00,39.82,11,23,48,65,28,39,26.60,30.38,30.63,32.70,35.43,40.76
73,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,2,予選,1800,11:10,4410,5050,4581,4564,4384,3537,井上大輔,木下雄介,吉村誠,山本景士,鶴本崇文,田山和広,岡山,滋賀,静岡,広島,大阪,福岡,A2,B1,A2,A2,A1,B1,35,26,31,33,35,53,52,52,51,53,52,58,5.76,3.94,5.94,5.78,6.07,4.04,40.29,15.15,40.34,39.09,39.84,16.22,7.00,2.21,4.57,4.64,6.18,5.15,53.85,2.44,20.00,9.09,40.91,25.00,22,21,26,24,58,51,34.33,40.39,41.78,25.69,31.55,40.59,32,58,69,44,38,12,36.46,33.33,34.10,41.67,37.11,32.31
74,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,3,予選,1800,11:39,3992,5017,4537,4022,4182,4292,関口智久,澤田尚也,渡邉和将,待鳥雄紀,吉田和仁,麻生慎介,埼玉,滋賀,岡山,福岡,滋賀,広島,B1,B1,A1,A2,A2,A2,42,22,31,41,37,35,54,52,52,57,56,50,5.60,6.08,6.62,5.98,4.91,6.28,36.56,42.86,45.67,44.26,29.46,45.67,0.00,4.70,7.46,5.81,5.40,6.42,0.00,22.66,57.14,40.48,33.92,57.89,40,25,17,13,55,67,31.63,32.58,27.67,32.73,33.85,35.10,29,27,55,53,37,15,28.80,34.81,32.08,28.40,25.15,33.15
75,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,4,予選,1800,12:08,4204,3944,4234,4460,4074,3631,柴田大輔,山口裕二,野相弘司,後藤翔之,柳沢一,田添康介,福岡,長崎,福岡,東京,愛知,長崎,B1,A2,B1,A1,A1,B1,38,42,37,35,39,51,52,52,58,55,52,55,4.32,6.35,4.25,7.16,6.43,5.01,21.92,46.67,26.00,56.90,35.66,29.79,6.08,8.48,1.00,6.71,5.86,6.42,45.83,78.26,0.00,48.39,23.81,45.45,19,27,35,47,57,44,30.20,31.82,29.19,43.11,42.92,29.80,49,66,20,40,14,43,39.20,32.97,31.64,27.91,38.73,42.62
76,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,5,ゴゴイチびわ,1800,12:37,4256,4771,4429,5083,3587,4059,渡辺浩司,下寺秀和,豊田泰洋,柳瀬幹太,武田信一,入澤友治,福岡,広島,広島,山口,徳島,東京,A1,A2,B1,B1,B1,B1,37,28,35,22,47,41,51,57,61,53,60,53,7.13,5.10,2.96,2.33,4.44,4.95,57.02,29.17,14.29,4.55,14.94,34.07,7.55,5.52,3.67,2.11,0.00,5.40,59.09,23.81,22.22,5.26,0.00,30.00,30,64,41,12,63,53,43.16,22.12,36.13,32.58,31.92,37.65,36,16,47,59,57,65,26.38,31.33,26.90,27.91,43.09,32.70
77,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,6,チャレンジ6,1800,13:06,4872,4390,4511,5143,4779,4908,山下流心,松本弓雄,中岡健人,常盤海心,伊倉光,上田龍星,広島,徳島,香川,徳島,東京,大阪,B1,B1,B1,B2,B1,A1,27,34,32,20,35,25,58,52,57,54,53,52,4.77,4.83,4.31,1.32,3.89,6.98,28.38,31.82,21.33,0.00,17.11,51.82,0.00,4.67,5.00,0.00,0.00,6.76,0.00,33.33,25.00,0.00,0.00,55.26,15,46,60,31,18,14,31.71,36.73,38.94,37.20,41.12,31.12,67,71,23,54,33,31,26.62,21.58,30.38,37.95,31.40,36.22
