,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,8,一般,1800,13:54,4172,3522,4684,4012,4711,4097,森定晃史,長溝一生,楠原翔太,中村有裕,前出達吉,貫地谷直,岡山,佐賀,福岡,滋賀,福井,広島,A1,A2,B1,A2,A2,B1,37,51,29,40,30,38,51,53,53,59,49,57,6.45,5.73,4.91,5.09,4.41,3.97,43.94,40.65,30.00,31.78,22.73,13.43,6.43,5.42,5.10,6.50,5.17,4.80,45.45,41.67,42.86,36.36,33.33,20.00,57,45,19,36,59,47,6.67,35.71,50.00,60.61,22.22,32.43,40,18,24,21,47,36,37.50,31.03,60.61,32.35,13.89,31.03
39,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,9,一般特選,1800,14:30,4796,4404,4551,4429,4369,3079,春園功太,岸蔭亮,三川昂暁,豊田泰洋,丹下将,新地雅洋,三重,兵庫,福岡,広島,愛知,大阪,A1,B1,A2,B1,A2,B1,28,35,31,34,34,57,51,50,54,57,57,52,6.17,5.21,6.23,4.20,5.75,3.78,42.75,40.00,42.47,25.00,39.58,26.09,0.00,5.79,5.36,3.66,8.33,4.44,0.00,42.55,45.45,15.63,55.56,33.33,60,33,2,22,20,6,34.21,12.50,31.03,35.14,22.22,21.62,56,23,75,63,48,49,43.75,30.56,38.71,40.63,50.00,50.00
40,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,10,選抜戦,1800,15:06,4104,3920,4762,4022,4703,4702,木下陽介,正木聖賢,藤原啓史,待鳥雄紀,森永隆,三浦敬太,東京,広島,岡山,福岡,山口,東京,B1,A2,A1,A2,A2,A1,40,45,30,40,32,33,56,51,50,56,51,50,3.49,6.29,7.05,6.23,6.14,5.73,11.43,45.32,55.83,40.57,44.74,40.54,0.00,6.09,5.30,5.40,5.00,3.00,0.00,40.91,37.04,40.00,27.27,16.67,32,42,54,40,26,30,40.63,46.88,34.21,21.05,23.33,37.84,53,38,60,29,13,71,32.26,33.33,36.36,28.57,33.33,29.41
41,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,11,選抜戦,1800,15:42,4966,4172,3064,4278,2878,4294,田川大貴,森定晃史,山崎昭生,藤岡俊介,富山弘幸,古賀繁輝,長崎,岡山,香川,兵庫,大阪,佐賀,B1,A1,B1,A1,A2,A1,22,37,60,36,62,33,54,51,50,50,56,56,4.21,6.45,5.71,6.78,6.16,6.58,18.18,43.94,43.30,49.64,39.72,48.57,3.57,6.43,4.35,6.66,5.90,7.80,28.57,45.45,32.61,46.15,35.48,60.00,16,57,48,55,1,61,13.51,6.67,54.84,25.00,42.86,28.21,51,40,42,28,34,52,27.78,37.50,10.34,38.24,31.25,20.00
42,第31回サンスポグリーンカップ争奪戦,5,2020-07-01,13,尼崎,12,優勝戦,1800,16:25,4459,4089,4713,4365,4782,4108,片岡雅裕,妹尾忠幸,白神優,盛本真輔,浜崎準也,吉村正明,香川,岡山,岡山,兵庫,岡山,山口,A1,A2,A1,B1,B1,A1,34,39,29,34,33,40,52,55,54,52,49,50,6.58,5.44,6.46,5.15,5.27,6.80,43.90,28.32,48.08,31.86,32.71,46.24,6.28,4.69,5.60,4.87,5.58,6.38,43.33,15.38,30.00,35.92,41.67,46.15,12,56,51,34,11,9,22.22,29.03,43.33,43.33,37.84,43.33,64,31,50,55,25,57,21.21,13.79,24.14,28.57,17.24,21.74
43,第31回アサヒビールカップ,2,2020-07-01,12,住之江,1,予選,1800,15:17,4263,3807,2903,3538,4962,3663,武重雄介,岡部哲,山崎毅,菊池峰晴,畑竜生,木山和幸,山口,埼玉,福岡,群馬,三重,広島,B1,A2,B1,A2,B1,B1,36,45,60,52,23,50,56,52,50,51,51,49,5.23,5.55,4.67,5.87,5.12,4.91,36.29,39.29,21.35,38.46,32.26,25.83,5.78,6.40,3.75,5.46,3.43,5.27,45.10,40.00,0.00,33.33,13.04,34.62,78,66,68,73,36,39,37.70,36.07,27.12,33.85,24.19,46.27,15,85,77,31,21,32,28.30,28.95,52.94,46.97,34.43,47.37
44,第31回アサヒビールカップ,2,2020-07-01,12,住之江,2,予選,1800,15:41,3905,3878,3828,4039,4367,3680,天野友和,胡本悟志,明石正之,村上功祐,山口修路,森林太,愛知,山口,兵庫,大阪,福岡,長崎,B1,B1,A2,B1,A2,B1,42,43,46,41,34,47,55,51,50,58,50,54,5.41,4.64,6.37,5.52,5.80,4.94,31.19,26.92,46.61,30.00,37.60,28.45,5.04,4.94,6.64,5.35,5.37,4.91,28.57,31.25,50.00,38.89,31.58,36.36,59,71,76,77,29,28,54.24,27.69,30.77,30.51,26.32,46.77,28,59,37,33,17,72,40.32,45.00,24.07,32.26,49.18,34.29
45,第31回アサヒビールカップ,2,2020-07-01,12,住之江,3,予選,1800,16:06,4912,3773,4653,4761,3849,3804,中山将太,津留浩一,小野達哉,山田晃大,中岡正彦,中渡修作,福井,長崎,大阪,滋賀,香川,福岡,B1,B1,A2,B1,A1,B1,24,46,34,30,42,46,54,55,51,51,52,53,4.74,4.13,6.38,5.45,6.96,5.44,28.42,19.79,45.83,35.92,53.10,35.64,4.00,4.13,6.26,0.00,5.50,5.81,18.18,23.33,39.81,0.00,36.67,45.95,20,12,58,37,56,57,60.00,39.68,38.46,53.73,31.34,33.87,10,22,64,36,18,78,30.51,36.76,24.49,34.38,27.69,29.41
46,第31回アサヒビールカップ,2,2020-07-01,12,住之江,4,予選,1800,16:33,4640,4042,4073,4529,4375,4505,山ノ内雅,丸岡正典,大橋純一,嶋義信,照屋厚仁,島田賢人,福岡,大阪,静岡,香川,兵庫,埼玉,B1,A1,A1,B1,A2,B1,29,40,39,31,36,32,55,51,52,55,51,57,5.68,6.21,6.59,4.75,5.71,5.95,38.74,38.81,46.10,27.50,38.98,41.84,3.38,6.80,5.44,6.20,5.32,5.29,25.00,47.67,38.89,26.67,32.14,33.33,70,54,80,21,63,50,33.82,27.12,36.23,25.00,40.32,45.00,19,20,68,50,25,61,37.29,30.77,35.94,28.79,25.00,42.11
47,第31回アサヒビールカップ,2,2020-07-01,12,住之江,5,住之江ファイ,1800,17:02,4427,4062,2841,2903,4718,4524,秦英悟,後藤陽介,吉田稔,山崎毅,北川太一,深谷知博,大阪,愛知,群馬,福岡,佐賀,静岡,A1,B1,B1,B1,B1,A1,34,41,63,60,27,32,51,56,53,50,49,51,7.01,5.07,4.95,4.67,5.35,7.48,53.79,34.83,28.43,21.35,34.57,61.07,6.17,4.70,4.63,3.75,4.82,7.19,46.72,20.00,26.67,0.00,35.29,54.05,14,34,17,68,11,64,29.51,34.38,33.90,27.12,31.88,37.50,80,53,81,77,51,57,29.31,30.99,30.26,52.94,35.42,37.74
48,第31回アサヒビールカップ,2,2020-07-01,12,住之江,6,予選,1800,17:29,4367,3629,3508,3663,4686,4824,山口修路,浅見昌克,久富政弘,木山和幸,丸野一樹,松井洪弥,福岡,埼玉,佐賀,広島,滋賀,三重,A2,A1,B1,B1,A1,B1,34,50,48,50,28,27,50,52,55,49,53,52,5.80,6.02,5.00,4.91,6.77,5.84,37.60,43.92,31.25,25.83,47.17,40.71,5.37,6.18,4.40,5.27,7.12,4.94,31.58,42.86,20.00,34.62,41.67,33.33,29,55,62,39,83,67,26.32,41.27,39.68,46.27,66.67,27.87,17,14,79,32,23,38,49.18,39.71,45.31,47.37,44.26,24.53
49,第31回アサヒビールカップ,2,2020-07-01,12,住之江,7,予選,1800,17:58,3662,3478,4761,4263,4230,4205,大庭元明,嶋田貴支,山田晃大,武重雄介,濱崎直矢,山口剛,福岡,香川,滋賀,山口,埼玉,広島,A2,B1,B1,B1,A2,A1,50,49,30,36,37,37,56,52,51,56,53,52,6.59,5.24,5.45,5.23,6.57,7.27,54.79,31.30,35.92,36.29,48.44,51.61,5.26,0.00,0.00,5.78,5.39,7.29,42.11,0.00,0.00,45.10,32.79,29.41,81,52,37,78,31,16,35.82,40.68,53.73,37.70,48.39,29.51,39,13,36,15,27,69,40.98,31.03,34.38,28.30,29.51,34.43
50,第31回アサヒビールカップ,2,2020-07-01,12,住之江,8,トワイライト,1800,18:28,4653,4529,3680,4013,4555,3776,小野達哉,嶋義信,森林太,中島孝平,富永大一,横井健太,大阪,香川,長崎,福井,福岡,愛知,A2,B1,B1,A2,B1,B1,34,31,47,40,30,45,51,55,54,52,54,53,6.38,4.75,4.94,7.69,4.46,5.25,45.83,27.50,28.45,57.69,23.42,34.11,6.26,6.20,4.91,6.79,4.67,4.87,39.81,26.67,36.36,41.07,33.33,33.33,58,21,28,74,22,18,38.46,25.00,46.77,24.07,38.33,21.67,64,50,72,11,65,30,24.49,28.79,34.29,30.43,33.93,33.33
51,第31回アサヒビールカップ,2,2020-07-01,12,住之江,9,予選,1800,18:57,4179,4719,3200,4912,4640,2841,広次修,上條暢嵩,熊谷直樹,中山将太,山ノ内雅,吉田稔,山口,大阪,東京,福井,福岡,群馬,A2,A1,A1,B1,B1,B1,37,26,55,24,29,63,52,51,52,54,55,53,5.37,6.99,6.78,4.74,5.68,4.95,33.06,52.26,52.29,28.42,38.74,28.43,5.28,6.74,6.17,4.00,3.38,4.63,32.00,46.79,46.67,18.18,25.00,26.67,35,53,79,20,70,17,40.63,48.44,47.46,60.00,33.82,33.90,73,60,54,10,19,81,37.10,32.14,36.07,30.51,37.29,30.26
52,第31回アサヒビールカップ,2,2020-07-01,12,住之江,10,予選特別B戦,1800,19:29,3385,3804,4042,3828,4437,4405,渡邉睦広,中渡修作,丸岡正典,明石正之,中田元泰,南野利騰,東京,福岡,大阪,兵庫,香川,福井,A2,B1,A1,A2,A1,B1,51,46,40,46,34,35,52,53,51,50,55,53,6.53,5.44,6.21,6.37,6.19,4.65,50.39,35.64,38.81,46.61,40.32,23.15,6.97,5.81,6.80,6.64,8.67,3.58,55.17,45.95,47.67,50.00,80.00,12.50,75,57,54,76,38,32,35.29,33.87,27.12,30.77,26.67,37.31,75,78,20,37,62,71,36.67,29.41,30.77,24.07,28.07,46.77
53,第31回アサヒビールカップ,2,2020-07-01,12,住之江,11,予選特別A戦,1800,20:04,4686,3833,3807,3905,4073,4302,丸野一樹,中辻博訓,岡部哲,天野友和,大橋純一,西野翔太,滋賀,福井,埼玉,愛知,静岡,広島,A1,A1,A2,B1,A1,A2,28,45,45,42,39,37,53,54,52,55,52,51,6.77,6.63,5.55,5.41,6.59,5.92,47.17,51.97,39.29,31.19,46.10,42.86,7.12,6.00,6.40,5.04,5.44,6.38,41.67,31.43,40.00,28.57,38.89,47.62,83,82,66,59,80,19,66.67,36.92,36.07,54.24,36.23,33.85,23,86,85,28,68,66,44.26,45.45,28.95,40.32,35.94,33.33
54,第31回アサヒビールカップ,2,2020-07-01,12,住之江,12,予選特別A戦,1800,20:39,4013,4427,4375,4230,4824,3849,中島孝平,秦英悟,照屋厚仁,濱崎直矢,松井洪弥,中岡正彦,福井,大阪,兵庫,埼玉,三重,香川,A2,A1,A2,A2,B1,A1,40,34,36,37,27,42,52,51,51,53,52,52,7.69,7.01,5.71,6.57,5.84,6.96,57.69,53.79,38.98,48.44,40.71,53.10,6.79,6.17,5.32,5.39,4.94,5.50,41.07,46.72,32.14,32.79,33.33,36.67,74,14,63,31,67,56,24.07,29.51,40.32,48.39,27.87,31.34,11,80,25,27,38,18,30.43,29.31,25.00,29.51,24.53,27.69
55,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,2,予選,1800,11:06,3280,4938,4190,4884,4605,4936,垣内清美,小芦るり,長嶋万記,勝浦真帆,森世里,戸敷晃美,三重,佐賀,静岡,岡山,滋賀,福岡,B1,B1,A2,B1,B2,B2,53,22,39,24,31,23,50,50,49,48,55,47,5.07,5.20,6.61,5.12,0.00,4.61,37.31,34.48,43.43,32.00,0.00,28.81,5.54,3.33,6.98,4.21,0.00,2.83,39.29,0.00,50.00,23.26,0.00,0.00,19,46,56,57,66,31,36.36,36.36,66.67,45.45,45.45,81.82,19,61,14,57,41,47,63.16,54.55,33.33,29.41,33.33,10.00
56,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,3,予選,1800,11:32,3518,3355,3801,4733,2983,4589,倉田郁美,橋谷田佳,五反田忍,赤井睦,鵜飼菜穂,塩崎桐加,静岡,東京,大阪,徳島,愛知,三重,B1,B1,A2,B2,B2,A2,52,51,46,31,60,28,47,43,50,46,46,50,5.17,4.09,6.09,4.06,2.31,5.98,33.96,16.88,41.67,23.75,4.17,45.36,6.80,4.48,4.57,0.00,3.00,6.32,40.00,13.79,29.63,0.00,6.25,50.00,32,60,24,47,28,26,26.32,45.45,21.05,54.55,20.00,50.00,17,68,60,43,13,16,25.00,44.44,45.45,66.67,42.86,11.76
57,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,5,ゴゴ1ビーナ,1800,12:29,3900,3302,3182,4738,4014,5113,香川素子,谷川里江,久保田美,清埜翔子,片岡恵里,黒明花夢,滋賀,愛知,群馬,埼玉,山口,岡山,A1,A2,B1,B1,B1,B2,43,52,55,28,40,20,47,45,51,50,49,54,6.87,5.66,2.72,4.05,4.70,1.11,50.00,37.50,5.56,22.55,26.32,0.00,6.13,6.67,3.80,3.33,5.40,0.00,40.57,53.33,20.00,8.33,30.00,0.00,51,22,14,49,62,48,63.64,27.78,35.00,20.00,0.00,0.00,58,66,72,59,20,48,45.45,54.55,33.33,27.27,15.79,20.00
58,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,7,予選,1800,13:33,4733,3999,3943,4208,4313,4843,赤井睦,大瀧明日,三松直美,三浦永理,西村美智,深尾巴恵,徳島,愛知,岡山,静岡,香川,群馬,B2,A1,B1,B1,A2,B1,31,40,41,37,36,27,46,44,64,48,51,48,4.06,7.07,4.34,5.70,5.72,4.28,23.75,53.44,19.67,44.05,37.96,20.51,0.00,7.83,0.00,0.00,4.86,4.17,0.00,66.67,0.00,0.00,27.27,16.67,47,67,16,30,17,50,54.55,0.00,31.82,21.05,16.67,36.36,43,18,12,55,15,73,66.67,23.53,40.00,30.00,53.33,45.45
59,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,11,ビーナス特選,1800,15:54,3932,4313,3604,3618,3280,3302,池田浩美,西村美智,武藤綾子,海野ゆか,垣内清美,谷川里江,静岡,香川,福岡,広島,三重,愛知,A2,A2,B1,A2,B1,A2,44,36,49,46,53,52,47,51,48,44,50,45,6.54,5.72,4.74,6.31,5.07,5.66,52.08,37.96,17.39,41.60,37.31,37.50,5.10,4.86,0.00,7.39,5.54,6.67,30.00,27.27,0.00,54.90,39.29,53.33,21,17,12,52,19,22,36.84,16.67,30.00,0.00,36.36,27.78,53,15,49,67,19,66,30.00,53.33,30.00,30.00,63.16,54.55
60,オールレディースビーナスちゃんカップ,1,2020-07-01,11,琵琶湖,12,ビーナスDR,1800,16:35,4387,4482,3900,4456,3999,4190,平山智加,守屋美穂,香川素子,鎌倉涼,大瀧明日,長嶋万記,香川,岡山,滋賀,大阪,愛知,静岡,A1,A1,A1,A1,A1,A2,34,31,43,31,40,39,45,45,47,44,44,49,7.73,7.10,6.87,6.73,7.07,6.61,67.59,53.17,50.00,51.90,53.44,43.43,0.00,5.46,6.13,4.43,7.83,6.98,0.00,35.71,40.57,28.57,66.67,50.00,25,18,51,20,67,56,27.78,45.00,63.64,55.00,0.00,66.67,65,44,58,46,18,14,22.22,20.00,45.45,54.55,23.53,33.33
61,マクール杯,4,2020-07-01,5,多摩川,1,まつりだon,1800,11:08,3981,4656,5039,3681,5110,4021,今坂晃広,大崎翔,倉田茂将,山谷央,杉山喜一,吉田健太,静岡,兵庫,愛知,東京,静岡,愛知,A2,B1,B1,A2,B2,B1,42,33,22,46,20,40,54,54,56,52,50,51,5.30,5.00,3.38,6.38,1.75,5.15,35.46,30.59,17.20,47.30,1.69,36.08,5.68,5.26,2.24,6.24,1.00,5.89,35.71,28.57,5.88,46.43,0.00,55.56,42,34,13,61,24,47,37.04,50.00,22.22,50.00,27.59,4.76,81,24,21,76,77,71,28.00,44.00,56.00,32.00,37.50,44.00
62,マクール杯,4,2020-07-01,5,多摩川,2,一般戦,1800,11:34,4666,3950,4895,3138,4930,3826,日笠勝弘,石川哲秀,門間雄大,椎名政浩,佐藤悠,村田修次,大阪,大阪,東京,東京,福井,東京,B1,B1,B1,B1,B1,A1,36,44,29,60,24,46,51,55,53,52,54,52,4.92,4.31,4.88,3.54,4.39,6.89,32.29,24.24,29.52,11.54,22.08,53.73,0.00,5.00,3.45,3.26,2.86,6.53,0.00,33.33,12.12,11.63,14.29,48.28,35,17,29,50,65,64,32.00,20.83,26.67,15.00,19.23,60.00,48,66,63,73,68,85,25.00,50.00,25.00,46.15,24.00,46.15
63,マクール杯,4,2020-07-01,5,多摩川,3,一般戦,1800,12:00,3995,3992,3246,4967,5095,3534,重野哲之,関口智久,星野政彦,中村魁生,小原聡将,野澤大二,静岡,埼玉,兵庫,大阪,東京,東京,A1,B1,B1,B1,B2,A1,41,41,55,21,26,48,54,53,54,49,51,56,6.74,5.15,4.88,5.99,2.47,6.85,45.45,27.17,26.77,43.40,4.05,55.17,6.59,5.28,4.27,0.00,1.62,7.18,47.06,32.08,20.00,0.00,0.00,58.43,75,20,52,23,70,19,11.76,41.67,35.71,25.93,34.62,23.08,80,83,35,78,65,25,29.17,28.57,21.74,37.50,40.91,36.36
64,マクール杯,4,2020-07-01,5,多摩川,4,一般戦,1800,12:28,4026,4119,4977,3186,3805,5133,小林晋,泥谷一毅,馬野耀,沖悟,高橋英之,堀越雄貴,東京,大阪,大阪,大阪,東京,東京,B1,A2,B1,B1,A2,B2,42,39,26,60,46,20,54,57,54,53,52,52,4.13,5.58,4.74,4.63,6.41,1.20,21.67,38.52,24.68,23.40,45.69,0.00,3.38,6.29,2.74,0.00,5.91,1.11,11.54,42.86,4.35,0.00,40.00,0.00,30,69,44,39,14,58,16.00,56.00,33.33,11.11,31.25,31.58,75,56,84,36,52,38,30.77,43.48,26.09,25.00,45.45,40.00
65,マクール杯,4,2020-07-01,5,多摩川,6,一般戦,1800,13:24,3838,4035,3138,3988,5087,5120,伊藤啓三,杉江浩明,椎名政浩,古川誠之,佐藤航,山本稔太,埼玉,愛知,東京,愛知,埼玉,愛知,A1,B1,B1,A1,B1,B2,45,41,60,41,20,19,53,50,52,55,52,53,5.95,4.96,3.54,6.27,2.42,2.79,42.03,36.67,11.54,43.24,9.62,4.00,6.69,5.00,3.26,6.62,2.40,3.83,49.09,29.17,11.63,56.41,0.00,0.00,62,60,50,31,16,22,28.00,16.00,15.00,35.29,11.11,25.00,58,37,73,49,42,61,26.92,27.27,46.15,28.00,52.38,25.00
66,マクール杯,4,2020-07-01,5,多摩川,7,一般戦,1800,13:53,4639,4664,3555,3664,3950,3990,雑賀勇貴,東口晃,野添貴裕,鈴木賢一,石川哲秀,芹澤克彦,大阪,福井,大阪,埼玉,大阪,静岡,B1,B1,A1,A2,B1,A2,29,36,47,50,44,41,53,53,54,57,55,51,4.16,4.46,6.55,5.89,4.31,5.77,22.50,28.26,49.18,45.45,24.24,38.05,4.57,4.33,6.53,4.63,5.00,5.31,35.71,16.67,46.67,30.23,33.33,33.33,74,72,66,15,17,12,54.17,12.50,13.33,32.00,20.83,16.67,31,53,67,79,66,40,37.50,24.00,16.67,37.50,50.00,24.00
67,マクール杯,4,2020-07-01,5,多摩川,9,ターゲット9,1800,14:53,4532,4360,2787,4895,4656,5095,秋元哲,庄司孝輔,藤井定美,門間雄大,大崎翔,小原聡将,埼玉,静岡,群馬,東京,兵庫,東京,A1,B1,B1,B1,B1,B2,31,35,65,29,33,26,50,56,51,53,54,51,6.10,5.13,5.14,4.88,5.00,2.47,47.83,28.87,32.35,29.52,30.59,4.05,5.61,5.00,5.02,3.45,5.26,1.62,50.00,20.69,26.83,12.12,28.57,0.00,49,73,59,29,34,70,37.50,28.57,21.05,26.67,50.00,34.62,43,74,33,63,24,65,16.67,52.00,36.36,25.00,44.00,40.91
68,マクール杯,4,2020-07-01,5,多摩川,10,準優勝戦,1800,15:26,3826,3716,3681,4977,4035,3995,村田修次,石渡鉄兵,山谷央,馬野耀,杉江浩明,重野哲之,東京,東京,東京,大阪,愛知,静岡,A1,A1,A2,B1,B1,A1,46,45,46,26,41,41,52,55,52,54,50,54,6.89,6.99,6.38,4.74,4.96,6.74,53.73,54.38,47.30,24.68,36.67,45.45,6.53,7.12,6.24,2.74,5.00,6.59,48.28,51.16,46.43,4.35,29.17,47.06,64,68,61,44,60,75,60.00,17.65,50.00,33.33,16.00,11.76,85,46,76,84,37,80,46.15,16.67,32.00,26.09,27.27,29.17
69,マクール杯,4,2020-07-01,5,多摩川,12,準優勝戦,1800,16:35,3534,4930,4118,3555,4119,3838,野澤大二,佐藤悠,宇佐見淳,野添貴裕,泥谷一毅,伊藤啓三,東京,福井,愛知,大阪,大阪,埼玉,A1,B1,A2,A1,A2,A1,48,24,39,47,39,45,56,54,53,54,57,53,6.85,4.39,6.21,6.55,5.58,5.95,55.17,22.08,44.44,49.18,38.52,42.03,7.18,2.86,6.04,6.53,6.29,6.69,58.43,14.29,40.00,46.67,42.86,49.09,19,65,27,66,69,62,23.08,19.23,44.83,13.33,56.00,28.00,25,68,69,67,56,58,36.36,24.00,24.00,16.67,43.48,26.92
70,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,1,予選,1200,10:53,4318,4415,4379,4486,4580,4610,桑原将光,下出卓矢,桑島和宏,野村誠,長谷川雅,佐藤大佑,東京,福井,東京,群馬,岡山,東京,A2,A1,A2,A2,A2,A2,35,33,35,34,30,29,51,55,55,50,52,53,5.67,6.23,5.53,5.44,6.42,5.76,36.73,44.03,34.75,36.75,43.17,44.44,6.55,5.38,5.91,6.39,6.57,6.05,50.00,28.21,44.19,40.35,51.02,46.76,14,66,57,17,52,53,27.59,50.00,29.73,21.62,23.53,34.21,32,59,30,10,18,13,40.63,25.00,16.22,36.84,17.65,40.63
71,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,3,予選,1200,11:46,4818,3685,4324,4734,4535,4614,伏見俊介,荒井輝年,海野康志,安河内将,北山康介,石倉洋行,東京,岡山,山口,佐賀,東京,福岡,A2,A2,A1,A1,A2,A2,29,46,32,30,30,40,54,56,62,50,54,53,5.62,6.98,6.63,6.49,6.42,6.46,36.17,53.33,45.59,44.44,42.86,47.59,5.37,6.06,6.69,7.50,6.84,6.62,32.91,45.71,50.00,60.53,55.26,51.11,51,61,71,62,23,59,56.76,15.79,38.89,42.11,50.00,12.90,63,60,11,69,47,62,39.29,33.33,40.54,63.33,30.56,26.67
72,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,4,予選,1200,12:14,3996,4692,4608,4376,4641,4388,秋山直之,酒井俊弘,荒井翔伍,藤田靖弘,磯村匠,是澤孝宏,群馬,福井,東京,静岡,東京,滋賀,A2,A2,A2,A2,A2,A1,41,36,30,36,29,34,52,52,53,51,51,51,7.64,5.80,6.10,5.61,5.11,6.05,62.75,40.68,42.96,43.38,32.77,41.18,6.93,6.41,6.30,5.52,5.19,6.86,46.34,50.00,40.56,43.18,31.94,48.57,33,55,50,16,25,12,21.43,48.28,30.56,13.51,5.88,38.71,58,26,29,55,41,45,19.23,45.45,25.00,52.38,30.00,27.78
73,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,5,予選,1200,12:43,4067,3699,4769,4384,3978,3874,永井源,富永正人,馬場剛,鶴本崇文,齊藤仁,山本寛久,愛知,埼玉,東京,大阪,東京,岡山,A1,A2,A1,A1,A1,A1,40,47,27,35,43,44,51,53,50,51,51,53,6.24,5.11,6.10,6.46,6.94,6.76,39.47,33.33,40.00,47.45,47.75,45.67,7.06,6.43,6.33,7.43,7.05,6.60,55.10,44.93,50.00,60.00,50.00,50.00,13,26,38,69,36,49,25.81,56.67,37.14,58.82,45.71,10.00,54,20,48,21,15,37,18.92,21.88,38.46,36.36,37.14,29.03
74,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,6,予選,1200,13:13,4759,4082,4610,3562,4624,3966,今泉友吾,濱崎誠,佐藤大佑,山下和彦,高田明,作間章,東京,大阪,東京,広島,佐賀,東京,A1,A2,A2,A1,A1,A1,30,40,29,51,35,40,51,52,53,49,48,52,6.13,6.05,5.76,6.55,6.70,5.71,37.69,43.31,44.44,47.71,51.92,35.82,6.06,6.60,6.05,7.59,5.93,6.23,42.86,53.33,46.76,62.50,42.22,47.47,64,32,53,39,60,19,32.14,30.56,34.21,27.03,28.21,48.65,14,56,13,40,24,71,32.35,33.33,40.63,48.57,40.00,21.62
75,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,7,予選,1200,13:44,4084,4798,4093,4210,4237,4379,杉山正樹,浜先真範,吉田宗弘,松村康太,大峯豊,桑島和宏,愛知,広島,東京,福井,山口,東京,A1,A2,A2,A2,A1,A2,40,27,39,37,36,35,54,52,50,51,55,55,6.53,6.06,5.43,5.97,6.99,5.53,42.95,44.76,36.00,34.75,48.24,34.75,7.04,7.78,5.63,5.75,7.75,5.91,52.17,77.78,41.33,32.14,60.00,44.19,65,31,11,20,29,57,50.00,33.33,45.16,45.95,31.03,29.73,51,61,70,67,65,30,39.39,33.33,32.00,22.22,36.11,16.22
76,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,8,予選,1200,14:16,4580,4682,3876,4818,3256,4692,長谷川雅,大上卓人,中辻崇人,伏見俊介,三角哲男,酒井俊弘,岡山,広島,福岡,東京,東京,福井,A2,A1,A2,A2,A1,A2,30,29,43,29,53,36,52,52,53,54,50,52,6.42,7.06,7.01,5.62,6.78,5.80,43.17,59.03,56.82,36.17,50.85,40.68,6.57,6.73,7.11,5.37,6.96,6.41,51.02,46.67,55.32,32.91,49.40,50.00,52,35,48,51,18,55,23.53,18.92,44.12,56.76,15.79,48.28,18,46,64,63,17,26,17.65,39.47,47.37,39.29,15.79,45.45
77,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,9,予選,1200,14:49,4608,4614,4601,3874,4335,4415,荒井翔伍,石倉洋行,森野正弘,山本寛久,若林将,下出卓矢,東京,福岡,山口,岡山,東京,福井,A2,A2,A2,A1,A1,A1,30,40,35,44,36,33,53,53,54,53,54,55,6.10,6.46,6.63,6.76,5.91,6.23,42.96,47.59,54.29,45.67,32.50,44.03,6.30,6.62,6.48,6.60,6.50,5.38,40.56,51.11,36.00,50.00,44.36,28.21,50,59,40,49,58,66,30.56,12.90,38.24,10.00,16.13,50.00,29,62,16,37,43,59,25.00,26.67,58.06,29.03,28.95,25.00
