,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第25回日本財団会長杯,4,2020-08-08,16,児島,7,予選,1800,4683,4079,3682,5111,4736,3890,向井田直弥,出畑孝典,切田潤二,三村岳人,高倉和士,小宮淳史,63,66,28,25,14,68,62,29,44,32,43,63,6.78,6.77,6.82,6.76,6.82,6.91,1,2,4,5,6,3,0.28,0.09,0.12,0.26,0.07,0.10,,110.4,114.5,,111.2,113.6,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.0,1.9,2.0,9.1,6.4,2.3,3.3,1.4,31.8,8.1,4,4,4,7,1,10,4,まくり,0
43,第25回日本財団会長杯,4,2020-08-08,16,児島,8,予選,1800,3539,4981,3643,3933,5068,4007,金子順一,牧山敦也,米田隆弘,山地正樹,前田滉,榮田将彦,21,32,49,70,50,65,20,69,60,45,30,35,6.91,6.91,6.94,6.77,6.85,6.93,1,3,4,2,5,6,0.09,0.11,0.17,0.10,0.15,0.14,113.4,111.4,,109.9,111.7,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.7,1.3,5.1,11.6,11.1,4.0,1.7,6.4,31.2,7.1,5,6,6,2,10,11,4,差し,0
44,第25回日本財団会長杯,4,2020-08-08,16,児島,9,特賞,1800,4067,4143,3825,4485,4005,5138,永井源,浦田晃嗣,宮嵜隆太郎,楠原正剛,瀬川公則,村本大成,17,56,11,62,24,15,27,66,41,17,70,19,6.80,6.84,6.86,6.84,6.86,6.77,1,2,3,4,5,6,0.21,0.13,0.12,0.34,0.19,0.17,110.5,112.5,,113.4,113.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,3.6,2.7,2.3,2.3,5.6,18.7,14.9,2,2,2,3,9,7,5,逃げ,1
45,第25回日本財団会長杯,4,2020-08-08,16,児島,10,特賞,1800,4336,3809,3593,3685,3769,4269,松田竜馬,吉田光,横井光弘,荒井輝年,佐竹恒彦,杉山裕也,30,37,60,53,26,31,65,15,23,68,55,24,6.82,6.88,6.88,6.79,6.87,6.86,1,2,3,4,5,6,0.20,0.16,0.12,0.05,0.11,0.13,127.0,,,119.3,124.6,121.8,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.8,2.5,3.6,20.9,19.1,5.5,4.9,7.4,75.5,22.1,8,7,8,5,9,26,10,まくり,1
46,第25回日本財団会長杯,4,2020-08-08,16,児島,11,特選,1800,4736,3064,4693,4069,4981,4382,高倉和士,山崎昭生,松下誉士,山本修一,牧山敦也,高山智至,14,41,42,55,32,23,43,71,18,14,69,57,6.76,6.81,6.80,6.83,6.89,6.89,1,2,3,4,5,6,0.25,0.19,0.20,0.10,0.11,0.13,110.8,,,110.5,113.9,113.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.2,1.5,1.0,13.3,2.0,1.4,5.3,1.9,61.6,7.5,4,1,1,9,3,17,4,抜き,1
47,第25回日本財団会長杯,4,2020-08-08,16,児島,12,記者選抜,1800,3933,3615,4106,4256,4038,4079,山地正樹,横田茂,坂井康嗣,渡辺浩司,田中健太郎,出畑孝典,70,20,51,36,69,66,45,42,73,12,16,29,6.74,6.85,6.89,6.81,6.81,6.80,1,2,3,4,6,5,0.18,0.19,0.25,0.13,0.20,0.18,109.1,,111.9,112.9,,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.3,6.5,5.2,2.4,1.1,2.6,10.6,3.6,4,2,3,1,4,5,2,逃げ,0
48,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,1,びわこ幕開け,1800,4649,4833,4662,4228,3519,5115,和田操拓,吉崎悠司,片山雅雄,吉田慎二郎,冨田秀幸,香川颯太,19,13,14,49,15,32,30,56,70,12,60,35,6.79,6.73,6.74,6.79,6.71,6.71,1,2,3,4,5,6,0.21,0.22,0.15,0.25,0.22,0.25,110.5,,113.2,111.9,114.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,4.4,3.6,2.0,2.4,8.0,21.5,9.8,2,2,3,5,9,10,6,逃げ,1
49,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,2,予選,1800,3370,4254,3044,4218,3965,5137,坪内実,川島圭司,三宅爾士,吉川喜継,北中元樹,川原涼,28,61,30,12,53,60,11,16,63,71,54,26,6.77,6.71,6.76,6.65,6.81,6.72,1,2,3,4,5,6,0.14,0.12,0.15,0.14,0.13,0.10,,110.8,115.2,113.9,112.0,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,1.0,2.4,15.7,12.0,2.5,1.6,2.4,27.9,2.8,8,5,5,2,4,7,1,まくり,1
50,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,3,予選,1800,3921,4182,4411,3582,4570,3867,川村正輝,吉田和仁,沢田昭宏,吉川昭男,前田聖文,松浦勝,46,38,31,62,59,67,61,18,68,50,48,67,6.75,6.66,6.73,6.68,6.72,6.74,1,3,4,2,5,6,0.20,0.22,0.31,0.25,0.39,0.37,110.4,111.8,112.4,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,3.2,10.1,6.2,1.7,2.3,2.1,27.1,6.2,3,2,2,4,3,7,3,逃げ,0
51,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,4,予選,1800,3929,4686,3950,4012,4142,4388,杢野誓良,丸野一樹,石川哲秀,中村有裕,平野和明,是澤孝宏,17,29,24,43,66,23,58,69,33,14,59,49,6.81,6.76,6.73,6.76,6.80,6.63,1,2,3,4,5,6,0.03,0.07,0.27,0.09,0.14,0.10,112.8,109.2,,114.1,,110.6,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.4,1.1,1.3,7.3,4.9,2.2,1.5,4.6,30.4,6.0,4,2,2,1,11,12,3,差し,1
52,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,5,ゴゴイチびわ,1800,4137,4594,3626,4081,4306,5115,君島秀三,谷川祐一,中林秀人,樋口範政,畔柳俊吾,香川颯太,25,22,41,58,18,32,46,43,22,52,64,35,6.70,6.78,6.88,6.78,6.89,6.78,1,2,3,4,5,6,0.14,0.26,0.26,0.31,0.22,0.30,112.1,112.8,115.1,,114.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,1.9,1.0,2.1,1.6,4.5,2.7,1,1,1,6,2,1,1,逃げ,1
53,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,6,予選,1800,3761,3044,3918,4467,4578,4710,山本光雄,三宅爾士,深井利寿,渡邉俊介,藤山雅弘,福田宗平,63,30,27,37,20,40,62,63,57,37,36,66,6.71,6.77,6.82,6.85,6.76,6.76,1,2,3,4,5,6,0.09,0.14,0.13,0.15,0.25,0.28,110.4,,110.1,,112.9,114.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.0,1.1,6.8,2.0,1.3,1.8,1.9,11.3,3.2,2,1,1,2,3,2,1,まくり差し,1
54,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,7,予選,1800,4215,4253,4630,4120,5050,3721,吉島祥之,西川真人,岩永雅人,柘植政浩,木下雄介,守田俊介,21,64,48,39,47,35,32,31,45,55,23,51,6.79,6.80,6.76,6.92,6.76,6.87,1,3,4,5,6,2,0.30,0.31,0.20,0.21,0.18,0.18,115.1,,111.7,,114.2,112.8,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.8,1.7,1.6,13.8,5.8,1.8,12.3,8.9,78.7,29.7,5,2,2,13,12,32,12,まくり差し,0
55,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,8,予選,1800,4146,4570,4262,4254,4012,4228,柳橋宏紀,前田聖文,馬場貴也,川島圭司,中村有裕,吉田慎二郎,45,59,51,61,43,49,13,48,34,16,14,12,6.77,6.73,6.69,6.74,6.78,6.72,1,2,3,4,5,6,0.14,0.12,0.09,0.05,0.04,0.14,111.5,113.6,108.5,,113.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.6,3.3,1.8,1.5,2.3,5.0,13.7,6.2,1,1,2,4,8,4,3,まくり差し,1
56,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,9,予選,1800,3519,4218,4388,4182,4677,4081,冨田秀幸,吉川喜継,是澤孝宏,吉田和仁,片橋幸貴,樋口範政,15,12,23,38,11,58,60,71,49,18,72,52,6.71,6.71,6.70,6.66,6.82,6.76,1,2,3,4,5,6,0.16,0.20,0.14,0.13,0.15,0.23,122.3,117.4,125.0,120.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,2.9,4.9,13.8,9.9,3.2,2.0,3.2,45.4,7.1,8,5,5,2,6,20,3,抜き,1
57,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,10,特賞戦,1800,4594,4467,4142,3370,3921,5017,谷川祐一,渡邉俊介,平野和明,坪内実,川村正輝,澤田尚也,22,37,66,28,46,16,43,37,59,11,61,39,6.71,6.80,6.74,6.77,6.74,6.78,1,2,3,4,5,6,0.13,0.19,0.21,0.18,0.22,0.14,110.7,113.1,114.1,,,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,3.1,10.9,8.3,4.4,3.0,13.4,36.3,12.1,5,4,6,3,12,14,7,逃げ,1
58,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,11,特別選抜戦,1800,4578,4649,3929,3965,4411,4630,藤山雅弘,和田操拓,杢野誓良,北中元樹,沢田昭宏,岩永雅人,20,19,17,53,31,48,36,30,58,54,68,45,6.79,6.78,6.83,6.81,6.78,6.72,1,2,3,4,5,6,0.20,0.19,0.16,0.21,0.13,0.14,110.3,,112.1,113.5,,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,6.5,11.3,16.0,2.6,1.5,5.1,32.3,13.0,5,5,4,1,9,11,7,逃げ,1
59,滋賀県知事杯争奪第25回びわこカップ,1,2020-08-08,11,琵琶湖,12,8/8末広D,1800,4262,3582,3721,4137,4686,3918,馬場貴也,吉川昭男,守田俊介,君島秀三,丸野一樹,深井利寿,51,62,35,25,29,27,34,50,51,46,69,57,6.72,6.82,6.85,6.76,6.75,6.83,1,2,3,4,5,6,0.15,0.19,0.10,0.11,0.19,0.22,108.8,,113.2,110.8,110.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,3.5,5.0,4.5,2.0,2.1,5.8,18.0,6.2,3,3,2,3,10,8,3,逃げ,1
60,第48回しぶき賞,1,2020-08-08,10,三国,1,みくにあさイ,1800,3635,4761,4912,4231,4876,4047,石田政吾,山田晃大,中山将太,鈴木裕隆,梅木敬太,吉永浩則,71,39,23,70,52,49,30,32,28,46,23,49,6.88,6.85,6.86,6.88,6.76,6.82,1,3,4,5,6,2,0.11,0.04,0.06,0.09,0.08,0.16,113.9,111.7,109.5,,,114.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.5,5.3,3.9,61.0,27.6,4.0,1.6,1.7,192.4,4.2,12,7,9,1,2,37,1,まくり差し,0
61,第48回しぶき賞,1,2020-08-08,10,三国,2,みくにあさガ,1800,4369,3654,3286,3762,3819,4930,丹下将,武田光史,坂東満,豊田光紀,大内裕樹,佐藤悠,67,15,50,43,28,29,56,42,21,15,29,68,6.85,6.86,6.86,6.93,6.81,6.74,1,2,3,4,5,6,0.19,0.23,0.27,0.56,0.34,0.21,113.3,110.8,115.5,,,109.8,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,7.1,2.7,1.2,13.2,7.2,1.7,2.0,1.1,37.8,3.3,5,2,2,3,1,12,2,まくり,1
62,第48回しぶき賞,1,2020-08-08,10,三国,3,みくにあさズ,1800,4415,4520,4357,4003,3895,5076,下出卓矢,高倉孝太,田中和也,表憲一,堀本裕也,石原光,59,26,42,66,36,47,64,50,57,41,26,39,6.78,6.71,6.87,6.89,6.81,6.87,1,2,3,4,5,6,0.08,0.07,0.05,0.14,0.17,0.21,110.5,111.4,112.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,3.8,2.1,1.3,1.1,2.0,6.9,2.4,2,1,2,1,3,1,1,逃げ,1
63,第48回しぶき賞,1,2020-08-08,10,三国,4,みくにあさ推,1800,4013,3186,3957,4797,4587,3870,中島孝平,沖悟,大谷直弘,中山将,木田峰由季,寺嶋雄,44,27,37,55,57,25,16,44,25,24,54,34,6.89,6.83,6.93,6.80,6.92,6.87,1,2,3,4,5,6,0.19,0.17,0.19,0.31,0.23,0.23,109.9,111.1,113.0,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,5.0,4.5,1.7,1.1,2.9,11.2,4.6,2,3,3,1,5,4,3,逃げ,1
64,第48回しぶき賞,1,2020-08-08,10,三国,5,予選,1800,3692,4692,4466,5091,3968,4056,竹腰正樹,酒井俊弘,南佑典,為本智也,茶谷信次,小西英輝,45,18,19,31,53,60,33,43,55,31,13,58,6.91,6.71,6.91,6.87,6.85,6.89,1,2,3,4,5,6,0.19,0.15,0.16,0.17,0.15,0.12,,111.4,113.4,110.6,113.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,20.4,13.1,1.7,91.0,17.7,9.5,15.3,2.9,527.4,33.5,17,7,11,13,4,72,11,まくり差し,1
65,第48回しぶき賞,1,2020-08-08,10,三国,6,予選,1800,4876,4754,4651,3123,4391,3548,梅木敬太,松尾充,佐藤大騎,中西宏文,松田祐季,室田泰史,52,41,30,11,63,51,23,59,35,69,70,14,6.83,6.84,6.87,6.84,6.79,6.95,1,2,3,4,5,6,0.10,0.14,0.17,0.21,0.11,0.12,110.8,112.9,,,110.3,114.8,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.4,2.2,1.8,8.4,3.7,1.6,1.5,2.1,19.6,2.3,5,2,3,2,4,6,1,まくり差し,1
66,第48回しぶき賞,1,2020-08-08,10,三国,7,予選,1800,3819,4047,4415,4016,5114,4061,大内裕樹,吉永浩則,下出卓矢,西川新太郎,小林孝彰,萩原秀人,28,49,59,65,12,34,29,49,64,51,47,53,6.89,6.87,6.84,6.85,6.89,6.83,1,4,2,3,6,5,0.17,0.19,0.15,0.15,0.26,0.19,112.2,,111.1,114.5,,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,1.3,2.9,14.0,5.1,2.1,1.3,1.6,31.1,5.6,6,2,4,1,3,10,2,差し,0
67,第48回しぶき賞,1,2020-08-08,10,三国,8,予選,1800,4797,4469,3895,3388,3286,3814,中山将,土山卓也,堀本裕也,今垣光太郎,坂東満,金子貴志,55,62,36,54,50,24,24,38,26,11,21,18,6.86,6.92,6.87,6.96,6.88,6.90,1,2,3,4,5,6,0.19,0.15,0.17,0.17,0.19,0.22,,111.9,111.8,110.3,,114.0,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.6,1.6,3.2,21.7,11.9,2.2,1.9,2.6,88.9,11.6,10,5,3,2,5,32,5,差し,1
68,第48回しぶき賞,1,2020-08-08,10,三国,9,予選,1800,4003,3502,3968,3283,3957,5038,表憲一,渡邉英児,茶谷信次,窪田好弘,大谷直弘,金田智博,66,16,53,32,37,58,41,12,13,60,25,37,6.82,6.86,6.80,6.82,6.83,6.80,1,2,3,4,5,6,0.16,0.19,0.17,0.25,0.24,0.29,109.9,,112.7,113.8,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,5.1,3.5,1.7,2.7,2.5,21.5,8.4,2,2,1,5,4,7,4,逃げ,1
69,第48回しぶき賞,1,2020-08-08,10,三国,10,特賞,1800,4357,3870,4754,4912,4369,4692,田中和也,寺嶋雄,松尾充,中山将太,丹下将,酒井俊弘,42,25,41,23,67,18,57,34,59,28,56,43,6.85,6.89,6.87,6.87,6.74,6.68,1,2,3,4,5,6,0.09,0.15,0.27,0.15,0.11,0.07,110.4,112.3,,111.9,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.0,2.5,10.2,7.7,4.3,4.1,32.1,51.5,17.4,3,3,4,3,15,21,8,逃げ,1
70,第48回しぶき賞,1,2020-08-08,10,三国,11,記者特選,1800,4016,3548,4587,4761,4520,4466,西川新太郎,室田泰史,木田峰由季,山田晃大,高倉孝太,南佑典,65,51,57,39,26,19,51,14,54,32,50,55,6.82,6.98,6.91,6.90,6.72,6.89,1,2,3,4,6,5,0.27,0.41,0.20,0.16,0.19,0.19,110.5,,113.2,111.8,112.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.5,5.7,12.1,10.0,3.3,2.9,9.0,35.8,11.0,4,5,5,3,13,12,6,逃げ,0
71,第48回しぶき賞,1,2020-08-08,10,三国,12,ドリーム戦,1800,3388,4061,4391,3635,4013,3654,今垣光太郎,萩原秀人,松田祐季,石田政吾,中島孝平,武田光史,54,34,63,71,44,15,11,53,70,30,16,42,6.85,6.87,6.97,6.93,6.95,6.91,1,2,3,4,5,6,0.14,0.17,0.13,0.14,0.13,0.17,109.6,113.2,,,110.7,112.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,2.3,6.4,5.1,1.7,7.7,15.5,61.5,31.5,3,3,2,10,13,20,10,逃げ,1
72,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,1,ツッキーレー,1800,3489,5002,5082,5019,3781,4285,大場敏,上田健太,一色凌雅,柴田百恵,秋元誠,伴将典,56,69,62,43,55,28,36,53,37,54,38,23,6.78,6.79,6.86,6.81,6.85,6.87,1,2,3,4,5,6,0.18,0.23,0.30,0.14,0.12,0.22,111.1,112.9,,,115.7,114.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.3,1.5,1.2,4.9,10.3,21.4,13.9,1,1,1,7,11,8,7,逃げ,1
73,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,2,予選,1800,4300,5013,4457,4244,5089,4021,加藤綾,山下夏鈴,神田達也,鈴木成美,前田翔,吉田健太郎,27,53,68,26,22,41,67,22,61,31,51,25,6.81,6.86,6.86,6.83,6.84,6.88,1,2,3,4,5,6,-0.01,-0.01,0.07,0.02,0.08,0.10,,,113.8,111.9,113.4,116.6,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,2.2,1.8,5.6,3.9,1.5,1.6,2.1,17.8,5.6,2,2,2,3,6,7,4,恵まれ,1
74,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,3,予選,1800,4432,4440,3736,3713,4526,3833,黄金井力良,萩原知哉,岡本猛,伊藤誠二,池田雄祐,中辻博訓,67,39,35,46,47,29,76,18,14,16,12,65,6.88,6.84,6.77,6.83,6.81,6.81,1,2,3,4,5,6,0.18,0.13,0.10,0.16,0.15,0.15,112.2,111.6,,114.5,113.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,5.7,2.1,47.3,8.9,11.1,13.6,8.9,217.6,49.6,18,6,14,15,13,83,17,差し,1
75,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,4,予選,1800,3934,4293,4162,3200,3792,3385,鋤柄貴俊,鈴木智啓,竹本太樹,熊谷直樹,田中豪,渡邉睦広,70,51,66,65,44,25,73,39,11,41,64,35,6.87,6.85,6.85,6.85,6.80,6.85,1,2,3,4,5,6,0.13,0.08,0.05,0.08,0.10,0.04,111.5,,112.2,113.8,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.9,3.8,15.6,6.0,4.1,1.8,4.5,40.2,13.3,7,3,9,1,10,14,6,逃げ,1
76,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,5,5ールドレー,1800,4786,3605,3704,3973,3698,5082,佐藤博亮,中村守成,本部めぐみ,崎利仁,小巻良至,一色凌雅,15,73,45,64,58,62,33,48,47,30,75,37,6.84,6.85,6.79,6.84,6.88,6.82,1,2,3,4,5,6,0.17,0.14,0.14,0.26,0.34,0.23,111.5,112.9,114.7,,,116.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.8,1.4,1.1,2.0,3.4,7.8,4.7,1,1,1,4,6,3,2,逃げ,1
77,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,7,予選,1800,5019,4457,3996,4526,4509,3945,柴田百恵,神田達也,秋山直之,池田雄祐,平見真彦,橋口真樹,43,68,59,47,57,31,54,61,46,12,49,57,6.80,6.84,6.83,6.77,6.72,6.87,1,2,3,4,5,6,0.18,0.16,0.17,0.13,0.14,0.19,113.6,114.5,112.8,,110.5,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.3,1.5,1.0,17.5,3.4,1.3,2.2,2.3,50.1,3.8,8,2,1,4,5,17,2,まくり差し,1
78,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,8,予選,1800,4440,3385,5089,4035,4033,3280,萩原知哉,渡邉睦広,前田翔,杉江浩明,伊藤将吉,垣内清美,39,25,22,13,38,24,18,35,51,68,71,50,6.83,6.88,6.89,6.84,6.85,6.87,1,2,3,4,5,6,0.04,0.07,0.07,0.14,0.12,0.22,111.7,,113.4,112.6,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,3.3,2.6,18.6,12.3,3.2,4.8,7.2,66.7,33.3,10,6,6,8,10,29,11,逃げ,1
79,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,9,BTS名張特,1800,3973,3489,3792,4300,3833,4071,崎利仁,大場敏,田中豪,加藤綾,中辻博訓,古賀千晶,64,56,44,27,29,52,30,36,64,67,65,43,6.87,6.81,6.81,6.85,6.84,6.78,1,2,3,5,4,6,0.09,0.15,0.14,0.26,0.11,0.24,113.1,111.4,112.3,,114.2,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.2,1.4,1.7,4.3,3.1,1.8,1.7,2.0,16.7,4.3,1,2,4,3,5,5,2,差し,0
80,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,10,BTS名張特,1800,4509,3781,3200,4432,4650,4448,平見真彦,秋元誠,熊谷直樹,黄金井力良,中山雄太,青木玄太,57,55,65,67,16,49,49,38,41,76,55,24,6.72,6.82,6.88,6.81,6.77,6.85,1,2,3,5,4,6,0.11,0.13,0.19,0.21,0.14,0.17,110.8,114.4,,114.8,,111.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.0,4.8,11.4,38.2,2.7,1.9,10.1,78.3,21.9,5,9,4,2,13,27,10,逃げ,0
81,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,11,予選特選,1800,4644,4285,3713,4786,4293,4540,山田亮太,伴将典,伊藤誠二,佐藤博亮,鈴木智啓,相原利章,11,28,46,15,51,34,70,23,16,33,39,59,6.85,6.87,6.80,6.89,6.92,6.80,1,2,3,4,5,6,0.06,0.09,0.12,0.13,0.17,0.19,110.5,,114.2,,115.0,112.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,11.2,27.3,25.0,5.6,1.5,4.3,56.7,8.6,9,8,7,2,4,22,2,逃げ,1
82,BTS名張5周年記念モンスターカップ,4,2020-08-08,9,津,12,ツッキー選抜,1800,3996,4033,5002,3736,4131,3605,秋山直之,伊藤将吉,上田健太,岡本猛,原豊土,中村守成,59,38,69,35,23,73,46,71,53,14,27,48,6.82,6.78,6.79,6.74,6.81,6.90,1,2,3,4,5,6,0.07,0.06,0.06,0.05,0.13,0.15,108.2,113.6,111.2,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.7,6.3,5.6,2.4,1.6,4.2,14.5,4.6,3,3,4,1,8,6,3,逃げ,1
83,第12回BOATBoyカップ,1,2020-08-08,8,常滑,1,予選,1800,3107,4453,3812,5065,3536,4813,平岡重典,永田郁弥,山崎聖司,伊久間陽優,一色雅昭,宮内直哉,31,18,29,27,26,21,16,58,35,51,66,62,6.73,6.73,6.78,6.76,6.84,6.70,1,2,3,4,5,6,0.12,0.07,0.08,0.13,0.18,0.17,111.3,112.9,114.6,114.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.9,2.5,1.2,3.0,3.4,14.1,8.8,1,1,1,6,7,4,4,逃げ,1
84,第12回BOATBoyカップ,1,2020-08-08,8,常滑,2,予選,1800,4723,3838,3072,5006,5122,4340,寺島吉彦,伊藤啓三,西田靖,久保原秀人,相馬翔,土性雅也,30,45,5,39,46,24,37,57,40,12,24,39,6.74,6.77,6.84,6.82,6.82,6.84,1,3,2,4,5,6,0.19,0.12,0.20,0.09,0.20,0.20,116.8,111.6,,113.2,115.9,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.3,2.0,22.3,12.8,4.1,4.4,7.5,102.3,48.4,9,5,5,6,11,34,17,まくり,0
