,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,11,準優勝戦,1800,14:07,4136,4148,4151,4413,4195,3576,江夏満,枝尾賢,下河誉史,水摩敦,前川守嗣,白水勝也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A2,A2,A1,41,39,39,35,39,48,54,50,56,50,55,51,6.83,7.51,5.73,5.00,5.43,6.86,54.13,62.50,33.07,25.93,31.48,50.38,7.07,6.69,5.13,7.03,5.04,6.71,53.09,55.42,26.67,53.33,29.17,42.86,30,59,33,40,41,35,50.82,37.31,38.33,27.54,28.38,37.66,61,16,20,56,57,64,38.04,52.13,23.08,32.97,34.31,25.58
11,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,12,準優勝戦,1800,14:49,4504,4402,3876,3804,4679,3986,前田将太,乙藤智史,中辻崇人,中渡修作,植田太一,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,B1,A2,33,36,44,47,32,43,53,53,53,52,58,56,7.40,6.65,6.54,5.29,5.09,5.47,59.38,50.39,53.54,38.06,36.67,35.29,7.67,6.57,6.85,5.20,4.90,5.39,62.07,50.00,58.06,31.82,32.86,36.36,55,46,52,2,7,28,42.03,41.67,36.49,34.38,30.51,38.46,66,51,43,52,21,38,20.69,40.63,33.33,33.67,35.16,30.53
12,オールレディースJALカップ,5,2021-09-23,20,若松,1,一般戦,1800,15:15,5078,3355,3778,4853,3357,5153,山川波乙,橋谷田佳,安達美帆,前原哉,福島陽子,佐藤ほの,三重,東京,埼玉,岡山,岡山,東京,B1,B1,B1,B1,B1,B2,23,53,45,26,52,25,45,43,46,46,47,47,3.16,4.32,4.06,4.63,4.16,1.39,10.00,11.11,21.28,23.86,18.85,0.00,0.00,0.00,4.33,3.63,3.93,0.00,0.00,0.00,22.22,10.53,13.95,0.00,39,35,13,44,20,14,32.39,33.64,34.48,34.98,38.83,48.45,64,28,19,15,66,59,33.80,37.14,50.00,33.80,38.03,31.25
13,オールレディースJALカップ,5,2021-09-23,20,若松,2,一般戦,1800,15:43,4536,3704,4246,4874,5113,5192,喜井つか,本部めぐ,喜多那由,池田奈津,黒明花夢,中尾優香,岡山,三重,静岡,福岡,岡山,福岡,B2,B1,B1,B1,B2,B2,31,47,39,27,21,20,46,46,50,51,51,48,4.79,4.23,4.42,4.49,1.91,1.17,32.76,22.64,20.00,16.18,2.11,0.00,0.00,3.18,4.63,4.32,1.00,0.00,0.00,9.09,25.00,19.18,0.00,0.00,60,31,47,59,32,11,25.85,33.01,33.80,35.20,38.65,37.38,26,69,45,11,17,35,40.00,33.33,25.76,39.13,36.36,21.67
14,オールレディースJALカップ,5,2021-09-23,20,若松,3,一般戦,1800,16:06,4569,4123,4224,4781,4694,5200,中澤宏奈,細川裕子,大橋栄里,西舘果里,高田綾,筒井美琴,東京,愛知,福岡,東京,福岡,福岡,B1,A1,B1,B1,B1,B2,33,39,39,34,36,19,47,46,47,53,44,49,4.77,7.04,5.29,4.52,4.34,1.41,25.32,52.24,35.24,20.00,23.36,0.00,4.68,0.00,5.04,4.50,4.53,1.13,32.14,0.00,28.89,23.33,26.32,0.00,57,51,18,15,29,2,38.38,29.49,30.99,37.89,41.40,33.02,32,63,55,21,74,23,41.67,33.78,32.35,29.23,45.16,46.97
15,オールレディースJALカップ,5,2021-09-23,20,若松,4,一般戦,1800,16:30,4349,4893,4190,4183,3142,5202,犬童千秋,渡邉真奈,長嶋万記,宇野弥生,西茂登子,宮崎つぐ,福岡,東京,静岡,愛知,徳島,大阪,B1,B1,A1,A1,B2,B2,36,31,40,35,58,17,48,46,50,47,48,47,4.98,4.46,6.64,6.46,3.74,1.56,30.08,24.05,48.39,51.43,15.91,1.75,5.18,3.67,6.17,5.81,4.25,0.00,28.26,22.22,50.00,38.71,37.50,0.00,52,27,56,16,34,46,36.14,36.71,31.78,39.05,30.43,29.61,42,20,56,67,39,52,33.33,38.36,38.81,34.48,38.33,36.92
16,オールレディースJALカップ,5,2021-09-23,20,若松,5,進入固定戦隊,1800,16:58,4045,4450,3579,4372,4225,5148,佐々木裕,平高奈菜,中里優子,原田佑実,土屋千明,松本怜,山口,香川,埼玉,大阪,群馬,福岡,A2,A1,B1,A2,B1,B2,41,34,48,34,39,27,46,48,48,46,47,48,5.24,7.56,5.72,5.55,4.03,1.25,36.05,59.48,39.13,35.61,16.67,0.00,6.30,6.92,5.30,4.54,0.00,1.14,55.00,48.98,40.00,23.08,0.00,0.00,33,1,45,25,7,49,42.99,38.12,36.84,37.56,26.53,35.55,18,44,49,58,33,51,56.52,43.48,40.85,30.36,34.29,29.51
17,オールレディースJALカップ,5,2021-09-23,20,若松,6,一般戦,1800,17:25,4304,4246,4017,4900,4714,3994,藤崎小百,喜多那由,向井美鈴,中田夕貴,喜多須杏,茶谷桜,福岡,静岡,山口,埼玉,徳島,滋賀,A2,B1,A2,A2,B1,B1,38,39,41,28,30,42,47,50,45,47,47,47,5.59,4.42,5.56,5.85,4.80,5.44,35.09,20.00,36.00,44.53,23.08,35.09,4.92,4.63,7.00,5.33,3.67,5.05,27.08,25.00,55.00,22.22,22.22,31.58,53,47,37,3,38,41,32.42,33.80,31.31,36.10,45.67,34.88,29,45,27,12,57,22,34.48,25.76,47.46,43.08,29.82,31.25
18,オールレディースJALカップ,5,2021-09-23,20,若松,7,一般戦,1800,17:54,3611,4694,3355,4482,4065,3704,岩崎芳美,高田綾,橋谷田佳,守屋美穂,金田幸子,本部めぐ,徳島,福岡,東京,岡山,岡山,三重,A2,B1,B1,A1,A2,B1,49,36,53,32,41,47,48,44,43,45,43,46,6.19,4.34,4.32,7.20,6.04,4.23,41.86,23.36,11.11,51.89,40.91,22.64,0.00,4.53,0.00,7.69,6.60,3.18,0.00,26.32,0.00,60.00,40.00,9.09,50,29,35,61,54,31,35.71,41.40,33.64,29.44,28.24,33.01,36,74,28,53,75,69,21.31,45.16,37.14,19.72,35.94,33.33
19,オールレディースJALカップ,5,2021-09-23,20,若松,8,エイトビート,1800,18:23,4208,3801,3188,3357,4893,5113,三浦永理,五反田忍,日高逸子,福島陽子,渡邉真奈,黒明花夢,静岡,大阪,福岡,岡山,東京,岡山,A1,A2,B2,B1,B1,B2,38,47,59,52,31,21,47,50,46,47,46,51,6.92,5.19,5.62,4.16,4.46,1.91,55.41,34.44,34.88,18.85,24.05,2.11,0.00,6.80,6.35,3.93,3.67,1.00,0.00,60.00,45.65,13.95,22.22,0.00,17,5,12,20,27,32,39.01,28.70,31.34,38.83,36.71,38.65,24,47,65,66,20,17,34.72,26.56,34.33,38.03,38.36,36.36
20,オールレディースJALカップ,5,2021-09-23,20,若松,9,準優勝戦,1800,18:55,4450,4190,4536,4045,4569,4349,平高奈菜,長嶋万記,喜井つか,佐々木裕,中澤宏奈,犬童千秋,香川,静岡,岡山,山口,東京,福岡,A1,A1,B2,A2,B1,B1,34,40,31,41,33,36,48,50,46,46,47,48,7.56,6.64,4.79,5.24,4.77,4.98,59.48,48.39,32.76,36.05,25.32,30.08,6.92,6.17,0.00,6.30,4.68,5.18,48.98,50.00,0.00,55.00,32.14,28.26,1,56,60,33,57,52,38.12,31.78,25.85,42.99,38.38,36.14,44,56,26,18,32,42,43.48,38.81,40.00,56.52,41.67,33.33
21,オールレディースJALカップ,5,2021-09-23,20,若松,10,準優勝戦,1800,19:26,4225,4900,4183,4304,4123,4224,土屋千明,中田夕貴,宇野弥生,藤崎小百,細川裕子,大橋栄里,群馬,埼玉,愛知,福岡,愛知,福岡,B1,A2,A1,A2,A1,B1,39,28,35,38,39,39,47,47,47,47,46,47,4.03,5.85,6.46,5.59,7.04,5.29,16.67,44.53,51.43,35.09,52.24,35.24,0.00,5.33,5.81,4.92,0.00,5.04,0.00,22.22,38.71,27.08,0.00,28.89,7,3,16,53,51,18,26.53,36.10,39.05,32.42,29.49,30.99,33,12,67,29,63,55,34.29,43.08,34.48,34.48,33.78,32.35
22,オールレディースJALカップ,5,2021-09-23,20,若松,11,準優勝戦,1800,20:06,4482,4372,3994,3611,4208,4017,守屋美穂,原田佑実,茶谷桜,岩崎芳美,三浦永理,向井美鈴,岡山,大阪,滋賀,徳島,静岡,山口,A1,A2,B1,A2,A1,A2,32,34,42,49,38,41,45,46,47,48,47,45,7.20,5.55,5.44,6.19,6.92,5.56,51.89,35.61,35.09,41.86,55.41,36.00,7.69,4.54,5.05,0.00,0.00,7.00,60.00,23.08,31.58,0.00,0.00,55.00,61,25,41,50,17,37,29.44,37.56,34.88,35.71,39.01,31.31,53,58,22,36,24,27,19.72,30.36,31.25,21.31,34.72,47.46
23,オールレディースJALカップ,5,2021-09-23,20,若松,12,一般戦,1800,20:35,4065,4781,4874,3188,3579,3801,金田幸子,西舘果里,池田奈津,日高逸子,中里優子,五反田忍,岡山,東京,福岡,福岡,埼玉,大阪,A2,B1,B1,B2,B1,A2,41,34,27,59,48,47,43,53,51,46,48,50,6.04,4.52,4.49,5.62,5.72,5.19,40.91,20.00,16.18,34.88,39.13,34.44,6.60,4.50,4.32,6.35,5.30,6.80,40.00,23.33,19.18,45.65,40.00,60.00,54,15,59,12,45,5,28.24,37.89,35.20,31.34,36.84,28.70,75,21,11,65,49,47,35.94,29.23,39.13,34.33,40.85,26.56
24,第8回ヤングダービー,3,2021-09-23,18,徳山,1,予選,1800,10:37,4718,5028,4688,4933,4960,4856,北川太一,原田才一,永井彪也,板橋侑我,黒野元基,豊田健士,佐賀,福岡,東京,静岡,愛知,三重,A2,B1,A1,A1,A2,A1,28,24,28,25,25,25,51,50,52,52,51,52,4.85,5.72,6.82,6.15,6.20,7.29,25.53,38.94,44.36,43.85,46.62,52.54,4.45,3.40,7.64,0.00,6.56,6.16,26.42,10.00,63.64,0.00,50.00,46.88,25,41,31,23,27,49,41.12,25.93,33.33,37.74,43.36,44.55,54,68,64,45,61,36,36.84,34.92,34.02,40.86,42.05,42.35
25,第8回ヤングダービー,3,2021-09-23,18,徳山,2,予選,1800,11:06,4773,4908,5043,4914,4776,4769,中川りな,上田龍星,中村日向,吉田裕平,竹田和哉,馬場剛,福岡,大阪,香川,愛知,香川,東京,A2,A1,A2,A2,A1,A2,28,26,22,24,27,29,50,51,53,50,53,51,5.83,7.01,6.26,7.02,6.43,5.84,40.63,54.47,42.45,55.64,45.80,42.42,5.54,6.69,6.31,6.37,6.42,4.95,38.10,50.00,45.24,43.90,46.67,36.84,34,67,58,16,30,47,28.57,33.33,30.48,31.58,37.27,47.41,16,14,49,17,69,13,31.25,31.75,35.42,32.12,29.83,32.80
26,第8回ヤングダービー,3,2021-09-23,18,徳山,3,予選,1800,11:35,4903,4877,4886,4822,4850,4642,吉田凌太,鈴谷一平,入海馨,百武翔,野中一平,松尾夏海,愛知,兵庫,岡山,佐賀,愛知,香川,A2,A2,A1,B1,A1,A1,27,27,25,28,26,29,52,53,54,50,54,46,5.51,5.83,6.70,4.98,7.05,6.20,33.33,43.08,51.33,28.70,56.52,46.74,4.14,5.30,5.11,6.11,5.60,6.73,28.57,30.00,27.78,38.89,40.00,54.55,37,12,17,59,38,44,43.64,34.00,34.95,33.67,33.33,34.69,74,31,66,40,21,22,36.57,34.27,35.90,36.08,35.75,29.38
27,第8回ヤングダービー,3,2021-09-23,18,徳山,4,予選,1800,12:05,4983,4771,4804,4912,4980,4719,前田篤哉,下寺秀和,高田ひか,中山将太,佐々木完,上條暢嵩,愛知,広島,三重,福井,山口,大阪,A1,B1,A2,A2,A1,A1,24,28,27,25,25,27,51,54,47,54,52,52,6.57,6.22,7.36,5.46,6.91,7.36,49.26,44.96,61.11,32.84,59.46,58.11,6.48,5.83,6.50,0.00,5.54,7.03,42.86,38.89,46.88,0.00,33.82,54.10,22,68,18,39,29,21,35.29,35.71,31.31,33.66,29.25,39.13,75,55,15,60,37,63,36.43,35.42,30.05,35.50,31.09,32.12
28,第8回ヤングダービー,3,2021-09-23,18,徳山,5,予選,1800,12:35,5017,4848,4852,4772,4857,4688,澤田尚也,仲谷颯仁,川原祐明,石丸海渡,加藤翔馬,永井彪也,滋賀,福岡,香川,香川,兵庫,東京,A2,A1,A2,A1,A2,A1,22,27,26,28,24,28,52,52,52,56,56,52,6.28,6.67,6.02,6.95,5.91,6.82,45.76,42.74,40.00,50.00,39.45,44.36,4.90,0.00,6.69,7.05,6.00,7.64,25.81,0.00,46.88,53.49,40.63,63.64,70,72,71,66,19,31,38.30,42.20,32.98,34.91,47.22,33.33,39,51,52,44,62,64,37.88,34.90,42.21,31.84,32.16,34.02
29,第8回ヤングダービー,3,2021-09-23,18,徳山,6,予選,1800,13:06,4823,4718,4826,5068,4831,4825,中村桃佳,北川太一,井上一輝,前田滉,羽野直也,倉持莉々,香川,佐賀,大阪,愛知,福岡,東京,A1,A2,A1,A2,A1,B1,28,28,27,21,26,27,44,51,50,51,55,50,6.57,4.85,6.64,5.25,7.16,6.46,46.77,25.53,51.97,34.38,46.09,48.45,6.36,4.45,8.15,4.89,7.90,4.82,40.91,26.42,80.00,22.22,66.67,27.27,69,25,26,48,64,63,33.33,41.12,27.37,29.73,40.74,30.00,12,54,58,42,28,72,37.44,36.84,38.14,34.83,40.21,41.03
30,第8回ヤングダービー,3,2021-09-23,18,徳山,7,予選,1800,13:37,4907,4856,4822,4802,4773,4821,小池修平,豊田健士,百武翔,中田達也,中川りな,妻鳥晋也,大阪,三重,佐賀,福岡,福岡,香川,A1,A1,B1,A1,A2,A2,26,25,28,28,28,29,55,52,50,51,50,55,7.10,7.29,4.98,6.87,5.83,5.92,61.06,52.54,28.70,54.35,40.63,43.31,5.28,6.16,6.11,6.57,5.54,6.38,34.38,46.88,38.89,42.86,38.10,52.38,20,49,59,42,34,56,32.29,44.55,33.67,38.14,28.57,40.74,50,36,40,20,16,32,38.22,42.35,36.08,30.21,31.25,37.50
31,第8回ヤングダービー,3,2021-09-23,18,徳山,8,予選,1800,14:09,4939,4903,4908,4885,5028,4828,宮之原輝,吉田凌太,上田龍星,大山千広,原田才一,松山将吾,東京,愛知,大阪,福岡,福岡,滋賀,A1,A2,A1,A1,B1,A2,23,27,26,25,24,27,51,52,51,47,50,52,6.86,5.51,7.01,6.78,5.72,6.06,51.88,33.33,54.47,50.00,38.94,41.60,7.55,4.14,6.69,6.21,3.40,7.00,63.64,28.57,50.00,41.86,10.00,57.14,46,37,67,13,41,35,28.16,43.64,33.33,25.00,25.93,30.34,65,74,14,29,68,24,32.62,36.57,31.75,35.60,34.92,33.50
32,第8回ヤングダービー,3,2021-09-23,18,徳山,9,予選,1800,14:42,4715,4961,5017,4850,5043,4771,村上遼,西橋奈未,澤田尚也,野中一平,中村日向,下寺秀和,長崎,福井,滋賀,愛知,香川,広島,A1,A1,A2,A1,A2,B1,29,25,22,26,22,28,51,45,52,54,53,54,6.74,5.99,6.28,7.05,6.26,6.22,52.07,43.65,45.76,56.52,42.45,44.96,7.38,6.66,4.90,5.60,6.31,5.83,61.54,46.88,25.81,40.00,45.24,38.89,61,50,70,38,58,68,29.90,38.89,38.30,33.33,30.48,35.71,43,70,39,21,49,55,39.79,32.22,37.88,35.75,35.42,35.42
33,第8回ヤングダービー,3,2021-09-23,18,徳山,10,予選,1800,15:19,4910,5068,4719,4928,4931,4824,中村泰平,前田滉,上條暢嵩,栗城匠,木谷賢太,松井洪弥,愛知,愛知,大阪,東京,香川,三重,A1,A2,A1,A1,A1,A2,25,21,27,26,25,28,52,51,52,50,53,53,6.58,5.25,7.36,6.68,6.38,6.24,47.46,34.38,58.11,45.70,49.26,44.88,6.55,4.89,7.03,4.65,5.83,0.00,45.16,22.22,54.10,29.41,42.55,0.00,65,48,21,53,51,57,30.10,29.73,39.13,30.19,35.85,47.66,47,42,63,18,27,46,29.59,34.83,32.12,33.70,36.13,32.65
34,第8回ヤングダービー,3,2021-09-23,18,徳山,11,予選,1800,15:58,4848,4769,4739,4590,4926,4851,仲谷颯仁,馬場剛,中村晃朋,渡邉優美,吉川貴仁,関浩哉,福岡,東京,香川,福岡,三重,群馬,A1,A2,A1,A1,A2,A1,27,29,29,29,28,26,52,51,52,49,52,49,6.67,5.84,6.46,6.95,5.56,6.59,42.74,42.42,47.01,57.81,35.96,45.45,0.00,4.95,6.73,5.23,6.75,6.22,0.00,36.84,55.10,38.71,41.67,33.33,72,47,62,60,14,54,42.20,47.41,29.17,33.03,44.55,57.26,51,13,53,57,25,73,34.90,32.80,42.29,31.96,32.62,29.29
35,第8回ヤングダービー,3,2021-09-23,18,徳山,12,予選,1800,16:40,4831,4643,4912,4907,4877,5042,羽野直也,近江翔吾,中山将太,小池修平,鈴谷一平,畑田汰一,福岡,香川,福井,大阪,兵庫,埼玉,A1,A1,A2,A1,A2,A1,26,28,25,26,27,22,55,52,54,55,53,52,7.16,6.98,5.46,7.10,5.83,6.40,46.09,56.73,32.84,61.06,43.08,46.38,7.90,6.67,0.00,5.28,5.30,4.20,66.67,50.79,0.00,34.38,30.00,30.00,64,11,39,20,12,28,40.74,31.11,33.66,32.29,34.00,29.47,28,33,60,50,31,19,40.21,40.43,35.50,38.22,34.27,30.46
36,スポーツニッポンカップ,1,2021-09-23,15,丸亀,1,予選,1800,15:17,3708,3660,3519,3282,5003,4734,岡部貴司,長谷川親,冨田秀幸,池本輝明,来田衣織,安河内将,岡山,香川,愛知,広島,兵庫,佐賀,B1,B1,B1,A2,B1,A1,47,52,53,54,25,31,55,57,52,51,50,50,5.34,3.76,5.02,5.17,4.64,6.52,35.04,14.89,30.70,32.52,33.90,49.54,5.42,4.16,4.82,4.83,3.44,5.90,33.33,14.06,25.00,22.22,20.00,44.83,54,61,43,50,63,17,33.17,31.47,40.39,34.34,32.50,29.51,29,58,30,44,61,14,20.69,40.00,25.00,20.83,21.21,21.21
37,スポーツニッポンカップ,1,2021-09-23,15,丸亀,2,予選,1800,15:40,3401,3615,4139,3631,4525,4054,上田隆章,横田茂,丹下健,田添康介,真子奈津,福嶋智之,香川,広島,愛知,長崎,福岡,岡山,B1,B1,B1,B1,B1,B1,54,48,40,51,33,43,53,50,54,56,45,53,4.82,5.28,4.08,4.48,4.57,4.25,29.36,34.27,22.22,19.70,27.01,23.23,5.29,4.49,0.00,5.13,1.43,4.91,37.50,24.56,0.00,29.17,0.00,32.56,21,26,8,52,40,6,35.14,36.36,35.08,43.39,33.67,30.93,65,24,62,13,2,38,43.33,38.10,47.22,27.27,27.78,15.38
