,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,5,予選,1800,12:07,4189,4985,3702,3537,4377,4070,川上剛,井本昌也,貞兼淳二,田山和広,濱本優一,中村亮太,福岡,山口,福岡,福岡,大阪,長崎,A1,B1,B1,B1,A1,A2,39,23,47,52,36,40,55,50,58,55,49,52,6.22,5.24,5.44,3.69,5.62,7.23,42.48,35.00,32.63,8.20,39.29,57.55,6.00,3.17,5.52,4.12,6.00,6.72,35.71,5.56,23.81,15.38,44.74,51.72,60,29,22,62,46,38,36.36,50.00,18.75,21.43,38.89,22.22,59,25,56,30,67,22,27.27,42.86,30.77,21.05,16.67,38.89
39,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,6,ランチ特賞,1800,12:35,3473,3839,4374,4390,3901,4051,石川真二,川合理司,永田義紘,松本弓雄,松田憲幸,清水敦揮,福岡,静岡,広島,徳島,山口,岡山,A1,B1,B1,B1,A2,B1,50,45,36,34,43,39,52,61,51,52,52,55,6.95,3.55,4.54,4.43,5.69,6.07,56.15,14.95,23.64,20.00,40.60,43.21,5.94,4.63,4.14,4.18,6.05,6.90,44.00,23.33,21.28,27.27,42.11,56.67,49,20,21,51,31,48,50.00,22.22,11.11,36.36,50.00,44.44,65,70,63,66,17,19,44.44,11.11,50.00,33.33,45.45,36.36
40,第5回中国新聞販売センター杯,3,2020-12-22,17,宮島,9,ティータイム,1800,14:01,4474,3372,3537,4000,4840,5170,渡辺崇,加藤雅之,田山和広,松本博昭,鈴木秀茉,佐藤太亮,福岡,広島,福岡,広島,静岡,岡山,A2,B1,B1,A2,B1,B2,33,54,52,43,29,20,56,52,55,54,50,52,5.34,3.70,3.69,5.64,4.29,1.00,34.31,13.70,8.20,35.66,21.57,0.00,5.50,4.74,4.12,6.82,1.94,0.00,40.00,27.05,15.38,52.63,6.25,0.00,19,59,62,56,68,39,45.45,0.00,21.43,25.00,0.00,20.00,62,20,24,18,38,36,33.33,33.33,35.00,50.00,33.33,45.00
41,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,1,予選,1800,15:25,4633,3777,4506,4380,3910,4526,森智也,樋口亮,稗田聖也,鈴木峻佑,松下知幸,池田雄祐,兵庫,長崎,福岡,静岡,香川,愛知,B1,B1,A2,B1,B1,A2,31,45,32,36,47,32,50,51,52,52,49,51,4.95,5.30,5.99,4.66,4.56,5.77,27.47,33.67,41.18,27.06,22.86,38.53,5.02,4.97,0.00,4.83,4.76,6.32,18.18,35.29,0.00,32.61,29.14,50.00,44,5,50,56,20,58,40.00,23.81,18.75,42.11,52.63,47.06,58,7,27,63,31,50,33.33,35.79,24.42,32.97,37.50,23.61
42,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,2,予選,1800,15:53,3254,4770,3802,4940,4473,5108,柳澤千春,小野真歩,森岡真希,白石有美,藤堂里香,柴田愛梨,香川,福岡,岡山,東京,福井,群馬,B1,B2,B1,B2,B2,B2,53,28,46,22,33,21,47,55,47,59,44,46,4.09,3.54,3.55,1.50,3.43,1.98,12.82,8.93,14.13,0.00,14.89,4.17,4.14,0.00,4.35,1.63,0.00,0.00,14.58,0.00,29.41,0.00,0.00,0.00,22,4,6,47,18,37,27.78,20.00,25.00,19.05,18.75,68.18,52,18,55,62,45,15,38.20,32.98,23.86,28.95,28.13,39.08
43,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,3,予選,1800,16:21,3712,4930,3843,4389,3726,3811,淺香文武,佐藤悠,上之晃弘,伊藤喜智,桂林寛,石田章央,三重,福井,長崎,大阪,福岡,静岡,B1,B1,B1,B1,A2,A1,46,25,44,35,49,45,56,54,51,52,54,54,5.44,5.69,5.31,5.23,5.11,5.73,41.11,44.71,38.38,31.87,29.10,35.25,5.25,3.12,6.11,4.32,4.92,5.00,25.00,11.76,47.37,26.32,34.21,35.14,43,24,38,55,14,21,38.10,56.25,33.33,25.00,38.89,14.29,41,13,39,14,1,20,34.38,34.57,37.65,40.22,28.57,30.43
44,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,4,予選,1800,16:46,4997,4479,3509,4819,5116,3693,濱崎寿里,矢野真梨,道上千夏,蜂須瑞生,金子七海,栢場優子,埼玉,山口,香川,群馬,福井,東京,B2,B2,B1,B1,B2,B1,27,32,49,29,20,49,50,45,48,46,47,44,2.57,3.53,4.15,4.32,1.46,3.64,5.00,13.21,20.83,17.39,0.00,14.29,2.00,0.00,3.94,5.57,0.00,4.14,5.56,0.00,18.52,42.86,0.00,14.29,26,3,16,8,40,10,28.57,25.00,11.76,25.00,45.83,14.29,11,53,46,23,38,9,35.80,28.89,32.97,30.59,35.23,32.47
45,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,5,予選,1800,17:13,4100,3519,3910,4808,4272,4380,松田隆司,冨田秀幸,松下知幸,松尾拓,大場広孝,鈴木峻佑,福岡,愛知,香川,三重,福岡,静岡,B1,B1,B1,A1,A2,B1,41,52,47,32,38,36,54,51,49,49,58,52,5.14,5.52,4.56,7.05,5.24,4.66,37.50,33.03,22.86,55.08,32.54,27.06,4.33,4.89,4.76,0.00,5.91,4.83,16.67,26.32,29.14,0.00,45.45,32.61,9,54,20,7,19,56,52.17,55.56,52.63,47.83,17.65,42.11,8,37,31,61,66,63,46.24,13.98,37.50,40.23,33.70,32.97
46,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,6,予選,1800,17:44,5056,3802,4987,4845,4940,3871,西岡成美,森岡真希,島倉都,前田紗希,白石有美,池田紫乃,徳島,岡山,群馬,埼玉,東京,長崎,B1,B1,B1,B1,B2,A2,24,46,23,27,22,45,45,47,48,48,59,44,4.23,3.55,3.75,4.95,1.50,4.93,20.48,14.13,11.69,26.74,0.00,30.00,2.83,4.35,3.80,4.40,1.63,4.94,16.67,29.41,20.00,24.00,0.00,37.50,59,6,12,23,47,51,35.29,25.00,21.05,23.53,19.05,50.00,57,55,24,59,62,25,20.22,23.86,39.33,36.36,28.95,16.48
47,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,7,予選,1800,18:12,4472,3726,3696,3478,3712,3777,尾嶋一広,桂林寛,白井友晴,嶋田貴支,淺香文武,樋口亮,兵庫,福岡,埼玉,香川,三重,長崎,A1,A2,A2,B1,B1,B1,33,49,48,50,46,45,55,54,52,53,56,51,6.39,5.11,6.13,4.72,5.44,5.30,43.15,29.10,41.67,27.16,41.11,33.67,6.82,4.92,5.18,5.17,5.25,4.97,54.55,34.21,29.41,34.26,25.00,35.29,13,14,53,35,43,5,38.10,38.89,26.32,30.00,38.10,23.81,6,1,2,33,41,7,31.87,28.57,47.31,40.00,34.38,35.79
48,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,8,予選,1800,18:42,4642,3280,4275,4770,4479,5116,松尾夏海,垣内清美,菅野はや,小野真歩,矢野真梨,金子七海,香川,三重,広島,福岡,山口,福井,A2,B1,B1,B2,B2,B2,29,53,38,28,32,20,45,51,52,55,45,47,5.71,4.91,4.61,3.54,3.53,1.46,41.18,36.73,26.32,8.93,13.21,0.00,5.58,5.00,4.06,0.00,0.00,0.00,42.11,38.10,19.44,0.00,0.00,0.00,48,15,25,4,3,40,35.29,60.00,25.00,20.00,25.00,45.83,40,64,22,18,53,38,39.08,35.16,30.91,32.98,28.89,35.23
49,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,9,予選特賞,1800,19:13,3907,4272,4258,4526,4389,3843,村越篤,大場広孝,関根彰人,池田雄祐,伊藤喜智,上之晃弘,香川,福岡,埼玉,愛知,大阪,長崎,A2,A2,B1,A2,B1,B1,42,38,37,32,35,44,55,58,52,51,52,51,6.38,5.24,5.37,5.77,5.23,5.31,48.15,32.54,31.91,38.53,31.87,38.38,5.85,5.91,5.67,6.32,4.32,6.11,40.56,45.45,22.22,50.00,26.32,47.37,11,19,45,58,55,38,52.17,17.65,68.18,47.06,25.00,33.33,32,66,5,50,14,39,37.21,33.70,27.78,23.61,40.22,37.65
50,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,10,予選特賞,1800,19:46,4473,3486,3693,3509,4909,4987,藤堂里香,渋田治代,栢場優子,道上千夏,薮内瑞希,島倉都,福井,福岡,東京,香川,岡山,群馬,B2,B1,B1,B1,B1,B1,33,54,49,49,25,23,44,49,44,48,45,48,3.43,4.52,3.64,4.15,4.10,3.75,14.89,21.69,14.29,20.83,20.55,11.69,0.00,6.32,4.14,3.94,4.36,3.80,0.00,47.37,14.29,18.52,21.21,20.00,18,52,10,16,46,12,18.75,23.53,14.29,11.76,5.26,21.05,45,47,9,46,28,24,28.13,42.55,32.47,32.97,34.52,39.33
51,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,11,ドリーム,1800,20:17,4042,3811,4236,4391,4472,4808,丸岡正典,石田章央,松村敏,松田祐季,尾嶋一広,松尾拓,大阪,静岡,福岡,福井,兵庫,三重,A1,A1,A1,A1,A1,A1,41,45,37,34,33,32,51,54,54,52,55,49,7.09,5.73,7.46,7.34,6.39,7.05,53.97,35.25,54.39,59.31,43.15,55.08,6.38,5.00,6.40,7.33,6.82,0.00,25.00,35.14,44.68,50.00,54.55,0.00,57,21,17,49,13,7,36.84,14.29,12.50,45.45,38.10,47.83,19,20,17,56,6,61,29.07,30.43,37.21,31.87,31.87,40.23
52,清酒金陵杯争奪男女W優勝戦,1,2020-12-22,15,丸亀,12,ドリーム,1800,20:45,4823,3871,4313,3579,4642,4819,中村桃佳,池田紫乃,西村美智,中里優子,松尾夏海,蜂須瑞生,香川,長崎,香川,埼玉,香川,群馬,B2,A2,A2,A2,A2,B1,27,45,36,47,29,29,45,44,50,47,45,46,6.34,4.93,6.10,5.64,5.71,4.32,46.96,30.00,42.99,40.91,41.18,17.39,6.07,4.94,5.09,5.85,5.58,5.57,44.07,37.50,26.79,40.74,42.11,42.86,36,51,41,39,48,8,40.00,50.00,33.33,26.67,35.29,25.00,43,25,4,49,40,23,31.11,16.48,43.02,36.17,39.08,30.59
53,FVジャパンカップ競走,3,2020-12-22,14,鳴門,1,予選,1800,08:47,4754,3614,4167,4957,4359,4904,松尾充,谷勝幸,片岡秀樹,竹之内極,横川聖志,松本一毅,三重,広島,徳島,福岡,徳島,大阪,A1,B1,B1,B1,B1,B1,32,47,38,25,36,26,50,54,58,58,54,52,6.21,5.29,4.51,4.43,5.17,5.07,46.04,30.77,27.88,23.46,32.65,30.77,6.13,4.79,4.91,5.00,5.60,3.65,38.71,25.00,27.97,20.00,37.29,11.76,68,18,23,29,66,55,30.56,34.44,36.20,34.51,36.91,35.00,63,11,27,22,38,21,24.62,29.20,35.71,30.37,40.00,36.18
54,FVジャパンカップ競走,3,2020-12-22,14,鳴門,2,特賞,1800,09:16,3920,4393,4737,4220,4151,5099,正木聖賢,田中孝明,竹井貴史,深川和仁,下河誉史,原田俊法,広島,福岡,福岡,香川,福岡,広島,A1,B1,A1,A1,A2,B2,46,34,29,39,38,24,53,56,52,54,56,54,5.94,4.19,6.32,5.90,5.44,1.55,40.78,17.50,48.53,43.81,31.72,3.45,6.44,3.76,6.14,4.91,5.64,0.00,50.00,9.76,47.62,24.24,40.48,0.00,70,83,58,78,20,80,34.01,32.00,32.43,26.90,36.00,33.54,58,13,39,64,79,37,29.25,30.77,29.25,28.99,25.58,38.61
55,FVジャパンカップ競走,3,2020-12-22,14,鳴門,3,予選,1800,09:45,4824,4314,4363,4459,5134,4607,松井洪弥,青木幸太,大野芳顕,片岡雅裕,大原祥昌,鶴田勇雄,三重,福岡,福岡,香川,広島,福岡,A2,B1,A1,A1,B2,B1,27,36,35,34,21,31,52,52,52,52,52,53,6.05,4.94,6.09,6.66,1.94,4.99,44.27,25.61,43.90,51.59,3.13,23.39,0.00,4.79,4.37,6.50,2.33,5.40,0.00,23.81,15.79,47.83,16.67,37.14,69,19,54,17,25,10,25.17,31.29,25.34,29.14,44.52,25.00,71,19,55,10,62,70,32.86,30.77,30.37,40.37,36.77,31.72
56,FVジャパンカップ競走,3,2020-12-22,14,鳴門,4,予選,1800,10:16,4826,4257,4271,4866,3687,3747,井上一輝,古川健,川崎公靖,橋本英一,花田和明,國崎良春,大阪,広島,広島,福岡,愛知,福岡,A2,B1,B1,B2,A2,A2,26,37,38,30,51,45,50,52,53,55,53,53,6.10,5.58,4.71,4.85,5.26,5.11,42.42,40.78,25.00,30.19,31.13,39.25,4.98,4.94,5.12,3.43,6.28,5.55,29.41,25.81,24.00,14.29,46.88,41.94,33,35,74,63,76,73,33.55,28.57,24.83,38.82,35.29,32.00,75,61,35,59,30,82,35.71,27.13,25.90,28.47,35.95,29.37
57,FVジャパンカップ競走,3,2020-12-22,14,鳴門,5,予選,1800,10:46,4336,3690,4394,4167,3024,5105,松田竜馬,河合三弘,永嶋裕一,片岡秀樹,西島義則,富田恕生,福岡,愛知,福岡,徳島,広島,福岡,A2,A2,B1,B1,A1,B2,36,50,34,38,59,22,54,53,55,58,58,55,5.62,5.59,5.23,4.51,6.72,1.90,41.54,40.58,33.33,27.88,50.00,1.59,5.64,4.11,5.33,4.91,6.79,1.29,39.66,11.11,30.00,27.97,57.89,0.00,72,16,13,23,14,15,28.95,36.81,38.96,36.20,32.89,33.11,53,65,57,27,17,52,34.81,30.66,30.97,35.71,35.29,26.71
58,FVジャパンカップ競走,3,2020-12-22,14,鳴門,6,予選,1800,11:17,3668,5000,4754,3875,4398,3615,市川猛,岡本翔太,松尾充,廣中良一,船岡洋一,横田茂,広島,山口,三重,山口,広島,広島,B1,B1,A1,B1,A2,A2,49,26,32,44,33,47,52,52,50,52,53,51,3.46,3.65,6.21,4.13,6.55,5.24,12.37,18.92,46.04,22.11,54.79,30.88,3.93,1.47,6.13,4.17,6.25,6.48,20.93,0.00,38.71,24.53,46.43,45.45,57,50,68,22,59,27,33.53,27.59,30.56,28.38,37.01,45.83,15,32,63,25,78,74,40.37,40.37,24.62,37.58,28.36,40.76
59,FVジャパンカップ競走,3,2020-12-22,14,鳴門,7,予選,1800,11:48,3701,4607,4682,4904,3955,4393,大西隆洋,鶴田勇雄,大上卓人,松本一毅,眞田英二,田中孝明,香川,福岡,広島,大阪,徳島,福岡,B1,B1,A1,B1,A2,B1,47,31,30,26,43,34,58,53,53,52,51,56,3.84,4.99,6.78,5.07,5.98,4.19,14.29,23.39,49.17,30.77,41.73,17.50,3.00,5.40,6.94,3.65,6.72,3.76,10.00,37.14,53.13,11.76,54.36,9.76,56,10,34,55,53,83,32.89,25.00,34.23,35.00,22.48,32.00,12,70,20,21,60,13,29.79,31.72,29.20,36.18,34.87,30.77
60,FVジャパンカップ競走,3,2020-12-22,14,鳴門,8,予選,1800,12:19,4951,4271,4459,4802,3614,3711,新田洋一,川崎公靖,片岡雅裕,中田達也,谷勝幸,江本真治,広島,広島,香川,福岡,広島,山口,B1,B1,A1,A1,B1,A2,27,38,34,27,47,46,53,53,52,52,54,52,4.96,4.71,6.66,6.84,5.29,6.03,25.00,25.00,51.59,54.69,30.77,40.82,4.05,5.12,6.50,4.26,4.79,6.30,17.50,24.00,47.83,21.05,25.00,39.39,39,74,17,65,18,64,26.21,24.83,29.14,32.67,34.44,34.23,34,35,10,23,11,26,21.43,25.90,40.37,35.62,29.20,35.57
61,FVジャパンカップ競走,3,2020-12-22,14,鳴門,9,予選,1800,12:52,4785,3687,3444,4737,4394,5054,木幡純也,花田和明,香月大介,竹井貴史,永嶋裕一,佐々木大,愛知,愛知,福岡,福岡,福岡,大阪,B1,A2,B1,A1,B1,B1,33,51,51,29,34,24,52,53,52,52,55,52,4.25,5.26,4.10,6.32,5.23,4.00,23.19,31.13,20.75,48.53,33.33,18.31,0.00,6.28,4.53,6.14,5.33,2.13,0.00,46.88,23.53,47.62,30.00,0.00,37,76,81,58,13,28,34.25,35.29,32.39,32.43,38.96,33.57,33,30,77,39,57,18,29.20,35.95,24.43,29.25,30.97,29.79
62,FVジャパンカップ競走,3,2020-12-22,14,鳴門,10,特賞,1800,13:27,4359,3747,5009,3920,3668,3690,横川聖志,國崎良春,大賀龍之,正木聖賢,市川猛,河合三弘,徳島,福岡,福岡,広島,広島,愛知,B1,A2,B1,A1,B1,A2,36,45,23,46,49,50,54,53,56,53,52,53,5.17,5.11,3.69,5.94,3.46,5.59,32.65,39.25,18.39,40.78,12.37,40.58,5.60,5.55,2.45,6.44,3.93,4.11,37.29,41.94,9.09,50.00,20.93,11.11,66,73,36,70,57,16,36.91,32.00,34.21,34.01,33.53,36.81,38,82,50,58,15,65,40.00,29.37,38.22,29.25,40.37,30.66
63,FVジャパンカップ競走,3,2020-12-22,14,鳴門,11,特選,1800,14:04,4151,3955,3024,4363,3615,4257,下河誉史,眞田英二,西島義則,大野芳顕,横田茂,古川健,福岡,徳島,広島,福岡,広島,広島,A2,A2,A1,A1,A2,B1,38,43,59,35,47,37,56,51,58,52,51,52,5.44,5.98,6.72,6.09,5.24,5.58,31.72,41.73,50.00,43.90,30.88,40.78,5.64,6.72,6.79,4.37,6.48,4.94,40.48,54.36,57.89,15.79,45.45,25.81,20,53,14,54,27,35,36.00,22.48,32.89,25.34,45.83,28.57,79,60,17,55,74,61,25.58,34.87,35.29,30.37,40.76,27.13
64,FVジャパンカップ競走,3,2020-12-22,14,鳴門,12,特選,1800,14:43,4682,4220,4802,4398,4826,4314,大上卓人,深川和仁,中田達也,船岡洋一,井上一輝,青木幸太,広島,香川,福岡,広島,大阪,福岡,A1,A1,A1,A2,A2,B1,30,39,27,33,26,36,53,54,52,53,50,52,6.78,5.90,6.84,6.55,6.10,4.94,49.17,43.81,54.69,54.79,42.42,25.61,6.94,4.91,4.26,6.25,4.98,4.79,53.13,24.24,21.05,46.43,29.41,23.81,34,78,65,59,33,19,34.23,26.90,32.67,37.01,33.55,31.29,20,64,23,78,75,19,29.20,28.99,35.62,28.36,35.71,30.77
65,住之江大賞典2020,6,2020-12-22,12,住之江,1,一般戦,1800,15:16,4201,4968,4417,3456,3212,3827,佐竹友樹,宮崎光基,服部剛,松下潤,亀本勇樹,今泉徹,埼玉,徳島,静岡,徳島,広島,群馬,A2,B2,B1,B1,B1,B1,38,30,33,49,58,47,52,53,52,54,58,54,5.10,2.63,4.91,3.69,4.57,4.27,30.60,6.25,26.04,16.42,21.62,14.46,6.44,1.45,5.44,3.92,5.50,4.33,38.89,0.00,33.33,19.23,50.00,33.33,65,63,81,13,32,37,26.35,41.50,38.51,26.71,34.87,41.45,24,79,31,74,14,28,41.06,36.77,38.36,34.72,33.55,34.62
66,住之江大賞典2020,6,2020-12-22,12,住之江,2,一般戦,1800,15:40,3303,5025,4395,4285,4626,4252,渡辺豊,粟田祥,下河雅史,伴将典,伊藤紘章,松下哲也,東京,徳島,福岡,愛知,愛知,福岡,A2,B2,B1,B1,B1,B1,53,25,34,36,34,37,56,59,56,61,51,52,5.44,1.93,5.51,3.99,4.64,4.69,32.62,5.00,34.12,18.99,34.52,27.45,5.10,1.94,0.00,5.61,4.00,3.79,34.69,6.25,0.00,43.48,14.29,17.24,58,28,66,79,39,80,37.50,40.40,28.28,39.87,38.10,44.22,37,81,70,39,56,51,25.00,33.11,24.03,37.84,36.36,34.72
67,住之江大賞典2020,6,2020-12-22,12,住之江,3,一般戦,1800,16:04,3987,4560,4470,4232,5040,3158,後藤正宗,庄司樹良,平田健之,笠雅雄,木村颯,島川光男,静岡,東京,三重,福岡,山口,広島,B1,B1,A2,B1,B2,A1,42,29,33,37,22,55,53,53,52,60,52,53,5.54,4.56,6.40,4.06,1.06,6.31,37.72,24.66,50.00,20.21,0.00,48.15,4.90,4.00,6.18,4.04,0.00,6.74,30.00,17.65,42.86,28.00,0.00,51.16,24,30,20,52,54,68,36.49,25.34,46.94,38.51,34.90,23.49,20,10,36,73,62,13,40.14,29.41,28.78,38.82,33.99,36.54
68,住之江大賞典2020,6,2020-12-22,12,住之江,4,一般戦,1800,16:28,4293,3655,4264,4187,3686,3186,鈴木智啓,本橋克洋,長尾章平,香川友尚,鳥居塚孝,沖悟,愛知,群馬,山口,香川,群馬,大阪,A2,A2,B2,B1,A1,B1,35,47,35,39,45,60,58,54,52,54,52,52,4.82,5.97,5.15,3.26,5.91,4.36,28.57,41.22,29.46,14.71,41.01,24.74,4.00,5.56,5.75,5.25,6.33,5.38,14.29,44.44,41.67,33.33,45.45,37.50,56,61,29,83,57,73,35.10,29.14,27.14,58.50,29.14,31.37,80,16,65,17,53,52,30.94,34.33,26.90,43.24,28.47,30.50
69,住之江大賞典2020,6,2020-12-22,12,住之江,5,住之江ファイ,1800,16:52,4713,3670,4059,4955,4417,4509,白神優,古澤信二,入澤友治,福田慶尚,服部剛,平見真彦,岡山,福岡,東京,広島,静岡,愛知,A1,B1,B1,B1,B1,A2,30,49,41,25,33,31,54,59,53,53,52,52,6.43,4.25,4.34,3.57,4.91,6.27,46.83,21.54,23.53,13.04,26.04,41.13,6.70,5.24,3.50,3.75,5.44,5.79,55.00,29.41,14.29,25.00,33.33,31.58,36,14,12,26,81,55,25.33,41.22,33.77,22.38,38.51,39.86,66,58,84,54,31,33,33.97,36.91,24.64,28.86,38.36,29.50
70,住之江大賞典2020,6,2020-12-22,12,住之江,6,一般戦,1800,17:19,4583,3827,4703,3303,3626,3743,古田祐貴,今泉徹,森永隆,渡辺豊,中林秀人,林美憲,香川,群馬,山口,東京,大阪,徳島,A2,B1,A1,A2,B1,A1,31,47,32,53,51,46,50,54,51,56,60,52,5.68,4.27,6.35,5.44,3.83,7.13,36.31,14.46,47.06,32.62,18.33,63.12,5.06,4.33,5.39,5.10,3.48,7.25,25.00,33.33,35.71,34.69,16.00,53.57,35,37,64,58,74,17,36.91,41.45,32.89,37.50,29.33,34.67,60,28,78,37,64,30,34.64,34.62,27.91,25.00,30.99,31.25
71,住之江大賞典2020,6,2020-12-22,12,住之江,7,一般戦,1800,17:48,3158,4148,3482,3915,3734,4968,島川光男,枝尾賢,金子猛志,繁野谷圭,宮田政勝,宮崎光基,広島,福岡,群馬,大阪,福岡,徳島,A1,A1,B1,A1,B1,B2,55,38,49,46,47,30,53,52,61,52,54,53,6.31,6.75,4.83,6.43,4.43,2.63,48.15,43.24,28.16,40.00,26.51,6.25,6.74,7.17,3.13,6.30,5.36,1.45,51.16,53.45,12.50,43.55,36.00,0.00,68,34,50,75,76,63,23.49,31.97,35.86,32.24,29.80,41.50,13,69,19,82,59,79,36.54,34.00,48.67,20.00,33.78,36.77
72,住之江大賞典2020,6,2020-12-22,12,住之江,8,一般戦,1800,18:17,3990,4557,4187,5040,3456,5025,芹澤克彦,松尾光広,香川友尚,木村颯,松下潤,粟田祥,静岡,岡山,香川,山口,徳島,徳島,A2,B1,B1,B2,B1,B2,42,30,39,22,49,25,52,55,54,52,54,59,5.17,4.06,3.26,1.06,3.69,1.93,31.06,19.40,14.71,0.00,16.42,5.00,7.55,4.34,5.25,0.00,3.92,1.94,59.09,25.00,33.33,0.00,19.23,6.25,51,53,83,54,13,28,30.67,42.58,58.50,34.90,26.71,40.40,63,76,17,62,74,81,22.54,33.80,43.24,33.99,34.72,33.11
73,住之江大賞典2020,6,2020-12-22,12,住之江,9,住之江選抜,1800,18:48,3931,4285,4560,4713,3331,4201,黒崎竜也,伴将典,庄司樹良,白神優,新美恵一,佐竹友樹,三重,愛知,東京,岡山,愛知,埼玉,A2,B1,B1,A1,A2,A2,44,36,29,30,52,38,51,61,53,54,52,52,4.09,3.99,4.56,6.43,6.23,5.10,17.19,18.99,24.66,46.83,46.02,30.60,6.23,5.61,4.00,6.70,5.80,6.44,53.85,43.48,17.65,55.00,33.33,38.89,84,79,30,36,15,65,21.43,39.87,25.34,25.33,32.89,26.35,18,39,10,66,32,24,32.61,37.84,29.41,33.97,38.82,41.06
74,住之江大賞典2020,6,2020-12-22,12,住之江,10,選抜戦,1800,19:20,4509,3686,4148,3987,4583,4703,平見真彦,鳥居塚孝,枝尾賢,後藤正宗,古田祐貴,森永隆,愛知,群馬,福岡,静岡,香川,山口,A2,A1,A1,B1,A2,A1,31,45,38,42,31,32,52,52,52,53,50,51,6.27,5.91,6.75,5.54,5.68,6.35,41.13,41.01,43.24,37.72,36.31,47.06,5.79,6.33,7.17,4.90,5.06,5.39,31.58,45.45,53.45,30.00,25.00,35.71,55,57,34,24,35,64,39.86,29.14,31.97,36.49,36.91,32.89,33,53,69,20,60,78,29.50,28.47,34.00,40.14,34.64,27.91
75,住之江大賞典2020,6,2020-12-22,12,住之江,11,選抜戦,1800,19:52,3743,3990,3915,4293,4470,3655,林美憲,芹澤克彦,繁野谷圭,鈴木智啓,平田健之,本橋克洋,徳島,静岡,大阪,愛知,三重,群馬,A1,A2,A1,A2,A2,A2,46,42,46,35,33,47,52,52,52,58,52,54,7.13,5.17,6.43,4.82,6.40,5.97,63.12,31.06,40.00,28.57,50.00,41.22,7.25,7.55,6.30,4.00,6.18,5.56,53.57,59.09,43.55,14.29,42.86,44.44,17,51,75,56,20,61,34.67,30.67,32.24,35.10,46.94,29.14,30,63,82,80,36,16,31.25,22.54,20.00,30.94,28.78,34.33
76,住之江大賞典2020,6,2020-12-22,12,住之江,12,優勝戦,1800,20:35,4547,3986,4492,4366,4030,3853,中田竜太,沖島広和,本多宏和,前沢丈史,森高一真,岩崎正哉,埼玉,福岡,愛知,東京,香川,福岡,A1,A2,A1,A1,A1,A2,32,42,33,35,42,48,50,54,52,55,50,58,6.48,5.75,7.03,6.61,6.80,5.83,53.21,37.72,53.68,44.23,43.75,35.07,6.23,5.83,7.05,7.08,7.12,5.90,35.85,45.83,57.14,61.11,30.30,37.93,78,19,72,18,25,21,42.00,35.10,34.25,25.34,30.87,36.05,57,22,85,15,67,11,32.00,32.64,30.71,29.86,23.44,38.31
77,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,1,びわこ幕開け,1800,10:34,3872,3234,4569,4753,2935,4605,岡田憲行,金森史吉,中澤宏奈,森照夫,幸本誠,森世里,大阪,香川,東京,福岡,広島,滋賀,A1,B1,B1,B1,B1,B2,44,53,32,32,62,32,52,55,47,54,53,54,6.37,3.74,4.99,4.16,3.43,3.23,46.77,14.77,32.98,22.41,7.50,10.00,6.22,0.00,4.83,3.83,4.00,4.11,42.86,0.00,30.00,17.39,12.50,22.22,27,21,50,61,33,12,28.10,47.97,27.34,32.65,28.68,33.79,70,35,24,11,44,45,28.85,30.97,20.22,27.41,44.97,43.85
