,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,6,一般,1800,4248,4563,4049,4416,4193,3714,岡本大,齋藤真之,荒川健太,三宅健太,郷原章平,梶原正,40,18,45,72,59,50,66,11,54,48,32,61,6.67,6.58,6.57,6.56,6.62,6.62,1,2,3,4,5,6,0.19,0.23,0.19,0.20,0.22,0.29,110.3,112.4,108.5,112.4,110.7,112.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.2,2.2,4.0,4.8,2.2,1.9,2.2,17.2,4.2,1,2,3,2,3,1,1,まくり差し,1
42,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,7,一般,1800,4069,4441,3434,4023,2844,4016,山本修一,末永由楽,松尾宣邦,柴田友和,田中伸二,西川新太郎,46,52,36,65,60,63,58,49,53,21,64,41,6.58,6.61,6.65,6.68,6.64,6.66,1,2,3,4,5,6,0.11,0.17,0.14,0.17,0.17,0.12,108.7,110.2,111.6,112.3,113.3,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.4,1.1,1.9,3.1,5.6,3.4,1,1,1,2,7,2,2,逃げ,1
43,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,8,一般,1800,4111,3998,3718,3151,4466,3624,奥田誠,冨成謙児,伊達正利,落合敬一,南佑典,大石和彦,71,28,16,23,39,55,39,17,51,65,12,36,6.61,6.57,6.60,6.67,6.69,6.67,1,2,3,4,5,6,0.17,0.21,0.26,0.34,0.28,0.28,109.5,108.8,113.0,116.7,112.2,114.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.4,1.0,12.1,1.9,1.7,2.5,2.0,32.4,3.2,5,1,2,6,4,11,2,差し,1
44,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,9,特選,1800,4193,4516,4259,3231,4062,3362,郷原章平,野口勝弘,真庭明志,吉田隆義,後藤陽介,間嶋仁志,59,20,70,11,47,30,32,70,57,56,31,60,6.65,6.59,6.67,6.65,6.65,6.72,1,3,4,2,6,5,0.09,0.18,0.18,0.20,0.11,0.14,109.1,111.2,113.9,112.8,108.2,113.8,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.5,7.6,1.3,148.7,34.5,5.0,13.5,1.4,498.0,16.7,19,7,9,13,1,57,7,まくり差し,0
45,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,10,選抜戦,1800,3714,4650,4069,3852,3930,3890,梶原正,中山雄太,山本修一,澤大介,岸本隆,小宮淳史,50,22,46,25,48,43,61,13,58,28,55,43,6.58,6.57,6.60,6.54,6.70,6.67,1,2,3,6,4,5,0.12,0.16,0.10,0.08,0.15,0.12,108.5,111.6,110.1,113.2,114.9,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.2,2.2,3.4,8.3,5.9,1.9,1.6,1.5,21.8,4.0,2,3,4,2,1,6,1,逃げ,0
46,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,11,選抜戦,1800,4016,3616,4111,4301,4049,3294,西川新太郎,中村真,奥田誠,関裕也,荒川健太,野中義生,63,15,71,61,45,51,41,14,39,62,54,37,6.63,6.67,6.71,6.70,6.57,6.65,1,2,3,4,5,6,0.14,0.10,0.16,0.17,0.17,0.13,108.2,113.6,113.4,112.4,110.0,112.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.3,1.0,4.7,6.6,1.7,18.7,18.7,51.3,29.5,3,3,2,11,11,16,9,逃げ,1
47,中日スポーツ賞中国VS東海VS九州3地区対抗戦,5,2020-04-06,17,宮島,12,優勝戦,1800,3719,3744,4497,4108,4051,4179,辻栄蔵,徳増秀樹,桑原悠,吉村正明,清水敦揮,広次修,34,35,27,21,24,38,67,30,46,23,38,47,6.56,6.61,6.57,6.62,6.70,6.57,1,2,3,4,5,6,0.18,0.14,0.26,0.17,0.19,0.19,109.3,111.1,112.4,107.8,116.4,113.5,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.8,5.6,1.0,54.7,5.9,2.4,1.5,1.5,154.7,2.8,10,3,5,1,2,28,2,まくり,1
48,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,1,朝からセンプ,1800,4654,5014,4757,4666,5109,5038,篠田優也,梶山涼斗,山田祐也,日笠勝弘,川崎智稔,金田智博,7,21,4,3,14,54,32,18,53,71,28,70,6.77,6.85,6.84,6.76,6.83,6.68,1,2,3,4,6,5,0.26,0.29,0.27,0.24,0.26,0.25,117.0,119.6,114.5,,125.6,123.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,3.0,1.4,1.1,1.6,2.4,15.8,4.2,2,1,1,3,5,7,2,まくり差し,0
49,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,2,予選,1800,3902,4215,4920,3600,3574,4382,蜷川哲平,吉島祥之,桐村翔太,玄馬徹,大神康司,高山智至,35,52,19,50,57,60,23,35,62,38,40,47,6.77,6.78,6.75,6.71,6.70,6.64,1,3,6,5,2,4,0.22,0.26,0.26,0.28,0.14,0.21,115.3,121.4,130.0,,118.1,124.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.1,1.8,4.0,2.6,1.4,1.2,2.4,9.9,3.4,2,1,2,1,5,2,1,逃げ,0
50,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,3,予選,1800,3441,4790,4682,3757,3656,3933,土屋太朗,柳内敬太,大上卓人,畑和宏,伯母芳恒,山地正樹,23,55,59,61,17,22,56,20,37,66,43,30,6.76,6.73,6.77,6.86,6.78,6.61,1,3,4,5,6,2,0.17,0.59,0.21,0.24,0.41,0.24,111.8,115.6,114.2,109.0,112.9,110.7,3,6,5,1,4,2,特払い,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,0.7,9.0,1.7,136.2,206.2,5.2,6.1,2.3,1029.3,44.0,26,14,8,10,2,112,17,まくり差し,0
51,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,4,予選,1800,4209,3789,4072,3828,3873,3460,藤田竜弘,和田敏彦,森永淳,明石正之,別府昌樹,堤健一,51,25,12,16,20,27,34,22,19,16,49,75,6.75,6.79,6.66,6.61,6.74,6.66,1,2,3,4,5,6,0.24,0.23,0.17,0.17,0.16,0.21,113.9,117.9,110.3,109.1,111.7,114.4,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.0,2.0,2.5,12.1,6.2,2.4,4.5,3.1,30.5,11.0,5,3,3,6,4,11,4,まくり差し,1
52,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,5,予選,1800,4077,4073,4636,3979,3939,4645,品田直樹,大橋純一郎,赤池修平,杉本洋一,渡辺真至,上村純一,8,39,38,26,28,2,42,54,64,14,61,26,6.82,6.79,6.79,6.84,6.80,6.74,1,2,3,4,5,6,0.22,0.19,0.19,0.24,0.19,0.16,111.0,110.2,119.3,114.0,113.9,112.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.1,1.3,6.6,1.3,1.4,2.1,6.3,16.8,8.8,2,1,1,4,9,5,3,差し,1
53,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,6,昼どきピンク,1800,4425,4761,4986,4166,4697,4666,大井清貴,山田晃大,西山祐希,吉田拡郎,國弘翔平,日笠勝弘,53,43,31,49,10,3,33,29,44,17,25,71,6.83,6.84,6.69,6.68,6.70,6.61,1,2,3,4,5,6,0.16,0.12,0.09,0.07,0.07,0.08,108.4,109.9,114.8,111.2,113.3,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.0,1.6,8.6,9.0,1.5,1.1,1.6,16.7,2.3,4,3,2,1,3,5,1,逃げ,1
54,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,7,予選,1800,3430,3901,4790,4382,3833,5109,角浜修,松田憲幸,柳内敬太,高山智至,中辻博訓,川崎智稔,44,40,55,60,29,14,50,46,20,47,36,28,6.71,6.77,6.64,6.65,6.67,6.67,1,2,3,5,4,6,0.25,0.22,0.19,0.15,0.10,0.41,113.0,110.6,114.4,115.7,108.6,116.9,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.3,2.1,4.8,40.2,9.0,1.7,1.5,1.7,71.3,3.1,8,4,2,1,4,19,1,まくり,0
55,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,8,予選,1800,3873,4163,3814,5038,4879,3656,別府昌樹,山崎裕司,金子貴志,金田智博,山崎鉄平,伯母芳恒,20,18,6,54,11,17,49,52,21,70,65,43,6.74,6.71,6.78,6.65,6.73,6.75,1,2,3,4,5,6,0.17,0.20,0.21,0.19,0.17,0.17,108.7,111.3,112.3,114.5,114.5,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.6,1.6,2.1,2.1,1.2,4.6,2.1,2,1,5,3,1,1,1,逃げ,1
56,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,9,予選特賞,1800,4293,3933,5014,3574,3828,4245,鈴木智啓,山地正樹,梶山涼斗,大神康司,明石正之,高橋直哉,56,22,21,57,16,36,74,30,18,40,16,48,6.80,6.61,6.68,6.67,6.66,6.69,1,2,3,4,5,6,0.16,0.21,0.19,0.17,0.29,0.21,108.7,110.2,112.8,112.3,115.4,113.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.2,1.2,6.3,3.4,1.7,2.2,1.8,12.6,2.3,3,1,2,5,4,3,1,逃げ,1
57,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,10,予選特賞,1800,4073,4905,3789,4654,4215,4682,大橋純一郎,土井祥伍,和田敏彦,篠田優也,吉島祥之,大上卓人,39,41,25,7,52,59,54,45,22,32,35,37,6.78,6.67,6.72,6.67,6.71,6.75,1,2,3,4,5,6,0.22,0.18,0.21,0.18,0.17,0.12,108.9,112.8,111.8,117.5,110.9,112.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.6,5.4,10.1,4.3,10.4,68.7,63.3,35.4,4,4,4,9,13,23,11,逃げ,1
58,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,11,予選特選,1800,3939,4209,3833,3902,3757,4166,渡辺真至,藤田竜弘,中辻博訓,蜷川哲平,畑和宏,吉田拡郎,28,51,29,35,61,49,61,34,36,23,66,17,6.82,6.80,6.73,6.80,6.73,6.66,1,2,3,4,5,6,0.15,0.21,0.16,0.18,0.20,0.16,114.9,110.8,108.6,111.7,112.5,112.7,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.7,3.7,3.7,66.2,64.8,8.1,2.9,4.1,177.2,78.5,11,13,8,4,7,48,13,まくり,1
59,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,12,予選特選,1800,4072,4425,4645,3430,4757,3814,森永淳,大井清貴,上村純一,角浜修,山田祐也,金子貴志,12,53,2,44,4,6,19,33,26,50,53,21,6.63,6.75,6.62,6.64,6.71,6.68,1,2,3,4,5,6,0.12,0.24,0.22,0.17,0.14,0.15,108.5,109.8,112.7,115.7,111.8,113.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.7,4.4,7.9,7.4,2.6,2.6,7.6,20.6,3.9,4,4,3,3,11,10,1,逃げ,1
60,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,1,みくにあさイ,1800,4090,4876,4865,3630,3808,4158,中村尊,梅木敬太,立具敬司,黒田誠司,秋田健太郎,木場雄二郎,47,18,29,49,21,13,46,36,12,27,54,48,6.84,6.79,6.66,6.80,6.86,6.84,1,2,3,4,5,6,0.14,0.18,0.22,0.16,0.09,0.14,108.7,,113.6,110.5,,112.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,3.9,2.6,1.6,4.4,8.9,21.1,12.0,2,2,1,8,12,10,6,逃げ,1
61,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,2,みくにあさガ,1800,3934,3903,3245,4705,4930,5098,鋤柄貴俊,白石健,池上裕次,吉川勇作,佐藤悠,大江純,27,62,60,11,19,56,40,64,17,33,22,28,6.85,6.79,6.87,6.83,6.81,6.88,1,2,3,4,5,6,0.09,0.11,0.18,0.12,0.12,0.18,108.4,109.1,,112.1,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,3.2,1.3,1.1,1.4,1.6,6.0,1.9,2,1,1,2,3,2,1,逃げ,1
62,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,3,みくにあさズ,1800,4260,4039,3349,5049,3575,5120,中越博紀,村上功祐,吉田一郎,松井友汰,田野邊秀樹,山本稔太朗,42,32,31,61,48,45,15,29,71,21,20,24,6.80,6.75,6.69,6.72,6.79,6.86,1,2,3,4,5,6,0.19,0.28,0.20,0.08,0.05,0.05,110.8,112.1,108.9,112.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.0,7.5,1.8,1.0,1.4,1.2,13.4,1.8,3,1,1,4,2,4,1,まくり差し,1
63,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,4,みくにあさ推,1800,3929,4513,3946,3352,3761,3870,杢野誓良,河野真也,赤岩善生,小川晃司,山本光雄,寺嶋雄,23,63,54,20,22,58,52,34,32,25,16,18,6.74,6.77,6.71,6.81,6.78,6.75,1,3,2,6,4,5,0.19,0.19,0.19,0.26,0.18,0.17,109.9,112.5,112.1,,111.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.2,1.6,5.6,32.4,17.4,3.6,1.4,2.0,53.1,4.3,10,7,7,1,4,23,3,逃げ,0
64,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,5,予選,1800,4912,4428,3290,4865,4683,3701,中山将太,有賀達也,倉谷和信,立具敬司,向井田直弥,大西隆洋,55,24,30,29,14,51,39,37,35,12,41,14,6.78,6.83,6.88,6.76,6.85,6.87,1,2,3,4,5,6,0.19,0.11,0.09,0.07,0.13,0.15,110.2,108.3,111.5,,112.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,1.7,1.1,5.5,3.4,1.0,1.3,1.3,10.3,1.8,3,2,1,2,3,3,1,まくり,1
65,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,6,予選,1800,4007,2876,4138,5098,3548,4256,榮田将彦,鈴木幸夫,中井俊祐,大江純,室田泰史,渡辺浩司,59,57,43,56,25,28,47,43,53,28,19,30,6.77,6.78,6.78,6.80,6.81,6.67,1,2,3,6,4,5,0.11,0.14,0.14,0.29,0.19,0.19,108.3,,111.9,,109.9,113.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,6.6,3.1,2.8,30.9,10.7,7.2,3.9,8.6,95.7,38.6,20,7,9,6,10,47,10,逃げ,0
66,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,7,予選,1800,3575,3713,4876,3903,4675,3501,田野邊秀樹,伊藤誠二,梅木敬太,白石健,井手良太,川上昇平,48,53,18,62,17,12,20,42,36,64,26,51,6.93,6.75,6.84,6.79,6.75,6.86,1,2,6,3,4,5,0.23,0.09,0.08,0.08,0.08,0.11,,109.9,113.5,107.8,111.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,1.0,1.0,5.9,2.9,1.6,2.5,5.0,17.8,3.9,2,1,1,3,10,6,2,差し,0
67,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,8,予選,1800,4603,4090,4794,5120,3245,3990,谷川将太,中村尊,和田拓也,山本稔太朗,池上裕次,芹澤克彦,52,47,46,45,60,26,44,46,11,24,17,38,6.78,6.74,6.76,6.84,6.87,6.73,1,2,3,6,4,5,0.06,0.04,0.11,0.19,0.21,0.15,110.1,108.7,112.8,,,110.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,1.0,1.0,4.2,2.0,1.6,1.3,1.7,8.2,3.2,2,1,3,1,5,1,2,差し,0
68,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,9,特賞,1800,3630,3946,4260,4930,4271,4230,黒田誠司,赤岩善生,中越博紀,佐藤悠,川崎公靖,濱崎直矢,49,54,42,19,50,44,27,32,15,22,31,13,6.73,6.68,6.78,6.72,6.78,6.73,1,2,3,4,5,6,0.15,0.13,0.14,0.14,0.21,0.22,109.7,108.9,,,113.6,111.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.0,2.1,2.4,2.1,1.5,1.8,6.3,9.6,3.3,1,1,2,3,9,3,1,差し,1
69,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,10,特賞,1800,4753,3349,4158,2876,3352,4428,森照夫,吉田一郎,木場雄二郎,鈴木幸夫,小川晃司,有賀達也,16,31,13,57,20,24,49,71,48,43,25,37,6.76,6.80,6.76,6.92,6.88,6.73,2,3,4,1,6,5,-0.01,0.09,0.13,0.02,0.12,0.18,,,113.6,110.3,116.4,112.4,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.7,3.0,3.0,25.4,8.3,4.8,6.1,4.8,143.2,25.5,12,3,4,8,4,46,9,恵まれ,0
70,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,11,記者特選,1800,3761,5049,4256,3934,4912,4677,山本光雄,松井友汰,渡辺浩司,鋤柄貴俊,中山将太,片橋幸貴,22,61,28,27,55,15,16,21,30,40,39,45,6.77,6.81,6.68,6.80,6.69,6.75,1,2,3,4,5,6,0.07,0.11,0.12,0.11,0.09,0.07,110.9,109.8,108.0,111.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.0,5.5,49.1,42.9,16.3,6.0,1.7,4.2,104.3,7.5,10,9,9,2,7,30,4,まくり差し,1
71,三国モーニングスタートキング争奪戦,2,2020-04-06,10,三国,12,カニ坊選抜,1800,3290,3548,4705,3929,3713,4039,倉谷和信,室田泰史,吉川勇作,杢野誓良,伊藤誠二,村上功祐,30,25,11,23,53,32,35,19,33,52,42,29,6.69,6.75,6.70,6.68,6.71,6.75,1,2,3,4,5,6,0.09,0.12,0.12,0.16,0.12,0.23,108.9,109.9,112.5,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.4,1.5,1.2,2.0,3.5,7.0,4.1,1,1,1,4,7,2,2,逃げ,1
72,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,1,ツッキーレー,1800,4831,4985,4889,4873,4955,4867,羽野直也,井本昌也,後藤盛也,蒲原健太,福田慶尚,松山靖,14,13,56,21,59,22,18,32,75,45,55,20,6.63,6.66,6.64,6.62,6.59,6.65,1,2,3,4,5,6,0.16,0.15,0.06,0.09,0.10,0.22,110.6,,111.9,113.6,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.6,2.8,1.5,1.4,5.2,8.9,5.4,2,2,3,2,8,4,3,逃げ,1
73,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,2,予選,1800,4824,4980,4904,4943,4989,5020,松井洪弥,佐々木完太,松本一毅,八木治樹,石原翼,宮村勇哉,44,37,12,71,70,26,54,36,48,16,59,68,6.59,6.56,6.65,6.60,6.60,6.65,1,2,3,4,5,6,0.13,0.18,0.16,0.05,0.08,0.03,108.3,,112.9,109.7,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,9.5,10.4,5.6,2.4,3.2,8.1,24.0,12.1,5,4,3,5,10,10,6,逃げ,1
74,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,3,予選,1800,4942,5001,4743,4818,4976,4999,柴田朋哉,坂本雅佳,木村仁紀,伏見俊介,金山立樹,沓名貴輝,11,69,45,65,43,24,47,60,53,67,40,14,6.56,6.64,6.60,6.67,6.65,6.57,1,2,3,4,5,6,0.18,0.24,0.23,0.26,0.40,0.21,109.9,,112.8,111.8,115.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,3.9,7.2,14.4,5.2,1.7,1.1,1.0,12.7,2.1,5,3,4,2,1,4,1,逃げ,1
75,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,4,予選,1800,4872,4875,4950,5026,4828,4971,山下流心,大塚康雅,高岡竜也,安河内健,松山将吾,秦直也,72,15,53,66,31,16,74,49,66,11,15,29,6.66,6.65,6.66,6.57,6.60,6.60,1,2,3,4,5,6,0.17,0.21,0.22,0.16,0.22,0.33,113.7,111.2,110.1,,113.5,,4,2,1,5,3,6,特払い,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,0.7,5.8,2.0,125.6,10.4,7.8,5.1,2.1,215.5,11.8,21,6,11,6,3,51,6,まくり,1
76,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,5,5ールドレー,1800,4796,4895,4890,4916,5022,4907,春園功太,門間雄大,石川諒,中村聡志,伊藤尚汰,小池修平,17,48,49,68,50,35,12,70,58,34,73,56,6.60,6.62,6.66,6.72,6.67,6.60,1,2,3,4,5,6,0.32,0.25,0.26,0.25,0.28,0.17,111.9,113.3,114.4,,,110.3,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.5,1.3,1.0,36.9,6.0,1.2,2.5,1.3,90.4,3.5,8,3,1,5,2,19,2,まくり,1
77,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,6,予選,1800,4991,4861,4983,5020,5012,4713,宗行治哉,田中宏樹,前田篤哉,宮村勇哉,加倉侑征,白神優,29,63,55,26,40,27,30,17,19,68,65,46,6.60,6.58,6.62,6.63,6.64,6.62,1,2,3,4,5,6,0.28,0.25,0.35,0.21,0.13,0.26,110.5,112.4,,113.6,,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,2.5,4.1,9.8,8.9,2.1,7.9,10.8,145.6,65.6,3,6,2,8,11,45,15,逃げ,1
78,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,7,予選,1800,5001,5006,4719,4926,4943,5033,坂本雅佳,久保原秀人,上條暢嵩,吉川貴仁,八木治樹,藤原孝斗,69,38,36,47,71,64,60,43,61,71,16,35,6.62,6.63,6.66,6.62,6.58,6.60,1,3,2,4,5,6,0.10,0.08,0.12,0.02,0.15,0.14,114.0,,,110.6,109.2,114.8,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.6,2.2,1.0,93.8,29.9,3.3,13.7,3.1,282.3,44.8,17,8,5,10,4,58,9,まくり差し,0
79,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,8,予選,1800,4976,4816,4867,4981,4904,4958,金山立樹,村松修二,松山靖,牧山敦也,松本一毅,溝口海義也,43,73,22,20,12,23,40,64,20,52,48,22,6.69,6.68,6.66,6.69,6.69,6.61,1,2,3,6,4,5,0.15,0.12,0.13,0.13,0.18,0.11,,108.4,,112.2,113.5,110.3,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.5,1.1,1.9,5.3,4.0,1.9,2.8,4.4,38.2,10.7,3,2,3,5,7,19,8,抜き,0
80,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,9,予選特賞,1800,4793,4873,4910,4875,4824,4916,金子萌,蒲原健太,中村泰平,大塚康雅,松井洪弥,中村聡志,60,21,61,15,44,68,41,45,27,49,54,34,6.58,6.62,6.63,6.67,6.63,6.68,1,2,3,4,5,6,0.11,0.17,0.17,0.35,0.18,0.16,108.4,113.2,111.7,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.8,3.6,2.1,1.1,1.9,3.2,12.3,4.6,1,1,1,2,8,3,3,逃げ,1
81,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,10,予選特賞,1800,4818,4802,4907,4955,4983,4950,伏見俊介,中田達也,小池修平,福田慶尚,前田篤哉,高岡竜也,65,52,35,59,55,53,67,63,56,55,19,66,6.69,6.72,6.61,6.63,6.59,6.68,1,2,3,4,5,6,0.16,0.15,0.12,0.13,0.15,0.21,108.8,109.6,113.4,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,5.7,4.3,2.0,2.7,4.3,12.6,5.3,2,2,2,4,6,4,3,逃げ,1
