,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯,4,2020-01-22,16,児島,3,予選,1800,11:23,4873,5001,3680,3474,2942,3156,蒲原健太,坂本雅佳,森林太,松瀬弘美,瀬尾達也,金子良昭,佐賀,岡山,長崎,静岡,徳島,静岡,B1,B1,B1,A2,A2,A2,26,24,46,49,59,55,52,60,53,47,51,54,4.40,2.77,5.10,5.01,5.92,5.57,20.95,9.59,28.46,27.91,42.64,40.91,4.84,1.84,4.53,5.24,5.27,6.19,26.32,2.60,25.49,24.14,36.36,45.16,58,53,51,67,11,30,0.00,45.45,11.11,0.00,0.00,12.50,20,47,23,13,40,36,27.27,34.02,34.69,31.25,28.97,30.41
39,スポーツ報知杯,4,2020-01-22,16,児島,4,予選,1800,11:51,4379,4179,4076,4640,3643,3580,桑島和宏,広次修,杉田篤光,山ノ内雅,米田隆弘,水口由紀,東京,山口,静岡,福岡,岡山,滋賀,A2,A2,A1,B1,B1,A2,35,36,41,28,47,47,56,51,51,54,54,48,5.39,5.46,6.47,5.37,4.90,5.26,35.24,34.78,46.56,38.10,19.39,35.56,0.00,5.97,7.10,3.24,5.53,4.35,0.00,44.83,48.28,0.00,35.11,25.00,61,17,63,49,62,64,0.00,33.33,0.00,22.22,0.00,0.00,49,34,24,30,60,12,40.89,25.71,34.36,36.21,40.53,37.10
40,スポーツ報知杯,4,2020-01-22,16,児島,5,日替艇食戦,1800,12:21,3878,4406,4117,3986,3743,3340,胡本悟志,幸野史明,廣中智紗,沖島広和,林美憲,池田雷太,山口,福岡,東京,福岡,徳島,東京,B1,B1,A1,A2,A1,B1,42,34,38,41,45,54,52,49,45,57,51,54,4.60,4.86,5.94,5.64,6.80,4.16,22.33,25.86,41.11,34.23,52.63,18.75,4.86,3.92,6.57,5.33,7.90,4.66,25.00,11.54,40.00,30.00,65.00,26.32,33,18,56,40,35,44,0.00,30.00,0.00,33.33,36.36,20.00,73,42,44,45,54,55,31.29,34.84,31.91,33.33,33.20,28.47
41,スポーツ報知杯,4,2020-01-22,16,児島,6,昼得クラリス,1800,12:52,4731,4131,4373,5001,4695,3478,間野兼礼,原豊土,若狭奈美,坂本雅佳,尾崎雄二,嶋田貴支,愛知,静岡,岡山,岡山,長崎,香川,A2,A1,A2,B1,B1,B1,30,39,31,24,34,49,52,53,47,60,53,53,5.20,5.97,5.45,2.77,3.84,5.10,31.46,37.39,30.14,9.59,19.61,33.01,0.00,4.70,6.43,1.84,3.44,5.59,0.00,20.00,38.10,2.60,11.11,35.14,31,59,70,53,29,55,0.00,0.00,0.00,45.45,20.00,22.22,46,26,63,47,65,64,32.54,38.89,28.38,34.02,37.60,32.90
42,スポーツ報知杯,4,2020-01-22,16,児島,7,予選,1800,13:24,4958,3156,4523,4329,3435,4630,溝口海義,金子良昭,中村辰也,小松卓司,寺田千恵,岩永雅人,福岡,静岡,長崎,福岡,岡山,愛知,B1,A2,A2,B1,A1,B1,24,55,31,36,50,32,53,54,51,49,45,52,4.10,5.57,5.95,5.12,6.30,5.14,16.04,40.91,43.37,29.52,38.39,29.09,3.12,6.19,5.21,5.32,7.21,4.57,11.76,45.16,25.64,39.29,50.00,24.32,28,30,50,69,22,65,44.44,12.50,11.11,0.00,11.11,0.00,68,36,69,15,21,25,31.93,30.41,36.70,35.98,33.68,39.36
43,スポーツ報知杯,4,2020-01-22,16,児島,8,予選,1800,13:59,4527,2942,4320,4435,4640,4934,高野心吾,瀬尾達也,峰竜太,服部達哉,山ノ内雅,佐々木翔,愛知,徳島,佐賀,愛知,福岡,大阪,B1,A2,A1,A2,B1,B1,31,59,34,33,28,23,50,51,50,56,54,54,4.59,5.92,8.38,5.48,5.37,4.25,23.91,42.64,65.82,33.63,38.10,24.00,3.31,5.27,7.68,0.00,3.24,3.68,11.54,36.36,48.65,0.00,0.00,21.43,66,11,38,25,49,20,0.00,0.00,30.00,11.11,22.22,10.00,70,40,72,66,30,56,18.92,28.97,30.41,27.08,36.21,46.94
44,スポーツ報知杯,4,2020-01-22,16,児島,9,特賞,1800,14:35,3994,3443,4139,4521,4406,4303,茶谷桜,森秋光,丹下健,小池公生,幸野史明,牧原崇,滋賀,岡山,愛知,福岡,福岡,愛知,A2,B1,B1,A1,B1,B1,40,50,39,32,34,36,47,57,53,50,49,52,4.84,4.30,4.55,6.31,4.86,5.40,23.89,19.79,29.27,42.86,25.86,34.96,5.50,5.07,3.65,6.04,3.92,5.88,12.50,30.88,17.65,41.51,11.54,37.50,34,41,42,47,18,60,27.27,30.00,0.00,22.22,30.00,0.00,67,41,57,43,42,71,19.44,37.41,31.13,40.22,34.84,36.29
45,スポーツ報知杯,4,2020-01-22,16,児島,10,特賞,1800,15:12,3743,4873,4537,4731,4179,4329,林美憲,蒲原健太,渡邉和将,間野兼礼,広次修,小松卓司,徳島,佐賀,岡山,愛知,山口,福岡,A1,B1,A1,A2,A2,B1,45,26,29,30,36,36,51,52,52,52,51,49,6.80,4.40,6.85,5.20,5.46,5.12,52.63,20.95,52.76,31.46,34.78,29.52,7.90,4.84,6.83,0.00,5.97,5.32,65.00,26.32,52.73,0.00,44.83,39.29,35,58,21,31,17,69,36.36,0.00,22.22,0.00,33.33,0.00,54,20,32,46,34,15,33.20,27.27,27.27,32.54,25.71,35.98
46,スポーツ報知杯,4,2020-01-22,16,児島,11,特選,1800,15:50,3435,4117,4841,3580,3474,4373,寺田千恵,廣中智紗,高橋悠花,水口由紀,松瀬弘美,若狭奈美,岡山,東京,岡山,滋賀,静岡,岡山,A1,A1,B1,A2,A2,A2,50,38,28,47,49,31,45,45,46,48,47,47,6.30,5.94,4.40,5.26,5.01,5.45,38.39,41.11,29.17,35.56,27.91,30.14,7.21,6.57,4.04,4.35,5.24,6.43,50.00,40.00,23.21,25.00,24.14,38.10,22,56,57,64,67,70,11.11,0.00,0.00,0.00,0.00,0.00,21,44,18,12,13,63,33.68,31.91,31.74,37.10,31.25,28.38
47,スポーツ報知杯,4,2020-01-22,16,児島,12,記者選抜,1800,16:29,4320,4521,3543,3643,4131,3680,峰竜太,小池公生,福田雅一,米田隆弘,原豊土,森林太,佐賀,福岡,香川,岡山,静岡,長崎,A1,A1,A2,B1,A1,B1,34,32,51,47,39,46,50,50,54,54,53,53,8.38,6.31,5.91,4.90,5.97,5.10,65.82,42.86,45.59,19.39,37.39,28.46,7.68,6.04,6.00,5.53,4.70,4.53,48.65,41.51,48.00,35.11,20.00,25.49,38,47,68,62,59,51,30.00,22.22,0.00,0.00,0.00,11.11,72,43,28,60,26,23,30.41,40.22,27.78,40.53,38.89,34.69
48,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,1,一般戦,1800,08:55,4351,3884,4834,5039,5111,4894,里岡右貴,豊田聡,浜本裕己,倉田茂将,三村岳人,原村拓也,福岡,徳島,大阪,愛知,岡山,香川,A1,B1,B1,B1,B2,B1,33,46,32,21,20,28,53,51,51,54,54,53,6.84,4.90,4.42,3.23,1.39,4.19,53.79,26.67,22.78,16.13,0.00,17.91,6.37,4.33,3.13,0.00,0.00,3.20,44.44,18.57,0.00,0.00,0.00,10.00,22,60,31,21,10,78,36.42,40.24,29.49,37.14,31.52,28.40,81,22,33,12,25,10,34.64,28.85,37.58,29.61,36.08,30.82
49,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,2,一般戦,1800,09:24,3558,3901,4911,4863,4550,4793,山本浩次,松田憲幸,片岡大地,三浦裕貴,石岡将太,金子萌,岡山,山口,東京,東京,群馬,静岡,A2,B1,B1,B1,B1,A2,46,42,23,31,31,29,52,53,51,53,58,51,5.90,5.19,3.35,3.70,4.93,5.61,41.80,37.93,6.45,19.51,24.42,40.71,7.75,6.50,3.54,4.00,4.94,5.78,75.00,55.56,7.69,20.00,29.41,38.89,25,28,68,35,73,37,35.37,28.03,34.76,35.98,32.34,24.22,29,70,59,27,71,50,33.54,43.31,31.82,28.95,33.99,38.89
50,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,3,一般戦,1800,09:53,3024,4684,4839,4645,3642,5102,西島義則,楠原翔太,四宮与寛,上村純一,大塚浩二,原田雄次,広島,福岡,徳島,群馬,静岡,福岡,A1,B1,B1,A2,B1,B2,58,29,29,39,48,21,55,54,52,53,51,52,7.07,5.14,5.33,5.34,4.14,1.59,57.25,28.81,32.76,35.00,20.24,3.70,6.53,4.75,5.69,5.86,4.00,0.00,52.63,30.56,38.00,35.71,14.29,0.00,30,13,70,51,38,55,41.01,25.66,26.67,37.04,28.31,21.62,76,35,15,56,53,13,37.11,28.48,26.58,33.77,33.11,39.39
51,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,4,一般戦,1800,10:22,3687,3772,5000,4515,4691,5089,花田和明,一柳和孝,岡本翔太,藤田浩人,水原慎,前田翔,愛知,埼玉,山口,佐賀,徳島,愛知,A2,B1,B1,A2,B1,B1,50,45,25,33,36,19,53,54,50,54,50,49,5.90,5.02,3.92,5.85,4.63,3.53,38.52,28.97,19.44,36.75,24.04,6.67,6.27,4.49,1.73,5.30,4.61,0.00,45.45,17.07,0.00,25.00,28.57,0.00,32,63,79,29,54,52,37.87,33.70,35.15,40.94,30.72,31.71,24,66,75,61,69,20,30.72,32.45,29.87,32.24,31.88,33.33
52,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,5,一般戦,1800,10:51,4648,3827,4704,4383,4558,5039,木村亮太,今泉徹,河野大,竹田吉行,宮野仁,倉田茂将,兵庫,群馬,徳島,徳島,岡山,愛知,B1,B1,A2,B1,B1,B1,35,46,31,34,29,21,52,52,50,52,55,54,4.48,4.25,6.18,5.48,5.04,3.23,18.82,18.75,44.93,32.67,31.87,16.13,4.94,4.29,6.67,5.91,5.19,0.00,29.41,14.29,50.62,35.94,29.73,0.00,36,34,18,72,58,21,40.00,27.03,30.49,33.89,22.92,37.14,67,72,19,78,54,12,31.10,28.48,23.42,37.42,38.85,29.61
53,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,6,一般戦,1800,11:21,4863,4553,4894,4834,3224,4425,三浦裕貴,坪口竜也,原村拓也,浜本裕己,栗山繁洋,大井清貴,東京,長崎,香川,大阪,佐賀,山口,B1,A2,B1,B1,B1,A2,31,30,28,32,54,34,53,53,53,51,51,53,3.70,5.50,4.19,4.42,4.67,4.63,19.51,35.40,17.91,22.78,31.07,27.00,4.00,3.07,3.20,3.13,4.58,0.00,20.00,14.29,10.00,0.00,26.92,0.00,35,16,78,31,50,26,35.98,32.14,28.40,29.49,45.14,30.95,27,37,10,33,64,68,28.95,30.52,30.82,37.58,38.85,23.72
54,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,7,一般戦,1800,11:52,4842,4090,3642,4911,4684,5111,山下昂大,中村尊,大塚浩二,片岡大地,楠原翔太,三村岳人,岡山,埼玉,静岡,東京,福岡,岡山,B1,A1,B1,B1,B1,B2,27,39,48,23,29,20,54,54,51,51,54,54,4.23,6.72,4.14,3.35,5.14,1.39,22.08,47.01,20.24,6.45,28.81,0.00,4.11,5.41,4.00,3.54,4.75,0.00,11.11,27.59,14.29,7.69,30.56,0.00,53,77,38,68,13,10,28.48,25.16,28.31,34.76,25.66,31.52,55,11,53,59,35,25,32.50,43.29,33.11,31.82,28.48,36.08
55,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,8,一般戦,1800,12:25,4558,4550,4691,5089,5102,3884,宮野仁,石岡将太,水原慎,前田翔,原田雄次,豊田聡,岡山,群馬,徳島,愛知,福岡,徳島,B1,B1,B1,B1,B2,B1,29,31,36,19,21,46,55,58,50,49,52,51,5.04,4.93,4.63,3.53,1.59,4.90,31.87,24.42,24.04,6.67,3.70,26.67,5.19,4.94,4.61,0.00,0.00,4.33,29.73,29.41,28.57,0.00,0.00,18.57,58,73,54,52,55,60,22.92,32.34,30.72,31.71,21.62,40.24,54,71,69,20,13,22,38.85,33.99,31.88,33.33,39.39,28.85
56,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,9,なるちゃん特,1800,12:58,4515,4425,3687,3558,4648,3827,藤田浩人,大井清貴,花田和明,山本浩次,木村亮太,今泉徹,佐賀,山口,愛知,岡山,兵庫,群馬,A2,A2,A2,A2,B1,B1,33,34,50,46,35,46,54,53,53,52,52,52,5.85,4.63,5.90,5.90,4.48,4.25,36.75,27.00,38.52,41.80,18.82,18.75,5.30,0.00,6.27,7.75,4.94,4.29,25.00,0.00,45.45,75.00,29.41,14.29,29,26,32,25,36,34,40.94,30.95,37.87,35.37,40.00,27.03,61,68,24,29,67,72,32.24,23.72,30.72,33.54,31.10,28.48
57,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,10,選抜戦,1800,13:33,4839,4645,4553,4704,4090,3901,四宮与寛,上村純一,坪口竜也,河野大,中村尊,松田憲幸,徳島,群馬,長崎,徳島,埼玉,山口,B1,A2,A2,A2,A1,B1,29,39,30,31,39,42,52,53,53,50,54,53,5.33,5.34,5.50,6.18,6.72,5.19,32.76,35.00,35.40,44.93,47.01,37.93,5.69,5.86,3.07,6.67,5.41,6.50,38.00,35.71,14.29,50.62,27.59,55.56,70,51,16,18,77,28,26.67,37.04,32.14,30.49,25.16,28.03,15,56,37,19,11,70,26.58,33.77,30.52,23.42,43.29,43.31
58,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,11,選抜戦,1800,14:10,3224,4351,4383,3024,3772,4842,栗山繁洋,里岡右貴,竹田吉行,西島義則,一柳和孝,山下昂大,佐賀,福岡,徳島,広島,埼玉,岡山,B1,A1,B1,A1,B1,B1,54,33,34,58,45,27,51,53,52,55,54,54,4.67,6.84,5.48,7.07,5.02,4.23,31.07,53.79,32.67,57.25,28.97,22.08,4.58,6.37,5.91,6.53,4.49,4.11,26.92,44.44,35.94,52.63,17.07,11.11,50,22,72,30,63,53,45.14,36.42,33.89,41.01,33.70,28.48,64,81,78,76,66,55,38.85,34.64,37.42,37.11,32.45,32.50
59,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,12,優勝戦,1800,14:49,3541,4040,4033,4497,3576,4154,三嶌誠司,廣瀬将亨,伊藤将吉,桑原悠,白水勝也,森安弘雅,香川,兵庫,静岡,長崎,福岡,香川,A1,A2,A2,A1,A1,A2,51,40,41,32,47,39,54,58,51,50,49,51,6.54,6.19,5.95,7.68,6.31,5.42,45.31,45.52,48.15,58.47,43.18,33.33,6.18,6.70,6.40,0.00,7.32,4.94,35.71,54.35,40.00,0.00,60.71,29.63,59,57,66,61,14,71,32.93,32.20,25.49,34.32,37.89,33.53,32,14,52,74,21,26,39.39,37.04,22.78,30.61,38.65,31.58
60,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,1,朝からセンプ,1800,10:34,4249,4956,3934,4967,4491,5049,曾根孝仁,齊藤大将,鋤柄貴俊,中村魁生,田中堅,松井友汰,香川,東京,愛知,大阪,群馬,大阪,B1,B1,A2,B1,B1,B1,37,24,42,21,32,24,52,55,51,50,51,52,3.68,2.84,5.28,4.98,4.87,3.08,15.65,8.57,35.65,28.26,26.32,7.55,0.00,2.14,5.26,3.56,5.19,2.88,0.00,0.00,28.21,16.67,29.03,0.00,39,20,38,53,34,14,37.42,38.79,28.66,40.96,26.38,26.19,25,52,59,22,71,20,31.48,29.73,23.14,36.31,31.41,40.56
61,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,2,一般,1800,10:59,4003,3313,4419,4420,3982,4473,表憲一,本吉正樹,原加央理,津久井拓,福田理,藤堂里香,福井,東京,埼玉,群馬,岡山,福井,A2,B1,B1,B1,B1,B1,42,54,32,32,42,32,54,58,47,53,56,43,5.49,3.41,3.90,4.56,4.87,3.31,33.57,14.75,18.37,26.92,27.17,16.90,8.09,3.84,4.27,3.47,3.65,3.41,63.64,10.53,26.92,6.67,13.04,17.65,24,23,19,36,58,11,30.49,37.89,33.13,28.05,35.15,43.56,73,18,16,34,21,45,26.97,30.41,33.95,31.61,41.83,25.90
62,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,3,一般,1800,11:24,3458,4605,3333,4656,4625,3690,東健介,森世里,丸尾義孝,大崎翔,渡邊裕貴,河合三弘,岡山,滋賀,徳島,兵庫,静岡,愛知,A2,B2,A1,B1,B1,A2,53,31,51,32,33,49,53,56,52,54,51,52,5.64,0.00,6.41,4.56,4.45,5.59,34.19,0.00,46.21,27.08,24.49,34.29,5.40,3.00,5.40,5.41,6.58,4.71,30.00,16.67,28.57,34.75,31.58,25.00,35,2,8,22,27,26,24.22,40.24,35.40,38.89,30.67,25.77,40,64,38,50,54,28,35.98,32.70,26.80,30.32,38.36,33.75
63,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,4,一般,1800,11:50,4210,4381,4407,4173,3870,3401,松村康太,田路朋史,鹿島敏弘,岡谷健吾,寺嶋雄,上田隆章,福井,兵庫,群馬,広島,福井,香川,A2,B1,B1,A1,B1,A2,36,35,34,37,44,52,53,51,58,56,51,54,5.97,4.58,5.57,6.18,4.92,6.21,39.23,24.32,33.33,42.31,26.89,46.36,5.40,5.75,5.00,5.70,5.97,4.84,30.00,38.68,30.56,50.00,44.44,31.58,28,17,4,49,12,46,32.28,42.33,31.29,29.81,26.92,31.90,47,60,19,75,24,46,29.27,28.67,42.28,40.65,37.93,35.53
64,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,5,一般,1800,12:18,3955,3718,3605,4043,4400,4956,眞田英二,伊達正利,中村守成,桐本康臣,加藤奈月,齊藤大将,徳島,静岡,三重,三重,福井,東京,A2,A2,B1,A1,B1,B1,42,44,48,40,31,24,52,56,52,55,53,55,6.16,5.27,5.27,6.27,4.33,2.84,43.09,31.18,34.62,44.27,19.57,8.57,6.47,4.96,5.58,6.10,3.67,2.14,42.11,32.14,31.58,43.33,0.00,0.00,18,3,56,50,48,20,45.45,27.16,29.75,38.92,21.79,38.79,23,57,43,26,66,52,35.44,34.18,43.59,29.03,39.60,29.73
65,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,6,昼どきピンク,1800,12:49,4105,4419,4387,4249,4977,4635,松下直也,原加央理,平山智加,曾根孝仁,馬野耀,峰重力也,兵庫,埼玉,香川,香川,大阪,岡山,A2,B1,A1,B1,B1,B1,40,32,34,37,25,29,52,47,44,52,54,54,5.42,3.90,6.91,3.68,4.35,4.19,32.23,18.37,58.14,15.65,21.79,23.19,5.54,4.27,8.82,0.00,1.92,4.47,33.64,26.92,81.82,0.00,0.00,26.32,30,19,1,39,16,7,22.50,33.13,40.85,37.42,29.01,32.30,74,16,35,25,51,31,31.48,33.95,37.42,31.48,38.31,25.69
66,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,7,一般,1800,13:20,3550,4491,3982,4473,5049,3458,都築正治,田中堅,福田理,藤堂里香,松井友汰,東健介,愛知,群馬,岡山,福井,大阪,岡山,A1,B1,B1,B1,B1,A2,48,32,42,32,24,53,53,51,56,43,52,53,6.85,4.87,4.87,3.31,3.08,5.64,55.64,26.32,27.17,16.90,7.55,34.19,6.60,5.19,3.65,3.41,2.88,5.40,52.50,29.03,13.04,17.65,0.00,30.00,9,34,58,11,14,35,22.84,26.38,35.15,43.56,26.19,24.22,72,71,21,45,20,40,35.80,31.41,41.83,25.90,40.56,35.98
67,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,8,一般,1800,13:53,3473,3870,4656,3313,4097,4210,石川真二,寺嶋雄,大崎翔,本吉正樹,貫地谷直,松村康太,福岡,福井,兵庫,東京,広島,福井,A1,B1,B1,B1,B1,A2,49,44,32,54,37,36,52,51,54,58,56,53,6.78,4.92,4.56,3.41,3.97,5.97,52.46,26.89,27.08,14.75,12.99,39.23,6.33,5.97,5.41,3.84,5.00,5.40,58.33,44.44,34.75,10.53,26.92,30.00,59,12,22,23,52,28,26.38,26.92,38.89,37.89,31.71,32.28,13,24,50,18,15,47,38.36,37.93,30.32,30.41,34.62,29.27
68,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,9,一般特選,1800,14:29,3401,3141,4173,4016,4967,4003,上田隆章,山来和人,岡谷健吾,西川新太,中村魁生,表憲一,香川,東京,広島,愛知,大阪,福井,A2,B1,A1,A2,B1,A2,52,58,37,40,21,42,54,54,56,54,50,54,6.21,4.53,6.18,5.63,4.98,5.49,46.36,27.66,42.31,33.33,28.26,33.57,4.84,4.87,5.70,4.90,3.56,8.09,31.58,30.43,50.00,20.00,16.67,63.64,46,32,49,41,53,24,31.90,24.69,29.81,39.51,40.96,30.49,46,12,75,39,22,73,35.53,36.81,40.65,34.36,36.31,26.97
69,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,10,選抜戦,1800,15:05,3333,3955,4105,3934,3690,4407,丸尾義孝,眞田英二,松下直也,鋤柄貴俊,河合三弘,鹿島敏弘,徳島,徳島,兵庫,愛知,愛知,群馬,A1,A2,A2,A2,A2,B1,51,42,40,42,49,34,52,52,52,51,52,58,6.41,6.16,5.42,5.28,5.59,5.57,46.21,43.09,32.23,35.65,34.29,33.33,5.40,6.47,5.54,5.26,4.71,5.00,28.57,42.11,33.64,28.21,25.00,30.56,8,18,30,38,26,4,35.40,45.45,22.50,28.66,25.77,31.29,38,23,74,59,28,19,26.80,35.44,31.48,23.14,33.75,42.28
70,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,11,選抜戦,1800,15:41,4043,3550,4420,4381,4387,3473,桐本康臣,都築正治,津久井拓,田路朋史,平山智加,石川真二,三重,愛知,群馬,兵庫,香川,福岡,A1,A1,B1,B1,A1,A1,40,48,32,35,34,49,55,53,53,51,44,52,6.27,6.85,4.56,4.58,6.91,6.78,44.27,55.64,26.92,24.32,58.14,52.46,6.10,6.60,3.47,5.75,8.82,6.33,43.33,52.50,6.67,38.68,81.82,58.33,50,9,36,17,1,59,38.92,22.84,28.05,42.33,40.85,26.38,26,72,34,60,35,13,29.03,35.80,31.61,28.67,37.42,38.36
71,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,12,優勝戦,1800,16:24,3635,3662,4433,4790,4336,4417,石田政吾,大庭元明,川野芽唯,柳内敬太,松田竜馬,服部剛,福井,福岡,福岡,兵庫,福岡,静岡,A1,A2,A1,B1,A2,A2,49,50,33,30,35,32,51,54,46,51,53,52,6.73,5.61,6.03,4.59,5.95,5.44,55.73,38.71,40.14,26.47,42.37,31.11,7.50,5.58,6.83,5.45,5.50,4.98,62.50,36.84,50.00,36.75,35.71,34.00,25,44,40,55,33,10,33.94,38.04,47.85,44.79,24.10,40.12,27,48,63,41,56,61,25.17,32.73,17.29,37.25,42.67,32.03
72,第2回じぶん銀行賞,2,2020-01-22,12,住之江,1,予選,1800,15:16,4744,4116,3243,3565,5070,4197,伊藤玲奈,川田正人,佐野隆仁,坂本徳克,中島航,渥美卓郎,福岡,徳島,大阪,東京,東京,静岡,B1,A2,B1,B1,B1,B1,27,38,55,49,25,37,45,51,51,56,51,54,4.02,5.53,4.03,3.76,2.09,4.08,13.95,36.30,16.67,11.27,5.56,22.97,3.00,6.00,3.62,2.50,0.00,3.91,25.00,35.00,19.05,0.00,0.00,18.18,52,56,73,75,54,16,25.35,28.10,25.69,37.65,20.00,31.21,85,77,52,61,66,65,32.48,34.87,31.37,38.24,31.58,31.68
73,第2回じぶん銀行賞,2,2020-01-22,12,住之江,2,予選,1800,15:39,4835,4596,3949,3912,5117,4568,橋本明,葛原大陽,今出晋二,川原正明,冨名腰桃,廣瀬真也,広島,徳島,岡山,福井,福岡,東京,B1,A2,B1,A2,B2,B1,31,36,43,46,19,32,52,50,56,50,47,49,4.24,6.05,4.37,6.00,1.21,5.51,23.68,40.00,24.44,40.00,0.00,36.11,4.30,5.37,4.59,5.14,0.00,6.13,20.00,36.67,22.22,35.71,0.00,41.67,89,51,27,13,55,86,33.96,33.55,34.81,39.62,36.60,36.31,67,76,63,71,78,13,36.13,34.27,29.30,36.08,40.26,29.61
74,第2回じぶん銀行賞,2,2020-01-22,12,住之江,3,予選,1800,16:05,4872,4619,4720,3922,4202,4359,山下流心,伏田裕隆,西澤日花,菅沼佳昭,浮田圭浩,横川聖志,広島,東京,長崎,愛知,岡山,徳島,B1,B1,B1,B1,A2,A1,26,36,25,44,37,35,54,51,42,51,52,55,4.74,4.61,4.02,3.79,5.44,5.78,26.03,22.89,16.36,18.82,37.61,38.32,3.91,2.69,0.00,4.22,5.00,5.56,13.04,6.25,0.00,13.04,28.57,44.12,58,39,14,68,60,87,31.68,41.82,34.59,33.13,37.89,34.84,14,28,30,12,86,53,29.22,27.12,48.12,27.39,33.54,40.30
75,第2回じぶん銀行賞,2,2020-01-22,12,住之江,4,予選,1800,16:32,4931,3439,4811,4483,4240,3812,木谷賢太,大平誉史,向井田佑,北野輝季,今井裕梨,山崎聖司,香川,大阪,広島,愛知,群馬,東京,B1,A1,B1,A1,B1,B1,24,50,30,30,35,44,53,52,50,52,45,52,4.48,6.09,5.31,6.49,4.71,4.01,21.90,46.05,32.76,46.90,30.14,17.95,4.25,6.63,5.17,5.88,5.70,0.00,21.43,48.98,33.33,35.29,30.00,0.00,50,53,70,57,30,28,22.92,27.89,35.37,29.68,31.88,25.17,18,72,90,62,81,38,36.67,32.47,25.85,41.48,37.41,33.54
76,第2回じぶん銀行賞,2,2020-01-22,12,住之江,5,住之江ファイ,1800,16:59,4402,3834,4744,3863,3535,3489,乙藤智史,細川明人,伊藤玲奈,海老澤泰,渡修平,大場敏,福岡,岡山,福岡,東京,兵庫,静岡,A1,B1,B1,B1,B1,A1,34,45,27,45,47,52,54,55,45,55,51,52,6.41,4.74,4.02,5.12,4.09,6.59,48.60,26.19,13.95,30.83,21.84,51.82,5.45,5.40,3.00,4.50,3.90,6.34,25.00,40.00,25.00,30.77,25.00,44.74,61,83,52,88,59,71,27.39,24.66,25.35,54.55,38.18,29.38,20,27,85,58,70,37,29.22,29.46,32.48,40.00,26.21,42.42
77,第2回じぶん銀行賞,2,2020-01-22,12,住之江,6,予選特別B戦,1800,17:27,4313,4544,3912,4713,3243,3455,西村美智,松田大志,川原正明,白神優,佐野隆仁,谷本幸司,香川,福岡,福井,岡山,大阪,愛知,B1,A1,A2,A1,B1,A2,35,32,46,29,55,48,50,51,50,54,51,51,5.36,6.75,6.00,6.46,4.03,5.62,31.71,52.42,40.00,44.83,16.67,36.03,0.00,6.13,5.14,5.89,3.62,5.52,0.00,41.03,35.71,42.86,19.05,29.63,79,63,13,85,73,29,34.38,35.58,39.62,45.18,25.69,26.00,54,31,71,60,52,79,30.25,29.33,36.08,33.33,31.37,27.56
