,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,2,モーニング一,1800,09:16,4762,3906,3987,4562,3022,5034,藤原啓史,飯山晃三,後藤正宗,阪本勇介,西山昇一,若林義人,岡山,長崎,静岡,岡山,愛知,静岡,A1,A2,B1,B1,A1,B1,30,42,42,32,59,22,50,60,53,54,52,58,7.08,4.75,5.20,4.98,6.44,4.38,57.80,26.17,36.14,24.73,48.46,26.39,6.00,5.39,5.77,4.72,6.79,0.00,35.29,36.59,40.00,29.82,50.00,0.00,15,20,17,58,18,36,15.15,27.27,44.12,33.33,48.48,31.82,45,23,12,29,39,63,27.43,28.35,43.97,31.20,34.13,23.58
11,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,3,モーニング一,1800,09:45,3284,4691,4331,3612,5145,3680,渡邊伸太,水原慎,三好勇人,馬袋義則,島川海輝,森林太,佐賀,徳島,香川,兵庫,山口,長崎,A1,B1,A2,A1,B2,B1,52,37,36,47,17,47,53,51,54,54,50,54,6.32,4.77,4.60,5.97,1.50,4.98,43.64,22.77,22.22,44.63,0.00,28.97,6.98,0.00,7.00,6.79,0.00,4.90,52.83,0.00,50.00,48.28,0.00,20.83,51,41,29,59,35,16,58.82,28.57,37.50,31.58,50.00,28.13,61,31,18,54,72,69,25.93,45.69,34.48,33.60,28.81,27.97
12,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,4,モーニング一,1800,10:17,3541,3711,4996,4978,3928,4250,三嶌誠司,江本真治,中尾智博,山田和佐,林恵祐,藤川利文,香川,山口,佐賀,広島,福岡,福岡,A1,A2,B1,B1,B1,B1,51,45,27,26,44,37,55,53,52,55,59,54,6.48,5.93,1.56,4.15,4.34,4.20,43.90,40.69,0.00,16.84,22.89,24.71,6.22,5.88,1.00,3.13,3.25,4.82,38.78,43.55,0.00,6.25,16.67,26.67,48,49,25,23,47,24,39.29,10.53,22.86,46.88,20.83,23.53,66,58,57,20,74,37,35.90,39.45,30.08,26.89,33.88,33.33
13,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,5,一般,1800,10:49,3955,3892,3893,4805,3576,5111,眞田英二,草場康幸,汐崎正則,今林由喜,白水勝也,三村岳人,徳島,佐賀,愛知,福岡,福岡,岡山,A2,A2,B1,B1,A1,B2,43,44,44,32,47,20,52,52,55,53,50,54,6.26,5.36,5.43,3.24,6.78,1.51,47.46,34.67,27.72,6.74,48.53,2.13,6.25,6.35,5.44,4.20,6.94,1.25,40.63,45.00,22.22,20.00,58.33,0.00,31,55,53,27,56,60,17.39,55.56,33.33,51.43,42.11,50.00,73,47,15,68,62,17,25.23,29.27,28.45,34.43,32.23,40.00
14,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,6,一般,1800,11:21,3327,4565,4100,5058,3499,5027,野長瀬正,西村豪洋,松田隆司,前原大道,市川哲也,重冨勇哉,静岡,愛知,福岡,岡山,広島,山口,A2,B1,A2,B2,A1,B2,52,32,41,23,51,23,55,53,53,52,51,56,6.32,5.70,5.37,4.32,6.62,3.16,46.28,39.47,32.00,15.87,49.44,14.93,6.41,4.27,5.04,3.25,7.03,1.40,41.03,13.33,26.92,18.75,50.00,0.00,57,45,22,34,32,19,47.06,31.03,31.25,20.83,60.87,42.42,30,46,16,36,19,51,31.62,28.21,37.82,34.92,40.17,36.97
15,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,7,一般,1800,11:52,3901,4023,3797,5034,4020,5145,松田憲幸,柴田友和,岩井繁,若林義人,川上清人,島川海輝,山口,福岡,広島,静岡,香川,山口,B1,B1,B1,B1,B1,B2,43,42,46,22,40,17,52,52,62,58,61,50,5.36,4.47,4.16,4.38,4.90,1.50,36.04,23.53,21.28,26.39,37.80,0.00,5.17,4.45,4.71,0.00,4.16,0.00,30.63,24.14,23.68,0.00,26.32,0.00,43,39,21,36,26,35,45.00,47.83,25.81,31.82,30.43,50.00,35,71,52,63,42,72,40.16,36.59,33.88,23.58,26.17,28.81
16,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,8,一般,1800,12:24,4000,3501,3695,3631,3903,4996,松本博昭,川上昇平,安東将,田添康介,白石健,中尾智博,広島,長崎,山口,長崎,兵庫,佐賀,A2,A2,B1,A2,A1,B1,43,51,48,50,42,27,55,54,52,57,52,52,5.78,4.33,3.33,4.72,6.90,1.56,35.87,25.83,11.54,25.00,54.67,0.00,3.93,5.25,3.36,5.83,6.61,1.00,26.67,25.00,14.77,41.46,48.39,0.00,50,28,40,42,37,25,24.00,21.21,36.00,19.05,26.92,22.86,50,65,44,67,48,57,33.90,30.36,37.17,31.25,29.06,30.08
17,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,9,一般,1800,12:56,3282,3747,4978,3708,5111,3906,池本輝明,國崎良春,山田和佐,岡部貴司,三村岳人,飯山晃三,広島,福岡,広島,岡山,岡山,長崎,A2,A2,B1,A2,B2,A2,53,45,26,45,20,42,51,52,55,56,54,60,5.14,5.52,4.15,5.18,1.51,4.75,31.71,31.39,16.84,32.00,2.13,26.17,4.58,5.51,3.13,5.59,1.25,5.39,21.05,37.84,6.25,41.03,0.00,36.59,52,33,23,38,60,20,50.00,21.43,46.88,44.00,50.00,27.27,38,33,20,60,17,23,25.21,34.45,26.89,36.80,40.00,28.35
18,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,10,準優勝戦,1800,13:30,3576,3022,4363,3955,4331,3327,白水勝也,西山昇一,大野芳顕,眞田英二,三好勇人,野長瀬正,福岡,愛知,福岡,徳島,香川,静岡,A1,A1,A1,A2,A2,A2,47,59,35,43,36,52,50,52,54,52,54,55,6.78,6.44,6.50,6.26,4.60,6.32,48.53,48.46,50.83,47.46,22.22,46.28,6.94,6.79,6.22,6.25,7.00,6.41,58.33,50.00,40.63,40.63,50.00,41.03,56,18,46,31,29,57,42.11,48.48,24.00,17.39,37.50,47.06,62,39,13,73,18,30,32.23,34.13,34.43,25.23,34.48,31.62
19,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,11,準優勝戦,1800,14:07,3499,3541,3612,3711,3987,3892,市川哲也,三嶌誠司,馬袋義則,江本真治,後藤正宗,草場康幸,広島,香川,兵庫,山口,静岡,佐賀,A1,A1,A1,A2,B1,A2,51,51,47,45,42,44,51,55,54,53,53,52,6.62,6.48,5.97,5.93,5.20,5.36,49.44,43.90,44.63,40.69,36.14,34.67,7.03,6.22,6.79,5.88,5.77,6.35,50.00,38.78,48.28,43.55,40.00,45.00,32,48,59,49,17,55,60.87,39.29,31.58,10.53,44.12,55.56,19,66,54,58,12,47,40.17,35.90,33.60,39.45,43.97,29.27
20,日刊スポーツ杯争奪戦,5,2020-06-14,18,徳山,12,準優勝戦,1800,14:49,3903,4000,4762,3284,3901,4100,白石健,松本博昭,藤原啓史,渡邊伸太,松田憲幸,松田隆司,兵庫,広島,岡山,佐賀,山口,福岡,A1,A2,A1,A1,B1,A2,42,43,30,52,43,41,52,55,50,53,52,53,6.90,5.78,7.08,6.32,5.36,5.37,54.67,35.87,57.80,43.64,36.04,32.00,6.61,3.93,6.00,6.98,5.17,5.04,48.39,26.67,35.29,52.83,30.63,26.92,37,50,15,51,43,22,26.92,24.00,15.15,58.82,45.00,31.25,48,50,45,61,35,16,29.06,33.90,27.43,25.93,40.16,37.82
21,第5回BOATBoyカップ,2,2020-06-14,17,宮島,1,ファーストB,1800,10:45,3873,5014,4271,4198,5054,4636,別府昌樹,梶山涼斗,川崎公靖,沼田克彦,佐々木大,赤池修平,広島,佐賀,広島,徳島,大阪,徳島,A2,B1,B1,B1,B1,B1,44,22,38,38,24,30,52,51,52,53,51,52,5.63,2.97,5.08,3.59,2.82,3.81,36.59,10.61,28.30,12.50,7.95,21.74,6.12,0.00,4.91,3.42,3.44,3.28,46.34,0.00,23.68,8.33,11.11,16.67,59,60,20,54,40,30,31.01,32.08,32.77,30.72,25.17,31.90,43,48,14,18,72,20,22.37,30.54,30.43,26.11,38.32,27.40
22,第5回BOATBoyカップ,2,2020-06-14,17,宮島,2,予選,1800,11:11,3411,3161,3722,3338,5067,5032,池上隆行,古場輝義,西村秀樹,出本正博,山田真聖,谷口知優,広島,大阪,福岡,広島,山口,香川,B1,B1,B1,B1,B1,B1,50,60,49,55,21,22,53,52,52,53,54,51,3.71,5.44,3.97,4.24,2.53,2.99,21.05,32.26,11.59,15.71,7.81,10.89,4.44,4.82,4.00,4.57,1.39,0.00,21.57,28.57,12.50,24.17,0.00,0.00,19,16,39,43,41,42,30.00,26.90,23.61,26.11,24.63,40.96,55,54,63,34,21,62,22.89,40.37,31.74,35.40,34.18,33.75
23,第5回BOATBoyカップ,2,2020-06-14,17,宮島,3,予選,1800,11:41,4010,4458,4070,4436,4469,4946,越智照浩,抹香雄三,中村亮太,渋谷明憲,土山卓也,船越健吾,香川,広島,長崎,大阪,福井,香川,B1,B1,A1,A2,A2,B1,40,34,39,34,33,28,58,52,51,53,54,51,4.24,4.72,6.24,5.63,5.72,4.10,17.02,24.77,44.90,38.18,36.00,18.18,3.80,4.80,6.80,3.90,6.46,4.33,10.00,24.18,53.33,20.00,50.00,16.67,44,38,27,13,70,14,31.17,33.97,30.28,36.42,25.66,27.61,51,45,17,37,41,49,29.63,46.34,35.93,38.51,34.34,30.30
24,第5回BOATBoyカップ,2,2020-06-14,17,宮島,4,予選,1800,12:12,3935,3584,4886,3784,3737,4212,岩津徹郎,佐々木英,入海馨,中島友和,上平真二,宮地孝四,岡山,広島,岡山,佐賀,広島,福岡,B1,A2,B2,A2,A1,B1,42,47,24,43,46,36,56,53,55,53,53,56,5.09,5.28,5.39,5.92,8.09,3.58,28.21,37.50,35.09,40.91,66.92,13.70,5.22,5.55,5.22,5.77,7.51,4.74,34.55,41.86,33.33,42.19,60.00,25.71,65,32,33,64,28,22,32.94,26.14,33.93,34.73,30.25,32.05,24,23,15,46,52,35,28.66,33.53,42.86,36.36,34.19,23.97
25,第5回BOATBoyカップ,2,2020-06-14,17,宮島,5,ランチ特賞,1800,12:47,4713,3975,4164,3915,5143,4271,白神優,小野寺智,岩永節也,繁野谷圭,常盤海心,川崎公靖,岡山,香川,長崎,大阪,徳島,広島,A1,A2,B1,A2,B2,B1,29,43,38,46,19,38,54,52,53,51,55,52,6.48,5.81,4.28,6.23,1.25,5.08,46.90,34.92,20.59,38.27,0.00,28.30,4.81,6.02,3.62,5.40,0.00,4.91,25.00,46.34,19.05,20.00,0.00,23.68,36,67,15,57,49,20,28.83,23.88,31.88,22.45,30.06,32.77,38,44,47,33,28,14,37.66,32.05,33.74,26.99,28.48,30.43
26,第5回BOATBoyカップ,2,2020-06-14,17,宮島,6,予選,1800,13:21,4800,4434,5054,4384,3722,3349,小寺拳人,田中辰彦,佐々木大,鶴本崇文,西村秀樹,吉田一郎,福井,広島,大阪,大阪,福岡,長崎,B2,A2,B1,A1,B1,A1,26,34,24,35,49,52,55,54,51,52,52,52,4.61,5.72,2.82,6.33,3.97,6.24,22.95,37.61,7.95,47.06,11.59,46.46,3.17,5.92,3.44,6.48,4.00,6.20,0.00,40.63,11.11,47.62,12.50,38.33,26,63,40,12,39,58,29.38,30.91,25.17,32.73,23.61,28.75,13,71,72,19,63,16,40.99,29.19,38.32,37.13,31.74,34.15
27,第5回BOATBoyカップ,2,2020-06-14,17,宮島,7,予選,1800,13:54,3443,4064,4022,5014,4254,3064,森秋光,原田篤志,待鳥雄紀,梶山涼斗,川島圭司,山崎昭生,岡山,山口,福岡,佐賀,滋賀,香川,B1,A1,A2,B1,A2,B1,50,40,40,22,36,60,56,51,56,51,52,50,5.25,6.53,6.16,2.97,6.09,5.51,32.99,44.72,40.00,10.61,46.24,40.70,5.56,6.68,5.83,0.00,5.61,6.10,36.25,45.45,50.00,0.00,36.96,50.00,34,47,62,60,55,66,28.30,35.26,29.38,32.08,30.30,32.34,61,25,12,48,27,58,37.72,36.48,29.93,30.54,35.19,37.42
28,第5回BOATBoyカップ,2,2020-06-14,17,宮島,8,予選,1800,14:27,3442,4436,4636,3849,3161,5099,宮武英司,渋谷明憲,赤池修平,中岡正彦,古場輝義,原田俊法,香川,大阪,徳島,香川,大阪,広島,A2,A2,B1,A1,B1,B2,50,34,30,42,60,24,55,53,52,52,52,51,5.74,5.63,3.81,6.98,5.44,1.15,34.91,38.18,21.74,53.40,32.26,0.00,5.96,3.90,3.28,8.50,4.82,1.15,38.46,20.00,16.67,80.00,28.57,0.00,52,13,30,31,16,56,25.15,36.42,31.90,27.15,26.90,26.80,26,37,20,59,54,22,28.21,38.51,27.40,39.75,40.37,36.81
29,第5回BOATBoyカップ,2,2020-06-14,17,宮島,9,ティータイム,1800,15:00,3784,3411,3873,4234,4946,5143,中島友和,池上隆行,別府昌樹,野相弘司,船越健吾,常盤海心,佐賀,広島,広島,福岡,香川,徳島,A2,B1,A2,B1,B1,B2,43,50,44,36,28,19,53,53,52,58,51,55,5.92,3.71,5.63,5.01,4.10,1.25,40.91,21.05,36.59,29.11,18.18,0.00,5.77,4.44,6.12,6.33,4.33,0.00,42.19,21.57,46.34,55.56,16.67,0.00,64,19,59,29,14,49,34.73,30.00,31.01,38.04,27.61,30.06,46,55,43,39,49,28,36.36,22.89,22.37,26.99,30.30,28.48
30,第5回BOATBoyカップ,2,2020-06-14,17,宮島,10,特賞,1800,15:34,4015,4886,3349,5032,4119,3975,前野竜一,入海馨,吉田一郎,谷口知優,泥谷一毅,小野寺智,山口,岡山,長崎,香川,大阪,香川,A1,B2,A1,B1,A2,A2,40,24,52,22,38,43,60,55,52,51,58,52,5.98,5.39,6.24,2.99,5.62,5.81,37.61,35.09,46.46,10.89,38.74,34.92,5.82,5.22,6.20,0.00,6.27,6.02,36.84,33.33,38.33,0.00,48.48,46.34,48,33,58,42,61,67,28.57,33.93,28.75,40.96,37.06,23.88,64,15,16,62,70,44,27.81,42.86,34.15,33.75,29.88,32.05
31,第5回BOATBoyカップ,2,2020-06-14,17,宮島,11,特選,1800,16:09,4384,3737,3915,4382,4458,4022,鶴本崇文,上平真二,繁野谷圭,高山智至,抹香雄三,待鳥雄紀,大阪,広島,大阪,滋賀,広島,福岡,A1,A1,A2,A2,B1,A2,35,46,46,35,34,40,52,53,51,55,52,56,6.33,8.09,6.23,5.14,4.72,6.16,47.06,66.92,38.27,32.18,24.77,40.00,6.48,7.51,5.40,4.42,4.80,5.83,47.62,60.00,20.00,21.05,24.18,50.00,12,28,57,50,38,62,32.73,30.25,22.45,37.18,33.97,29.38,19,52,33,60,45,12,37.13,34.19,26.99,32.21,46.34,29.93
32,第5回BOATBoyカップ,2,2020-06-14,17,宮島,12,モンタ特選,1800,16:45,3849,4469,4713,4254,3584,4434,中岡正彦,土山卓也,白神優,川島圭司,佐々木英,田中辰彦,香川,福井,岡山,滋賀,広島,広島,A1,A2,A1,A2,A2,A2,42,33,29,36,47,34,52,54,54,52,53,54,6.98,5.72,6.48,6.09,5.28,5.72,53.40,36.00,46.90,46.24,37.50,37.61,8.50,6.46,4.81,5.61,5.55,5.92,80.00,50.00,25.00,36.96,41.86,40.63,31,70,36,55,32,63,27.15,25.66,28.83,30.30,26.14,30.91,59,41,38,27,23,71,39.75,34.34,37.66,35.19,33.53,29.19
33,第7回ウエスタンヤング,2,2020-06-14,16,児島,1,予選,1800,10:42,4938,4958,4877,4844,4879,4817,小芦るり,溝口海義,鈴谷一平,村上奈穂,山崎鉄平,渡邉翼,佐賀,福岡,兵庫,広島,佐賀,山口,B1,B1,B1,B1,B1,A2,22,24,25,27,25,29,50,53,56,49,53,48,5.30,5.19,3.96,4.11,5.20,5.54,37.04,29.31,20.00,21.55,33.33,30.28,4.86,5.68,0.00,2.96,5.25,5.10,36.36,42.11,0.00,8.00,35.00,30.00,35,40,24,21,61,70,52.38,34.78,31.96,30.11,31.91,27.72,32,31,49,35,28,19,30.36,58.14,32.69,30.36,45.76,33.90
34,第7回ウエスタンヤング,2,2020-06-14,16,児島,2,予選,1800,11:11,4638,4683,4870,4873,4831,5026,小林遼太,向井田直,新田有理,蒲原健太,羽野直也,安河内健,福岡,広島,広島,佐賀,福岡,佐賀,B1,B1,B1,B1,A1,B1,29,29,28,26,25,24,52,48,46,54,54,52,4.68,4.67,4.90,4.61,7.07,5.33,24.36,26.03,28.72,24.49,53.79,36.90,7.26,0.00,3.89,5.04,0.00,2.78,63.16,0.00,20.45,28.57,0.00,9.76,67,22,28,19,65,37,31.46,28.72,39.13,46.15,33.72,30.39,22,54,70,41,64,56,29.31,46.67,46.30,31.15,29.31,40.74
35,第7回ウエスタンヤング,2,2020-06-14,16,児島,3,予選,1800,11:40,4872,4773,4985,4684,4822,4776,山下流心,中川りな,井本昌也,楠原翔太,百武翔,竹田和哉,広島,福岡,山口,福岡,佐賀,香川,B1,B1,B1,B1,B1,A1,27,26,23,29,27,26,55,49,50,54,51,53,4.68,5.88,4.58,4.79,5.54,5.87,19.19,37.36,26.80,28.40,35.21,34.02,2.78,0.00,3.22,5.33,5.30,5.72,11.11,0.00,11.11,28.21,30.00,33.33,64,52,27,45,14,46,27.84,47.25,33.70,32.95,26.53,40.66,60,21,52,12,73,11,33.33,32.08,27.27,48.84,27.45,27.03
36,第7回ウエスタンヤング,2,2020-06-14,16,児島,4,予選,1800,12:09,4718,4925,4771,4737,4949,4714,北川太一,森悠稀,下寺秀和,竹井貴史,横田貴満,喜多須杏,佐賀,兵庫,広島,福岡,佐賀,徳島,B1,B1,A2,A1,B1,B1,27,27,27,28,27,29,50,53,56,53,52,46,5.39,4.91,6.08,7.02,4.79,5.81,34.72,33.78,42.75,56.92,25.00,39.52,4.72,0.00,5.75,6.31,1.78,4.00,27.59,0.00,30.00,44.83,0.00,5.26,56,54,41,43,38,15,27.72,31.96,32.00,39.02,42.86,55.17,18,36,29,57,26,33,49.02,36.36,38.46,37.25,38.60,34.55
37,第7回ウエスタンヤング,2,2020-06-14,16,児島,5,予選,1800,12:40,4950,4963,4802,5015,4848,4661,高岡竜也,實森美祐,中田達也,高橋竜矢,仲谷颯仁,中島昂章,山口,広島,福岡,広島,福岡,佐賀,B1,B1,A2,B1,A2,B1,27,23,26,22,25,28,51,47,52,53,50,51,4.65,4.82,6.38,5.69,7.81,4.99,34.67,29.55,48.68,36.89,69.01,25.00,3.74,3.97,5.70,3.36,5.38,5.65,18.52,24.14,35.00,16.67,27.03,41.18,48,39,50,36,29,30,39.08,59.14,28.41,30.43,34.07,30.85,48,47,13,68,20,38,32.26,32.08,40.82,38.98,42.37,42.31
