,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,5,進入固定戦隊,1800,3940,3757,3567,4879,5088,4994,飯山泰,畑和宏,吉岡誠,山崎鉄平,高憧四季,山本梨菜,11,20,24,2,26,34,58,55,61,28,40,38,6.94,6.94,7.05,6.99,6.99,7.00,1,2,3,4,5,6,0.15,0.14,0.14,0.12,0.14,0.27,110.3,111.4,,115.0,114.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,1.7,1.3,1.3,2.1,5.3,12.3,5.9,1,1,1,4,9,4,2,抜き,1
41,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,6,予選,1800,4506,4300,4102,3534,3036,3873,稗田聖也,加藤綾,益田啓司,野澤大二,吉本正昭,別府昌樹,7,12,25,40,5,56,29,57,36,72,66,51,7.01,6.97,6.89,6.97,7.00,7.01,1,2,3,4,5,6,0.13,0.16,0.17,0.11,0.15,0.25,110.0,112.5,,111.4,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.1,5.6,6.6,2.5,4.0,9.2,34.4,10.6,3,2,3,5,10,12,4,逃げ,1
42,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,7,予選特賞,1800,4811,4005,3853,4148,3878,3746,向井田佑紀,瀬川公則,岩崎正哉,枝尾賢,胡本悟志,岡瀬正人,36,10,39,52,46,19,25,37,43,73,18,15,6.94,7.02,6.94,6.91,6.95,6.95,1,2,3,4,5,6,0.21,0.24,0.21,0.21,0.28,0.27,110.2,,112.9,111.0,114.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.7,2.9,2.7,1.2,1.1,1.4,6.0,1.4,1,2,2,1,3,2,1,逃げ,1
43,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,8,エイトビート,1800,4027,3556,3684,4791,3668,3953,松江秀徳,田中信一郎,清水攻二,黒澤めぐみ,市川猛,志道吉和,6,17,50,8,41,3,42,11,68,63,21,52,6.92,6.99,7.00,6.95,7.02,6.95,1,2,3,4,5,6,0.16,0.21,0.22,0.20,0.25,0.29,110.2,113.7,111.9,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,4.7,5.3,4.8,1.4,1.1,1.3,11.7,1.7,3,2,3,1,2,4,1,逃げ,1
44,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,9,予選,1800,4288,5088,4022,4004,4346,4817,永田啓二,高憧四季,待鳥雄紀,山本浩輔,前田健太郎,渡邉翼,28,26,42,9,44,32,46,40,34,30,70,59,6.97,6.91,6.90,6.92,6.96,6.94,1,2,3,4,6,5,0.11,0.16,0.16,0.14,0.26,0.13,110.6,113.2,111.1,,,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.7,1.7,1.0,1.7,3.7,8.8,4.6,1,1,1,2,8,3,3,逃げ,0
45,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,10,予選特賞,1800,3534,4557,4811,3385,4423,3757,野澤大二,松尾光広,向井田佑紀,渡邉睦広,坂口貴彦,畑和宏,40,60,36,55,27,20,72,60,25,53,75,55,6.96,6.96,6.94,7.05,6.92,6.91,1,2,3,4,5,6,0.07,0.09,0.07,0.08,0.14,0.18,110.8,,111.6,114.8,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.2,2.6,2.2,1.3,2.9,4.9,10.0,5.4,1,1,1,5,9,3,3,逃げ,1
46,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,11,予選特選,1800,3641,3873,4009,4781,3853,4879,一瀬明,別府昌樹,小林一樹,西舘果里,岩崎正哉,山崎鉄平,48,56,59,37,39,2,33,51,13,22,43,28,6.95,6.97,6.93,6.88,6.86,6.93,1,2,3,4,5,6,0.19,0.15,0.15,0.19,0.28,0.22,110.4,113.2,,112.1,114.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,6.8,15.7,8.7,2.3,1.4,7.8,42.8,10.5,5,4,3,1,11,14,4,逃げ,1
47,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,12,ドリーム戦,1800,3556,4148,3613,3940,4288,4102,田中信一郎,枝尾賢,角谷健吾,飯山泰,永田啓二,益田啓司,17,52,1,11,28,25,11,73,74,58,46,36,6.96,6.91,6.90,6.84,6.98,6.86,1,2,3,4,5,6,0.12,0.14,0.13,0.16,0.20,0.20,110.3,111.7,113.4,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.0,2.2,1.2,1.7,2.5,8.9,4.1,1,1,1,2,5,2,2,逃げ,1
48,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,1,予選,1800,4389,4648,4684,3430,4462,3158,伊藤喜智,木村亮太,楠原翔太,角浜修,夏山亮平,島川光男,49,69,71,56,57,36,48,27,57,43,34,41,6.74,6.79,6.77,6.78,6.81,6.69,1,2,3,4,6,5,0.16,0.11,0.12,0.28,0.32,0.14,113.5,112.2,,,113.7,108.3,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.2,1.1,3.1,24.7,17.3,4.4,1.9,1.6,72.7,5.8,11,6,6,3,2,30,2,まくり,0
49,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,2,予選,1800,4408,4244,4117,4098,4065,5079,仁科さやか,鈴木成美,廣中智紗衣,赤澤文香,金田幸子,大石真央,58,54,45,14,21,62,54,28,30,13,36,22,6.70,6.67,6.67,6.75,6.68,6.75,1,2,3,4,5,6,0.12,0.11,0.18,0.16,0.13,0.14,110.1,,113.3,111.7,111.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.9,3.6,1.6,20.2,13.1,3.1,5.2,6.7,122.1,43.6,11,6,3,9,11,45,13,逃げ,1
50,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,3,予選,1800,4272,3975,4666,4562,4848,4220,大場広孝,小野寺智洋,日笠勝弘,阪本勇介,仲谷颯仁,深川和仁,55,32,59,30,68,25,21,51,19,61,17,20,6.70,6.63,6.71,6.67,6.76,6.68,1,2,3,4,5,6,0.17,0.13,0.12,0.10,0.14,0.12,113.6,110.6,,112.7,109.7,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.7,1.7,1.4,10.4,5.2,2.3,3.5,3.6,57.2,9.1,5,3,3,6,7,29,3,まくり差し,1
51,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,4,予選,1800,4011,4884,5094,4590,5078,4482,堀之内紀代子,勝浦真帆,生田波美音,渡邉優美,山川波乙,守屋美穂,23,16,60,42,39,33,72,71,37,64,26,73,6.71,6.83,6.72,6.75,6.73,6.69,1,2,3,4,5,6,0.12,0.17,0.18,0.16,0.25,0.17,112.6,110.6,115.0,,,108.9,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,10.3,1.4,4.9,36.7,13.0,3.9,1.5,2.7,84.4,4.7,12,5,6,1,4,29,2,抜き,1
52,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,5,予選,1800,3616,3832,4522,4543,4389,3024,中村真,下田哲也,古澤光紀,重木輝彦,伊藤喜智,西島義則,40,19,47,29,49,66,60,47,69,23,48,11,6.70,6.73,6.69,6.69,6.76,6.82,1,3,4,6,5,2,0.22,0.22,0.18,0.16,0.17,0.13,113.5,,,111.7,112.7,109.7,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,4.7,1.2,3.5,33.3,17.9,7.0,18.8,11.7,375.0,74.4,14,7,9,15,13,86,17,まくり,0
53,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,6,予選,1800,4244,4885,4408,4372,3435,4853,鈴木成美,大山千広,仁科さやか,原田佑実,寺田千恵,前原哉,54,13,58,41,65,53,28,40,54,52,33,49,6.68,6.59,6.69,6.79,6.81,6.83,1,2,3,6,4,5,0.02,0.07,0.06,0.00,0.05,0.05,112.2,108.9,,113.1,109.9,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.3,1.2,1.7,3.4,3.3,1.5,2.2,3.2,15.4,4.4,1,1,1,3,6,4,2,差し,0
54,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,7,予選,1800,3558,4802,4648,4272,4886,4287,山本浩次,中田達也,木村亮太,大場広孝,入海馨,今井貴士,64,17,69,55,44,38,59,32,27,21,18,67,6.69,6.68,6.79,6.70,6.73,6.82,1,2,3,4,5,6,0.06,0.08,0.12,0.14,0.13,0.16,110.2,111.0,111.9,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.6,2.2,3.4,2.2,1.7,3.1,1.9,20.6,7.0,1,1,1,7,2,5,2,逃げ,1
55,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,8,予選,1800,4017,5078,4680,4117,4098,4190,向井美鈴,山川波乙,後藤美翼,廣中智紗衣,赤澤文香,長嶋万記,51,39,18,45,14,67,24,26,56,30,13,53,6.71,6.74,6.76,6.78,6.83,6.84,1,2,3,4,5,6,0.13,0.31,0.15,0.17,0.18,0.12,110.4,,111.3,112.9,113.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.1,6.5,5.2,1.8,1.3,2.9,12.7,4.2,2,2,3,1,5,4,2,逃げ,1
56,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,9,予選特賞,1800,4543,3158,3975,4271,4684,4522,重木輝彦,島川光男,小野寺智洋,川崎公靖,楠原翔太,古澤光紀,29,36,32,27,71,47,23,41,51,42,57,69,6.73,6.68,6.66,6.72,6.74,6.61,1,2,3,4,5,6,0.08,0.09,0.06,0.10,0.11,0.06,119.5,122.4,126.8,,125.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,1.0,2.9,1.9,1.3,4.1,2.7,17.5,8.6,1,1,1,9,4,6,3,逃げ,1
57,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,10,予選特賞,1800,4050,5079,4011,3994,4885,5094,田口節子,大石真央,堀之内紀代子,茶谷桜,大山千広,生田波美音,26,62,23,72,13,60,58,22,72,74,40,37,6.74,6.79,6.80,6.81,6.70,6.75,1,2,3,4,5,6,0.13,0.20,0.32,0.15,0.11,0.13,109.4,112.7,,110.4,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,3.4,5.8,7.8,1.6,1.2,2.2,13.0,4.8,3,3,3,1,4,4,2,逃げ,1
58,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,11,予選特選,1800,4848,3616,3832,3558,4802,3430,仲谷颯仁,中村真,下田哲也,山本浩次,中田達也,角浜修,68,40,19,64,17,56,17,60,47,59,32,43,6.77,6.86,6.82,6.77,6.75,6.81,1,2,3,4,5,6,0.17,0.14,0.13,0.09,0.08,0.15,110.2,111.2,,113.2,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.2,3.7,3.7,1.7,2.9,5.0,14.8,8.7,2,2,2,4,8,7,6,逃げ,1
59,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,12,記者選抜戦,1800,3435,4190,4590,4065,4017,4884,寺田千恵,長嶋万記,渡邉優美,金田幸子,向井美鈴,勝浦真帆,65,67,42,21,51,16,33,53,64,36,24,71,6.78,6.79,6.86,6.77,6.74,6.81,1,2,3,4,5,6,0.20,0.10,0.09,0.12,0.19,0.25,,109.8,111.4,109.0,,113.1,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.9,5.8,2.9,54.5,11.5,3.8,7.0,5.8,271.3,34.6,9,5,5,8,6,50,11,差し,1
60,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,1,一般,1800,3334,4900,3999,4984,5155,5116,角ひとみ,中田夕貴,大瀧明日香,森下愛梨,内山七海,金子七海,34,53,33,8,17,59,60,44,62,65,34,32,6.79,6.70,6.85,6.87,6.84,6.90,1,2,3,4,6,5,0.13,0.09,0.07,0.15,0.10,0.07,111.7,110.3,113.8,114.9,118.1,113.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.0,1.0,4.4,2.5,1.5,13.7,5.7,103.1,47.0,3,1,2,11,7,25,8,差し,0
61,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,2,一般,1800,3142,4689,4878,4997,4913,5171,西茂登子,豊田結,西岡育未,濱崎寿里矢,清水さくら,清水未唯,12,5,7,18,2,39,2,1,59,53,48,25,6.72,6.79,6.74,6.85,6.79,6.82,1,2,3,4,5,6,0.19,0.19,0.18,0.16,0.19,0.11,110.9,114.2,115.1,115.1,112.0,117.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,2.4,4.6,10.6,6.9,2.8,1.9,3.1,40.5,6.8,6,5,6,3,7,17,4,逃げ,1
62,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,3,一般,1800,4901,4874,4909,4530,4286,5174,出口舞有子,池田奈津美,薮内瑞希,小野生奈,平田さやか,川井萌,46,21,51,22,28,49,33,18,49,29,27,13,6.77,6.81,6.74,6.85,6.71,6.79,1,2,3,4,5,6,0.12,0.17,0.17,0.14,0.18,0.22,111.2,112.9,114.0,109.6,115.5,117.2,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.9,1.1,7.3,2.5,1.3,5.2,3.1,54.2,5.2,3,1,1,9,5,20,2,まくり差し,1
63,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,4,一般,1800,4825,4726,4433,3207,4823,5173,倉持莉々,島田なぎさ,川野芽唯,田村美和,中村桃佳,谷口佳蓮,58,65,60,64,36,43,54,40,64,66,38,57,6.80,6.84,6.82,6.81,6.81,6.88,1,2,3,4,5,6,0.14,0.26,0.22,0.09,0.14,0.18,116.1,113.2,116.2,110.2,114.6,112.2,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.7,11.8,17.4,539.8,187.5,33.0,16.8,56.1,3105.4,195.8,26,15,13,11,15,99,16,まくり,1
64,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,5,一般,1800,4478,4690,4313,4784,4450,5156,櫻本あゆみ,高石梨菜,西村美智子,向井田真紀,平高奈菜,坂野さくら,25,55,27,23,61,50,37,12,63,39,56,61,6.82,6.92,6.86,6.80,6.82,6.82,1,2,3,4,5,6,0.12,0.22,0.06,0.11,0.14,0.18,109.7,113.7,113.2,111.4,113.4,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.9,22.9,17.5,3.2,1.4,5.2,47.1,9.2,8,5,4,2,9,14,4,逃げ,1
65,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,6,カチ勝ち6,1800,4464,4338,4456,4399,4854,3993,山下友貴,飯田佳江,鎌倉涼,松本晶恵,大橋由珠,永井聖美,63,38,56,45,20,19,50,55,28,19,35,31,6.82,6.76,6.86,6.86,6.79,6.88,1,2,3,4,5,6,0.12,0.22,0.15,0.11,0.11,0.11,112.1,117.7,115.8,110.5,114.6,112.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.3,2.7,1.4,16.0,3.8,1.8,5.3,5.1,70.9,16.7,6,2,3,8,6,21,8,まくり,1
66,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,7,穴ガチ7,1800,4349,4878,3518,4387,5174,5057,犬童千秋,西岡育未,倉田郁美,平山智加,川井萌,上田紗奈,29,7,10,11,49,66,58,59,3,26,13,21,6.76,6.75,6.85,6.86,6.77,6.76,1,2,3,4,6,5,0.15,0.14,0.12,0.18,0.25,0.29,109.5,114.9,113.1,109.9,115.6,116.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.6,1.6,3.2,2.4,1.3,1.7,1.8,7.1,2.1,1,1,1,2,3,1,1,逃げ,0
67,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,8,ガチ勝゛ち8,1800,4642,4286,3142,4678,4726,5155,松尾夏海,平田さやか,西茂登子,水野望美,島田なぎさ,内山七海,1,28,12,37,65,17,22,27,2,5,40,34,6.76,6.81,6.77,6.88,6.90,6.86,1,2,3,4,5,6,0.24,0.19,0.18,0.13,0.24,0.27,109.7,113.4,114.1,111.0,116.0,118.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,2.5,2.6,1.4,1.3,1.4,5.0,1.8,2,2,2,1,3,2,1,逃げ,1
68,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,9,準優勝戦,1800,4823,4433,4901,3999,4900,4478,中村桃佳,川野芽唯,出口舞有子,大瀧明日香,中田夕貴,櫻本あゆみ,36,60,46,33,53,25,38,64,33,62,44,37,6.78,6.84,6.87,6.93,6.83,6.85,1,2,3,4,5,6,0.15,0.14,0.07,0.11,0.12,0.19,111.8,109.8,112.8,113.5,115.4,114.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.0,1.0,9.6,1.7,1.2,3.3,1.9,33.6,3.4,5,1,1,6,2,14,1,差し,1
69,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,10,準優勝戦,1800,4450,4530,4399,4909,4349,3334,平高奈菜,小野生奈,松本晶恵,薮内瑞希,犬童千秋,角ひとみ,61,22,45,51,29,34,56,29,19,49,58,60,6.72,6.80,6.90,6.96,6.88,6.87,1,2,3,4,5,6,0.12,0.10,0.10,0.10,0.06,0.05,109.8,110.4,113.3,113.0,115.4,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.6,1.6,1.7,1.2,4.9,9.4,23.8,14.9,1,1,1,7,11,8,5,逃げ,1
70,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,11,準優勝戦,1800,4387,4313,4642,4456,4825,4464,平山智加,西村美智子,松尾夏海,鎌倉涼,倉持莉々,山下友貴,11,27,1,56,58,63,26,63,22,28,54,50,6.85,6.78,6.84,6.91,6.89,6.86,1,2,3,4,5,6,0.10,0.11,0.11,0.14,0.15,0.13,109.7,112.5,114.8,110.9,114.3,116.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,4.5,3.7,1.6,1.5,3.0,11.8,3.6,3,3,3,2,6,5,2,逃げ,1
71,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,12,一般,1800,4678,4784,4874,3518,4689,3207,水野望美,向井田真紀,池田奈津美,倉田郁美,豊田結,田村美和,37,23,21,10,5,64,5,39,18,3,1,66,6.81,6.76,6.86,6.78,6.86,6.75,1,2,3,4,5,6,0.15,0.21,0.16,0.10,0.12,0.10,113.2,118.3,114.8,112.2,116.1,110.0,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,21.6,2.1,1.6,86.4,35.0,6.8,4.3,1.4,344.8,9.8,19,9,11,6,1,63,4,まくり差し,1
72,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,1,とるならなる,1800,3349,3587,3660,3819,4712,5199,吉田一郎,武田信一,長谷川親王,大内裕樹,冨好祐真,垂水悠,36,59,13,57,32,64,34,64,18,56,62,51,6.76,6.87,6.93,6.87,6.82,6.81,1,2,3,4,5,6,0.18,0.19,0.19,0.19,0.18,0.13,108.1,110.2,,113.9,111.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.3,2.2,2.3,1.4,2.7,5.1,8.2,4.9,1,1,1,5,8,4,3,逃げ,1
73,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,2,どーなるなる,1800,4685,4200,3574,3501,4842,3273,島村隆幸,早川尚人,大神康司,川上昇平,山下昂大,石田豪,30,63,25,31,53,33,65,17,31,63,23,27,6.70,6.78,6.86,6.74,6.84,6.74,1,2,3,4,5,6,0.13,0.18,0.14,0.13,0.19,0.15,108.3,,111.2,,111.0,110.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,2.2,24.2,16.4,4.7,4.3,16.3,102.1,26.8,6,5,6,5,15,23,10,逃げ,1
74,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,3,どきどきなる,1800,4195,4656,4247,3615,4023,4352,前川守嗣,大崎翔,齊藤優,横田茂,柴田友和,下條雄太郎,38,50,65,27,23,61,13,16,30,22,32,15,6.79,6.75,6.77,6.74,6.84,6.84,1,2,3,4,5,6,0.16,0.15,0.08,0.08,0.08,0.08,,110.9,108.7,110.3,,111.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,3.0,2.2,32.6,14.0,1.5,5.6,9.3,145.8,31.0,8,6,1,7,10,48,10,まくり,1
75,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,4,とにかくなる,1800,4051,2878,4330,4176,4151,4396,清水敦揮,富山弘幸,奈須啓太,樋口喜彦,下河誉史,大田直弥,58,55,62,28,20,39,21,33,57,52,38,29,6.76,6.75,6.73,6.75,6.79,6.80,1,2,3,4,5,6,0.11,0.14,0.12,0.16,0.22,0.27,106.7,112.4,109.6,,,111.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.4,3.2,2.5,1.2,8.0,10.5,36.7,19.3,1,1,1,8,11,10,8,逃げ,1
76,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,5,予選,1800,5043,4803,4474,3777,4458,4512,中村日向,飯田庄吾,渡辺崇,樋口亮,抹香雄三,高野哲史,54,15,16,22,56,37,24,53,55,36,25,58,6.67,6.81,6.80,6.75,6.74,6.68,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.09,0.14,112.9,109.1,,112.8,,110.3,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,16.8,3.6,1.9,107.4,229.1,9.5,9.5,4.8,530.6,62.2,24,15,11,11,4,101,15,まくり,1
77,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,6,予選,1800,3501,4839,4551,4677,2844,5071,川上昇平,四宮与寛,三川昂暁,片橋幸貴,田中伸二,野見山拓己,31,60,35,17,52,19,63,28,50,37,19,39,6.66,6.74,6.75,6.76,6.84,6.75,1,2,3,4,5,6,0.05,0.03,0.09,0.04,0.10,0.13,110.4,108.7,111.8,,111.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.2,1.3,8.5,2.6,1.2,3.6,6.0,150.3,33.8,3,1,1,7,8,49,14,差し,1
78,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,7,予選,1800,4712,3273,4116,3442,4195,5001,冨好祐真,石田豪,川田正人,宮武英司,前川守嗣,坂本雅佳,32,33,29,14,38,51,62,27,14,54,13,59,6.79,6.78,6.81,6.78,6.80,6.73,1,2,3,4,5,6,0.00,0.01,0.05,0.05,0.13,0.11,109.1,111.6,,110.1,112.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.2,1.4,3.0,8.4,4.1,2.2,1.9,2.1,18.2,4.0,3,2,4,2,3,2,1,逃げ,1
79,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,8,予選,1800,4176,4709,4842,4023,4052,3660,樋口喜彦,岡村将也,山下昂大,柴田友和,興津藍,長谷川親王,28,26,53,23,21,13,52,61,23,32,20,18,6.83,6.81,6.84,6.85,6.79,6.75,1,2,3,4,5,6,0.22,0.25,0.22,0.17,0.12,0.21,107.9,110.9,109.1,,110.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,2.8,4.5,22.9,7.8,5.7,3.7,1.4,40.3,6.9,10,5,10,6,1,17,3,逃げ,1
80,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,9,特賞,1800,3819,4474,2878,3054,4656,3574,大内裕樹,渡辺崇,富山弘幸,北川幸典,大崎翔,大神康司,57,16,55,34,50,25,56,55,33,60,16,31,6.75,6.77,6.84,6.75,6.74,6.79,1,2,3,4,5,6,0.17,0.23,0.21,0.23,0.26,0.32,110.9,109.4,112.1,111.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.6,2.6,5.2,12.9,8.8,3.2,2.2,2.5,37.8,6.0,7,5,8,3,5,9,2,差し,1
81,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,10,特賞,1800,3615,4396,4363,4839,5043,4200,横田茂,大田直弥,大野芳顕,四宮与寛,中村日向,早川尚人,27,39,18,60,54,63,22,29,35,28,24,17,6.76,6.75,6.79,6.73,6.76,6.75,1,2,3,4,5,6,0.19,0.21,0.25,0.21,0.16,0.21,,109.5,107.5,110.8,110.4,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.4,2.0,6.0,54.8,31.5,4.8,5.6,4.2,183.1,48.6,18,10,8,10,5,62,13,まくり,1
