,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,かっぱくん杯,4,2021-04-01,20,若松,5,進入固定戦隊,1800,3576,3522,4718,4566,4842,4614,白水勝也,長溝一生,北川太一,塩田北斗,山下昂大,石倉洋行,57,21,8,58,27,45,70,45,24,60,23,57,6.85,6.89,6.85,6.84,6.90,6.82,1,2,3,4,5,6,0.11,0.19,0.12,0.11,0.10,0.07,109.4,,113.1,,112.1,111.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.2,20.5,19.6,4.8,4.9,26.4,177.7,72.0,6,4,6,7,15,31,13,逃げ,1
41,かっぱくん杯,4,2021-04-01,20,若松,6,一般戦,1800,4173,4529,3781,4765,3442,4256,岡谷健吾,嶋義信,秋元誠,野田部宏子,宮武英司,渡辺浩司,46,15,33,43,5,56,27,46,13,11,26,73,6.90,6.81,6.91,6.94,6.88,6.95,1,2,3,6,4,5,0.13,0.17,0.05,0.12,0.05,0.13,,110.6,113.3,,113.6,111.4,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.6,4.6,4.3,41.3,33.8,3.5,2.1,3.1,147.4,34.4,9,7,6,3,5,40,10,差し,0
42,かっぱくん杯,4,2021-04-01,20,若松,7,一般戦,1800,3963,3804,4764,3809,3919,3795,原田秀弥,中渡修作,小池礼乃,吉田光,村上純,金子龍介,50,11,31,54,6,20,41,68,51,25,32,48,6.90,6.96,6.91,6.95,6.93,6.91,1,3,4,6,2,5,0.14,0.19,0.16,0.18,0.14,0.17,110.4,111.4,,,113.7,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,3.1,2.3,1.4,1.5,2.7,9.2,3.3,1,1,2,3,4,1,1,逃げ,0
43,かっぱくん杯,4,2021-04-01,20,若松,8,エイトビート,1800,4736,3081,4202,4041,3501,3869,高倉和士,岡本慎治,浮田圭浩,小林基樹,川上昇平,井芹大志,35,7,40,38,32,42,40,74,38,54,64,29,6.85,6.97,6.97,7.01,6.93,6.94,1,2,3,4,5,6,0.18,0.16,0.20,0.21,0.18,0.21,108.8,,113.4,112.4,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.7,6.9,7.3,2.5,1.6,4.7,18.1,5.9,3,3,4,2,7,8,3,逃げ,1
44,かっぱくん杯,4,2021-04-01,20,若松,9,準優勝戦,1800,4802,3955,4566,4121,3522,4063,中田達也,眞田英二,塩田北斗,富永修一,長溝一生,市橋卓士,16,30,58,55,21,44,47,17,60,16,45,72,6.91,6.97,6.93,6.93,6.92,6.95,1,2,3,4,5,6,0.13,0.13,0.11,0.07,0.17,0.09,112.4,110.9,110.5,,112.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.0,1.4,2.5,45.3,33.0,2.3,1.4,1.7,126.6,2.8,8,6,3,1,2,26,1,抜き,1
45,かっぱくん杯,4,2021-04-01,20,若松,10,準優勝戦,1800,3833,4000,5004,3963,4529,4173,中辻博訓,松本博昭,河野主樹,原田秀弥,嶋義信,岡谷健吾,3,13,59,50,15,46,21,43,67,41,46,27,6.95,6.87,6.92,7.01,6.89,7.01,1,2,3,4,5,6,0.11,0.12,0.09,0.11,0.14,0.15,111.1,112.2,,114.0,113.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,2.8,2.6,1.4,4.4,7.6,16.4,10.6,1,1,1,6,9,7,4,逃げ,1
46,かっぱくん杯,4,2021-04-01,20,若松,11,準優勝戦,1800,3795,4256,3576,4736,4718,4674,金子龍介,渡辺浩司,白水勝也,高倉和士,北川太一,池田剛規,20,56,57,35,8,61,48,73,70,40,24,36,7.02,6.99,6.96,6.91,6.95,7.03,1,2,3,4,5,6,0.19,0.16,0.17,0.13,0.15,0.13,113.4,110.8,112.0,,113.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.9,2.5,3.2,45.5,23.3,2.5,1.5,1.6,95.3,2.4,8,6,6,2,3,24,1,差し,1
47,かっぱくん杯,4,2021-04-01,20,若松,12,一般戦,1800,3919,3442,5028,4202,3781,4764,村上純,宮武英司,原田才一郎,浮田圭浩,秋元誠,小池礼乃,6,5,36,40,33,31,32,26,14,38,13,51,7.05,6.97,7.02,7.00,6.99,6.99,1,2,3,4,5,6,0.36,0.29,0.26,0.23,0.22,0.77,113.6,110.7,111.4,,115.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.5,2.1,1.7,29.8,13.5,2.8,1.7,1.6,62.9,3.5,7,5,7,2,1,19,2,抜き,1
48,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,1,予選,1800,4042,4324,3874,3780,3557,3502,丸岡正典,海野康志郎,山本寛久,魚谷智之,太田和美,渡邉英児,10,39,17,21,19,55,27,50,29,24,38,20,6.92,6.80,6.96,6.90,6.95,6.90,1,2,3,6,4,5,0.15,0.22,0.23,0.23,0.29,0.25,109.1,112.8,110.5,111.4,114.0,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,8.8,6.3,7.2,2.6,1.9,5.1,22.8,11.2,3,3,4,2,11,7,5,逃げ,0
49,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,2,予選,1800,4787,3854,4659,4013,3997,3489,椎名豊,吉川元浩,木下翔太,中島孝平,北村征嗣,大場敏,29,86,52,54,50,20,22,65,52,10,26,30,6.72,6.79,6.89,6.92,6.83,6.81,1,2,3,4,5,6,0.10,0.19,0.08,0.10,0.10,0.10,109.7,112.0,111.1,115.0,113.5,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,4.0,3.6,1.4,1.4,2.3,8.6,2.7,2,2,1,2,4,2,1,逃げ,1
50,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,3,予選,1800,3679,4044,3788,4397,3590,3933,飯島昌弘,湯川浩司,一宮稔弘,西村拓也,濱野谷憲吾,山地正樹,15,22,16,76,74,36,19,62,59,70,57,12,6.83,6.88,6.91,6.82,6.84,6.70,1,2,4,5,6,3,0.09,0.08,0.10,0.10,0.11,0.10,109.7,113.1,111.0,112.9,112.3,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,5.4,11.0,11.2,5.7,5.5,16.2,71.6,33.4,4,5,8,7,15,31,14,逃げ,0
51,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,4,予選,1800,4497,4262,4276,3388,4427,4366,桑原悠,馬場貴也,鈴木勝博,今垣光太郎,秦英悟,前沢丈史,35,66,69,38,62,26,31,39,51,60,13,32,6.81,6.84,6.80,6.84,6.77,6.75,1,2,3,4,5,6,0.09,0.05,0.01,0.05,0.11,0.13,108.6,111.3,112.6,111.4,110.2,114.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.4,6.6,4.6,1.4,1.3,2.0,15.3,4.7,4,3,2,1,4,4,2,逃げ,1
52,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,5,予選,1800,4067,4042,4112,3783,4908,4278,永井源,丸岡正典,大久保信一郎,瓜生正義,上田龍星,藤岡俊介,30,10,71,63,33,57,25,27,15,69,35,28,6.69,6.80,6.80,6.70,6.74,6.78,1,2,3,4,5,6,0.13,0.18,0.29,0.15,0.18,0.22,112.2,113.0,112.8,108.7,109.6,114.4,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.6,1.8,4.7,7.8,6.4,2.7,1.4,1.6,19.6,4.0,4,3,6,1,2,7,2,まくり差し,1
53,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,6,予選,1800,4688,4144,4049,3997,3959,3557,永井彪也,石塚久也,荒川健太,北村征嗣,坪井康晴,太田和美,85,23,64,50,84,19,56,55,18,26,61,38,6.86,6.79,6.82,6.86,6.80,6.80,1,2,3,4,5,6,0.20,0.22,0.24,0.13,0.14,0.12,118.9,,121.5,,113.5,116.3,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,9.4,5.3,13.1,116.0,36.7,8.6,2.2,6.4,429.2,17.5,21,11,13,3,9,76,8,まくり差し,1
54,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,7,予選,1800,4013,4028,3933,4320,4959,4361,中島孝平,田村隆信,山地正樹,峰竜太,井上忠政,柳生泰二,54,28,36,24,13,77,10,23,12,53,58,68,6.81,6.72,6.70,6.79,6.77,6.87,1,2,3,4,5,6,0.08,0.13,0.08,0.13,0.13,0.13,108.5,108.9,111.4,109.6,114.2,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,1.4,3.8,2.5,1.3,1.4,1.3,7.4,2.7,1,1,1,3,2,1,1,逃げ,1
55,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,8,予選,1800,3854,4397,3388,4363,4719,3874,吉川元浩,西村拓也,今垣光太郎,大野芳顕,上條暢嵩,山本寛久,86,76,38,67,70,17,65,70,60,17,64,29,6.68,6.81,6.73,6.79,6.79,6.82,1,2,3,4,5,6,0.01,0.07,0.07,0.06,0.08,0.16,108.7,109.4,114.6,112.4,111.7,113.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,2.9,2.5,1.6,2.7,3.5,13.4,7.4,2,2,2,5,6,6,5,逃げ,1
56,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,9,予選,1800,4262,4659,3780,4908,4072,3788,馬場貴也,木下翔太,魚谷智之,上田龍星,森永淳,一宮稔弘,66,52,21,33,82,16,39,52,24,35,21,59,6.84,6.87,6.87,6.83,6.81,7.03,1,2,3,4,5,6,0.16,0.15,0.22,0.23,0.20,0.18,109.1,110.0,111.6,112.2,114.5,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,2.0,2.0,1.0,1.8,2.0,5.2,2.8,1,1,1,3,4,2,1,逃げ,1
57,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,10,予選,1800,4044,4466,4074,3489,4171,3783,湯川浩司,南佑典,柳沢一,大場敏,榎幸司,瓜生正義,22,78,61,20,59,63,62,33,11,30,14,69,6.84,6.86,6.98,6.85,6.91,6.79,1,2,3,4,5,6,0.13,0.09,0.11,0.13,0.18,0.13,109.7,109.1,112.0,116.1,114.1,112.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,2.8,1.0,26.8,3.2,1.3,3.6,1.4,101.1,5.0,8,2,1,5,2,28,2,差し,1
58,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,11,予選,1800,3590,4427,4320,4278,3556,3959,濱野谷憲吾,秦英悟,峰竜太,藤岡俊介,田中信一郎,坪井康晴,74,62,24,57,68,84,57,13,53,28,37,61,6.87,6.89,6.83,6.96,6.79,6.88,1,2,3,4,5,6,0.08,0.06,0.12,0.07,0.09,0.11,115.4,109.0,108.1,111.4,113.6,112.6,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.4,1.9,15.7,6.9,2.2,5.5,7.0,115.4,40.3,6,3,3,10,12,33,10,差し,1
59,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,12,ドリーム戦,1800,3415,3897,4477,4168,3622,3779,松井繁,白井英治,篠崎仁志,石野貴之,山崎智也,原田幸哉,73,27,83,72,37,25,34,36,63,67,66,54,6.78,6.82,6.85,6.74,6.89,6.81,1,2,3,4,5,6,0.13,0.10,0.13,0.10,0.10,0.06,108.5,109.2,113.3,111.0,115.0,111.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.8,2.1,1.2,1.6,1.7,7.1,3.2,1,1,1,2,3,1,1,逃げ,1
60,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,1,みくにあさイ,1800,3582,3748,3870,4794,4458,3488,吉川昭男,小黒竜吾,寺嶋雄,和田拓也,抹香雄三,柳田英明,58,40,25,17,35,56,42,23,54,49,26,18,6.84,6.93,6.97,6.83,6.88,6.94,1,2,3,4,5,6,0.15,0.16,0.19,0.11,0.12,0.11,110.0,112.2,113.7,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,4.6,4.7,3.2,2.6,4.2,15.1,7.3,3,3,3,2,6,6,4,逃げ,1
61,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,2,みくにあさガ,1800,4826,3826,4314,4201,4912,4732,井上一輝,村田修次,青木幸太郎,佐竹友樹,中山将太,堀本和也,16,54,43,31,20,55,25,44,20,50,46,33,6.78,6.87,6.79,6.86,6.90,6.76,1,2,3,4,5,6,0.05,-0.01,0.05,0.04,0.11,0.08,108.5,,109.7,111.4,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.4,2.1,1.2,2.0,6.2,7.8,5.1,1,1,1,4,9,2,3,逃げ,1
62,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,3,みくにあさズ,1800,3319,4656,4376,4403,4683,4571,山崎義明,大崎翔,藤田靖弘,木下大將,向井田直弥,菅章哉,52,59,65,15,45,22,14,43,15,37,55,19,6.87,6.84,6.87,6.83,6.90,6.75,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.16,0.08,109.5,113.5,,112.9,,110.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.1,6.1,5.0,1.7,2.2,5.4,23.7,7.5,3,3,2,4,9,10,5,逃げ,1
63,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,4,みくにあさ推,1800,4174,3664,4954,3550,4020,5134,赤坂俊輔,鈴木賢一,内山峻輔,都築正治,川上清人,大原祥昌,19,18,23,36,60,11,41,45,28,32,16,30,6.92,6.91,6.95,6.95,6.98,6.88,1,3,4,2,5,6,0.19,0.23,0.21,0.25,0.16,0.29,113.5,,,115.4,116.6,118.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,2.9,3.6,1.8,2.1,5.1,11.8,10.8,2,2,2,4,7,4,5,逃げ,0
64,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,5,予選,1800,4496,4281,4356,5017,4068,4492,内堀学,大澤大夢,長岡良也,澤田尚也,幸田智裕,本多宏和,64,62,57,44,38,34,27,52,29,40,48,13,6.95,7.04,7.04,6.94,7.08,7.06,1,2,3,6,5,4,0.09,0.05,0.05,0.05,0.08,0.02,110.9,,113.9,111.5,115.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,2.1,9.7,6.8,1.2,1.2,2.4,16.9,3.6,4,3,1,2,4,6,1,逃げ,0
65,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,6,予選,1800,3516,3975,4732,3893,4110,3635,吉原聖人,小野寺智洋,堀本和也,汐崎正則,小澤和也,石田政吾,21,41,55,32,39,12,17,39,33,21,34,35,7.16,7.00,6.98,7.18,7.13,7.19,1,2,3,6,4,5,0.08,0.13,0.13,0.37,0.13,0.15,114.2,112.6,113.2,,114.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.0,2.0,8.8,4.4,1.8,1.6,2.0,28.8,4.1,4,2,3,1,4,11,1,差し,0
66,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,7,予選,1800,4403,4352,3488,4216,4692,4564,木下大將,下條雄太郎,柳田英明,星栄爾,酒井俊弘,山本景士郎,15,63,56,33,14,53,37,36,63,53,11,51,7.03,7.07,7.11,7.13,6.99,7.04,1,2,3,4,5,6,0.10,0.11,0.13,0.22,0.19,0.25,111.9,112.7,,113.4,114.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,3.3,1.9,1.3,1.7,1.7,7.3,2.2,2,1,1,2,2,1,1,逃げ,1
67,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,8,予選,1800,4794,4683,4266,4826,3664,3990,和田拓也,向井田直弥,長田頼宗,井上一輝,鈴木賢一,芹澤克彦,17,45,13,16,18,24,49,55,31,25,45,38,7.00,7.04,7.07,6.96,7.07,7.01,1,2,3,4,6,5,0.12,0.12,0.11,0.16,0.18,0.16,111.6,114.9,112.9,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,2.6,2.0,1.2,1.7,1.2,7.6,2.5,1,1,2,3,1,1,1,逃げ,0
68,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,9,予選特賞,1800,4912,4336,4492,4769,3992,4788,中山将太,松田竜馬,本多宏和,馬場剛,関口智久,小池哲也,20,37,34,61,42,51,46,47,13,24,12,22,7.07,7.08,7.12,6.97,7.09,6.99,1,2,3,4,5,6,0.31,0.44,0.19,0.15,0.19,0.18,115.3,,112.8,113.8,116.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.7,1.6,3.9,13.1,9.1,1.6,1.5,1.7,34.8,3.4,5,4,2,1,3,11,1,まくり,1
69,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,10,予選特賞,1800,4201,3550,4458,4356,4376,3975,佐竹友樹,都築正治,抹香雄三,長岡良也,藤田靖弘,小野寺智洋,31,36,35,57,65,41,50,32,26,29,15,39,7.12,7.10,6.98,7.02,7.13,7.00,1,2,3,4,6,5,0.19,0.21,0.19,0.19,0.25,0.19,114.1,115.3,112.3,,,114.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.9,2.0,1.6,25.9,6.7,4.6,12.9,5.1,129.0,29.4,9,4,4,15,7,46,11,まくり差し,0
70,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,11,記者特選,1800,4216,4020,3893,3319,4496,4314,星栄爾,川上清人,汐崎正則,山崎義明,内堀学,青木幸太郎,33,60,32,52,64,43,53,16,21,14,27,20,7.03,7.07,7.06,7.06,6.98,7.12,1,2,3,4,5,6,0.13,0.13,0.09,0.11,0.07,0.09,111.7,,114.8,112.4,112.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.8,7.4,4.6,1.8,1.0,3.5,21.3,4.9,4,3,3,1,7,9,2,逃げ,1
71,三国モーニングスタートキング争奪戦,1,2021-04-01,10,三国,12,三国選抜,1800,4266,3635,3582,4174,3826,4352,長田頼宗,石田政吾,吉川昭男,赤坂俊輔,村田修次,下條雄太郎,13,12,58,19,54,63,31,35,42,41,44,36,7.02,7.05,7.00,7.10,6.98,7.07,1,2,3,4,5,6,0.11,0.15,0.17,0.12,0.12,0.11,110.6,113.7,,114.3,,111.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.0,16.8,13.8,3.8,1.8,13.3,56.9,10.8,6,4,5,3,14,19,4,逃げ,1
72,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,1,予選,1800,4258,3226,5061,3973,5091,4505,関根彰人,浦田信義,中村駿平,崎利仁,為本智也,島田賢人,57,6,1,20,48,31,27,65,18,74,26,71,6.63,6.61,6.62,6.67,6.68,6.71,1,2,3,4,5,6,0.31,0.32,0.32,0.19,0.20,0.21,112.5,113.7,,110.9,,111.5,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.3,3.2,1.3,17.5,10.3,3.2,3.4,2.5,68.2,11.4,7,5,5,6,2,22,5,まくり,1
73,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,2,予選,1800,4666,4040,4184,4453,5157,4285,日笠勝弘,廣瀬将亨,渡邊雄一郎,永田郁弥,市川健太,伴将典,32,53,18,55,22,58,19,46,32,67,41,43,,6.64,6.57,6.72,6.75,6.73,.,1,2,3,5,4,,0.29,0.48,0.36,0.25,0.35,,110.8,111.7,115.2,,115.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,1.0,2.2,1.4,1.0,1.0,1.5,4.4,1.4,1,1,1,2,4,1,1,逃げ,0
74,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,3,予選,1800,3658,4113,4055,5085,3740,4905,阪本聖秀,木村浩士,吉田俊彦,中村栄治,大澤普司,土井祥伍,26,37,16,59,36,47,51,20,72,75,29,48,6.63,6.67,6.76,6.66,6.63,6.65,1,2,3,4,5,6,0.08,0.18,0.16,0.11,0.13,0.12,112.9,,,109.9,111.0,114.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,49.5,15.7,3.7,46.7,27.1,9.4,7.6,4.6,263.6,41.0,15,9,12,10,6,76,13,まくり差し,1
75,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,4,ランチタイム,1800,3888,4209,5087,5051,4465,4360,山本英志,藤田竜弘,佐藤航,松本純平,大西賢,庄司孝輔,40,33,54,62,11,52,16,54,61,35,53,13,6.67,6.68,6.67,6.64,6.65,6.72,1,2,3,4,5,6,0.15,0.22,0.16,0.18,0.15,0.20,110.6,,109.1,113.3,,114.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.7,1.7,1.0,17.0,3.2,1.3,4.7,1.7,52.5,7.5,5,2,1,7,3,16,3,まくり差し,1
76,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,5,予選,1800,5061,3686,4293,3716,3771,5114,中村駿平,鳥居塚孝博,鈴木智啓,石渡鉄兵,折下寛法,小林孝彰,1,12,14,66,13,23,18,76,12,25,73,50,6.59,6.62,6.68,6.68,6.71,6.69,1,2,3,4,5,6,0.11,0.09,0.07,0.09,0.07,0.26,,109.4,111.5,110.4,,113.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,1.4,1.3,3.4,1.8,1.2,2.0,2.2,9.5,2.9,1,1,1,4,5,1,1,まくり,1
77,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,6,予選,1800,3331,4411,4140,5157,4918,3226,新美恵一,沢田昭宏,梶野学志,市川健太,川島拓郎,浦田信義,46,51,17,22,25,6,11,62,24,41,70,65,6.69,6.69,6.65,6.71,6.70,6.68,1,2,3,6,4,5,0.22,0.22,0.20,0.20,0.35,0.22,110.6,,113.1,,115.4,111.7,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.4,4.3,28.5,17.0,1.8,1.3,1.9,45.7,4.2,9,4,3,1,4,15,2,逃げ,0
78,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,7,ブレイクタイ,1800,4073,4637,4992,4184,3658,3776,大橋純一郎,中田友也,廣瀬篤哉,渡邊雄一郎,阪本聖秀,横井健太,60,45,44,18,26,56,39,15,33,32,51,44,6.64,6.66,6.65,6.63,6.67,6.67,1,2,6,3,4,5,0.12,0.16,0.19,0.14,0.14,0.16,109.6,110.8,,112.4,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.0,4.7,3.9,1.4,1.2,1.2,8.8,2.1,2,2,3,1,2,4,1,逃げ,0
79,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,8,予選,1800,3896,4285,4465,4505,3995,3022,上田洋平,伴将典,大西賢,島田賢人,重野哲之,西山昇一,10,58,11,31,21,28,63,43,53,71,49,60,6.63,6.72,6.65,6.70,6.66,6.66,1,2,3,4,5,6,0.18,0.18,0.08,0.16,0.19,0.25,110.8,113.7,109.0,112.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,2.0,1.0,16.9,4.0,2.5,4.6,1.9,59.7,7.4,5,3,4,8,2,23,3,抜き,1
80,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,9,予選特賞,1800,4254,3771,3973,3888,4538,4055,川島圭司,折下寛法,崎利仁,山本英志,笠置博之,吉田俊彦,2,13,20,40,39,16,31,73,74,16,66,72,6.64,6.67,6.68,6.72,6.72,6.71,1,3,4,5,2,6,0.01,0.02,0.04,0.04,-0.01,0.09,110.3,110.9,,112.2,,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.9,2.2,1.2,1.2,1.5,5.5,2.1,2,1,1,2,4,1,1,逃げ,0
81,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,10,予選特賞,1800,4983,3740,5051,4040,3686,4411,前田篤哉,大澤普司,松本純平,廣瀬将亨,鳥居塚孝博,沢田昭宏,19,36,62,53,12,51,59,29,35,46,76,62,6.65,6.63,6.64,6.65,6.65,6.69,1,2,3,4,5,6,0.17,0.19,0.26,0.21,0.22,0.24,110.8,112.6,114.2,,111.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.0,9.2,6.7,1.8,1.2,2.3,13.7,3.8,3,3,3,1,5,4,2,抜き,1
82,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,11,予選特選,1800,4311,4793,4905,4293,4073,4754,岡村仁,金子萌,土井祥伍,鈴木智啓,大橋純一郎,松尾充,3,7,47,14,60,15,40,34,48,12,39,36,6.64,6.67,6.67,6.67,6.68,6.75,1,2,3,4,5,6,0.15,0.14,0.18,0.18,0.18,0.18,108.6,112.3,,110.4,114.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.7,5.5,7.1,1.8,1.2,3.2,15.0,4.8,3,3,2,1,7,5,2,逃げ,1
