,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第9回新東通信杯,3,2022-01-19,17,宮島,3,一般,1800,11:09,4005,3273,4351,4384,3471,4679,瀬川公則,石田豪,里岡右貴,鶴本崇文,赤峰和也,植田太一,山口,広島,福岡,大阪,佐賀,福岡,B1,B1,A1,A1,B1,A2,43,56,35,36,52,32,56,52,55,51,53,60,4.04,4.97,6.62,6.51,3.99,5.33,22.78,28.57,49.19,48.25,19.15,36.25,4.33,5.52,6.94,6.12,3.65,4.85,20.00,40.17,51.02,40.82,17.39,33.33,51,65,37,54,30,66,40.48,25.58,35.29,33.33,41.67,21.62,68,48,65,43,54,49,33.33,32.26,30.56,32.56,15.15,25.71
39,第9回新東通信杯,3,2022-01-19,17,宮島,4,一般,1800,11:36,4515,3811,4232,4403,3459,4188,藤田浩人,石田章央,笠雅雄,木下大將,中野和裕,久田敏之,佐賀,静岡,福岡,福岡,佐賀,群馬,B1,A2,B2,A2,B1,A1,35,46,38,36,55,40,54,55,60,54,55,52,5.37,6.19,3.65,5.92,4.26,6.69,33.68,45.04,14.52,43.33,24.30,42.59,5.31,5.40,4.16,6.85,4.00,3.00,37.14,40.00,18.75,46.15,21.43,0.00,42,47,44,70,23,14,37.14,26.67,44.12,40.63,50.00,32.56,59,14,32,27,11,35,22.73,25.58,42.22,25.00,35.71,25.58
40,第9回新東通信杯,3,2022-01-19,17,宮島,5,一般,1800,12:03,4486,4727,4015,4485,3508,4424,野村誠,安部慎一,前野竜一,楠原正剛,久富政弘,松尾昂明,群馬,福岡,山口,福岡,佐賀,福岡,A2,B1,A1,B1,B1,A1,35,34,42,35,50,36,52,54,58,54,55,51,6.08,4.33,6.82,5.46,4.49,6.55,46.09,21.62,47.83,35.29,25.00,54.74,4.57,4.96,6.04,5.86,5.50,5.82,14.29,32.14,37.50,35.14,42.50,44.12,33,36,29,31,57,18,40.54,25.00,24.44,48.39,38.46,47.22,37,60,16,38,29,18,58.70,42.86,21.21,38.64,36.36,32.61
41,第9回新東通信杯,3,2022-01-19,17,宮島,6,ランチタイム,1800,12:34,4236,4368,4978,3901,3282,4137,松村敏,山口隆史,山田和佐,松田憲幸,池本輝明,君島秀三,福岡,福岡,広島,山口,広島,滋賀,A1,B1,B1,B1,B1,A1,38,36,27,44,54,41,54,51,53,53,51,53,7.49,4.47,4.23,5.20,5.58,6.73,63.31,20.41,15.49,35.54,38.46,45.63,7.08,5.55,3.74,5.18,5.61,7.20,52.00,29.55,15.09,28.21,38.17,57.14,67,46,35,17,15,22,41.67,23.81,30.77,14.81,43.59,42.86,45,33,41,46,55,17,36.59,31.11,28.57,23.26,29.55,36.36
42,第9回新東通信杯,3,2022-01-19,17,宮島,7,一般,1800,13:04,4153,3514,3582,3350,3305,5210,佐々木巌,山一鉄也,吉川昭男,藤本佳史,小野信樹,藤井公人,山口,福岡,滋賀,山口,岡山,福岡,B2,A1,A1,A2,B1,B2,41,54,48,53,54,23,56,51,52,52,55,55,3.67,6.14,6.64,5.93,3.38,1.24,18.52,46.21,52.34,38.71,17.65,0.00,4.21,5.66,6.52,5.56,4.24,0.00,10.53,39.34,47.83,31.82,26.87,0.00,53,28,20,48,25,72,64.10,50.00,26.32,13.79,39.58,48.72,42,21,24,53,62,28,41.03,15.63,42.50,23.26,42.86,14.29
43,第9回新東通信杯,3,2022-01-19,17,宮島,8,一般,1800,13:28,4163,3769,4942,4679,3491,3834,山崎裕司,佐竹恒彦,柴田朋哉,植田太一,富永茂,細川明人,広島,滋賀,福岡,福岡,福岡,岡山,A2,A2,B1,A2,B1,B1,39,48,31,32,54,47,51,52,52,60,52,56,6.16,5.76,4.38,5.33,3.88,4.21,43.10,31.78,26.19,36.25,18.58,22.67,6.18,5.36,6.33,4.85,3.00,5.20,41.04,36.36,50.00,33.33,6.67,32.65,21,50,38,66,62,16,36.59,34.21,54.55,21.62,12.20,20.69,61,64,71,49,30,23,20.69,42.22,38.46,25.71,27.59,29.03
44,第9回新東通信杯,3,2022-01-19,17,宮島,9,ティータイム,1800,13:58,4403,3459,5142,4005,4416,4727,木下大將,中野和裕,常住蓮,瀬川公則,三宅健太,安部慎一,福岡,佐賀,佐賀,山口,広島,福岡,A2,B1,B1,B1,A2,B1,36,55,21,43,35,34,54,55,52,56,55,54,5.92,4.26,4.79,4.04,5.07,4.33,43.33,24.30,22.37,22.78,35.78,21.62,6.85,4.00,0.00,4.33,5.42,4.96,46.15,21.43,0.00,20.00,32.20,32.14,70,23,26,51,39,36,40.63,50.00,18.18,40.48,47.22,25.00,27,11,25,68,51,60,25.00,35.71,35.14,33.33,43.48,42.86
45,第9回新東通信杯,3,2022-01-19,17,宮島,10,準優勝戦,1800,14:29,4424,4384,4485,4515,3811,4666,松尾昂明,鶴本崇文,楠原正剛,藤田浩人,石田章央,日笠勝弘,福岡,大阪,福岡,佐賀,静岡,大阪,A1,A1,B1,B1,A2,B1,36,36,35,35,46,38,51,51,54,54,55,50,6.55,6.51,5.46,5.37,6.19,4.20,54.74,48.25,35.29,33.68,45.04,22.77,5.82,6.12,5.86,5.31,5.40,5.36,44.12,40.82,35.14,37.14,40.00,31.82,18,54,31,42,47,58,47.22,33.33,48.39,37.14,26.67,64.86,18,43,38,59,14,57,32.61,32.56,38.64,22.73,25.58,37.78
46,第9回新東通信杯,3,2022-01-19,17,宮島,11,準優勝戦,1800,14:59,4137,4236,4150,4351,3273,3514,君島秀三,松村敏,山田雄太,里岡右貴,石田豪,山一鉄也,滋賀,福岡,静岡,福岡,広島,福岡,A1,A1,A2,A1,B1,A1,41,38,39,35,56,54,53,54,58,55,52,51,6.73,7.49,5.98,6.62,4.97,6.14,45.63,63.31,48.00,49.19,28.57,46.21,7.20,7.08,6.47,6.94,5.52,5.66,57.14,52.00,52.94,51.02,40.17,39.34,22,67,68,37,65,28,42.86,41.67,55.56,35.29,25.58,50.00,17,45,26,65,48,21,36.36,36.59,39.53,30.56,32.26,15.63
47,第9回新東通信杯,3,2022-01-19,17,宮島,12,準優勝戦,1800,15:30,4188,4486,3350,4978,3769,4163,久田敏之,野村誠,藤本佳史,山田和佐,佐竹恒彦,山崎裕司,群馬,群馬,山口,広島,滋賀,広島,A1,A2,A2,B1,A2,A2,40,35,53,27,48,39,52,52,52,53,52,51,6.69,6.08,5.93,4.23,5.76,6.16,42.59,46.09,38.71,15.49,31.78,43.10,3.00,4.57,5.56,3.74,5.36,6.18,0.00,14.29,31.82,15.09,36.36,41.04,14,33,48,35,50,21,32.56,40.54,13.79,30.77,34.21,36.59,35,37,53,41,64,61,25.58,58.70,23.26,28.57,42.22,20.69
48,丸亀市議会議長杯,1,2022-01-19,15,丸亀,1,予選,1800,15:20,3051,4946,4580,4710,3726,4299,山口俊英,船越健吾,長谷川雅,福田宗平,桂林寛,中島浩哉,佐賀,香川,岡山,大阪,福岡,長崎,B2,B1,B1,B1,B1,A2,59,29,32,32,50,39,52,53,52,52,55,56,2.96,3.96,4.42,5.22,3.95,5.04,8.89,16.67,29.49,36.19,16.00,31.91,2.67,3.65,6.28,5.05,5.26,5.34,0.00,16.98,38.89,30.00,34.48,42.86,58,7,18,51,19,41,4.00,27.50,32.00,25.71,25.71,25.00,9,21,55,6,19,29,37.96,43.40,35.51,25.96,39.82,36.94
49,丸亀市議会議長杯,1,2022-01-19,15,丸亀,2,予選,1800,15:46,3578,4250,3561,3989,3392,4516,塩田雄一,藤川利文,池田真治,熊本英一,小森信雄,野口勝弘,香川,福岡,岡山,佐賀,三重,愛知,B1,B1,B2,B1,B1,B1,49,39,53,43,56,35,50,55,54,59,52,49,4.51,4.18,2.89,3.89,4.43,4.00,26.36,24.66,10.64,15.29,21.21,16.67,4.76,3.68,4.58,4.41,4.11,0.00,25.88,16.00,36.84,11.76,22.22,0.00,55,25,49,24,5,38,29.63,55.00,47.22,45.16,21.43,31.58,22,57,50,65,5,66,32.98,35.71,24.07,35.14,23.16,41.49
50,丸亀市議会議長杯,1,2022-01-19,15,丸亀,3,予選,1800,16:12,3506,4382,3881,4306,4614,5181,宮西真昭,高山智至,浦上拓也,畔柳俊吾,石倉洋行,森智哉,佐賀,滋賀,大阪,愛知,福岡,岡山,B2,B1,A2,B1,A1,B2,50,37,48,38,41,23,54,55,53,51,54,52,3.78,4.80,5.33,5.38,6.91,1.96,10.39,18.68,32.62,33.64,56.00,1.19,3.29,5.12,4.50,5.59,6.40,0.00,4.17,32.65,22.22,27.27,47.62,0.00,13,60,50,11,16,44,31.03,37.04,27.03,47.22,50.00,21.05,16,47,24,15,58,40,35.14,33.66,37.50,40.37,37.61,23.91
51,丸亀市議会議長杯,1,2022-01-19,15,丸亀,4,予選,1800,16:43,5054,4012,3617,4252,3543,4171,佐々木大,中村有裕,竹田広樹,松下哲也,福田雅一,榎幸司,大阪,滋賀,佐賀,福岡,香川,長崎,B1,B1,B1,B1,A2,A1,26,42,48,38,53,39,51,58,54,52,54,54,2.94,5.79,3.77,4.52,5.85,6.98,9.68,37.80,21.69,27.88,43.52,57.39,1.91,5.48,4.00,4.79,6.11,6.54,0.00,35.42,21.05,31.03,43.83,46.15,15,65,17,29,57,36,40.74,26.67,25.93,13.79,32.26,21.62,64,45,44,11,20,51,35.71,31.82,31.19,40.37,31.13,39.42
52,丸亀市議会議長杯,1,2022-01-19,15,丸亀,5,予選,1800,17:12,3742,4182,3843,3051,4483,4043,宮地秀祈,吉田和仁,上之晃弘,山口俊英,北野輝季,桐本康臣,福岡,滋賀,長崎,佐賀,愛知,三重,B1,B1,B1,B2,A2,A1,47,38,45,59,32,42,52,56,53,52,53,52,4.98,5.13,4.84,2.96,6.79,6.51,29.06,31.43,30.10,8.89,52.04,50.00,5.00,5.44,4.73,2.67,0.00,5.56,30.23,34.15,30.77,0.00,0.00,33.33,61,34,21,58,14,1,42.86,35.14,33.33,4.00,48.15,28.95,8,36,30,9,38,18,35.14,50.00,24.27,37.96,28.44,29.91
53,丸亀市議会議長杯,1,2022-01-19,15,丸亀,6,カチ勝ち6,1800,17:43,4293,4873,4256,4797,4946,3561,鈴木智啓,蒲原健太,渡辺浩司,中山将,船越健吾,池田真治,愛知,佐賀,福岡,三重,香川,岡山,A2,B1,A1,A2,B1,B2,36,28,38,29,29,53,59,53,51,56,53,54,5.11,4.81,6.66,5.51,3.96,2.89,32.81,26.19,49.21,36.73,16.67,10.64,4.36,0.00,6.50,3.00,3.65,4.58,25.00,0.00,45.24,0.00,16.98,36.84,20,54,53,2,7,49,28.57,32.00,40.00,27.03,27.50,47.22,31,4,60,37,21,50,48.11,30.91,34.51,34.29,43.40,24.07
54,丸亀市議会議長杯,1,2022-01-19,15,丸亀,7,穴ガチ7,1800,18:09,3726,3643,4561,3974,4382,4553,桂林寛,米田隆弘,藤山翔大,深山祐二,高山智至,坪口竜也,福岡,岡山,大阪,佐賀,滋賀,長崎,B1,A2,A1,B1,B1,A2,50,49,30,45,37,32,55,54,52,52,55,54,3.95,5.87,7.92,4.42,4.80,5.54,16.00,40.00,69.70,19.05,18.68,29.13,5.26,5.61,5.88,3.86,5.12,5.66,34.48,36.73,42.31,14.29,32.65,35.82,19,52,32,64,60,33,25.71,40.74,26.67,17.24,37.04,13.79,19,43,2,39,47,41,39.82,34.21,22.64,32.43,33.66,37.50
55,丸亀市議会議長杯,1,2022-01-19,15,丸亀,8,ガチ勝゛ち8,1800,18:34,3837,4069,3537,4754,4306,4710,秋山広一,山本修一,田山和広,松尾充,畔柳俊吾,福田宗平,香川,岡山,福岡,三重,愛知,大阪,A1,A2,B1,A2,B1,B1,46,41,53,33,38,32,51,53,57,51,51,52,6.19,6.15,4.16,5.76,5.38,5.22,48.60,45.63,19.51,40.59,33.64,36.19,6.63,6.23,4.40,7.53,5.59,5.05,47.33,43.40,33.33,56.67,27.27,30.00,3,63,22,56,11,51,27.27,29.17,33.33,22.22,47.22,25.71,13,17,34,35,15,6,26.79,34.51,45.95,45.79,40.37,25.96
56,丸亀市議会議長杯,1,2022-01-19,15,丸亀,9,ウチまる特賞,1800,19:00,4070,4287,3392,3507,4509,3617,中村亮太,今井貴士,小森信雄,藤井徹,平見真彦,竹田広樹,長崎,福岡,三重,大阪,愛知,佐賀,B2,A1,B1,A2,A2,B1,41,37,56,50,33,48,52,56,52,52,53,54,6.64,6.37,4.43,5.32,5.25,3.77,52.73,46.88,21.21,36.56,31.30,21.69,6.13,6.61,4.11,4.56,0.00,4.00,42.31,43.86,22.22,18.52,0.00,21.05,43,45,5,59,4,17,24.14,28.95,21.43,37.04,21.05,25.93,61,3,5,56,54,44,20.19,34.62,23.16,39.82,38.89,31.19
57,丸亀市議会議長杯,1,2022-01-19,15,丸亀,10,まるがめ特賞,1800,19:31,4483,4797,3989,3881,4252,4580,北野輝季,中山将,熊本英一,浦上拓也,松下哲也,長谷川雅,愛知,三重,佐賀,大阪,福岡,岡山,A2,A2,B1,A2,B1,B1,32,29,43,48,38,32,53,56,59,53,52,52,6.79,5.51,3.89,5.33,4.52,4.42,52.04,36.73,15.29,32.62,27.88,29.49,0.00,3.00,4.41,4.50,4.79,6.28,0.00,0.00,11.76,22.22,31.03,38.89,14,2,24,50,29,18,48.15,27.03,45.16,27.03,13.79,32.00,38,37,65,24,11,55,28.44,34.29,35.14,37.50,40.37,35.51
58,丸亀市議会議長杯,1,2022-01-19,15,丸亀,11,予選選抜,1800,20:02,4614,3543,4299,3643,4293,4182,石倉洋行,福田雅一,中島浩哉,米田隆弘,鈴木智啓,吉田和仁,福岡,香川,長崎,岡山,愛知,滋賀,A1,A2,A2,A2,A2,B1,41,53,39,49,36,38,54,54,56,54,59,56,6.91,5.85,5.04,5.87,5.11,5.13,56.00,43.52,31.91,40.00,32.81,31.43,6.40,6.11,5.34,5.61,4.36,5.44,47.62,43.83,42.86,36.73,25.00,34.15,16,57,41,52,20,34,50.00,32.26,25.00,40.74,28.57,35.14,58,20,29,43,31,36,37.61,31.13,36.94,34.21,48.11,50.00
59,丸亀市議会議長杯,1,2022-01-19,15,丸亀,12,ドリーム,1800,20:41,4256,4043,4171,4561,3837,4287,渡辺浩司,桐本康臣,榎幸司,藤山翔大,秋山広一,今井貴士,福岡,三重,長崎,大阪,香川,福岡,A1,A1,A1,A1,A1,A1,38,42,39,30,46,37,51,52,54,52,51,56,6.66,6.51,6.98,7.92,6.19,6.37,49.21,50.00,57.39,69.70,48.60,46.88,6.50,5.56,6.54,5.88,6.63,6.61,45.24,33.33,46.15,42.31,47.33,43.86,53,1,36,32,3,45,40.00,28.95,21.62,26.67,27.27,28.95,60,18,51,2,13,3,34.51,29.91,39.42,22.64,26.79,34.62
60,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,1,とるならなる,1800,08:56,4259,5071,4881,4790,5176,4167,真庭明志,野見山拓,檀将太,柳内敬太,石倉拓美,片岡秀樹,長崎,福岡,福岡,兵庫,山口,徳島,A2,B1,B2,B1,B2,B1,37,27,26,32,28,39,52,53,51,52,54,56,6.13,3.27,3.14,5.43,1.18,4.46,41.30,8.86,9.09,35.14,0.00,21.74,5.79,2.45,1.92,5.83,0.00,4.85,44.83,9.09,7.69,43.33,0.00,29.93,81,55,73,65,36,79,27.33,29.55,29.82,29.70,43.98,35.40,21,76,65,82,75,70,30.86,37.57,36.42,32.92,33.71,33.71
61,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,2,どーなるなる,1800,09:25,4315,3928,5126,4357,3295,5177,山崎昂介,林恵祐,山下大輝,田中和也,濱村芳宏,松井貫太,長崎,福岡,兵庫,大阪,徳島,福岡,A2,B1,B1,A1,B1,B2,37,46,25,37,55,25,53,61,52,52,53,52,5.38,3.93,3.05,6.82,4.77,1.68,34.65,21.13,9.71,49.55,27.78,2.13,6.00,3.91,0.00,6.13,5.15,0.00,39.13,15.63,0.00,41.27,37.04,0.00,54,38,29,80,72,61,32.76,38.24,30.05,40.24,29.30,40.12,79,23,27,56,30,36,31.74,48.47,33.53,32.95,33.54,31.68
62,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,3,どきどきなる,1800,09:54,3612,4202,4234,4792,3853,4967,馬袋義則,浮田圭浩,野相弘司,杉村賢也,岩崎正哉,中村魁生,兵庫,岡山,福岡,東京,福岡,大阪,A1,B1,B1,B1,A2,A2,49,39,38,31,49,23,54,55,58,52,56,51,6.13,4.93,5.30,3.95,5.96,6.19,47.01,29.10,34.83,18.39,44.35,41.56,3.75,5.58,4.58,3.83,6.23,6.04,25.00,36.92,20.83,0.00,43.59,42.31,20,67,22,64,21,14,33.54,39.62,34.12,30.18,27.98,29.41,24,54,12,78,71,19,31.43,36.84,40.11,35.50,36.00,31.82
63,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,4,とにかくなる,1800,10:23,4877,3401,4545,4747,2912,3462,鈴谷一平,上田隆章,岡村慶太,山戸信二,尾崎鉄也,竹上真司,兵庫,香川,福岡,長崎,長崎,岡山,A2,B1,A1,B1,B1,B1,27,54,33,36,66,54,56,54,54,52,57,52,5.82,5.42,7.31,3.99,3.50,5.19,39.66,37.01,57.73,18.06,16.07,34.65,4.00,5.22,7.37,4.21,4.55,5.73,19.44,34.55,66.67,27.59,20.45,40.85,57,35,16,69,11,23,27.61,35.40,24.34,32.72,37.35,27.95,35,20,60,34,50,51,41.62,36.72,31.82,46.02,34.88,35.12
64,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,5,予選,1800,10:50,4881,4565,4725,3022,4668,4166,檀将太,西村豪洋,佐竹太一,西山昇一,楠本晃嗣,吉田拡郎,福岡,愛知,兵庫,愛知,福岡,岡山,B2,B1,A2,A1,B1,B1,26,34,35,61,37,39,51,52,52,52,51,52,3.14,5.02,5.69,6.29,3.73,7.38,9.09,28.23,37.18,45.38,14.86,54.44,1.92,6.38,3.41,8.00,3.59,6.36,7.69,50.00,11.76,57.14,6.90,27.27,73,68,52,51,27,30,29.82,32.34,30.95,34.76,44.85,38.61,65,64,59,28,39,68,36.42,41.28,34.86,31.95,35.39,37.95
65,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,6,予選,1800,11:19,4440,4332,3553,5177,5083,3903,萩原知哉,村上彰一,平池仁志,松井貫太,柳瀬幹太,白石健,東京,福岡,香川,福岡,山口,兵庫,B1,A2,B1,B2,B1,A1,35,38,50,25,23,44,53,58,54,52,54,52,4.22,5.56,4.82,1.68,3.47,7.00,16.67,33.33,27.27,2.13,10.67,54.70,0.00,5.04,3.94,0.00,2.56,8.00,0.00,34.78,16.67,0.00,11.11,67.86,17,63,28,61,33,56,39.76,32.10,40.72,40.12,38.13,35.63,58,57,26,36,25,37,41.14,48.30,34.30,31.68,32.37,32.10
66,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,7,予選,1800,11:49,4035,4596,3612,4128,4513,5176,杉江浩明,葛原大陽,馬袋義則,川口貴久,河野真也,石倉拓美,愛知,徳島,兵庫,東京,福岡,山口,B1,A2,A1,B1,A2,B2,43,38,49,41,32,28,51,49,54,57,52,54,4.50,5.56,6.13,5.40,5.52,1.18,29.27,39.67,47.01,37.74,35.65,0.00,4.20,6.43,3.75,6.22,6.48,0.00,20.00,48.18,25.00,38.89,51.52,0.00,39,58,20,12,62,36,35.43,34.52,33.54,32.18,36.14,43.98,63,62,24,38,61,75,38.01,35.47,31.43,34.48,33.53,33.71
67,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,8,予選,1800,12:21,4638,5126,3401,5071,4685,3527,小林遼太,山下大輝,上田隆章,野見山拓,島村隆幸,中嶋誠一,福岡,兵庫,香川,福岡,徳島,長崎,B1,B1,B1,B1,A1,A2,31,25,54,27,31,51,54,52,54,53,51,52,4.81,3.05,5.42,3.27,7.18,5.72,27.08,9.71,37.01,8.86,56.67,34.38,4.06,0.00,5.22,2.45,7.47,6.02,21.21,0.00,34.55,9.09,61.49,45.24,25,29,35,55,34,60,31.74,30.05,35.40,29.55,36.97,38.99,29,27,20,76,66,72,39.77,33.53,36.72,37.57,34.73,30.49
68,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,9,特賞,1800,12:54,3295,3022,4967,4082,4747,4790,濱村芳宏,西山昇一,中村魁生,濱崎誠,山戸信二,柳内敬太,徳島,愛知,大阪,大阪,長崎,兵庫,B1,A1,A2,A2,B1,B1,55,61,23,42,36,32,53,52,51,52,52,52,4.77,6.29,6.19,6.06,3.99,5.43,27.78,45.38,41.56,44.60,18.06,35.14,5.15,8.00,6.04,6.15,4.21,5.83,37.04,57.14,42.31,48.08,27.59,43.33,72,51,14,70,69,65,29.30,34.76,29.41,35.75,32.72,29.70,30,28,19,16,34,82,33.54,31.95,31.82,31.51,46.02,32.92
69,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,10,特賞,1800,13:29,2912,3436,4980,4259,3928,3553,尾崎鉄也,柏野幸二,佐々木完,真庭明志,林恵祐,平池仁志,長崎,岡山,山口,長崎,福岡,香川,B1,A2,A1,A2,B1,B1,66,52,25,37,46,50,57,51,52,52,61,54,3.50,5.26,5.11,6.13,3.93,4.82,16.07,35.00,23.68,41.30,21.13,27.27,4.55,6.18,6.22,5.79,3.91,3.94,20.45,48.48,44.44,44.83,15.63,16.67,11,50,31,81,38,28,37.35,29.22,41.14,27.33,38.24,40.72,81,17,80,21,23,26,27.01,36.84,35.43,30.86,48.47,34.30
70,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,11,特選,1800,14:05,4513,4166,4332,4877,4202,4357,河野真也,吉田拡郎,村上彰一,鈴谷一平,浮田圭浩,田中和也,福岡,岡山,福岡,兵庫,岡山,大阪,A2,B1,A2,A2,B1,A1,32,39,38,27,39,37,52,52,58,56,55,52,5.52,7.38,5.56,5.82,4.93,6.82,35.65,54.44,33.33,39.66,29.10,49.55,6.48,6.36,5.04,4.00,5.58,6.13,51.52,27.27,34.78,19.44,36.92,41.27,62,30,63,57,67,80,36.14,38.61,32.10,27.61,39.62,40.24,61,68,57,35,54,56,33.53,37.95,48.30,41.62,36.84,32.95
71,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,12,特選,1800,14:43,4545,3903,3527,3853,4315,4725,岡村慶太,白石健,中嶋誠一,岩崎正哉,山崎昂介,佐竹太一,福岡,兵庫,長崎,福岡,長崎,兵庫,A1,A1,A2,A2,A2,A2,33,44,51,49,37,35,54,52,52,56,53,52,7.31,7.00,5.72,5.96,5.38,5.69,57.73,54.70,34.38,44.35,34.65,37.18,7.37,8.00,6.02,6.23,6.00,3.41,66.67,67.86,45.24,43.59,39.13,11.76,16,56,60,21,54,52,24.34,35.63,38.99,27.98,32.76,30.95,60,37,72,71,79,59,31.82,32.10,30.49,36.00,31.74,34.86
72,冬の日本海波の花賞,3,2022-01-19,10,三国,1,みくにあさイ,1800,10:28,3473,3884,5085,4333,4495,4228,石川真二,豊田聡,中村栄治,村田友也,森晋太郎,吉田慎二,福岡,徳島,福井,徳島,福岡,愛知,A1,B2,B1,B1,B1,B1,51,48,22,38,34,38,52,55,51,65,55,57,7.26,3.30,3.75,4.62,4.70,5.25,61.25,6.82,13.24,25.45,24.05,40.18,7.00,3.16,3.13,3.72,5.84,4.25,71.43,5.26,14.16,16.67,47.37,28.57,63,46,21,34,20,43,45.65,26.22,29.55,31.43,34.08,29.38,67,11,45,62,20,68,35.33,21.71,19.42,32.95,34.44,41.32
73,冬の日本海波の花賞,3,2022-01-19,10,三国,2,みくにあさガ,1800,10:55,5015,3679,3875,4532,4683,3548,高橋竜矢,飯島昌弘,廣中良一,秋元哲,向井田直,室田泰史,広島,埼玉,山口,埼玉,広島,福井,A2,A1,B1,B1,B1,B1,23,48,45,33,31,51,53,52,50,49,47,55,6.04,6.80,4.63,5.46,4.99,6.18,43.75,49.18,30.49,38.66,36.11,43.20,6.03,6.82,4.04,6.72,4.11,6.12,37.50,45.45,26.09,37.50,11.11,43.90,67,19,28,70,40,22,43.41,26.16,36.93,44.07,35.23,34.27,46,72,38,29,54,39,30.68,34.13,29.14,25.81,36.36,32.93
74,冬の日本海波の花賞,3,2022-01-19,10,三国,3,みくにあさズ,1800,11:23,4364,3709,3251,3583,4664,5199,池永太,田中浩之,平石和男,齋藤智裕,東口晃,垂水悠,福岡,山口,埼玉,埼玉,福井,徳島,A1,B1,A2,B1,B1,B2,36,47,55,48,38,19,52,53,51,59,54,53,7.40,4.14,5.83,4.47,4.30,2.18,61.39,22.89,43.75,25.00,24.44,4.62,6.20,4.79,5.70,3.40,4.55,0.00,35.00,15.79,40.43,13.33,26.60,0.00,29,50,44,66,64,42,28.65,41.04,39.08,39.13,31.71,30.29,31,59,19,65,25,49,38.42,26.99,31.07,30.91,39.11,35.39
75,冬の日本海波の花賞,3,2022-01-19,10,三国,4,みくにあさ推,1800,11:51,3455,4091,4430,4691,5134,3814,谷本幸司,荒田泰明,永田秀二,水原慎,大原祥昌,金子貴志,愛知,埼玉,東京,徳島,広島,福井,A2,B1,A1,B1,B2,A2,50,41,36,38,22,45,51,53,56,50,52,50,5.40,4.77,6.31,4.17,2.61,5.50,35.87,30.00,43.66,15.22,3.57,36.36,6.00,5.44,7.21,3.40,2.44,5.78,42.31,33.33,55.17,13.33,11.11,37.76,18,39,51,31,38,62,25.31,25.73,43.78,26.95,21.29,34.30,40,36,27,14,53,60,44.77,33.15,39.13,30.00,33.90,35.56
76,冬の日本海波の花賞,3,2022-01-19,10,三国,5,予選,1800,12:19,4333,3696,3852,4601,4047,5183,村田友也,白井友晴,澤大介,森野正弘,吉永浩則,中野孝二,徳島,埼玉,三重,山口,大阪,三重,B1,A2,B2,A1,B1,B2,38,49,49,36,41,23,65,52,53,53,56,55,4.62,5.32,5.25,6.69,4.62,1.46,25.45,27.93,32.73,47.12,26.17,0.00,3.72,0.00,4.66,7.23,4.64,0.00,16.67,0.00,22.86,50.00,20.45,0.00,34,55,11,61,12,48,31.43,30.18,25.15,41.11,37.78,28.24,62,17,37,18,61,66,32.95,26.75,37.22,31.61,19.72,37.35
77,冬の日本海波の花賞,3,2022-01-19,10,三国,6,予選,1800,12:47,4639,4522,4228,4669,3613,3319,雑賀勇貴,古澤光紀,吉田慎二,井上茂,角谷健吾,山崎義明,大阪,福岡,愛知,福岡,東京,埼玉,B1,A1,B1,B1,A1,A2,31,34,38,36,49,54,53,54,57,53,53,52,4.43,7.03,5.25,4.48,6.67,5.88,25.68,52.00,40.18,26.60,53.27,37.98,4.59,6.00,4.25,4.50,6.22,5.75,22.73,50.00,28.57,16.67,43.48,32.50,26,52,43,36,68,69,28.28,39.66,29.38,25.32,31.21,42.29,35,57,68,23,63,12,32.60,34.97,41.32,30.68,39.11,30.34
