,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,2,正月選抜,1800,09:18,3024,3708,4174,4361,2930,3747,西島義則,岡部貴司,赤坂俊輔,柳生泰二,新良一規,國崎良春,広島,岡山,長崎,山口,山口,福岡,A1,A2,A1,A1,B1,A2,58,45,37,35,63,44,58,54,50,53,50,52,7.18,5.85,7.16,6.57,4.47,5.44,59.68,42.52,59.13,47.87,28.33,36.56,7.60,5.51,6.48,7.22,6.04,5.28,60.00,36.59,50.00,59.81,43.70,37.93,11,61,23,12,38,27,33.33,39.68,35.71,30.61,40.28,34.16,46,68,14,67,29,18,31.58,23.08,18.18,11.76,28.57,21.74
38,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,3,モーニング予,1800,09:47,3815,4136,3901,3176,4015,4695,森岡満郎,江夏満,松田憲幸,長谷川巌,前野竜一,尾崎雄二,岡山,福岡,山口,山口,山口,長崎,A2,A1,B1,B1,A1,B1,43,39,42,55,40,34,53,54,54,50,60,54,5.65,6.95,5.16,5.23,5.79,3.69,38.78,52.25,38.24,31.45,36.84,17.65,5.74,7.12,5.35,4.58,6.57,3.11,35.90,53.66,32.67,25.68,50.33,7.41,63,54,13,17,58,72,32.03,37.59,34.04,29.41,40.16,30.92,73,11,47,22,33,74,29.63,30.00,29.17,23.08,26.92,35.00
39,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,4,モーニング予,1800,10:19,3562,4475,3878,3661,3846,3581,山下和彦,末永祐輝,胡本悟志,柳瀬興志,藤井理,加木郁,広島,山口,山口,山口,山口,山口,A1,A2,B1,B1,B1,B1,50,32,42,50,43,46,50,52,53,58,58,52,6.28,6.17,4.64,4.52,3.90,5.53,47.97,41.74,23.26,16.87,21.28,33.98,5.92,5.65,5.00,5.47,4.07,4.27,37.84,36.71,26.09,30.37,18.32,27.27,64,39,35,25,21,40,35.67,41.18,32.65,36.54,30.34,42.42,36,64,56,65,45,38,30.43,27.59,36.84,23.33,40.00,14.29
40,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,8,予選,1800,12:24,3708,4985,3581,3559,3930,3897,岡部貴司,井本昌也,加木郁,水長照雄,岸本隆,白井英治,岡山,山口,山口,山口,岡山,山口,A2,B1,B1,B1,A2,A1,45,22,46,51,43,43,54,50,52,51,55,55,5.85,4.17,5.53,4.73,6.05,8.78,42.52,14.29,33.98,29.17,46.51,79.09,5.51,3.77,4.27,5.10,5.42,8.87,36.59,14.29,27.27,32.98,36.00,77.22,61,20,40,70,47,69,39.68,36.03,42.42,37.21,31.72,33.81,68,26,38,50,23,49,23.08,37.14,14.29,22.73,37.04,19.23
41,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,9,予選,1800,12:56,4158,4703,3024,4950,4475,3176,木場雄二,森永隆,西島義則,高岡竜也,末永祐輝,長谷川巌,山口,山口,広島,山口,山口,山口,B1,A2,A1,B1,A2,B1,38,31,58,26,32,55,56,50,58,50,52,50,4.35,6.50,7.18,4.73,6.17,5.23,25.00,49.23,59.68,25.89,41.74,31.45,5.62,5.94,7.60,3.37,5.65,4.58,32.93,42.28,60.00,12.79,36.71,25.68,55,75,11,46,39,17,33.57,38.97,33.33,34.18,41.18,29.41,69,20,46,24,64,22,34.48,20.69,31.58,27.59,27.59,23.08
42,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,12,正月選抜,1800,14:48,4237,3350,3897,3815,3562,4263,大峯豊,藤本佳史,白井英治,森岡満郎,山下和彦,武重雄介,山口,山口,山口,岡山,広島,山口,A1,A2,A1,A2,A1,B1,36,51,43,43,50,35,53,52,55,53,50,56,6.68,5.75,8.78,5.65,6.28,4.79,49.04,36.26,79.09,38.78,47.97,31.07,7.54,5.33,8.87,5.74,5.92,6.24,65.49,30.85,77.22,35.90,37.84,49.62,30,50,69,63,64,62,40.94,42.96,33.81,32.03,35.67,38.19,13,71,49,73,36,63,30.77,40.00,19.23,29.63,30.43,34.48
43,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,1,ファーストB,1800,10:18,4564,4316,3471,4404,3701,3936,山本景士,山口裕太,赤峰和也,岸蔭亮,大西隆洋,三瀬譲,広島,広島,佐賀,兵庫,香川,長崎,B1,B1,B1,B1,B1,B1,32,35,49,34,46,42,54,52,54,50,58,55,5.03,4.45,4.05,5.58,4.33,4.20,26.83,26.19,17.74,40.79,24.69,20.00,5.15,5.96,4.96,3.53,4.47,4.46,31.91,46.48,21.74,17.65,21.05,26.92,56,27,46,30,57,31,19.15,23.91,44.26,36.36,22.92,24.56,71,30,53,12,26,72,27.12,27.54,22.73,22.58,36.21,37.50
44,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,2,予選,1800,10:45,4844,3474,4456,4884,4275,4473,村上奈穂,松瀬弘美,鎌倉涼,勝浦真帆,菅野はや,藤堂里香,広島,静岡,大阪,岡山,広島,福井,B1,A2,A2,B1,B1,B1,26,49,30,24,37,32,49,47,44,47,52,44,3.91,5.03,6.77,4.60,3.85,3.46,15.74,26.92,50.68,28.05,21.18,19.05,5.54,5.11,5.78,5.11,4.26,4.00,30.88,22.22,33.33,31.58,22.81,12.50,66,16,25,26,33,43,38.33,20.51,32.20,23.40,50.00,28.33,45,13,24,39,68,35,44.93,41.38,25.68,28.21,43.10,28.13
45,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,3,予選,1800,11:11,4552,4725,4966,3892,3054,4734,杉山勝匡,佐竹太一,田川大貴,草場康幸,北川幸典,安河内将,佐賀,兵庫,長崎,佐賀,広島,佐賀,B1,B1,B1,A2,B1,A1,30,33,22,43,56,30,48,52,53,52,58,50,4.27,4.61,3.90,6.02,5.04,6.54,23.38,24.05,16.05,42.39,32.50,41.24,4.00,3.56,1.25,7.53,5.75,5.87,18.75,22.22,0.00,63.16,42.35,38.71,65,13,59,38,64,54,36.84,34.43,37.25,19.51,25.53,19.57,62,18,20,37,31,40,30.00,21.88,35.00,36.96,28.81,27.94
46,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,4,予選,1800,11:38,3579,3693,3302,4627,3486,4447,中里優子,栢場優子,谷川里江,藤原菜希,渋田治代,深川麻奈,埼玉,東京,愛知,東京,福岡,福岡,B1,B1,A2,A2,A2,A2,47,48,52,33,53,32,47,43,47,47,48,48,5.93,4.63,5.29,5.95,5.51,6.12,42.50,30.00,30.19,44.16,38.71,38.46,5.27,4.44,5.11,5.55,4.67,6.24,42.31,16.67,25.71,40.00,22.22,40.54,55,15,20,24,32,14,40.00,38.00,40.30,24.07,36.21,22.00,49,38,19,29,65,16,46.34,45.59,39.66,34.88,47.46,42.86
47,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,5,予選,1800,12:06,4404,3615,4112,3784,3779,4316,岸蔭亮,横田茂,大久保信,中島友和,原田幸哉,山口裕太,兵庫,広島,佐賀,佐賀,長崎,広島,B1,B1,A2,A2,A1,B1,34,46,39,43,44,35,50,51,52,53,52,52,5.58,5.59,6.13,5.41,7.54,4.45,40.79,35.65,44.36,38.33,51.56,26.19,3.53,5.30,3.71,5.76,5.44,5.96,17.65,35.80,14.29,41.82,22.22,46.48,30,39,34,48,69,27,36.36,17.02,22.73,26.67,24.39,23.91,12,25,55,52,11,30,22.58,50.91,26.23,38.46,18.42,27.54
48,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,6,ランチタイム,1800,12:35,4117,4456,4123,4286,3894,4870,廣中智紗,鎌倉涼,細川裕子,平田さや,池田明美,新田有理,東京,大阪,愛知,東京,静岡,広島,A1,A2,A2,A2,B2,B1,38,30,38,35,43,27,45,44,46,47,54,45,6.04,6.77,6.22,5.89,3.63,5.08,43.21,50.68,46.32,38.71,14.81,28.00,5.67,5.78,7.50,5.89,5.56,5.33,29.63,33.33,64.29,32.43,27.78,31.25,23,25,19,53,63,58,36.67,32.20,31.58,46.67,35.48,38.98,70,24,17,63,60,58,31.48,25.68,44.93,20.51,36.17,24.24
49,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,7,予選,1800,13:03,3471,3892,3701,3273,4552,3907,赤峰和也,草場康幸,大西隆洋,石田豪,杉山勝匡,村越篤,佐賀,佐賀,香川,広島,佐賀,香川,B1,A2,B1,A2,B1,A1,49,43,46,54,30,41,54,52,58,51,48,55,4.05,6.02,4.33,5.65,4.27,6.03,17.74,42.39,24.69,36.56,23.38,40.59,4.96,7.53,4.47,5.59,4.00,5.63,21.74,63.16,21.05,36.21,18.75,40.74,46,38,57,18,65,22,44.26,19.51,22.92,44.07,36.84,27.45,53,37,26,57,62,47,22.73,36.96,36.21,23.53,30.00,31.75
50,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,8,予選,1800,13:31,3302,4275,3435,3579,3474,3175,谷川里江,菅野はや,寺田千恵,中里優子,松瀬弘美,渡辺千草,愛知,広島,岡山,埼玉,静岡,東京,A2,B1,A1,B1,A2,A2,52,37,50,47,49,56,47,52,45,47,47,48,5.29,3.85,6.18,5.93,5.03,5.41,30.19,21.18,35.64,42.50,26.92,30.77,5.11,4.26,6.69,5.27,5.11,6.14,25.71,22.81,44.83,42.31,22.22,42.86,20,33,60,55,16,68,40.30,50.00,23.91,40.00,20.51,47.46,19,68,46,49,13,69,39.66,43.10,44.44,46.34,41.38,42.86
51,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,9,特賞,1800,13:59,4112,4966,4734,4564,4027,4790,大久保信,田川大貴,安河内将,山本景士,松江秀徳,柳内敬太,佐賀,長崎,佐賀,広島,佐賀,兵庫,A2,B1,A1,B1,A2,B1,39,22,30,32,41,30,52,53,50,54,54,51,6.13,3.90,6.54,5.03,5.89,4.03,44.36,16.05,41.24,26.83,37.76,18.64,3.71,1.25,5.87,5.15,4.81,5.38,14.29,0.00,38.71,31.91,25.00,37.50,34,59,54,56,45,71,22.73,37.25,19.57,19.15,37.29,44.44,55,20,40,71,32,15,26.23,35.00,27.94,27.12,27.54,41.82
52,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,10,特賞,1800,14:28,4373,4286,3693,4447,4844,3334,若狭奈美,平田さや,栢場優子,深川麻奈,村上奈穂,角ひとみ,岡山,東京,東京,福岡,広島,広島,A2,A2,B1,A2,B1,A2,31,35,48,32,26,51,47,47,43,48,49,45,5.40,5.89,4.63,6.12,3.91,5.81,30.16,38.71,30.00,38.46,15.74,41.79,6.03,5.89,4.44,6.24,5.54,6.22,45.00,32.43,16.67,40.54,30.88,43.33,37,53,15,14,66,67,38.98,46.67,38.00,22.00,38.33,18.92,56,63,38,16,45,22,45.00,20.51,45.59,42.86,44.93,40.74
53,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,11,モンタ特選,1800,14:58,4294,4006,3779,4981,3843,3273,古賀繁輝,小野勇作,原田幸哉,牧山敦也,上之晃弘,石田豪,佐賀,佐賀,長崎,佐賀,長崎,広島,A1,A2,A1,B1,B1,A2,33,41,44,23,43,54,56,50,52,51,54,51,6.86,5.56,7.54,3.68,4.79,5.65,49.57,32.63,51.56,15.46,26.36,36.56,6.05,5.91,5.44,1.27,4.80,5.59,37.50,50.00,22.22,0.00,26.67,36.21,42,12,69,29,62,18,42.37,36.67,24.39,43.33,23.40,44.07,27,48,11,64,34,57,34.00,28.00,18.42,36.11,33.33,23.53
54,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,12,モミジドリー,1800,15:29,3435,4190,4117,4450,4501,4627,寺田千恵,長嶋万記,廣中智紗,平高奈菜,樋口由加,藤原菜希,岡山,静岡,東京,香川,岡山,東京,A1,A1,A1,A1,A1,A2,50,38,38,32,31,33,45,50,45,46,44,47,6.18,6.25,6.04,7.10,5.67,5.95,35.64,41.00,43.21,55.97,38.64,44.16,6.69,7.75,5.67,6.64,6.53,5.55,44.83,65.00,29.63,53.57,45.83,40.00,60,52,23,72,50,24,23.91,25.86,36.67,61.02,9.30,24.07,46,36,70,44,66,29,44.44,39.13,31.48,17.86,28.99,34.88
55,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,1,朝得ガァ〜コ,1800,10:27,4762,4672,3834,5058,3058,3585,藤原啓史,守屋大地,細川明人,前原大道,原義昭,井川真人,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B2,B1,B1,29,33,45,23,62,46,50,51,54,53,55,56,7.01,3.21,5.09,3.11,4.59,4.16,59.15,10.98,29.33,5.66,28.17,20.88,5.97,4.03,5.89,2.85,4.33,5.56,45.69,25.40,42.62,7.55,26.92,35.16,18,65,23,72,56,15,28.97,29.91,28.30,37.90,29.41,41.20,38,35,44,29,39,73,34.03,32.19,34.31,35.17,29.79,31.39
56,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,2,予選,1800,10:55,4054,3949,3261,3458,3933,3717,福嶋智之,今出晋二,大川茂実,東健介,山地正樹,立間充宏,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,A1,A1,41,43,56,53,43,44,51,58,50,54,55,56,4.09,4.46,3.87,5.63,7.09,6.43,20.00,24.69,17.00,34.58,56.20,50.00,4.93,4.20,4.55,5.98,6.74,6.17,23.26,8.20,26.09,45.37,47.87,44.83,27,53,33,44,42,40,36.65,38.40,31.02,29.82,42.98,27.95,19,13,50,33,53,30,35.10,31.98,43.42,30.19,30.11,38.53
57,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,3,予選,1800,11:23,4842,3233,4410,3879,5109,3822,山下昂大,小畑実成,井上大輔,中村格,川崎智稔,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B1,B2,B2,27,52,33,47,20,47,54,52,52,58,48,49,4.15,6.21,5.47,4.03,2.29,7.18,23.53,42.86,37.29,19.35,0.00,59.65,4.74,6.25,5.64,3.74,2.00,7.47,23.19,46.72,37.78,15.45,0.00,59.81,35,19,55,62,20,34,26.73,34.62,28.10,33.62,47.84,33.05,23,60,48,69,37,64,34.66,40.16,31.98,36.95,29.32,31.11
58,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,4,予選,1800,11:51,4533,3436,4423,4441,3558,3746,峰重侑治,柏野幸二,坂口貴彦,末永由楽,山本浩次,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A1,A2,A1,31,50,30,33,46,44,54,51,54,54,52,53,4.18,6.33,5.27,6.27,6.12,6.40,23.08,45.61,36.36,45.28,44.95,41.80,5.63,6.33,5.58,5.35,6.23,6.10,39.18,43.38,36.62,33.33,47.12,40.82,43,22,58,26,16,45,32.92,28.57,29.33,34.44,32.51,36.36,71,47,72,21,51,41,37.44,33.48,29.71,32.95,32.44,38.15
59,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,5,日替艇食戦,1800,12:20,4584,4277,3685,4214,4166,3982,村岡賢人,金田大輔,荒井輝年,林祐介,吉田拡郎,福田理,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,A2,A1,B1,30,36,45,35,37,42,53,50,57,56,53,55,6.44,4.89,6.66,5.62,6.94,4.79,48.28,24.69,50.78,39.42,48.98,25.61,7.25,4.46,6.09,5.57,7.39,4.84,59.50,25.26,40.51,36.63,60.83,29.41,31,50,21,36,59,38,36.15,35.92,40.89,40.40,35.57,29.44,49,36,27,42,14,62,41.60,30.00,39.04,35.32,40.00,30.88
60,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,6,昼得クラリス,1800,12:50,3874,3462,4580,3561,5058,4886,山本寛久,竹上真司,長谷川雅,池田真治,前原大道,入海馨,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,B1,B2,B2,43,52,30,51,23,23,51,52,52,53,53,55,7.03,5.78,6.29,4.16,3.11,4.56,58.91,41.07,44.53,14.74,5.66,29.69,6.70,6.06,5.87,4.39,2.85,5.46,47.10,44.23,39.32,20.77,7.55,34.39,28,61,24,12,72,32,49.58,40.25,29.77,34.88,37.90,31.65,24,43,46,18,29,26,32.17,39.84,32.67,34.46,35.17,38.69
61,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,7,予選,1800,13:21,4672,4558,3458,3233,3300,4172,守屋大地,宮野仁,東健介,小畑実成,川崎智幸,森定晃史,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,A2,A1,A1,33,29,53,52,52,37,51,55,54,52,53,51,3.21,5.09,5.63,6.21,6.78,6.96,10.98,30.86,34.58,42.86,52.48,49.29,4.03,4.80,5.98,6.25,7.39,6.33,25.40,28.09,45.37,46.72,59.29,40.71,65,68,44,19,25,13,29.91,40.82,29.82,34.62,31.53,29.69,35,12,33,60,31,15,32.19,35.96,30.19,40.16,38.71,33.57
62,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,8,予選,1800,13:52,4410,4533,4762,3261,4418,4069,井上大輔,峰重侑治,藤原啓史,大川茂実,茅原悠紀,山本修一,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,B1,A1,A2,33,31,29,56,32,39,52,54,50,50,55,53,5.47,4.18,7.01,3.87,7.10,5.75,37.29,23.08,59.15,17.00,41.88,41.41,5.64,5.63,5.97,4.55,7.74,6.00,37.78,39.18,45.69,26.09,64.79,44.32,55,43,18,33,60,57,28.10,32.92,28.97,31.02,32.90,33.18,48,71,38,50,56,17,31.98,37.44,34.03,43.42,44.44,37.31
63,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,9,予選,1800,14:24,3933,3834,3600,4713,4635,5109,山地正樹,細川明人,玄馬徹,白神優,峰重力也,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,43,45,49,29,29,20,55,54,52,54,53,48,7.09,5.09,4.12,6.27,4.35,2.29,56.20,29.33,20.65,41.94,26.67,0.00,6.74,5.89,4.71,6.47,4.68,2.00,47.87,42.62,30.10,46.83,26.39,0.00,42,23,66,41,67,20,42.98,28.30,40.09,43.88,34.31,47.84,53,44,54,25,65,37,30.11,34.31,33.48,37.13,39.91,29.32
64,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,10,予選,1800,14:59,4166,3822,4054,3787,3462,3436,吉田拡郎,平尾崇典,福嶋智之,天野誠,竹上真司,柏野幸二,岡山,岡山,岡山,岡山,岡山,岡山,A1,B2,B1,B1,A2,A1,37,47,41,48,52,50,53,49,51,53,52,51,6.94,7.18,4.09,4.83,5.78,6.33,48.98,59.65,20.00,29.49,41.07,45.61,7.39,7.47,4.93,5.42,6.06,6.33,60.83,59.81,23.26,34.62,44.23,43.38,59,34,27,48,61,22,35.57,33.05,36.65,40.51,40.25,28.57,14,64,19,68,43,47,40.00,31.11,35.10,32.65,39.84,33.48
65,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,11,鷲羽選抜,1800,15:36,3300,4069,3058,3874,4214,4441,川崎智幸,山本修一,原義昭,山本寛久,林祐介,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B1,A1,A2,A1,52,39,62,43,35,33,53,53,55,51,56,54,6.78,5.75,4.59,7.03,5.62,6.27,52.48,41.41,28.17,58.91,39.42,45.28,7.39,6.00,4.33,6.70,5.57,5.35,59.29,44.32,26.92,47.10,36.63,33.33,25,57,56,28,36,26,31.53,33.18,29.41,49.58,40.40,34.44,31,17,39,24,42,21,38.71,37.31,29.79,32.17,35.32,32.95
66,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,12,くらしき選抜,1800,16:14,4418,3746,4172,4580,3685,4713,茅原悠紀,岡瀬正人,森定晃史,長谷川雅,荒井輝年,白神優,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A2,A1,32,44,37,30,45,29,55,53,51,52,57,54,7.10,6.40,6.96,6.29,6.66,6.27,41.88,41.80,49.29,44.53,50.78,41.94,7.74,6.10,6.33,5.87,6.09,6.47,64.79,40.82,40.71,39.32,40.51,46.83,60,45,13,24,21,41,32.90,36.36,29.69,29.77,40.89,43.88,56,41,15,46,27,25,44.44,38.15,33.57,32.67,39.04,37.13
67,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,1,一般,1800,15:27,4776,3855,4034,4154,5037,4894,竹田和哉,大熊辰弥,西原明生,森安弘雅,田頭虎親,原村拓也,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,B2,B2,26,47,41,39,21,28,54,54,54,51,57,54,5.93,4.63,3.91,5.66,2.26,4.05,39.26,24.00,21.36,38.00,1.64,15.52,6.00,4.38,4.95,5.58,1.33,2.29,43.61,25.24,29.91,37.58,0.00,6.15,25,5,9,57,30,60,35.00,45.16,36.36,48.48,57.14,28.57,27,48,54,33,44,55,26.32,26.67,31.87,28.87,28.74,34.38
68,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,2,一般,1800,16:00,3710,4946,4221,3187,3660,5032,吉永泰弘,船越健吾,南部圭史,篠原俊夫,長谷川親,谷口知優,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B2,45,27,38,58,50,22,56,52,51,52,59,51,4.96,3.52,4.08,4.32,3.53,2.26,28.57,15.38,21.36,19.39,9.64,4.60,4.43,2.60,3.87,4.97,4.29,1.96,23.64,8.18,17.04,27.70,18.97,1.79,33,2,61,11,64,6,16.67,17.24,47.62,36.67,5.56,34.38,41,7,58,13,37,60,28.00,30.11,27.08,34.44,38.04,29.35
69,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,3,一般,1800,16:31,3478,4821,4010,3832,4583,3553,嶋田貴支,妻鳥晋也,越智照浩,下田哲也,古田祐貴,平池仁志,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,B1,49,28,40,45,30,47,52,54,56,54,50,54,5.45,5.38,4.30,5.43,5.75,3.80,35.45,29.21,19.28,35.00,36.36,12.79,5.40,5.58,4.56,5.36,6.13,5.42,35.29,33.52,21.49,32.85,43.71,32.82,10,36,12,43,24,34,38.24,23.33,36.36,28.57,15.38,41.94,59,18,15,36,29,20,33.33,34.38,31.96,38.55,41.76,31.11
70,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,4,一般,1800,17:00,4931,3753,4511,4249,4852,3837,木谷賢太,河上哲也,中岡健人,曾根孝仁,川原祐明,秋山広一,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,A2,A1,24,48,30,37,25,44,53,53,56,52,51,51,4.29,4.12,4.64,3.66,5.99,6.87,19.83,19.44,22.83,15.69,39.07,52.63,4.52,4.41,4.70,2.83,5.84,6.48,23.89,26.19,20.59,7.55,37.67,41.96,41,56,27,44,31,65,27.59,32.14,21.05,38.71,25.00,31.58,61,34,17,8,31,23,34.44,45.56,43.18,36.17,26.37,35.48
71,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,5,一般,1800,17:27,3541,4331,3234,4437,4154,5037,三嶌誠司,三好勇人,金森史吉,中田元泰,森安弘雅,田頭虎親,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B2,51,36,52,33,39,21,53,55,54,54,51,57,6.85,5.34,3.98,6.77,5.66,2.26,48.57,30.33,19.82,55.30,38.00,1.64,6.63,6.10,4.57,6.94,5.58,1.33,49.69,43.48,26.97,54.92,37.58,0.00,7,63,40,32,57,30,34.48,28.57,20.69,30.00,48.48,57.14,26,9,40,10,33,44,37.78,30.00,52.27,33.33,28.87,28.74
72,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,6,一般,1800,17:54,4643,3660,4894,5032,3568,4452,近江翔吾,長谷川親,原村拓也,谷口知優,木村光宏,松尾祭,香川,香川,香川,香川,香川,香川,A1,B1,B2,B2,A1,A2,26,50,28,22,48,32,52,59,54,51,53,53,6.49,3.53,4.05,2.26,5.55,6.17,40.37,9.64,15.52,4.60,39.50,49.63,6.95,4.29,2.29,1.96,6.02,6.26,53.80,18.97,6.15,1.79,43.85,43.61,37,64,60,6,35,1,31.03,5.56,28.57,34.38,29.03,34.38,22,37,55,60,56,14,47.78,38.04,34.38,29.35,28.57,41.76
73,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,7,一般,1800,18:21,4348,4010,3832,4221,4030,4034,宮崎奨,越智照浩,下田哲也,南部圭史,森高一真,西原明生,香川,香川,香川,香川,香川,香川,A2,B1,A2,B1,A1,B1,34,40,45,38,41,41,54,56,54,51,50,54,5.60,4.30,5.43,4.08,6.82,3.91,37.50,19.28,35.00,21.36,39.69,21.36,5.98,4.56,5.36,3.87,7.34,4.95,40.38,21.49,32.85,17.04,53.29,29.91,26,12,43,61,62,9,47.37,36.36,28.57,47.62,25.00,36.36,2,15,36,58,46,54,38.37,31.96,38.55,27.08,34.07,31.87
74,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,8,一般,1800,18:48,3543,4776,3855,4583,4511,3910,福田雅一,竹田和哉,大熊辰弥,古田祐貴,中岡健人,松下知幸,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,51,26,47,30,30,46,55,54,54,50,56,50,5.78,5.93,4.63,5.75,4.64,4.69,44.14,39.26,24.00,36.36,22.83,29.57,5.83,6.00,4.38,6.13,4.70,5.02,40.34,43.61,25.24,43.71,20.59,31.97,3,25,5,24,27,66,28.57,35.00,45.16,15.38,21.05,22.22,28,27,48,29,17,38,31.91,26.32,26.67,41.76,43.18,41.11
75,市長杯争奪BOATRACEまるがめ大賞,6,2020-01-05,15,丸亀,9,一般,1800,19:16,3568,3187,3837,3234,3753,4772,木村光宏,篠原俊夫,秋山広一,金森史吉,河上哲也,石丸海渡,香川,香川,香川,香川,香川,香川,A1,B1,A1,B1,B1,A1,48,58,44,52,48,26,53,52,51,54,53,55,5.55,4.32,6.87,3.98,4.12,6.52,39.50,19.39,52.63,19.82,19.44,51.23,6.02,4.97,6.48,4.57,4.41,6.23,43.85,27.70,41.96,26.97,26.19,44.78,35,11,65,40,56,4,29.03,36.67,31.58,20.69,32.14,17.24,1,13,23,40,34,35,23.71,34.44,35.48,52.27,45.56,35.16
