,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第14回楽天銀行賞,1,2021-04-14,17,宮島,6,予選,1800,3581,4116,4155,4488,4041,3745,加木郁,川田正人,長野壮志郎,小山勉,小林基樹,橋本年光,22,37,29,17,69,41,32,11,39,13,24,61,6.72,6.70,6.72,6.77,6.73,6.76,1,2,3,4,5,6,0.25,0.22,0.25,0.31,0.36,0.30,,119.2,114.5,116.9,130.7,121.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.2,1.3,1.6,9.0,10.0,1.5,2.2,5.0,39.4,12.6,4,3,1,5,8,14,5,まくり,1
42,第14回楽天銀行賞,1,2021-04-14,17,宮島,7,予選,1800,3508,4832,4034,4679,5109,3757,久富政弘,権藤俊光,西原明生,植田太一,川崎智稔,畑和宏,27,15,20,46,23,32,62,37,27,59,43,66,6.72,6.72,6.77,6.68,6.73,6.73,1,2,3,4,5,6,0.16,0.17,0.16,0.33,0.13,0.10,112.7,110.5,115.4,118.0,113.7,109.4,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,11.4,5.8,2.1,34.5,11.4,2.9,3.0,1.3,66.9,4.2,12,3,6,7,1,22,2,まくり差し,1
43,第14回楽天銀行賞,1,2021-04-14,17,宮島,8,予選,1800,3567,4052,3566,4727,4006,3282,吉岡誠,興津藍,川添英正,安部慎一,小野勇作,池本輝明,24,28,50,58,65,56,47,31,63,49,52,41,6.83,6.82,6.76,6.75,6.71,6.74,1,2,3,4,5,6,0.21,0.23,0.33,0.21,0.21,0.26,116.0,115.0,113.8,117.3,110.0,111.8,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,17.6,3.5,4.5,53.7,49.0,4.6,6.0,2.6,320.9,41.9,14,11,8,10,4,73,12,まくり差し,1
44,第14回楽天銀行賞,1,2021-04-14,17,宮島,9,ティータイム,1800,3233,4299,4343,4142,4957,5122,小畑実成,中島浩哉,村岡賢,平野和明,竹之内極,相馬翔,34,47,33,21,31,62,51,18,42,65,58,69,6.72,6.73,6.67,6.76,6.68,6.75,1,2,3,4,5,6,0.16,0.23,0.18,0.23,0.20,0.17,110.9,114.3,112.6,113.8,115.1,117.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.8,2.5,4.7,4.3,1.5,1.5,3.4,9.6,3.2,2,2,1,2,8,1,1,逃げ,1
45,第14回楽天銀行賞,1,2021-04-14,17,宮島,10,特賞,1800,3664,3745,4435,4395,4222,4004,鈴木賢一,橋本年光,服部達哉,下河雅史,山口高志,山本浩輔,16,41,48,39,68,19,14,61,28,33,20,16,6.77,6.84,6.84,6.83,6.78,6.80,1,2,3,4,6,5,0.14,0.16,0.19,0.20,0.20,0.23,111.6,113.2,110.2,113.6,116.4,114.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.9,1.5,1.0,27.9,3.5,1.8,2.2,1.6,63.4,2.9,9,2,2,3,1,18,1,まくり差し,0
46,第14回楽天銀行賞,1,2021-04-14,17,宮島,11,特選,1800,3907,4817,3757,4155,4394,4154,村越篤,渡邉翼,畑和宏,長野壮志郎,永嶋裕一,森安弘雅,44,67,32,29,12,26,50,70,66,39,26,48,6.74,6.77,6.76,6.77,6.81,6.77,1,2,3,4,5,6,0.13,0.18,0.11,0.14,0.13,0.21,114.6,116.0,112.4,110.9,113.7,114.7,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.9,2.9,2.0,41.3,8.9,2.2,9.6,3.2,144.2,44.3,13,4,4,11,5,39,12,まくり差し,1
47,第14回楽天銀行賞,1,2021-04-14,17,宮島,12,楽天ドリーム,1800,4052,3997,4488,4512,4776,4832,興津藍,北村征嗣,小山勉,高野哲史,竹田和哉,権藤俊光,28,59,17,70,11,15,31,54,13,40,68,37,6.89,6.79,6.87,6.86,6.86,6.87,1,2,3,4,5,6,0.22,0.25,0.20,0.23,0.21,0.25,109.8,110.6,114.7,111.9,116.6,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,3.5,2.4,1.1,2.3,3.5,7.5,5.1,1,1,1,3,7,1,1,逃げ,1
48,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,1,朝得ガァ〜コ,1800,3896,2935,5114,4789,4866,5143,上田洋平,幸本誠,小林孝彰,古賀智之,橋本英一,常盤海心,31,71,62,26,59,35,57,33,32,30,25,13,6.71,6.68,6.72,6.84,6.76,6.72,1,2,3,4,5,6,0.03,0.06,0.02,0.26,0.16,0.14,110.0,111.1,,113.5,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,2.4,1.1,1.6,3.9,5.5,2.8,1,1,1,3,6,1,1,逃げ,1
49,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,2,一般,1800,3058,4636,4200,5119,3153,5129,原義昭,赤池修平,早川尚人,真田翔磨,前川竜次,山口真喜子,42,12,34,63,45,25,60,64,46,28,31,21,6.79,6.81,6.75,6.72,6.82,6.75,1,3,4,5,2,6,0.09,0.01,0.07,0.12,0.08,0.08,114.9,,110.3,,113.6,112.2,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.5,2.4,8.7,38.3,25.9,10.6,4.1,10.6,114.6,20.4,13,7,10,6,10,35,7,差し,0
50,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,3,一般,1800,3600,5012,3726,4748,5131,3615,玄馬徹,加倉侑征,桂林寛,渡邉雄朗,江藤敦宏,横田茂,36,30,20,66,39,49,23,67,20,73,45,65,6.64,6.75,6.84,6.78,6.80,6.78,1,2,3,4,6,5,0.33,0.30,0.36,0.24,0.21,0.19,113.6,111.5,,112.7,,110.5,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,11.4,5.5,3.4,64.7,17.5,4.8,5.0,4.0,196.3,22.1,20,6,9,10,7,58,8,まくり差し,0
51,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,4,一般,1800,4359,4458,3243,4146,5143,3574,横川聖志,抹香雄三,佐野隆仁,柳橋宏紀,常盤海心,大神康司,44,18,32,48,35,46,75,69,35,68,13,44,6.81,6.85,6.83,6.81,6.80,6.82,1,2,3,5,6,4,0.11,0.15,0.13,0.14,0.07,0.17,109.9,110.9,113.0,,,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,3.3,2.4,1.8,1.6,2.5,7.2,3.3,2,1,3,1,5,1,1,逃げ,0
52,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,5,日替艇食戦,1800,3435,4844,3618,3254,5129,3509,寺田千恵,村上奈穂,海野ゆかり,柳澤千春,山口真喜子,道上千夏,37,19,16,15,25,23,38,26,12,42,21,15,6.70,6.71,6.77,6.77,6.86,6.84,1,2,3,4,5,6,0.11,0.08,0.09,0.12,0.11,0.06,110.1,111.7,111.0,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,1.6,1.7,1.0,1.2,1.9,4.0,1.9,1,1,1,2,3,1,1,逃げ,1
53,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,6,昼得クラリス,1800,4202,3284,3788,3187,3058,5131,浮田圭浩,渡邊伸太郎,一宮稔弘,篠原俊夫,原義昭,江藤敦宏,50,14,61,28,42,39,37,27,50,66,60,45,6.69,6.80,6.78,6.83,6.81,6.76,1,2,3,4,5,6,0.09,0.11,0.14,0.51,0.19,0.17,109.7,110.9,112.8,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,2.6,3.4,2.4,1.6,1.3,1.7,4.5,1.6,2,2,2,1,4,2,1,逃げ,1
54,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,7,一般,1800,4325,4866,4748,4458,5119,3044,新出浩司,橋本英一,渡邉雄朗,抹香雄三,真田翔磨,三宅爾士,52,59,66,18,63,65,11,25,73,69,28,55,6.76,6.77,6.74,6.79,6.75,6.89,1,2,3,4,6,5,0.27,0.31,0.23,0.17,0.22,0.16,112.6,120.7,115.0,117.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.6,3.7,2.1,1.0,1.5,2.3,5.9,3.2,1,1,1,3,4,1,1,抜き,0
55,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,8,一般,1800,3442,3153,3574,3726,2935,4234,宮武英司,前川竜次,大神康司,桂林寛,幸本誠,野相弘司,68,45,46,20,71,51,43,41,44,20,33,29,6.73,6.73,6.79,6.87,6.77,6.78,1,2,3,4,5,6,0.25,0.27,0.21,0.18,0.16,0.22,111.6,114.2,112.5,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.2,3.5,1.3,4.8,6.4,18.0,13.1,1,2,1,8,9,7,5,逃げ,1
56,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,9,一般特選,1800,3284,4146,3600,4200,4844,5114,渡邊伸太郎,柳橋宏紀,玄馬徹,早川尚人,村上奈穂,小林孝彰,14,48,36,34,19,62,27,68,23,46,26,32,6.78,6.80,6.76,6.75,6.65,6.80,1,2,3,4,5,6,0.14,0.15,0.20,0.27,0.26,0.21,110.0,111.1,113.9,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.5,2.5,1.7,1.9,3.7,5.8,3.2,1,1,2,3,6,2,2,逃げ,1
57,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,10,選抜戦,1800,3615,4325,3896,3243,3618,3187,横田茂,新出浩司,上田洋平,佐野隆仁,海野ゆかり,篠原俊夫,49,52,31,32,16,28,65,11,57,35,12,66,6.99,6.95,6.96,6.94,6.97,7.07,1,3,4,2,5,6,0.21,0.27,0.20,0.22,0.21,0.25,112.8,114.7,113.7,,111.2,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.8,2.8,1.2,41.8,7.2,2.3,5.5,1.5,93.7,9.1,7,3,3,8,2,21,3,まくり差し,0
58,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,11,選抜戦,1800,3788,3442,3044,4359,4202,3435,一宮稔弘,宮武英司,三宅爾士,横川聖志,浮田圭浩,寺田千恵,61,68,65,44,50,37,50,43,55,75,37,38,6.89,6.82,7.02,6.91,6.97,6.92,1,2,3,4,5,6,0.23,0.19,0.26,0.13,0.23,0.15,113.9,115.5,114.6,,116.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.6,8.1,4.7,2.1,1.5,6.0,28.0,4.8,3,3,3,1,9,9,2,抜き,1
59,復刊おめでとう!BOATBoyCUP,5,2021-04-14,16,児島,12,優勝戦,1800,3582,3966,3912,4437,4736,3920,吉川昭男,作間章,川原正明,中田元泰,高倉和士,正木聖賢,41,13,38,33,56,17,22,39,51,72,70,16,6.96,6.95,6.90,6.91,6.84,6.94,1,2,4,5,6,3,0.14,0.18,0.10,0.19,0.24,0.17,114.3,112.5,,111.0,113.3,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.8,3.2,3.0,57.1,22.3,3.5,8.2,8.6,175.5,40.3,17,9,6,12,14,55,13,まくり差し,0
60,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,1,朝からセンプ,1800,4712,4054,4348,4884,3668,5148,冨好祐真,福嶋智之,宮崎奨,勝浦真帆,市川猛,松本怜,21,14,42,11,41,31,13,51,47,54,43,48,6.85,6.87,6.86,6.89,6.93,6.87,1,2,3,4,5,6,0.22,0.21,0.23,0.29,0.54,0.60,110.8,113.4,111.4,115.4,117.0,120.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.0,2.8,2.2,1.1,1.6,1.3,6.0,2.0,1,1,1,3,2,1,1,抜き,1
61,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,2,一般,1800,3176,3577,3627,4021,5144,5155,長谷川巌,向所浩二,井上恵一,吉田健太郎,中尾彩香,内山七海,37,15,26,5,13,10,11,42,37,14,36,24,6.89,6.85,6.86,6.92,6.91,6.85,1,2,3,4,5,6,0.35,0.29,0.28,0.15,0.13,0.33,113.7,112.9,111.5,115.5,117.2,118.9,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.9,3.1,1.2,33.3,4.5,1.5,1.6,1.3,45.4,1.7,7,2,2,4,1,14,1,まくり差し,1
62,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,3,一般,1800,3381,4071,4663,3878,3710,3955,滝沢芳行,古賀千晶,籾山佳岳,胡本悟志,吉永泰弘,眞田英二,35,6,23,16,25,2,52,18,28,22,40,44,6.83,6.79,6.83,6.88,6.93,6.91,1,2,3,4,5,6,0.21,0.24,0.11,0.12,0.07,0.11,112.7,111.6,115.8,113.8,115.2,113.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.1,1.0,4.5,1.3,1.2,2.0,1.3,14.2,2.5,2,1,1,3,2,4,1,抜き,1
63,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,4,一般,1800,4877,3020,3928,3752,3589,3711,鈴谷一平,若女井正,林恵祐,宇土泰就,西村勝,江本真治,43,27,44,28,1,18,34,31,17,25,26,49,6.82,6.94,6.87,6.86,6.86,6.89,1,2,3,4,5,6,0.12,0.18,0.15,0.12,0.18,0.15,110.1,113.8,113.6,111.9,118.7,114.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.8,7.2,4.9,1.5,1.6,5.5,23.5,8.7,4,4,1,2,9,9,4,逃げ,1
64,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,5,一般,1800,4195,4126,4175,4276,3224,5148,前川守嗣,吉本玲緒,川尻泰輔,鈴木勝博,栗山繁洋,松本怜,12,8,22,34,33,31,12,45,21,16,46,48,6.88,6.93,6.89,6.80,6.88,6.88,1,2,3,4,5,6,0.18,0.21,0.13,0.11,0.18,0.22,113.1,118.0,112.2,109.9,114.0,118.6,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.3,1.6,2.0,19.9,4.4,1.3,1.1,1.2,29.6,1.9,6,3,3,1,2,12,1,まくり差し,1
65,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,6,昼どきピンク,1800,3602,3668,3568,3993,4724,5155,奥平拓也,市川猛,木村光宏,永井聖美,吉田祐貴,内山七海,24,41,32,39,20,10,53,43,30,19,32,24,6.89,6.91,6.85,6.86,6.87,6.85,1,2,3,4,5,6,0.23,0.26,0.23,0.25,0.23,0.31,111.2,114.2,113.0,115.6,114.8,118.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.1,1.5,1.2,1.7,3.7,12.8,4.9,1,1,1,4,7,4,3,逃げ,1
66,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,7,一般,1800,4140,3710,3878,3687,4021,4884,梶野学志,吉永泰弘,胡本悟志,花田和明,吉田健太郎,勝浦真帆,36,25,16,7,5,11,20,40,22,50,14,54,6.87,6.86,6.82,6.86,6.90,6.86,1,2,3,4,5,6,0.21,0.18,0.28,0.30,0.32,0.31,109.8,111.2,114.1,112.5,115.2,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,1.9,2.2,2.1,1.8,1.6,2.0,4.1,2.3,1,1,3,1,4,1,1,逃げ,1
67,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,8,一般,1800,3955,3589,4712,4054,3627,5144,眞田英二,西村勝,冨好祐真,福嶋智之,井上恵一,中尾彩香,2,1,21,14,26,13,44,26,13,51,37,36,7.00,6.98,6.96,7.01,7.03,7.02,1,2,3,4,5,6,0.27,0.29,0.28,0.24,0.38,0.33,110.0,118.3,114.2,111.1,112.9,116.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.4,4.1,3.3,2.1,1.8,3.3,13.9,7.7,2,2,3,2,7,6,4,逃げ,1
68,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,9,一般特選,1800,3711,3224,4811,4175,4348,4663,江本真治,栗山繁洋,向井田佑紀,川尻泰輔,宮崎奨,籾山佳岳,18,33,3,22,42,23,49,46,23,21,47,28,6.96,6.92,6.95,6.95,6.92,6.94,1,2,3,4,5,6,0.21,0.18,0.15,0.25,0.18,0.23,110.2,112.8,113.1,115.8,110.9,114.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,2.1,6.4,9.8,10.2,2.3,2.1,5.9,27.0,6.3,4,5,4,3,10,11,4,逃げ,1
69,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,10,選抜戦,1800,4071,3568,4276,4877,3928,3176,古賀千晶,木村光宏,鈴木勝博,鈴谷一平,林恵祐,長谷川巌,6,32,34,43,44,37,18,30,16,34,17,11,6.88,6.98,6.89,6.94,6.98,6.97,1,2,3,4,5,6,0.11,0.13,0.06,0.12,0.25,0.26,109.4,115.4,112.7,112.3,110.8,116.1,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.2,4.4,62.0,24.4,9.6,3.5,10.0,166.8,27.1,15,7,9,4,10,39,6,逃げ,1
70,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,11,選抜戦,1800,3577,4140,4195,3602,3381,3687,向所浩二,梶野学志,前川守嗣,奥平拓也,滝沢芳行,花田和明,15,36,12,24,35,7,42,20,12,53,52,50,6.98,7.04,7.00,7.05,6.97,7.00,1,2,3,4,6,5,0.26,0.21,0.11,0.16,0.16,0.18,110.0,110.5,115.5,112.6,116.5,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,2.2,2.2,1.6,3.1,2.9,8.9,4.7,1,1,2,6,4,2,2,逃げ,0
71,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,2021-04-14,13,尼崎,12,優勝戦,1800,4757,4072,4885,4363,3933,4794,山田祐也,森永淳,大山千広,大野芳顕,山地正樹,和田拓也,17,38,19,30,9,4,39,29,35,38,27,33,6.94,6.83,6.87,6.87,6.92,6.90,1,3,4,5,2,6,0.03,0.18,0.17,0.11,0.11,0.08,107.4,109.1,111.1,111.8,112.4,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.2,3.6,2.7,1.9,1.7,1.7,8.3,3.2,1,1,4,2,3,1,1,逃げ,0
72,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,1,予選,1800,4920,5051,5037,5091,5142,5010,桐村翔太,松本純平,田頭虎親,為本智也,常住蓮,宇留田翔平,78,32,34,20,70,81,50,10,22,90,29,71,6.88,6.92,6.97,6.97,6.99,6.99,1,2,3,4,6,5,0.10,0.12,0.08,0.10,0.14,0.12,113.3,115.6,110.6,114.7,115.5,112.6,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.4,4.4,15.5,43.5,40.3,14.5,3.9,8.4,244.1,23.9,20,12,14,4,10,76,10,まくり,0
73,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,2,予選,1800,4985,5026,5004,5017,4948,5126,井本昌也,安河内健,河野主樹,澤田尚也,木場悠介,山下大輝,65,35,60,74,14,80,89,75,73,68,88,51,6.85,6.83,6.89,6.82,6.98,6.94,1,2,3,4,5,6,0.10,0.08,0.14,0.12,0.17,0.20,121.3,,128.0,133.5,124.9,131.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.5,1.7,24.6,6.3,2.9,1.9,6.1,148.8,23.6,10,3,5,1,10,45,9,逃げ,1
74,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,3,予選,1800,5008,4905,4828,5011,5087,4931,羽野諒,土井祥伍,松山将吾,高木圭大,佐藤航,木谷賢太,12,85,89,27,82,24,83,38,80,63,78,81,6.96,6.87,6.91,6.93,6.89,6.93,1,2,3,4,5,6,0.11,0.09,0.12,0.19,0.08,0.17,110.8,115.1,111.5,116.6,115.2,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.1,1.5,8.1,2.5,1.4,3.4,2.3,19.7,4.8,2,1,1,7,2,2,1,逃げ,1
75,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,4,予選,1800,4904,4910,5064,5042,4989,5121,松本一毅,中村泰平,品川二千翔,畑田汰一,石原翼,定松勇樹,71,73,59,21,54,58,55,56,74,60,72,11,6.80,6.84,6.94,7.01,6.97,6.98,1,2,3,4,5,6,0.16,0.14,0.18,0.12,0.24,0.23,112.7,111.3,117.7,115.2,118.6,114.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,1.7,1.6,7.1,3.0,1.8,3.5,4.6,32.7,11.9,3,1,2,5,9,13,6,差し,1
76,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,5,予選,1800,5005,4977,4912,4939,4980,5090,石田貴洋,馬野耀,中山将太,宮之原輝紀,佐々木完太,生方靖亜,88,11,37,57,83,51,87,76,57,31,25,91,6.92,6.99,6.93,6.94,6.99,6.93,1,2,3,4,5,6,0.14,0.27,0.19,0.13,0.11,0.28,115.5,114.8,111.8,109.6,113.5,121.5,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,2.5,3.3,7.1,3.5,1.4,1.6,2.5,16.9,2.6,2,2,1,2,6,2,1,まくり,1
77,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,6,予選特別B戦,1800,4886,4920,4928,5034,4925,4892,入海馨,桐村翔太,栗城匠,若林義人,森悠稀,柴田直哉,76,78,66,18,75,79,14,50,92,77,34,86,6.91,6.81,6.92,6.96,6.96,6.94,1,2,3,6,4,5,0.03,0.08,0.08,0.22,0.10,0.15,108.9,111.3,112.0,115.9,115.0,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.3,6.3,8.0,2.5,1.1,2.0,14.7,4.3,3,3,5,1,2,5,3,逃げ,0
78,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,7,住之江セブン,1800,4959,5141,5008,5142,4985,4857,井上忠政,大澤風葵,羽野諒,常住蓮,井本昌也,加藤翔馬,19,25,12,70,65,31,84,93,83,29,89,36,6.77,6.89,6.94,6.94,6.93,7.01,1,5,2,6,3,4,0.25,0.15,0.28,0.13,0.20,0.14,111.6,115.3,114.5,115.5,110.0,112.7,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.8,2.7,1.0,20.2,3.4,2.0,5.8,2.0,74.1,5.1,8,2,3,9,3,21,3,まくり差し,0
79,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,8,予選,1800,5004,5037,4914,4719,4992,5087,河野主樹,田頭虎親,吉田裕平,上條暢嵩,廣瀬篤哉,佐藤航,60,34,56,53,63,82,73,22,23,79,16,78,6.97,7.01,7.00,6.93,6.97,7.00,1,2,3,4,5,6,0.16,0.15,0.10,0.07,0.09,0.10,113.0,110.0,113.0,111.6,115.8,115.4,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.9,3.2,1.1,26.0,11.2,2.2,3.0,1.6,70.9,6.2,12,4,4,6,2,31,2,抜き,1
80,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,9,予選,1800,5017,4931,5058,4826,5121,5091,澤田尚也,木谷賢太,前原大道,井上一輝,定松勇樹,為本智也,74,24,30,29,58,20,68,81,32,17,11,90,6.77,6.80,6.84,6.76,6.87,6.89,1,2,3,4,5,6,0.07,0.10,0.09,0.21,0.24,0.21,110.0,109.2,111.9,116.6,112.9,114.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,2.4,1.5,9.4,4.1,2.0,7.2,4.4,49.2,8.3,3,2,3,10,7,21,4,差し,1
81,ルーキーシリーズ第8戦スカパー!・JLC杯競走,1,2021-04-14,12,住之江,10,予選特別B戦,1800,5068,5028,4908,4980,5011,5051,前田滉,原田才一郎,上田龍星,佐々木完太,高木圭大,松本純平,87,77,64,83,27,32,82,85,24,25,63,10,6.86,6.90,6.98,6.93,6.98,6.89,1,2,3,4,5,6,0.18,0.21,0.20,0.22,0.25,0.24,108.7,129.5,113.6,111.7,116.7,113.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.9,5.7,5.0,3.2,14.4,11.5,82.0,41.8,3,3,5,12,11,31,9,逃げ,1
