,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,3,予選,1800,11:24,4852,4645,4828,3903,4584,3606,川原祐明,上村純一,松山将吾,白石健,村岡賢人,川北浩貴,香川,群馬,滋賀,兵庫,岡山,滋賀,A2,A1,A2,A1,A2,A2,26,41,26,44,31,49,52,53,51,52,53,51,6.15,6.86,5.81,6.85,6.42,6.03,40.88,53.38,36.80,51.68,50.40,46.88,5.38,7.48,6.13,6.69,5.67,6.19,31.03,68.18,43.75,50.34,40.74,46.30,16,36,55,28,35,5,25.76,37.88,40.00,39.47,31.51,32.00,67,14,60,59,49,22,31.88,27.94,25.00,27.42,47.76,38.46
39,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,4,予選,1800,11:49,4376,4472,3849,4524,4596,4539,藤田靖弘,尾嶋一広,中岡正彦,深谷知博,葛原大陽,金子賢志,静岡,兵庫,香川,静岡,徳島,群馬,A2,A1,A2,A1,A2,A2,37,34,43,33,38,30,51,54,52,51,50,52,5.75,6.46,5.94,6.69,5.75,5.95,39.37,48.57,44.80,39.50,33.05,43.07,5.89,6.72,6.52,6.14,5.98,5.25,22.22,47.74,47.62,28.57,42.50,40.00,21,43,17,18,38,42,38.67,42.86,50.85,32.35,53.73,36.76,33,61,37,73,20,35,45.59,32.35,40.43,32.43,46.43,34.33
40,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,5,予選,1800,12:18,3251,4732,3024,4573,4914,4848,平石和男,堀本和也,西島義則,佐藤翼,吉田裕平,仲谷颯仁,埼玉,徳島,広島,埼玉,愛知,福岡,A2,A2,A1,A1,A2,A1,55,32,59,32,24,26,50,54,57,52,51,51,5.68,5.95,6.67,7.35,6.65,6.78,35.76,36.27,41.83,62.14,51.45,42.52,6.38,5.50,7.02,7.45,0.00,0.00,38.10,33.33,52.27,58.62,0.00,0.00,7,44,54,41,52,26,23.08,37.68,42.19,37.29,31.17,29.33,13,39,66,55,45,18,31.88,40.32,30.16,36.21,26.47,46.15
41,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,6,予選,1800,12:52,4608,4055,4503,4847,4790,4189,荒井翔伍,吉田俊彦,上野真之,佐藤隆太,柳内敬太,川上剛,東京,兵庫,佐賀,東京,兵庫,福岡,A2,A1,A1,A2,A2,A2,31,43,33,27,31,40,54,53,53,53,52,54,5.57,6.77,7.91,6.48,5.03,6.57,35.11,55.00,59.54,52.29,32.11,44.17,4.00,7.04,7.19,7.00,5.04,4.95,22.22,54.90,57.65,57.14,33.33,15.79,1,8,48,25,6,45,31.34,44.93,27.40,31.58,40.58,33.33,21,48,29,43,11,72,29.69,33.80,44.07,35.71,36.51,30.91
42,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,7,予選,1800,13:24,4828,4983,4648,4024,4857,4688,松山将吾,前田篤哉,木村亮太,井口佳典,加藤翔馬,永井彪也,滋賀,愛知,兵庫,三重,兵庫,東京,A2,A1,A2,A1,A2,A1,26,24,37,43,24,28,51,52,52,51,55,52,5.81,6.64,4.82,7.68,5.98,6.69,36.80,46.85,21.98,63.41,44.35,43.86,6.13,4.46,4.84,7.38,5.20,6.73,43.75,7.69,23.64,50.00,33.74,54.55,55,34,37,32,14,12,40.00,31.17,25.00,41.79,38.67,39.68,60,51,70,63,27,25,25.00,37.70,31.82,43.94,33.96,41.38
43,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,8,予選,1800,13:53,4524,4513,4794,4448,3903,3933,深谷知博,河野真也,和田拓也,青木玄太,白石健,山地正樹,静岡,福岡,兵庫,滋賀,兵庫,岡山,A1,A2,A2,A1,A1,A1,33,32,31,34,44,45,51,53,53,53,52,53,6.69,6.23,5.20,6.60,6.85,6.65,39.50,47.95,30.58,48.67,51.68,50.78,6.14,5.80,5.20,8.69,6.69,6.20,28.57,36.36,34.78,75.00,50.34,43.33,18,59,3,9,28,23,32.35,45.61,39.44,41.94,39.47,31.34,73,47,30,64,59,57,32.43,45.76,37.74,42.03,27.42,38.78
44,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,9,予選,1800,14:25,4025,3606,4539,4831,4959,4914,山本隆幸,川北浩貴,金子賢志,羽野直也,井上忠政,吉田裕平,兵庫,滋賀,群馬,福岡,大阪,愛知,A1,A2,A2,A1,A1,A2,43,49,30,26,25,24,53,51,52,54,52,51,6.49,6.03,5.95,6.87,6.64,6.65,46.25,46.88,43.07,43.97,48.00,51.45,6.70,6.19,5.25,7.12,5.95,0.00,48.25,46.30,40.00,53.85,42.86,0.00,31,5,42,56,46,52,21.21,32.00,36.76,51.56,33.33,31.17,46,22,35,71,15,45,37.50,38.46,34.33,32.31,38.18,26.47
45,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,10,予選,1800,15:03,4685,5042,4596,4207,3024,4584,島村隆幸,畑田汰一,葛原大陽,松下一也,西島義則,村岡賢人,徳島,埼玉,徳島,静岡,広島,岡山,A1,A1,A2,A1,A1,A2,30,22,38,38,59,31,51,51,50,53,57,53,7.41,6.35,5.75,6.28,6.67,6.42,61.29,49.33,33.05,47.97,41.83,50.40,7.07,5.45,5.98,6.95,7.02,5.67,60.00,37.93,42.50,50.00,52.27,40.74,2,61,38,49,54,35,38.16,40.58,53.73,50.00,42.19,31.51,74,58,20,31,66,49,39.13,41.38,46.43,35.82,30.16,47.76
46,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,11,予選,1800,15:37,3716,4531,4024,4199,4608,3623,石渡鉄兵,武富智亮,井口佳典,北川潤二,荒井翔伍,深川真二,東京,佐賀,三重,愛知,東京,佐賀,A1,A2,A1,A2,A2,A1,46,32,43,39,31,47,54,54,51,57,54,51,7.05,5.73,7.68,5.89,5.57,7.29,45.45,42.20,63.41,36.59,35.11,59.71,7.43,4.60,7.38,4.35,4.00,8.32,62.50,25.00,50.00,23.53,22.22,81.82,4,53,32,11,1,27,44.07,25.00,41.79,39.71,31.34,38.71,62,32,63,52,21,40,37.04,25.86,43.94,27.27,29.69,53.85
47,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,12,予選,1800,16:28,3719,3996,4376,4503,4732,4514,辻栄蔵,秋山直之,藤田靖弘,上野真之,堀本和也,上條嘉嗣,広島,群馬,静岡,佐賀,徳島,大阪,A1,A1,A2,A1,A2,A2,46,42,37,33,32,31,52,50,51,53,54,53,7.41,6.89,5.75,7.91,5.95,5.62,54.78,48.15,39.37,59.54,36.27,40.65,8.80,7.29,5.89,7.19,5.50,7.09,80.00,56.10,22.22,57.65,33.33,54.55,57,40,21,48,44,30,42.03,29.23,38.67,27.40,37.68,46.03,17,56,33,29,39,19,44.44,32.81,45.59,44.07,40.32,35.48
48,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,1,みくにあさイ,1800,08:47,4912,5062,5091,5041,5128,5133,中山将太,田嶋塁,為本智也,荒牧凪沙,坪井爽佑,堀越雄貴,福井,東京,福井,福岡,三重,東京,A2,B1,B1,B1,B1,B1,25,24,20,22,24,21,54,53,54,51,58,50,5.45,2.46,4.32,3.51,2.35,2.24,32.77,4.48,23.71,15.56,6.45,1.94,5.10,0.00,3.62,3.78,1.88,0.00,34.72,0.00,18.60,11.11,0.00,0.00,60,56,62,65,43,21,30.88,27.27,25.37,31.15,25.37,31.15,52,39,69,27,71,67,40.68,48.15,25.93,46.55,50.00,36.67
49,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,2,みくにあさガ,1800,09:16,4888,4772,5020,5114,5054,5161,金児隆太,石丸海渡,宮村勇哉,小林孝彰,佐々木大,登玉隼百,群馬,香川,三重,福井,大阪,兵庫,A2,A1,B1,B1,B2,B1,33,28,29,21,25,22,51,55,55,53,52,52,5.72,6.86,3.46,2.62,3.10,2.75,42.06,44.53,11.76,10.38,12.50,7.41,6.73,6.68,1.22,1.87,2.63,0.00,54.05,41.07,0.00,2.20,6.12,0.00,13,42,45,52,19,30,54.41,28.79,24.64,53.73,31.34,17.24,42,43,17,11,22,40,30.51,29.03,27.42,27.69,29.63,58.21
50,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,3,みくにあさズ,1800,09:45,4821,5010,4928,5085,5016,5154,妻鳥晋也,宇留田翔,栗城匠,中村栄治,宮田龍馬,村松栄太,香川,三重,東京,福井,兵庫,広島,A2,B1,A1,B1,B1,B2,29,24,26,22,23,25,56,54,51,52,53,53,5.66,4.49,6.56,3.93,4.52,1.41,38.83,25.53,43.15,16.18,24.56,0.00,5.55,3.30,6.10,2.90,3.31,1.47,35.00,21.74,41.94,10.42,12.90,0.00,46,53,58,25,17,64,37.29,32.86,30.77,7.41,32.31,18.97,26,38,36,21,18,59,32.26,27.42,30.65,34.38,33.93,28.13
51,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,4,みくにあさ推,1800,10:16,5015,5005,5047,4930,5121,5029,高橋竜矢,石田貴洋,國分将太,佐藤悠,定松勇樹,中亮太,広島,埼玉,東京,福井,佐賀,福岡,A2,B1,B1,B1,A2,A2,23,25,27,25,20,24,53,51,53,52,52,53,5.29,4.31,3.78,5.32,5.86,6.43,28.69,24.32,22.03,33.33,39.64,51.81,5.92,0.00,5.50,4.61,0.00,3.33,35.85,0.00,43.75,22.95,0.00,16.67,12,14,57,33,68,63,31.03,15.25,37.50,15.52,29.03,40.63,23,51,65,34,15,12,16.95,24.59,17.31,10.17,21.43,18.46
52,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,5,一般,1800,10:47,4876,4986,5104,5133,5024,5106,梅木敬太,西山祐希,山田丈,堀越雄貴,古場健也,山崎祥,福井,兵庫,福岡,東京,福井,山口,B1,B2,B1,B1,B1,B1,26,24,22,21,26,22,54,52,51,50,53,52,5.12,2.75,3.44,2.24,2.66,2.62,35.87,8.33,10.13,1.94,11.32,5.13,5.17,1.46,2.70,0.00,1.82,1.83,30.98,0.00,0.00,0.00,5.56,0.00,48,32,38,21,39,29,26.32,32.81,26.47,31.15,21.88,37.31,14,68,72,67,48,46,29.51,54.10,41.38,36.67,23.44,34.38
53,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,6,一般,1800,11:18,5090,5004,5062,5051,5161,4879,生方靖亜,河野主樹,田嶋塁,松本純平,登玉隼百,山崎鉄平,群馬,大阪,東京,埼玉,兵庫,佐賀,B1,B1,B1,B1,B1,B1,20,25,24,26,22,26,53,51,53,56,52,54,3.49,4.77,2.46,4.56,2.75,5.52,12.33,28.89,4.48,25.19,7.41,33.59,3.00,4.80,0.00,2.56,0.00,5.13,16.67,30.00,0.00,0.00,0.00,25.00,20,55,56,31,30,35,22.22,35.38,27.27,21.31,17.24,25.00,24,45,39,32,40,61,34.85,17.19,48.15,28.13,58.21,33.33
54,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,7,一般,1800,11:50,5085,4892,5102,5091,5154,5054,中村栄治,柴田直哉,原田雄次,為本智也,村松栄太,佐々木大,福井,福岡,福岡,福井,広島,大阪,B1,B1,B1,B1,B2,B2,22,31,23,20,25,25,52,50,51,54,53,52,3.93,5.74,2.95,4.32,1.41,3.10,16.18,36.89,7.06,23.71,0.00,12.50,2.90,0.00,0.00,3.62,1.47,2.63,10.42,0.00,0.00,18.60,0.00,6.12,25,49,18,62,64,19,7.41,32.84,31.34,25.37,18.97,31.34,21,35,29,69,59,22,34.38,36.07,24.56,25.93,28.13,29.63
55,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,8,一般,1800,12:22,5114,5041,5039,5010,5005,5121,小林孝彰,荒牧凪沙,倉田茂将,宇留田翔,石田貴洋,定松勇樹,福井,福岡,愛知,三重,埼玉,佐賀,B1,B1,B1,B1,B1,A2,21,22,23,24,25,20,53,51,55,54,51,52,2.62,3.51,2.52,4.49,4.31,5.86,10.38,15.56,7.69,25.53,24.32,39.64,1.87,3.78,1.50,3.30,0.00,0.00,2.20,11.11,0.00,21.74,0.00,0.00,52,65,37,53,14,68,53.73,31.15,31.88,32.86,15.25,29.03,11,27,56,38,51,15,27.69,46.55,42.86,27.42,24.59,21.43
56,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,9,一般特選,1800,12:54,5047,5024,4821,5104,5020,5128,國分将太,古場健也,妻鳥晋也,山田丈,宮村勇哉,坪井爽佑,東京,福井,香川,福岡,三重,三重,B1,B1,A2,B1,B1,B1,27,26,29,22,29,24,53,53,56,51,55,58,3.78,2.66,5.66,3.44,3.46,2.35,22.03,11.32,38.83,10.13,11.76,6.45,5.50,1.82,5.55,2.70,1.22,1.88,43.75,5.56,35.00,0.00,0.00,0.00,57,39,46,38,45,43,37.50,21.88,37.29,26.47,24.64,25.37,65,48,26,72,17,71,17.31,23.44,32.26,41.38,27.42,50.00
57,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,10,選抜戦,1800,13:32,5016,5015,4912,5004,4888,4986,宮田龍馬,高橋竜矢,中山将太,河野主樹,金児隆太,西山祐希,兵庫,広島,福井,大阪,群馬,兵庫,B1,A2,A2,B1,A2,B2,23,23,25,25,33,24,53,53,54,51,51,52,4.52,5.29,5.45,4.77,5.72,2.75,24.56,28.69,32.77,28.89,42.06,8.33,3.31,5.92,5.10,4.80,6.73,1.46,12.90,35.85,34.72,30.00,54.05,0.00,17,12,60,55,13,32,32.31,31.03,30.88,35.38,54.41,32.81,18,23,52,45,42,68,33.93,16.95,40.68,17.19,30.51,54.10
58,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,11,選抜戦,1800,14:10,4928,4930,5090,4876,4892,4772,栗城匠,佐藤悠,生方靖亜,梅木敬太,柴田直哉,石丸海渡,東京,福井,群馬,福井,福岡,香川,A1,B1,B1,B1,B1,A1,26,25,20,26,31,28,51,52,53,54,50,55,6.56,5.32,3.49,5.12,5.74,6.86,43.15,33.33,12.33,35.87,36.89,44.53,6.10,4.61,3.00,5.17,0.00,6.68,41.94,22.95,16.67,30.98,0.00,41.07,58,33,20,48,49,42,30.77,15.52,22.22,26.32,32.84,28.79,36,34,24,14,35,43,30.65,10.17,34.85,29.51,36.07,29.03
59,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,12,優勝戦,1800,14:50,4907,4980,4931,4960,5043,4894,小池修平,佐々木完,木谷賢太,黒野元基,中村日向,原村拓也,大阪,山口,香川,愛知,香川,香川,A1,A1,A1,A2,A2,A2,26,25,25,25,22,30,55,50,53,52,54,52,6.40,6.87,6.31,6.19,6.35,4.79,49.17,57.36,46.09,44.19,42.74,26.13,5.67,5.33,6.53,0.00,5.65,3.71,36.73,46.67,47.06,0.00,17.65,7.14,27,69,23,36,66,40,34.38,37.31,17.24,30.16,40.58,35.00,50,33,13,37,62,58,28.07,55.93,37.50,30.00,14.89,47.46
60,テレしずサマーカップ,4,2021-07-28,6,浜名湖,1,一般,1800,11:34,4918,3370,4303,3839,5191,3889,川島拓郎,坪内実,牧原崇,川合理司,飛田江己,須藤隆雄,静岡,大阪,愛知,静岡,埼玉,群馬,B1,B1,B1,B1,B2,B1,32,54,38,45,20,46,53,56,52,62,51,54,3.58,4.01,5.18,3.96,1.59,4.73,10.00,20.00,30.70,20.55,0.00,32.29,3.43,4.48,4.97,4.12,1.57,3.86,12.37,17.39,31.03,21.43,0.00,18.92,27,32,43,12,18,61,35.00,11.36,27.66,24.19,37.74,29.51,25,43,34,26,38,69,39.00,34.03,25.00,28.19,30.81,34.55
61,テレしずサマーカップ,4,2021-07-28,6,浜名湖,2,一般,1800,12:00,4979,3963,5120,4233,3860,4856,中野夢斗,原田秀弥,山本稔太,亀山雅幸,松本浩貴,豊田健士,愛知,大阪,愛知,群馬,埼玉,三重,B1,A2,B1,A2,B1,A1,25,42,20,38,48,25,53,55,54,51,52,54,4.35,6.23,4.71,5.92,4.89,6.71,23.96,44.36,25.00,41.41,30.10,41.22,4.63,5.97,3.71,5.90,5.56,7.65,21.05,41.03,14.29,42.86,33.33,58.82,53,66,15,19,55,56,25.37,31.67,20.00,29.69,23.53,42.65,51,67,55,66,44,40,32.98,30.89,32.63,36.76,34.95,34.55
62,テレしずサマーカップ,4,2021-07-28,6,浜名湖,3,一般,1800,12:26,5061,3331,4505,4362,4712,3807,中村駿平,新美恵一,島田賢人,土屋智則,冨好祐真,岡部哲,愛知,愛知,埼玉,群馬,兵庫,埼玉,B1,A2,A1,A1,B1,B1,24,53,33,36,31,46,50,52,56,52,54,52,3.07,6.01,6.13,6.74,4.17,5.11,10.14,39.25,45.16,49.14,16.83,29.51,2.29,6.41,5.43,4.87,3.31,5.94,2.94,42.53,35.71,20.00,12.50,43.75,50,35,17,40,37,16,24.44,32.31,35.29,38.36,33.33,39.44,28,54,50,16,35,36,36.51,32.04,31.91,35.64,27.78,29.95
63,テレしずサマーカップ,4,2021-07-28,6,浜名湖,4,ランチタイム,1800,12:55,3828,4572,3644,4203,5033,5183,明石正之,渡部悟,矢橋成介,小倉康典,藤原孝斗,中野孝二,兵庫,大阪,三重,群馬,愛知,三重,A1,B1,B1,B1,B2,B2,47,32,48,38,23,22,52,56,60,53,56,53,6.68,5.22,4.80,4.31,2.34,1.00,48.92,36.18,25.81,27.71,6.25,0.00,7.71,0.00,4.63,4.09,3.29,0.00,71.43,0.00,21.43,21.88,14.29,0.00,59,4,26,10,47,6,27.27,44.62,34.25,20.34,25.00,36.92,13,46,59,52,23,75,32.63,29.10,31.18,35.68,33.87,38.10
64,テレしずサマーカップ,4,2021-07-28,6,浜名湖,5,一般,1800,13:25,4615,4581,4840,5191,4366,3022,板倉敦史,吉村誠,鈴木秀茉,飛田江己,前沢丈史,西山昇一,東京,静岡,静岡,埼玉,東京,愛知,B1,A2,B1,B2,A1,A1,41,32,29,20,35,60,53,51,50,51,54,52,4.74,6.04,4.63,1.59,6.77,6.41,26.92,41.94,25.00,0.00,52.29,45.95,5.00,5.70,4.73,1.57,7.08,6.58,20.00,40.77,27.68,0.00,56.25,44.44,9,33,44,18,57,13,31.25,23.73,22.64,37.74,43.94,37.50,24,21,53,38,72,15,31.18,34.57,33.33,30.81,40.20,37.37
65,テレしずサマーカップ,4,2021-07-28,6,浜名湖,6,一般,1800,13:55,4303,4630,3860,4759,4832,3072,牧原崇,岩永雅人,松本浩貴,今泉友吾,権藤俊光,西田靖,愛知,愛知,埼玉,東京,大阪,東京,B1,A2,B1,A1,A1,B1,38,34,48,31,34,59,52,51,52,52,54,55,5.18,5.41,4.89,6.69,6.70,4.63,30.70,35.59,30.10,46.73,49.21,25.00,4.97,5.34,5.56,6.85,6.37,5.88,31.03,31.25,33.33,34.62,50.00,40.35,43,54,55,63,36,22,27.66,38.78,23.53,31.82,25.81,41.18,34,20,44,11,49,48,25.00,34.03,34.95,22.01,37.57,35.42
66,テレしずサマーカップ,4,2021-07-28,6,浜名湖,7,ブレイクタイ,1800,14:26,3319,4918,3122,4134,5061,3306,山崎義明,川島拓郎,高山哲也,杉山貴博,中村駿平,武田正紀,埼玉,静岡,兵庫,東京,愛知,埼玉,A2,B1,B1,A1,B1,B1,54,32,59,41,24,53,52,53,53,54,50,55,6.40,3.58,4.16,6.83,3.07,4.06,43.28,10.00,18.63,51.94,10.14,21.95,5.87,3.43,4.39,6.49,2.29,4.28,39.13,12.37,20.45,39.22,2.94,21.88,62,27,23,21,50,34,24.53,35.00,29.41,26.92,24.44,28.57,74,25,45,14,28,65,38.02,39.00,40.93,36.13,36.51,37.77
67,テレしずサマーカップ,4,2021-07-28,6,浜名湖,8,一般,1800,14:57,4231,3406,3807,4979,3556,3589,鈴木裕隆,中里英夫,岡部哲,中野夢斗,田中信一,西村勝,愛知,群馬,埼玉,愛知,大阪,埼玉,B1,A2,B1,B1,A1,B1,38,52,46,25,48,47,58,53,52,53,53,54,4.50,5.72,5.11,4.35,6.69,5.13,25.60,36.13,29.51,23.96,52.59,35.38,4.86,6.25,5.94,4.63,6.50,7.00,28.57,50.00,43.75,21.05,53.33,59.26,25,14,16,53,45,52,25.37,22.22,39.44,25.37,24.14,30.51,29,57,36,51,27,60,39.71,28.80,29.95,32.98,40.30,29.31
68,テレしずサマーカップ,4,2021-07-28,6,浜名湖,9,一般,1800,15:28,4216,4712,3659,3882,3889,5120,星栄爾,冨好祐真,藤生雄人,新田智彰,須藤隆雄,山本稔太,静岡,兵庫,群馬,大阪,群馬,愛知,A2,B1,A2,A2,B1,B1,36,31,46,48,46,20,53,54,55,57,54,54,5.87,4.17,5.35,5.45,4.73,4.71,38.40,16.83,32.73,34.82,32.29,25.00,5.82,3.31,4.05,5.33,3.86,3.71,40.16,12.50,13.64,11.11,18.92,14.29,49,37,28,60,61,15,44.93,33.33,31.58,26.42,29.51,20.00,32,35,61,37,69,55,37.97,27.78,33.33,29.63,34.55,32.63
69,テレしずサマーカップ,4,2021-07-28,6,浜名湖,10,準優勝戦,1800,16:00,3022,4362,4233,4630,3828,4203,西山昇一,土屋智則,亀山雅幸,岩永雅人,明石正之,小倉康典,愛知,群馬,群馬,愛知,兵庫,群馬,A1,A1,A2,A2,A1,B1,60,36,38,34,47,38,52,52,51,51,52,53,6.41,6.74,5.92,5.41,6.68,4.31,45.95,49.14,41.41,35.59,48.92,27.71,6.58,4.87,5.90,5.34,7.71,4.09,44.44,20.00,42.86,31.25,71.43,21.88,13,40,19,54,59,10,37.50,38.36,29.69,38.78,27.27,20.34,15,16,66,20,13,52,37.37,35.64,36.76,34.03,32.63,35.68
70,テレしずサマーカップ,4,2021-07-28,6,浜名湖,11,準優勝戦,1800,16:32,4856,4134,4759,4572,4581,3331,豊田健士,杉山貴博,今泉友吾,渡部悟,吉村誠,新美恵一,三重,東京,東京,大阪,静岡,愛知,A1,A1,A1,B1,A2,A2,25,41,31,32,32,53,54,54,52,56,51,52,6.71,6.83,6.69,5.22,6.04,6.01,41.22,51.94,46.73,36.18,41.94,39.25,7.65,6.49,6.85,0.00,5.70,6.41,58.82,39.22,34.62,0.00,40.77,42.53,56,21,63,4,33,35,42.65,26.92,31.82,44.62,23.73,32.31,40,14,11,46,21,54,34.55,36.13,22.01,29.10,34.57,32.04
71,テレしずサマーカップ,4,2021-07-28,6,浜名湖,12,準優勝戦,1800,17:05,4832,4366,3556,3963,3319,4505,権藤俊光,前沢丈史,田中信一,原田秀弥,山崎義明,島田賢人,大阪,東京,大阪,大阪,埼玉,埼玉,A1,A1,A1,A2,A2,A1,34,35,48,42,54,33,54,54,53,55,52,56,6.70,6.77,6.69,6.23,6.40,6.13,49.21,52.29,52.59,44.36,43.28,45.16,6.37,7.08,6.50,5.97,5.87,5.43,50.00,56.25,53.33,41.03,39.13,35.71,36,57,45,66,62,17,25.81,43.94,24.14,31.67,24.53,35.29,49,72,27,67,74,50,37.57,40.20,40.30,30.89,38.02,31.91
72,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,1,まつりだon,1800,11:53,3256,4250,4875,3563,4396,5194,三角哲男,藤川利文,大塚康雅,堤昇,大田直弥,大久保佑,東京,福岡,東京,静岡,山口,埼玉,A2,B1,B1,A1,B1,B2,54,38,27,51,35,19,50,54,50,53,52,44,5.96,3.88,4.89,6.10,5.13,1.25,40.78,20.51,26.83,43.38,31.86,0.00,6.73,0.00,5.76,5.29,5.47,0.00,51.76,0.00,40.28,32.35,26.67,0.00,26,13,30,57,11,16,29.17,41.46,33.33,41.67,36.36,38.78,60,85,76,41,36,27,20.00,35.00,25.64,26.83,34.04,17.02
73,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,2,予選,1800,12:19,5083,4483,4043,5096,5116,4090,柳瀬幹太,北野輝季,桐本康臣,上原崚,金子七海,中村尊,山口,愛知,三重,東京,福井,埼玉,B1,A1,A1,B1,B1,A1,22,32,41,26,21,40,54,53,53,52,46,54,2.95,6.13,6.42,2.77,2.46,6.29,6.06,47.46,46.32,5.10,8.97,45.19,0.00,7.23,5.94,1.59,0.00,6.76,0.00,63.08,35.42,4.55,0.00,47.37,63,53,43,45,15,24,45.45,28.26,20.45,26.32,38.78,36.00,69,51,39,52,35,62,56.00,28.95,18.18,25.00,30.77,30.43
74,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,3,予選,1800,12:46,3878,3823,4703,4944,3966,3752,胡本悟志,本部真吾,森永隆,田代達也,作間章,宇土泰就,山口,三重,山口,東京,東京,福岡,B1,A2,A2,B1,A1,B1,44,48,33,30,42,50,52,57,51,53,52,51,4.58,5.11,5.85,3.64,6.46,4.81,24.77,27.96,33.93,11.86,48.12,19.13,0.00,4.88,5.46,2.40,6.20,4.41,0.00,30.30,15.38,6.67,48.57,27.27,21,33,55,14,25,73,29.17,27.66,39.22,15.22,38.78,45.00,32,68,40,56,49,83,51.22,25.00,36.17,34.09,20.45,32.43
75,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,4,予選,1800,13:14,3687,4889,4117,4109,4263,5173,花田和明,後藤盛也,廣中智紗,谷津幸宏,武重雄介,谷口佳蓮,愛知,東京,東京,埼玉,山口,香川,A2,B1,A1,A2,B1,B2,51,32,40,41,37,19,54,52,45,53,56,46,6.14,4.53,5.95,5.98,5.86,1.70,40.74,23.91,40.18,47.15,39.29,2.60,5.27,5.04,5.64,5.83,4.75,0.00,31.71,33.33,31.43,38.89,25.00,0.00,61,52,44,27,22,62,35.14,32.61,15.00,36.84,35.42,38.78,74,24,54,63,73,34,26.67,42.86,16.28,42.86,47.62,34.29
76,第52回東京中日スポーツ賞,3,2021-07-28,5,多摩川,6,予選,1800,14:10,3497,4854,4560,4251,5096,4715,後藤浩,大橋由珠,庄司樹良,川崎誠志,上原崚,村上遼,埼玉,東京,東京,山口,東京,長崎,A2,B2,A2,B1,B1,A1,53,26,30,38,26,29,50,47,54,52,52,51,5.23,4.91,5.84,4.50,2.77,6.89,38.53,26.56,41.11,25.00,5.10,54.61,6.08,4.50,4.63,5.00,1.59,0.00,43.75,25.00,26.83,25.00,4.55,0.00,56,37,51,49,45,58,46.15,44.00,31.58,48.98,26.32,34.21,66,64,87,61,52,29,35.56,42.86,20.45,32.50,25.00,36.59
