,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,3,予選,1800,16:01,4274,3827,3772,3539,4131,3188,長畑友輔,今泉徹,一柳和孝,金子順一,原豊土,日高逸子,東京,群馬,埼玉,山口,静岡,福岡,B1,B1,B1,B1,A1,A1,37,46,46,52,39,58,50,54,53,55,54,47,4.74,4.64,4.90,3.76,6.24,6.56,25.81,22.99,29.90,19.15,46.39,43.48,5.21,0.00,5.69,5.00,7.20,6.11,32.08,0.00,31.25,25.00,50.00,55.56,36,76,57,60,79,24,44.44,12.50,61.11,31.58,41.18,17.65,21,71,82,30,24,70,35.29,47.37,13.33,31.58,41.18,22.22
39,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,4,予選,1800,16:25,4199,3108,4175,4071,4355,3461,北川潤二,松本真吾,川尻泰輔,古賀千晶,小川広大,渡邊哲也,愛知,徳島,埼玉,兵庫,福岡,静岡,A2,B1,A2,B1,B1,B1,37,56,37,39,36,53,56,51,56,47,58,53,5.44,3.49,5.53,4.49,4.43,5.16,35.77,17.72,33.65,17.95,23.96,36.00,5.98,4.00,6.57,5.38,3.75,4.31,45.24,13.33,42.86,25.00,0.00,15.38,70,38,66,81,74,16,29.41,22.22,41.18,47.06,29.41,26.32,58,54,18,28,74,55,35.00,52.94,22.22,33.33,70.00,22.73
40,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,7,予選,1800,17:56,3731,4504,3297,2907,5003,5089,高濱芳久,前田将太,藤丸光一,土井内大,来田衣織,前田翔,広島,福岡,福岡,香川,兵庫,愛知,A2,A1,A2,B1,B1,B1,46,32,53,65,24,20,54,54,50,56,48,49,5.15,7.15,5.95,3.56,2.46,3.71,33.05,50.77,41.54,5.88,1.25,5.26,5.69,7.54,6.44,3.46,2.69,0.00,46.15,29.17,48.78,0.00,0.00,0.00,63,13,34,69,18,55,29.41,27.27,36.36,23.53,22.22,40.00,75,11,65,15,64,34,29.41,22.22,29.17,36.84,23.53,27.27
41,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,8,予選,1800,18:27,3277,3846,3539,3533,3997,4355,齋藤勇,藤井理,金子順一,佐川正道,北村征嗣,小川広大,東京,山口,山口,埼玉,大阪,福岡,B1,B1,B1,B1,A1,B1,53,43,52,48,40,36,50,58,55,49,54,58,5.09,3.84,3.76,4.86,6.81,4.43,29.33,16.84,19.15,24.53,48.06,23.96,5.16,6.17,5.00,4.14,7.16,3.75,35.14,50.00,25.00,0.00,50.56,0.00,72,73,60,32,68,74,33.33,20.00,31.58,44.44,11.76,29.41,77,72,30,79,61,74,44.44,47.06,31.58,60.00,26.32,70.00
42,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,9,予選,1800,18:58,3629,4175,3164,3550,3188,5015,浅見昌克,川尻泰輔,森脇徹,都築正治,日高逸子,高橋竜矢,埼玉,埼玉,山口,愛知,福岡,広島,A1,A2,B1,A1,A1,B1,50,37,59,48,58,22,51,56,51,54,47,54,6.09,5.53,4.57,6.34,6.56,5.38,43.41,33.65,24.14,50.00,43.48,31.87,6.68,6.57,4.88,5.96,6.11,2.29,50.00,42.86,25.00,46.81,55.56,14.29,84,66,28,78,24,10,12.50,41.18,47.37,31.25,17.65,17.65,29,18,20,78,70,73,44.44,22.22,47.62,16.67,22.22,25.00
43,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,10,予選特別B戦,1800,19:30,4653,4003,4305,4626,4274,4611,小野達哉,表憲一,金子拓矢,伊藤紘章,長畑友輔,今井美亜,大阪,福井,群馬,愛知,東京,福井,A2,A2,A1,B1,B1,A2,34,42,36,34,37,29,52,54,53,52,50,47,6.43,5.27,6.43,3.94,4.74,5.92,49.25,26.32,49.47,16.00,25.81,44.19,5.68,5.72,6.57,2.42,5.21,4.00,32.76,37.50,44.68,0.00,32.08,12.50,37,50,71,77,36,58,55.56,66.67,20.00,50.00,44.44,35.29,86,27,22,69,21,38,60.00,11.11,42.86,50.00,35.29,21.05
44,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,11,予選特別A戦,1800,20:03,4190,4131,3692,4199,4678,4504,長嶋万記,原豊土,竹腰正樹,北川潤二,水野望美,前田将太,静岡,静岡,福井,愛知,愛知,福岡,A1,A1,B1,A2,A2,A1,38,39,49,37,31,32,49,54,52,56,47,54,5.90,6.24,4.57,5.44,5.54,7.15,38.94,46.39,28.40,35.77,39.81,50.77,8.52,7.20,4.08,5.98,5.05,7.54,74.07,50.00,8.33,45.24,31.58,29.17,17,79,54,70,59,13,30.00,41.18,22.22,29.41,63.16,27.27,32,24,85,58,59,11,58.33,41.18,12.50,35.00,45.00,22.22
45,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,1,びわこ幕開け,1800,10:40,4302,5017,3951,5010,5058,3878,西野翔太,澤田尚也,石川吉鎬,宇留田翔,前原大道,胡本悟志,広島,滋賀,大阪,三重,岡山,山口,A2,B1,B1,B1,B2,B1,37,21,43,23,23,42,51,51,57,54,53,53,6.03,5.01,5.39,3.72,4.09,4.62,48.00,25.20,30.61,9.46,14.71,24.42,5.15,4.04,4.96,2.28,0.00,5.86,40.00,15.20,19.15,5.56,0.00,28.57,27,61,47,13,28,51,26.06,34.88,28.02,24.84,39.70,42.27,46,32,37,36,44,29,32.64,35.90,34.30,41.27,27.61,39.47
46,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,2,予選,1800,11:06,4133,4010,4561,4778,3781,5032,高橋正男,越智照浩,藤山翔大,堤啓輔,秋元誠,谷口知優,兵庫,香川,大阪,佐賀,福井,香川,A2,B1,A2,B1,B1,B1,39,40,29,34,44,22,53,58,52,51,56,53,6.26,4.36,6.13,4.71,5.36,2.36,46.67,20.48,44.33,23.29,35.06,4.65,5.45,3.88,5.49,3.56,4.45,2.19,33.33,0.00,34.69,18.75,25.81,0.00,58,38,37,63,32,53,45.61,37.36,28.57,44.22,43.54,36.00,21,31,13,15,45,63,26.22,22.56,36.10,33.67,31.02,30.39
47,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,3,予選,1800,11:32,3156,4403,3893,5083,5075,3459,金子良昭,木下大將,汐崎正則,柳瀬幹太,中島秀治,中野和裕,静岡,福岡,愛知,山口,滋賀,佐賀,A2,A2,B1,B2,B1,B1,55,35,43,21,24,53,53,54,56,58,54,55,6.11,5.69,5.35,1.67,2.51,4.81,44.35,36.00,27.96,2.78,1.64,30.68,5.03,5.00,5.79,0.00,2.30,3.53,35.00,37.50,30.30,0.00,1.89,10.00,12,40,43,65,33,67,35.24,32.39,28.94,39.90,24.87,32.13,59,67,30,41,56,17,27.81,34.87,28.66,31.89,29.32,32.24
48,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,4,予選,1800,11:58,4297,4798,3564,4750,3485,3857,山田哲也,浜先真範,桑原啓,井上尚悟,竹村祥司,阿波勝哉,東京,広島,福岡,大阪,大阪,東京,A1,A2,B1,B1,B1,B1,37,26,50,32,48,46,51,52,53,51,52,54,6.34,6.03,3.96,4.46,5.98,4.91,42.86,47.75,22.22,21.43,44.90,26.67,6.00,5.47,5.38,4.14,5.53,2.40,39.39,36.67,40.54,20.00,42.11,20.00,24,17,49,55,54,52,27.92,30.35,34.98,34.24,36.73,38.07,68,48,19,20,22,64,26.74,28.88,27.72,26.16,35.75,35.32
49,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3944,4469,3982,5058,5076,4992,山口裕二,土山卓也,福田理,前原大道,石原光,廣瀬篤哉,長崎,福井,岡山,岡山,静岡,滋賀,A1,A2,B1,B2,B2,B1,41,33,42,23,24,22,53,54,57,53,49,57,6.83,5.62,4.42,4.09,2.16,4.13,53.04,35.20,23.53,14.71,1.82,19.40,7.54,4.95,5.41,0.00,1.44,2.61,68.57,24.32,35.29,0.00,0.00,6.98,36,66,41,28,44,14,32.73,30.10,32.47,39.70,30.58,31.72,28,16,40,44,54,43,40.00,37.63,30.39,27.61,36.36,38.07
50,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4227,3878,5032,3489,5039,3107,安達裕樹,胡本悟志,谷口知優,大場敏,倉田茂将,平岡重典,三重,山口,香川,静岡,愛知,大阪,A1,B1,B1,A1,B1,B1,37,42,22,53,21,56,53,53,53,53,56,49,6.86,4.62,2.36,6.98,3.58,5.33,52.10,24.42,4.65,59.20,17.81,26.73,7.40,5.86,2.19,6.32,1.13,4.53,50.00,28.57,0.00,36.84,0.00,16.28,50,51,53,15,39,57,33.17,42.27,36.00,35.32,30.50,31.65,62,29,63,69,66,53,27.33,39.47,30.39,33.33,26.54,31.84
51,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,7,予選,1800,13:33,4182,3951,4010,3795,5083,4389,吉田和仁,石川吉鎬,越智照浩,金子龍介,柳瀬幹太,伊藤喜智,滋賀,大阪,香川,兵庫,山口,大阪,A2,B1,B1,A1,B2,B1,36,43,40,47,21,34,55,57,58,52,58,52,5.20,5.39,4.36,7.24,1.67,4.95,31.93,30.61,20.48,57.80,2.78,26.25,5.39,4.96,3.88,6.76,0.00,4.00,34.46,19.15,0.00,53.06,0.00,16.67,19,47,38,29,65,60,33.68,28.02,37.36,31.38,39.90,34.47,47,37,31,55,41,33,25.64,34.30,22.56,43.46,31.89,37.07
52,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,8,予選,1800,14:06,3485,4561,4624,5075,5010,3582,竹村祥司,藤山翔大,高田明,中島秀治,宇留田翔,吉川昭男,大阪,大阪,佐賀,滋賀,三重,滋賀,B1,A2,A1,B1,B1,A1,48,29,34,24,23,47,52,52,50,54,54,53,5.98,6.13,6.50,2.51,3.72,6.67,44.90,44.33,50.00,1.64,9.46,52.10,5.53,5.49,5.59,2.30,2.28,7.53,42.11,34.69,44.44,1.89,5.56,63.94,54,37,59,33,13,56,36.73,28.57,41.30,24.87,24.84,40.28,22,13,60,56,36,70,35.75,36.10,44.50,29.32,41.27,37.74
53,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,9,特賞戦,1800,14:40,3612,4180,3944,3857,4778,3893,馬袋義則,上野秀和,山口裕二,阿波勝哉,堤啓輔,汐崎正則,兵庫,福岡,長崎,東京,佐賀,愛知,A1,A2,A1,B1,B1,B1,47,37,41,46,34,43,53,58,53,54,51,56,5.66,5.05,6.83,4.91,4.71,5.35,40.00,31.82,53.04,26.67,23.29,27.96,6.70,5.42,7.54,2.40,3.56,5.79,52.24,31.58,68.57,20.00,18.75,30.30,23,34,36,52,63,43,44.24,35.45,32.73,38.07,44.22,28.94,58,52,28,64,15,30,30.41,44.04,40.00,35.32,33.67,28.66
54,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,10,特賞戦,1800,15:16,3795,4750,4227,3781,3156,4469,金子龍介,井上尚悟,安達裕樹,秋元誠,金子良昭,土山卓也,兵庫,大阪,三重,福井,静岡,福井,A1,B1,A1,B1,A2,A2,47,32,37,44,55,33,52,51,53,56,53,54,7.24,4.46,6.86,5.36,6.11,5.62,57.80,21.43,52.10,35.06,44.35,35.20,6.76,4.14,7.40,4.45,5.03,4.95,53.06,20.00,50.00,25.81,35.00,24.32,29,55,50,32,12,66,31.38,34.24,33.17,43.54,35.24,30.10,55,20,62,45,59,16,43.46,26.16,27.33,31.02,27.81,37.63
55,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,11,石清水選抜戦,1800,15:54,3489,4297,3912,4133,5017,3982,大場敏,山田哲也,川原正明,高橋正男,澤田尚也,福田理,静岡,東京,福井,兵庫,滋賀,岡山,A1,A1,A2,A2,B1,B1,53,37,46,39,21,42,53,51,51,53,51,57,6.98,6.34,6.09,6.26,5.01,4.42,59.20,42.86,41.48,46.67,25.20,23.53,6.32,6.00,4.73,5.45,4.04,5.41,36.84,39.39,27.27,33.33,15.20,35.29,15,24,18,58,61,41,35.32,27.92,32.80,45.61,34.88,32.47,69,68,65,21,32,40,33.33,26.74,31.79,26.22,35.90,30.39
56,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,12,やわた選抜戦,1800,16:35,4624,4182,4403,3612,4302,4798,高田明,吉田和仁,木下大將,馬袋義則,西野翔太,浜先真範,佐賀,滋賀,福岡,兵庫,広島,広島,A1,A2,A2,A1,A2,A2,34,36,35,47,37,26,50,55,54,53,51,52,6.50,5.20,5.69,5.66,6.03,6.03,50.00,31.93,36.00,40.00,48.00,47.75,5.59,5.39,5.00,6.70,5.15,5.47,44.44,34.46,37.50,52.24,40.00,36.67,59,19,40,23,27,17,41.30,33.68,32.39,44.24,26.06,30.35,60,47,67,58,46,48,44.50,25.64,34.87,30.41,32.64,28.88
57,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,1,一般戦,1800,11:33,3839,4756,4231,4966,3748,4648,川合理司,渡邉昌成,鈴木裕隆,田川大貴,小黒竜吾,木村亮太,静岡,静岡,愛知,長崎,埼玉,兵庫,B1,B1,B1,B1,B1,B1,44,31,36,22,44,35,62,53,58,54,56,52,4.43,4.79,4.81,4.24,3.97,4.17,25.00,27.78,29.47,18.18,15.28,15.94,4.70,4.69,5.27,2.56,3.96,4.57,25.71,29.85,31.82,11.11,17.86,14.29,4,28,23,26,30,17,36.36,29.44,54.66,28.96,29.83,41.25,70,15,34,41,16,76,25.00,42.42,15.05,32.00,35.71,33.67
58,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,2,一般戦,1800,11:59,3565,3790,3627,5122,3377,3392,坂本徳克,佐口達也,井上恵一,相馬翔,塚田修二,小森信雄,東京,群馬,福岡,埼玉,東京,三重,B1,A2,B1,B2,B1,B1,49,47,50,18,52,54,54,53,53,59,56,54,4.00,5.72,4.42,1.74,4.12,4.66,14.08,39.32,31.76,2.17,16.87,26.44,3.77,5.45,4.63,0.00,3.13,4.81,9.09,39.39,30.00,0.00,12.50,28.13,39,8,1,2,34,45,37.17,29.91,32.48,32.77,38.40,29.02,17,47,58,45,11,27,43.33,26.04,26.14,28.70,25.53,27.27
59,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,3,一般戦,1800,12:26,3775,4027,4579,4128,4197,3454,泉啓文,松江秀徳,中嶋健一,川口貴久,渥美卓郎,井川大作,岡山,佐賀,三重,東京,静岡,岡山,B1,A2,A2,B2,B1,B1,45,42,30,40,37,49,60,54,54,57,55,59,4.39,5.76,5.35,5.14,3.92,4.35,24.19,37.40,34.78,30.77,21.05,19.23,4.30,6.54,6.21,5.17,4.71,6.22,30.00,45.83,36.36,27.78,28.95,33.33,11,35,43,48,59,19,31.98,36.21,36.16,30.74,48.78,36.65,69,44,43,12,37,28,29.79,32.67,32.32,46.74,37.37,32.71
60,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,4,ランチタイム,1800,12:54,4581,4800,4661,5005,4139,3376,吉村誠,小寺拳人,中島昂章,石田貴洋,丹下健,萩原善行,静岡,福井,佐賀,埼玉,愛知,群馬,A2,B2,B1,B2,B1,B1,30,26,28,23,39,52,51,55,50,52,54,48,5.18,4.67,4.71,3.63,4.90,4.20,31.75,22.86,27.06,14.29,29.29,22.00,5.67,3.38,0.00,2.88,4.52,3.47,37.96,7.69,0.00,8.33,33.33,15.63,64,54,61,50,6,33,31.33,34.68,42.19,41.18,32.51,38.91,74,49,68,31,51,46,35.64,39.58,36.00,36.36,27.17,34.65
61,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,5,一般戦,1800,13:23,4231,3953,4608,4514,4946,4177,鈴木裕隆,志道吉和,荒井翔伍,上條嘉嗣,船越健吾,萬正嗣,愛知,福岡,東京,大阪,香川,群馬,B1,B1,A2,A2,B1,A2,36,43,30,30,28,37,58,51,53,54,52,56,4.81,4.63,6.34,6.10,3.72,5.16,29.47,26.97,46.36,44.09,18.29,36.80,5.27,4.91,6.23,5.60,0.00,5.39,31.82,25.71,36.36,23.81,0.00,23.68,23,57,46,16,29,24,54.66,42.80,40.09,30.22,28.04,31.25,34,59,14,61,66,52,15.05,31.68,40.00,39.36,39.60,34.69
62,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,6,一般戦,1800,13:53,3748,4966,4424,4174,5122,3918,小黒竜吾,田川大貴,松尾昂明,赤坂俊輔,相馬翔,深井利寿,埼玉,長崎,福岡,長崎,埼玉,滋賀,B1,B1,A1,A1,B2,A1,44,22,34,37,18,45,56,54,52,51,59,52,3.97,4.24,6.25,7.44,1.74,6.96,15.28,18.18,47.47,62.50,2.17,49.60,3.96,2.56,6.72,6.45,0.00,6.32,17.86,11.11,61.11,44.90,0.00,52.63,30,26,52,36,2,40,29.83,28.96,29.95,33.48,32.77,28.57,16,41,65,75,45,39,35.71,32.00,31.63,32.65,28.70,52.94
63,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,7,ブレイクタイ,1800,14:24,3837,3454,3392,4043,3839,4800,秋山広一,井川大作,小森信雄,桐本康臣,川合理司,小寺拳人,香川,岡山,三重,三重,静岡,福井,A1,B1,B1,A1,B1,B2,44,49,54,40,44,26,51,59,54,55,62,55,6.29,4.35,4.66,6.33,4.43,4.67,37.98,19.23,26.44,43.12,25.00,22.86,0.00,6.22,4.81,6.58,4.70,3.38,0.00,33.33,28.13,46.15,25.71,7.69,5,19,45,58,4,54,39.91,36.65,29.02,31.80,36.36,34.68,55,28,27,35,70,49,32.00,32.71,27.27,36.36,25.00,39.58
64,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,8,一般戦,1800,14:55,3790,4946,5005,4756,3268,4579,佐口達也,船越健吾,石田貴洋,渡邉昌成,森竜也,中嶋健一,群馬,香川,埼玉,静岡,三重,三重,A2,B1,B2,B1,A2,A2,47,28,23,31,54,30,53,52,52,53,52,54,5.72,3.72,3.63,4.79,5.88,5.35,39.32,18.29,14.29,27.78,45.63,34.78,5.45,0.00,2.88,4.69,6.40,6.21,39.39,0.00,8.33,29.85,60.00,36.36,8,29,50,28,10,43,29.91,28.04,41.18,29.44,30.53,36.16,47,66,31,15,26,43,26.04,39.60,36.36,42.42,23.17,32.32
65,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,9,一般特選,1800,15:26,3377,4648,4197,4661,3565,3953,塚田修二,木村亮太,渥美卓郎,中島昂章,坂本徳克,志道吉和,東京,兵庫,静岡,佐賀,東京,福岡,B1,B1,B1,B1,B1,B1,52,35,37,28,49,43,56,52,55,50,54,51,4.12,4.17,3.92,4.71,4.00,4.63,16.87,15.94,21.05,27.06,14.08,26.97,3.13,4.57,4.71,0.00,3.77,4.91,12.50,14.29,28.95,0.00,9.09,25.71,34,17,59,61,39,57,38.40,41.25,48.78,42.19,37.17,42.80,11,76,37,68,17,59,25.53,33.67,37.37,36.00,43.33,31.68
66,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,10,選抜戦,1800,15:58,4608,4424,4139,3627,4027,4043,荒井翔伍,松尾昂明,丹下健,井上恵一,松江秀徳,桐本康臣,東京,福岡,愛知,福岡,佐賀,三重,A2,A1,B1,B1,A2,A1,30,34,39,50,42,40,53,52,54,53,54,55,6.34,6.25,4.90,4.42,5.76,6.33,46.36,47.47,29.29,31.76,37.40,43.12,6.23,6.72,4.52,4.63,6.54,6.58,36.36,61.11,33.33,30.00,45.83,46.15,46,52,6,1,35,58,40.09,29.95,32.51,32.48,36.21,31.80,14,65,51,58,44,35,40.00,31.63,27.17,26.14,32.67,36.36
67,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,11,選抜戦,1800,16:30,3268,4514,4174,3775,4581,3837,森竜也,上條嘉嗣,赤坂俊輔,泉啓文,吉村誠,秋山広一,三重,大阪,長崎,岡山,静岡,香川,A2,A2,A1,B1,A2,A1,54,30,37,45,30,44,52,54,51,60,51,51,5.88,6.10,7.44,4.39,5.18,6.29,45.63,44.09,62.50,24.19,31.75,37.98,6.40,5.60,6.45,4.30,5.67,0.00,60.00,23.81,44.90,30.00,37.96,0.00,10,16,36,11,64,5,30.53,30.22,33.48,31.98,31.33,39.91,26,61,75,69,74,55,23.17,39.36,32.65,29.79,35.64,32.00
68,スポーツ報知ビクトリーカップ,6,2020-04-12,6,浜名湖,12,優勝戦,1800,17:05,4377,4025,3462,3641,4520,4644,濱本優一,山本隆幸,竹上真司,一瀬明,高倉孝太,山田亮太,大阪,兵庫,岡山,東京,福井,東京,A2,A1,A2,A1,B1,A2,35,42,52,48,33,41,49,52,51,51,51,52,6.23,6.82,6.09,6.64,4.82,5.56,44.26,47.47,44.44,47.06,29.79,33.64,5.91,6.32,5.74,6.59,5.48,5.64,43.48,35.29,31.91,47.06,41.30,36.36,65,12,51,56,47,62,38.60,42.86,38.66,32.93,49.00,37.56,21,30,63,64,48,72,41.41,30.61,21.78,31.68,28.75,35.35
69,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,1,予選,1800,11:03,3730,4250,4569,3569,3975,2787,塩崎優司,藤川利文,中澤宏奈,増田進,小野寺智,藤井定美,愛知,福岡,東京,東京,香川,群馬,B1,B1,B1,B1,A2,B1,47,37,32,48,43,65,51,54,47,55,51,52,4.98,3.88,4.31,4.97,6.06,5.07,26.26,19.40,23.53,30.21,37.74,27.78,5.50,4.13,5.90,4.49,5.84,4.53,33.33,25.00,43.33,22.03,28.13,13.33,35,68,15,22,41,46,35.36,32.22,40.34,32.97,46.41,40.22,41,29,67,75,36,22,37.71,28.16,37.35,31.21,31.09,30.85
70,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,2,予選,1800,11:29,3880,3406,3626,4236,4911,3432,浅見宗孝,中里英夫,中林秀人,松村敏,片岡大地,宮迫暢彦,埼玉,群馬,大阪,福岡,東京,大阪,B1,A2,B1,A1,B1,B1,47,51,50,36,24,51,59,51,60,54,51,53,4.86,6.40,3.96,7.24,3.89,4.42,27.27,45.97,15.19,57.58,13.10,23.71,4.73,6.56,3.79,6.43,2.80,5.05,25.00,48.15,17.24,42.86,2.67,36.84,59,73,27,30,18,25,36.07,32.39,31.15,29.28,36.81,38.89,38,34,64,20,26,69,34.78,24.03,25.97,34.86,29.07,30.92
71,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,3,予選,1800,11:56,3921,3044,3498,4272,4885,3315,川村正輝,三宅爾士,白石浩二,大場広孝,大山千広,広瀬聖仁,福井,福井,兵庫,福岡,福岡,愛知,A2,B1,B1,A2,A1,B1,45,59,51,37,24,54,50,57,52,59,47,53,5.72,5.00,3.90,5.46,6.40,5.09,41.46,34.83,19.18,32.17,39.76,31.46,4.33,4.57,4.15,5.25,5.12,6.40,11.11,14.29,25.00,20.00,29.41,50.00,36,48,56,72,16,12,28.02,35.75,35.16,29.21,40.56,37.50,12,21,11,70,10,32,33.33,31.18,34.17,37.95,37.16,32.02
72,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,4,予選,1800,12:24,4354,4463,3952,4589,3303,4201,古川舞,三苫晃幸,中澤和志,塩崎桐加,渡辺豊,佐竹友樹,東京,福岡,埼玉,三重,東京,埼玉,B1,A2,A1,A2,B1,B1,36,33,43,27,52,37,45,55,54,51,55,52,3.64,5.46,7.42,6.04,5.48,5.59,15.25,34.31,52.85,44.14,35.05,35.71,4.60,4.70,7.31,6.46,5.13,5.19,10.00,40.00,43.75,43.90,23.68,31.25,74,47,17,53,75,29,32.39,35.43,37.36,33.33,40.11,29.05,30,35,24,25,14,17,35.06,35.59,32.14,35.06,35.83,30.67
73,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,5,予選,1800,12:53,3872,3882,4758,4250,4726,4619,岡田憲行,新田智彰,富樫麗加,藤川利文,島田なぎ,伏田裕隆,大阪,大阪,東京,福岡,埼玉,東京,A1,B1,B1,B1,B1,B1,44,46,30,37,32,37,53,58,52,54,46,50,6.38,5.42,5.35,3.88,4.44,4.90,50.82,32.43,30.86,19.40,25.88,26.98,6.73,5.02,4.68,4.13,5.75,3.25,48.98,29.55,31.58,25.00,45.00,12.50,34,52,37,68,66,21,33.15,27.62,35.39,32.22,30.73,38.89,71,66,27,29,37,68,33.14,35.68,35.14,28.16,40.82,34.94
74,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,6,予選,1800,13:23,3467,3432,4211,2787,4590,3319,森弘行,宮迫暢彦,村田敦,藤井定美,渡邉優美,山崎義明,東京,大阪,東京,群馬,福岡,埼玉,B1,B1,B1,B1,A1,A1,51,51,36,65,27,53,52,53,57,52,52,53,4.55,4.42,4.63,5.07,5.67,6.19,22.92,23.71,30.19,27.78,36.54,38.66,4.81,5.05,4.98,4.53,7.21,6.71,28.81,36.84,32.65,13.33,63.16,53.57,43,25,33,46,55,26,44.44,38.89,33.71,40.22,34.25,38.80,23,69,15,22,65,39,32.58,30.92,27.92,30.85,37.29,34.05
75,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,7,予選,1800,13:53,4068,3626,3075,3546,4357,3044,幸田智裕,中林秀人,中村裕将,中里昌志,田中和也,三宅爾士,静岡,大阪,埼玉,埼玉,大阪,福井,B1,B1,A2,A2,A1,B1,39,50,57,51,35,59,53,60,53,50,55,57,5.71,3.96,5.56,5.41,6.05,5.00,38.89,15.19,37.38,31.85,41.67,34.83,2.31,3.79,5.36,6.07,6.87,4.57,0.00,17.24,42.86,40.91,52.17,14.29,19,27,13,31,60,48,35.71,31.15,50.28,37.78,31.32,35.75,44,64,16,33,72,21,38.36,25.97,32.77,32.53,36.53,31.18
76,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,8,予選,1800,14:24,4151,3952,3880,3730,3498,3327,下河誉史,中澤和志,浅見宗孝,塩崎優司,白石浩二,野長瀬正,福岡,埼玉,埼玉,愛知,兵庫,静岡,B1,A1,B1,B1,B1,A2,37,43,47,47,51,52,54,54,59,51,52,53,5.57,7.42,4.86,4.98,3.90,6.65,37.07,52.85,27.27,26.26,19.18,45.10,5.76,7.31,4.73,5.50,4.15,6.09,47.06,43.75,25.00,33.33,25.00,39.53,69,17,59,35,56,39,28.33,37.36,36.07,35.36,35.16,29.44,18,24,38,41,11,73,34.71,32.14,34.78,37.71,34.17,31.64
