,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBoyカップ,6,2021-10-03,21,芦屋,11,選抜戦,1800,14:07,4166,4521,3742,3284,4369,4603,吉田拡郎,小池公生,宮地秀祈,渡邊伸太,丹下将,谷川将太,岡山,福岡,福岡,佐賀,愛知,長崎,A1,A2,A2,A2,A1,B1,39,34,47,53,35,33,52,51,52,53,58,53,6.35,5.84,5.13,6.04,5.84,5.03,42.31,35.71,28.89,45.65,42.37,32.04,7.63,6.22,5.65,6.73,5.86,1.29,59.32,45.54,34.88,52.24,50.00,0.00,13,42,47,46,48,1,24.68,42.47,22.67,44.05,33.80,28.38,73,24,68,70,28,18,35.58,30.00,26.19,26.92,32.32,23.76
11,BOATBoyカップ,6,2021-10-03,21,芦屋,12,優勝戦,1800,14:49,4084,4437,4092,4174,4015,4607,杉山正樹,中田元泰,岡部大輔,赤坂俊輔,前野竜一,鶴田勇雄,愛知,香川,佐賀,長崎,山口,福岡,A1,A1,A2,A1,A2,B1,42,35,40,38,41,32,56,55,53,51,59,52,7.22,6.47,6.05,7.59,6.01,5.26,56.10,45.52,42.37,62.59,41.51,30.97,7.06,6.00,5.98,7.62,6.66,5.45,50.00,42.86,38.30,68.00,52.46,34.43,15,3,45,61,34,2,23.29,22.86,30.77,17.33,37.68,32.43,22,27,59,20,13,23,45.19,43.30,30.21,26.73,26.73,36.11
12,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,1,予選,1800,15:30,4880,3616,3458,4106,4423,4209,澤崎雄哉,中村真,東健介,坂井康嗣,坂口貴彦,藤田竜弘,東京,福岡,岡山,佐賀,岡山,静岡,B1,B1,B1,B1,B1,B1,26,48,54,41,32,38,52,54,53,51,55,57,4.94,5.87,4.51,4.89,4.61,5.36,26.76,43.48,29.63,34.57,26.92,33.68,0.00,5.55,4.50,5.33,5.37,3.78,0.00,34.69,26.67,28.57,33.33,11.11,29,50,37,20,19,51,40.27,36.20,31.56,37.50,30.85,29.82,35,16,18,60,12,25,18.84,29.69,56.25,21.74,46.67,23.53
13,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,2,予選,1800,15:54,4489,4657,4549,4314,3307,4205,岩川仁士,江崎一雄,小林文彦,青木幸太,上瀧和則,山口剛,大阪,福岡,福岡,福岡,佐賀,広島,B1,B1,B1,B1,A2,A1,35,34,33,37,53,39,54,51,53,52,52,53,4.95,5.10,6.41,5.68,5.88,7.22,31.18,40.00,48.72,41.38,42.50,52.17,5.29,5.21,5.93,5.39,3.13,7.24,29.41,39.53,45.45,37.97,0.00,58.54,41,43,3,5,25,11,35.84,32.34,37.67,28.32,38.14,35.87,27,73,19,30,39,38,45.71,26.47,46.67,31.34,33.33,23.53
14,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,3,予選,1800,16:27,4273,4683,4572,3473,4323,4272,佐藤旭,向井田直,渡部悟,石川真二,山田佑樹,大場広孝,静岡,広島,大阪,福岡,岡山,福岡,B1,B1,B1,A1,A2,B1,39,31,33,51,34,39,52,48,55,52,55,57,4.88,5.23,5.62,7.10,5.55,4.88,26.67,35.94,42.15,59.26,37.18,26.67,0.00,5.16,5.31,7.67,5.74,5.46,0.00,34.00,27.78,65.75,41.18,31.65,49,7,18,61,1,47,34.09,28.16,32.14,31.56,39.44,33.19,40,57,23,47,41,61,25.76,29.85,41.33,25.68,44.26,26.56
15,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,4,予選,1800,16:55,4331,3680,4348,2903,3737,3297,三好勇人,森林太,宮崎奨,山崎毅,上平真二,藤丸光一,香川,長崎,香川,福岡,広島,福岡,B1,B1,A2,B1,A1,A2,38,48,36,62,47,54,55,57,55,49,53,50,5.49,5.32,6.24,4.50,7.04,5.93,35.80,32.61,45.05,23.33,50.51,45.67,5.40,5.20,4.90,4.66,7.79,6.14,31.11,38.78,28.21,20.00,64.52,52.38,12,34,39,14,52,56,31.58,29.17,31.22,47.29,37.26,33.19,37,56,62,75,20,70,25.40,41.77,43.84,33.78,36.14,18.03
16,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,5,進入固定戦隊,1800,17:23,4500,3562,4423,4551,4778,4574,山田康二,山下和彦,坂口貴彦,三川昂暁,堤啓輔,東潤樹,佐賀,広島,岡山,福岡,佐賀,広島,A1,A1,B1,A2,B1,B1,33,52,32,32,35,33,55,51,55,54,51,52,6.44,5.53,4.61,5.14,4.77,4.41,41.03,34.00,26.92,30.84,29.35,16.33,7.00,5.53,5.37,5.24,4.88,4.93,57.14,33.33,33.33,25.49,28.57,17.54,54,60,19,59,22,15,27.88,26.98,30.85,35.44,35.00,37.81,43,52,12,31,54,15,28.99,33.78,46.67,48.44,27.63,32.91
17,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,6,予選,1800,17:51,4114,4236,4374,3458,3944,4357,深澤達徳,松村敏,永田義紘,東健介,山口裕二,田中和也,東京,福岡,広島,岡山,長崎,大阪,A2,A1,B1,B1,A1,A1,41,38,37,54,42,37,55,53,50,53,53,52,5.55,7.12,4.42,4.51,6.82,7.08,34.55,56.41,21.05,29.63,50.88,58.14,4.10,7.21,4.58,4.50,6.56,5.56,0.00,62.07,24.24,26.67,46.67,22.22,31,33,21,37,46,35,34.26,43.56,40.00,31.56,28.93,33.19,42,48,32,18,71,13,37.31,30.00,39.44,56.25,31.67,22.03
18,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,7,予選,1800,18:21,4323,4195,4209,4489,4719,3717,山田佑樹,前川守嗣,藤田竜弘,岩川仁士,上條暢嵩,立間充宏,岡山,福岡,静岡,大阪,大阪,岡山,A2,A2,B1,B1,A1,A1,34,39,38,35,27,46,55,55,57,54,51,54,5.55,5.52,5.36,4.95,7.35,6.33,37.18,32.65,33.68,31.18,58.06,45.36,5.74,4.87,3.78,5.29,5.73,6.59,41.18,30.77,11.11,29.41,26.67,51.72,1,17,51,41,38,57,39.44,39.32,29.82,35.84,44.95,37.80,41,14,25,27,58,55,44.26,22.03,23.53,45.71,33.33,35.44
19,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,8,エイトビート,1800,18:50,4140,4205,4128,4331,4683,4106,梶野学志,山口剛,川口貴久,三好勇人,向井田直,坂井康嗣,東京,広島,東京,香川,広島,佐賀,A1,A1,A2,B1,B1,B1,40,39,41,38,31,41,53,53,56,55,48,51,6.55,7.22,4.91,5.49,5.23,4.89,43.12,52.17,30.53,35.80,35.94,34.57,8.17,7.24,3.14,5.40,5.16,5.33,75.00,58.54,0.00,31.11,34.00,28.57,53,11,45,12,7,20,32.61,35.87,35.98,31.58,28.16,37.50,68,38,74,37,57,60,37.93,23.53,41.10,25.40,29.85,21.74
20,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,9,予選,1800,19:21,4568,2903,4219,3327,3473,4468,廣瀬真也,山崎毅,本岡勝利,野長瀬正,石川真二,大池佑来,東京,福岡,広島,静岡,福岡,東京,A2,B1,B1,A2,A1,A1,33,62,39,54,51,34,50,49,56,53,52,52,6.39,4.50,4.41,6.03,7.10,6.68,49.50,23.33,22.11,39.02,59.26,50.98,6.00,4.66,4.07,5.54,7.67,6.38,42.86,20.00,16.67,35.71,65.75,37.50,13,14,16,32,61,27,33.88,47.29,39.37,37.04,31.56,35.94,17,75,51,46,47,59,32.00,33.78,25.71,24.36,25.68,30.14
21,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,10,予選特賞,1800,19:51,4236,4500,4314,4195,4273,4348,松村敏,山田康二,青木幸太,前川守嗣,佐藤旭,宮崎奨,福岡,佐賀,福岡,福岡,静岡,香川,A1,A1,B1,A2,B1,A2,38,33,37,39,39,36,53,55,52,55,52,55,7.12,6.44,5.68,5.52,4.88,6.24,56.41,41.03,41.38,32.65,26.67,45.05,7.21,7.00,5.39,4.87,0.00,4.90,62.07,57.14,37.97,30.77,0.00,28.21,33,54,5,17,49,39,43.56,27.88,28.32,39.32,34.09,31.22,48,43,30,14,40,62,30.00,28.99,31.34,22.03,25.76,43.84
22,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,11,予選特選,1800,20:16,3737,4272,3717,3944,4128,4549,上平真二,大場広孝,立間充宏,山口裕二,川口貴久,小林文彦,広島,福岡,岡山,長崎,東京,福岡,A1,B1,A1,A1,A2,B1,47,39,46,42,41,33,53,57,54,53,56,53,7.04,4.88,6.33,6.82,4.91,6.41,50.51,26.67,45.36,50.88,30.53,48.72,7.79,5.46,6.59,6.56,3.14,5.93,64.52,31.65,51.72,46.67,0.00,45.45,52,47,57,46,45,3,37.26,33.19,37.80,28.93,35.98,37.67,20,61,55,71,74,19,36.14,26.56,35.44,31.67,41.10,46.67
23,シャボン玉石けん杯inSDGsマンス,3,2021-10-03,20,若松,12,予選特選,1800,20:43,4719,4572,3307,4140,4114,3562,上條暢嵩,渡部悟,上瀧和則,梶野学志,深澤達徳,山下和彦,大阪,大阪,佐賀,東京,東京,広島,A1,B1,A2,A1,A2,A1,27,33,53,40,41,52,51,55,52,53,55,51,7.35,5.62,5.88,6.55,5.55,5.53,58.06,42.15,42.50,43.12,34.55,34.00,5.73,5.31,3.13,8.17,4.10,5.53,26.67,27.78,0.00,75.00,0.00,33.33,38,18,25,53,31,60,44.95,32.14,38.14,32.61,34.26,26.98,58,23,39,68,42,52,33.33,41.33,33.33,37.93,37.31,33.78
24,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,1,朝得ガァ〜コ,1800,10:27,3881,5081,4727,4853,4023,3454,浦上拓也,篠原飛翔,安部慎一,前原哉,柴田友和,井川大作,大阪,福岡,福岡,岡山,福岡,岡山,A2,B1,B1,B1,B1,B1,48,22,34,26,44,50,53,51,53,46,52,61,5.57,3.36,3.91,4.53,3.85,4.63,36.27,10.84,17.71,23.71,17.00,22.43,5.80,2.59,3.70,4.22,4.22,5.22,30.00,3.70,15.15,15.38,6.52,31.03,24,58,70,45,60,72,35.09,30.06,37.71,21.62,24.83,34.10,56,74,43,51,70,54,27.37,37.68,33.79,36.84,30.43,21.88
25,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,2,一般,1800,10:56,3787,3722,4268,4183,3878,3949,天野誠,西村秀樹,和合俊介,宇野弥生,胡本悟志,今出晋二,岡山,福岡,福岡,愛知,山口,岡山,B1,B1,B1,A1,B1,B1,50,51,36,35,44,45,53,52,60,46,52,57,4.32,4.53,3.81,6.40,4.55,4.61,19.17,25.32,17.95,50.99,24.07,22.83,5.62,4.00,0.00,6.14,4.70,4.16,39.86,18.92,0.00,42.86,25.00,17.95,66,68,50,59,15,32,30.63,36.87,26.71,33.94,30.30,29.82,55,62,17,52,27,57,33.98,20.88,31.97,19.23,33.33,33.56
26,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,3,一般,1800,11:26,3600,3295,4300,4271,4567,4900,玄馬徹,濱村芳宏,加藤綾,川崎公靖,上村慎太,中田夕貴,岡山,徳島,三重,広島,山口,埼玉,B1,B1,B1,A2,B1,A2,51,55,38,39,33,29,52,53,48,53,52,46,4.13,4.90,4.66,4.45,4.44,5.99,19.13,27.38,24.66,23.17,16.00,46.26,4.79,5.33,4.58,5.08,5.22,4.63,27.78,33.33,15.79,30.19,27.78,30.00,25,35,64,67,13,42,36.42,28.85,27.74,41.86,36.42,28.57,14,41,53,19,31,67,36.91,35.66,39.55,31.52,37.12,42.28
27,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,4,一般,1800,11:56,4697,4611,4555,4364,2878,3903,國弘翔平,今井美亜,富永大一,池永太,富山弘幸,白石健,福岡,福井,福岡,福岡,大阪,兵庫,B1,B1,B1,A1,A2,A1,35,31,32,36,63,44,49,47,54,56,58,52,4.44,5.37,4.61,6.65,5.61,6.84,22.22,40.00,23.17,43.31,34.26,51.66,3.48,5.91,0.00,6.00,6.18,7.52,11.11,36.36,0.00,25.00,46.00,58.70,28,54,71,47,40,18,27.50,28.83,38.46,42.77,31.29,34.27,66,46,30,15,71,69,27.78,36.45,31.46,28.42,34.29,29.35
28,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,5,日替艇食戦,1800,12:26,3930,4023,4684,4049,4146,3997,岸本隆,柴田友和,楠原翔太,荒川健太,柳橋宏紀,北村征嗣,岡山,福岡,福岡,三重,滋賀,大阪,A2,B1,A2,A2,B1,A1,45,44,30,41,39,42,56,52,54,55,53,53,5.94,3.85,5.34,5.89,4.92,6.62,43.22,17.00,30.39,41.94,29.63,46.30,6.37,4.22,5.34,8.00,5.47,6.80,47.89,6.52,32.20,50.00,34.69,45.76,55,60,20,30,31,34,29.34,24.83,29.65,29.52,27.78,37.27,21,70,11,26,60,25,32.63,30.43,33.83,27.78,32.84,42.02
29,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,6,昼得クラリス,1800,12:57,4155,4302,4736,3787,4623,5081,長野壮志,西野翔太,高倉和士,天野誠,中北将史,篠原飛翔,福岡,広島,福岡,岡山,三重,福岡,A2,A1,A1,B1,B1,B1,40,38,30,50,36,22,57,52,54,53,52,51,5.83,6.03,7.40,4.32,4.60,3.36,40.15,41.96,60.17,19.17,23.40,10.84,5.44,6.35,6.79,5.62,0.00,2.59,37.04,45.33,59.57,39.86,0.00,3.70,27,52,53,66,17,58,35.54,33.92,35.23,30.63,33.33,30.06,47,61,23,55,13,74,32.41,39.22,38.10,33.98,26.32,37.68
30,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,7,一般,1800,13:25,3606,3878,3600,4055,4727,4403,川北浩貴,胡本悟志,玄馬徹,吉田俊彦,安部慎一,木下大將,滋賀,山口,岡山,兵庫,福岡,福岡,A2,B1,B1,A1,B1,A2,49,44,51,43,34,36,52,52,52,53,53,52,5.66,4.55,4.13,6.60,3.91,5.66,38.71,24.07,19.13,50.79,17.71,35.58,5.96,4.70,4.79,7.90,3.70,5.44,29.17,25.00,27.78,80.00,15.15,44.44,12,15,25,62,70,61,29.38,30.30,36.42,27.39,37.71,32.35,49,27,14,73,43,65,15.32,33.33,36.91,43.84,33.79,44.44
31,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,8,一般,1800,13:57,4812,4555,3949,4254,4533,4466,西野雄貴,富永大一,今出晋二,川島圭司,峰重侑治,南佑典,徳島,福岡,岡山,滋賀,岡山,三重,A1,B1,B1,A2,B1,A2,31,32,45,38,32,35,52,54,57,52,53,51,6.78,4.61,4.61,5.72,4.09,5.66,50.40,23.17,22.83,38.21,20.22,26.79,6.36,0.00,4.16,6.18,5.15,5.37,43.18,0.00,17.95,42.11,31.30,26.32,44,71,32,63,26,51,36.53,38.46,29.82,28.13,27.98,36.87,33,30,57,16,38,36,39.61,31.46,33.56,31.82,34.44,40.50
32,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,9,一般,1800,14:26,4183,4300,4853,4611,4841,5165,宇野弥生,加藤綾,前原哉,今井美亜,高橋悠花,小林愛実,愛知,三重,岡山,福井,岡山,岡山,A1,B1,B1,B1,B2,B2,35,38,26,31,29,21,46,48,46,47,46,45,6.40,4.66,4.53,5.37,4.03,1.54,50.99,24.66,23.71,40.00,21.33,0.00,6.14,4.58,4.22,5.91,3.62,1.52,42.86,15.79,15.38,36.36,17.86,0.00,59,64,45,54,43,46,33.94,27.74,21.62,28.83,31.36,21.74,52,53,51,46,59,22,19.23,39.55,36.84,36.45,34.87,38.22
33,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,10,準優勝戦,1800,14:58,4900,3903,4049,4623,4155,3881,中田夕貴,白石健,荒川健太,中北将史,長野壮志,浦上拓也,埼玉,兵庫,三重,三重,福岡,大阪,A2,A1,A2,B1,A2,A2,29,44,41,36,40,48,46,52,55,52,57,53,5.99,6.84,5.89,4.60,5.83,5.57,46.26,51.66,41.94,23.40,40.15,36.27,4.63,7.52,8.00,0.00,5.44,5.80,30.00,58.70,50.00,0.00,37.04,30.00,42,18,30,17,27,24,28.57,34.27,29.52,33.33,35.54,35.09,67,69,26,13,47,56,42.28,29.35,27.78,26.32,32.41,27.37
34,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,11,準優勝戦,1800,15:35,4403,3997,4271,4736,3606,4697,木下大將,北村征嗣,川崎公靖,高倉和士,川北浩貴,國弘翔平,福岡,大阪,広島,福岡,滋賀,福岡,A2,A1,A2,A1,A2,B1,36,42,39,30,49,35,52,53,53,54,52,49,5.66,6.62,4.45,7.40,5.66,4.44,35.58,46.30,23.17,60.17,38.71,22.22,5.44,6.80,5.08,6.79,5.96,3.48,44.44,45.76,30.19,59.57,29.17,11.11,61,34,67,53,12,28,32.35,37.27,41.86,35.23,29.38,27.50,65,25,19,23,49,66,44.44,42.02,31.52,38.10,15.32,27.78
35,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,12,準優勝戦,1800,16:13,4466,4055,4364,3930,4812,4302,南佑典,吉田俊彦,池永太,岸本隆,西野雄貴,西野翔太,三重,兵庫,福岡,岡山,徳島,広島,A2,A1,A1,A2,A1,A1,35,43,36,45,31,38,51,53,56,56,52,52,5.66,6.60,6.65,5.94,6.78,6.03,26.79,50.79,43.31,43.22,50.40,41.96,5.37,7.90,6.00,6.37,6.36,6.35,26.32,80.00,25.00,47.89,43.18,45.33,51,62,47,55,44,52,36.87,27.39,42.77,29.34,36.53,33.92,18,73,15,21,33,61,37.97,43.84,28.42,32.63,39.61,39.22
36,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,1,予選,1800,15:18,5090,4894,5058,5126,5136,5010,生方靖亜,原村拓也,前原大道,山下大輝,濱野斗馬,宇留田翔,群馬,香川,岡山,兵庫,香川,三重,B1,A2,B1,B1,B1,B1,20,30,25,25,21,24,54,52,52,50,53,54,3.70,4.88,4.79,2.75,3.29,4.52,16.05,29.33,27.12,6.35,14.43,23.21,0.00,4.55,4.14,0.00,2.14,0.00,0.00,25.84,14.29,0.00,4.69,0.00,5,27,33,3,63,19,30.48,32.20,31.47,34.38,31.25,32.29,27,16,51,48,3,43,17.65,28.00,40.48,40.63,40.54,42.11
37,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,2,予選,1800,15:43,4881,4946,4981,5107,5111,5074,檀将太,船越健吾,牧山敦也,松本真広,三村岳人,大澤誠也,福岡,香川,佐賀,福岡,岡山,愛知,B2,B2,B1,B2,B1,B1,25,29,25,22,21,25,50,51,52,50,50,55,3.34,3.32,4.25,2.35,2.68,3.09,14.63,10.00,22.78,2.82,2.82,8.55,2.86,3.24,2.00,2.40,1.78,0.00,14.29,13.00,0.00,0.00,0.00,0.00,40,46,66,12,58,61,33.01,32.12,24.44,29.95,30.65,31.22,46,44,13,18,22,39,28.57,24.24,24.39,43.90,25.64,35.90
