,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,3,予選,1800,11:41,4094,4398,3507,3708,4370,3568,中島真二,船岡洋一,藤井徹,岡部貴司,山口達也,木村光宏,福岡,広島,大阪,岡山,岡山,香川,B1,A2,B1,A2,A1,A2,39,33,49,46,33,49,52,53,51,56,54,54,4.36,5.97,3.88,5.09,6.55,5.66,16.28,33.58,13.85,28.26,42.86,39.00,4.94,6.66,4.75,5.14,5.83,6.30,19.44,47.33,27.50,42.86,31.71,44.44,12,17,11,54,22,32,32.43,37.29,34.83,30.39,30.46,27.44,40,26,29,53,68,15,35.39,28.31,36.72,30.12,40.23,42.46
39,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,4,予選,1800,12:12,3108,3558,4544,4564,3901,5107,松本真吾,山本浩次,松田大志,山本景士,松田憲幸,松本真広,徳島,岡山,福岡,広島,山口,福岡,B1,A2,A1,B1,A2,B2,56,47,32,32,43,21,51,53,50,53,52,52,3.71,5.16,7.63,4.98,5.29,1.15,17.24,31.76,66.40,28.24,34.62,0.00,4.13,6.89,0.00,5.13,5.96,0.00,18.75,55.56,0.00,30.77,42.55,0.00,36,60,24,69,20,48,29.67,30.51,35.87,36.88,34.87,28.16,21,58,43,69,31,13,32.56,39.01,25.15,32.95,37.29,41.24
40,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,5,ランチ特賞,1800,12:47,4413,4908,4697,4037,4705,3660,水摩敦,上田龍星,國弘翔平,別府正幸,吉川勇作,長谷川親,福岡,大阪,福岡,埼玉,長崎,香川,A1,A1,B1,A2,B1,B1,34,24,33,41,31,50,49,51,49,54,54,61,6.74,5.73,4.18,5.77,4.35,4.16,48.62,36.56,21.52,35.21,22.83,16.67,6.64,6.22,0.00,2.43,4.00,4.57,50.00,55.56,0.00,0.00,21.21,14.29,64,30,28,59,66,33,34.05,31.49,33.70,32.58,33.33,33.69,30,55,66,39,64,51,28.67,22.16,32.58,27.33,27.78,28.33
41,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,6,予選,1800,13:21,3576,4543,4578,5092,3822,5136,白水勝也,重木輝彦,藤山雅弘,篠原晟弥,平尾崇典,濱野斗馬,福岡,兵庫,大阪,福岡,岡山,香川,A2,A2,A1,B1,A1,B2,47,32,31,19,47,20,50,47,53,51,49,54,6.81,6.36,7.03,2.91,7.55,1.47,52.50,43.22,57.39,6.25,60.71,0.00,7.00,5.70,6.50,0.00,6.73,0.00,52.00,42.42,50.00,0.00,46.15,0.00,38,67,39,14,31,56,34.86,24.83,23.53,25.41,29.41,25.15,33,52,71,54,50,44,28.73,35.84,28.89,40.46,41.99,32.57
42,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,7,予選,1800,13:54,3825,3572,3684,3295,3775,3507,宮嵜隆太,安田政彦,清水攻二,濱村芳宏,泉啓文,藤井徹,福岡,兵庫,山口,徳島,岡山,大阪,B1,A1,A2,B2,B1,B1,47,48,46,53,45,49,60,53,52,52,57,51,4.06,6.62,5.49,4.30,4.49,3.88,25.00,46.36,31.33,20.00,27.66,13.85,3.57,6.69,5.77,4.58,4.74,4.75,16.22,50.00,26.92,25.00,22.86,27.50,40,49,47,52,63,11,24.38,28.18,36.93,25.15,30.98,34.83,60,59,11,65,56,29,32.93,40.00,31.21,32.20,32.04,36.72
43,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,8,予選,1800,14:27,3335,3568,3968,3819,5107,2935,小菅文隆,木村光宏,茶谷信次,大内裕樹,松本真広,幸本誠,佐賀,香川,滋賀,滋賀,福岡,広島,B1,A2,A1,B1,B2,B1,51,49,44,48,21,62,63,54,52,57,52,53,3.19,5.66,6.08,4.38,1.15,4.02,12.86,39.00,42.00,29.17,0.00,19.05,3.78,6.30,5.52,3.96,0.00,4.37,21.74,44.44,32.61,12.00,0.00,19.57,27,32,65,62,48,41,31.68,27.44,33.51,29.61,28.16,23.08,18,15,24,28,13,41,25.77,42.46,29.14,27.65,41.24,32.96
44,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,9,ティータイム,1800,15:00,3581,3108,4027,3660,3855,5099,加木郁,松本真吾,松江秀徳,長谷川親,大熊辰弥,原田俊法,山口,徳島,佐賀,香川,香川,広島,A2,B1,A2,B1,B1,B2,47,56,42,50,47,24,52,51,54,61,51,51,5.11,3.71,6.08,4.16,4.41,1.25,34.02,17.24,40.83,16.67,27.14,0.00,5.32,4.13,4.89,4.57,3.74,1.24,31.58,18.75,25.93,14.29,14.81,0.00,70,36,19,33,58,16,25.00,29.67,30.17,33.69,30.17,27.78,37,21,42,51,67,14,40.33,32.56,39.20,28.33,36.00,30.57
45,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,10,特賞,1800,15:34,3901,4578,4413,3559,3708,4383,松田憲幸,藤山雅弘,水摩敦,水長照雄,岡部貴司,竹田吉行,山口,大阪,福岡,山口,岡山,徳島,A2,A1,A1,B1,A2,B1,43,31,34,52,46,35,52,53,49,52,56,51,5.29,7.03,6.74,4.02,5.09,5.13,34.62,57.39,48.62,20.24,28.26,27.68,5.96,6.50,6.64,4.84,5.14,5.35,42.55,50.00,50.00,27.91,42.86,23.08,20,39,64,53,54,34,34.87,23.53,34.05,36.52,30.39,30.11,31,71,30,25,53,27,37.29,28.89,28.67,38.20,30.12,34.29
46,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,11,特選,1800,16:09,4908,3822,4398,3558,3684,4543,上田龍星,平尾崇典,船岡洋一,山本浩次,清水攻二,重木輝彦,大阪,岡山,広島,岡山,山口,兵庫,A1,A1,A2,A2,A2,A2,24,47,33,47,46,32,51,49,53,53,52,47,5.73,7.55,5.97,5.16,5.49,6.36,36.56,60.71,33.58,31.76,31.33,43.22,6.22,6.73,6.66,6.89,5.77,5.70,55.56,46.15,47.33,55.56,26.92,42.42,30,31,17,60,47,67,31.49,29.41,37.29,30.51,36.93,24.83,55,50,26,58,11,52,22.16,41.99,28.31,39.01,31.21,35.84
47,第11回ジャパンネット銀行賞,3,2020-07-04,17,宮島,12,モンタ特選,1800,16:45,4370,4544,3576,3968,3572,4037,山口達也,松田大志,白水勝也,茶谷信次,安田政彦,別府正幸,岡山,福岡,福岡,滋賀,兵庫,埼玉,A1,A1,A2,A1,A1,A2,33,32,47,44,48,41,54,50,50,52,53,54,6.55,7.63,6.81,6.08,6.62,5.77,42.86,66.40,52.50,42.00,46.36,35.21,5.83,0.00,7.00,5.52,6.69,2.43,31.71,0.00,52.00,32.61,50.00,0.00,22,24,38,65,49,59,30.46,35.87,34.86,33.51,28.18,32.58,68,43,33,24,59,39,40.23,25.15,28.73,29.14,40.00,27.33
48,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,1,朝得ガァ〜コ,1800,10:41,3349,4423,4316,4572,3710,5064,吉田一郎,坂口貴彦,山口裕太,渡部悟,吉永泰弘,品川二千,長崎,岡山,広島,大阪,香川,山口,A2,B1,B1,B1,B1,B1,52,31,36,31,45,21,50,54,53,54,54,50,6.41,4.79,4.77,5.77,4.67,2.57,50.00,33.64,32.31,34.21,22.43,3.77,7.05,5.24,6.42,6.19,4.75,2.33,61.90,35.14,44.74,40.48,28.13,0.00,15,47,29,65,53,24,54.29,39.81,33.94,32.32,25.24,32.08,32,39,50,20,55,57,28.13,33.85,29.51,44.78,31.82,33.82
49,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,2,予選,1800,11:09,4277,4422,2844,4248,5101,3458,金田大輔,永井亮次,田中伸二,岡本大,表健太,東健介,岡山,大阪,広島,長崎,福岡,岡山,B1,B1,B1,B1,B2,A2,37,31,63,38,23,53,51,53,51,55,52,53,4.16,4.11,4.66,4.59,1.43,5.79,22.22,16.39,29.73,25.81,0.00,36.89,4.51,5.20,5.64,5.68,1.78,6.07,25.26,40.00,42.86,36.84,0.00,44.86,48,20,37,16,12,33,37.74,22.33,32.43,51.40,20.88,33.96,70,11,59,15,13,54,45.45,30.91,26.47,36.76,42.37,46.15
50,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,3,予選,1800,11:38,4252,4458,3233,4359,5086,3915,松下哲也,抹香雄三,小畑実成,横川聖志,本村大,繁野谷圭,福岡,広島,岡山,徳島,長崎,大阪,B1,B1,A2,B1,B2,A1,37,34,53,35,21,46,51,52,51,55,53,51,4.84,4.74,5.37,5.34,1.98,5.86,26.61,23.15,32.03,38.03,1.54,34.25,5.17,6.81,6.02,6.71,2.08,6.82,22.22,53.85,43.44,61.90,7.69,45.45,62,59,34,67,64,66,38.10,38.74,23.36,33.33,28.30,25.47,72,25,66,67,63,45,38.89,19.70,23.81,37.50,21.54,41.79
51,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,4,予選,1800,12:07,3661,4120,4826,4603,3692,3514,柳瀬興志,柘植政浩,井上一輝,谷川将太,竹腰正樹,山一鉄也,山口,滋賀,大阪,長崎,福井,福岡,B1,A2,A2,B1,B1,A1,50,38,26,32,49,53,58,52,50,52,52,51,5.64,5.58,5.86,4.74,4.65,6.56,37.86,35.35,36.08,30.00,30.77,50.46,5.68,6.78,6.29,4.84,6.38,7.67,22.58,50.00,50.00,32.00,62.50,70.00,41,13,56,57,14,45,33.03,50.00,28.18,24.27,25.23,31.73,31,16,14,35,51,60,54.84,22.67,33.80,26.15,30.77,31.51
52,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,5,日替艇食戦,1800,12:37,4593,3702,3553,4070,5064,4052,小坂宗司,貞兼淳二,平池仁志,中村亮太,品川二千,興津藍,大阪,福岡,香川,長崎,山口,徳島,A2,B1,B1,A2,B1,A1,39,47,48,39,21,39,51,55,54,51,50,50,6.07,5.53,3.96,6.46,2.57,6.95,45.38,35.63,17.02,46.94,3.77,46.43,6.16,5.79,5.35,7.55,2.33,6.75,40.63,42.86,30.00,64.52,0.00,52.50,35,44,55,11,24,69,48.04,41.67,27.78,32.69,32.08,18.75,46,43,27,56,57,62,34.25,37.14,36.84,40.58,33.82,40.85
53,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,6,昼得クラリス,1800,13:09,4566,3975,4357,4562,3875,5104,塩田北斗,小野寺智,田中和也,阪本勇介,廣中良一,山田丈,福岡,香川,大阪,岡山,山口,福岡,A1,A2,A1,B1,B1,B2,32,43,36,32,43,21,53,52,53,54,50,51,7.31,5.87,6.71,4.76,4.65,1.49,55.40,34.13,52.63,23.23,27.38,0.00,6.60,6.44,7.37,5.12,4.33,2.67,50.00,55.56,62.96,28.95,28.57,11.11,17,68,38,54,32,43,35.85,24.27,36.70,31.13,29.13,36.00,28,71,33,30,68,26,44.12,14.93,35.14,42.25,34.29,34.85
54,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,7,予選,1800,13:41,4248,4382,4102,4316,3587,3997,岡本大,高山智至,益田啓司,山口裕太,武田信一,北村征嗣,長崎,滋賀,福岡,広島,徳島,大阪,B1,A2,A1,B1,B1,A1,38,35,41,36,47,41,55,56,52,53,62,53,4.59,5.38,6.48,4.77,4.87,6.92,25.81,33.64,47.42,32.31,30.00,49.62,5.68,6.03,7.19,6.42,5.31,6.98,36.84,46.88,52.38,44.74,37.93,50.00,16,49,26,29,70,25,51.40,33.02,30.00,33.94,26.61,31.13,15,53,12,50,42,37,36.76,29.03,44.44,29.51,33.82,23.08
55,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,8,予選,1800,14:14,4359,4319,4406,4277,4397,3814,横川聖志,三宅潤,幸野史明,金田大輔,西村拓也,金子貴志,徳島,大阪,福岡,岡山,大阪,福井,B1,A2,B1,B1,A1,A2,35,35,35,37,33,44,55,54,49,51,51,50,5.34,5.78,4.41,4.16,7.63,5.72,38.03,40.83,21.74,22.22,63.21,35.45,6.71,5.49,5.18,4.51,8.30,5.63,61.90,37.21,32.14,25.26,55.00,34.38,67,60,36,48,51,58,33.33,35.45,28.04,37.74,33.96,40.37,67,44,61,70,18,23,37.50,20.29,31.43,45.45,45.07,42.42
56,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,9,特賞,1800,14:47,3233,3661,3702,4757,4572,5101,小畑実成,柳瀬興志,貞兼淳二,山田祐也,渡部悟,表健太,岡山,山口,福岡,徳島,大阪,福岡,A2,B1,B1,A1,B1,B2,53,50,47,30,31,23,51,58,55,53,54,52,5.37,5.64,5.53,6.78,5.77,1.43,32.03,37.86,35.63,49.23,34.21,0.00,6.02,5.68,5.79,7.10,6.19,1.78,43.44,22.58,42.86,70.00,40.48,0.00,34,41,44,50,65,12,23.36,33.03,41.67,27.36,32.32,20.88,66,31,43,21,20,13,23.81,54.84,37.14,31.51,44.78,42.37
57,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,10,特賞,1800,15:20,4070,3915,4423,3975,2844,4120,中村亮太,繁野谷圭,坂口貴彦,小野寺智,田中伸二,柘植政浩,長崎,大阪,岡山,香川,広島,滋賀,A2,A1,B1,A2,B1,A2,39,46,31,43,63,38,51,51,54,52,51,52,6.46,5.86,4.79,5.87,4.66,5.58,46.94,34.25,33.64,34.13,29.73,35.35,7.55,6.82,5.24,6.44,5.64,6.78,64.52,45.45,35.14,55.56,42.86,50.00,11,66,47,68,37,13,32.69,25.47,39.81,24.27,32.43,50.00,56,45,39,71,59,16,40.58,41.79,33.85,14.93,26.47,22.67
58,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,11,特選,1800,15:54,4102,3458,3349,4357,4593,4458,益田啓司,東健介,吉田一郎,田中和也,小坂宗司,抹香雄三,福岡,岡山,長崎,大阪,大阪,広島,A1,A2,A2,A1,A2,B1,41,53,52,36,39,34,52,53,50,53,51,52,6.48,5.79,6.41,6.71,6.07,4.74,47.42,36.89,50.00,52.63,45.38,23.15,7.19,6.07,7.05,7.37,6.16,6.81,52.38,44.86,61.90,62.96,40.63,53.85,26,33,15,38,35,59,30.00,33.96,54.29,36.70,48.04,38.74,12,54,32,33,46,25,44.44,46.15,28.13,35.14,34.25,19.70
59,〜児島巧者決定戦〜マンスリーBOATRACE杯,1,2020-07-04,16,児島,12,マンスリー選,1800,16:30,4397,4052,3997,3514,4566,4757,西村拓也,興津藍,北村征嗣,山一鉄也,塩田北斗,山田祐也,大阪,徳島,大阪,福岡,福岡,徳島,A1,A1,A1,A1,A1,A1,33,39,41,53,32,30,51,50,53,51,53,53,7.63,6.95,6.92,6.56,7.31,6.78,63.21,46.43,49.62,50.46,55.40,49.23,8.30,6.75,6.98,7.67,6.60,7.10,55.00,52.50,50.00,70.00,50.00,70.00,51,69,25,45,17,50,33.96,18.75,31.13,31.73,35.85,27.36,18,62,37,60,28,21,45.07,40.85,23.08,31.51,44.12,31.51
60,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,1,一般戦,1800,12:23,4513,3820,3701,3709,3305,4674,河野真也,樫葉次郎,大西隆洋,田中浩之,小野信樹,池田剛規,福岡,徳島,香川,山口,岡山,福岡,A2,B1,B1,B1,B1,B1,31,48,47,46,52,32,53,57,58,54,53,52,5.72,4.95,3.86,3.67,4.03,5.36,36.56,25.00,22.73,16.46,20.00,34.44,6.18,4.75,3.96,4.00,3.42,5.19,47.37,23.84,17.39,0.00,15.56,27.78,68,63,72,80,12,19,23.33,37.04,23.73,33.96,36.36,43.33,80,84,57,74,56,77,31.37,36.21,31.91,47.17,33.96,16.00
61,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,2,一般戦,1800,12:50,4600,4691,3948,4512,4504,4633,井内将太,水原慎,大町利克,高野哲史,前田将太,森智也,広島,徳島,大阪,兵庫,福岡,兵庫,B1,B1,B2,A1,A1,B1,35,37,44,31,32,31,52,49,55,52,55,50,5.16,4.80,3.42,6.66,7.32,4.69,30.88,26.60,15.15,49.22,57.55,25.00,5.41,4.68,5.04,7.05,6.65,4.96,35.29,26.71,33.33,63.16,41.18,29.63,27,38,11,73,60,16,44.64,38.98,48.44,22.64,26.00,45.10,66,76,11,83,19,59,31.67,19.61,31.58,31.58,28.13,33.33
62,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,3,一般戦,1800,13:18,4587,4511,4002,4846,3257,5134,木田峰由,中岡健人,古結宏,佐藤駿介,田頭実,大原祥昌,福井,香川,兵庫,山口,福岡,広島,A2,B1,A1,B1,A2,B2,29,31,42,26,53,20,53,57,53,51,52,51,5.82,4.95,7.11,4.02,6.35,2.06,43.33,24.14,59.29,20.99,45.61,0.00,5.35,4.57,5.97,2.43,0.00,0.00,29.41,22.06,37.14,0.00,0.00,0.00,26,20,65,55,64,74,46.55,22.81,45.28,31.15,29.51,34.00,75,51,38,64,16,24,19.61,31.15,32.56,31.03,45.76,45.45
63,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,4,一般戦,1800,13:47,4521,4446,5028,4636,3024,4652,小池公生,和田兼輔,原田才一,赤池修平,西島義則,酒見峻介,福岡,兵庫,福岡,徳島,広島,佐賀,A2,A1,B1,B1,A1,B1,33,33,23,30,58,34,52,51,53,53,59,50,6.08,6.61,4.64,3.80,7.82,4.25,38.46,46.02,25.71,21.88,65.26,13.00,5.87,9.10,3.17,4.72,7.23,4.23,40.00,90.00,0.00,30.23,64.10,19.23,17,37,21,22,82,59,26.23,40.38,25.42,37.29,43.40,35.42,32,82,50,65,61,52,49.09,32.65,38.71,30.36,20.97,34.48
64,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,5,一般戦,1800,14:17,4668,4374,4522,3820,3882,3955,楠本晃嗣,永田義紘,古澤光紀,樫葉次郎,新田智彰,眞田英二,福岡,広島,福岡,徳島,大阪,徳島,B1,B1,A1,B1,A2,A2,35,36,32,48,47,43,50,51,52,57,56,52,3.82,4.78,6.79,4.95,5.46,5.88,16.67,31.76,53.33,25.00,37.50,42.61,4.70,4.52,6.36,4.75,5.57,6.73,30.00,20.69,46.43,23.84,40.91,53.24,53,67,62,63,13,66,39.58,49.06,26.15,37.04,47.54,52.94,63,69,31,84,39,68,24.53,44.07,48.08,36.21,29.41,38.18
65,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,6,一般戦,1800,14:47,3948,4163,4034,3566,4441,5105,大町利克,山崎裕司,西原明生,川添英正,末永由楽,富田恕生,大阪,広島,香川,福岡,岡山,福岡,B2,A2,B1,A2,A1,B2,44,38,41,50,33,21,55,52,54,53,54,53,3.42,6.30,4.59,5.09,6.06,1.43,15.15,47.86,27.27,28.13,42.86,0.00,5.04,6.93,4.95,6.40,4.68,1.00,33.33,51.85,28.57,50.00,28.57,0.00,11,32,54,50,30,10,48.44,43.55,22.41,12.73,29.09,27.94,11,34,22,25,23,60,31.58,27.12,32.08,34.04,35.85,41.38
66,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,7,一般戦,1800,15:19,4250,4503,4600,4633,4295,4846,藤川利文,上野真之,井内将太,森智也,小坂尚哉,佐藤駿介,福岡,佐賀,広島,兵庫,兵庫,山口,B1,A1,B1,B1,A1,B1,37,32,35,31,33,26,54,51,52,50,54,51,4.17,8.12,5.16,4.69,6.58,4.02,25.30,64.71,30.88,25.00,47.25,20.99,4.30,7.59,5.41,4.96,6.50,2.43,18.52,55.88,35.29,29.63,44.44,0.00,35,70,27,16,29,55,28.30,18.52,44.64,45.10,54.55,31.15,27,18,66,59,37,64,52.54,18.75,31.67,33.33,41.94,31.03
67,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,8,一般戦,1800,15:51,4489,3711,4511,3305,3654,5028,岩川仁士,江本真治,中岡健人,小野信樹,武田光史,原田才一,大阪,山口,香川,岡山,福井,福岡,B1,A2,B1,B1,A1,B1,33,45,31,52,46,23,55,53,57,53,54,53,4.81,6.12,4.95,4.03,6.64,4.64,27.94,42.86,24.14,20.00,43.40,25.71,7.11,6.19,4.57,3.42,7.48,3.17,55.56,37.50,22.06,15.56,51.85,0.00,34,57,20,12,77,21,42.00,39.13,22.81,36.36,36.54,25.42,78,15,51,56,73,50,18.87,47.06,31.15,33.96,35.85,38.71
68,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,9,一般戦,1800,16:23,4636,3717,4652,4587,4374,4485,赤池修平,立間充宏,酒見峻介,木田峰由,永田義紘,楠原正剛,徳島,岡山,佐賀,福井,広島,福岡,B1,A2,B1,A2,B1,A2,30,45,34,29,36,34,53,56,50,53,51,56,3.80,6.23,4.25,5.82,4.78,5.67,21.88,49.35,13.00,43.33,31.76,34.15,4.72,6.82,4.23,5.35,4.52,5.56,30.23,56.41,19.23,29.41,20.69,40.74,22,14,59,26,67,52,37.29,25.00,35.42,46.55,49.06,53.85,65,12,52,75,69,26,30.36,30.77,34.48,19.61,44.07,26.32
69,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,10,準優勝戦,1800,16:57,3955,4504,3566,4163,4446,4002,眞田英二,前田将太,川添英正,山崎裕司,和田兼輔,古結宏,徳島,福岡,福岡,広島,兵庫,兵庫,A2,A1,A2,A2,A1,A1,43,32,50,38,33,42,52,55,53,52,51,53,5.88,7.32,5.09,6.30,6.61,7.11,42.61,57.55,28.13,47.86,46.02,59.29,6.73,6.65,6.40,6.93,9.10,5.97,53.24,41.18,50.00,51.85,90.00,37.14,66,60,50,32,37,65,52.94,26.00,12.73,43.55,40.38,45.28,68,19,25,34,82,38,38.18,28.13,34.04,27.12,32.65,32.56
70,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,11,準優勝戦,1800,17:31,4295,3882,4512,4521,4691,4503,小坂尚哉,新田智彰,高野哲史,小池公生,水原慎,上野真之,兵庫,大阪,兵庫,福岡,徳島,佐賀,A1,A2,A1,A2,B1,A1,33,47,31,33,37,32,54,56,52,52,49,51,6.58,5.46,6.66,6.08,4.80,8.12,47.25,37.50,49.22,38.46,26.60,64.71,6.50,5.57,7.05,5.87,4.68,7.59,44.44,40.91,63.16,40.00,26.71,55.88,29,13,73,17,38,70,54.55,47.54,22.64,26.23,38.98,18.52,37,39,83,32,76,18,41.94,29.41,31.58,49.09,19.61,18.75
71,第4回徳島ヴォルティスカップ競走,3,2020-07-04,14,鳴門,12,準優勝戦,1800,18:06,3257,3024,3654,4522,4513,3711,田頭実,西島義則,武田光史,古澤光紀,河野真也,江本真治,福岡,広島,福井,福岡,福岡,山口,A2,A1,A1,A1,A2,A2,53,58,46,32,31,45,52,59,54,52,53,53,6.35,7.82,6.64,6.79,5.72,6.12,45.61,65.26,43.40,53.33,36.56,42.86,0.00,7.23,7.48,6.36,6.18,6.19,0.00,64.10,51.85,46.43,47.37,37.50,64,82,77,62,68,57,29.51,43.40,36.54,26.15,23.33,39.13,16,61,73,31,80,15,45.76,20.97,35.85,48.08,31.37,47.06
72,第31回アサヒビールカップ,5,2020-07-04,12,住之江,1,一般戦,1800,15:17,3878,3905,4263,3385,4718,4529,胡本悟志,天野友和,武重雄介,渡邉睦広,北川太一,嶋義信,山口,愛知,山口,東京,佐賀,香川,B1,B1,B1,A2,B1,B1,43,42,36,51,27,31,51,55,56,52,49,55,4.64,5.41,5.23,6.53,5.35,4.75,26.92,31.19,36.29,50.39,34.57,27.50,4.94,5.04,5.78,6.97,4.82,6.20,31.25,28.57,45.10,55.17,35.29,26.67,71,59,78,75,11,21,27.69,54.24,37.70,35.29,31.88,25.00,59,28,15,75,51,50,45.00,40.32,28.30,36.67,35.42,28.79
73,第31回アサヒビールカップ,5,2020-07-04,12,住之江,2,一般戦,1800,15:43,4962,4179,3680,4405,4367,3773,畑竜生,広次修,森林太,南野利騰,山口修路,津留浩一,三重,山口,長崎,福井,福岡,長崎,B1,A2,B1,B1,A2,B1,23,37,47,35,34,46,51,52,54,53,50,55,5.12,5.37,4.94,4.65,5.80,4.13,32.26,33.06,28.45,23.15,37.60,19.79,3.43,5.28,4.91,3.58,5.37,4.13,13.04,32.00,36.36,12.50,31.58,23.33,36,35,28,32,29,12,24.19,40.63,46.77,37.31,26.32,39.68,21,73,72,71,17,22,34.43,37.10,34.29,46.77,49.18,36.76
74,第31回アサヒビールカップ,5,2020-07-04,12,住之江,3,一般戦,1800,16:09,2903,3200,4013,4302,3776,4761,山崎毅,熊谷直樹,中島孝平,西野翔太,横井健太,山田晃大,福岡,東京,福井,広島,愛知,滋賀,B1,A1,A2,A2,B1,B1,60,55,40,37,45,30,50,52,52,51,53,51,4.67,6.78,7.69,5.92,5.25,5.45,21.35,52.29,57.69,42.86,34.11,35.92,3.75,6.17,6.79,6.38,4.87,0.00,0.00,46.67,41.07,47.62,33.33,0.00,68,79,74,19,18,37,27.12,47.46,24.07,33.85,21.67,53.73,77,54,11,66,30,36,52.94,36.07,30.43,33.33,33.33,34.38
75,第31回アサヒビールカップ,5,2020-07-04,12,住之江,4,一般戦,1800,16:35,4555,4073,3833,4062,3663,4230,富永大一,大橋純一,中辻博訓,後藤陽介,木山和幸,濱崎直矢,福岡,静岡,福井,愛知,広島,埼玉,B1,A1,A1,B1,B1,A2,30,39,45,41,50,37,54,52,54,56,49,53,4.46,6.59,6.63,5.07,4.91,6.57,23.42,46.10,51.97,34.83,25.83,48.44,4.67,5.44,6.00,4.70,5.27,5.39,33.33,38.89,31.43,20.00,34.62,32.79,22,80,82,34,39,31,38.33,36.23,36.92,34.38,46.27,48.39,65,68,86,53,32,27,33.93,35.94,45.45,30.99,47.37,29.51
76,第31回アサヒビールカップ,5,2020-07-04,12,住之江,5,住之江ファイ,1800,17:08,4427,4263,4505,4824,4039,4686,秦英悟,武重雄介,島田賢人,松井洪弥,村上功祐,丸野一樹,大阪,山口,埼玉,三重,大阪,滋賀,A1,B1,B1,B1,B1,A1,34,36,32,27,41,28,51,56,57,52,58,53,7.01,5.23,5.95,5.84,5.52,6.77,53.79,36.29,41.84,40.71,30.00,47.17,6.17,5.78,5.29,4.94,5.35,7.12,46.72,45.10,33.33,33.33,38.89,41.67,14,78,50,67,77,83,29.51,37.70,45.00,27.87,30.51,66.67,80,15,61,38,33,23,29.31,28.30,42.11,24.53,32.26,44.26
