,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,4,一般,1800,16:50,4257,4189,3769,4545,4411,4896,古川健,川上剛,佐竹恒彦,岡村慶太,沢田昭宏,花本剛,広島,福岡,滋賀,福岡,大阪,山口,B1,A1,A2,A1,A2,B1,36,39,47,32,34,29,51,55,52,54,54,57,5.15,6.71,5.73,7.02,5.19,4.67,31.90,48.75,36.36,50.47,28.10,26.67,4.35,6.25,5.21,5.92,6.29,0.00,17.65,45.10,25.00,46.15,43.90,0.00,29,41,61,44,25,48,35.64,27.87,37.74,37.33,27.36,27.40,21,31,11,35,18,54,30.61,38.60,39.22,41.07,24.00,31.48
39,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,5,一般,1800,17:17,4653,5043,4027,3873,3997,5093,小野達哉,中村日向,松江秀徳,別府昌樹,北村征嗣,浦野海,大阪,香川,佐賀,広島,大阪,福岡,A1,B1,A2,A2,A1,B2,34,21,42,44,41,18,51,53,54,52,52,56,6.29,4.76,6.11,5.96,7.28,2.20,48.87,24.49,41.82,42.73,57.52,4.35,6.00,3.38,6.89,5.91,7.22,1.36,41.89,15.63,53.57,40.43,51.67,0.00,26,59,14,58,37,63,36.96,35.89,31.07,40.91,46.31,30.05,49,19,53,36,40,62,29.82,32.08,32.69,39.62,30.19,31.25
40,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,6,カチ勝ち6,1800,17:45,3828,3834,4434,3946,4351,5053,明石正之,細川明人,田中辰彦,赤岩善生,里岡右貴,山口広樹,兵庫,岡山,広島,愛知,福岡,福岡,A1,B1,A2,A1,A1,B2,47,45,34,44,34,24,51,55,55,54,54,53,6.04,5.29,5.73,7.08,6.78,2.30,46.34,30.43,37.88,53.27,53.47,2.99,7.37,7.89,5.40,6.59,6.00,1.67,52.63,66.67,40.00,29.41,42.86,0.00,6,31,62,3,18,16,35.18,47.57,32.02,26.29,28.02,34.17,6,2,61,59,41,37,24.44,50.00,39.62,34.55,25.00,17.31
41,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,7,穴ガチ7,1800,18:13,3708,4241,4271,3527,4584,4348,岡部貴司,大串重幸,川崎公靖,中嶋誠一,村岡賢人,宮崎奨,岡山,長崎,広島,長崎,岡山,香川,A2,B1,B1,A2,A1,A1,46,35,38,49,30,35,55,54,52,51,53,54,5.32,4.89,4.56,5.80,6.17,6.09,29.63,27.27,25.66,36.08,42.20,38.66,5.70,6.40,0.00,4.83,5.82,6.03,36.67,40.00,0.00,20.69,28.57,39.20,32,7,1,53,46,20,31.71,43.01,44.44,37.44,45.23,37.69,27,46,23,25,51,64,23.40,26.53,24.07,13.73,33.90,25.00
42,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,8,ガチ勝゛ち8,1800,18:42,3473,3757,4648,4411,4930,5104,石川真二,畑和宏,木村亮太,沢田昭宏,佐藤悠,山田丈,福岡,広島,兵庫,大阪,福井,福岡,A1,A2,B1,A2,B1,B2,50,48,36,34,24,22,51,51,53,54,54,52,7.06,5.88,4.54,5.19,6.21,2.32,56.59,37.70,24.10,28.10,50.00,1.27,7.15,6.10,5.94,6.29,2.75,1.67,55.56,39.58,50.00,43.90,8.33,0.00,57,28,24,25,66,52,26.11,29.90,31.55,27.36,33.00,31.77,7,15,29,18,34,3,31.25,42.59,18.18,24.00,29.41,25.93
43,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,9,準優勝戦,1800,19:13,3833,3997,4653,3832,4189,4257,中辻博訓,北村征嗣,小野達哉,下田哲也,川上剛,古川健,福井,大阪,大阪,香川,福岡,広島,A1,A1,A1,A2,A1,B1,46,41,34,46,39,36,55,52,51,54,55,51,6.97,7.28,6.29,5.10,6.71,5.15,58.50,57.52,48.87,21.74,48.75,31.90,7.15,7.22,6.00,5.03,6.25,4.35,65.00,51.67,41.89,28.13,45.10,17.65,47,37,26,5,41,29,46.08,46.31,36.96,36.08,27.87,35.64,30,40,49,33,31,21,13.64,30.19,29.82,40.00,38.60,30.61
44,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,10,準優勝戦,1800,19:46,4351,4545,3523,3828,5043,3708,里岡右貴,岡村慶太,寳田亮治,明石正之,中村日向,岡部貴司,福岡,福岡,福岡,兵庫,香川,岡山,A1,A1,B1,A1,B1,A2,34,32,51,47,21,46,54,54,53,51,53,55,6.78,7.02,3.55,6.04,4.76,5.32,53.47,50.47,18.18,46.34,24.49,29.63,6.00,5.92,4.41,7.37,3.38,5.70,42.86,46.15,23.53,52.63,15.63,36.67,18,44,49,6,59,32,28.02,37.33,33.17,35.18,35.89,31.71,41,35,47,6,19,27,25.00,41.07,40.74,24.44,32.08,23.40
45,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,11,準優勝戦,1800,20:19,4584,3473,3873,4271,3834,4182,村岡賢人,石川真二,別府昌樹,川崎公靖,細川明人,吉田和仁,岡山,福岡,広島,広島,岡山,滋賀,A1,A1,A2,B1,B1,B1,30,50,44,38,45,37,53,51,52,52,55,55,6.17,7.06,5.96,4.56,5.29,5.76,42.20,56.59,42.73,25.66,30.43,39.13,5.82,7.15,5.91,0.00,7.89,4.94,28.57,55.56,40.43,0.00,66.67,27.78,46,57,58,1,31,55,45.23,26.11,40.91,44.44,47.57,41.95,51,7,36,23,2,66,33.90,31.25,39.62,24.07,50.00,33.96
46,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,12,一般,1800,20:45,3946,3769,3527,3757,3702,3982,赤岩善生,佐竹恒彦,中嶋誠一,畑和宏,貞兼淳二,福田理,愛知,滋賀,長崎,広島,福岡,岡山,A1,A2,A2,A2,B1,B1,44,47,49,48,47,43,54,52,51,51,56,56,7.08,5.73,5.80,5.88,5.35,4.92,53.27,36.36,36.08,37.70,33.64,30.68,6.59,5.21,4.83,6.10,5.45,4.80,29.41,25.00,20.69,39.58,32.26,30.43,3,61,53,28,39,8,26.29,37.74,37.44,29.90,35.32,39.09,59,11,25,15,26,12,34.55,39.22,13.73,42.59,41.82,29.63
47,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,1,朝からセンプ,1800,10:36,3697,4626,4543,4097,4440,3313,勝野竜司,伊藤紘章,重木輝彦,貫地谷直,萩原知哉,本吉正樹,兵庫,愛知,兵庫,広島,東京,東京,B2,B1,A2,B1,B1,B1,48,34,32,38,34,55,51,50,49,56,53,56,1.67,4.30,5.68,3.81,4.31,4.16,0.00,25.29,29.63,14.12,22.00,16.47,5.38,3.85,6.04,4.56,5.12,3.69,34.38,7.69,40.38,15.63,28.00,6.25,34,26,57,7,52,29,45.83,26.80,23.66,49.46,35.79,27.96,59,33,41,50,34,29,29.41,35.23,15.48,29.27,25.58,31.11
48,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,2,予選,1800,11:01,4666,4302,4549,5016,4682,4712,日笠勝弘,西野翔太,小林文彦,宮田龍馬,大上卓人,冨好祐真,大阪,広島,福岡,兵庫,広島,兵庫,B1,A2,A2,B1,A1,B1,36,37,32,22,30,30,52,51,53,52,52,54,5.05,6.24,4.29,3.21,7.14,3.78,31.97,47.83,26.83,8.05,52.54,18.60,4.00,5.14,4.00,2.34,6.06,4.81,32.00,35.71,33.33,5.77,41.18,26.32,19,46,16,51,43,14,32.99,34.41,28.72,34.02,27.17,57.73,47,64,62,27,14,75,26.51,34.09,30.34,34.09,24.42,44.44
49,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,3,予選,1800,11:26,4031,4802,4614,4631,3967,3686,飯島誠,中田達也,石倉洋行,新井英孝,鈴木茂高,鳥居塚孝,埼玉,福岡,福岡,大阪,愛知,群馬,B1,A1,A1,B1,B1,A1,42,27,40,33,41,45,53,53,53,53,57,53,4.33,6.55,5.23,3.62,5.11,6.13,30.23,49.23,28.99,19.23,33.33,45.19,4.42,4.30,7.83,3.32,5.15,6.56,29.17,10.00,66.67,9.09,34.62,46.34,41,38,58,6,30,32,34.04,25.53,19.23,23.08,26.32,26.14,58,23,67,52,19,48,37.08,26.97,32.58,31.40,30.00,34.83
50,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,4,予選,1800,11:53,4323,4270,3743,3877,4486,5145,山田佑樹,岸本雄貴,林美憲,松浦博人,野村誠,島川海輝,岡山,三重,徳島,東京,群馬,山口,B1,B1,A1,A2,A2,B2,34,38,45,43,34,17,57,55,52,56,51,50,5.87,5.03,6.72,4.77,5.58,1.83,41.82,27.45,56.94,27.07,37.00,4.76,0.00,5.33,6.44,4.41,4.50,0.00,0.00,33.33,48.15,23.53,21.88,0.00,56,28,61,4,35,9,36.73,20.21,33.68,27.37,29.35,36.56,12,24,40,57,54,53,40.48,48.84,46.43,31.03,31.76,32.18
51,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,5,予選,1800,12:21,4097,3362,3591,4787,4308,5143,貫地谷直,間嶋仁志,後藤孝義,椎名豊,河村了,常盤海心,広島,三重,静岡,群馬,愛知,徳島,B1,A1,A2,A2,A1,B2,38,51,52,32,36,19,56,54,52,53,51,53,3.81,6.44,4.14,6.56,6.87,1.24,14.12,47.24,21.11,53.97,48.20,0.00,4.56,6.93,4.14,7.16,7.44,0.00,15.63,53.33,14.29,68.42,55.56,0.00,7,53,45,23,10,36,49.46,39.58,25.77,35.11,35.79,38.30,50,18,42,20,28,15,29.27,31.11,23.86,23.08,52.81,30.59
52,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,6,昼どきピンク,1800,12:50,4640,4732,4319,4277,5016,3697,山ノ内雅,堀本和也,三宅潤,金田大輔,宮田龍馬,勝野竜司,福岡,徳島,大阪,岡山,兵庫,兵庫,A2,B2,A2,B1,B1,B2,29,31,35,37,22,48,55,54,56,51,52,51,5.29,5.28,5.78,4.68,3.21,1.67,35.29,36.21,37.31,27.27,8.05,0.00,5.50,5.80,6.62,5.15,2.34,5.38,30.00,60.00,52.38,30.30,5.77,34.38,15,25,31,11,51,34,36.46,25.53,28.26,40.43,34.02,45.83,45,38,51,61,27,59,36.36,32.58,26.44,41.11,34.09,29.41
53,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,7,予選,1800,13:21,4335,4549,3796,3772,4031,4626,若林将,小林文彦,長野道臣,一柳和孝,飯島誠,伊藤紘章,東京,福岡,静岡,埼玉,埼玉,愛知,A2,A2,B1,B1,B1,B1,36,32,47,46,42,34,53,53,53,55,53,50,6.68,4.29,5.04,5.58,4.33,4.30,46.60,26.83,30.71,39.22,30.23,25.29,6.65,4.00,5.23,3.56,4.42,3.85,52.94,33.33,30.77,11.11,29.17,7.69,48,16,44,3,41,26,50.00,28.72,23.53,40.21,34.04,26.80,66,62,68,73,58,33,43.82,30.34,22.09,28.09,37.08,35.23
54,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,8,予選,1800,13:52,3877,3686,4230,4712,4543,4247,松浦博人,鳥居塚孝,濱崎直矢,冨好祐真,重木輝彦,齊藤優,東京,群馬,埼玉,兵庫,兵庫,徳島,A2,A1,A2,B1,A2,B1,43,45,37,30,32,38,56,53,54,54,49,54,4.77,6.13,6.58,3.78,5.68,5.32,27.07,45.19,47.37,18.60,29.63,32.67,4.41,6.56,6.39,4.81,6.04,4.29,23.53,46.34,42.86,26.32,40.38,28.57,4,32,39,14,57,49,27.37,26.14,27.08,57.73,23.66,31.18,57,48,25,75,41,60,31.03,34.83,25.56,44.44,15.48,35.96
55,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,9,予選特賞,1800,14:24,4685,3743,4666,4640,3362,3967,島村隆幸,林美憲,日笠勝弘,山ノ内雅,間嶋仁志,鈴木茂高,徳島,徳島,大阪,福岡,三重,愛知,A1,A1,B1,A2,A1,B1,29,45,36,29,51,41,51,52,52,55,54,57,7.12,6.72,5.05,5.29,6.44,5.11,58.99,56.94,31.97,35.29,47.24,33.33,6.90,6.44,4.00,5.50,6.93,5.15,60.00,48.15,32.00,30.00,53.33,34.62,20,61,19,15,53,30,24.74,33.68,32.99,36.46,39.58,26.32,72,40,47,45,18,19,30.95,46.43,26.51,36.36,31.11,30.00
56,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,10,予選特賞,1800,14:56,4682,4319,4270,4802,3823,4273,大上卓人,三宅潤,岸本雄貴,中田達也,本部真吾,佐藤旭,広島,大阪,三重,福岡,三重,静岡,A1,A2,B1,A1,B1,B1,30,35,38,27,48,38,52,56,55,53,56,51,7.14,5.78,5.03,6.55,3.77,5.19,52.54,37.31,27.45,49.23,16.67,30.93,6.06,6.62,5.33,4.30,4.25,3.35,41.18,52.38,33.33,10.00,25.00,17.65,43,31,28,38,50,40,27.17,28.26,20.21,25.53,38.54,26.32,14,51,24,23,74,70,24.42,26.44,48.84,26.97,17.24,40.00
57,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,11,予選特選,1800,15:39,4831,4277,4323,4335,4787,4614,羽野直也,金田大輔,山田佑樹,若林将,椎名豊,石倉洋行,福岡,岡山,岡山,東京,群馬,福岡,A1,B1,B1,A2,A2,A1,25,37,34,36,32,40,54,51,57,53,53,53,7.13,4.68,5.87,6.68,6.56,5.23,49.14,27.27,41.82,46.60,53.97,28.99,6.42,5.15,0.00,6.65,7.16,7.83,37.50,30.30,0.00,52.94,68.42,66.67,1,11,56,48,23,58,35.42,40.43,36.73,50.00,35.11,19.23,21,61,12,66,20,67,31.46,41.11,40.48,43.82,23.08,32.58
58,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,12,予選特選,1800,16:25,4308,4486,4302,3796,4732,4230,河村了,野村誠,西野翔太,長野道臣,堀本和也,濱崎直矢,愛知,群馬,広島,静岡,徳島,埼玉,A1,A2,A2,B1,B2,A2,36,34,37,47,31,37,51,51,51,53,54,54,6.87,5.58,6.24,5.04,5.28,6.58,48.20,37.00,47.83,30.71,36.21,47.37,7.44,4.50,5.14,5.23,5.80,6.39,55.56,21.88,35.71,30.77,60.00,42.86,10,35,46,44,25,39,35.79,29.35,34.41,23.53,25.53,27.08,28,54,64,68,38,25,52.81,31.76,34.09,22.09,32.58,25.56
59,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,1,びわこ幕開け,1800,10:42,4875,5058,4902,5073,5017,5090,大塚康雅,前原大道,山川雄大,上原健次,澤田尚也,生方靖亜,東京,岡山,兵庫,福岡,滋賀,群馬,A2,B1,B1,B1,B1,B1,26,24,27,25,21,19,50,52,51,53,52,54,5.38,3.44,4.16,2.76,5.10,3.39,31.86,13.41,22.95,3.13,26.92,10.00,5.07,5.00,3.89,0.00,4.36,0.00,22.22,10.00,14.81,0.00,19.30,0.00,15,49,48,45,58,34,35.19,21.65,19.28,33.33,30.91,21.65,59,14,45,68,37,27,31.03,35.64,45.45,39.80,30.61,39.58
60,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,2,予選,1800,11:08,4873,4796,4824,5083,5050,4821,蒲原健太,春園功太,松井洪弥,柳瀬幹太,木下雄介,妻鳥晋也,佐賀,三重,三重,山口,滋賀,香川,B1,A1,A2,B2,B1,B1,26,29,27,21,25,28,52,51,52,54,51,56,4.66,6.10,5.99,1.94,2.96,5.85,26.42,42.52,42.97,6.12,7.04,32.95,0.00,6.70,5.63,1.30,1.68,4.94,0.00,55.00,40.63,0.00,0.00,35.29,18,50,23,26,62,67,41.96,28.43,42.50,45.71,22.34,28.18,29,30,34,18,36,50,37.25,39.39,38.46,26.60,27.08,51.02
61,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,3,予選,1800,11:34,5022,5095,4926,5054,5059,4933,伊藤尚汰,小原聡将,吉川貴仁,佐々木大,冨田祥,板橋侑我,福岡,東京,三重,大阪,香川,静岡,B1,B1,A1,B1,B2,A2,25,26,27,24,23,24,48,51,51,51,52,51,3.03,3.10,6.08,4.03,2.17,6.00,11.46,8.51,44.08,16.67,0.00,39.83,0.00,0.00,6.30,2.08,0.00,6.60,0.00,0.00,38.30,0.00,0.00,50.77,38,12,24,17,55,36,49.04,33.04,23.33,32.04,27.37,15.15,33,53,15,20,63,24,33.33,30.53,29.21,34.41,25.33,16.90
62,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,4,予選,1800,12:02,4818,4892,4871,5098,4908,5067,伏見俊介,柴田直哉,菊池宏志,大江純,上田龍星,山田真聖,東京,福岡,山口,愛知,大阪,山口,A2,B1,B1,B2,A1,B1,29,30,28,24,25,21,54,50,54,56,52,56,5.23,4.91,4.29,2.58,7.07,2.23,30.58,25.96,17.53,7.89,52.76,5.48,4.59,4.24,4.11,1.50,6.00,3.22,23.53,26.47,15.79,0.00,40.74,0.00,65,63,13,40,61,27,29.27,42.20,29.75,32.11,27.62,22.00,11,69,51,46,43,72,31.31,38.83,26.51,35.96,45.36,34.41
63,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4762,5015,4906,5065,5076,4995,藤原啓史,高橋竜矢,鈴木雅希,伊久間陽,石原光,田邉亮蔵,岡山,広島,東京,群馬,静岡,東京,A1,A2,B1,B1,B1,B1,30,22,25,22,24,29,50,53,53,52,49,57,7.01,5.95,4.74,2.85,2.75,3.47,52.21,44.59,24.44,6.32,6.35,11.39,6.07,4.27,4.89,1.56,1.96,1.75,38.60,23.08,37.04,0.00,4.00,0.00,54,44,60,59,19,25,25.74,27.08,36.04,39.25,35.11,32.73,17,32,41,19,48,56,41.00,37.37,25.00,37.08,23.88,41.00
64,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,6,チャレンジ6,1800,12:56,4904,5050,4955,5090,5109,4960,松本一毅,木下雄介,福田慶尚,生方靖亜,川崎智稔,黒野元基,大阪,滋賀,広島,群馬,岡山,愛知,B1,B1,B1,B1,B2,A2,26,25,25,19,21,24,51,51,53,54,49,52,4.74,2.96,3.47,3.39,1.69,6.79,28.18,7.04,10.53,10.00,0.00,51.49,3.47,1.68,4.00,0.00,2.63,5.60,7.89,0.00,25.00,0.00,0.00,37.14,51,62,31,34,37,41,51.79,22.34,53.33,21.65,25.47,36.44,47,36,67,27,52,44,27.91,27.08,27.08,39.58,13.04,41.12
65,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,7,予選,1800,13:29,4988,4917,4888,5059,5014,4796,牟田奨太,岩橋裕馬,金児隆太,冨田祥,梶山涼斗,春園功太,静岡,兵庫,群馬,香川,佐賀,三重,B1,B1,A2,B2,B1,A1,23,32,33,23,22,29,55,52,51,52,54,51,3.53,4.47,4.98,2.17,3.83,6.10,14.81,22.68,26.32,0.00,13.51,42.52,2.71,3.85,4.11,0.00,2.56,6.70,12.50,14.81,22.22,0.00,11.11,55.00,56,35,32,55,57,50,31.78,23.46,33.72,27.37,37.25,28.43,35,12,38,63,13,30,32.32,31.96,36.19,25.33,28.26,39.39
66,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,8,予選,1800,14:05,4902,4932,5054,4962,4892,4857,山川雄大,新開航,佐々木大,畑竜生,柴田直哉,加藤翔馬,兵庫,福岡,大阪,三重,福岡,兵庫,B1,A1,B1,A2,B1,A2,27,24,24,24,30,23,51,51,51,52,50,56,4.16,6.34,4.03,5.43,4.91,5.64,22.95,48.05,16.67,37.90,25.96,37.50,3.89,5.41,2.08,1.71,4.24,5.24,14.81,41.38,0.00,0.00,26.47,25.40,48,29,17,47,63,46,19.28,45.37,32.04,42.06,42.20,38.68,45,70,20,73,69,39,45.45,24.32,34.41,35.11,38.83,36.04
67,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,9,特賞戦,1800,14:42,4850,5022,5073,4762,4873,4871,野中一平,伊藤尚汰,上原健次,藤原啓史,蒲原健太,菊池宏志,愛知,福岡,福岡,岡山,佐賀,山口,A1,B1,B1,A1,B1,B1,26,25,25,30,26,28,53,48,53,50,52,54,6.33,3.03,2.76,7.01,4.66,4.29,41.96,11.46,3.13,52.21,26.42,17.53,5.49,0.00,0.00,6.07,0.00,4.11,35.90,0.00,0.00,38.60,0.00,15.79,30,38,45,54,18,13,42.34,49.04,33.33,25.74,41.96,29.75,23,33,68,17,29,51,21.21,33.33,39.80,41.00,37.25,26.51
68,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,10,特賞戦,1800,15:19,4957,4908,5095,4983,4906,4824,竹之内極,上田龍星,小原聡将,前田篤哉,鈴木雅希,松井洪弥,福岡,大阪,東京,愛知,東京,三重,B1,A1,B1,A2,B1,A2,25,25,26,23,25,27,55,52,51,51,53,52,4.47,7.07,3.10,6.44,4.74,5.99,20.78,52.76,8.51,48.76,24.44,42.97,4.10,6.00,0.00,6.14,4.89,5.63,20.00,40.74,0.00,42.86,37.04,40.63,14,61,12,33,60,23,29.70,27.62,33.04,19.54,36.04,42.50,64,43,53,65,41,34,34.09,45.36,30.53,26.15,25.00,38.46
69,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,11,特別選抜戦,1800,15:56,4926,4875,4821,5029,4888,5015,吉川貴仁,大塚康雅,妻鳥晋也,中亮太,金児隆太,高橋竜矢,三重,東京,香川,福岡,群馬,広島,A1,A2,B1,B1,A2,A2,27,26,28,23,33,22,51,50,56,54,51,53,6.08,5.38,5.85,4.03,4.98,5.95,44.08,31.86,32.95,20.59,26.32,44.59,6.30,5.07,4.94,4.13,4.11,4.27,38.30,22.22,35.29,12.50,22.22,23.08,24,15,67,53,32,44,23.33,35.19,28.18,42.45,33.72,27.08,15,59,50,21,38,32,29.21,31.03,51.02,18.46,36.19,37.37
70,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,12,シトエドDR,1800,16:35,5017,4960,4933,4850,4818,4932,澤田尚也,黒野元基,板橋侑我,野中一平,伏見俊介,新開航,滋賀,愛知,静岡,愛知,東京,福岡,B1,A2,A2,A1,A2,A1,21,24,24,26,29,24,52,52,51,53,54,51,5.10,6.79,6.00,6.33,5.23,6.34,26.92,51.49,39.83,41.96,30.58,48.05,4.36,5.60,6.60,5.49,4.59,5.41,19.30,37.14,50.77,35.90,23.53,41.38,58,41,36,30,65,29,30.91,36.44,15.15,42.34,29.27,45.37,37,44,24,23,11,70,30.61,41.12,16.90,21.21,31.31,24.32
71,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,1,みくにあさイ,1800,10:29,4055,3748,3950,3461,5127,4800,吉田俊彦,小黒竜吾,石川哲秀,渡邊哲也,沼田大都,小寺拳人,兵庫,埼玉,大阪,静岡,愛知,福井,A2,B1,B1,B1,B2,B1,42,45,44,53,24,27,53,57,55,55,52,55,6.70,4.46,4.40,4.74,1.26,3.42,52.32,26.53,20.75,28.83,0.00,10.42,7.31,3.92,5.15,5.45,1.14,4.39,55.17,13.51,30.43,25.00,0.00,21.65,71,48,69,37,56,35,30.88,24.35,31.82,37.50,22.33,32.33,37,38,32,29,61,68,40.46,32.85,30.40,29.63,25.60,41.94
72,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,2,みくにあさガ,1800,10:58,4156,3489,3306,4860,3842,4081,浜野孝志,大場敏,武田正紀,伏見卓,星野太郎,樋口範政,三重,静岡,埼玉,愛知,三重,愛知,A2,A1,B1,B2,B1,B1,39,53,52,32,44,41,58,50,55,53,52,57,5.60,6.92,4.05,3.94,4.57,4.20,37.50,55.90,18.99,12.00,26.32,22.47,5.84,7.00,3.38,3.67,6.45,4.88,33.33,58.93,12.50,11.11,54.55,31.25,38,14,67,20,39,61,29.84,23.28,33.33,24.53,35.61,21.78,33,36,30,50,56,45,45.86,22.14,34.09,45.74,40.44,28.36
73,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,3,みくにあさズ,1800,11:27,3602,3630,3909,5115,3432,4663,奥平拓也,黒田誠司,佐々木康,香川颯太,宮迫暢彦,籾山佳岳,東京,静岡,静岡,滋賀,大阪,愛知,A2,B1,A1,B2,B1,B1,50,50,47,20,52,38,52,53,56,51,52,52,5.26,3.49,6.52,2.07,5.34,4.20,28.95,14.67,48.39,1.69,33.61,19.79,5.25,4.48,8.25,1.44,4.68,5.67,29.17,25.93,70.83,0.00,22.58,29.63,32,24,55,30,70,31,33.86,40.46,25.00,35.29,34.09,26.12,44,67,21,22,70,20,38.57,31.82,32.33,21.80,30.23,23.28
74,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,4,みくにあさ推,1800,11:56,3406,3880,4982,3331,3251,4422,中里英夫,浅見宗孝,中村将隆,新美恵一,平石和男,永井亮次,群馬,埼玉,兵庫,愛知,埼玉,大阪,A1,B1,B2,A2,A2,B1,52,47,24,52,54,32,52,55,54,51,52,53,5.43,5.49,3.73,6.37,5.96,4.17,27.59,39.22,17.78,47.58,36.19,17.76,6.00,4.24,3.83,7.85,6.08,3.85,26.32,13.79,13.04,60.98,29.73,23.08,18,53,21,72,45,52,53.95,36.84,20.00,30.40,30.15,35.38,12,53,47,23,59,52,29.55,50.00,44.93,41.73,34.85,24.24
75,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,5,一般,1800,12:25,3619,4254,3966,3963,3339,3644,長谷川充,川島圭司,作間章,原田秀弥,泉具巳,矢橋成介,群馬,滋賀,東京,大阪,兵庫,三重,B1,A2,A2,A1,A2,B1,46,37,41,41,55,48,52,51,53,54,56,59,5.26,5.49,5.98,6.21,5.23,3.60,34.19,35.46,41.35,46.72,32.81,9.64,5.44,6.37,7.60,7.35,3.21,0.00,33.33,46.67,70.00,58.82,17.24,0.00,28,59,46,47,43,44,36.50,38.93,20.20,26.89,36.43,35.61,58,15,39,41,60,49,28.91,31.82,42.11,28.46,35.82,39.26
