,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,3,予選,1800,11:47,4126,4782,4398,4691,4247,3787,吉本玲緒,浜崎準也,船岡洋一,水原慎,齊藤優,天野誠,広島,岡山,広島,徳島,徳島,岡山,B1,B1,A2,B1,B1,A2,41,33,33,37,38,48,57,50,53,50,54,52,4.23,5.80,6.14,4.59,5.50,4.93,22.68,41.07,39.87,24.27,33.67,32.46,4.18,5.26,6.74,0.00,4.74,4.40,22.64,30.43,48.43,0.00,26.32,22.86,18,41,32,46,47,22,43.00,21.82,25.54,36.36,39.32,31.00,50,64,25,54,30,71,42.50,28.35,39.00,39.70,32.02,29.90
39,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,4,予選,1800,12:18,4429,3757,3875,4441,4205,5143,豊田泰洋,畑和宏,廣中良一,末永由楽,山口剛,常盤海心,広島,広島,山口,岡山,広島,徳島,B1,A2,B1,A1,A1,B2,34,48,43,33,37,19,57,51,51,53,53,52,4.15,5.78,4.20,5.98,7.38,1.20,25.68,38.10,22.45,41.86,52.03,0.00,4.38,5.79,3.11,5.55,7.75,1.56,23.29,40.71,0.00,33.96,68.66,0.00,33,57,66,51,30,68,31.60,26.20,32.20,39.90,32.50,42.27,17,43,70,56,63,68,37.11,26.67,29.95,29.65,32.34,39.29
40,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,5,ランチタイム,1800,12:48,3920,4563,4179,4167,4471,3300,正木聖賢,齋藤真之,広次修,片岡秀樹,新田泰章,川崎智幸,広島,岡山,山口,徳島,広島,岡山,A1,B1,A2,B1,B2,A2,45,32,37,38,33,53,52,53,51,57,51,53,5.95,4.32,5.53,4.20,5.94,6.47,38.52,19.23,36.50,18.10,44.79,47.06,6.85,4.13,5.78,4.42,6.52,6.17,53.68,19.35,36.96,24.24,46.67,40.74,53,17,24,29,27,38,34.50,37.50,38.39,37.11,31.63,35.94,13,27,45,67,18,60,37.62,36.18,44.90,36.32,30.65,32.66
41,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,6,予選,1800,13:23,3879,4173,3024,4163,3305,3295,中村格,岡谷健吾,西島義則,山崎裕司,小野信樹,濱村芳宏,岡山,広島,広島,広島,岡山,徳島,B1,A2,A1,A2,B1,B2,47,37,58,38,52,53,58,57,58,51,53,53,4.11,5.87,7.87,6.20,4.09,4.24,17.05,36.91,66.37,45.24,20.88,21.21,4.27,6.60,7.14,6.20,4.62,4.52,18.37,47.41,58.97,43.90,30.19,25.81,43,71,23,50,26,42,28.71,40.31,40.20,37.43,28.92,39.41,28,12,35,38,51,29,28.22,33.51,29.71,42.00,27.92,34.50
42,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,7,予選,1800,13:58,3643,4672,3573,4434,4782,4374,米田隆弘,守屋大地,前本泰和,田中辰彦,浜崎準也,永田義紘,岡山,岡山,広島,広島,岡山,広島,B1,B2,A1,A2,B1,B1,48,34,48,34,33,36,53,50,50,55,50,50,5.13,4.17,8.45,5.88,5.80,4.98,26.05,18.52,65.81,37.86,41.07,31.68,5.90,3.27,8.28,5.89,5.26,3.70,36.54,18.18,71.70,38.95,30.43,14.86,63,65,48,40,41,11,29.19,32.87,26.98,24.46,21.82,33.85,58,66,53,47,64,55,39.09,31.82,31.66,32.82,28.35,22.84
43,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,8,予選,1800,14:36,4574,4202,4397,5064,3158,3875,東潤樹,浮田圭浩,西村拓也,品川二千,島川光男,廣中良一,広島,岡山,大阪,山口,広島,山口,B1,B1,A1,B1,A1,B1,31,38,33,22,55,43,51,54,52,51,53,51,5.41,5.42,7.55,2.79,6.08,4.20,31.90,34.91,59.42,5.36,40.46,22.45,6.06,6.20,6.76,0.00,6.99,3.11,42.57,40.00,46.55,0.00,58.49,0.00,35,21,25,44,72,66,35.03,49.50,44.61,29.23,59.39,32.20,14,69,24,49,32,70,27.27,35.68,32.49,26.37,26.87,29.95
44,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,9,ティータイム,1800,15:09,4179,3668,3584,4564,4691,5111,広次修,市川猛,佐々木英,山本景士,水原慎,三村岳人,山口,広島,広島,広島,徳島,岡山,A2,B1,A2,B1,B1,B2,37,49,47,32,37,20,51,51,52,53,50,51,5.53,4.08,5.43,5.16,4.59,1.65,36.50,17.89,39.37,29.36,24.27,2.78,5.78,4.72,5.45,5.43,0.00,0.00,36.96,27.72,43.41,34.29,0.00,0.00,24,58,45,20,46,13,38.39,28.21,50.72,35.21,36.36,38.35,45,46,52,26,54,41,44.90,37.06,34.18,30.21,39.70,31.84
45,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,10,予選,1800,15:42,4173,4398,3663,4205,4563,3709,岡谷健吾,船岡洋一,木山和幸,山口剛,齋藤真之,田中浩之,広島,広島,広島,広島,岡山,山口,A2,A2,B1,A1,B1,B1,37,33,50,37,32,46,57,53,49,53,53,52,5.87,6.14,4.85,7.38,4.32,3.60,36.91,39.87,26.50,52.03,19.23,15.46,6.60,6.74,5.57,7.75,4.13,3.21,47.41,48.43,36.29,68.66,19.35,10.53,71,32,61,30,17,60,40.31,25.54,35.29,32.50,37.50,31.84,12,61,33,63,27,42,33.51,38.05,28.93,32.34,36.18,38.86
46,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,11,特選,1800,16:15,4163,3573,4247,3920,3757,3054,山崎裕司,前本泰和,齊藤優,正木聖賢,畑和宏,北川幸典,広島,広島,徳島,広島,広島,広島,A2,A1,B1,A1,A2,A2,38,48,38,45,48,57,51,50,54,52,51,57,6.20,8.45,5.50,5.95,5.78,6.07,45.24,65.81,33.67,38.52,38.10,48.35,6.20,8.28,4.74,6.85,5.79,6.19,43.90,71.70,26.32,53.68,40.71,48.18,50,48,47,53,57,59,37.43,26.98,39.32,34.50,26.20,32.12,38,53,30,13,43,36,42.00,31.66,32.02,37.62,26.67,33.99
47,第50回スポーツニッポン杯,2,2020-08-13,17,宮島,12,スポニチ特選,1800,16:50,3024,3300,4441,3158,3787,4434,西島義則,川崎智幸,末永由楽,島川光男,天野誠,田中辰彦,広島,岡山,岡山,広島,岡山,広島,A1,A2,A1,A1,A2,A2,58,53,33,55,48,34,58,53,53,53,52,55,7.87,6.47,5.98,6.08,4.93,5.88,66.37,47.06,41.86,40.46,32.46,37.86,7.14,6.17,5.55,6.99,4.40,5.89,58.97,40.74,33.96,58.49,22.86,38.95,23,38,51,72,22,40,40.20,35.94,39.90,59.39,31.00,24.46,35,60,56,32,71,47,29.71,32.66,29.65,26.87,29.90,32.82
48,第53回渦王杯競走,3,2020-08-13,14,鳴門,1,予選,1800,12:11,4757,3587,3477,4257,4951,4333,山田祐也,武田信一,近藤稔也,古川健,新田洋一,村田友也,徳島,徳島,徳島,広島,広島,徳島,A1,B1,B1,B1,B1,B2,31,47,49,36,26,36,53,61,54,50,53,64,6.40,4.79,4.72,4.79,4.31,3.83,44.12,29.07,24.14,32.63,18.97,20.83,7.13,5.07,4.49,4.30,3.27,4.39,58.13,31.86,25.47,20.00,13.51,25.17,25,37,27,70,18,60,50.00,33.77,42.25,30.38,38.36,36.11,50,54,64,29,53,57,34.62,43.42,32.10,34.94,37.66,30.86
49,第53回渦王杯競走,3,2020-08-13,14,鳴門,2,なるちゃん特,1800,12:40,3439,5049,3743,4271,3456,4812,大平誉史,松井友汰,林美憲,川崎公靖,松下潤,西野雄貴,大阪,大阪,徳島,広島,徳島,徳島,A2,B1,A1,B1,B1,A1,51,25,45,38,49,30,54,53,51,52,53,53,6.02,3.38,6.54,4.80,4.08,6.14,41.05,15.00,52.00,26.92,17.65,43.75,4.81,2.42,6.67,5.52,3.68,6.91,30.77,4.17,50.54,34.78,14.93,57.21,65,80,55,20,56,34,38.57,32.14,31.18,31.65,34.12,37.33,84,17,82,56,68,28,32.88,33.75,31.08,34.62,41.03,36.00
50,第53回渦王杯競走,3,2020-08-13,14,鳴門,3,予選,1800,13:10,4762,4416,4732,3820,4028,3430,藤原啓史,三宅健太,堀本和也,樫葉次郎,田村隆信,角浜修,岡山,広島,徳島,徳島,徳島,広島,A1,A2,B2,B1,A1,B1,30,33,31,48,42,52,50,55,55,57,54,55,7.08,5.53,5.56,4.73,6.95,4.71,54.08,32.35,40.00,24.39,46.88,27.20,6.23,5.08,6.45,4.76,7.49,5.29,50.00,20.00,46.81,25.17,58.02,28.57,71,28,36,13,75,63,38.46,38.67,34.21,44.83,15.71,37.50,73,12,10,24,83,72,32.47,34.52,42.53,43.21,33.73,31.17
51,第53回渦王杯競走,3,2020-08-13,14,鳴門,4,予選,1800,13:40,3997,3841,4054,4052,3443,3361,北村征嗣,佐々木和,福嶋智之,興津藍,森秋光,岡部浩,大阪,徳島,岡山,徳島,岡山,徳島,A1,A1,B1,A1,B1,B1,41,44,42,39,50,51,55,56,53,50,54,52,7.11,6.36,4.99,7.37,5.54,5.28,52.45,46.72,28.13,54.72,37.61,32.53,6.53,6.64,4.20,7.29,4.66,5.31,48.94,47.34,24.49,52.50,26.32,33.13,26,23,57,11,67,29,43.24,34.38,35.42,43.33,47.14,48.57,66,62,38,80,27,39,32.50,36.25,38.67,34.52,45.83,33.33
52,第53回渦王杯競走,3,2020-08-13,14,鳴門,5,予選,1800,14:11,5025,3304,4427,4219,4257,4636,粟田祥,烏野賢太,秦英悟,本岡勝利,古川健,赤池修平,徳島,徳島,大阪,広島,広島,徳島,B2,A2,A1,B1,B1,B1,25,52,34,38,36,30,57,52,52,57,50,52,2.00,6.21,7.31,4.20,4.79,3.63,3.57,41.13,60.58,15.69,32.63,20.00,1.48,6.81,6.11,4.46,4.30,4.67,0.00,51.74,39.13,17.14,20.00,30.15,39,77,51,38,70,76,29.17,39.71,37.21,38.67,30.38,33.75,69,25,37,51,29,70,41.67,37.88,43.59,31.33,34.94,39.51
53,第53回渦王杯競走,3,2020-08-13,14,鳴門,6,予選,1800,14:42,5049,3333,3788,4323,3884,3587,松井友汰,丸尾義孝,一宮稔弘,山田佑樹,豊田聡,武田信一,大阪,徳島,徳島,岡山,徳島,徳島,B1,A1,A1,B1,B1,B1,25,52,48,33,46,47,53,52,51,56,51,61,3.38,6.37,6.86,4.76,3.58,4.79,15.00,43.90,51.46,30.30,10.39,29.07,2.42,6.51,6.41,4.28,4.37,5.07,4.17,50.37,50.85,23.26,20.14,31.86,80,79,68,66,22,37,32.14,30.12,27.38,52.24,36.49,33.77,17,15,74,16,60,54,33.75,42.86,37.66,45.33,40.28,43.42
54,第53回渦王杯競走,3,2020-08-13,14,鳴門,7,予選,1800,15:14,3477,3600,3430,4907,4271,4685,近藤稔也,玄馬徹,角浜修,小池修平,川崎公靖,島村隆幸,徳島,岡山,広島,大阪,広島,徳島,B1,B1,B1,A1,B1,A1,49,50,52,25,38,29,54,50,55,54,52,50,4.72,4.39,4.71,6.48,4.80,7.28,24.14,30.12,27.20,50.00,26.92,63.37,4.49,5.19,5.29,4.44,5.52,7.10,25.47,40.74,28.57,25.00,34.78,57.14,27,14,63,84,20,19,42.25,30.34,37.50,31.51,31.65,34.52,64,81,72,31,56,30,32.10,36.59,31.17,50.00,34.62,39.29
55,第53回渦王杯競走,3,2020-08-13,14,鳴門,8,予選,1800,15:46,4951,4812,4063,4116,3820,4054,新田洋一,西野雄貴,市橋卓士,川田正人,樫葉次郎,福嶋智之,広島,徳島,徳島,徳島,徳島,岡山,B1,A1,A1,A2,B1,B1,26,30,40,39,48,42,53,53,54,51,57,53,4.31,6.14,6.86,5.15,4.73,4.99,18.97,43.75,53.96,31.82,24.39,28.13,3.27,6.91,7.22,5.76,4.76,4.20,13.51,57.21,55.56,37.14,25.17,24.49,18,34,16,78,13,57,38.36,37.33,42.11,30.88,44.83,35.42,53,28,23,58,24,38,37.66,36.00,38.36,32.89,43.21,38.67
56,第53回渦王杯競走,3,2020-08-13,14,鳴門,9,予選,1800,16:19,3456,3361,4000,4732,4427,4316,松下潤,岡部浩,松本博昭,堀本和也,秦英悟,山口裕太,徳島,徳島,広島,徳島,大阪,広島,B1,B1,A2,B2,A1,B1,49,51,43,31,34,36,53,52,55,55,52,54,4.08,5.28,5.98,5.56,7.31,4.14,17.65,32.53,41.23,40.00,60.58,20.99,3.68,5.31,6.20,6.45,6.11,0.00,14.93,33.13,41.46,46.81,39.13,0.00,56,29,52,36,51,82,34.12,48.57,47.44,34.21,37.21,45.07,68,39,35,10,37,19,41.03,33.33,31.25,42.53,43.59,33.33
57,第53回渦王杯競走,3,2020-08-13,14,鳴門,10,予選,1800,16:53,5001,4052,3884,4333,3439,4416,坂本雅佳,興津藍,豊田聡,村田友也,大平誉史,三宅健太,岡山,徳島,徳島,徳島,大阪,広島,B1,A1,B1,B2,A2,A2,25,39,46,36,51,33,56,50,51,64,54,55,3.27,7.37,3.58,3.83,6.02,5.53,14.16,54.72,10.39,20.83,41.05,32.35,3.56,7.29,4.37,4.39,4.81,5.08,11.11,52.50,20.14,25.17,30.77,20.00,12,11,22,60,65,28,35.06,43.33,36.49,36.11,38.57,38.67,52,80,60,57,84,12,34.94,34.52,40.28,30.86,32.88,34.52
58,第53回渦王杯競走,3,2020-08-13,14,鳴門,11,特選,1800,17:27,4967,4757,3841,4685,4762,4219,中村魁生,山田祐也,佐々木和,島村隆幸,藤原啓史,本岡勝利,大阪,徳島,徳島,徳島,岡山,広島,A2,A1,A1,A1,A1,B1,22,31,44,29,30,38,50,53,56,50,50,57,5.65,6.40,6.36,7.28,7.08,4.20,42.11,44.12,46.72,63.37,54.08,15.69,6.00,7.13,6.64,7.10,6.23,4.46,50.00,58.13,47.34,57.14,50.00,17.14,32,25,23,19,71,38,38.64,50.00,34.38,34.52,38.46,38.67,21,50,62,30,73,51,33.77,34.62,36.25,39.29,32.47,31.33
59,第53回渦王杯競走,3,2020-08-13,14,鳴門,12,特選,1800,18:02,3788,4116,4028,3304,3997,4907,一宮稔弘,川田正人,田村隆信,烏野賢太,北村征嗣,小池修平,徳島,徳島,徳島,徳島,大阪,大阪,A1,A2,A1,A2,A1,A1,48,39,42,52,41,25,51,51,54,52,55,54,6.86,5.15,6.95,6.21,7.11,6.48,51.46,31.82,46.88,41.13,52.45,50.00,6.41,5.76,7.49,6.81,6.53,4.44,50.85,37.14,58.02,51.74,48.94,25.00,68,78,75,77,26,84,27.38,30.88,15.71,39.71,43.24,31.51,74,58,83,25,66,31,37.66,32.89,33.73,37.88,32.50,50.00
60,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,1,朝からセンプ,1800,10:35,5016,3246,3572,4725,4982,5126,宮田龍馬,星野政彦,安田政彦,佐竹太一,中村将隆,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A1,B1,B2,B2,22,55,48,33,23,23,51,54,53,51,54,51,2.77,4.91,6.84,5.09,2.68,1.56,4.62,26.85,50.82,30.91,10.00,0.00,2.11,5.35,6.78,4.65,2.20,1.19,5.68,34.13,54.30,27.17,5.49,0.00,37,51,8,36,58,44,31.51,40.30,40.85,38.81,20.00,23.33,74,65,68,70,36,73,21.54,39.39,14.29,40.00,29.23,34.33
61,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,2,一般,1800,11:00,3339,3122,3577,5060,4040,4543,泉具巳,高山哲也,向所浩二,数原魁,廣瀬将亨,重木輝彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A2,B1,A1,A2,55,58,47,23,41,32,55,54,54,50,56,47,5.45,4.57,5.81,2.51,6.87,6.44,40.00,22.00,40.00,1.22,51.67,42.64,5.93,4.57,6.09,2.38,5.79,6.13,41.46,19.82,42.11,5.13,41.84,42.11,60,19,39,57,26,9,32.84,34.92,25.00,23.19,25.00,37.31,62,29,25,16,15,39,27.27,31.75,30.77,40.00,32.84,29.31
62,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,3,一般,1800,11:25,3346,4365,3612,4902,4712,4278,宮本裕之,盛本真輔,馬袋義則,山川雄大,冨好祐真,藤岡俊介,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A2,B1,B1,A1,53,34,47,27,30,37,52,52,52,50,53,50,5.28,5.22,6.03,4.15,3.96,6.99,36.46,31.63,42.86,22.67,20.55,52.76,4.97,5.35,6.10,3.74,4.91,6.75,24.22,40.38,45.19,18.00,27.62,47.29,41,49,3,21,23,47,28.79,28.79,38.36,36.62,29.41,33.33,41,58,22,23,42,53,13.85,32.26,37.04,33.85,20.97,26.67
63,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,4,一般,1800,11:51,4375,4176,3828,4633,4857,4794,照屋厚仁,樋口喜彦,明石正之,森智也,加藤翔馬,和田拓也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,B1,A2,B1,36,37,46,31,23,30,51,54,50,51,55,53,5.60,4.02,5.94,4.52,5.82,5.06,35.19,23.81,44.00,21.92,40.91,31.82,6.38,4.56,6.53,5.51,5.14,5.43,48.72,29.17,49.31,34.71,34.44,36.13,42,53,12,43,4,29,39.68,40.58,39.73,29.85,29.17,30.43,63,47,45,51,11,55,39.39,20.00,35.82,25.42,31.67,38.10
64,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,5,一般,1800,12:19,4381,4725,5016,5126,4404,3780,田路朋史,佐竹太一,宮田龍馬,山下大輝,岸蔭亮,魚谷智之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,B2,B1,A1,35,33,22,23,35,44,51,51,51,51,50,51,5.06,5.09,2.77,1.56,4.65,7.68,31.73,30.91,4.62,0.00,33.85,50.46,5.61,4.65,2.11,1.19,5.80,7.73,37.04,27.17,5.68,0.00,43.01,62.73,32,36,37,44,50,18,26.67,38.81,31.51,23.33,40.58,40.91,60,70,74,73,56,31,40.32,40.00,21.54,34.33,38.71,31.82
65,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,6,昼どきピンク,1800,12:50,4040,4982,3122,3577,3246,4648,廣瀬将亨,中村将隆,高山哲也,向所浩二,星野政彦,木村亮太,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B2,B1,A2,B1,B1,41,23,58,47,55,36,56,54,54,54,54,52,6.87,2.68,4.57,5.81,4.91,4.28,51.67,10.00,22.00,40.00,26.85,22.83,5.79,2.20,4.57,6.09,5.35,4.83,41.84,5.49,19.82,42.11,34.13,21.25,26,58,19,39,51,59,25.00,20.00,34.92,25.00,40.30,25.37,15,36,29,25,65,17,32.84,29.23,31.75,30.77,39.39,27.59
66,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,7,一般,1800,13:21,3612,4902,4365,3339,4543,5060,馬袋義則,山川雄大,盛本真輔,泉具巳,重木輝彦,数原魁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,A2,A2,B1,47,27,34,55,32,23,52,50,52,55,47,50,6.03,4.15,5.22,5.45,6.44,2.51,42.86,22.67,31.63,40.00,42.64,1.22,6.10,3.74,5.35,5.93,6.13,2.38,45.19,18.00,40.38,41.46,42.11,5.13,3,21,49,60,9,57,38.36,36.62,28.79,32.84,37.31,23.19,22,23,58,62,39,16,37.04,33.85,32.26,27.27,29.31,40.00
67,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,8,一般,1800,13:54,3828,4633,4712,3346,4278,4375,明石正之,森智也,冨好祐真,宮本裕之,藤岡俊介,照屋厚仁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A2,A1,A2,46,31,30,53,37,36,50,51,53,52,50,51,5.94,4.52,3.96,5.28,6.99,5.60,44.00,21.92,20.55,36.46,52.76,35.19,6.53,5.51,4.91,4.97,6.75,6.38,49.31,34.71,27.62,24.22,47.29,48.72,12,43,23,41,47,42,39.73,29.85,29.41,28.79,33.33,39.68,45,51,42,41,53,63,35.82,25.42,20.97,13.85,26.67,39.39
68,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,9,一般,1800,14:30,3572,4857,4404,4176,3780,4381,安田政彦,加藤翔馬,岸蔭亮,樋口喜彦,魚谷智之,田路朋史,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,B1,B1,A1,A2,48,23,35,37,44,35,53,55,50,54,51,51,6.84,5.82,4.65,4.02,7.68,5.06,50.82,40.91,33.85,23.81,50.46,31.73,6.78,5.14,5.80,4.56,7.73,5.61,54.30,34.44,43.01,29.17,62.73,37.04,8,4,50,53,18,32,40.85,29.17,40.58,40.58,40.91,26.67,68,11,56,47,31,60,14.29,31.67,38.71,20.00,31.82,40.32
69,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,10,準優勝戦,1800,15:06,3484,4472,4656,4055,4917,3498,芝田浩治,尾嶋一広,大崎翔,吉田俊彦,岩橋裕馬,白石浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B1,A2,B1,B1,48,33,33,42,32,52,54,55,55,53,51,52,5.93,6.31,4.79,6.70,4.32,3.56,35.00,41.79,27.63,54.55,20.55,11.27,7.12,6.26,5.25,6.86,3.75,4.03,56.91,42.42,33.02,51.57,18.75,18.28,6,15,7,13,2,55,16.42,26.87,53.03,47.76,37.88,45.95,67,71,40,26,59,44,30.77,26.56,37.50,36.67,29.85,45.45
70,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,11,準優勝戦,1800,15:42,4446,4002,4133,4925,4105,4025,和田兼輔,古結宏,高橋正男,森悠稀,松下直也,山本隆幸,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,B1,A2,A1,33,42,40,27,40,42,51,53,53,50,52,52,6.15,6.94,6.27,5.07,5.33,6.55,41.46,56.34,46.62,33.04,30.89,46.09,6.65,6.85,6.66,4.35,5.81,6.36,48.18,53.80,55.17,24.21,37.82,40.41,5,34,22,1,56,52,24.62,48.53,35.21,35.71,38.03,36.76,28,24,52,35,18,14,51.56,51.67,25.00,37.50,31.25,22.95
71,日本財団会長杯争奪第48回オール兵庫王座決定戦,5,2020-08-13,13,尼崎,12,準優勝戦,1800,16:25,4512,3903,3795,3745,4877,4735,高野哲史,白石健,金子龍介,橋本年光,鈴谷一平,角山雄哉,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A2,B1,B1,31,43,47,45,25,29,51,52,51,54,55,52,6.76,6.81,7.21,5.49,4.70,3.78,53.52,52.38,58.73,33.80,26.14,12.90,6.86,6.84,6.66,5.89,4.86,4.65,54.29,52.46,47.06,34.18,28.99,21.13,38,46,17,48,14,31,19.72,38.81,56.92,51.47,55.07,26.87,46,38,48,43,21,69,32.35,38.71,33.85,38.33,32.79,39.34
72,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,1,びわこ幕開け,1800,10:42,4254,3950,5017,4306,3044,5137,川島圭司,石川哲秀,澤田尚也,畔柳俊吾,三宅爾士,川原涼,滋賀,大阪,滋賀,愛知,福井,愛知,A2,B1,B1,B1,B1,B2,37,44,21,36,59,20,51,55,52,54,57,53,5.59,4.16,5.21,4.75,4.87,1.21,38.26,21.65,28.00,29.00,30.00,0.00,5.84,5.17,4.12,5.86,3.29,0.00,45.31,30.43,16.16,33.33,12.50,0.00,61,24,16,18,30,60,16.67,29.79,33.33,47.83,33.33,45.10,16,33,39,64,63,26,38.64,28.57,21.95,32.43,18.52,45.83
73,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,2,一般戦,1800,11:08,4182,3626,4649,3867,3921,4199,吉田和仁,中林秀人,和田操拓,松浦勝,川村正輝,北川潤二,滋賀,大阪,滋賀,愛知,福井,愛知,B1,B1,A2,B1,A2,A2,36,51,36,45,45,38,55,60,51,55,50,57,5.53,3.85,5.67,4.32,5.37,5.37,36.50,21.59,34.88,28.00,36.89,36.09,5.39,4.06,5.83,3.38,5.04,5.81,34.97,17.14,39.06,15.38,36.00,43.10,38,41,19,67,46,56,47.06,41.51,35.71,22.22,30.00,37.74,18,22,30,67,61,65,28.26,18.75,42.86,34.09,27.50,33.33
74,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,3,一般戦,1800,11:34,4012,4142,4253,3929,4677,4710,中村有裕,平野和明,西川真人,杢野誓良,片橋幸貴,福田宗平,滋賀,愛知,滋賀,愛知,滋賀,大阪,B1,A1,B1,B1,A2,A2,40,39,37,44,32,30,58,53,57,51,54,51,4.99,5.78,4.88,5.19,5.85,5.74,32.47,39.06,24.00,32.41,39.05,37.63,5.84,5.77,4.86,4.10,6.11,6.56,40.82,37.18,23.40,20.00,44.30,52.94,43,66,64,17,11,40,40.38,28.26,9.38,37.21,16.67,22.92,14,59,31,58,72,66,31.91,17.24,41.18,50.00,21.43,42.11
75,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,4,一般戦,1800,12:00,4411,3370,4388,5085,4215,4662,沢田昭宏,坪内実,是澤孝宏,中村栄治,吉島祥之,片山雅雄,大阪,大阪,滋賀,福井,愛知,滋賀,A2,B1,A2,B1,B1,B2,34,53,35,21,35,38,54,55,51,51,57,50,4.94,4.35,6.22,2.49,5.03,3.63,25.71,21.69,36.73,5.71,29.31,14.29,5.71,4.33,6.24,2.41,4.47,3.57,42.86,17.65,43.48,5.88,26.67,11.11,31,28,23,57,21,14,67.31,15.79,32.61,37.25,58.00,32.00,68,11,49,73,32,70,62.50,31.25,46.00,35.00,29.41,21.21
76,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,5,ゴゴイチびわ,1800,12:27,3918,4578,4833,3950,4306,4467,深井利寿,藤山雅弘,吉崎悠司,石川哲秀,畔柳俊吾,渡邉俊介,滋賀,大阪,福井,大阪,愛知,愛知,A1,A1,B1,B1,B1,B1,46,31,32,44,36,33,52,52,54,55,54,50,6.56,6.85,4.50,4.16,4.75,4.81,48.31,53.23,18.75,21.65,29.00,25.66,6.40,6.05,4.38,5.17,5.86,4.56,47.44,41.86,25.00,30.43,33.33,22.22,27,20,13,24,18,37,19.57,37.21,27.66,29.79,47.83,28.00,57,36,56,33,64,37,41.67,30.95,36.11,28.57,32.43,37.78
