,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,5,予選,1800,12:48,4848,3158,3975,4562,3832,4886,仲谷颯仁,島川光男,小野寺智,阪本勇介,下田哲也,入海馨,福岡,広島,香川,岡山,香川,岡山,A1,A1,A2,B1,B1,A2,26,56,44,33,46,25,52,54,53,55,54,53,6.68,5.77,5.67,5.16,5.42,7.30,43.27,39.42,32.39,34.65,33.08,59.42,5.59,6.17,6.19,5.51,5.80,5.91,35.29,53.33,45.95,32.84,42.86,40.22,68,36,32,30,19,44,31.96,37.89,37.23,28.41,25.29,40.63,17,41,51,61,47,18,34.21,19.44,46.81,37.04,38.98,44.83
38,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,6,予選,1800,13:24,5078,4482,4098,4190,4853,3994,山川波乙,守屋美穂,赤澤文香,長嶋万記,前原哉,茶谷桜,三重,岡山,岡山,静岡,岡山,滋賀,B1,A1,B1,A1,B1,A2,23,32,39,39,26,42,46,45,48,50,47,46,2.62,6.87,4.70,6.38,4.24,4.78,7.04,50.85,24.29,44.90,19.84,25.77,1.14,7.03,5.14,7.37,4.42,4.38,0.00,56.18,32.43,40.74,18.64,12.82,39,33,14,67,53,72,34.15,45.65,32.18,43.48,38.89,28.74,26,73,13,53,49,74,21.21,45.65,35.09,32.43,22.22,30.00
39,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,7,予選,1800,14:00,4648,4389,4543,3024,4287,4666,木村亮太,伊藤喜智,重木輝彦,西島義則,今井貴士,日笠勝弘,兵庫,大阪,兵庫,広島,福岡,大阪,B1,B1,B1,A1,A1,B1,37,35,33,59,36,37,54,52,49,57,56,51,5.43,5.11,6.16,6.80,6.29,3.90,31.82,32.67,39.85,47.22,44.80,26.67,0.00,4.90,5.48,7.51,7.29,5.79,0.00,40.00,32.00,66.10,57.14,44.83,69,49,29,66,38,59,29.89,42.86,26.97,33.72,53.68,38.75,27,48,23,11,67,19,21.74,40.74,37.93,42.37,46.03,33.33
40,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,8,予選,1800,14:33,3435,4117,4590,4244,4011,5079,寺田千恵,廣中智紗,渡邉優美,鈴木成美,堀之内紀,大石真央,岡山,東京,福岡,静岡,岡山,静岡,A1,A1,A2,B1,A2,B1,52,40,28,34,41,23,45,46,50,46,46,47,6.48,6.22,6.62,3.43,5.79,3.72,41.46,43.43,46.55,14.29,42.61,18.02,7.01,6.13,6.74,0.00,6.20,0.00,48.44,39.13,51.43,0.00,48.44,0.00,65,45,42,54,23,62,37.11,21.43,34.12,30.77,25.58,26.97,33,30,64,28,72,22,36.07,24.32,39.66,38.98,56.14,45.76
41,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,9,予選特賞,1800,15:03,4684,4802,3430,4272,3158,3558,楠原翔太,中田達也,角浜修,大場広孝,島川光男,山本浩次,福岡,福岡,広島,福岡,広島,岡山,A2,A1,B1,B1,A1,A2,30,27,53,39,56,48,54,52,53,59,54,53,6.00,6.44,4.87,4.80,5.77,5.32,41.04,45.52,30.09,28.18,39.42,32.29,5.59,5.66,5.51,4.71,6.17,5.24,34.69,37.93,35.85,29.41,53.33,34.09,71,17,56,55,36,64,41.94,39.78,36.56,29.21,37.89,26.14,57,32,43,21,41,59,44.83,19.51,41.07,31.58,19.44,48.21
42,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,10,予選特賞,1800,15:34,4050,4190,4017,4884,4098,4372,田口節子,長嶋万記,向井美鈴,勝浦真帆,赤澤文香,原田佑実,岡山,静岡,山口,岡山,岡山,大阪,A1,A1,A2,B1,B1,A2,40,39,41,25,39,33,45,50,46,48,48,46,7.10,6.38,5.67,4.65,4.70,5.38,54.78,44.90,39.68,26.15,24.29,36.76,7.69,7.37,6.88,4.93,5.14,6.52,58.75,40.74,53.49,32.23,32.43,52.38,26,67,51,16,14,41,26.51,43.48,30.00,28.89,32.18,43.75,58,53,24,71,13,52,35.00,32.43,27.03,36.84,35.09,20.00
43,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,11,予選特選,1800,16:06,3024,4848,4462,4886,4389,3616,西島義則,仲谷颯仁,夏山亮平,入海馨,伊藤喜智,中村真,広島,福岡,大阪,岡山,大阪,福岡,A1,A1,B1,A2,B1,A2,59,26,34,25,35,48,57,52,58,53,52,54,6.80,6.68,4.45,7.30,5.11,5.18,47.22,43.27,23.75,59.42,32.67,32.09,7.51,5.59,0.67,5.91,4.90,5.62,66.10,35.29,0.00,40.22,40.00,35.29,66,68,57,44,49,40,33.72,31.96,30.23,40.63,42.86,34.48,11,17,34,18,48,60,42.37,34.21,35.85,44.83,40.74,33.90
44,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,12,記者選抜戦,1800,16:39,4482,3994,4065,3435,4680,4408,守屋美穂,茶谷桜,金田幸子,寺田千恵,後藤美翼,仁科さや,岡山,滋賀,岡山,岡山,東京,長崎,A1,A2,A1,A1,B1,B2,32,42,41,52,31,35,45,46,43,45,45,48,6.87,4.78,5.93,6.48,3.45,4.24,50.85,25.77,39.84,41.46,14.29,26.67,7.03,4.38,5.99,7.01,3.82,4.50,56.18,12.82,40.20,48.44,9.09,30.00,33,72,21,65,18,58,45.65,28.74,25.93,37.11,38.04,34.48,73,74,36,33,56,54,45.65,30.00,21.88,36.07,27.78,18.18
45,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,1,とるならなる,1800,12:20,4352,5001,4803,2844,3587,4023,下條雄太,坂本雅佳,飯田庄吾,田中伸二,武田信一,柴田友和,長崎,岡山,福岡,広島,徳島,福岡,A1,B1,B1,B1,B1,B1,35,26,27,64,48,43,53,56,57,52,61,52,6.91,4.38,4.02,3.73,4.39,4.02,52.41,20.59,21.43,17.95,14.86,15.09,6.17,2.89,0.00,4.09,5.11,3.60,38.89,5.26,0.00,16.28,31.00,16.00,61,51,15,52,59,23,31.25,46.67,33.33,25.00,7.14,22.22,15,59,53,19,64,32,21.05,20.00,46.67,55.56,55.56,57.89
46,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,3,どきどきなる,1800,13:16,4709,3819,4839,4330,3501,5199,岡村将也,大内裕樹,四宮与寛,奈須啓太,川上昇平,垂水悠,福岡,滋賀,徳島,福岡,長崎,徳島,A2,B1,A2,A1,B1,B2,31,49,30,37,51,19,55,55,51,53,53,54,5.05,3.99,5.07,6.66,4.81,0.00,26.80,18.63,25.30,46.04,25.84,0.00,5.69,0.00,5.61,6.59,4.39,0.00,42.31,0.00,39.16,52.94,21.21,0.00,26,57,60,62,31,64,42.11,35.29,66.67,6.67,5.56,12.50,61,56,28,57,63,51,46.67,64.29,10.53,23.08,36.84,26.67
47,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,5,予選,1800,14:12,4200,4176,3777,3587,4474,4116,早川尚人,樋口喜彦,樋口亮,武田信一,渡辺崇,川田正人,大阪,兵庫,長崎,徳島,福岡,徳島,B1,B1,A2,B1,A2,B1,38,38,45,48,33,40,53,54,51,61,56,51,4.65,4.39,5.53,4.39,5.68,5.21,22.22,27.88,39.26,14.86,39.71,27.10,5.74,2.94,5.88,5.11,5.86,5.67,47.62,12.50,32.00,31.00,43.18,34.91,63,28,22,59,16,29,29.41,47.37,43.75,7.14,36.84,11.11,17,52,36,64,55,14,26.32,35.71,20.00,55.56,20.00,22.22
48,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,7,予選,1800,15:10,4842,4677,4712,4363,5199,5001,山下昂大,片橋幸貴,冨好祐真,大野芳顕,垂水悠,坂本雅佳,岡山,滋賀,兵庫,福岡,徳島,岡山,B1,A2,B1,A1,B2,B1,29,32,30,36,19,26,54,55,55,53,54,56,5.43,5.84,4.09,6.16,0.00,4.38,30.49,44.21,14.81,51.47,0.00,20.59,5.90,6.09,4.88,5.00,0.00,2.89,50.00,50.00,37.50,25.00,0.00,5.26,53,17,32,18,64,51,28.57,18.75,23.53,57.89,12.50,46.67,23,37,62,35,51,59,40.00,30.00,26.67,46.15,26.67,20.00
49,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,9,特賞,1800,16:09,2844,4685,4176,4458,3273,4839,田中伸二,島村隆幸,樋口喜彦,抹香雄三,石田豪,四宮与寛,広島,徳島,兵庫,広島,広島,徳島,B1,A1,B1,B1,B1,A2,64,30,38,35,55,30,52,51,54,55,52,51,3.73,7.28,4.39,4.81,4.89,5.07,17.95,54.13,27.88,25.58,28.04,25.30,4.09,7.16,2.94,5.33,5.32,5.61,16.28,57.14,12.50,31.25,32.14,39.16,52,30,28,56,33,60,25.00,36.84,47.37,14.29,47.62,66.67,19,65,52,25,27,28,55.56,33.33,35.71,57.89,35.00,10.53
50,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,11,特選,1800,17:12,4474,4330,4677,4151,3660,3349,渡辺崇,奈須啓太,片橋幸貴,下河誉史,長谷川親,吉田一郎,福岡,福岡,滋賀,福岡,香川,長崎,A2,A1,A2,A2,B1,A1,33,37,32,38,51,53,56,53,55,54,60,52,5.68,6.66,5.84,6.25,4.18,6.39,39.71,46.04,44.21,42.86,19.64,48.25,5.86,6.59,6.09,6.00,4.33,6.13,43.18,52.94,50.00,46.00,13.33,45.83,16,62,17,20,13,36,36.84,6.67,18.75,36.84,28.57,40.00,55,57,37,38,18,34,20.00,23.08,30.00,40.00,26.32,43.48
51,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,12,特選,1800,17:46,4363,4052,4709,4396,4352,3442,大野芳顕,興津藍,岡村将也,大田直弥,下條雄太,宮武英司,福岡,徳島,福岡,山口,長崎,香川,A1,A1,A2,B1,A1,A2,36,40,31,34,35,51,53,51,55,53,53,55,6.16,7.83,5.05,4.99,6.91,5.75,51.47,65.94,26.80,29.27,52.41,38.60,5.00,7.69,5.69,5.50,6.17,6.25,25.00,62.78,42.31,31.25,38.89,37.50,18,21,26,39,61,14,57.89,52.63,42.11,28.57,31.25,31.58,35,20,61,29,15,54,46.15,38.46,46.67,68.42,21.05,52.94
52,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,1,朝からセンプ,1800,10:35,4952,3964,4731,4877,5172,3578,吉武真也,宮地博士,間野兼礼,鈴谷一平,田村慶,塩田雄一,福岡,長崎,愛知,兵庫,徳島,香川,B1,B1,B1,A2,B2,B1,27,42,32,26,20,48,52,54,53,55,52,51,2.67,4.05,4.83,5.61,1.98,4.46,6.67,15.96,29.89,35.38,3.39,24.00,0.00,4.22,5.27,5.07,0.00,4.43,0.00,0.00,27.27,32.46,0.00,26.19,30,13,60,57,6,22,60.00,6.25,36.00,24.00,48.15,24.00,55,32,15,52,54,19,20.00,28.00,42.86,25.00,13.64,33.33
53,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,2,一般,1800,11:00,4970,4404,3081,3784,5049,5179,井町泰,岸蔭亮,岡本慎治,中島友和,松井友汰,藤本元輝,山口,兵庫,山口,佐賀,大阪,兵庫,B2,B1,A2,A2,B1,B2,29,36,57,44,26,24,50,52,52,53,55,53,3.00,5.23,5.20,5.36,4.34,0.00,13.89,37.18,31.11,36.70,24.27,0.00,1.44,5.64,5.17,5.35,2.60,0.00,0.00,42.16,33.33,30.00,0.00,0.00,29,56,43,16,34,2,19.05,52.38,25.93,20.00,32.14,23.08,44,39,36,41,37,23,32.14,43.48,29.17,31.58,33.33,16.67
54,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,3,一般,1800,11:26,3682,4917,3683,4434,4187,4460,切田潤二,岩橋裕馬,小羽正作,田中辰彦,香川友尚,後藤翔之,山口,兵庫,福岡,広島,香川,東京,B1,B1,A2,A2,B1,A1,47,32,47,35,40,35,49,51,51,56,54,55,4.21,3.84,5.49,5.94,3.86,7.06,19.64,12.77,30.34,39.86,23.44,57.52,3.59,4.04,4.06,7.60,4.18,7.80,0.00,19.15,0.00,70.00,25.00,70.00,10,50,37,51,61,42,12.50,17.39,14.29,12.50,44.44,37.04,50,35,71,22,42,67,20.83,42.31,20.83,26.92,34.62,33.33
55,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,4,一般,1800,11:55,4263,3966,4729,4316,4864,4610,武重雄介,作間章,佐藤謙史,山口裕太,小川日紀,佐藤大佑,山口,東京,福岡,広島,福岡,東京,B1,A2,B1,B1,B1,A2,36,41,32,36,31,30,55,53,57,53,53,53,5.34,6.53,4.25,4.59,3.57,6.38,34.43,46.53,17.39,28.75,13.33,50.00,5.25,6.65,4.48,4.60,5.11,5.63,25.00,50.00,28.00,30.00,22.22,36.84,32,23,25,47,39,8,29.63,17.39,34.62,18.75,8.33,42.86,46,68,66,45,33,59,22.22,37.04,10.00,25.00,44.00,21.43
56,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,6,昼どきピンク,1800,13:03,3473,3578,4173,4952,4404,5179,石川真二,塩田雄一,岡谷健吾,吉武真也,岸蔭亮,藤本元輝,福岡,香川,広島,福岡,兵庫,兵庫,A1,B1,A2,B1,B1,B2,51,48,38,27,36,24,52,51,57,52,52,53,6.86,4.46,5.57,2.67,5.23,0.00,55.41,24.00,37.69,6.67,37.18,0.00,5.90,4.43,4.21,0.00,5.64,0.00,41.46,26.19,26.32,0.00,42.16,0.00,46,22,17,30,56,2,11.76,24.00,53.85,60.00,52.38,23.08,25,19,12,55,39,23,38.46,33.33,34.78,20.00,43.48,16.67
57,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,7,一般,1800,13:32,4731,3662,4970,4187,3683,5049,間野兼礼,大庭元明,井町泰,香川友尚,小羽正作,松井友汰,愛知,福岡,山口,香川,福岡,大阪,B1,A2,B2,B1,A2,B1,32,51,29,40,47,26,53,57,50,54,51,55,4.83,6.63,3.00,3.86,5.49,4.34,29.89,50.69,13.89,23.44,30.34,24.27,5.27,8.38,1.44,4.18,4.06,2.60,27.27,75.00,0.00,25.00,0.00,0.00,60,19,29,61,37,34,36.00,44.00,19.05,44.44,14.29,32.14,15,47,44,42,71,37,42.86,40.74,32.14,34.62,20.83,33.33
58,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,8,一般,1800,14:05,4864,4434,3784,4468,4460,4316,小川日紀,田中辰彦,中島友和,大池佑来,後藤翔之,山口裕太,福岡,広島,佐賀,東京,東京,広島,B1,A2,A2,A1,A1,B1,31,35,44,34,35,36,53,56,53,52,55,53,3.57,5.94,5.36,6.78,7.06,4.59,13.33,39.86,36.70,48.74,57.52,28.75,5.11,7.60,5.35,7.91,7.80,4.60,22.22,70.00,30.00,72.73,70.00,30.00,39,51,16,18,42,47,8.33,12.50,20.00,42.31,37.04,18.75,33,22,41,13,67,45,44.00,26.92,31.58,21.74,33.33,25.00
59,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,10,選抜戦,1800,15:13,4771,4263,4390,3473,3966,4877,下寺秀和,武重雄介,松本弓雄,石川真二,作間章,鈴谷一平,広島,山口,徳島,福岡,東京,兵庫,A2,B1,B1,A1,A2,A2,28,36,35,51,41,26,55,55,51,52,53,55,5.47,5.34,4.90,6.86,6.53,5.61,36.94,34.43,33.04,55.41,46.53,35.38,7.06,5.25,5.77,5.90,6.65,5.07,52.94,25.00,42.31,41.46,50.00,32.46,45,32,54,46,23,57,33.33,29.63,25.00,11.76,17.39,24.00,51,46,43,25,68,52,26.09,22.22,29.17,38.46,37.04,25.00
60,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,11,選抜戦,1800,15:44,4468,3081,4092,4173,4917,3662,大池佑来,岡本慎治,岡部大輔,岡谷健吾,岩橋裕馬,大庭元明,東京,山口,佐賀,広島,兵庫,福岡,A1,A2,A2,A2,B1,A2,34,57,40,38,32,51,52,52,52,57,51,57,6.78,5.20,5.95,5.57,3.84,6.63,48.74,31.11,38.33,37.69,12.77,50.69,7.91,5.17,4.31,4.21,4.04,8.38,72.73,33.33,18.75,26.32,19.15,75.00,18,43,12,17,50,19,42.31,25.93,46.43,53.85,17.39,44.00,13,36,31,12,35,47,21.74,29.17,34.78,34.78,42.31,40.74
61,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,1,予選,1800,15:17,3584,4333,3072,3851,3454,4411,佐々木英,村田友也,西田靖,森田昭彦,井川大作,沢田昭宏,広島,徳島,東京,福岡,岡山,大阪,B1,B1,B1,B1,B1,B1,48,37,59,48,50,35,53,66,54,57,60,53,5.28,4.24,4.52,4.50,4.60,5.21,31.03,20.41,20.25,32.04,19.81,31.73,4.39,2.38,4.00,3.77,3.56,5.85,26.09,12.50,20.00,19.35,6.25,39.42,36,71,87,75,10,66,31.25,23.53,21.88,21.88,36.36,28.13,78,71,20,65,26,74,25.00,31.82,25.71,40.00,50.00,24.14
62,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,2,予選,1800,15:42,4406,4213,3555,4293,4962,3905,幸野史明,重富伸也,野添貴裕,鈴木智啓,畑竜生,天野友和,福岡,長崎,大阪,愛知,三重,愛知,B1,B1,A1,B1,A2,B1,35,36,48,35,24,43,52,55,55,58,52,52,3.24,3.90,5.24,4.86,2.79,5.18,11.76,19.23,35.29,31.62,7.58,29.60,4.47,3.25,6.66,4.23,5.69,6.44,20.00,6.25,53.28,19.35,37.50,44.44,79,16,82,37,52,72,45.71,25.71,15.15,50.00,31.43,45.24,11,70,87,63,94,66,31.25,52.00,40.00,32.14,33.33,21.21
63,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,3,予選,1800,16:07,3153,4983,3516,4336,4619,3670,前川竜次,前田篤哉,吉原聖人,松田竜馬,伏田裕隆,古澤信二,佐賀,愛知,広島,福岡,東京,福岡,B1,A1,B1,A2,B1,B1,57,24,53,37,38,49,53,51,52,53,51,57,3.99,6.10,4.76,5.22,4.82,5.05,20.65,42.16,28.89,30.84,28.44,29.09,4.17,6.10,4.73,6.73,5.65,4.92,8.33,41.38,26.67,50.00,29.41,28.00,78,35,70,19,58,32,32.35,36.84,23.53,35.14,36.36,20.83,27,33,21,93,35,73,32.35,32.35,37.93,27.27,32.26,12.00
64,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,4,予選,1800,16:34,3680,4066,4398,4638,5109,4679,森林太,東本勝利,船岡洋一,小林遼太,川崎智稔,植田太一,長崎,三重,広島,福岡,岡山,福岡,B1,A2,A1,B1,B2,B1,48,41,34,30,21,31,54,53,54,54,50,60,4.75,5.58,6.80,4.46,2.34,4.65,28.18,35.92,52.21,26.89,5.88,30.93,3.80,6.97,5.25,4.40,1.63,0.00,6.67,57.89,37.50,30.00,0.00,0.00,74,30,67,85,26,54,22.22,11.76,13.51,17.65,41.18,40.63,39,37,62,30,55,12,25.00,30.30,47.22,37.14,13.79,47.37
65,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,5,住之江ファイ,1800,17:03,3951,3596,5018,3884,4111,4365,石川吉鎬,河上年昭,竹下大樹,豊田聡,奥田誠,盛本真輔,大阪,埼玉,福岡,徳島,広島,兵庫,A2,B1,B1,B1,B1,A2,44,51,22,47,40,35,55,52,53,53,53,52,5.30,4.65,5.35,3.59,5.60,5.40,27.03,26.85,35.14,10.67,36.00,38.52,6.34,4.33,5.11,4.04,4.86,4.52,44.74,33.33,27.03,21.74,28.57,26.19,38,60,20,57,63,14,42.86,13.64,31.25,35.29,37.14,21.74,68,19,79,52,83,59,31.43,31.03,38.89,47.06,44.44,25.71
66,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,6,予選特別B戦,1800,17:31,3627,4503,3904,3713,4406,3066,井上恵一,上野真之,森貴洋,伊藤誠二,幸野史明,田中定雄,福岡,佐賀,大阪,愛知,福岡,埼玉,B1,A1,A2,A1,B1,B1,51,33,43,46,35,61,54,52,56,54,52,55,5.26,7.78,6.30,5.93,3.24,3.86,35.71,60.00,46.97,39.17,11.76,12.86,4.47,6.56,5.87,5.12,4.47,2.38,21.05,25.00,38.46,29.41,20.00,0.00,23,77,15,55,79,24,40.00,30.56,15.15,55.56,45.71,40.00,13,80,53,91,11,75,51.43,46.43,33.33,26.47,31.25,37.50
67,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,7,予選,1800,18:00,4835,4336,5114,5126,3679,4298,橋本明,松田竜馬,小林孝彰,山下大輝,飯島昌弘,宮下元胤,広島,福岡,福井,兵庫,埼玉,愛知,B1,A2,B1,B2,A1,A2,32,37,21,24,48,38,55,53,55,52,52,54,4.05,5.22,2.50,2.44,6.47,5.98,20.20,30.84,8.40,3.17,44.83,32.99,4.71,6.73,1.25,1.54,5.56,4.96,21.43,50.00,0.00,0.00,27.78,26.92,68,19,83,73,69,31,26.47,35.14,21.21,45.00,23.53,38.46,32,93,61,67,58,18,21.21,27.27,37.04,51.35,28.13,32.26
68,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,8,トワイライト,1800,18:30,3731,3108,4329,4320,3905,3454,高濱芳久,松本真吾,小松卓司,峰竜太,天野友和,井川大作,広島,徳島,福岡,佐賀,愛知,岡山,A2,B1,B1,A1,B1,B1,47,57,37,36,43,50,53,52,51,52,52,60,5.53,3.35,5.29,8.41,5.18,4.60,42.97,7.07,29.06,64.42,29.60,19.81,5.59,4.20,4.64,8.89,6.44,3.56,41.07,20.00,28.57,67.57,44.44,6.25,61,22,86,12,72,10,40.00,36.11,42.86,20.83,45.24,36.36,86,38,69,50,66,26,51.85,21.88,36.36,37.50,21.21,50.00
69,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,9,予選,1800,18:59,4619,4111,4962,4704,3851,4638,伏田裕隆,奥田誠,畑竜生,河野大,森田昭彦,小林遼太,東京,広島,三重,徳島,福岡,福岡,B1,B1,A2,A2,B1,B1,38,40,24,32,48,30,51,53,52,51,57,54,4.82,5.60,2.79,5.90,4.50,4.46,28.44,36.00,7.58,38.84,32.04,26.89,5.65,4.86,5.69,4.92,3.77,4.40,29.41,28.57,37.50,28.00,19.35,30.00,58,63,52,34,75,85,36.36,37.14,31.43,25.00,21.88,17.65,35,83,94,90,65,30,32.26,44.44,33.33,31.82,40.00,37.14
70,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,10,予選特別B戦,1800,19:29,3904,4293,3939,4365,3670,4066,森貴洋,鈴木智啓,渡辺真至,盛本真輔,古澤信二,東本勝利,大阪,愛知,愛知,兵庫,福岡,三重,A2,B1,A1,A2,B1,A2,43,35,43,35,49,41,56,58,54,52,57,53,6.30,4.86,6.37,5.40,5.05,5.58,46.97,31.62,51.16,38.52,29.09,35.92,5.87,4.23,7.09,4.52,4.92,6.97,38.46,19.35,52.17,26.19,28.00,57.89,15,37,29,14,32,30,15.15,50.00,31.58,21.74,20.83,11.76,53,63,82,59,73,37,33.33,32.14,30.00,25.71,12.00,30.30
71,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,11,予選特別A戦,1800,20:02,4351,3713,4298,4679,4470,3516,里岡右貴,伊藤誠二,宮下元胤,植田太一,平田健之,吉原聖人,福岡,愛知,愛知,福岡,三重,広島,A1,A1,A2,B1,A2,B1,35,46,38,31,34,53,54,54,54,60,52,52,6.58,5.93,5.98,4.65,5.97,4.76,48.37,39.17,32.99,30.93,37.82,28.89,6.29,5.12,4.96,0.00,6.13,4.73,47.06,29.41,26.92,0.00,41.03,26.67,51,55,31,54,84,70,29.17,55.56,38.46,40.63,40.63,23.53,54,91,18,12,84,21,26.67,26.47,32.26,47.37,44.44,37.93
72,日本財団会長旗争奪第35回住之江王冠競走,1,2021-05-17,12,住之江,12,クラウンDR,1800,20:41,4320,3555,3679,4398,4503,4983,峰竜太,野添貴裕,飯島昌弘,船岡洋一,上野真之,前田篤哉,佐賀,大阪,埼玉,広島,佐賀,愛知,A1,A1,A1,A1,A1,A1,36,48,48,34,33,24,52,55,52,54,52,51,8.41,5.24,6.47,6.80,7.78,6.10,64.42,35.29,44.83,52.21,60.00,42.16,8.89,6.66,5.56,5.25,6.56,6.10,67.57,53.28,27.78,37.50,25.00,41.38,12,82,69,67,77,35,20.83,15.15,23.53,13.51,30.56,36.84,50,87,58,62,80,33,37.50,40.00,28.13,47.22,46.43,32.35
73,サンケイスポーツ杯,6,2021-05-17,6,浜名湖,1,一般,1800,11:34,4400,4129,3934,4385,4407,4203,加藤奈月,宇野博之,鋤柄貴俊,鈴木祐美,鹿島敏弘,小倉康典,福井,愛知,愛知,三重,群馬,群馬,B1,B1,B1,B2,B1,B1,32,41,44,35,35,38,55,55,52,48,55,54,3.00,4.52,5.32,4.05,4.78,4.65,8.82,22.45,31.54,16.07,22.50,33.33,3.88,4.89,5.24,0.00,3.38,4.74,12.50,32.61,23.53,0.00,6.25,29.03,65,60,32,56,50,14,50.00,28.57,0.00,52.63,42.86,26.32,73,37,58,65,71,40,46.62,27.07,33.57,40.54,29.29,36.49
74,サンケイスポーツ杯,6,2021-05-17,6,浜名湖,2,一般,1800,12:00,5019,3572,3624,5151,4608,3519,柴田百恵,安田政彦,大石和彦,山下奈緒,荒井翔伍,冨田秀幸,静岡,兵庫,静岡,大阪,東京,愛知,B1,A1,B1,B2,A2,B1,21,49,52,26,31,52,44,53,53,49,54,51,4.33,5.70,3.79,1.16,5.65,4.64,22.50,33.64,18.68,0.00,39.29,21.30,3.78,5.64,4.24,0.00,5.58,5.28,15.69,22.73,22.78,0.00,30.30,27.78,11,24,4,55,31,58,5.88,41.67,33.33,0.00,40.00,28.57,74,51,22,11,28,18,36.91,29.61,37.84,19.83,33.33,42.18
75,サンケイスポーツ杯,6,2021-05-17,6,浜名湖,3,一般,1800,12:26,3850,3591,3911,5153,4845,4356,小川知行,後藤孝義,鈴木猛,佐藤ほの,前田紗希,長岡良也,群馬,静岡,東京,東京,埼玉,兵庫,B1,B1,A2,B2,B1,A1,48,52,47,25,28,37,53,52,52,47,49,52,4.50,4.32,5.59,1.15,5.30,6.71,21.90,21.18,37.76,0.00,29.13,48.20,5.27,4.81,5.72,1.00,6.00,6.08,26.67,27.12,40.00,0.00,50.00,44.00,62,48,46,20,10,61,42.86,14.29,22.22,33.33,11.11,16.67,60,26,68,14,52,62,27.83,25.90,36.36,42.18,35.81,46.36
