,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,3,予選,1800,11:35,4910,4492,3944,4580,3024,4418,中村泰平,本多宏和,山口裕二,長谷川雅,西島義則,茅原悠紀,愛知,愛知,長崎,岡山,広島,岡山,A1,A1,A1,A1,A1,A1,24,33,41,31,58,33,52,51,51,51,57,56,6.11,6.80,6.31,6.24,7.62,7.95,40.54,46.61,41.77,38.85,63.40,54.55,5.62,6.40,6.40,6.09,7.81,7.89,40.54,48.39,35.71,42.74,67.80,70.29,59,66,27,34,52,32,39.51,28.40,35.29,27.22,39.49,27.38,14,36,26,59,73,42,35.16,30.00,30.70,27.88,34.19,30.00
39,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,4,予選,1800,12:05,4136,4361,4762,4350,4024,3622,江夏満,柳生泰二,藤原啓史,篠崎元志,井口佳典,山崎智也,福岡,山口,岡山,福岡,三重,群馬,A1,A1,A1,A1,A1,A1,40,35,30,34,43,46,54,53,50,51,51,53,6.81,6.60,7.15,7.61,8.01,6.79,46.67,50.39,54.70,51.22,58.59,49.15,7.29,6.09,6.45,6.70,7.33,7.43,60.71,40.63,52.02,33.33,33.33,53.57,23,19,41,47,50,15,32.02,47.40,34.97,35.29,28.65,48.78,69,40,51,35,72,28,38.84,32.73,28.07,33.03,38.24,40.54
40,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,5,予選,1800,12:37,4885,4352,3960,4033,3779,4537,大山千広,下條雄太,菊地孝平,伊藤将吉,原田幸哉,渡邉和将,福岡,長崎,静岡,静岡,長崎,岡山,A1,A1,A1,A1,A1,A1,24,34,42,42,44,30,47,51,54,52,51,51,6.89,7.08,7.05,6.44,6.94,7.19,48.87,54.35,39.82,49.62,51.22,59.52,6.57,6.76,8.23,6.19,7.81,6.92,42.55,52.38,68.57,51.85,55.56,53.73,26,16,42,58,18,14,29.07,42.94,27.01,38.51,39.16,32.52,49,15,54,29,62,20,33.33,38.30,41.13,43.61,39.74,35.25
41,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,6,予選,1800,13:09,4044,4261,3874,4384,3573,3854,湯川浩司,岡祐臣,山本寛久,鶴本崇文,前本泰和,吉川元浩,大阪,三重,岡山,大阪,広島,兵庫,A1,A1,A1,A1,A1,A1,41,36,44,35,48,48,51,53,51,52,51,51,7.62,6.62,6.92,6.53,8.28,7.39,51.16,47.76,48.31,45.11,64.93,54.62,7.22,5.20,6.85,6.89,7.86,5.44,33.33,40.00,48.50,53.57,62.16,11.11,68,53,36,62,28,57,27.44,34.86,33.33,35.67,37.89,27.11,55,67,43,56,47,60,35.25,30.00,36.09,39.26,32.23,34.78
42,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,7,予選,1800,13:42,4685,4351,4030,4492,4320,4172,島村隆幸,里岡右貴,森高一真,本多宏和,峰竜太,森定晃史,徳島,福岡,香川,愛知,佐賀,岡山,A1,A1,A1,A1,A1,A1,29,34,42,33,35,37,50,54,49,51,50,50,7.28,6.83,7.15,6.80,8.91,6.35,63.16,55.63,50.38,46.61,74.02,43.94,0.00,5.83,8.12,6.40,8.00,6.54,0.00,41.67,63.64,48.39,61.54,44.80,45,63,46,66,40,49,30.72,39.13,37.72,28.40,40.85,28.92,13,33,11,36,38,53,31.71,34.85,33.61,30.00,31.19,31.20
43,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,8,予選,1800,14:15,4102,4441,4024,3024,3415,4450,益田啓司,末永由楽,井口佳典,西島義則,松井繁,平高奈菜,福岡,岡山,三重,広島,大阪,香川,A1,A1,A1,A1,A1,A1,41,34,43,58,50,33,51,51,51,57,50,46,6.95,6.03,8.01,7.62,7.84,7.31,53.99,41.43,58.59,63.40,56.69,56.48,6.88,5.97,7.33,7.81,8.35,7.11,50.00,42.86,33.33,67.80,47.06,53.57,56,38,50,52,48,55,30.81,36.97,28.65,39.49,43.11,31.14,19,58,72,73,22,17,35.56,29.36,38.24,34.19,28.30,30.58
44,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,9,予選,1800,14:49,3822,4482,4013,4136,4288,4512,平尾崇典,守屋美穂,中島孝平,江夏満,永田啓二,高野哲史,岡山,岡山,福井,福岡,福岡,兵庫,A1,A1,A1,A1,A1,A1,47,31,40,40,36,31,49,45,50,54,54,51,7.44,7.68,7.78,6.81,6.60,7.12,60.00,63.01,61.59,46.67,48.23,59.09,7.43,6.70,6.62,7.29,6.81,7.40,60.47,47.56,47.62,60.71,50.00,66.67,54,17,13,23,39,64,32.89,32.32,45.00,32.02,49.69,24.52,31,39,27,69,45,64,44.36,30.56,36.76,38.84,37.06,29.36
45,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,10,予選,1800,15:25,4350,4040,3573,4418,4739,4033,篠崎元志,廣瀬将亨,前本泰和,茅原悠紀,中村晃朋,伊藤将吉,福岡,兵庫,広島,岡山,香川,静岡,A1,A1,A1,A1,A1,A1,34,41,48,33,28,42,51,55,51,56,51,52,7.61,6.42,8.28,7.95,5.66,6.44,51.22,48.95,64.93,54.55,38.46,49.62,6.70,7.18,7.86,7.89,7.60,6.19,33.33,57.14,62.16,70.29,66.67,51.85,47,35,28,32,11,58,35.29,45.00,37.89,27.38,32.30,38.51,35,37,47,42,23,29,33.03,32.06,32.23,30.00,37.90,43.61
46,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,11,予選,1800,16:03,3388,3622,4320,4044,4580,4052,今垣光太,山崎智也,峰竜太,湯川浩司,長谷川雅,興津藍,福井,群馬,佐賀,大阪,岡山,徳島,A1,A1,A1,A1,A1,A1,51,46,35,41,31,39,52,53,50,51,51,48,7.03,6.79,8.91,7.62,6.24,7.91,44.62,49.15,74.02,51.16,38.85,62.99,6.26,7.43,8.00,7.22,6.09,7.10,37.04,53.57,61.54,33.33,42.74,55.00,44,15,40,68,34,51,42.68,48.78,40.85,27.44,27.22,39.49,57,28,38,55,59,70,29.81,40.54,31.19,35.25,27.88,42.19
47,児島キングカップ開設68周年記念競走,3,2020-10-01,16,児島,12,予選,1800,16:42,3415,3779,4713,3854,4337,4734,松井繁,原田幸哉,白神優,吉川元浩,平本真之,安河内将,大阪,長崎,岡山,兵庫,愛知,佐賀,A1,A1,A1,A1,A1,A1,50,44,30,48,36,30,50,51,52,51,54,50,7.84,6.94,6.44,7.39,7.51,5.92,56.69,51.22,48.67,54.62,55.07,38.68,8.35,7.81,6.81,5.44,7.06,5.72,47.06,55.56,53.97,11.11,31.25,36.96,48,18,43,57,29,70,43.11,39.16,34.76,27.11,34.38,35.37,22,62,24,60,46,65,28.30,39.74,35.38,34.78,31.36,42.22
48,第10回琴参バスカップ,2,2020-10-01,15,丸亀,1,予選,1800,15:15,3025,3753,4234,4179,4737,4163,山口哲治,河上哲也,野相弘司,広次修,竹井貴史,山崎裕司,長崎,香川,福岡,山口,福岡,広島,B1,B1,B1,A2,A1,A2,58,49,37,37,29,38,50,54,58,51,53,51,5.08,4.07,4.88,5.81,6.82,6.01,36.11,19.23,31.51,40.82,52.56,42.07,4.29,4.40,3.78,5.96,6.18,5.55,21.43,23.88,16.67,41.67,50.00,50.00,16,33,45,25,66,51,35.52,26.82,27.78,28.02,31.38,34.54,15,25,26,56,58,33,48.78,13.95,46.15,35.14,29.27,39.47
49,第10回琴参バスカップ,2,2020-10-01,15,丸亀,2,予選,1800,15:37,3187,3825,3567,3775,4552,3295,篠原俊夫,宮嵜隆太,吉岡誠,泉啓文,杉山勝匡,濱村芳宏,香川,福岡,山口,岡山,佐賀,徳島,B1,B1,B1,B1,B1,B2,59,47,50,46,31,54,52,59,56,59,50,52,3.84,3.57,4.09,4.33,4.32,4.72,21.11,19.15,19.70,22.40,24.32,29.23,4.58,5.31,4.19,5.10,4.52,5.12,22.90,42.31,25.93,30.00,14.29,20.00,53,9,15,4,52,18,38.14,22.29,27.27,21.55,32.07,28.09,61,52,23,18,10,64,27.03,29.27,28.95,25.00,46.34,30.77
50,第10回琴参バスカップ,2,2020-10-01,15,丸亀,3,予選,1800,15:59,3663,4079,2912,3261,4643,3462,木山和幸,出畑孝典,尾崎鉄也,大川茂実,近江翔吾,竹上真司,広島,福岡,長崎,岡山,香川,岡山,B1,A2,B1,B1,A2,A1,50,41,64,57,27,53,49,54,56,50,51,51,4.99,5.99,4.49,4.26,6.96,6.07,27.27,41.73,25.96,18.75,50.98,41.78,5.30,6.16,4.33,4.77,6.76,5.15,27.27,52.63,22.22,20.00,50.85,25.93,62,61,56,14,44,5,31.35,37.11,31.02,32.64,36.87,38.29,21,32,50,24,48,54,28.21,47.50,21.21,46.15,30.95,34.29
51,第10回琴参バスカップ,2,2020-10-01,15,丸亀,4,予選,1800,16:23,3361,4295,3282,3925,3297,3566,岡部浩,小坂尚哉,池本輝明,大田誠,藤丸光一,川添英正,徳島,兵庫,広島,山口,福岡,福岡,B1,A1,B1,B1,A2,A2,51,34,53,45,53,50,51,53,51,51,48,51,5.16,6.40,5.33,4.13,5.77,4.94,33.33,49.24,33.33,21.00,41.78,29.41,3.78,6.03,5.55,3.78,5.56,5.47,11.11,27.59,27.59,8.70,40.00,26.67,60,10,13,40,39,30,28.02,35.68,28.11,20.86,34.43,30.89,20,53,49,7,16,17,26.83,17.65,26.83,36.59,25.58,24.32
52,第10回琴参バスカップ,2,2020-10-01,15,丸亀,5,予選,1800,16:51,4498,4234,4375,4708,4971,3743,宮本夏樹,野相弘司,照屋厚仁,半田尚也,秦直也,林美憲,長崎,福岡,兵庫,広島,岡山,徳島,A2,B1,A2,B1,B2,A1,33,37,36,31,28,45,54,58,50,54,54,51,5.21,4.88,5.58,3.89,2.33,6.72,31.52,31.51,34.78,14.71,6.35,54.19,3.00,3.78,4.70,4.21,1.22,6.78,0.00,16.67,20.00,15.79,0.00,46.67,24,45,27,32,57,43,30.85,27.78,31.09,32.80,27.37,29.89,57,26,29,65,1,2,20.00,46.15,17.95,53.49,54.84,52.50
53,第10回琴参バスカップ,2,2020-10-01,15,丸亀,6,カチ勝ち6,1800,17:17,3919,3617,4474,4096,4146,5059,村上純,竹田広樹,渡辺崇,石橋道友,柳橋宏紀,冨田祥,岡山,佐賀,福岡,長崎,滋賀,香川,A2,B1,A2,A1,B1,B2,45,47,33,38,38,23,52,54,56,53,51,51,6.21,4.28,5.25,6.37,5.17,1.95,46.34,25.00,34.75,48.00,31.07,0.00,6.43,2.42,5.40,6.61,4.93,1.42,49.06,0.00,40.00,54.55,34.48,0.00,49,63,50,22,59,54,30.05,29.03,39.23,31.94,35.23,29.90,8,14,31,12,22,11,50.00,45.24,40.00,34.21,27.03,47.22
54,第10回琴参バスカップ,2,2020-10-01,15,丸亀,7,穴ガチ7,1800,17:46,4382,4604,4551,3866,3753,2912,高山智至,岩瀬裕亮,三川昂暁,木山誠一,河上哲也,尾崎鉄也,滋賀,愛知,福岡,岡山,香川,長崎,A2,A1,A1,B1,B1,B1,35,32,31,45,49,64,55,53,53,55,54,56,5.48,7.20,5.57,3.83,4.07,4.49,32.09,51.70,36.52,16.00,19.23,25.96,5.45,7.06,5.19,4.24,4.40,4.33,40.00,43.75,37.50,29.41,23.88,22.22,29,21,3,41,33,56,35.87,32.82,25.95,28.57,26.82,31.02,45,35,55,62,25,50,23.08,36.84,28.13,34.38,13.95,21.21
55,第10回琴参バスカップ,2,2020-10-01,15,丸亀,8,ガチ勝゛ち8,1800,18:16,3933,4643,4449,4163,3925,3775,山地正樹,近江翔吾,中嶋達也,山崎裕司,大田誠,泉啓文,岡山,香川,兵庫,広島,山口,岡山,A1,A2,B1,A2,B1,B1,44,27,33,38,45,46,53,51,53,51,51,59,7.05,6.96,3.91,6.01,4.13,4.33,53.38,50.98,20.56,42.07,21.00,22.40,6.76,6.76,3.93,5.55,3.78,5.10,53.06,50.85,26.67,50.00,8.70,30.00,28,44,12,51,40,4,29.03,36.87,25.27,34.54,20.86,21.55,37,48,13,33,7,18,11.63,30.95,45.00,39.47,36.59,25.00
56,第10回琴参バスカップ,2,2020-10-01,15,丸亀,9,予選特賞,1800,18:45,3568,4293,3743,3825,3462,4302,木村光宏,鈴木智啓,林美憲,宮嵜隆太,竹上真司,西野翔太,香川,愛知,徳島,福岡,岡山,広島,A2,A2,A1,B1,A1,A2,49,35,45,47,53,37,54,56,51,59,51,50,5.70,4.99,6.72,3.57,6.07,6.08,36.30,31.25,54.19,19.15,41.78,46.32,6.20,5.21,6.78,5.31,5.15,5.84,44.67,32.14,46.67,42.31,25.93,42.47,64,48,43,9,5,17,38.58,27.60,29.89,22.29,38.29,28.26,63,51,2,52,54,47,22.50,36.59,52.50,29.27,34.29,44.44
57,第10回琴参バスカップ,2,2020-10-01,15,丸亀,10,予選特賞,1800,19:18,4079,4552,4295,3919,4498,4737,出畑孝典,杉山勝匡,小坂尚哉,村上純,宮本夏樹,竹井貴史,福岡,佐賀,兵庫,岡山,長崎,福岡,A2,B1,A1,A2,A2,A1,41,31,34,45,33,29,54,50,53,52,54,53,5.99,4.32,6.40,6.21,5.21,6.82,41.73,24.32,49.24,46.34,31.52,52.56,6.16,4.52,6.03,6.43,3.00,6.18,52.63,14.29,27.59,49.06,0.00,50.00,61,52,10,49,24,66,37.11,32.07,35.68,30.05,30.85,31.38,32,10,53,8,57,58,47.50,46.34,17.65,50.00,20.00,29.27
58,第10回琴参バスカップ,2,2020-10-01,15,丸亀,11,予選選抜,1800,19:54,4096,4551,3261,4375,3566,4179,石橋道友,三川昂暁,大川茂実,照屋厚仁,川添英正,広次修,長崎,福岡,岡山,兵庫,福岡,山口,A1,A1,B1,A2,A2,A2,38,31,57,36,50,37,53,53,50,50,51,51,6.37,5.57,4.26,5.58,4.94,5.81,48.00,36.52,18.75,34.78,29.41,40.82,6.61,5.19,4.77,4.70,5.47,5.96,54.55,37.50,20.00,20.00,26.67,41.67,22,3,14,27,30,25,31.94,25.95,32.64,31.09,30.89,28.02,12,55,24,29,17,56,34.21,28.13,46.15,17.95,24.32,35.14
59,第10回琴参バスカップ,2,2020-10-01,15,丸亀,12,予選選抜,1800,20:35,4604,3297,3295,3933,4293,4474,岩瀬裕亮,藤丸光一,濱村芳宏,山地正樹,鈴木智啓,渡辺崇,愛知,福岡,徳島,岡山,愛知,福岡,A1,A2,B2,A1,A2,A2,32,53,54,44,35,33,53,48,52,53,56,56,7.20,5.77,4.72,7.05,4.99,5.25,51.70,41.78,29.23,53.38,31.25,34.75,7.06,5.56,5.12,6.76,5.21,5.40,43.75,40.00,20.00,53.06,32.14,40.00,21,39,18,28,48,50,32.82,34.43,28.09,29.03,27.60,39.23,35,16,64,37,51,31,36.84,25.58,30.77,11.63,36.59,40.00
60,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,1,一般戦,1800,15:18,4934,4842,4999,4876,5035,4905,佐々木翔,山下昂大,沓名貴輝,梅木敬太,櫻井優,土井祥伍,大阪,岡山,愛知,福井,埼玉,大阪,B1,B1,B1,B1,B1,B1,24,28,26,26,22,25,52,53,50,54,54,53,4.21,5.07,2.71,4.84,3.38,4.13,16.09,28.89,8.75,29.20,15.38,16.88,3.75,4.00,0.00,4.03,1.50,3.81,15.25,22.22,0.00,20.59,0.00,15.00,33,27,13,12,17,19,24.77,16.67,24.04,33.94,34.51,37.27,84,36,58,57,16,28,25.27,31.48,39.25,37.25,29.63,39.60
61,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,2,一般戦,1800,15:43,4875,4977,4904,4888,4818,5033,大塚康雅,馬野耀,松本一毅,金児隆太,伏見俊介,藤原孝斗,東京,大阪,大阪,群馬,東京,愛知,A2,B1,B1,A2,A2,B1,26,26,26,33,29,22,51,55,51,51,54,56,5.23,5.12,4.65,5.28,5.22,3.19,31.13,28.09,26.36,26.72,28.83,8.26,4.90,2.71,3.49,6.12,5.00,2.25,30.00,1.82,11.84,47.06,25.00,6.25,37,77,38,23,36,35,46.23,25.00,29.09,19.80,26.47,42.48,54,72,50,71,31,83,30.09,27.72,32.67,40.35,39.09,27.27
62,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,3,一般戦,1800,16:09,4892,4824,4809,4899,5036,5085,柴田直哉,松井洪弥,外崎悟,占部一真,福田翔吾,中村栄治,福岡,三重,埼玉,福岡,大阪,福井,B1,A2,B1,B1,B1,B1,30,27,31,28,22,21,51,52,51,52,52,51,4.64,5.88,5.19,4.09,3.49,2.92,21.74,40.68,30.70,19.35,14.29,10.77,5.25,5.13,5.58,2.63,2.47,1.13,37.50,35.56,27.78,0.00,6.12,0.00,51,59,10,68,75,58,25.74,56.36,22.34,25.93,30.56,43.12,27,80,38,15,63,81,35.29,27.36,30.23,29.13,22.73,33.33
63,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,4,一般戦,1800,16:35,4982,4828,4865,4981,4983,5115,中村将隆,松山将吾,立具敬司,牧山敦也,前田篤哉,香川颯太,兵庫,滋賀,大阪,佐賀,愛知,滋賀,B2,A2,B1,B1,A2,B2,24,26,30,24,23,20,53,51,51,51,51,51,2.84,6.32,4.53,4.49,5.98,1.62,10.00,43.59,23.68,20.00,42.59,2.38,2.67,3.83,4.22,5.33,4.82,1.25,5.56,0.00,22.22,22.22,24.24,0.00,28,69,67,65,25,62,41.67,23.81,30.84,24.51,30.21,37.04,32,79,26,18,67,77,34.91,37.93,35.09,34.29,19.77,39.56
64,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,5,住之江ファイ,1800,17:04,4847,4905,5004,4894,5109,4852,佐藤隆太,土井祥伍,河野主樹,原村拓也,川崎智稔,川原祐明,東京,大阪,大阪,香川,岡山,香川,A1,B1,B1,B2,B2,A2,26,25,24,29,21,25,53,53,52,52,48,51,6.04,4.13,3.22,4.55,1.55,6.35,40.95,16.88,20.00,20.69,0.00,46.76,6.00,3.81,1.75,3.00,1.56,5.38,40.00,15.00,0.00,12.50,0.00,34.48,70,19,57,73,84,72,29.36,37.27,30.56,34.23,22.35,25.25,52,28,59,34,65,39,23.91,39.60,32.11,39.33,25.84,38.26
65,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,6,一般戦,1800,17:31,5037,5035,4908,4977,4850,4880,田頭虎親,櫻井優,上田龍星,馬野耀,野中一平,澤崎雄哉,香川,埼玉,大阪,大阪,愛知,東京,B1,B1,A1,B1,A1,A2,22,22,25,26,25,25,53,54,51,55,55,51,4.16,3.38,6.86,5.12,6.24,4.66,24.32,15.38,50.89,28.09,40.15,25.93,0.00,1.50,5.93,2.71,5.97,0.00,0.00,0.00,40.83,1.82,51.72,0.00,26,17,61,77,66,18,16.48,34.51,22.11,25.00,29.03,26.47,30,16,55,72,13,21,34.34,29.63,25.27,27.72,34.26,26.36
66,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,7,一般戦,1800,18:00,4926,5036,4932,4904,4876,4999,吉川貴仁,福田翔吾,新開航,松本一毅,梅木敬太,沓名貴輝,三重,大阪,福岡,大阪,福井,愛知,A1,B1,A1,B1,B1,B1,27,22,24,26,26,26,51,52,50,51,54,50,6.45,3.49,6.21,4.65,4.84,2.71,48.61,14.29,45.08,26.36,29.20,8.75,5.71,2.47,6.11,3.49,4.03,0.00,42.86,6.12,50.00,11.84,20.59,0.00,71,75,29,38,12,13,26.80,30.56,22.92,29.09,33.94,24.04,11,63,60,50,57,58,35.34,22.73,39.00,32.67,37.25,39.25
67,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,8,一般戦,1800,18:29,4818,4851,4899,4865,4842,4875,伏見俊介,関浩哉,占部一真,立具敬司,山下昂大,大塚康雅,東京,群馬,福岡,大阪,岡山,東京,A2,A1,B1,B1,B1,A2,29,25,28,30,28,26,54,49,52,51,53,51,5.22,6.73,4.09,4.53,5.07,5.23,28.83,48.72,19.35,23.68,28.89,31.13,5.00,5.84,2.63,4.22,4.00,4.90,25.00,42.11,0.00,22.22,22.22,30.00,36,53,68,67,27,37,26.47,45.05,25.93,30.84,16.67,46.23,31,10,15,26,36,54,39.09,29.52,29.13,35.09,31.48,30.09
68,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,9,住之江選抜,1800,19:00,4888,4894,4983,4934,4809,4939,金児隆太,原村拓也,前田篤哉,佐々木翔,外崎悟,宮之原輝,群馬,香川,愛知,大阪,埼玉,東京,A2,B2,A2,B1,B1,A1,33,29,23,24,31,22,51,52,51,52,51,51,5.28,4.55,5.98,4.21,5.19,6.42,26.72,20.69,42.59,16.09,30.70,45.87,6.12,3.00,4.82,3.75,5.58,6.58,47.06,12.50,24.24,15.25,27.78,50.00,23,73,25,33,10,63,19.80,34.23,30.21,24.77,22.34,37.04,71,34,67,84,38,69,40.35,39.33,19.77,25.27,30.23,33.63
69,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,10,特別選抜B戦,1800,19:33,5004,5037,4824,4850,4982,4926,河野主樹,田頭虎親,松井洪弥,野中一平,中村将隆,吉川貴仁,大阪,香川,三重,愛知,兵庫,三重,B1,B1,A2,A1,B2,A1,24,22,27,25,24,27,52,53,52,55,53,51,3.22,4.16,5.88,6.24,2.84,6.45,20.00,24.32,40.68,40.15,10.00,48.61,1.75,0.00,5.13,5.97,2.67,5.71,0.00,0.00,35.56,51.72,5.56,42.86,57,26,59,66,28,71,30.56,16.48,56.36,29.03,41.67,26.80,59,30,80,13,32,11,32.11,34.34,27.36,34.26,34.91,35.34
70,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,11,特別選抜A戦,1800,20:06,4908,4892,4852,4851,4932,4828,上田龍星,柴田直哉,川原祐明,関浩哉,新開航,松山将吾,大阪,福岡,香川,群馬,福岡,滋賀,A1,B1,A2,A1,A1,A2,25,30,25,25,24,26,51,51,51,49,50,51,6.86,4.64,6.35,6.73,6.21,6.32,50.89,21.74,46.76,48.72,45.08,43.59,5.93,5.25,5.38,5.84,6.11,3.83,40.83,37.50,34.48,42.11,50.00,0.00,61,51,72,53,29,69,22.11,25.74,25.25,45.05,22.92,23.81,55,27,39,10,60,79,25.27,35.29,38.26,29.52,39.00,37.93
71,スカパー!JLC杯競走(ルーキーシリーズ第17戦),6,2020-10-01,12,住之江,12,優勝戦,1800,20:45,4659,4848,4822,4959,4960,4834,木下翔太,仲谷颯仁,百武翔,井上忠政,黒野元基,浜本裕己,大阪,福岡,佐賀,大阪,愛知,大阪,A1,A1,A2,A2,A2,B1,29,26,27,24,24,32,53,51,51,52,52,50,7.03,7.74,5.27,6.38,6.70,4.40,46.02,65.04,27.88,44.03,52.03,22.95,7.59,6.04,3.83,5.46,5.13,3.60,53.57,17.39,5.56,34.83,37.50,15.09,60,82,78,15,21,16,22.58,42.73,41.28,27.27,31.82,34.58,78,35,74,85,37,14,26.67,41.28,35.87,25.30,22.09,34.23
72,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,1,みくにあさイ,1800,08:50,4961,4071,4849,4746,4987,4775,西橋奈未,古賀千晶,森田太陽,大豆生蒼,島倉都,千葉真弥,福井,兵庫,滋賀,埼玉,群馬,静岡,A2,B1,B2,B1,B1,B1,24,39,26,25,23,26,47,48,45,48,47,49,5.74,5.09,5.33,5.29,3.57,4.00,38.60,28.75,11.11,23.81,9.46,16.67,4.94,5.22,2.80,5.36,1.00,3.27,29.92,34.78,10.00,40.00,0.00,20.00,34,52,26,53,35,58,30.33,35.83,48.21,38.39,32.48,39.17,53,46,14,54,34,16,46.90,41.53,29.91,31.90,27.35,33.33
73,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,2,みくにあさガ,1800,09:19,4501,4387,4338,4224,4938,4891,樋口由加,平山智加,飯田佳江,大橋栄里,小芦るり,寺島美里,岡山,香川,滋賀,福岡,佐賀,東京,A2,A1,B2,B1,B1,B1,32,35,36,38,23,30,45,45,47,49,49,46,5.74,7.41,4.19,4.46,4.90,4.41,40.00,60.66,23.26,20.83,29.55,19.28,6.26,8.27,3.22,5.69,4.67,2.91,49.12,81.82,0.00,40.63,26.67,0.00,33,16,72,49,32,54,32.67,36.80,32.04,40.54,37.61,33.06,64,68,48,42,35,47,43.36,40.54,30.97,44.92,35.59,41.38
74,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,3,みくにあさズ,1800,09:48,3845,4726,4589,5021,4884,4569,中谷朋子,島田なぎ,塩崎桐加,計盛光,勝浦真帆,中澤宏奈,兵庫,埼玉,三重,大阪,岡山,東京,A1,B1,A2,B2,B1,B1,43,33,28,26,24,32,45,46,49,46,48,48,5.89,4.84,6.38,2.43,5.01,5.00,41.89,31.40,49.26,8.57,33.33,30.77,6.75,6.00,6.95,1.67,5.19,4.10,58.33,40.00,54.55,0.00,37.50,10.00,30,71,63,28,23,24,35.29,30.83,43.44,39.29,40.54,43.86,37,44,31,29,49,58,41.82,35.90,34.75,32.74,38.60,27.88
75,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,4,みくにあさ推,1800,10:19,4546,4098,4611,3551,4502,4947,浜田亜理,赤澤文香,今井美亜,藤田美代,遠藤エミ,間庭菜摘,埼玉,岡山,福井,福岡,滋賀,福岡,A2,B1,A2,B1,A1,B2,32,38,30,49,32,28,48,47,48,44,44,48,6.16,4.92,6.04,4.59,6.64,2.65,41.44,27.87,42.50,21.43,39.81,0.00,0.00,1.88,6.76,4.28,7.15,1.66,0.00,0.00,55.66,12.00,50.00,2.86,70,69,13,31,59,45,35.14,31.13,35.00,25.64,34.55,33.33,13,28,45,11,23,15,38.89,36.11,27.97,42.98,41.28,29.66
76,ヴィーナスシリーズ第13戦三国プリンセスカップ,5,2020-10-01,10,三国,5,一般,1800,10:50,5030,4804,4456,4590,3357,4746,金子千穂,高田ひか,鎌倉涼,渡邉優美,福島陽子,大豆生蒼,群馬,三重,大阪,福岡,岡山,埼玉,B1,A2,A1,A2,B1,B1,23,26,31,28,51,25,44,48,44,49,48,48,2.69,5.54,6.06,5.78,4.46,5.29,10.00,37.36,46.77,39.81,16.47,23.81,1.89,5.37,6.71,5.69,3.61,5.36,0.00,37.14,47.62,36.21,12.24,40.00,29,38,25,43,66,53,44.54,26.32,33.33,36.36,36.21,38.39,65,60,56,38,30,54,25.89,36.75,40.00,31.53,37.96,31.90
