,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,3,予選,1800,09:45,3435,3175,4938,4519,3674,3254,寺田千恵,渡辺千草,小芦るり,清水沙樹,岸恵子,柳澤千春,岡山,東京,佐賀,東京,徳島,香川,A1,A2,B1,A1,B1,B1,51,56,23,33,47,53,45,49,49,48,48,47,6.27,5.14,4.82,4.88,5.42,4.01,44.79,18.75,25.61,34.88,38.82,17.39,6.55,0.00,4.88,5.74,5.72,4.03,40.00,0.00,35.29,37.14,42.31,11.11,73,36,31,38,57,51,29.81,34.58,36.84,33.68,34.48,41.74,23,30,60,25,38,24,39.39,36.84,38.74,36.19,38.83,45.05
39,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,4,予選,1800,10:16,3232,3994,4791,4017,5129,3645,山川美由,茶谷桜,黒澤めぐ,向井美鈴,山口真喜,淺田千亜,香川,滋賀,東京,山口,長崎,徳島,A2,B1,B1,A2,B2,B1,53,41,30,40,23,48,45,47,49,45,50,46,6.23,5.34,4.83,6.03,1.87,5.26,38.89,30.38,29.33,41.57,2.56,36.96,7.16,5.56,4.53,4.82,0.00,6.39,63.16,33.33,26.32,29.41,0.00,48.39,28,25,82,15,23,60,35.79,47.66,42.11,35.96,38.17,35.35,54,16,81,56,19,74,36.45,38.60,33.63,34.55,34.51,39.25
40,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,5,予選,1800,10:46,3470,4419,4011,3355,5140,4123,新田芳美,原加央理,堀之内紀,橋谷田佳,吉田彩乃,細川裕子,徳島,埼玉,岡山,東京,静岡,愛知,B2,B1,A1,B1,B2,A1,50,33,41,52,20,38,46,46,46,43,53,47,5.41,5.07,5.79,4.31,1.17,6.94,31.82,30.00,40.20,25.00,0.00,53.28,5.35,4.47,5.69,4.11,0.00,6.58,37.21,20.00,44.23,11.11,0.00,47.37,58,18,55,64,66,37,33.00,35.78,31.11,35.04,42.27,30.93,62,83,76,66,31,50,36.04,34.00,31.07,34.86,49.50,35.45
41,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,6,予選,1800,11:17,4170,3611,3604,5094,4117,4720,西坂香松,岩崎芳美,武藤綾子,生田波美,廣中智紗,西澤日花,香川,徳島,福岡,東京,東京,長崎,B2,A1,B1,B1,A2,B2,38,48,50,18,39,26,53,48,49,49,46,44,3.36,6.29,5.02,3.50,6.78,3.93,14.06,46.90,23.17,13.64,51.55,17.39,2.89,6.75,4.21,1.67,6.09,0.00,3.70,45.88,21.21,0.00,30.30,0.00,52,26,67,56,76,84,42.86,43.27,41.11,32.26,37.19,33.33,58,17,21,72,37,28,31.78,33.98,34.26,32.32,43.22,33.33
42,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,7,予選,1800,11:48,3280,4399,4349,3254,4183,2983,垣内清美,松本晶恵,犬童千秋,柳澤千春,宇野弥生,鵜飼菜穂,三重,群馬,福岡,香川,愛知,愛知,B1,A1,B1,B1,A1,B2,53,33,35,53,34,61,51,46,48,47,48,45,4.79,6.94,5.47,4.01,5.33,2.63,35.21,54.13,36.78,17.39,37.04,11.76,4.81,7.35,5.80,4.03,6.61,0.00,23.81,50.00,30.00,11.11,46.43,0.00,63,12,19,51,80,32,41.32,32.65,32.17,41.74,31.20,36.70,73,10,51,24,32,12,33.67,39.09,32.46,45.05,42.42,32.04
43,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,8,予選,1800,12:19,4791,3674,3618,3932,4998,3509,黒澤めぐ,岸恵子,海野ゆか,池田浩美,中村かな,道上千夏,東京,徳島,広島,静岡,東京,香川,B1,B1,A2,A2,B1,B1,30,47,46,44,27,48,49,48,44,48,46,48,4.83,5.42,6.50,6.38,3.88,3.64,29.33,38.82,47.46,52.17,19.74,12.07,4.53,5.72,6.82,4.61,1.94,4.08,26.32,42.31,53.57,33.33,0.00,18.00,82,57,79,16,68,62,42.11,34.48,39.20,41.49,34.78,33.33,81,38,53,57,68,27,33.63,38.83,34.26,31.15,41.18,37.50
44,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,9,予選,1800,12:52,3355,4938,4286,3232,4443,5078,橋谷田佳,小芦るり,平田さや,山川美由,津田裕絵,山川波乙,東京,佐賀,東京,香川,山口,三重,B1,B1,A2,A2,B1,B2,52,23,36,53,34,23,43,49,47,45,48,44,4.31,4.82,5.46,6.23,5.23,2.26,25.00,25.61,29.63,38.89,34.29,8.06,4.11,4.88,4.13,7.16,4.58,0.00,11.11,35.29,12.50,63.16,19.23,0.00,64,31,20,28,13,34,35.04,36.84,33.03,35.79,42.24,41.51,66,60,15,54,14,80,34.86,38.74,42.73,36.45,38.38,40.38
45,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,10,予選,1800,13:27,5094,3334,4519,3289,3470,5129,生田波美,角ひとみ,清水沙樹,高橋淳美,新田芳美,山口真喜,東京,広島,東京,大阪,徳島,長崎,B1,A2,A1,B1,B2,B2,18,52,33,57,50,23,49,45,48,47,46,50,3.50,5.40,4.88,4.74,5.41,1.87,13.64,37.69,34.88,33.33,31.82,2.56,1.67,5.40,5.74,5.57,5.35,0.00,0.00,38.10,37.14,38.10,37.21,0.00,56,11,38,83,58,23,32.26,50.40,33.68,38.46,33.00,38.17,72,69,25,29,62,19,32.32,40.00,36.19,36.84,36.04,34.51
46,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,11,特選,1800,14:04,4678,3645,3611,4349,4011,3175,水野望美,淺田千亜,岩崎芳美,犬童千秋,堀之内紀,渡辺千草,愛知,徳島,徳島,福岡,岡山,東京,A2,B1,A1,B1,A1,A2,31,48,48,35,41,56,46,46,48,48,46,49,5.31,5.26,6.29,5.47,5.79,5.14,37.78,36.96,46.90,36.78,40.20,18.75,5.79,6.39,6.75,5.80,5.69,0.00,33.33,48.39,45.88,30.00,44.23,0.00,27,60,26,19,55,36,46.08,35.35,43.27,32.17,31.11,34.58,67,74,17,51,76,30,33.03,39.25,33.98,32.46,31.07,36.84
47,オールレディース第36回渦の女王決定戦競走,2,2020-10-05,14,鳴門,12,ドリーム戦,1800,14:43,4399,3435,4117,4123,3618,4017,松本晶恵,寺田千恵,廣中智紗,細川裕子,海野ゆか,向井美鈴,群馬,岡山,東京,愛知,広島,山口,A1,A1,A2,A1,A2,A2,33,51,39,38,46,40,46,45,46,47,44,45,6.94,6.27,6.78,6.94,6.50,6.03,54.13,44.79,51.55,53.28,47.46,41.57,7.35,6.55,6.09,6.58,6.82,4.82,50.00,40.00,30.30,47.37,53.57,29.41,12,73,76,37,79,15,32.65,29.81,37.19,30.93,39.20,35.96,10,23,37,50,53,56,39.09,39.39,43.22,35.45,34.26,34.55
48,第9回近江米カップ,2,2020-10-05,11,琵琶湖,1,びわこ幕開け,1800,10:40,4700,4274,3507,3647,5017,5127,金子和之,長畑友輔,藤井徹,伊藤雄二,澤田尚也,沼田大都,埼玉,東京,大阪,埼玉,滋賀,愛知,A2,B1,B1,B1,B1,B2,33,38,49,47,21,23,50,50,52,50,51,53,5.51,4.90,4.61,4.85,4.76,1.28,35.79,26.25,20.00,22.39,22.06,0.00,5.45,4.22,4.00,4.89,4.22,0.00,32.26,22.22,17.24,22.22,17.43,0.00,38,26,36,33,39,50,51.76,45.98,15.52,20.51,22.47,34.12,71,68,36,52,20,19,18.97,44.30,29.41,13.33,30.26,37.50
49,第9回近江米カップ,2,2020-10-05,11,琵琶湖,2,予選,1800,11:06,5047,3644,3641,4067,4506,4423,國分将太,矢橋成介,一瀬明,永井源,稗田聖也,坂口貴彦,東京,三重,東京,愛知,福岡,岡山,B1,B1,A1,A1,A2,B1,26,48,49,40,32,31,52,60,51,52,52,55,3.50,3.51,6.52,6.57,5.98,4.71,15.52,8.11,49.63,45.83,43.94,35.24,0.00,4.67,6.83,7.22,6.88,4.65,0.00,20.51,43.48,62.50,47.06,30.00,27,13,44,29,17,22,23.91,30.69,29.33,43.82,34.09,42.55,22,63,29,17,57,38,26.76,25.76,39.51,42.35,43.16,34.48
50,第9回近江米カップ,2,2020-10-05,11,琵琶湖,3,予選,1800,11:32,3643,3905,4485,5130,3627,3983,米田隆弘,天野友和,楠原正剛,上野拓馬,井上恵一,須藤博倫,岡山,愛知,福岡,三重,福岡,埼玉,B1,B1,A2,B2,B1,A1,48,43,34,22,51,42,53,55,55,54,52,52,5.25,5.29,5.28,1.50,5.02,6.83,31.86,30.53,30.97,2.27,32.18,48.15,5.28,4.38,0.00,0.00,5.44,4.53,27.78,26.92,0.00,0.00,38.89,11.76,47,51,65,49,25,67,39.77,54.08,34.43,23.60,34.78,22.73,16,46,34,54,61,59,35.44,36.00,40.96,28.95,28.57,23.08
51,第9回近江米カップ,2,2020-10-05,11,琵琶湖,4,予選,1800,11:58,4301,4218,4572,4424,3832,4417,関裕也,吉川喜継,渡部悟,松尾昂明,下田哲也,服部剛,福岡,滋賀,大阪,福岡,香川,静岡,B1,A1,B1,A2,A2,B1,37,39,32,35,46,33,52,51,52,51,54,53,6.06,6.18,5.24,6.26,4.97,4.43,43.62,40.65,31.33,48.59,19.39,21.43,7.05,6.38,6.11,6.95,6.18,5.60,59.09,43.95,43.24,61.90,45.45,40.00,63,37,66,43,52,58,38.64,24.73,33.33,32.99,28.77,30.77,32,25,60,35,69,30,29.11,34.57,33.72,33.33,39.76,42.50
52,第9回近江米カップ,2,2020-10-05,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,3685,4596,5034,5089,5127,3796,荒井輝年,葛原大陽,若林義人,前田翔,沼田大都,長野道臣,岡山,徳島,静岡,愛知,愛知,静岡,A1,A2,B1,B1,B2,B1,46,37,22,20,23,47,56,50,57,48,53,53,6.52,5.97,4.14,4.38,1.28,5.04,44.68,39.00,31.03,22.06,0.00,31.03,5.50,5.38,2.39,3.71,0.00,3.89,42.31,24.32,11.11,11.76,0.00,22.22,59,45,28,31,50,41,38.82,33.33,17.72,57.47,34.12,35.05,62,31,37,24,19,26,35.06,33.72,28.21,19.35,37.50,33.33
53,第9回近江米カップ,2,2020-10-05,11,琵琶湖,6,チャレンジ6,1800,12:50,4697,4797,4834,5115,5047,3554,國弘翔平,中山将,浜本裕己,香川颯太,國分将太,仲口博崇,福岡,三重,大阪,滋賀,東京,愛知,B1,B1,B1,B2,B1,A1,34,28,32,20,26,48,49,55,50,50,52,52,4.57,5.37,4.51,1.88,3.50,6.54,30.68,36.62,23.08,2.00,15.52,50.00,5.36,4.18,3.81,1.47,0.00,6.84,18.18,22.73,13.51,0.00,0.00,50.00,32,11,18,15,27,60,35.62,25.00,45.65,39.77,23.91,32.61,73,33,15,56,22,50,36.25,30.95,32.86,45.00,26.76,47.44
54,第9回近江米カップ,2,2020-10-05,11,琵琶湖,7,456だセブ,1800,13:24,3905,3647,4423,4578,3959,3907,天野友和,伊藤雄二,坂口貴彦,藤山雅弘,坪井康晴,村越篤,愛知,埼玉,岡山,大阪,静岡,香川,B1,B1,B1,A1,A1,A2,43,47,31,31,42,42,55,50,55,52,53,54,5.29,4.85,4.71,6.59,6.93,6.12,30.53,22.39,35.24,51.26,45.61,44.44,4.38,4.89,4.65,5.89,0.00,7.59,26.92,22.22,30.00,40.00,0.00,52.94,51,33,22,23,20,64,54.08,20.51,42.55,42.42,34.02,17.19,46,52,38,48,49,40,36.00,13.33,34.48,17.86,41.94,25.35
55,第9回近江米カップ,2,2020-10-05,11,琵琶湖,8,予選,1800,13:58,4583,4067,3687,4639,5130,3832,古田祐貴,永井源,花田和明,雑賀勇貴,上野拓馬,下田哲也,香川,愛知,愛知,大阪,三重,香川,A2,A1,A2,B1,B2,A2,31,40,50,29,22,46,50,52,52,53,54,54,5.78,6.57,5.29,3.93,1.50,4.97,37.84,45.83,33.33,14.94,2.27,19.39,7.33,7.22,5.88,4.78,0.00,6.18,45.83,62.50,31.71,24.32,0.00,45.45,34,29,48,62,49,52,20.93,43.82,18.92,23.46,23.60,28.77,66,17,23,67,54,69,36.59,42.35,21.05,27.38,28.95,39.76
56,第9回近江米カップ,2,2020-10-05,11,琵琶湖,9,特賞戦,1800,14:35,5034,4060,4218,4379,3983,3507,若林義人,島田一生,吉川喜継,桑島和宏,須藤博倫,藤井徹,静岡,福岡,滋賀,東京,埼玉,大阪,B1,A2,A1,B1,A1,B1,22,41,39,36,42,49,57,56,51,56,52,52,4.14,5.53,6.18,6.10,6.83,4.61,31.03,36.36,40.65,40.83,48.15,20.00,2.39,6.70,6.38,5.06,4.53,4.00,11.11,50.00,43.95,35.48,11.76,17.24,28,12,37,40,67,36,17.72,35.42,24.73,31.52,22.73,15.52,37,44,25,18,59,36,28.21,43.18,34.57,28.21,23.08,29.41
57,第9回近江米カップ,2,2020-10-05,11,琵琶湖,10,特賞戦,1800,15:13,4422,5017,3885,3554,4578,3627,永井亮次,澤田尚也,久田武,仲口博崇,藤山雅弘,井上恵一,大阪,滋賀,愛知,愛知,大阪,福岡,B1,B1,A2,A1,A1,B1,32,21,46,48,31,51,53,51,53,52,52,52,4.05,4.76,5.52,6.54,6.59,5.02,15.38,22.06,35.79,50.00,51.26,32.18,5.23,4.22,5.66,6.84,5.89,5.44,34.04,17.43,34.48,50.00,40.00,38.89,55,39,54,60,23,25,27.63,22.47,25.93,32.61,42.42,34.78,55,20,39,50,48,61,31.65,30.26,36.96,47.44,17.86,28.57
58,第9回近江米カップ,2,2020-10-05,11,琵琶湖,11,特別選抜戦,1800,15:51,4485,3641,4301,3955,3685,4797,楠原正剛,一瀬明,関裕也,眞田英二,荒井輝年,中山将,福岡,東京,福岡,徳島,岡山,三重,A2,A1,B1,A2,A1,B1,34,49,37,43,46,28,55,51,52,51,56,55,5.28,6.52,6.06,5.93,6.52,5.37,30.97,49.63,43.62,44.12,44.68,36.62,0.00,6.83,7.05,4.00,5.50,4.18,0.00,43.48,59.09,27.27,42.31,22.73,65,44,63,61,59,11,34.43,29.33,38.64,29.41,38.82,25.00,34,29,32,53,62,33,40.96,39.51,29.11,32.43,35.06,30.95
59,第9回近江米カップ,2,2020-10-05,11,琵琶湖,12,特別選抜戦,1800,16:30,3959,4506,4596,3687,4834,4424,坪井康晴,稗田聖也,葛原大陽,花田和明,浜本裕己,松尾昂明,静岡,福岡,徳島,愛知,大阪,福岡,A1,A2,A2,A2,B1,A2,42,32,37,50,32,35,53,52,50,52,50,51,6.93,5.98,5.97,5.29,4.51,6.26,45.61,43.94,39.00,33.33,23.08,48.59,0.00,6.88,5.38,5.88,3.81,6.95,0.00,47.06,24.32,31.71,13.51,61.90,20,17,45,48,18,43,34.02,34.09,33.33,18.92,45.65,32.99,49,57,31,23,15,35,41.94,43.16,33.72,21.05,32.86,33.33
60,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,1,一般戦,1800,15:17,4461,4723,5016,4630,3370,3881,安田吉宏,寺島吉彦,宮田龍馬,岩永雅人,坪内実,浦上拓也,三重,東京,兵庫,愛知,大阪,大阪,B1,B1,B1,B1,B1,B1,34,34,22,33,53,47,55,49,52,52,54,53,3.74,4.66,3.17,6.23,4.01,4.76,15.53,26.79,9.68,46.30,18.75,28.46,3.21,4.48,1.69,4.95,4.35,4.94,14.29,28.00,0.00,32.50,29.41,27.78,71,37,12,14,28,58,44.62,25.45,20.34,40.24,25.86,31.94,66,20,57,70,25,63,23.64,28.38,54.79,33.78,24.59,15.69
61,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,2,一般戦,1800,15:40,4035,3698,4666,4898,5077,4156,杉江浩明,小巻良至,日笠勝弘,菊地敬介,滝沢崚,浜野孝志,愛知,埼玉,大阪,埼玉,埼玉,三重,B1,B1,B1,B2,B2,A2,41,48,36,28,23,39,50,54,51,60,51,57,4.75,4.01,4.91,3.70,2.26,5.75,35.00,17.07,32.14,15.15,4.84,39.42,4.19,4.05,0.00,1.95,1.60,6.00,25.86,18.18,0.00,0.00,0.00,43.28,55,33,67,31,41,57,30.43,31.94,35.00,28.00,25.68,40.00,23,43,22,65,47,77,22.64,22.00,47.14,18.87,37.35,29.33
62,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,3,一般戦,1800,16:04,4756,4201,4199,4200,5005,3922,渡邉昌成,佐竹友樹,北川潤二,早川尚人,石田貴洋,菅沼佳昭,静岡,埼玉,愛知,大阪,埼玉,愛知,B1,A2,A2,B1,B1,B1,31,38,38,38,24,45,52,52,56,53,51,52,4.33,5.28,5.23,4.67,4.04,4.52,22.22,34.38,35.03,23.93,15.66,31.17,4.64,4.58,5.80,0.00,7.14,5.27,31.82,19.23,38.18,0.00,42.86,40.91,13,17,30,69,46,59,47.30,20.29,32.05,25.93,23.53,43.04,40,31,37,54,45,27,46.84,26.79,47.06,25.93,30.67,36.05
63,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,4,一般戦,1800,16:28,4681,3656,4637,4570,4134,4210,太田潮,伯母芳恒,中田友也,前田聖文,杉山貴博,松村康太,愛知,東京,埼玉,愛知,東京,福井,B1,A2,B1,B1,A2,A2,30,46,30,32,40,37,56,55,56,52,54,52,3.86,5.72,4.68,5.32,6.36,6.20,21.43,38.94,20.37,35.71,43.92,41.84,4.40,4.78,5.19,5.65,8.64,6.55,26.67,22.22,25.00,38.33,71.43,27.27,22,70,72,45,11,60,27.03,36.99,41.89,26.87,21.67,20.69,46,55,58,41,51,59,60.56,41.76,33.77,28.05,24.19,41.56
64,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,5,一般戦,1800,16:54,4769,3370,3630,3881,4610,4676,馬場剛,坪内実,黒田誠司,浦上拓也,佐藤大佑,後藤隼之,東京,大阪,静岡,大阪,東京,東京,A2,B1,B1,B1,A2,A2,28,53,50,47,30,32,51,54,53,53,55,55,5.98,4.01,3.73,4.76,6.07,5.53,43.48,18.75,18.18,28.46,44.96,37.89,4.91,4.35,4.33,4.94,0.00,2.78,21.88,29.41,22.22,27.78,0.00,11.11,62,28,54,58,27,53,44.44,25.86,26.67,31.94,45.00,27.54,64,25,32,63,39,19,35.14,24.59,34.62,15.69,29.58,21.74
65,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,6,一般戦,1800,17:20,3156,4898,4630,3893,4723,3698,金子良昭,菊地敬介,岩永雅人,汐崎正則,寺島吉彦,小巻良至,静岡,埼玉,愛知,愛知,東京,埼玉,A1,B2,B1,B1,B1,B1,55,28,33,44,34,48,53,60,52,54,49,54,6.51,3.70,6.23,5.50,4.66,4.01,49.17,15.15,46.30,33.87,26.79,17.07,4.20,1.95,4.95,5.38,4.48,4.05,20.00,0.00,32.50,32.31,28.00,18.18,21,31,14,40,37,33,21.43,28.00,40.24,30.99,25.45,31.94,75,65,70,29,20,43,28.24,18.87,33.78,41.56,28.38,22.00
66,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,7,一般戦,1800,17:47,4201,4666,5005,4702,4191,5016,佐竹友樹,日笠勝弘,石田貴洋,三浦敬太,赤羽克也,宮田龍馬,埼玉,大阪,埼玉,東京,埼玉,兵庫,A2,B1,B1,A2,A2,B1,38,36,24,33,39,22,52,51,51,51,55,52,5.28,4.91,4.04,5.11,5.83,3.17,34.38,32.14,15.66,32.20,38.71,9.68,4.58,0.00,7.14,6.74,4.00,1.69,19.23,0.00,42.86,52.94,18.18,0.00,17,67,46,35,29,12,20.29,35.00,23.53,25.00,32.88,20.34,31,22,45,62,17,57,26.79,47.14,30.67,39.47,25.40,54.79
67,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,8,一般戦,1800,18:14,4469,3922,3940,4210,4200,5077,土山卓也,菅沼佳昭,飯山泰,松村康太,早川尚人,滝沢崚,福井,愛知,東京,福井,大阪,埼玉,A2,B1,A1,A2,B1,B2,33,45,42,37,38,23,54,52,50,52,53,51,5.93,4.52,6.19,6.20,4.67,2.26,39.34,31.17,43.65,41.84,23.93,4.84,6.08,5.27,6.56,6.55,0.00,1.60,41.67,40.91,49.12,27.27,0.00,0.00,43,59,56,60,69,41,24.59,43.04,28.13,20.69,25.93,25.68,30,27,38,59,54,47,27.69,36.05,33.33,41.56,25.93,37.35
68,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,9,一般特選,1800,18:43,4610,4156,4676,4786,4461,4637,佐藤大佑,浜野孝志,後藤隼之,佐藤博亮,安田吉宏,中田友也,東京,三重,東京,愛知,三重,埼玉,A2,A2,A2,A1,B1,B1,30,39,32,32,34,30,55,57,55,53,55,56,6.07,5.75,5.53,6.98,3.74,4.68,44.96,39.42,37.89,56.35,15.53,20.37,0.00,6.00,2.78,6.32,3.21,5.19,0.00,43.28,11.11,50.00,14.29,25.00,27,57,53,66,71,72,45.00,40.00,27.54,43.04,44.62,41.89,39,77,19,34,66,58,29.58,29.33,21.74,30.26,23.64,33.77
69,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,10,選抜戦,1800,19:19,4702,3893,4134,4756,4199,3656,三浦敬太,汐崎正則,杉山貴博,渡邉昌成,北川潤二,伯母芳恒,東京,愛知,東京,静岡,愛知,東京,A2,B1,A2,B1,A2,A2,33,44,40,31,38,46,51,54,54,52,56,55,5.11,5.50,6.36,4.33,5.23,5.72,32.20,33.87,43.92,22.22,35.03,38.94,6.74,5.38,8.64,4.64,5.80,4.78,52.94,32.31,71.43,31.82,38.18,22.22,35,40,11,13,30,70,25.00,30.99,21.67,47.30,32.05,36.99,62,29,51,40,37,55,39.47,41.56,24.19,46.84,47.06,41.76
70,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,11,選抜戦,1800,19:56,3940,4469,4570,4191,4035,4769,飯山泰,土山卓也,前田聖文,赤羽克也,杉江浩明,馬場剛,東京,福井,愛知,埼玉,愛知,東京,A1,A2,B1,A2,B1,A2,42,33,32,39,41,28,50,54,52,55,50,51,6.19,5.93,5.32,5.83,4.75,5.98,43.65,39.34,35.71,38.71,35.00,43.48,6.56,6.08,5.65,4.00,4.19,4.91,49.12,41.67,38.33,18.18,25.86,21.88,56,43,45,29,55,62,28.13,24.59,26.87,32.88,30.43,44.44,38,30,41,17,23,64,33.33,27.69,28.05,25.40,22.64,35.14
71,ガマゴリうどん杯,7,2020-10-05,7,蒲郡,12,優勝戦,1800,20:37,4586,4216,3963,3385,4152,4608,磯部誠,星栄爾,原田秀弥,渡邉睦広,深水慎一,荒井翔伍,愛知,静岡,大阪,東京,東京,東京,A1,A1,A1,A1,A2,A1,30,35,41,51,40,30,54,53,54,52,54,55,8.15,6.28,6.47,6.19,4.65,6.07,63.08,48.36,51.72,44.78,19.35,43.18,7.70,6.87,6.64,5.47,4.56,5.77,60.96,42.55,52.73,31.91,33.33,38.71,63,52,39,38,64,68,30.86,23.61,39.47,18.97,32.91,41.67,36,24,52,73,33,72,31.25,41.67,17.74,25.76,19.72,30.49
72,かんざんじ温泉観光協会会長杯,4,2020-10-05,6,浜名湖,2,一般,1800,11:39,4467,4565,3461,4527,4568,3992,渡邉俊介,西村豪洋,渡邊哲也,高野心吾,廣瀬真也,関口智久,愛知,愛知,静岡,愛知,東京,埼玉,B1,A2,B1,B1,A2,B1,34,32,53,32,32,41,51,52,55,50,50,54,4.89,5.37,4.76,4.62,5.68,5.19,27.66,32.74,27.45,23.68,36.11,32.86,5.58,5.94,4.58,3.20,5.29,6.12,33.33,41.18,22.61,13.33,31.43,44.00,66,62,65,21,47,23,46.61,28.57,24.78,37.14,27.88,28.57,53,52,33,61,44,45,44.44,55.56,27.27,14.29,33.33,14.29
73,かんざんじ温泉観光協会会長杯,4,2020-10-05,6,浜名湖,4,ランチタイム,1800,12:34,3811,4005,4231,3692,5061,3929,石田章央,瀬川公則,鈴木裕隆,竹腰正樹,中村駿平,杢野誓良,静岡,山口,愛知,福井,愛知,愛知,A1,B1,B1,B1,B1,B1,44,42,37,49,23,44,54,56,57,52,52,52,5.55,3.89,4.78,4.85,2.90,4.59,32.41,17.57,34.38,30.61,9.89,25.93,5.66,0.00,5.17,4.58,1.76,5.11,40.13,0.00,33.33,26.92,0.00,26.09,36,18,29,28,16,46,30.69,33.98,28.45,35.51,33.33,41.07,32,58,29,22,60,65,33.33,14.29,56.25,44.44,57.14,28.57
74,かんざんじ温泉観光協会会長杯,4,2020-10-05,6,浜名湖,5,一般,1800,13:03,3793,4489,3981,3696,4663,3745,高橋真吾,岩川仁士,今坂晃広,白井友晴,籾山佳岳,橋本年光,埼玉,大阪,静岡,埼玉,愛知,兵庫,B1,B1,A2,A2,B1,A2,47,34,43,48,38,45,56,53,52,52,52,53,5.16,4.81,4.77,5.95,3.96,5.52,37.31,25.00,33.05,43.88,18.07,30.68,5.50,4.58,5.34,5.53,4.12,4.50,37.50,20.83,34.48,40.00,22.45,25.00,61,32,35,58,19,24,27.18,38.10,38.30,43.81,21.21,22.00,43,49,54,12,21,70,21.43,25.00,50.00,88.89,33.33,22.22
75,かんざんじ温泉観光協会会長杯,4,2020-10-05,6,浜名湖,9,一般特選,1800,15:06,4703,4568,3596,4411,3692,3981,森永隆,廣瀬真也,河上年昭,沢田昭宏,竹腰正樹,今坂晃広,山口,東京,埼玉,大阪,福井,静岡,A1,A2,B1,A2,B1,A2,32,32,51,34,49,43,50,50,56,55,52,52,6.34,5.68,4.33,5.20,4.85,4.77,47.86,36.11,20.00,27.74,30.61,33.05,6.56,5.29,4.18,5.37,4.58,5.34,55.56,31.43,20.51,42.11,26.92,34.48,25,47,9,14,28,35,32.32,27.88,24.24,23.08,35.51,38.30,76,44,17,40,22,54,57.14,33.33,22.22,33.33,44.44,50.00
76,かんざんじ温泉観光協会会長杯,4,2020-10-05,6,浜名湖,10,選抜戦,1800,15:38,4654,3696,3929,3811,4505,4467,篠田優也,白井友晴,杢野誓良,石田章央,島田賢人,渡邉俊介,兵庫,埼玉,愛知,静岡,埼玉,愛知,B1,A2,B1,A1,A2,B1,34,48,44,44,32,34,54,52,52,54,56,51,4.44,5.95,4.59,5.55,5.95,4.89,20.93,43.88,25.93,32.41,42.86,27.66,0.00,5.53,5.11,5.66,5.09,5.58,0.00,40.00,26.09,40.13,34.78,33.33,33,58,46,36,41,66,37.61,43.81,41.07,30.69,27.93,46.61,18,12,65,32,59,53,77.78,88.89,28.57,33.33,50.00,44.44
