,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,巌流本舗杯,5,2021-12-10,19,下関,6,一般,1800,4672,4709,3024,4506,3564,3036,守屋大地,岡村将也,西島義則,稗田聖也,桑原啓,吉本正昭,46,53,22,73,47,25,55,58,15,61,20,12,6.67,6.76,6.75,6.74,6.75,6.68,3,4,1,5,6,2,0.34,0.12,0.09,0.11,0.12,0.18,,110.3,108.3,109.9,,112.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,3.3,8.6,13.0,12.2,4.1,3.0,4.4,66.9,12.8,4,2,7,5,8,19,5,逃げ,0
42,巌流本舗杯,5,2021-12-10,19,下関,7,ふく〜る戦,1800,3841,4855,5084,4143,5199,4092,佐々木和伸,江頭賢太,末永和也,浦田晃嗣,垂水悠,岡部大輔,58,48,35,21,11,63,51,37,47,36,27,30,6.72,6.68,6.72,6.65,6.69,6.70,1,2,3,4,6,5,0.14,0.14,0.19,0.11,0.34,0.19,108.3,111.7,110.2,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,2.8,2.0,1.9,2.7,4.3,4.3,10.4,3.9,1,1,4,5,5,3,2,逃げ,0
43,巌流本舗杯,5,2021-12-10,19,下関,8,一般,1800,3961,4106,3935,4007,4395,3567,谷村一哉,坂井康嗣,岩津徹郎,榮田将彦,下河雅史,吉岡誠,20,66,37,67,57,44,29,59,69,67,64,33,6.68,6.77,6.72,6.76,6.71,6.75,1,2,3,4,5,6,0.13,0.21,0.14,0.12,0.12,0.15,107.6,,108.9,110.6,110.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,1.8,1.5,1.8,5.4,9.6,6.3,1,1,1,3,7,4,4,逃げ,1
44,巌流本舗杯,5,2021-12-10,19,下関,9,シーモ特選,1800,3643,4474,5092,3950,4374,3559,米田隆弘,渡辺崇,篠原晟弥,石川哲秀,永田義紘,水長照雄,43,33,23,42,27,45,34,60,49,18,31,52,6.79,6.79,6.70,6.74,6.73,6.74,1,2,3,4,5,6,0.14,0.11,0.07,0.06,0.08,0.11,108.9,,,108.4,111.6,111.2,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.9,2.4,1.0,53.2,10.6,2.8,20.7,7.4,320.8,50.8,13,3,5,15,11,57,13,差し,1
45,巌流本舗杯,5,2021-12-10,19,下関,10,選抜戦,1800,3427,3841,5004,3024,4672,3998,大賀広幸,佐々木和伸,河野主樹,西島義則,守屋大地,冨成謙児,14,58,19,22,46,49,72,51,66,15,55,44,6.70,6.72,6.65,6.71,6.64,6.67,1,3,4,2,5,6,0.23,0.19,0.15,0.22,0.19,0.20,109.4,111.6,,108.2,111.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.2,1.0,10.2,2.2,1.9,5.7,3.1,63.3,12.4,3,1,1,11,6,21,4,差し,0
46,巌流本舗杯,5,2021-12-10,19,下関,11,選抜戦,1800,5084,4251,4506,4445,4471,4406,末永和也,川崎誠志,稗田聖也,宮地元輝,新田泰章,幸野史明,35,51,73,62,36,70,47,38,61,40,39,11,6.75,6.69,6.71,6.72,6.75,6.72,1,2,4,3,5,6,0.19,0.24,0.14,0.21,0.18,0.19,106.9,108.3,,109.3,,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,1.0,4.6,4.5,2.0,1.3,4.1,14.3,5.1,2,3,3,1,7,4,3,逃げ,0
47,巌流本舗杯,5,2021-12-10,19,下関,12,優勝戦,1800,4427,4537,3631,4063,4323,4111,秦英悟,渡邉和将,田添康介,市橋卓士,山田佑樹,奥田誠,54,65,41,30,59,16,56,46,70,50,28,32,6.64,6.62,6.65,6.66,6.67,6.70,1,2,3,4,5,6,0.11,0.10,0.11,0.08,0.18,0.23,106.9,108.4,109.9,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.0,1.5,1.2,2.8,5.9,8.2,6.7,1,1,1,4,10,3,2,逃げ,1
48,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,1,モーニング予,1800,3442,4861,3600,4458,4009,5145,宮武英司,田中宏樹,玄馬徹,抹香雄三,小林一樹,島川海輝,24,39,23,28,63,48,19,48,55,30,70,52,6.88,6.90,6.88,6.91,6.88,6.85,1,2,3,4,5,6,0.17,0.24,0.16,0.11,0.13,0.15,112.0,113.9,110.5,113.9,113.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.2,3.4,1.1,38.4,6.8,4.1,5.5,2.4,114.8,8.1,10,4,6,9,3,39,6,まくり差し,1
49,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,2,モーニング予,1800,4584,4846,5086,4907,5027,4301,村岡賢人,佐藤駿介,本村大,小池修平,重冨勇哉,関裕也,60,61,36,51,31,22,46,49,56,54,60,74,6.87,6.91,6.97,6.91,6.97,6.87,1,2,3,4,6,5,0.16,0.14,0.17,0.19,0.23,0.16,109.0,110.5,,112.6,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.8,6.9,4.3,2.0,1.0,2.3,11.8,3.3,3,2,3,1,5,4,2,逃げ,0
50,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,3,モーニング予,1800,4441,4958,4005,4070,4981,5217,末永由楽,溝口海義也,瀬川公則,中村亮太,牧山敦也,藤原碧生,32,33,59,42,38,56,41,51,50,75,63,32,6.90,6.97,6.96,6.85,6.92,6.93,1,2,4,3,5,6,0.12,0.15,0.16,0.14,0.16,0.16,110.0,112.7,,113.9,,113.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,3.2,6.8,5.1,2.0,4.3,13.7,100.7,52.4,4,2,3,4,15,26,12,逃げ,0
51,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,4,モーニング予,1800,4108,2878,5058,3858,5101,3432,吉村正明,富山弘幸,前原大道,織田猛,表健太,宮迫暢彦,41,62,37,29,25,52,36,69,28,35,14,40,6.91,6.92,6.95,6.97,6.96,6.89,1,2,3,4,5,6,0.23,0.22,0.17,0.14,0.27,0.23,110.0,111.3,112.6,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.8,2.2,1.0,1.0,2.0,2.6,1.3,1,2,1,2,4,1,1,逃げ,1
52,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,5,グランプリ特,1800,4287,4452,4361,3514,4905,4458,今井貴士,松尾祭,柳生泰二,山一鉄也,土井祥伍,抹香雄三,46,50,64,26,47,28,38,33,17,11,64,30,6.89,6.95,6.89,6.90,6.92,6.94,1,2,3,4,5,6,0.20,0.21,0.19,0.18,0.21,0.33,109.9,113.2,111.0,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.8,1.3,1.2,1.6,1.8,5.2,2.7,1,1,1,2,3,2,2,逃げ,1
53,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,6,予選,1800,5086,4873,4410,4020,3473,3600,本村大,蒲原健太,井上大輔,川上清人,石川真二,玄馬徹,36,30,57,65,55,23,56,44,21,15,73,55,6.93,6.95,6.90,6.98,6.97,6.99,2,3,4,5,1,6,0.48,0.12,0.16,0.18,0.23,0.24,,,113.2,114.8,110.9,115.6,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.6,1.0,1.0,4.5,1.8,1.2,2.5,3.2,14.6,4.1,1,1,1,4,8,1,2,抜き,0
54,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,7,予選,1800,3834,4413,4981,5145,4301,5064,細川明人,水摩敦,牧山敦也,島川海輝,関裕也,品川二千翔,34,40,38,48,22,58,18,58,63,52,74,39,6.91,6.85,6.95,6.92,6.90,6.95,1,2,3,4,5,6,0.22,0.10,0.11,0.12,0.01,0.05,,110.7,115.0,,112.0,112.5,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.9,1.2,2.3,4.0,4.7,1.5,3.8,5.9,21.2,12.2,1,2,1,6,10,7,5,まくり,1
55,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,8,特賞,1800,4861,3858,3890,3556,4584,4005,田中宏樹,織田猛,小宮淳史,田中信一郎,村岡賢人,瀬川公則,39,29,43,54,60,59,48,35,42,71,46,50,6.91,6.95,6.93,6.93,6.96,6.93,1,2,3,4,5,6,0.14,0.13,0.18,0.21,0.23,0.26,110.1,114.9,113.8,112.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.7,1.3,5.8,1.7,1.8,1.5,2.7,10.4,3.9,2,1,3,1,6,1,2,逃げ,1
56,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,9,予選,1800,3663,3442,5081,3809,5217,4361,木山和幸,宮武英司,篠原飛翔,吉田光,藤原碧生,柳生泰二,49,24,53,44,56,64,43,19,23,61,32,17,6.96,6.96,6.95,6.97,6.94,6.91,1,2,3,4,6,5,0.20,0.21,0.22,0.26,0.21,0.18,115.1,112.0,,115.6,,112.7,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.0,2.1,1.0,17.3,4.9,1.7,1.8,1.3,37.5,2.3,6,3,2,3,1,14,1,差し,0
57,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,10,予選,1800,4890,4070,4423,4873,4452,5101,石川諒,中村亮太,坂口貴彦,蒲原健太,松尾祭,表健太,27,42,45,30,50,25,45,75,72,44,33,14,6.92,6.90,6.94,6.94,6.99,7.04,1,2,3,4,5,6,0.21,0.16,0.23,0.26,0.26,0.24,112.2,110.6,112.7,,113.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.5,1.1,4.2,1.3,1.2,2.8,3.2,15.9,2.8,2,1,1,5,7,5,1,差し,1
58,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,11,すなっち特賞,1800,4009,4287,5027,5058,4958,4413,小林一樹,今井貴士,重冨勇哉,前原大道,溝口海義也,水摩敦,63,46,31,37,33,40,70,38,60,28,51,58,6.94,6.92,6.95,6.98,6.95,6.83,1,2,3,4,5,6,0.10,0.11,0.14,0.17,0.16,0.16,110.4,111.3,,,114.3,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.5,1.0,1.0,2.4,2.0,1.4,2.8,1.8,7.3,2.3,1,1,2,5,3,1,1,逃げ,1
59,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,12,特選,1800,3473,4441,5064,2878,4907,3890,石川真二,末永由楽,品川二千翔,富山弘幸,小池修平,小宮淳史,55,32,58,62,51,43,73,41,39,69,54,42,6.90,6.85,6.92,6.93,6.90,6.91,1,2,3,4,5,6,0.12,0.17,0.26,0.18,0.07,0.13,110.2,114.4,,,111.7,112.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.7,4.7,3.0,2.0,7.7,9.9,40.3,21.1,2,2,3,10,12,15,7,逃げ,1
60,第15回日本トーター賞,3,2021-12-10,17,宮島,1,ファーストB,1800,4463,4180,4097,2844,3723,4533,三苫晃幸,上野秀和,貫地谷直人,田中伸二,白井弘文,峰重侑治,57,30,26,54,37,22,23,30,21,33,70,16,6.61,6.70,6.70,6.73,6.67,6.74,1,2,3,4,6,5,0.23,0.25,0.21,0.23,0.18,0.28,109.5,112.2,112.6,114.6,116.6,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.5,11.8,18.6,12.9,3.9,1.7,6.1,40.3,9.5,5,5,6,2,8,15,5,逃げ,0
61,第15回日本トーター賞,3,2021-12-10,17,宮島,2,一般,1800,4695,4416,5059,4563,4835,5104,尾崎雄二,三宅健太,冨田祥,齋藤真之,橋本明,山田丈,48,56,47,17,16,31,72,42,57,26,45,54,6.68,6.64,6.69,6.70,6.69,6.58,1,2,3,4,5,6,0.24,0.16,0.18,0.12,0.10,0.18,112.7,111.5,114.9,113.8,109.9,117.1,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.0,1.1,1.6,27.5,10.0,2.5,2.8,1.5,82.8,4.3,12,3,4,5,1,27,1,差し,1
62,第15回日本トーター賞,3,2021-12-10,17,宮島,3,一般,1800,4668,4260,4638,4158,4955,4133,楠本晃嗣,中越博紀,小林遼太,木場雄二郎,福田慶尚,高橋正男,21,41,34,69,44,58,43,39,68,51,69,71,6.66,6.70,6.65,6.67,6.70,6.67,1,2,3,4,5,6,0.10,0.14,0.17,0.10,0.11,0.18,111.4,117.7,115.0,112.7,110.2,114.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,23.4,3.1,1.0,77.3,33.8,11.6,9.8,4.6,611.3,77.8,24,12,14,13,6,108,17,まくり差し,1
63,第15回日本トーター賞,3,2021-12-10,17,宮島,4,一般,1800,4705,4790,5067,4866,4948,4288,吉川勇作,柳内敬太,山田真聖,橋本英一,木場悠介,永田啓二,67,55,23,38,70,35,17,59,53,24,46,48,6.73,6.72,6.69,6.72,6.73,6.71,1,2,3,4,5,6,0.17,0.16,0.14,0.14,0.19,0.19,119.0,127.8,121.5,134.0,125.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,2.2,2.7,17.1,16.5,4.2,5.0,17.8,95.6,43.9,7,9,6,8,15,38,14,逃げ,1
64,第15回日本トーター賞,3,2021-12-10,17,宮島,5,一般,1800,4072,5032,3714,4571,2844,5029,森永淳,谷口知優,梶原正,菅章哉,田中伸二,中亮太,60,32,42,15,54,51,14,29,11,19,33,35,6.61,6.68,6.70,6.56,6.73,6.74,1,2,3,4,5,6,0.09,0.00,0.03,0.07,0.28,0.05,110.1,114.0,113.1,112.0,116.8,108.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,15.0,3.1,1.1,77.3,18.0,2.7,2.8,1.2,155.6,4.0,16,7,4,6,1,41,2,抜き,1
65,第15回日本トーター賞,3,2021-12-10,17,宮島,6,ランチタイム,1800,3920,5085,3478,4000,4180,4232,正木聖賢,中村栄治,嶋田貴支,松本博昭,上野秀和,笠雅雄,18,71,19,39,30,40,13,65,52,61,30,22,6.67,6.71,6.76,6.70,6.77,6.72,1,2,3,4,5,6,0.16,0.16,0.21,0.25,0.23,0.20,108.9,110.9,113.2,114.8,113.9,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,2.0,5.2,4.1,1.0,1.6,7.3,17.4,8.8,3,3,1,3,10,7,4,逃げ,1
66,第15回日本トーター賞,3,2021-12-10,17,宮島,7,一般,1800,4638,4703,4835,4405,4416,4294,小林遼太,森永隆,橋本明,南野利騰,三宅健太,古賀繁輝,34,50,16,68,56,36,68,50,45,15,42,60,6.64,6.71,6.70,6.64,6.67,6.66,1,2,3,4,5,6,0.28,0.31,0.30,0.22,0.30,0.40,111.6,112.1,117.6,109.7,115.0,112.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,3.7,1.4,17.4,5.3,2.0,2.1,2.1,62.4,4.9,9,2,2,3,4,26,1,まくり差し,1
67,第15回日本トーター賞,3,2021-12-10,17,宮島,8,一般,1800,4198,3853,4695,4079,5067,5224,沼田克彦,岩崎正哉,尾崎雄二,出畑孝典,山田真聖,西岡顕心,72,65,48,49,23,43,44,18,72,20,53,58,6.63,6.68,6.70,6.71,6.72,6.71,1,2,3,4,5,6,0.34,0.35,0.34,0.38,0.39,0.43,110.9,112.2,114.5,113.2,116.1,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,8.0,1.0,1.1,9.0,4.2,2.6,3.1,1.1,14.7,2.9,4,2,5,6,1,5,1,逃げ,1
68,第15回日本トーター賞,3,2021-12-10,17,宮島,9,ティータイム,1800,4866,3723,4948,4469,4097,4563,橋本英一,白井弘文,木場悠介,土山卓也,貫地谷直人,齋藤真之,38,37,70,20,26,17,24,70,46,66,21,26,6.64,6.68,6.66,6.63,6.63,6.66,1,2,3,4,5,6,0.19,0.31,0.20,0.22,0.27,0.21,112.4,117.4,111.0,115.5,114.7,113.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,2.0,1.0,9.7,1.7,1.7,8.5,7.9,60.3,17.2,4,1,3,9,8,19,6,まくり差し,1
69,第15回日本トーター賞,3,2021-12-10,17,宮島,10,準優勝戦,1800,4288,4571,4158,3714,4260,4790,永田啓二,菅章哉,木場雄二郎,梶原正,中越博紀,柳内敬太,35,15,69,42,41,55,48,19,51,11,39,59,6.61,6.54,6.64,6.63,6.69,6.64,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.12,0.13,,,113.4,114.6,119.7,116.7,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.9,5.5,7.1,127.7,47.8,23.2,27.0,13.8,549.6,95.8,18,11,13,14,11,82,19,抜き,1
70,第15回日本トーター賞,3,2021-12-10,17,宮島,11,準優勝戦,1800,4133,4405,3920,3478,4703,4705,高橋正男,南野利騰,正木聖賢,嶋田貴支,森永隆,吉川勇作,58,68,18,19,50,67,71,15,13,52,50,17,6.67,6.62,6.63,6.70,6.68,6.70,1,2,3,4,5,6,0.22,0.16,0.25,0.30,0.28,0.28,109.4,112.1,110.2,117.2,113.6,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.5,2.9,2.6,1.0,1.3,3.5,6.0,2.1,1,2,1,2,7,2,1,逃げ,1
71,第15回日本トーター賞,3,2021-12-10,17,宮島,12,準優勝戦,1800,4294,4000,4079,4463,3853,4072,古賀繁輝,松本博昭,出畑孝典,三苫晃幸,岩崎正哉,森永淳,36,39,49,57,65,60,60,61,20,23,18,14,6.60,6.66,6.70,6.60,6.67,6.57,1,2,3,4,5,6,0.22,0.20,0.18,0.18,0.26,0.18,111.5,113.6,113.5,110.1,114.5,115.9,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.2,1.5,1.5,17.6,4.5,1.2,5.0,1.1,171.1,6.1,6,3,2,8,1,35,3,まくり,1
72,デイリースポーツ杯,4,2021-12-10,16,児島,1,朝得ガァ〜コ,1800,3757,4098,4874,4346,4277,4088,畑和宏,赤澤文香,池田奈津美,前田健太郎,金田大輔,野田祥子,33,69,18,15,12,53,24,20,29,21,67,65,6.67,6.73,6.73,6.76,6.72,6.73,1,2,3,4,5,6,0.31,0.18,0.16,0.20,0.21,0.28,108.0,111.7,109.8,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,3.9,4.0,2.5,2.6,8.6,21.2,10.0,2,3,3,4,13,12,7,逃げ,1
73,デイリースポーツ杯,4,2021-12-10,16,児島,2,予選,1800,4884,4219,3949,5105,3164,5227,勝浦真帆,本岡勝利,今出晋二,富田恕生,森脇徹,川原愛未,17,70,67,43,25,42,13,31,28,46,27,38,6.66,6.67,6.71,6.57,6.66,6.62,1,2,3,4,5,6,0.08,0.14,0.13,0.23,0.23,0.21,108.0,112.0,111.3,109.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,12.0,23.4,18.2,10.6,2.8,2.3,3.2,36.1,6.7,7,4,6,2,8,13,2,逃げ,1
74,デイリースポーツ杯,4,2021-12-10,16,児島,3,予選,1800,4153,3964,4041,4126,4727,4011,佐々木巌,宮地博士,小林基樹,吉本玲緒,安部慎一,堀之内紀代子,49,26,56,59,45,22,64,22,19,70,75,26,6.66,6.69,6.66,6.73,6.87,6.74,1,2,3,4,5,6,0.10,0.16,0.14,0.08,0.11,0.07,108.6,110.0,,111.1,,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,5.9,2.4,5.2,1.8,6.0,22.2,7.3,3,1,9,1,10,6,3,逃げ,1
75,デイリースポーツ杯,4,2021-12-10,16,児島,4,予選,1800,4994,5073,4343,3158,4332,4151,山本梨菜,上原健次郎,村岡賢,島川光男,村上彰一,下河誉史,30,39,41,11,28,72,53,34,18,63,11,12,6.76,6.68,6.71,6.71,6.81,6.74,1,2,4,5,6,3,0.16,0.16,0.12,0.15,0.14,0.13,108.4,110.8,108.7,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.4,2.2,2.0,7.1,4.9,1.7,2.9,2.8,26.7,3.8,2,1,2,6,5,3,1,逃げ,0
76,デイリースポーツ杯,4,2021-12-10,16,児島,5,日替艇食戦,1800,4220,4641,3443,4906,5193,3401,深川和仁,磯村匠,森秋光,鈴木雅希,米丸乃絵,上田隆章,58,57,68,54,16,52,55,39,69,73,16,51,6.70,6.68,6.62,6.73,6.75,6.81,1,2,3,4,5,6,0.17,0.16,0.11,0.14,0.15,0.26,108.2,111.5,112.5,109.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.5,8.1,6.1,2.0,2.1,5.1,23.8,9.8,4,3,3,5,8,9,4,逃げ,1
77,デイリースポーツ杯,4,2021-12-10,16,児島,6,昼得クラリス,1800,3350,4852,4583,5093,4098,5105,藤本佳史,川原祐明,古田祐貴,浦野海,赤澤文香,富田恕生,21,51,13,47,69,43,66,14,72,60,20,46,6.77,6.72,6.71,6.67,6.83,6.80,1,2,3,4,5,6,0.17,0.14,0.19,0.24,0.31,0.26,107.7,108.9,111.6,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.9,2.1,1.9,1.3,1.0,1.9,3.8,1.9,1,1,2,1,4,1,1,逃げ,1
78,デイリースポーツ杯,4,2021-12-10,16,児島,7,予選,1800,4874,3949,4153,3543,4368,5009,池田奈津美,今出晋二,佐々木巌,福田雅一,山口隆史,大賀龍之介,18,67,49,27,38,36,29,28,64,25,61,48,6.78,6.94,6.77,6.83,6.66,6.69,1,2,3,4,5,6,0.21,0.24,0.28,0.25,0.31,0.31,109.8,,111.6,111.8,108.0,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,2.8,2.8,34.4,8.3,2.6,6.9,1.8,154.9,17.5,15,4,3,13,2,70,8,まくり差し,1
79,デイリースポーツ杯,4,2021-12-10,16,児島,8,予選,1800,4202,4088,3164,4994,4064,3964,浮田圭浩,野田祥子,森脇徹,山本梨菜,原田篤志,宮地博士,65,53,25,30,44,26,58,65,27,53,71,22,6.71,6.61,,6.68,6.63,6.80,1,2,.,3,4,5,0.01,0.06,,0.05,0.14,0.20,108.2,110.4,,111.3,109.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.0,2.6,1.1,1.0,1.1,2.8,6.2,3.3,1,1,1,2,7,2,3,逃げ,0
80,デイリースポーツ杯,4,2021-12-10,16,児島,9,予選特賞,1800,3158,4041,4346,4220,4884,5193,島川光男,小林基樹,前田健太郎,深川和仁,勝浦真帆,米丸乃絵,11,56,15,58,17,16,63,19,21,55,13,16,6.67,6.59,6.75,6.70,6.72,6.73,1,2,3,4,5,6,0.16,0.20,0.17,0.02,0.04,-0.02,111.9,112.7,,107.7,110.0,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,1.5,3.4,20.1,10.4,2.2,1.0,2.3,39.8,4.2,6,5,4,1,5,15,2,まくり,1
81,デイリースポーツ杯,4,2021-12-10,16,児島,11,予選特選,1800,3543,3401,4126,5073,3757,4852,福田雅一,上田隆章,吉本玲緒,上原健次郎,畑和宏,川原祐明,27,52,59,39,33,51,25,51,70,34,24,14,6.76,6.78,6.74,6.74,6.76,6.66,1,2,3,4,5,6,0.17,0.21,0.19,0.23,0.18,0.15,108.9,109.6,,112.2,,110.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,3.2,5.7,1.9,2.6,9.7,11.5,6.6,1,3,2,4,15,2,3,逃げ,1
82,デイリースポーツ杯,4,2021-12-10,16,児島,12,記者選抜戦,1800,4064,4368,4277,4332,3350,4906,原田篤志,山口隆史,金田大輔,村上彰一,藤本佳史,鈴木雅希,44,38,12,28,21,54,71,61,67,11,66,73,6.70,6.56,6.71,6.70,6.70,6.71,1,2,3,4,5,6,0.18,0.23,0.28,0.22,0.24,0.26,107.9,,,110.3,110.2,110.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,1.8,4.5,3.2,1.4,3.7,8.7,24.6,9.4,2,2,2,6,10,10,4,逃げ,1
83,オールレディースmimika賞,3,2021-12-10,15,丸亀,1,予選,1800,4694,4443,4275,4065,3355,4246,高田綾,津田裕絵,菅野はやか,金田幸子,橋谷田佳織,喜多那由夏,61,44,19,34,33,41,16,57,48,32,45,15,6.81,6.83,6.82,6.80,6.87,6.87,1,2,3,4,5,6,0.15,0.19,0.17,0.15,0.25,0.22,110.0,112.7,114.1,111.5,115.0,118.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,1.3,3.7,3.0,1.3,1.2,2.0,6.6,1.9,2,2,2,1,4,2,1,逃げ,1
