,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,7,予選,1800,17:43,4028,4363,3556,4144,4013,3897,田村隆信,大野芳顕,田中信一,石塚久也,中島孝平,白井英治,徳島,福岡,大阪,埼玉,福井,山口,A1,A1,A1,A1,A1,A1,43,36,48,39,41,44,54,53,55,54,52,54,7.29,6.35,6.56,7.06,7.59,7.73,55.34,53.85,51.11,56.98,56.03,59.22,7.82,6.10,6.98,5.62,6.65,7.37,56.86,45.16,51.55,27.03,39.71,37.04,28,67,68,23,54,27,66.67,12.50,22.22,54.55,33.33,55.56,23,17,37,55,10,36,22.22,50.00,50.00,11.11,22.22,33.33
39,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,8,予選,1800,18:17,3622,4719,4787,3874,3780,4067,山崎智也,上條暢嵩,椎名豊,山本寛久,魚谷智之,永井源,群馬,大阪,群馬,岡山,兵庫,愛知,A1,A1,A1,A1,A1,A1,47,27,32,44,45,41,54,52,52,53,51,53,6.63,7.26,6.92,6.38,7.14,6.47,48.57,59.80,55.21,48.39,49.50,47.55,7.00,6.78,5.20,6.29,6.84,6.50,32.43,48.91,33.33,47.62,34.92,46.43,37,70,29,17,21,30,0.00,12.50,40.00,12.50,22.22,11.11,66,64,22,29,24,25,12.50,44.44,22.22,44.44,40.00,30.00
40,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,1,一般,1800,11:33,4918,4258,4793,5091,3896,4992,川島拓郎,関根彰人,金子萌,為本智也,上田洋平,廣瀬篤哉,静岡,埼玉,静岡,福井,滋賀,滋賀,B1,B1,A2,B1,A2,B2,32,37,30,20,44,23,53,52,52,54,51,57,4.47,4.14,5.66,4.12,5.45,4.02,21.51,18.07,42.28,22.73,39.47,15.15,3.26,5.76,5.31,4.67,5.19,2.13,12.50,29.41,33.33,26.67,31.25,0.00,25,57,7,48,10,44,27.06,28.37,46.29,35.81,31.39,33.18,70,27,34,26,63,33,37.50,38.94,22.52,26.50,17.33,19.63
41,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,2,一般,1800,11:59,3973,4754,4983,4311,4209,5061,崎利仁,松尾充,前田篤哉,岡村仁,藤田竜弘,中村駿平,群馬,三重,愛知,大阪,静岡,愛知,B1,A1,A1,A1,B1,B1,44,32,24,37,38,23,54,52,51,55,58,51,4.32,5.97,6.71,6.53,5.11,2.39,19.51,42.40,52.68,46.88,29.63,3.61,3.73,6.52,4.79,6.38,6.15,1.92,16.22,50.00,21.43,53.85,45.21,0.00,20,15,19,3,33,1,32.06,28.28,41.08,41.12,34.16,36.11,74,36,59,40,54,18,37.93,33.91,36.84,39.13,32.48,43.56
42,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,3,一般,1800,12:26,5087,3995,3022,3740,4453,4538,佐藤航,重野哲之,西山昇一,大澤普司,永田郁弥,笠置博之,埼玉,静岡,愛知,群馬,愛知,大阪,B1,A1,A1,A2,B1,B1,21,42,60,46,33,30,53,54,53,55,53,52,4.47,6.75,6.33,6.74,4.04,5.03,31.00,50.63,46.81,51.61,22.67,29.87,3.24,6.50,6.57,6.02,5.24,4.56,11.76,46.53,43.10,43.14,40.00,22.22,54,21,28,36,55,39,33.50,38.53,31.07,29.91,30.70,30.39,61,49,60,29,67,66,22.99,30.77,25.84,36.84,32.11,38.26
43,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,4,ランチタイム,1800,12:55,4254,4465,4411,4360,4293,5114,川島圭司,大西賢,沢田昭宏,庄司孝輔,鈴木智啓,小林孝彰,滋賀,東京,大阪,静岡,愛知,福井,A2,B1,B1,B1,B1,B1,37,34,35,36,35,21,52,53,56,52,57,53,5.75,4.57,4.90,5.43,4.87,2.38,37.09,26.51,24.78,34.51,31.93,4.72,5.87,3.85,5.44,5.30,5.06,2.32,47.83,15.38,43.75,32.89,28.13,9.09,2,11,51,52,14,23,32.26,38.89,38.12,28.91,28.27,26.49,31,53,62,13,12,50,23.26,31.58,50.00,26.53,19.61,26.32
44,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,5,一般,1800,13:25,5051,3888,5091,5157,3716,4073,松本純平,山本英志,為本智也,市川健太,石渡鉄兵,大橋純一,埼玉,東京,福井,滋賀,東京,静岡,B1,A1,B1,B2,A1,A2,26,46,20,23,46,40,57,50,54,55,54,53,4.78,6.30,4.12,1.55,7.22,6.51,29.17,48.03,22.73,0.00,53.79,50.71,4.33,5.12,4.67,0.00,6.80,6.22,25.93,26.47,26.67,0.00,40.00,42.48,62,40,48,22,66,60,34.40,32.71,35.81,40.58,45.33,39.90,35,16,26,41,25,39,30.09,34.86,26.50,20.43,40.00,31.86
45,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,6,一般,1800,13:55,4637,3331,5085,4184,4258,4140,中田友也,新美恵一,中村栄治,渡邊雄一,関根彰人,梶野学志,埼玉,愛知,福井,大阪,埼玉,東京,B1,A1,B1,A1,B1,A1,31,52,21,34,37,40,57,52,54,51,52,53,4.86,5.89,3.48,6.44,4.14,6.15,26.67,33.96,19.28,48.12,18.07,40.52,5.50,6.61,2.30,7.02,5.76,8.00,30.95,41.67,4.35,61.70,29.41,68.57,45,46,59,18,57,17,30.70,33.79,32.73,40.20,28.37,51.42,15,11,75,32,27,24,37.39,20.88,31.90,44.25,38.94,31.82
46,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,7,ブレイクタイ,1800,14:26,4505,3776,4905,3268,4918,4285,島田賢人,横井健太,土井祥伍,森竜也,川島拓郎,伴将典,埼玉,愛知,大阪,三重,静岡,愛知,A2,B1,B1,A2,B1,B1,32,45,26,55,32,36,57,54,54,53,53,60,6.11,4.63,3.90,5.55,4.47,4.39,44.10,23.42,16.67,38.06,21.51,22.81,5.13,4.18,3.86,7.00,3.26,4.74,33.33,27.27,14.29,57.14,12.50,31.91,31,56,47,61,25,58,40.28,32.46,34.11,27.81,27.06,37.09,71,44,48,21,70,43,29.91,31.30,35.71,34.86,37.50,34.34
47,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,8,一般,1800,14:57,4113,4992,3226,3658,4254,3686,木村浩士,廣瀬篤哉,浦田信義,阪本聖秀,川島圭司,鳥居塚孝,群馬,滋賀,東京,大阪,滋賀,群馬,A2,B2,A2,B1,A2,A2,40,23,55,46,37,46,55,57,51,52,52,52,5.62,4.02,5.01,3.06,5.75,5.78,35.34,15.15,28.57,12.96,37.09,42.75,5.13,2.13,4.33,4.25,5.87,5.82,25.00,0.00,15.15,25.00,47.83,36.36,37,44,6,26,2,12,37.20,33.18,37.09,36.82,32.26,47.56,20,33,65,51,31,76,29.20,19.63,43.10,29.31,23.26,40.17
48,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,9,一般,1800,15:28,3896,5114,4209,4040,5087,4055,上田洋平,小林孝彰,藤田竜弘,廣瀬将亨,佐藤航,吉田俊彦,滋賀,福井,静岡,兵庫,埼玉,兵庫,A2,B1,B1,A1,B1,A1,44,21,38,42,21,42,51,53,58,58,53,52,5.45,2.38,5.11,6.33,4.47,6.86,39.47,4.72,29.63,46.40,31.00,50.68,5.19,2.32,6.15,5.64,3.24,4.71,31.25,9.09,45.21,35.71,11.76,7.14,10,23,33,53,54,16,31.39,26.49,34.16,34.88,33.50,31.71,63,50,54,46,61,72,17.33,26.32,32.48,27.43,22.99,46.72
49,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,10,準優勝戦,1800,16:00,4140,3740,4311,4793,3888,3022,梶野学志,大澤普司,岡村仁,金子萌,山本英志,西山昇一,東京,群馬,大阪,静岡,東京,愛知,A1,A2,A1,A2,A1,A1,40,46,37,30,46,60,53,55,55,52,50,53,6.15,6.74,6.53,5.66,6.30,6.33,40.52,51.61,46.88,42.28,48.03,46.81,8.00,6.02,6.38,5.31,5.12,6.57,68.57,43.14,53.85,33.33,26.47,43.10,17,36,3,7,40,28,51.42,29.91,41.12,46.29,32.71,31.07,24,29,40,34,16,60,31.82,36.84,39.13,22.52,34.86,25.84
50,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,11,準優勝戦,1800,16:32,3716,4184,4293,4983,3995,4505,石渡鉄兵,渡邊雄一,鈴木智啓,前田篤哉,重野哲之,島田賢人,東京,大阪,愛知,愛知,静岡,埼玉,A1,A1,B1,A1,A1,A2,46,34,35,24,42,32,54,51,57,51,54,57,7.22,6.44,4.87,6.71,6.75,6.11,53.79,48.12,31.93,52.68,50.63,44.10,6.80,7.02,5.06,4.79,6.50,5.13,40.00,61.70,28.13,21.43,46.53,33.33,66,18,14,19,21,31,45.33,40.20,28.27,41.08,38.53,40.28,25,32,12,59,49,71,40.00,44.25,19.61,36.84,30.77,29.91
51,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,12,準優勝戦,1800,17:05,3686,4073,3268,4754,4465,3331,鳥居塚孝,大橋純一,森竜也,松尾充,大西賢,新美恵一,群馬,静岡,三重,三重,東京,愛知,A2,A2,A2,A1,B1,A1,46,40,55,32,34,52,52,53,53,52,53,52,5.78,6.51,5.55,5.97,4.57,5.89,42.75,50.71,38.06,42.40,26.51,33.96,5.82,6.22,7.00,6.52,3.85,6.61,36.36,42.48,57.14,50.00,15.38,41.67,12,60,61,15,11,46,47.56,39.90,27.81,28.28,38.89,33.79,76,39,21,36,53,11,40.17,31.86,34.86,33.91,31.58,20.88
52,サンスポZBAT!杯,4,2021-04-02,2,戸田,1,予選,1800,10:53,4211,4887,4988,5090,4439,5175,村田敦,富澤祐作,牟田奨太,生方靖亜,近藤友宝,島崎丈一,東京,群馬,静岡,群馬,埼玉,東京,B1,B1,B1,B1,B1,B2,37,34,23,20,34,17,59,56,55,52,55,65,4.53,3.82,3.42,3.73,4.24,1.11,24.17,18.33,12.90,10.61,19.79,0.00,4.50,3.76,2.85,2.93,4.05,1.29,50.00,20.69,0.00,7.32,18.18,0.00,58,25,46,31,36,52,36.69,35.98,28.17,37.78,33.54,35.29,38,62,12,24,34,15,28.66,37.93,46.21,27.89,44.22,38.36
53,サンスポZBAT!杯,4,2021-04-02,2,戸田,2,ウインウイン,1800,11:19,4438,4197,4417,3898,5104,4916,森作雄大,渥美卓郎,服部剛,平田忠則,山田丈,中村聡志,東京,静岡,静岡,福岡,福岡,群馬,B1,B1,B1,A1,B1,B2,34,38,34,44,22,33,54,54,52,54,52,56,4.32,4.13,4.92,6.68,2.27,2.98,27.00,21.01,23.36,45.63,4.88,9.23,4.50,4.59,5.26,6.11,0.00,2.33,37.50,31.03,29.41,28.57,0.00,7.69,48,54,7,32,24,22,41.88,35.48,34.76,38.10,31.85,43.75,58,18,36,51,73,31,27.39,27.78,28.85,28.48,42.86,37.75
54,サンスポZBAT!杯,4,2021-04-02,2,戸田,3,予選,1800,11:46,3315,3441,3895,4460,4506,4748,広瀬聖仁,土屋太朗,堀本裕也,後藤翔之,稗田聖也,渡邉雄朗,愛知,群馬,愛知,東京,福岡,東京,B1,B1,A2,A1,A2,A2,55,51,44,35,32,34,54,54,50,56,52,53,4.88,4.84,4.77,7.17,5.39,6.67,27.68,28.36,24.07,56.35,35.62,51.20,4.05,4.63,5.64,5.92,5.31,7.39,21.05,21.43,28.57,44.44,41.38,61.29,27,39,65,28,1,19,43.37,42.62,39.24,36.26,37.93,33.11,68,55,63,65,14,76,32.47,32.14,30.82,30.57,34.33,28.68
55,サンスポZBAT!杯,4,2021-04-02,2,戸田,4,予選,1800,12:14,4358,3641,4393,3966,3251,4751,松本庸平,一瀬明,田中孝明,作間章,平石和男,鈴木諒祐,三重,東京,福岡,東京,埼玉,静岡,A2,A1,B1,A2,A2,B2,36,49,34,41,54,33,52,52,58,53,50,52,4.79,6.42,4.32,6.47,5.82,3.76,28.44,47.10,22.00,46.31,35.66,17.65,3.85,6.11,0.00,5.78,5.84,4.29,15.38,41.30,0.00,40.00,34.93,19.05,63,43,37,17,3,5,40.00,35.71,32.26,28.83,35.71,42.42,43,72,47,48,11,46,35.40,34.18,28.85,41.18,30.72,38.46
56,サンスポZBAT!杯,4,2021-04-02,2,戸田,5,予選,1800,12:44,3377,4230,4150,4486,4663,4988,塚田修二,濱崎直矢,山田雄太,野村誠,籾山佳岳,牟田奨太,東京,埼玉,静岡,群馬,愛知,静岡,B1,A1,B1,A2,B1,B1,53,37,39,34,38,23,56,55,57,51,56,55,5.24,6.17,5.35,5.75,4.56,3.42,33.70,41.30,43.90,41.78,18.87,12.90,4.32,6.41,4.55,6.00,3.98,2.85,18.42,48.91,40.00,47.17,18.60,0.00,20,9,44,57,64,46,31.52,39.66,36.57,48.13,44.38,28.17,19,35,22,27,16,12,38.56,40.28,34.36,34.21,32.70,46.21
57,サンスポZBAT!杯,4,2021-04-02,2,戸田,6,予選,1800,13:14,4960,4438,4036,4483,4740,5090,黒野元基,森作雄大,金田諭,北野輝季,齋藤達希,生方靖亜,愛知,東京,埼玉,愛知,静岡,群馬,A1,B1,A1,A2,B1,B1,24,34,42,32,29,20,52,54,52,53,53,52,6.58,4.32,6.97,6.52,4.67,3.73,48.03,27.00,56.52,46.73,27.36,10.61,6.95,4.50,6.48,5.42,4.47,2.93,59.09,37.50,49.09,42.11,23.53,7.32,62,48,15,8,51,31,39.89,41.88,35.37,32.34,36.31,37.78,59,58,25,75,74,24,40.51,27.39,42.96,30.61,35.25,27.89
58,サンスポZBAT!杯,4,2021-04-02,2,戸田,7,ウインウイン,1800,13:45,4460,3340,4197,4887,4180,5167,後藤翔之,池田雷太,渥美卓郎,富澤祐作,上野秀和,小川竜太,東京,東京,静岡,群馬,福岡,埼玉,A1,B1,B1,B1,B1,B2,35,55,38,34,38,20,56,54,54,56,57,55,7.17,4.91,4.13,3.82,4.65,1.90,56.35,29.11,21.01,18.33,28.21,2.04,5.92,4.60,4.59,3.76,5.00,2.45,44.44,26.67,31.03,20.69,27.78,5.00,28,47,54,25,6,60,36.26,30.86,35.48,35.98,33.73,30.95,65,53,18,62,45,42,30.57,33.81,27.78,37.93,22.29,37.27
59,サンスポZBAT!杯,4,2021-04-02,2,戸田,8,予選,1800,14:16,3441,3065,4610,4439,4358,5104,土屋太朗,増田弘喜,佐藤大佑,近藤友宝,松本庸平,山田丈,群馬,埼玉,東京,埼玉,三重,福岡,B1,B1,A2,B1,A2,B1,51,61,30,34,36,22,54,55,53,55,52,52,4.84,4.43,5.80,4.24,4.79,2.27,28.36,16.36,41.00,19.79,28.44,4.88,4.63,5.01,6.11,4.05,3.85,0.00,21.43,30.00,42.11,18.18,15.38,0.00,39,16,53,36,63,24,42.62,33.52,34.34,33.54,40.00,31.85,55,44,26,34,43,73,32.14,34.57,31.74,44.22,35.40,42.86
60,サンスポZBAT!杯,4,2021-04-02,2,戸田,9,戸田特賞,1800,14:48,3641,4506,4618,4150,4211,3898,一瀬明,稗田聖也,乃村康友,山田雄太,村田敦,平田忠則,東京,福岡,三重,静岡,東京,福岡,A1,A2,A2,B1,B1,A1,49,32,38,39,37,44,52,52,55,57,59,54,6.42,5.39,5.61,5.35,4.53,6.68,47.10,35.62,32.58,43.90,24.17,45.63,6.11,5.31,3.91,4.55,4.50,6.11,41.30,41.38,30.43,40.00,50.00,28.57,43,1,40,44,58,32,35.71,37.93,38.32,36.57,36.69,38.10,72,14,49,22,38,51,34.18,34.33,28.29,34.36,28.66,28.48
61,サンスポZBAT!杯,4,2021-04-02,2,戸田,10,戸田特賞,1800,15:21,4645,3315,4960,3377,4191,3966,上村純一,広瀬聖仁,黒野元基,塚田修二,赤羽克也,作間章,群馬,愛知,愛知,東京,埼玉,東京,A1,B1,A1,B1,A2,A2,40,55,24,53,39,41,53,54,52,56,54,53,7.18,4.88,6.58,5.24,5.81,6.47,60.96,27.68,48.03,33.70,39.55,46.31,6.93,4.05,6.95,4.32,5.23,5.78,65.45,21.05,59.09,18.42,27.45,40.00,42,27,62,20,21,17,35.19,43.37,39.89,31.52,29.45,28.83,33,68,59,19,29,48,27.27,32.47,40.51,38.56,31.82,41.18
62,サンスポZBAT!杯,4,2021-04-02,2,戸田,11,戸田特選,1800,15:55,4230,4417,3251,4748,4483,4180,濱崎直矢,服部剛,平石和男,渡邉雄朗,北野輝季,上野秀和,埼玉,静岡,埼玉,東京,愛知,福岡,A1,B1,A2,A2,A2,B1,37,34,54,34,32,38,55,52,50,53,53,57,6.17,4.92,5.82,6.67,6.52,4.65,41.30,23.36,35.66,51.20,46.73,28.21,6.41,5.26,5.84,7.39,5.42,5.00,48.91,29.41,34.93,61.29,42.11,27.78,9,7,3,19,8,6,39.66,34.76,35.71,33.11,32.34,33.73,35,36,11,76,75,45,40.28,28.85,30.72,28.68,30.61,22.29
63,サンスポZBAT!杯,4,2021-04-02,2,戸田,12,記者選抜戦,1800,16:30,4036,4486,3340,4610,3895,4393,金田諭,野村誠,池田雷太,佐藤大佑,堀本裕也,田中孝明,埼玉,群馬,東京,東京,愛知,福岡,A1,A2,B1,A2,A2,B1,42,34,55,30,44,34,52,51,54,53,50,58,6.97,5.75,4.91,5.80,4.77,4.32,56.52,41.78,29.11,41.00,24.07,22.00,6.48,6.00,4.60,6.11,5.64,0.00,49.09,47.17,26.67,42.11,28.57,0.00,15,57,47,53,65,37,35.37,48.13,30.86,34.34,39.24,32.26,25,27,53,26,63,47,42.96,34.21,33.81,31.74,30.82,28.85
