,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,スポーツ報知杯,5,2021-02-09,16,児島,4,一般,1800,12:17,4158,4259,4469,3982,3878,3890,木場雄二,真庭明志,土山卓也,福田理,胡本悟志,小宮淳史,山口,長崎,福井,岡山,山口,岡山,B1,A1,A2,B1,B1,A2,39,36,34,43,43,45,57,52,56,55,51,56,4.55,6.18,6.22,4.72,4.42,5.27,24.68,40.65,47.11,27.37,22.78,33.90,4.78,5.29,5.88,4.87,4.47,6.35,28.00,31.58,40.00,31.11,21.05,48.08,41,29,55,47,13,66,14.29,33.33,28.57,53.33,53.85,43.75,72,13,52,40,30,56,34.02,35.71,40.91,33.33,42.73,36.36
40,スポーツ報知杯,5,2021-02-09,16,児島,5,日替艇食戦,1800,12:52,4336,4271,4727,4237,3837,4173,松田竜馬,川崎公靖,安部慎一,大峯豊,秋山広一,岡谷健吾,福岡,広島,福岡,山口,香川,広島,A2,B1,B1,A1,A1,A2,37,38,33,37,45,38,54,53,52,53,52,57,5.60,5.28,4.29,7.28,5.99,5.25,39.36,32.11,22.89,58.27,44.55,36.84,5.82,5.63,2.93,6.30,7.05,6.13,36.36,36.96,7.14,47.50,55.00,46.67,34,43,37,21,22,38,46.15,40.00,37.50,15.38,53.33,38.46,62,61,21,73,65,35,37.30,35.44,33.71,30.59,37.19,31.55
41,スポーツ報知杯,5,2021-02-09,16,児島,6,昼得クラリス,1800,13:22,3443,4459,4734,4122,5084,3866,森秋光,片岡雅裕,安河内将,安東幸治,末永和也,木山誠一,岡山,香川,佐賀,福岡,佐賀,岡山,A2,A1,A2,B1,B1,B1,51,34,31,39,21,45,54,52,51,56,53,56,5.77,6.73,6.10,4.78,3.90,4.40,32.58,53.23,40.58,23.75,13.83,23.60,5.25,7.15,5.85,5.52,2.44,4.67,32.35,58.70,34.78,28.57,0.00,22.22,53,61,20,24,46,70,43.75,64.29,20.00,43.75,37.50,42.11,33,69,27,39,45,11,30.66,36.49,36.03,31.18,35.81,33.48
42,スポーツ報知杯,5,2021-02-09,16,児島,7,一般,1800,13:57,3747,4063,4583,4294,4264,3620,國崎良春,市橋卓士,古田祐貴,古賀繁輝,長尾章平,信濃由行,福岡,徳島,香川,佐賀,山口,福井,B1,A1,A2,A1,B1,B1,45,41,31,34,36,47,53,54,51,56,53,55,4.88,6.77,5.51,5.95,5.51,4.80,35.58,47.24,33.59,41.25,35.04,26.44,5.47,7.31,5.35,8.00,6.29,4.65,38.89,57.69,38.71,60.00,47.37,27.50,12,35,51,56,44,50,35.71,12.50,23.08,35.71,43.75,20.00,70,18,32,20,57,19,36.67,41.30,32.64,34.43,36.23,34.58
43,スポーツ報知杯,5,2021-02-09,16,児島,8,一般,1800,14:29,4852,3726,3878,4571,3781,4154,川原祐明,桂林寛,胡本悟志,菅章哉,秋元誠,森安弘雅,香川,福岡,山口,徳島,福井,香川,A1,A2,B1,B2,B1,A2,26,49,43,32,44,40,51,54,51,52,54,52,6.15,4.87,4.42,7.11,4.07,5.64,38.10,28.81,22.78,55.56,25.71,43.81,5.28,5.98,4.47,6.68,4.82,6.32,31.91,40.74,21.05,48.39,30.77,45.16,58,39,13,33,14,40,26.67,26.67,53.85,71.43,21.43,26.67,28,43,30,17,67,37,34.29,38.43,42.73,33.51,32.80,30.43
44,スポーツ報知杯,5,2021-02-09,16,児島,9,一般,1800,15:03,3684,3773,4271,4469,4381,4749,清水攻二,津留浩一,川崎公靖,土山卓也,田路朋史,山口貢輝,山口,長崎,広島,福井,兵庫,福岡,A2,B1,B1,A2,B1,B1,46,46,38,34,36,34,53,55,53,56,52,56,5.39,4.49,5.28,6.22,5.59,3.61,31.96,26.51,32.11,47.11,35.14,20.27,6.12,4.81,5.63,5.88,4.80,4.17,40.00,32.26,36.96,40.00,30.00,27.78,31,11,43,55,68,25,21.43,50.00,40.00,28.57,31.58,33.33,49,12,61,52,47,29,31.63,37.30,35.44,40.91,29.79,40.87
45,スポーツ報知杯,5,2021-02-09,16,児島,10,準優勝戦,1800,15:37,4173,4030,3982,4336,4459,3975,岡谷健吾,森高一真,福田理,松田竜馬,片岡雅裕,小野寺智,広島,香川,岡山,福岡,香川,香川,A2,A1,B1,A2,A1,A2,38,42,43,37,34,44,57,50,55,54,52,52,5.25,7.14,4.72,5.60,6.73,6.02,36.84,49.61,27.37,39.36,53.23,39.10,6.13,7.97,4.87,5.82,7.15,6.23,46.67,64.10,31.11,36.36,58.70,46.15,38,42,47,34,61,72,38.46,40.00,53.33,46.15,64.29,50.00,35,53,40,62,69,14,31.55,31.86,33.33,37.30,36.49,35.80
46,スポーツ報知杯,5,2021-02-09,16,児島,11,準優勝戦,1800,16:12,4294,4237,4259,4734,4390,3747,古賀繁輝,大峯豊,真庭明志,安河内将,松本弓雄,國崎良春,佐賀,山口,長崎,佐賀,徳島,福岡,A1,A1,A1,A2,B1,B1,34,37,36,31,34,45,56,53,52,51,52,53,5.95,7.28,6.18,6.10,4.31,4.88,41.25,58.27,40.65,40.58,22.67,35.58,8.00,6.30,5.29,5.85,4.83,5.47,60.00,47.50,31.58,34.78,27.78,38.89,56,21,29,20,65,12,35.71,15.38,33.33,20.00,45.00,35.71,20,73,13,27,46,70,34.43,30.59,35.71,36.03,30.77,36.67
47,スポーツ報知杯,5,2021-02-09,16,児島,12,準優勝戦,1800,16:48,4571,3837,4063,3443,4852,4158,菅章哉,秋山広一,市橋卓士,森秋光,川原祐明,木場雄二,徳島,香川,徳島,岡山,香川,山口,B2,A1,A1,A2,A1,B1,32,45,41,51,26,39,52,52,54,54,51,57,7.11,5.99,6.77,5.77,6.15,4.55,55.56,44.55,47.24,32.58,38.10,24.68,6.68,7.05,7.31,5.25,5.28,4.78,48.39,55.00,57.69,32.35,31.91,28.00,33,22,35,53,58,41,71.43,53.33,12.50,43.75,26.67,14.29,17,65,18,33,28,72,33.51,37.19,41.30,30.66,34.29,34.02
48,楽天銀行杯,5,2021-02-09,15,丸亀,1,一般,1800,15:25,3186,4636,4803,4550,4920,5111,沖悟,赤池修平,飯田庄吾,石岡将太,桐村翔太,三村岳人,大阪,徳島,福岡,群馬,大阪,岡山,B1,B1,B1,B1,B2,B1,60,30,27,32,29,21,52,53,58,57,49,51,3.84,4.31,4.07,5.08,3.34,3.25,16.48,25.00,23.21,31.13,16.00,10.71,4.67,3.33,4.00,5.33,0.00,0.00,27.27,11.11,20.00,55.56,0.00,0.00,58,59,12,23,5,45,35.09,18.60,27.12,22.22,26.79,31.58,52,22,31,3,35,27,35.90,27.38,36.00,29.17,47.66,21.77
49,楽天銀行杯,5,2021-02-09,15,丸亀,2,一般,1800,15:56,3819,4234,3535,3925,3790,3879,大内裕樹,野相弘司,渡修平,大田誠,佐口達也,中村格,滋賀,福岡,兵庫,山口,群馬,岡山,B1,B1,B1,B1,B1,B1,49,37,48,45,48,48,54,59,52,52,53,58,3.59,4.40,3.89,3.84,5.11,3.94,17.28,28.57,16.07,17.57,31.37,17.71,4.14,4.75,4.00,3.56,5.42,4.27,17.24,31.25,18.92,10.26,29.03,17.65,1,63,39,53,11,28,22.00,30.23,27.91,32.56,33.33,23.81,30,13,1,36,50,49,27.87,33.33,26.72,38.66,25.00,33.06
50,楽天銀行杯,5,2021-02-09,15,丸亀,3,一般,1800,16:22,3973,3974,3616,3307,3054,4394,崎利仁,深山祐二,中村真,上瀧和則,北川幸典,永嶋裕一,群馬,佐賀,福岡,佐賀,広島,福岡,B1,B1,A2,B2,A2,B1,44,44,47,52,58,34,53,53,54,52,57,56,4.62,4.13,5.68,5.65,5.53,5.25,21.15,21.33,36.75,49.12,38.82,32.67,5.30,3.33,6.19,6.25,5.25,6.00,25.00,16.67,37.04,62.50,30.00,37.50,17,3,48,19,37,21,23.68,27.78,33.33,15.00,36.84,16.28,32,25,40,48,8,56,32.20,22.40,41.67,33.06,46.28,34.11
51,楽天銀行杯,5,2021-02-09,15,丸亀,4,一般,1800,16:46,3176,4155,4331,4094,4931,4382,長谷川巌,長野壮志,三好勇人,中島真二,木谷賢太,高山智至,山口,福岡,香川,福岡,香川,滋賀,B1,A2,B1,B1,A2,A2,56,40,37,39,25,36,50,57,55,51,53,56,4.40,5.66,5.35,4.88,5.99,5.03,23.28,37.72,31.58,31.51,40.71,28.09,4.36,4.84,5.49,5.10,5.66,5.52,21.21,36.00,33.33,25.00,33.75,37.93,30,47,31,35,61,16,29.79,26.00,33.33,33.90,29.55,30.43,19,23,46,5,51,9,38.10,35.48,32.00,25.40,39.84,32.73
52,楽天銀行杯,5,2021-02-09,15,丸亀,5,一般,1800,17:16,4552,4803,4640,3186,4515,4416,杉山勝匡,飯田庄吾,山ノ内雅,沖悟,藤田浩人,三宅健太,佐賀,福岡,福岡,大阪,佐賀,広島,B1,B1,A2,B1,A2,A2,31,27,29,60,34,34,51,58,55,52,52,53,4.62,4.07,6.37,3.84,6.03,5.27,22.62,23.21,46.32,16.48,41.35,31.18,5.05,4.00,5.46,4.67,5.44,4.68,22.73,20.00,31.43,27.27,24.07,29.03,18,12,34,58,8,6,24.32,27.12,25.93,35.09,55.00,29.03,11,31,66,52,34,6,35.48,36.00,31.09,35.90,28.57,28.35
53,楽天銀行杯,5,2021-02-09,15,丸亀,6,カチ勝ち6,1800,17:47,3663,4920,5015,3876,4894,4404,木山和幸,桐村翔太,高橋竜矢,中辻崇人,原村拓也,岸蔭亮,広島,大阪,広島,福岡,香川,兵庫,A2,B2,A2,A1,B1,B1,51,29,22,43,29,35,50,49,53,52,52,51,5.59,3.34,6.05,6.06,5.58,5.01,39.22,16.00,46.88,46.79,35.44,35.21,5.32,0.00,5.39,6.90,4.17,5.61,30.19,0.00,39.29,56.90,22.47,44.44,36,5,56,10,46,2,40.00,26.79,32.61,18.37,20.00,33.90,2,35,10,28,21,33,43.09,47.66,37.80,40.34,30.89,36.89
54,楽天銀行杯,5,2021-02-09,15,丸亀,7,穴ガチ7,1800,18:17,4254,4951,4365,3879,3925,4367,川島圭司,新田洋一,盛本真輔,中村格,大田誠,山口修路,滋賀,広島,兵庫,岡山,山口,福岡,A2,B1,A2,B1,B1,A2,37,27,35,48,45,35,53,54,51,58,52,51,5.70,4.88,5.07,3.94,3.84,5.47,32.33,25.71,32.43,17.71,17.57,32.29,4.75,4.17,5.20,4.27,3.56,5.47,18.75,13.33,26.67,17.65,10.26,26.32,26,52,40,28,53,65,25.00,35.71,27.08,23.81,32.56,15.79,45,57,4,49,36,53,32.54,20.18,37.90,33.06,38.66,28.46
55,楽天銀行杯,5,2021-02-09,15,丸亀,8,ガチ勝゛ち8,1800,18:47,3616,4113,3176,4357,4234,4550,中村真,木村浩士,長谷川巌,田中和也,野相弘司,石岡将太,福岡,群馬,山口,大阪,福岡,群馬,A2,A2,B1,A1,B1,B1,47,40,56,36,37,32,54,54,50,51,59,57,5.68,5.58,4.40,7.43,4.40,5.08,36.75,37.37,23.28,57.94,28.57,31.13,6.19,5.80,4.36,6.94,4.75,5.33,37.04,40.00,21.21,66.67,31.25,55.56,48,66,30,41,63,23,33.33,17.07,29.79,29.17,30.23,22.22,40,24,19,47,13,3,41.67,38.89,38.10,43.90,33.33,29.17
56,楽天銀行杯,5,2021-02-09,15,丸亀,9,準優勝戦,1800,19:19,4394,4515,4094,4331,4636,4552,永嶋裕一,藤田浩人,中島真二,三好勇人,赤池修平,杉山勝匡,福岡,佐賀,福岡,香川,徳島,佐賀,B1,A2,B1,B1,B1,B1,34,34,39,37,30,31,56,52,51,55,53,51,5.25,6.03,4.88,5.35,4.31,4.62,32.67,41.35,31.51,31.58,25.00,22.62,6.00,5.44,5.10,5.49,3.33,5.05,37.50,24.07,25.00,33.33,11.11,22.73,21,8,35,31,59,18,16.28,55.00,33.90,33.33,18.60,24.32,56,34,5,46,22,11,34.11,28.57,25.40,32.00,27.38,35.48
57,楽天銀行杯,5,2021-02-09,15,丸亀,10,準優勝戦,1800,19:48,4931,3054,3876,4155,4254,3663,木谷賢太,北川幸典,中辻崇人,長野壮志,川島圭司,木山和幸,香川,広島,福岡,福岡,滋賀,広島,A2,A2,A1,A2,A2,A2,25,58,43,40,37,51,53,57,52,57,53,50,5.99,5.53,6.06,5.66,5.70,5.59,40.71,38.82,46.79,37.72,32.33,39.22,5.66,5.25,6.90,4.84,4.75,5.32,33.75,30.00,56.90,36.00,18.75,30.19,61,37,10,47,26,36,29.55,36.84,18.37,26.00,25.00,40.00,51,8,28,23,45,2,39.84,46.28,40.34,35.48,32.54,43.09
58,楽天銀行杯,5,2021-02-09,15,丸亀,11,準優勝戦,1800,20:17,4357,4894,3307,4640,4951,3973,田中和也,原村拓也,上瀧和則,山ノ内雅,新田洋一,崎利仁,大阪,香川,佐賀,福岡,広島,群馬,A1,B1,B2,A2,B1,B1,36,29,52,29,27,44,51,52,52,55,54,53,7.43,5.58,5.65,6.37,4.88,4.62,57.94,35.44,49.12,46.32,25.71,21.15,6.94,4.17,6.25,5.46,4.17,5.30,66.67,22.47,62.50,31.43,13.33,25.00,41,46,19,34,52,17,29.17,20.00,15.00,25.93,35.71,23.68,47,21,48,66,57,32,43.90,30.89,33.06,31.09,20.18,32.20
59,楽天銀行杯,5,2021-02-09,15,丸亀,12,一般,1800,20:43,4365,4382,3819,5015,3974,4113,盛本真輔,高山智至,大内裕樹,高橋竜矢,深山祐二,木村浩士,兵庫,滋賀,滋賀,広島,佐賀,群馬,A2,A2,B1,A2,B1,A2,35,36,49,22,44,40,51,56,54,53,53,54,5.07,5.03,3.59,6.05,4.13,5.58,32.43,28.09,17.28,46.88,21.33,37.37,5.20,5.52,4.14,5.39,3.33,5.80,26.67,37.93,17.24,39.29,16.67,40.00,40,16,1,56,3,66,27.08,30.43,22.00,32.61,27.78,17.07,4,9,30,10,25,24,37.90,32.73,27.87,37.80,22.40,38.89
60,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,1,予選,1800,08:56,3904,4986,4167,3564,5143,3424,森貴洋,西山祐希,片岡秀樹,桑原啓,常盤海心,松浦努,大阪,兵庫,徳島,福岡,徳島,岡山,A2,B2,B1,B1,B2,B1,43,23,38,50,19,54,56,52,58,53,54,55,6.01,2.73,4.69,4.25,1.30,3.97,41.30,8.33,35.48,21.50,0.00,21.88,5.55,2.20,4.99,4.30,1.30,3.64,32.26,6.52,30.33,21.74,0.00,16.00,14,12,67,78,15,59,34.39,33.88,39.78,27.54,31.32,37.89,17,56,58,79,23,81,36.02,34.68,31.25,30.07,32.60,31.11
61,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,2,特賞,1800,09:25,3350,4892,4603,4006,4128,3896,藤本佳史,柴田直哉,谷川将太,小野勇作,川口貴久,上田洋平,山口,福岡,長崎,佐賀,東京,滋賀,A2,B1,B1,A2,B1,A2,52,30,33,42,40,44,52,51,53,50,58,51,5.95,4.83,4.82,5.74,5.44,5.57,36.51,30.10,25.74,37.07,39.24,38.78,6.06,4.38,4.79,5.77,5.71,5.00,40.82,20.69,25.00,38.64,29.41,28.30,79,65,31,63,58,83,43.59,34.44,34.43,33.52,32.76,32.02,27,28,25,19,38,14,36.32,36.22,35.03,32.20,41.58,34.78
62,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,3,予選,1800,09:54,3777,3430,4383,4405,4822,5157,樋口亮,角浜修,竹田吉行,南野利騰,百武翔,市川健太,長崎,広島,徳島,福井,佐賀,滋賀,A2,B1,B1,B1,A2,B2,45,52,35,35,28,23,52,56,51,51,52,53,5.20,4.70,4.88,4.99,5.60,1.51,34.26,29.06,21.69,30.21,38.05,0.00,6.65,5.34,6.01,5.68,5.71,0.00,41.18,31.43,37.91,32.00,41.18,0.00,39,23,22,51,36,70,27.54,40.40,28.65,42.19,34.64,37.30,24,11,34,77,69,71,44.85,28.13,22.97,25.16,36.76,31.79
63,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,4,予選,1800,10:23,4710,5017,4133,5043,4329,4316,福田宗平,澤田尚也,高橋正男,中村日向,小松卓司,山口裕太,大阪,滋賀,兵庫,香川,福岡,広島,A2,B1,A1,B1,B1,B1,31,22,40,22,37,36,52,53,52,53,51,53,5.50,5.68,5.78,5.21,4.93,5.17,31.25,36.54,34.91,30.95,31.33,35.38,5.14,4.14,6.10,2.22,5.79,4.08,33.33,0.00,42.86,3.70,36.84,25.00,57,35,56,60,84,72,30.89,30.23,35.98,29.78,28.41,28.16,51,83,32,76,35,63,32.04,33.52,40.43,37.63,31.10,27.74
64,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,5,予選,1800,10:53,4656,4691,4523,4800,4861,4401,大崎翔,水原慎,中村辰也,小寺拳人,田中宏樹,小林泰,兵庫,徳島,長崎,福井,福岡,東京,B1,B1,A1,B1,B1,A2,33,37,32,27,32,36,55,50,52,55,53,54,4.82,4.87,5.69,3.77,4.42,6.04,27.68,29.27,35.78,15.07,27.40,43.10,4.77,4.98,6.33,5.27,4.68,6.36,27.27,28.89,48.15,30.77,32.14,35.71,62,50,20,16,13,68,35.98,27.98,39.06,34.08,36.81,32.14,50,12,54,30,26,70,38.55,29.38,37.89,38.17,34.46,31.64
65,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,6,予選,1800,11:22,4167,4561,4128,4202,4263,5031,片岡秀樹,藤山翔大,川口貴久,浮田圭浩,武重雄介,渡辺空依,徳島,大阪,東京,岡山,山口,福岡,B1,A2,B1,A2,B1,B1,38,30,40,38,36,23,58,53,58,54,57,55,4.69,5.90,5.44,5.51,5.26,2.63,35.48,42.34,39.24,33.75,34.86,8.93,4.99,5.35,5.71,5.34,5.95,1.50,30.33,29.41,29.41,34.38,45.00,0.00,67,69,58,33,29,66,39.78,29.52,32.76,34.04,32.57,36.22,58,66,38,13,62,10,31.25,33.15,41.58,32.34,34.86,40.21
66,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,7,予選,1800,11:52,4405,3896,5067,4111,3746,4252,南野利騰,上田洋平,山田真聖,奥田誠,岡瀬正人,松下哲也,福井,滋賀,山口,広島,岡山,福岡,B1,A2,B1,B1,A2,B1,35,44,22,40,45,37,51,51,56,55,53,53,4.99,5.57,3.43,5.22,5.75,5.00,30.21,38.78,15.69,36.23,36.15,30.69,5.68,5.00,2.92,6.53,6.35,5.69,32.00,28.30,11.54,41.18,48.65,45.76,51,83,11,27,37,76,42.19,32.02,52.40,44.97,33.33,31.46,77,14,16,59,37,61,25.16,34.78,34.86,25.00,38.92,28.85
67,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,8,予選,1800,12:24,4383,4358,3424,4415,5043,4892,竹田吉行,松本庸平,松浦努,下出卓矢,中村日向,柴田直哉,徳島,三重,岡山,福井,香川,福岡,B1,A2,B1,A2,B1,B1,35,36,54,34,22,30,51,50,55,56,53,51,4.88,5.11,3.97,6.31,5.21,4.83,21.69,30.77,21.88,48.54,30.95,30.10,6.01,4.50,3.64,5.63,2.22,4.38,37.91,34.62,16.00,33.33,3.70,20.69,22,71,59,73,60,65,28.65,33.33,37.89,33.14,29.78,34.44,34,78,81,60,76,28,22.97,29.30,31.11,34.43,37.63,36.22
68,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,9,予選,1800,12:56,3644,4329,4691,3350,4106,3430,矢橋成介,小松卓司,水原慎,藤本佳史,坂井康嗣,角浜修,三重,福岡,徳島,山口,佐賀,広島,B1,B1,B1,A2,A2,B1,48,37,37,52,41,52,58,51,50,52,52,56,4.37,4.93,4.87,5.95,4.82,4.70,21.51,31.33,29.27,36.51,22.22,29.06,0.00,5.79,4.98,6.06,5.42,5.34,0.00,36.84,28.89,40.82,38.46,31.43,32,84,50,79,64,23,36.17,28.41,27.98,43.59,37.17,40.40,22,35,12,27,80,11,28.21,31.10,29.38,36.32,29.21,28.13
69,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,10,特賞,1800,13:32,4263,4598,3777,4656,4710,3564,武重雄介,加藤政彦,樋口亮,大崎翔,福田宗平,桑原啓,山口,東京,長崎,兵庫,大阪,福岡,B1,A2,A2,B1,A2,B1,36,36,45,33,31,50,57,52,52,55,52,53,5.26,5.47,5.20,4.82,5.50,4.25,34.86,34.78,34.26,27.68,31.25,21.50,5.95,5.40,6.65,4.77,5.14,4.30,45.00,40.00,41.18,27.27,33.33,21.74,29,80,39,62,57,78,32.57,35.20,27.54,35.98,30.89,27.54,62,33,24,50,51,79,34.86,28.75,44.85,38.55,32.04,30.07
70,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,11,特選,1800,14:09,4822,4401,4060,5017,3904,4202,百武翔,小林泰,島田一生,澤田尚也,森貴洋,浮田圭浩,佐賀,東京,福岡,滋賀,大阪,岡山,A2,A2,A2,B1,A2,A2,28,36,41,22,43,38,52,54,57,53,56,54,5.60,6.04,5.52,5.68,6.01,5.51,38.05,43.10,39.72,36.54,41.30,33.75,5.71,6.36,5.00,4.14,5.55,5.34,41.18,35.71,34.62,0.00,32.26,34.38,36,68,82,35,14,33,34.64,32.14,38.80,30.23,34.39,34.04,69,70,53,83,17,13,36.76,31.64,32.04,33.52,36.02,32.34
71,第5回阿波金剛ITソリューションカップ競走,1,2021-02-09,14,鳴門,12,ドリーム戦,1800,14:47,4133,3746,4415,4523,4561,4006,高橋正男,岡瀬正人,下出卓矢,中村辰也,藤山翔大,小野勇作,兵庫,岡山,福井,長崎,大阪,佐賀,A1,A2,A2,A1,A2,A2,40,45,34,32,30,42,52,53,56,52,53,50,5.78,5.75,6.31,5.69,5.90,5.74,34.91,36.15,48.54,35.78,42.34,37.07,6.10,6.35,5.63,6.33,5.35,5.77,42.86,48.65,33.33,48.15,29.41,38.64,56,37,73,20,69,63,35.98,33.33,33.14,39.06,29.52,33.52,32,37,60,54,66,19,40.43,38.92,34.43,37.89,33.15,32.20
72,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,1,予選,1800,14:28,4164,3989,3875,3834,3580,3627,岩永節也,熊本英一,廣中良一,細川明人,水口由紀,井上恵一,長崎,佐賀,山口,岡山,滋賀,福岡,B1,B1,B1,A2,B1,B1,39,42,44,46,48,51,53,58,52,55,48,52,3.82,3.95,3.84,5.30,4.67,5.35,15.96,18.92,17.24,31.17,27.63,36.27,3.75,3.37,4.77,4.44,5.80,3.67,12.50,16.67,33.33,11.11,50.00,11.11,53,58,60,69,28,76,42.93,37.63,32.98,26.23,38.42,29.84,19,22,63,36,18,68,46.74,33.70,25.27,27.17,34.21,28.49
73,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,2,予選,1800,14:52,3692,4587,3347,4919,5057,4195,竹腰正樹,木田峰由,矢後剛,吉田翔悟,上田紗奈,前川守嗣,福井,福井,東京,長崎,大阪,福岡,B1,A2,A2,B1,B1,A2,49,30,53,30,24,39,52,53,55,52,46,55,5.06,5.73,5.49,5.06,2.69,5.82,32.67,41.51,34.38,35.05,11.43,35.04,4.21,4.64,5.57,4.48,2.75,5.05,7.14,31.82,32.65,22.22,9.43,29.09,39,79,66,75,32,36,36.22,35.98,26.63,29.35,34.72,24.86,62,80,64,66,31,13,30.65,30.77,27.42,34.59,38.04,35.26
74,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,3,予選,1800,15:16,4007,4086,4109,4513,4569,3797,榮田将彦,寺本重宣,谷津幸宏,河野真也,中澤宏奈,岩井繁,山口,東京,埼玉,福岡,東京,広島,B1,A2,A2,A2,B1,B1,41,40,40,31,32,47,49,50,53,52,47,60,4.11,6.08,5.58,5.83,4.59,4.81,24.56,43.14,38.68,38.40,23.96,25.81,4.57,6.80,6.33,7.22,6.32,3.38,28.57,40.00,47.50,72.22,47.37,20.69,67,56,52,12,21,31,34.04,32.64,35.26,33.33,35.14,40.00,15,11,75,38,14,27,30.27,38.64,38.67,35.75,33.33,33.70
75,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,4,予選,1800,15:43,4215,3233,4236,2538,3714,3659,吉島祥之,小畑実成,松村敏,高橋二朗,梶原正,藤生雄人,愛知,岡山,福岡,東京,福岡,群馬,B1,A2,B1,B1,B1,A2,36,54,37,71,46,46,55,53,54,52,56,54,4.79,5.13,6.95,4.70,4.48,5.75,26.67,27.62,52.08,21.69,19.35,34.91,0.00,4.00,7.17,3.13,3.75,6.02,0.00,10.00,55.56,0.00,12.50,35.42,83,72,23,37,35,63,56.99,36.65,24.04,38.83,37.10,38.74,72,60,37,82,78,35,29.05,34.04,28.74,20.96,29.71,44.39
76,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,5,予選,1800,16:10,3406,3696,5004,4836,3612,4737,中里英夫,白井友晴,河野主樹,大谷健太,馬袋義則,竹井貴史,群馬,埼玉,大阪,埼玉,兵庫,福岡,B1,A2,B1,B1,A2,A2,52,48,24,32,48,29,51,52,52,52,54,53,5.96,5.66,4.53,5.43,6.17,6.55,36.92,33.33,22.00,38.30,45.45,51.72,4.00,6.31,2.54,4.07,6.28,7.27,0.00,43.75,6.17,28.57,50.00,54.55,57,14,81,50,71,38,30.27,41.08,40.00,34.64,34.21,27.81,23,77,55,57,54,65,42.54,29.41,29.41,36.90,30.17,27.87
77,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,6,予選特別B戦,1800,16:37,3834,4462,4368,4435,4305,4590,細川明人,夏山亮平,山口隆史,服部達哉,金子拓矢,渡邉優美,岡山,大阪,福岡,愛知,群馬,福岡,A2,B1,B1,A2,A1,A2,46,34,35,34,37,28,55,57,53,56,52,47,5.30,4.91,5.41,5.18,6.97,6.21,31.17,31.48,38.38,34.65,50.00,41.13,4.44,5.31,4.70,6.33,6.37,5.36,11.11,38.00,22.22,50.00,40.00,27.27,69,64,65,80,33,74,26.23,31.91,27.08,42.70,28.35,29.32,36,29,83,52,73,59,27.17,31.15,24.84,29.19,39.25,33.33
78,デイリースポーツ旗争奪第62回ホワイトベア競走,4,2021-02-09,12,住之江,7,ジャンピー7,1800,17:04,3882,3627,3692,5083,4423,4090,新田智彰,井上恵一,竹腰正樹,柳瀬幹太,坂口貴彦,中村尊,大阪,福岡,福井,山口,岡山,埼玉,A2,B1,B1,B1,B1,A2,47,51,49,22,31,40,56,52,52,55,55,52,6.29,5.35,5.06,2.30,4.65,6.61,49.61,36.27,32.67,6.38,29.82,48.48,5.67,3.67,4.21,0.00,4.40,4.89,37.93,11.11,7.14,0.00,20.00,33.33,13,76,39,19,15,78,27.12,29.84,36.22,40.41,35.11,42.86,69,68,62,86,30,79,33.71,28.49,30.65,37.36,34.21,35.48
