,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,2,一般,1800,15:53,4951,3491,5105,3151,3424,5054,新田洋一,富永茂,富田恕生,落合敬一,松浦努,佐々木大,広島,福岡,福岡,長崎,岡山,大阪,B1,B1,B2,B1,B1,B1,27,53,22,57,55,25,53,51,52,56,57,51,4.74,3.91,2.07,4.42,3.90,3.22,25.00,18.52,3.70,24.42,20.55,10.87,4.85,5.25,1.50,3.25,4.21,1.75,20.51,40.00,0.00,6.25,21.43,0.00,50,40,10,15,65,13,36.72,32.81,24.79,38.02,20.56,40.00,47,16,31,25,34,24,45.74,34.02,39.80,24.48,28.35,35.42
38,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,3,一般,1800,16:21,5012,3456,4234,3773,4459,3920,加倉侑征,松下潤,野相弘司,津留浩一,片岡雅裕,正木聖賢,福岡,徳島,福岡,長崎,香川,広島,B1,B1,B1,B1,A1,A2,23,49,37,47,35,46,51,52,57,55,52,53,5.09,3.05,4.46,4.67,6.84,6.25,33.79,9.38,27.18,25.74,47.86,44.03,0.00,4.19,4.92,5.19,7.36,7.08,0.00,12.50,34.62,34.62,58.33,60.00,11,14,46,3,45,19,32.50,40.00,29.09,30.23,29.75,27.08,37,10,49,12,3,23,24.87,37.70,29.95,29.79,26.02,39.49
39,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,4,一般,1800,16:49,5031,3478,5041,3906,4410,4069,渡辺空依,嶋田貴支,荒牧凪沙,飯山晃三,井上大輔,山本修一,福岡,香川,福岡,長崎,岡山,岡山,B1,B1,B1,B1,A2,A1,23,50,22,43,35,40,53,52,51,59,52,54,2.97,4.66,3.48,4.45,6.05,5.96,8.08,25.00,14.14,24.21,44.96,37.17,2.03,4.99,2.67,5.66,6.56,5.80,2.63,31.82,11.11,50.00,53.13,34.09,30,47,26,60,59,24,34.96,36.72,31.50,44.35,21.24,45.79,27,62,35,33,4,56,23.37,30.69,37.95,34.18,35.23,37.11
40,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,5,一般,1800,17:17,4514,3883,3600,3161,4668,3876,上條嘉嗣,山根大樹,玄馬徹,古場輝義,楠本晃嗣,中辻崇人,大阪,広島,岡山,大阪,福岡,福岡,A2,B1,B1,B1,B1,A1,31,47,51,61,36,44,53,55,51,52,51,52,6.00,4.33,4.63,5.76,3.72,6.75,44.44,24.04,23.81,36.22,13.41,54.62,5.53,4.08,3.91,0.00,4.39,6.97,40.00,20.51,24.24,0.00,26.09,58.21,31,28,23,39,64,21,36.80,23.76,25.71,26.09,40.00,31.58,59,30,17,21,39,63,34.18,28.72,37.95,33.16,40.82,30.77
41,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,6,カチ勝ち6,1800,17:45,4292,3741,4529,3933,3661,5101,麻生慎介,松尾基成,嶋義信,山地正樹,柳瀬興志,表健太,広島,福岡,香川,岡山,山口,福岡,A2,B1,A2,A1,B1,B2,36,47,32,44,51,24,50,56,56,54,59,53,6.57,4.40,5.05,6.77,5.34,1.35,47.11,24.79,30.93,52.42,33.03,0.00,5.93,4.04,4.64,7.09,5.36,1.33,46.43,21.43,28.57,58.21,28.57,0.00,57,35,56,38,1,52,37.90,38.52,27.68,22.32,23.53,47.97,66,13,5,58,20,11,27.93,32.31,27.51,26.84,39.09,36.79
42,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,7,穴ガチ7,1800,18:14,4214,4122,3804,5054,3151,3961,林祐介,安東幸治,中渡修作,佐々木大,落合敬一,谷村一哉,岡山,福岡,福岡,大阪,長崎,山口,A2,B1,A2,B1,B1,A1,36,39,47,25,57,42,55,57,54,51,56,55,5.95,4.73,4.79,3.22,4.42,6.76,41.86,25.32,30.77,10.87,24.42,52.94,6.96,5.69,4.64,1.75,3.25,6.50,58.70,37.93,28.57,0.00,6.25,38.89,54,25,48,13,15,16,35.11,24.74,36.07,40.00,38.02,30.30,6,53,22,24,25,57,32.12,28.19,28.49,35.42,24.48,23.60
43,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,8,ガチ勝゛ち8,1800,18:44,4101,4000,3491,5026,3456,5131,三井所尊,松本博昭,富永茂,安河内健,松下潤,江藤敦宏,佐賀,広島,福岡,佐賀,徳島,福岡,A1,A2,B1,A2,B1,B2,42,44,53,25,49,22,52,55,51,53,52,52,6.49,6.23,3.91,5.73,3.05,1.74,50.89,42.00,18.52,42.06,9.38,0.00,6.81,5.08,5.25,4.40,4.19,1.22,51.61,23.08,40.00,28.00,12.50,0.00,62,17,40,41,14,4,33.86,27.59,32.81,37.69,40.00,27.97,38,7,16,61,10,1,33.16,30.85,34.02,41.05,37.70,23.04
44,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,9,準優勝戦,1800,19:13,4069,4668,4674,5012,4514,3507,山本修一,楠本晃嗣,池田剛規,加倉侑征,上條嘉嗣,藤井徹,岡山,福岡,福岡,福岡,大阪,大阪,A1,B1,B1,B1,A2,B1,40,36,33,23,31,49,54,51,52,51,53,52,5.96,3.72,5.13,5.09,6.00,4.53,37.17,13.41,31.67,33.79,44.44,23.71,5.80,4.39,4.05,0.00,5.53,4.65,34.09,26.09,24.39,0.00,40.00,19.23,24,64,58,11,31,44,45.79,40.00,30.16,32.50,36.80,37.61,56,39,50,37,59,64,37.11,40.82,28.65,24.87,34.18,31.53
45,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,10,準優勝戦,1800,19:42,3876,4459,3933,4374,4214,4122,中辻崇人,片岡雅裕,山地正樹,永田義紘,林祐介,安東幸治,福岡,香川,岡山,広島,岡山,福岡,A1,A1,A1,B1,A2,B1,44,35,44,37,36,39,52,52,54,49,55,57,6.75,6.84,6.77,5.04,5.95,4.73,54.62,47.86,52.42,27.87,41.86,25.32,6.97,7.36,7.09,4.67,6.96,5.69,58.21,58.33,58.21,26.92,58.70,37.93,21,45,38,9,54,25,31.58,29.75,22.32,47.46,35.11,24.74,63,3,58,45,6,53,30.77,26.02,26.84,29.74,32.12,28.19
46,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,11,準優勝戦,1800,20:12,3961,4410,4292,4234,4101,4977,谷村一哉,井上大輔,麻生慎介,野相弘司,三井所尊,馬野耀,山口,岡山,広島,福岡,佐賀,大阪,A1,A2,A2,B1,A1,B1,42,35,36,37,42,27,55,52,50,57,52,54,6.76,6.05,6.57,4.46,6.49,3.90,52.94,44.96,47.11,27.18,50.89,18.57,6.50,6.56,5.93,4.92,6.81,3.22,38.89,53.13,46.43,34.62,51.61,11.11,16,59,57,46,62,5,30.30,21.24,37.90,29.09,33.86,24.39,57,4,66,49,38,55,23.60,35.23,27.93,29.95,33.16,28.50
47,YouTube番組「ウチまる」1周年記念,4,2021-05-22,15,丸亀,12,一般,1800,20:43,4529,5026,3920,3804,3600,5041,嶋義信,安河内健,正木聖賢,中渡修作,玄馬徹,荒牧凪沙,香川,佐賀,広島,福岡,岡山,福岡,A2,A2,A2,A2,B1,B1,32,25,46,47,51,22,56,53,53,54,51,51,5.05,5.73,6.25,4.79,4.63,3.48,30.93,42.06,44.03,30.77,23.81,14.14,4.64,4.40,7.08,4.64,3.91,2.67,28.57,28.00,60.00,28.57,24.24,11.11,56,41,19,48,23,26,27.68,37.69,27.08,36.07,25.71,31.50,5,61,23,22,17,35,27.51,41.05,39.49,28.49,37.95,37.95
48,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,1,一般戦,1800,15:17,4213,3108,3454,5109,3884,4638,重富伸也,松本真吾,井川大作,川崎智稔,豊田聡,小林遼太,長崎,徳島,岡山,岡山,徳島,福岡,B1,B1,B1,B2,B1,B1,36,57,50,21,47,30,55,52,60,50,53,54,3.90,3.35,4.60,2.34,3.59,4.46,19.23,7.07,19.81,5.88,10.67,26.89,3.25,4.20,3.56,1.63,4.04,4.40,6.25,20.00,6.25,0.00,21.74,30.00,16,22,10,26,57,85,25.71,36.11,36.36,41.18,35.29,17.65,70,38,26,55,52,30,52.00,21.88,50.00,13.79,47.06,37.14
49,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,2,一般戦,1800,15:41,3153,3072,3584,4329,4406,3066,前川竜次,西田靖,佐々木英,小松卓司,幸野史明,田中定雄,佐賀,東京,広島,福岡,福岡,埼玉,B1,B1,B1,B1,B1,B1,57,59,48,37,35,61,53,54,53,51,52,55,3.99,4.52,5.28,5.29,3.24,3.86,20.65,20.25,31.03,29.06,11.76,12.86,4.17,4.00,4.39,4.64,4.47,2.38,8.33,20.00,26.09,28.57,20.00,0.00,78,87,36,86,79,24,32.35,21.88,31.25,42.86,45.71,40.00,17,20,78,69,11,75,34.21,25.71,25.00,36.36,31.25,37.50
50,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,3,一般戦,1800,16:06,4111,5114,4411,3555,4835,5018,奥田誠,小林孝彰,沢田昭宏,野添貴裕,橋本明,竹下大樹,広島,福井,大阪,大阪,広島,福岡,B1,B1,B1,A1,B1,B1,40,21,35,48,32,22,53,55,53,55,55,53,5.60,2.50,5.21,5.24,4.05,5.35,36.00,8.40,31.73,35.29,20.20,35.14,4.86,1.25,5.85,6.66,4.71,5.11,28.57,0.00,39.42,53.28,21.43,27.03,63,83,66,82,68,20,37.14,21.21,28.13,15.15,26.47,31.25,83,61,74,87,32,72,44.44,37.04,24.14,40.00,21.21,27.78
51,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,4,一般戦,1800,16:31,4679,4298,3905,4619,4336,3904,植田太一,宮下元胤,天野友和,伏田裕隆,松田竜馬,森貴洋,福岡,愛知,愛知,東京,福岡,大阪,B1,A2,B1,B1,A2,A2,31,38,43,38,37,43,60,54,52,51,53,56,4.65,5.98,5.18,4.82,5.22,6.30,30.93,32.99,29.60,28.44,30.84,46.97,0.00,4.96,6.44,5.65,6.73,5.87,0.00,26.92,44.44,29.41,50.00,38.46,54,31,72,58,19,15,40.63,38.46,45.24,36.36,35.14,15.15,12,18,66,35,93,53,47.37,32.26,21.21,32.26,27.27,33.33
52,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,5,住之江ファイ,1800,16:59,4066,3680,3516,3627,3454,4351,東本勝利,森林太,吉原聖人,井上恵一,井川大作,里岡右貴,三重,長崎,広島,福岡,岡山,福岡,A2,B1,B1,B1,B1,A1,41,48,53,51,50,35,53,54,52,54,60,54,5.58,4.75,4.76,5.26,4.60,6.58,35.92,28.18,28.89,35.71,19.81,48.37,6.97,3.80,4.73,4.47,3.56,6.29,57.89,6.67,26.67,21.05,6.25,47.06,30,74,70,23,10,51,11.76,22.22,23.53,40.00,36.36,29.17,37,39,21,13,26,54,30.30,25.00,37.93,51.43,50.00,26.67
53,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,6,一般戦,1800,17:24,4962,3851,3731,3072,3108,5126,畑竜生,森田昭彦,高濱芳久,西田靖,松本真吾,山下大輝,三重,福岡,広島,東京,徳島,兵庫,A2,B1,A2,B1,B1,B2,24,48,47,59,57,24,52,57,53,54,52,52,2.79,4.50,5.53,4.52,3.35,2.44,7.58,32.04,42.97,20.25,7.07,3.17,5.69,3.77,5.59,4.00,4.20,1.54,37.50,19.35,41.07,20.00,20.00,0.00,52,75,61,87,22,73,31.43,21.88,40.00,21.88,36.11,45.00,94,65,86,20,38,67,33.33,40.00,51.85,25.71,21.88,51.35
54,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,7,一般戦,1800,17:53,4293,3884,3713,3584,5114,4398,鈴木智啓,豊田聡,伊藤誠二,佐々木英,小林孝彰,船岡洋一,愛知,徳島,愛知,広島,福井,広島,B1,B1,A1,B1,B1,A1,35,47,46,48,21,34,58,53,54,53,55,54,4.86,3.59,5.93,5.28,2.50,6.80,31.62,10.67,39.17,31.03,8.40,52.21,4.23,4.04,5.12,4.39,1.25,5.25,19.35,21.74,29.41,26.09,0.00,37.50,37,57,55,36,83,67,50.00,35.29,55.56,31.25,21.21,13.51,63,52,91,78,61,10,32.14,47.06,26.47,25.00,37.04,25.71
55,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,8,一般戦,1800,18:23,4336,4406,5109,3951,3555,4333,松田竜馬,幸野史明,川崎智稔,石川吉鎬,野添貴裕,村田友也,福岡,福岡,岡山,大阪,大阪,徳島,A2,B1,B2,A2,A1,B1,37,35,21,44,48,37,53,52,50,55,55,66,5.22,3.24,2.34,5.30,5.24,4.24,30.84,11.76,5.88,27.03,35.29,20.41,6.73,4.47,1.63,6.34,6.66,2.38,50.00,20.00,0.00,44.74,53.28,12.50,19,79,26,38,82,71,35.14,45.71,41.18,42.86,15.15,23.53,93,11,55,68,87,71,27.27,31.25,13.79,31.43,40.00,31.82
56,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,9,住之江選抜,1800,18:54,4351,4704,4835,4213,4619,3153,里岡右貴,河野大,橋本明,重富伸也,伏田裕隆,前川竜次,福岡,徳島,広島,長崎,東京,佐賀,A1,A2,B1,B1,B1,B1,35,32,32,36,38,57,54,51,55,55,51,53,6.58,5.90,4.05,3.90,4.82,3.99,48.37,38.84,20.20,19.23,28.44,20.65,6.29,4.92,4.71,3.25,5.65,4.17,47.06,28.00,21.43,6.25,29.41,8.33,51,34,68,16,58,78,29.17,25.00,26.47,25.71,36.36,32.35,54,90,32,70,35,17,26.67,31.82,21.21,52.00,32.26,34.21
57,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,10,特別選抜B戦,1800,19:28,4398,4066,4962,4411,3680,3905,船岡洋一,東本勝利,畑竜生,沢田昭宏,森林太,天野友和,広島,三重,三重,大阪,長崎,愛知,A1,A2,A2,B1,B1,B1,34,41,24,35,48,43,54,53,52,53,54,52,6.80,5.58,2.79,5.21,4.75,5.18,52.21,35.92,7.58,31.73,28.18,29.60,5.25,6.97,5.69,5.85,3.80,6.44,37.50,57.89,37.50,39.42,6.67,44.44,67,30,52,66,74,72,13.51,11.76,31.43,28.13,22.22,45.24,10,37,94,74,39,66,25.71,30.30,33.33,24.14,25.00,21.21
58,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,11,特別選抜A戦,1800,20:02,3731,3951,4293,3713,4298,4111,高濱芳久,石川吉鎬,鈴木智啓,伊藤誠二,宮下元胤,奥田誠,広島,大阪,愛知,愛知,愛知,広島,A2,A2,B1,A1,A2,B1,47,44,35,46,38,40,53,55,58,54,54,53,5.53,5.30,4.86,5.93,5.98,5.60,42.97,27.03,31.62,39.17,32.99,36.00,5.59,6.34,4.23,5.12,4.96,4.86,41.07,44.74,19.35,29.41,26.92,28.57,61,38,37,55,31,63,40.00,42.86,50.00,55.56,38.46,37.14,86,68,63,91,18,83,51.85,31.43,32.14,26.47,32.26,44.44
59,日本財団会長旗争奪第35回住之江王冠競走,6,2021-05-22,12,住之江,12,優勝戦,1800,20:41,4320,4503,3679,3939,4983,4365,峰竜太,上野真之,飯島昌弘,渡辺真至,前田篤哉,盛本真輔,佐賀,佐賀,埼玉,愛知,愛知,兵庫,A1,A1,A1,A1,A1,A2,36,33,48,43,24,35,52,52,52,54,51,52,8.41,7.78,6.47,6.37,6.10,5.40,64.42,60.00,44.83,51.16,42.16,38.52,8.89,6.56,5.56,7.09,6.10,4.52,67.57,25.00,27.78,52.17,41.38,26.19,12,77,69,29,35,14,20.83,30.56,23.53,31.58,36.84,21.74,50,80,58,82,33,59,37.50,46.43,28.13,30.00,32.35,25.71
60,PayPay銀行賞,5,2021-05-22,11,琵琶湖,1,一般,1800,10:35,3893,3553,3202,4662,5127,5058,汐崎正則,平池仁志,三品隆浩,片山雅雄,沼田大都,前原大道,愛知,香川,東京,滋賀,愛知,岡山,A2,B1,B1,B1,B2,B1,45,49,56,38,24,24,54,53,54,51,52,51,6.18,4.47,4.12,3.98,1.13,4.79,44.17,21.69,18.67,20.37,0.00,24.79,5.55,5.93,4.00,3.56,1.13,4.11,27.42,46.67,16.67,11.69,0.00,10.53,52,34,67,30,55,64,37.97,32.81,36.90,40.99,34.98,27.07,17,23,68,30,38,31,42.01,29.80,36.84,40.18,38.59,37.67
61,PayPay銀行賞,5,2021-05-22,11,琵琶湖,2,一般,1800,11:01,3563,3910,3752,4182,5023,5161,堤昇,松下知幸,宇土泰就,吉田和仁,久永祥平,登玉隼百,静岡,香川,福岡,滋賀,東京,兵庫,A2,B1,B1,A2,B1,B2,51,47,50,37,26,21,53,50,53,57,51,51,5.99,4.92,4.75,4.48,4.69,2.39,42.65,29.01,20.20,23.85,23.36,6.56,4.67,4.00,5.10,5.35,2.89,0.00,22.22,14.29,31.03,34.50,0.00,0.00,20,21,25,46,43,14,36.90,38.00,31.25,33.33,33.97,33.20,33,28,63,26,29,39,29.02,34.12,30.77,33.48,30.25,37.22
62,PayPay銀行賞,5,2021-05-22,11,琵琶湖,3,一般,1800,11:28,4706,4034,3828,4956,4754,5154,三浦洋次,西原明生,明石正之,齊藤大将,松尾充,村松栄太,愛知,香川,兵庫,東京,三重,広島,B1,B1,A2,B1,A1,B2,32,42,47,25,32,24,49,55,51,55,51,53,5.63,4.56,6.67,3.84,5.59,1.42,40.63,25.51,47.10,13.51,39.52,0.00,5.09,3.06,6.31,0.00,4.90,1.33,31.82,5.56,40.48,0.00,40.00,0.00,49,17,31,28,24,39,28.96,30.33,36.08,26.55,30.26,30.12,51,60,45,66,16,50,32.37,34.06,40.34,32.47,35.89,43.42
63,PayPay銀行賞,5,2021-05-22,11,琵琶湖,4,一般,1800,11:55,3907,4991,4850,3141,5106,5022,村越篤,宗行治哉,野中一平,山来和人,山崎祥,伊藤尚汰,香川,広島,愛知,東京,山口,福岡,A2,B1,A1,B1,B2,B1,43,23,26,59,22,26,55,49,55,54,51,49,6.01,5.32,6.99,4.85,2.26,4.16,41.86,34.23,57.36,31.96,3.75,26.47,6.75,0.00,6.07,4.29,2.00,4.10,45.00,0.00,43.48,11.76,0.00,30.00,61,50,44,26,22,47,32.94,25.52,29.15,40.15,32.24,41.24,41,69,49,27,32,53,33.17,34.76,39.24,33.48,37.39,30.81
64,PayPay銀行賞,5,2021-05-22,11,琵琶湖,5,一般,1800,12:22,3562,5037,4495,4080,5170,2538,山下和彦,田頭虎親,森晋太郎,山崎哲司,佐藤太亮,高橋二朗,広島,香川,福岡,愛知,岡山,東京,A2,B1,B1,A1,B2,B1,52,23,34,42,20,72,53,54,53,52,52,53,6.15,4.93,4.71,6.32,1.29,4.34,46.03,34.43,31.18,47.01,0.00,17.91,7.28,0.00,4.47,6.33,0.00,3.06,64.81,0.00,26.32,41.18,0.00,0.00,23,40,19,29,12,60,40.42,32.95,29.06,36.90,30.65,38.99,73,34,43,14,35,15,36.99,36.79,43.72,37.56,31.82,38.12
65,PayPay銀行賞,5,2021-05-22,11,琵琶湖,6,一般,1800,12:53,4152,4431,3885,4682,5161,4662,深水慎一,石塚裕介,久田武,大上卓人,登玉隼百,片山雅雄,東京,三重,愛知,広島,兵庫,滋賀,B1,B1,A2,A1,B2,B1,40,35,47,30,21,38,53,52,53,53,51,51,5.45,5.10,6.00,7.61,2.39,3.98,33.68,29.20,42.86,60.00,6.56,20.37,5.56,4.44,5.54,7.17,0.00,3.56,43.75,27.78,33.33,53.85,0.00,11.69,27,41,35,66,14,30,34.80,36.26,29.67,39.22,33.20,40.99,55,22,54,13,39,30,31.31,33.68,34.60,29.80,37.22,40.18
66,PayPay銀行賞,5,2021-05-22,11,琵琶湖,7,一般,1800,13:25,3553,5050,4348,4342,5154,5060,平池仁志,木下雄介,宮崎奨,谷野錬志,村松栄太,数原魁,香川,滋賀,香川,静岡,広島,兵庫,B1,B1,A2,A1,B2,B1,49,26,35,36,24,24,53,51,55,52,53,51,4.47,4.14,5.69,6.98,1.42,3.56,21.69,17.12,35.11,54.05,0.00,16.09,5.93,2.69,6.91,5.68,1.33,2.89,46.67,5.94,63.64,25.00,0.00,5.26,34,59,57,38,39,16,32.81,39.11,42.38,38.91,30.12,31.15,23,57,46,40,50,18,29.80,41.52,36.49,29.03,43.42,34.76
67,PayPay銀行賞,5,2021-05-22,11,琵琶湖,8,一般,1800,14:00,4340,5022,4785,4064,4034,5127,土性雅也,伊藤尚汰,木幡純也,原田篤志,西原明生,沼田大都,三重,福岡,愛知,山口,香川,愛知,A2,B1,B1,A1,B1,B2,36,26,33,41,42,24,55,49,52,52,55,52,5.46,4.16,4.35,6.25,4.56,1.13,33.88,26.47,21.79,40.65,25.51,0.00,4.59,4.10,2.00,6.56,3.06,1.13,25.00,30.00,0.00,33.33,5.56,0.00,18,47,53,62,17,55,40.23,41.24,37.39,37.56,30.33,34.98,56,53,64,20,60,36,36.07,30.81,38.29,32.00,34.06,28.50
68,PayPay銀行賞,5,2021-05-22,11,琵琶湖,9,一般,1800,14:36,3752,3202,4485,3294,4991,5170,宇土泰就,三品隆浩,楠原正剛,野中義生,宗行治哉,佐藤太亮,福岡,東京,福岡,静岡,広島,岡山,B1,B1,A2,B1,B1,B2,50,56,35,55,23,20,53,54,55,53,49,52,4.75,4.12,5.37,4.32,5.32,1.29,20.20,18.67,34.82,18.99,34.23,0.00,5.10,4.00,4.50,0.00,0.00,0.00,31.03,16.67,15.00,0.00,0.00,0.00,25,67,56,63,50,12,31.25,36.90,30.58,29.74,25.52,30.65,63,68,58,19,69,35,30.77,36.84,30.84,36.68,34.76,31.82
69,PayPay銀行賞,5,2021-05-22,11,琵琶湖,10,準優勝戦,1800,15:12,4682,4080,3893,3907,3563,3828,大上卓人,山崎哲司,汐崎正則,村越篤,堤昇,明石正之,広島,愛知,愛知,香川,静岡,兵庫,A1,A1,A2,A2,A2,A2,30,42,45,43,51,47,53,52,54,55,53,51,7.61,6.32,6.18,6.01,5.99,6.67,60.00,47.01,44.17,41.86,42.65,47.10,7.17,6.33,5.55,6.75,4.67,6.31,53.85,41.18,27.42,45.00,22.22,40.48,66,29,52,61,20,31,39.22,36.90,37.97,32.94,36.90,36.08,13,14,17,41,33,45,29.80,37.56,42.01,33.17,29.02,40.34
70,PayPay銀行賞,5,2021-05-22,11,琵琶湖,11,準優勝戦,1800,15:50,4342,4182,4152,4706,4340,3562,谷野錬志,吉田和仁,深水慎一,三浦洋次,土性雅也,山下和彦,静岡,滋賀,東京,愛知,三重,広島,A1,A2,B1,B1,A2,A2,36,37,40,32,36,52,52,57,53,49,55,53,6.98,4.48,5.45,5.63,5.46,6.15,54.05,23.85,33.68,40.63,33.88,46.03,5.68,5.35,5.56,5.09,4.59,7.28,25.00,34.50,43.75,31.82,25.00,64.81,38,46,27,49,18,23,38.91,33.33,34.80,28.96,40.23,40.42,40,26,55,51,56,73,29.03,33.48,31.31,32.37,36.07,36.99
71,PayPay銀行賞,5,2021-05-22,11,琵琶湖,12,準優勝戦,1800,16:30,4064,4850,4754,4348,3885,3910,原田篤志,野中一平,松尾充,宮崎奨,久田武,松下知幸,山口,愛知,三重,香川,愛知,香川,A1,A1,A1,A2,A2,B1,41,26,32,35,47,47,52,55,51,55,53,50,6.25,6.99,5.59,5.69,6.00,4.92,40.65,57.36,39.52,35.11,42.86,29.01,6.56,6.07,4.90,6.91,5.54,4.00,33.33,43.48,40.00,63.64,33.33,14.29,62,44,24,57,35,21,37.56,29.15,30.26,42.38,29.67,38.00,20,49,16,46,54,28,32.00,39.24,35.89,36.49,34.60,34.12
72,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,1,みくにあさイ,1800,08:50,4584,5141,3477,5136,3243,3234,村岡賢人,大澤風葵,近藤稔也,濱野斗馬,佐野隆仁,金森史吉,岡山,群馬,徳島,香川,大阪,香川,A1,B1,B1,B2,B1,B1,31,20,50,21,56,54,54,52,55,54,53,56,6.16,3.94,4.13,2.15,3.81,3.77,45.53,15.05,22.22,0.00,19.39,16.28,6.70,0.00,4.38,0.00,2.94,2.83,39.13,0.00,16.67,0.00,11.76,13.04,41,64,48,47,21,27,40.00,23.53,19.35,37.14,38.46,31.25,28,29,35,23,21,56,35.48,22.58,37.93,11.11,51.72,47.83
73,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,2,みくにあさガ,1800,09:19,3834,4772,3714,5103,3409,4840,細川明人,石丸海渡,梶原正,芝田京介,三好一,鈴木秀茉,岡山,香川,福岡,埼玉,福井,静岡,A2,A1,B1,B1,B1,B2,46,27,46,23,51,29,56,57,57,53,54,51,4.78,6.65,4.46,1.80,4.69,4.58,25.45,41.48,22.22,1.56,29.37,28.89,5.73,6.51,4.00,0.00,5.05,3.21,40.00,40.00,18.75,0.00,34.10,10.53,63,20,55,42,51,53,48.15,10.71,33.33,25.93,27.59,44.00,30,53,37,43,61,11,18.18,26.67,43.33,30.77,29.03,32.14
74,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,3,みくにあさズ,1800,09:48,4570,3313,3436,4888,3212,4465,前田聖文,本吉正樹,柏野幸二,金児隆太,亀本勇樹,大西賢,愛知,東京,岡山,群馬,広島,東京,A2,B1,A1,B1,B2,B1,33,55,52,33,59,34,54,57,52,52,58,53,5.82,3.90,4.68,5.50,4.41,4.87,38.73,19.44,26.00,42.61,25.25,28.89,5.84,0.00,5.78,7.04,6.10,3.67,40.00,0.00,33.33,57.69,42.86,11.11,34,24,13,54,62,14,40.74,39.39,57.14,44.44,31.25,16.13,22,26,63,31,13,19,17.86,38.46,17.24,58.62,39.29,35.71
75,激突!匠・新鋭ガチバトル,2,2021-05-22,10,三国,5,予選,1800,10:50,4407,2912,3814,3220,5136,4907,鹿島敏弘,尾崎鉄也,金子貴志,二橋学,濱野斗馬,小池修平,群馬,長崎,福井,静岡,香川,大阪,B1,B1,A2,B1,B2,A1,35,65,45,57,21,25,57,57,49,50,54,54,4.76,3.70,5.47,4.28,2.15,6.67,23.08,21.21,36.17,21.95,0.00,52.50,5.08,3.53,5.84,4.88,0.00,5.46,27.78,10.53,37.97,20.83,0.00,30.77,36,23,44,66,47,50,34.48,16.13,72.22,41.18,37.14,51.43,66,45,40,27,23,25,44.83,25.00,80.00,45.45,11.11,43.75
