,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,6,ランチ特賞,1800,4682,4835,3682,3708,3616,5031,大上卓人,橋本明,切田潤二,岡部貴司,中村真,渡辺空依,13,67,34,54,70,53,43,37,21,42,52,41,6.68,6.71,6.75,6.66,6.71,6.62,1,2,3,4,5,6,0.17,0.17,0.18,0.16,0.17,0.16,108.4,111.1,114.7,111.7,109.9,116.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.2,5.2,3.3,1.4,1.6,3.7,11.2,4.7,3,3,2,3,4,5,2,逃げ,1
41,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,7,予選,1800,2930,4388,3176,4174,5154,2844,新良一規,是澤孝宏,長谷川巌,赤坂俊輔,村松栄太,田中伸二,43,25,51,65,24,52,39,17,22,13,35,18,6.78,6.76,6.83,6.77,6.83,6.78,1,2,3,4,6,5,0.12,0.16,0.22,0.20,0.39,0.28,112.4,108.9,113.7,110.1,115.8,114.6,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.2,2.0,2.8,7.3,5.9,1.4,1.7,1.6,16.1,2.0,4,3,1,3,2,4,1,差し,0
42,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,8,予選,1800,3052,4580,4391,4234,3187,3304,原田正己,長谷川雅和,松田祐季,野相弘司,篠原俊夫,烏野賢太,45,61,42,20,64,56,11,48,15,54,40,56,6.82,6.74,6.82,6.85,6.86,6.83,1,2,3,4,5,6,0.12,0.10,0.11,0.13,0.12,0.13,114.7,110.6,109.0,116.6,113.1,111.7,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.0,1.0,1.0,4.4,1.5,1.5,4.9,3.8,14.7,3.5,2,1,2,7,5,5,1,差し,1
43,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,9,ティータイム,1800,4584,4872,4251,3853,4800,4864,村岡賢人,山下流心,川崎誠志,岩崎正哉,小寺拳人,小川日紀太,66,12,57,40,26,22,16,29,32,49,57,53,6.71,6.77,6.85,6.77,6.79,6.77,1,2,3,4,5,6,0.13,0.17,0.15,0.16,0.18,0.24,107.5,112.8,116.3,110.5,114.3,115.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,2.7,2.6,2.5,1.3,1.6,1.6,5.2,1.7,1,2,1,3,4,2,1,逃げ,1
44,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,10,特賞,1800,3920,4288,3745,4254,3523,3708,正木聖賢,永田啓二,橋本年光,川島圭司,寳田亮治,岡部貴司,33,35,44,14,63,54,36,31,34,26,20,42,6.87,6.78,6.79,6.77,6.81,6.77,1,2,3,4,5,6,0.14,0.10,0.12,0.13,0.12,0.15,108.3,112.6,109.9,112.0,114.2,117.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,4.6,4.7,1.6,3.2,4.3,15.9,8.7,2,3,2,5,9,5,3,逃げ,1
45,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,11,特選,1800,3284,4822,4682,3507,3577,4330,渡邊伸太郎,百武翔,大上卓人,藤井徹,向所浩二,奈須啓太,55,15,13,37,11,41,55,19,43,46,28,12,6.80,6.80,6.79,6.81,6.74,6.78,1,2,3,4,6,5,0.27,0.31,0.15,0.17,0.16,0.10,115.1,113.1,111.8,114.4,109.0,110.5,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,13.0,4.2,3.8,89.3,40.2,30.0,2.7,4.5,263.7,24.2,18,10,13,3,7,58,7,差し,0
46,BTS尾道開設記念第3回道新スポーツ杯,4,2020-11-28,17,宮島,12,モンタ特選,1800,3499,4174,4388,3616,2878,4580,市川哲也,赤坂俊輔,是澤孝宏,中村真,富山弘幸,長谷川雅和,36,65,25,70,30,61,51,13,17,52,47,48,6.84,6.82,6.81,6.82,6.83,6.86,1,2,3,4,5,6,0.05,0.05,0.11,0.10,0.10,0.14,108.2,108.9,115.1,118.6,112.0,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.6,2.0,1.3,6.5,10.0,24.5,14.0,1,1,1,9,10,8,6,逃げ,1
47,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,1,予選,1800,4694,4010,4423,4735,3516,4116,高田綾,越智照浩,坂口貴彦,角山雄哉,吉原聖人,川田正人,55,1,39,21,44,16,12,37,2,30,62,8,6.69,6.75,6.74,6.73,6.74,6.70,1,2,3,4,5,6,0.29,0.25,0.16,0.15,0.11,0.12,117.0,116.4,112.3,110.6,111.7,114.5,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,3.7,3.5,34.7,27.6,10.2,3.6,4.8,149.9,23.2,14,11,15,5,9,65,13,まくり差し,1
48,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,2,予選,1800,3910,4853,3709,4088,5021,4712,松下知幸,前原哉,田中浩之,野田祥子,計盛光,冨好祐真,22,19,10,40,48,12,7,65,11,20,19,63,6.76,6.72,6.82,6.66,6.76,6.75,1,2,3,4,5,6,0.13,0.22,0.21,0.18,0.21,0.23,114.4,113.7,116.9,111.4,111.9,116.1,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.9,1.9,36.7,16.0,18.7,8.0,4.2,5.9,121.0,35.2,6,8,14,7,10,38,12,まくり,1
49,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,3,予選,1800,4689,4747,4022,4475,3509,4736,豊田結,山戸信二,待鳥雄紀,末永祐輝,道上千夏,高倉和士,14,18,43,11,6,36,26,25,60,14,56,15,6.77,6.76,6.84,6.83,6.81,6.80,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.09,0.11,111.0,116.0,112.5,113.8,117.6,113.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.8,3.6,2.6,13.4,9.0,1.5,3.6,2.9,42.3,11.2,4,6,1,9,5,15,7,逃げ,1
50,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,4,予選,1800,3153,4170,3968,3901,3108,3746,前川竜次,西坂香松,茶谷信次,松田憲幸,松本真吾,岡瀬正人,8,52,3,50,49,51,43,58,16,36,45,29,6.71,6.66,6.72,6.80,6.82,6.71,1,2,3,4,5,6,0.14,0.12,0.26,0.28,0.21,0.19,110.6,114.7,115.2,114.4,112.6,113.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.4,15.9,70.5,50.0,11.2,5.2,34.4,305.5,71.3,20,12,10,6,15,77,17,逃げ,1
51,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,5,予選,1800,3964,3578,3685,3925,4112,4120,宮地博士,塩田雄一,荒井輝年,大田誠,大久保信一郎,柘植政浩,4,57,20,41,9,54,9,59,41,55,10,6,6.70,6.70,6.76,6.71,6.74,6.72,1,2,3,4,5,6,0.29,0.20,0.14,0.23,0.19,0.16,114.7,110.7,116.2,117.9,111.2,113.1,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.8,1.6,1.6,41.2,28.2,5.6,6.9,6.3,198.0,40.8,15,11,8,13,10,67,18,まくり,1
52,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,6,カチ勝ち6,1800,3955,4949,4000,3918,4423,5173,眞田英二,横田貴満,松本博昭,深井利寿,坂口貴彦,谷口佳蓮,23,34,38,35,39,17,47,32,34,40,2,28,6.71,6.69,6.84,6.76,6.71,6.80,1,2,3,4,5,6,0.11,0.04,0.05,0.05,0.09,0.17,115.8,113.1,113.8,111.4,115.1,118.2,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.5,2.4,3.6,25.6,13.8,3.5,3.7,4.5,119.8,20.3,9,5,5,6,9,37,8,差し,1
53,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,7,穴ガチ7,1800,4448,4260,4735,3243,3897,5165,青木玄太,中越博紀,角山雄哉,佐野隆仁,白井英治,小林愛実,15,53,21,13,37,46,61,54,30,50,24,57,6.70,6.71,6.68,6.73,6.71,6.74,1,2,3,5,4,6,0.15,0.18,0.18,0.27,0.21,0.22,109.8,113.2,114.3,116.0,110.9,118.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,1.1,2.9,1.7,1.0,1.3,1.1,5.2,1.6,1,1,1,3,2,1,1,逃げ,0
54,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,8,ガチ勝゛ち8,1800,4703,4446,4694,3746,3910,4747,森永隆,和田兼輔,高田綾,岡瀬正人,松下知幸,山戸信二,2,45,55,51,22,18,33,44,12,29,7,25,6.76,6.69,6.82,6.78,6.81,6.74,1,2,3,4,5,6,0.06,0.11,0.21,0.18,0.24,0.21,110.7,111.4,114.4,113.6,117.4,116.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.8,1.6,1.0,1.2,1.4,4.0,1.4,1,1,1,2,3,1,1,逃げ,1
55,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,9,予選特賞,1800,3901,5021,4256,3509,3685,3715,松田憲幸,計盛光,渡辺浩司,道上千夏,荒井輝年,倉尾大介,50,48,7,6,20,47,36,19,3,56,41,48,6.82,6.75,6.81,6.70,6.78,6.77,1,2,3,4,5,6,0.08,0.11,0.11,0.12,0.17,0.18,111.9,117.4,110.0,113.6,114.0,113.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.0,1.0,3.5,1.5,1.2,3.5,5.3,18.4,6.9,2,1,1,5,10,6,2,まくり差し,1
56,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,10,予選特賞,1800,3918,4967,3964,4736,4931,3516,深井利寿,中村魁生,宮地博士,高倉和士,木谷賢太,吉原聖人,35,56,4,36,5,44,40,31,9,15,39,62,6.70,6.75,6.77,6.85,6.78,6.83,1,2,3,4,5,6,0.08,0.09,0.11,0.12,0.16,0.15,110.6,111.7,115.2,117.1,113.0,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.3,2.8,3.1,1.6,1.8,3.1,10.2,4.4,1,2,1,3,6,3,2,逃げ,1
57,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,11,予選選抜,1800,3968,4475,4116,4853,4260,4949,茶谷信次,末永祐輝,川田正人,前原哉,中越博紀,横田貴満,3,11,16,19,53,34,16,14,8,65,54,32,6.68,6.70,6.77,6.78,6.77,6.79,1,2,3,4,5,6,0.25,0.21,0.19,0.21,0.14,0.19,109.7,112.6,113.6,114.7,117.3,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.7,1.8,1.3,1.8,2.4,6.9,3.2,1,1,1,2,4,2,2,逃げ,1
58,香川県中部広域競艇事業組合52周年記念,3,2020-11-28,15,丸亀,12,予選選抜,1800,3897,4120,3955,4703,4022,4010,白井英治,柘植政浩,眞田英二,森永隆,待鳥雄紀,越智照浩,37,54,23,2,43,1,24,6,47,33,60,37,6.70,6.72,6.84,6.80,6.79,6.85,1,2,3,4,5,6,0.15,0.16,0.13,0.15,0.19,0.23,109.8,112.6,111.0,111.9,114.8,116.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,11.1,5.3,5.5,2.5,1.6,4.1,13.0,6.2,3,3,5,2,7,6,4,逃げ,1
59,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,1,朝からセンプ,1800,4243,3533,3484,3626,4212,5118,西村歩,佐川正道,芝田浩治,中林秀人,宮地孝四朗,野田なづき,19,55,31,50,28,40,31,59,71,54,44,37,6.78,6.74,6.76,6.79,6.89,6.79,1,2,3,4,5,6,0.16,0.24,0.13,0.13,0.17,0.17,113.9,113.1,108.5,111.3,112.7,115.0,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.4,1.3,3.5,8.6,6.1,2.8,3.2,12.5,42.0,21.8,4,4,4,5,12,16,7,まくり,1
60,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,2,予選,1800,4884,3485,3064,4494,3687,5168,勝浦真帆,竹村祥司,山崎昭生,河合佑樹,花田和明,池田なな,49,43,12,17,20,24,29,16,55,13,48,68,6.84,6.90,6.86,6.84,6.89,6.92,1,2,3,4,5,6,0.06,0.14,0.16,0.17,0.19,0.19,113.2,116.1,111.2,108.4,111.8,116.5,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,1.0,1.9,13.3,6.4,2.7,2.8,3.5,31.9,9.1,7,4,5,6,8,13,4,差し,1
61,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,3,予選,1800,3907,3502,4043,3802,4516,5151,村越篤,渡邉英児,桐本康臣,森岡真希,野口勝弘,山下奈緒,39,9,5,35,34,37,18,73,27,74,43,17,6.72,6.80,6.77,6.88,6.79,6.82,1,2,3,4,5,6,0.15,0.20,0.10,0.12,0.13,0.19,109.0,110.7,113.0,111.2,114.1,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.3,1.8,1.7,2.8,2.2,1.3,5.5,10.4,28.2,14.6,1,1,1,7,9,10,6,逃げ,1
62,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,4,予選,1800,3615,4220,4439,4311,5030,4069,横田茂,深川和仁,近藤友宝,岡村仁,金子千穂,山本修一,10,21,22,8,58,52,40,62,32,34,20,15,6.78,6.79,6.99,6.87,6.93,6.93,1,2,3,4,5,6,0.14,0.16,0.16,0.10,0.11,0.16,113.0,108.6,114.9,109.1,115.8,111.1,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.9,2.0,2.7,11.4,6.3,1.5,2.6,4.1,34.5,8.7,5,3,1,5,6,14,4,差し,1
63,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,5,予選,1800,3711,2876,4219,4754,4909,4233,江本真治,鈴木幸夫,本岡勝利,松尾充,薮内瑞希,亀山雅幸,36,3,41,59,46,4,63,66,35,12,69,25,6.81,6.79,6.74,6.71,6.76,6.90,1,2,3,4,5,6,0.11,0.08,0.14,0.16,0.15,0.19,109.2,111.0,112.7,112.3,114.7,115.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,2.6,1.4,1.2,1.2,6.7,2.0,1,1,3,1,2,2,1,逃げ,1
64,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,6,昼どきピンク,1800,4472,3254,3443,4372,4592,4749,尾嶋一広,柳澤千春,森秋光,原田佑実,小林孝弘,山口貢輝,30,38,16,27,57,60,22,21,57,41,72,49,6.70,6.80,6.81,6.75,6.86,6.83,1,2,3,4,5,6,0.14,0.22,0.14,0.18,0.18,0.11,108.1,116.6,110.2,112.3,113.3,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.3,2.1,1.9,1.3,1.1,2.3,5.5,2.2,1,1,2,1,4,1,1,逃げ,1
65,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,7,予選,1800,4054,3235,3559,4483,4882,4451,福嶋智之,鈴木唯由,水長照雄,北野輝季,瀧川千依,松崎祐太郎,25,23,61,13,11,42,75,33,46,36,51,53,6.83,6.77,6.89,6.80,6.73,6.77,1,2,3,4,5,6,0.24,0.29,0.28,0.28,0.37,0.29,110.0,114.9,109.3,111.9,116.9,112.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.3,1.8,1.3,33.3,10.5,4.2,5.5,1.8,110.2,6.0,12,4,5,8,2,37,3,まくり,1
66,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,8,予選,1800,4311,3411,4227,4648,4884,4516,岡村仁,池上隆行,安達裕樹,木村亮太,勝浦真帆,野口勝弘,8,53,48,6,49,34,34,14,23,65,29,43,6.68,6.74,6.77,6.74,6.76,6.73,1,2,3,4,5,6,-0.01,0.01,-0.02,0.04,0.08,0.11,,110.1,,109.1,114.3,112.1,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.5,1.3,1.7,5.4,7.0,1.1,1.4,1.6,15.9,5.6,3,4,1,3,4,7,3,恵まれ,1
67,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,9,予選特賞,1800,2876,3604,3533,3615,3907,3485,鈴木幸夫,武藤綾子,佐川正道,横田茂,村越篤,竹村祥司,3,44,55,10,39,43,66,42,59,40,18,16,6.76,6.78,6.80,6.81,6.81,6.72,1,3,4,5,6,2,0.19,0.23,0.11,0.11,0.12,0.18,112.4,115.1,113.2,111.9,109.9,119.7,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.6,13.5,7.1,41.3,17.5,5.5,2.4,1.9,130.4,4.6,14,7,9,4,1,40,1,まくり差し,0
68,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,10,予選特賞,1800,3502,3443,3711,4220,4243,3687,渡邉英児,森秋光,江本真治,深川和仁,西村歩,花田和明,9,16,36,21,19,20,73,57,63,62,31,48,6.72,6.74,6.87,6.75,6.79,6.78,1,2,3,5,6,4,0.27,0.26,0.23,0.16,0.09,0.18,108.9,111.6,112.2,110.2,113.6,114.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,2.1,4.2,3.0,1.5,2.0,3.5,13.5,4.1,3,2,1,3,9,5,2,逃げ,0
69,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,11,予選特選,1800,4483,3064,4233,4069,4372,4043,北野輝季,山崎昭生,亀山雅幸,山本修一,原田佑実,桐本康臣,13,12,4,52,27,5,36,55,25,15,41,27,6.69,6.71,6.80,6.76,6.77,6.78,1,2,3,4,5,6,0.16,0.15,0.17,0.25,0.17,0.19,106.4,112.7,110.1,111.5,116.9,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,5.5,5.1,2.3,1.7,2.2,11.3,3.9,3,3,5,1,4,5,2,逃げ,1
70,デイリースポーツ杯争奪第52回琴浦賞競走,1,2020-11-28,13,尼崎,12,デイリー選抜,1800,3484,4227,4451,4472,4494,4754,芝田浩治,安達裕樹,松崎祐太郎,尾嶋一広,河合佑樹,松尾充,31,48,42,30,17,59,71,23,53,22,13,12,6.67,6.76,6.71,6.72,6.70,6.74,1,2,3,4,5,6,0.12,0.14,0.17,0.13,0.10,0.11,107.8,109.6,112.3,110.6,112.6,112.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.5,3.2,3.9,2.1,1.9,3.4,13.3,7.2,1,3,3,2,5,5,6,逃げ,1
71,第24回三国競艇大賞,2,2020-11-28,10,三国,1,みくにあさイ,1800,4537,4332,3409,4213,3141,4890,渡邉和将,村上彰一,三好一,重富伸也,山来和人,石川諒,15,72,20,16,48,46,30,63,36,51,48,42,6.73,6.83,6.88,6.89,6.78,6.85,1,2,3,4,6,5,0.16,0.20,0.17,0.16,0.14,0.14,107.3,113.0,110.4,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.4,3.4,1.8,3.0,7.6,7.6,3.5,1,2,2,4,10,3,1,逃げ,0
72,第24回三国競艇大賞,2,2020-11-28,10,三国,2,みくにあさガ,1800,4302,4276,4110,4674,3812,5114,西野翔太,鈴木勝博,小澤和也,池田剛規,山崎聖司,小林孝彰,32,35,53,45,14,11,60,56,20,47,50,44,6.81,6.75,6.85,6.92,6.86,6.85,1,2,3,4,5,6,0.15,0.16,0.11,0.14,0.17,0.18,108.2,109.5,111.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.2,1.2,1.0,1.1,2.3,3.1,1.9,1,1,1,2,4,1,1,逃げ,1
73,第24回三国競艇大賞,2,2020-11-28,10,三国,3,みくにあさズ,1800,3957,3592,4535,4789,3891,3434,大谷直弘,橋本健造,北山康介,古賀智之,谷口健一,松尾宣邦,44,31,41,68,27,60,55,40,71,65,12,34,6.83,6.78,6.78,6.80,6.80,6.82,1,2,3,4,5,6,0.14,0.17,0.16,0.23,0.24,0.22,110.6,112.1,108.6,113.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.0,1.0,4.1,1.4,1.1,2.7,2.2,26.0,4.8,2,1,1,5,3,10,2,差し,1
74,第24回三国競艇大賞,2,2020-11-28,10,三国,4,みくにあさ推,1800,4566,4856,4600,4089,2538,4817,塩田北斗,豊田健士郎,井内将太郎,妹尾忠幸,高橋二朗,渡邉翼,17,12,47,42,59,65,59,68,24,41,67,14,6.81,6.64,6.76,6.77,6.78,6.76,1,2,3,4,5,6,0.23,0.21,0.21,0.28,0.34,0.25,108.5,109.8,,,112.4,111.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.3,1.6,1.1,4.0,3.8,12.5,6.5,1,1,1,7,6,4,3,逃げ,1
75,第24回三国競艇大賞,2,2020-11-28,10,三国,5,予選,1800,4560,4060,4713,5128,3692,4497,庄司樹良々,島田一生,白神優,坪井爽佑,竹腰正樹,桑原悠,62,57,19,66,40,71,22,33,43,69,66,13,6.90,6.76,6.78,6.79,6.82,6.77,1,2,3,6,4,5,0.06,0.09,0.09,0.19,0.09,0.14,,112.0,108.6,,112.9,110.1,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.4,5.3,12.1,8.7,8.1,2.3,2.2,2.1,19.2,3.8,4,5,4,3,2,3,1,まくり差し,0
76,第24回三国競艇大賞,2,2020-11-28,10,三国,6,予選,1800,4343,4210,3660,3812,4033,4505,村岡賢,松村康太,長谷川親王,山崎聖司,伊藤将吉,島田賢人,28,69,63,14,25,39,52,17,16,50,72,57,6.84,6.80,6.86,6.88,6.72,6.79,1,2,3,4,5,6,0.06,0.08,0.10,0.08,0.05,0.06,108.3,110.0,111.2,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,1.0,4.1,2.1,2.0,3.2,2.3,20.5,5.8,1,1,2,5,4,6,2,逃げ,1
77,第24回三国競艇大賞,2,2020-11-28,10,三国,7,予選,1800,4213,4521,4201,4615,4389,4276,重富伸也,小池公生,佐竹友樹,板倉敦史,伊藤喜智,鈴木勝博,16,70,36,56,13,35,51,58,61,28,62,56,6.87,6.91,6.93,6.80,6.91,6.80,1,2,3,4,5,6,0.18,0.14,0.13,0.17,0.15,0.06,112.2,,,109.7,113.2,108.5,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.2,2.8,15.7,102.7,33.5,4.7,4.4,4.6,352.8,26.1,25,11,7,5,6,85,11,まくり,1
78,第24回三国競艇大賞,2,2020-11-28,10,三国,8,予選,1800,2538,3726,4185,4537,4110,4793,高橋二朗,桂林寛,藤原真也,渡邉和将,小澤和也,金子萌,59,34,50,15,53,24,67,21,49,30,20,46,6.80,6.82,6.80,6.76,6.84,6.82,1,2,3,4,6,5,0.08,0.12,0.19,0.06,0.08,0.08,111.8,109.5,,107.1,,111.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.5,1.1,1.3,7.1,3.6,1.9,2.1,4.6,15.8,5.0,3,1,2,4,8,2,2,まくり差し,0
79,第24回三国競艇大賞,2,2020-11-28,10,三国,9,特賞,1800,3692,4789,4409,3141,4566,4209,竹腰正樹,古賀智之,坂元浩仁,山来和人,塩田北斗,藤田竜弘,40,68,61,48,17,21,66,65,54,48,59,37,6.81,6.85,6.74,6.85,6.83,6.84,1,2,3,4,5,6,0.19,0.17,0.09,0.28,0.11,0.11,112.6,,108.0,,111.6,110.8,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.2,2.2,7.6,16.7,14.9,2.6,2.2,3.1,38.2,7.2,7,5,3,2,5,14,2,まくり,1
80,第24回三国競艇大賞,2,2020-11-28,10,三国,10,特賞,1800,4200,4497,4890,4210,3957,4856,早川尚人,桑原悠,石川諒,松村康太,大谷直弘,豊田健士郎,55,71,46,69,44,12,64,13,42,17,55,68,6.73,6.74,6.86,6.85,6.80,6.80,1,2,3,4,6,5,0.14,0.13,0.23,0.22,0.24,0.21,108.9,107.3,,112.9,,111.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.0,1.1,3.3,1.9,1.7,2.5,2.7,10.2,4.6,1,1,2,3,4,2,2,差し,0
81,第24回三国競艇大賞,2,2020-11-28,10,三国,11,記者特選,1800,4713,4505,4332,4535,4600,4201,白神優,島田賢人,村上彰一,北山康介,井内将太郎,佐竹友樹,19,39,72,41,47,36,43,57,63,71,24,61,6.78,6.78,6.84,6.84,6.85,6.92,1,2,3,4,5,6,0.14,0.17,0.21,0.13,0.13,0.08,109.2,110.7,113.3,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.6,2.7,2.2,1.3,1.2,1.0,4.3,2.1,2,2,3,2,1,2,1,逃げ,1
