,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,1,2020-01-31,16,児島,3,予選,1800,11:23,3787,4833,4383,3538,3151,3164,天野誠,吉崎悠司,竹田吉行,菊池峰晴,落合敬一,森脇徹,岡山,福井,徳島,群馬,長崎,山口,B1,B1,B1,A2,B1,B1,48,32,34,51,55,58,53,53,52,50,56,50,4.85,4.51,5.56,5.58,4.39,4.33,31.25,26.76,34.82,34.01,22.68,22.78,5.37,3.96,5.55,5.65,5.00,5.11,34.48,22.22,31.03,47.06,23.81,33.33,43,33,19,23,64,41,90.00,5.56,63.64,40.00,20.00,35.00,30,66,43,71,38,62,35.95,27.74,40.57,35.51,33.98,30.32
39,日刊スポーツ杯,1,2020-01-31,16,児島,4,予選,1800,11:51,3710,3896,4980,4167,3327,3931,吉永泰弘,上田洋平,佐々木完,片岡秀樹,野長瀬正,黒崎竜也,香川,滋賀,山口,徳島,静岡,三重,B1,A2,B1,B1,A2,A1,45,43,23,37,52,43,56,50,51,57,53,49,4.68,5.76,4.97,4.26,6.61,6.09,28.10,36.04,24.55,19.78,46.22,45.67,5.10,5.26,2.63,3.94,6.47,6.68,31.03,38.46,0.00,22.22,42.11,48.39,30,37,14,66,46,31,33.33,36.36,22.22,40.00,33.33,5.26,27,69,55,73,26,25,37.35,36.69,27.45,30.13,39.82,38.78
40,日刊スポーツ杯,1,2020-01-31,16,児島,5,日替艇食戦,1800,12:21,3605,3920,3687,3564,3827,4013,中村守成,正木聖賢,花田和明,桑原啓,今泉徹,中島孝平,三重,広島,愛知,福岡,群馬,福井,B1,A2,A2,B1,B1,A2,48,45,50,49,46,40,52,52,52,53,52,51,5.24,6.18,5.97,4.10,4.23,5.15,33.04,45.77,40.00,25.25,18.87,23.08,5.75,7.23,6.50,4.91,0.00,6.50,40.00,54.84,50.00,28.89,0.00,50.00,45,27,56,52,61,36,40.00,45.45,40.00,50.00,0.00,45.45,51,28,14,68,42,24,31.15,27.27,38.60,33.71,35.78,35.63
41,日刊スポーツ杯,1,2020-01-31,16,児島,6,昼得クラリス,1800,12:52,4163,4709,4584,3581,3753,4622,山崎裕司,岡村将也,村岡賢人,加木郁,河上哲也,出村卓也,広島,福岡,岡山,山口,香川,福井,A1,A2,A2,B1,B1,B2,38,30,30,47,48,35,52,54,53,52,53,52,5.95,5.51,6.32,5.58,4.28,3.86,36.92,38.64,45.05,34.17,21.82,12.00,6.24,5.20,7.10,4.71,3.16,5.00,46.34,40.00,57.25,23.81,15.79,22.22,51,39,44,69,57,62,31.58,70.00,14.29,33.33,11.11,36.36,34,21,37,64,49,20,26.49,35.96,30.07,33.94,39.43,27.63
42,日刊スポーツ杯,1,2020-01-31,16,児島,7,予選,1800,13:24,3151,3718,4043,3234,4343,4067,落合敬一,伊達正利,桐本康臣,金森史吉,村岡賢,永井源,長崎,静岡,三重,香川,広島,愛知,B1,A2,A1,B1,B1,A1,55,44,40,52,35,39,56,55,55,55,51,52,4.39,5.08,6.33,3.97,3.54,6.59,22.68,29.00,45.39,17.59,11.11,49.68,5.00,4.50,6.15,5.04,4.77,6.35,23.81,0.00,40.32,30.77,23.33,41.18,64,60,15,49,54,58,20.00,12.50,60.00,26.32,25.00,33.33,38,72,47,39,35,65,33.98,33.33,32.80,29.33,31.15,37.05
43,日刊スポーツ杯,1,2020-01-31,16,児島,8,予選,1800,13:59,4383,4475,4241,3261,3635,4302,竹田吉行,末永祐輝,大串重幸,大川茂実,石田政吾,西野翔太,徳島,山口,長崎,岡山,福井,広島,B1,A2,B1,B1,A1,A2,34,32,35,56,49,36,52,53,53,51,51,51,5.56,6.13,5.16,3.84,6.88,6.27,34.82,39.42,31.25,17.09,57.14,50.00,5.55,5.24,3.16,4.48,0.00,6.17,31.03,33.33,5.26,26.02,0.00,43.33,19,63,20,42,16,70,63.64,54.55,5.56,16.67,70.00,18.18,43,31,23,15,32,17,40.57,39.41,35.23,35.88,29.22,35.50
44,日刊スポーツ杯,1,2020-01-31,16,児島,9,特賞,1800,14:35,3538,3585,3605,4492,4800,4980,菊池峰晴,井川真人,中村守成,本多宏和,小寺拳人,佐々木完,群馬,岡山,三重,愛知,福井,山口,A2,B1,B1,A1,B2,B1,51,46,48,32,26,23,50,57,52,52,54,51,5.58,4.25,5.24,6.94,5.11,4.97,34.01,21.82,33.04,53.52,27.27,24.55,5.65,5.50,5.75,5.65,4.00,2.63,47.06,34.65,40.00,37.10,18.52,0.00,23,12,45,48,55,14,40.00,44.44,40.00,60.00,36.84,22.22,71,12,51,45,41,55,35.51,36.43,31.15,33.59,37.50,27.45
45,日刊スポーツ杯,1,2020-01-31,16,児島,10,特賞,1800,15:12,4584,3687,3559,4173,4833,4116,村岡賢人,花田和明,水長照雄,岡谷健吾,吉崎悠司,川田正人,岡山,愛知,山口,広島,福井,徳島,A2,A2,B1,A1,B1,A2,30,50,51,37,32,39,53,52,52,57,53,50,6.32,5.97,4.67,6.04,4.51,5.59,45.05,40.00,28.32,41.43,26.76,37.50,7.10,6.50,4.79,4.56,3.96,4.55,57.25,50.00,26.47,11.11,22.22,18.18,44,56,68,40,33,67,14.29,40.00,20.00,36.84,5.56,20.00,37,14,44,54,66,56,30.07,38.60,32.21,34.23,27.74,45.45
46,日刊スポーツ杯,1,2020-01-31,16,児島,11,特選,1800,15:50,4043,3327,3920,4709,3787,4491,桐本康臣,野長瀬正,正木聖賢,岡村将也,天野誠,田中堅,三重,静岡,広島,福岡,岡山,群馬,A1,A2,A2,A2,B1,B1,40,52,45,30,48,32,55,53,52,54,53,50,6.33,6.61,6.18,5.51,4.85,4.83,45.39,46.22,45.77,38.64,31.25,26.19,6.15,6.47,7.23,5.20,5.37,4.20,40.32,42.11,54.84,40.00,34.48,20.00,15,46,27,39,43,65,60.00,33.33,45.45,70.00,90.00,25.00,47,26,28,21,30,40,32.80,39.82,27.27,35.96,35.95,30.13
47,日刊スポーツ杯,1,2020-01-31,16,児島,12,ニッカン選抜,1800,16:29,3635,4067,4013,3931,4163,4492,石田政吾,永井源,中島孝平,黒崎竜也,山崎裕司,本多宏和,福井,愛知,福井,三重,広島,愛知,A1,A1,A2,A1,A1,A1,49,39,40,43,38,32,51,52,51,49,52,52,6.88,6.59,5.15,6.09,5.95,6.94,57.14,49.68,23.08,45.67,36.92,53.52,0.00,6.35,6.50,6.68,6.24,5.65,0.00,41.18,50.00,48.39,46.34,37.10,16,58,36,31,51,48,70.00,33.33,45.45,5.26,31.58,60.00,32,65,24,25,34,45,29.22,37.05,35.63,38.78,26.49,33.59
48,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,1,朝からセンプ,1800,10:34,3122,3851,4347,4185,3626,4091,高山哲也,森田昭彦,魚谷香織,藤原真也,中林秀人,荒田泰明,兵庫,福岡,福岡,香川,大阪,埼玉,B1,B1,A1,B1,B1,B1,58,47,34,39,50,39,52,59,43,51,60,54,4.00,4.61,6.37,3.87,3.83,4.53,16.67,30.00,44.74,21.52,14.61,26.25,4.28,2.50,7.27,2.62,3.97,4.54,18.52,0.00,45.45,7.69,16.67,28.57,30,34,14,9,47,15,23.67,26.32,25.14,25.00,32.53,36.09,58,31,12,24,28,57,22.52,25.33,35.88,35.95,33.73,32.73
49,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,2,一般,1800,10:59,4098,5003,4065,3486,5019,5113,赤澤文香,来田衣織,金田幸子,渋田治代,柴田百恵,黒明花夢,岡山,兵庫,岡山,福岡,静岡,岡山,B2,B1,B1,A2,B1,B2,37,23,40,53,20,20,45,46,43,46,46,52,4.96,2.80,5.26,5.45,3.10,1.19,27.16,6.17,36.36,37.50,8.97,0.00,4.40,2.29,6.32,0.00,1.00,0.00,13.33,6.45,53.57,0.00,0.00,0.00,11,46,31,55,42,33,41.76,32.56,32.93,45.61,51.15,25.29,59,64,68,19,42,69,23.85,31.52,31.48,41.14,36.67,28.99
50,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,3,一般,1800,11:24,4268,3212,4346,3534,3477,3970,和合俊介,亀本勇樹,前田健太,野澤大二,近藤稔也,亀山高雅,福岡,広島,福岡,東京,徳島,群馬,B1,A2,B1,A1,B1,A2,34,57,34,47,49,43,58,58,54,54,54,53,3.89,5.65,5.10,6.29,3.91,4.91,15.00,36.54,30.99,50.00,17.44,29.90,4.44,5.75,0.00,6.74,4.40,4.73,22.22,33.33,0.00,51.85,20.00,18.18,44,41,5,26,28,23,39.77,40.00,30.18,26.16,32.53,36.31,63,15,21,72,32,36,20.42,33.74,39.75,37.21,30.91,39.35
51,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,4,一般,1800,11:50,3246,4211,4150,3616,4805,3815,星野政彦,村田敦,山田雄太,中村真,今林由喜,森岡満郎,兵庫,東京,静岡,福岡,福岡,岡山,B1,B1,A1,A2,B1,A2,55,36,37,46,32,43,53,56,57,54,52,54,4.52,4.91,6.12,5.48,3.35,6.05,22.43,31.21,41.61,39.00,13.04,43.94,5.26,5.17,5.68,3.94,3.56,6.82,34.78,36.17,38.71,12.50,11.11,63.64,29,57,19,3,51,38,50.89,30.77,32.34,26.04,33.33,28.92,56,49,25,62,33,54,43.04,28.39,30.18,23.53,40.54,37.91
52,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,5,一般,1800,12:18,3656,4094,4374,4708,3546,4410,伯母芳恒,中島真二,永田義紘,半田尚也,中里昌志,井上大輔,東京,福岡,広島,広島,埼玉,岡山,A2,B1,B1,B1,A2,A2,46,38,35,30,50,33,56,52,50,54,50,52,5.83,4.23,4.19,3.96,5.44,5.51,40.77,22.83,18.18,15.05,31.45,36.96,7.00,3.61,0.00,3.71,6.23,5.19,50.00,14.29,0.00,8.82,42.31,38.46,32,61,16,21,22,13,24.26,30.54,29.59,37.95,39.18,30.91,37,23,39,60,30,29,28.29,35.93,35.09,30.19,44.59,34.76
53,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,6,昼どきピンク,1800,12:49,4063,3626,3519,3406,5113,3122,市橋卓士,中林秀人,冨田秀幸,中里英夫,黒明花夢,高山哲也,徳島,大阪,愛知,群馬,岡山,兵庫,A1,B1,B1,A2,B2,B1,40,50,51,51,20,58,54,60,51,51,52,52,7.73,3.83,4.69,5.88,1.19,4.00,65.60,14.61,23.26,35.66,0.00,16.67,4.95,3.97,4.45,7.47,0.00,4.28,25.00,16.67,20.00,59.38,0.00,18.52,49,47,39,48,33,30,29.82,32.53,35.88,22.09,25.29,23.67,65,28,14,70,69,58,35.76,33.73,33.93,29.75,28.99,22.52
54,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,7,一般,1800,13:20,3970,4009,3502,4065,2844,5019,亀山高雅,小林一樹,渡邉英児,金田幸子,田中伸二,柴田百恵,群馬,山口,静岡,岡山,広島,静岡,A2,B1,A1,B1,B1,B1,43,40,50,40,62,20,53,57,51,43,52,46,4.91,5.44,6.66,5.26,4.78,3.10,29.90,30.95,51.70,36.36,23.71,8.97,4.73,4.31,7.11,6.32,5.13,1.00,18.18,18.75,59.02,53.57,21.88,0.00,23,8,43,31,7,42,36.31,35.67,31.76,32.93,31.74,51.15,36,17,73,68,41,42,39.35,24.38,26.25,31.48,38.51,36.67
55,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,8,一般,1800,13:53,3815,4346,3945,5003,4211,3212,森岡満郎,前田健太,橋口真樹,来田衣織,村田敦,亀本勇樹,岡山,福岡,愛知,兵庫,東京,広島,A2,B1,B1,B1,B1,A2,43,34,44,23,36,57,54,54,50,46,56,58,6.05,5.10,4.26,2.80,4.91,5.65,43.94,30.99,21.65,6.17,31.21,36.54,6.82,0.00,0.00,2.29,5.17,5.75,63.64,0.00,0.00,6.45,36.17,33.33,38,5,27,46,57,41,28.92,30.18,30.59,32.56,30.77,40.00,54,21,46,64,49,15,37.91,39.75,36.02,31.52,28.39,33.74
56,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,9,一般特選,1800,14:29,4091,4150,3477,4805,4094,3656,荒田泰明,山田雄太,近藤稔也,今林由喜,中島真二,伯母芳恒,埼玉,静岡,徳島,福岡,福岡,東京,B1,A1,B1,B1,B1,A2,39,37,49,32,38,46,54,57,54,52,52,56,4.53,6.12,3.91,3.35,4.23,5.83,26.25,41.61,17.44,13.04,22.83,40.77,4.54,5.68,4.40,3.56,3.61,7.00,28.57,38.71,20.00,11.11,14.29,50.00,15,19,28,51,61,32,36.09,32.34,32.53,33.33,30.54,24.26,57,25,32,33,23,37,32.73,30.18,30.91,40.54,35.93,28.29
57,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,10,選抜戦,1800,15:05,3534,3406,3486,4410,3246,4098,野澤大二,中里英夫,渋田治代,井上大輔,星野政彦,赤澤文香,東京,群馬,福岡,岡山,兵庫,岡山,A1,A2,A2,A2,B1,B2,47,51,53,33,55,37,54,51,46,52,53,45,6.29,5.88,5.45,5.51,4.52,4.96,50.00,35.66,37.50,36.96,22.43,27.16,6.74,7.47,0.00,5.19,5.26,4.40,51.85,59.38,0.00,38.46,34.78,13.33,26,48,55,13,29,11,26.16,22.09,45.61,30.91,50.89,41.76,72,70,19,29,56,59,37.21,29.75,41.14,34.76,43.04,23.85
58,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,11,選抜戦,1800,15:41,3502,3546,3616,4347,4063,4268,渡邉英児,中里昌志,中村真,魚谷香織,市橋卓士,和合俊介,静岡,埼玉,福岡,福岡,徳島,福岡,A1,A2,A2,A1,A1,B1,50,50,46,34,40,34,51,50,54,43,54,58,6.66,5.44,5.48,6.37,7.73,3.89,51.70,31.45,39.00,44.74,65.60,15.00,7.11,6.23,3.94,7.27,4.95,4.44,59.02,42.31,12.50,45.45,25.00,22.22,43,22,3,14,49,44,31.76,39.18,26.04,25.14,29.82,39.77,73,30,62,12,65,63,26.25,44.59,23.53,35.88,35.76,20.42
59,サンケイスポーツ旗争奪第51回尼崎選手権競走,6,2020-01-31,13,尼崎,12,優勝戦,1800,16:24,4363,3412,4190,4593,4040,4239,大野芳顕,鈴木博,長嶋万記,小坂宗司,廣瀬将亨,竹田辰也,福岡,埼玉,静岡,大阪,兵庫,山口,A1,A1,A1,A2,A2,A1,34,50,38,39,41,35,51,52,49,52,56,53,6.43,6.20,6.19,5.81,6.23,6.86,46.56,50.77,40.34,38.14,44.44,56.70,3.00,6.30,8.20,5.47,5.91,6.05,0.00,47.83,55.00,33.33,44.68,39.47,6,12,10,35,54,60,29.94,25.61,41.18,24.26,36.84,32.73,11,75,16,18,45,52,39.60,40.00,33.14,29.03,24.66,29.03
60,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,1,予選,1800,15:21,4886,4465,4538,3888,4509,5076,入海馨,大西賢,笠置博之,山本英志,平見真彦,石原光,岡山,東京,大阪,東京,愛知,静岡,B2,B1,B1,A1,B1,B2,23,33,29,44,31,23,55,51,51,49,53,49,4.62,4.05,2.84,6.76,5.63,1.77,30.99,18.35,13.64,54.03,32.03,1.56,0.00,3.50,4.77,5.40,0.00,0.00,0.00,12.50,28.57,25.00,0.00,0.00,83,34,55,29,79,26,23.87,35.12,34.78,28.13,35.29,34.12,58,39,74,88,15,30,40.65,35.85,32.08,30.14,30.43,46.10
61,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,2,予選,1800,15:49,4652,3641,3891,3904,3434,5109,酒見峻介,一瀬明,谷口健一,森貴洋,松尾宣邦,川崎智稔,佐賀,東京,福井,大阪,福岡,岡山,B1,A1,B1,A2,B1,B2,34,48,44,42,50,20,51,51,54,56,55,48,4.50,6.90,3.85,5.82,4.39,1.92,26.21,52.74,13.13,39.39,20.69,0.00,4.43,5.38,3.48,5.09,5.90,0.00,42.86,28.57,13.04,27.27,50.00,0.00,15,69,88,89,64,58,25.00,34.94,54.27,32.93,36.75,30.77,60,87,34,65,38,52,35.29,33.74,32.08,30.77,32.93,30.43
62,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,3,予選,1800,16:17,3282,4015,3544,4967,3852,3523,池本輝明,前野竜一,豊田訓靖,中村魁生,澤大介,寳田亮治,広島,山口,静岡,大阪,三重,福岡,A2,A1,B1,B1,B1,B1,52,40,51,21,47,51,50,59,52,50,51,54,5.20,5.97,3.92,5.05,5.29,5.04,31.34,39.13,15.05,29.00,32.29,29.25,5.90,6.16,4.73,3.81,5.00,5.14,50.00,36.73,26.67,15.31,28.57,28.57,81,27,10,73,77,86,33.73,33.13,31.71,25.00,33.92,35.15,16,59,71,11,31,26,28.57,33.76,35.71,30.92,29.81,47.41
63,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,4,予選,1800,16:45,3315,4865,4230,3974,3158,3664,広瀬聖仁,立具敬司,濱崎直矢,深山祐二,島川光男,鈴木賢一,愛知,大阪,埼玉,佐賀,広島,埼玉,B1,B2,A2,B1,A2,A2,54,29,36,43,55,49,55,51,56,53,52,56,4.81,3.47,5.30,4.14,6.75,5.55,28.18,8.89,29.63,24.42,51.24,43.00,4.81,3.16,5.62,4.00,6.80,1.40,25.00,15.69,36.36,18.75,51.22,0.00,17,13,52,84,56,57,50.91,39.05,24.67,30.00,29.63,30.72,72,77,32,76,62,68,32.93,36.02,30.72,33.77,41.78,32.12
64,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,5,住之江ファイ,1800,17:13,3907,3419,3537,3775,4285,3955,村越篤,栗原謙治,田山和広,泉啓文,伴将典,眞田英二,香川,群馬,福岡,岡山,愛知,徳島,A1,B1,B1,B1,B1,A2,41,50,51,45,35,42,55,55,58,60,59,51,5.91,4.32,4.46,4.03,4.50,6.17,37.82,20.62,24.72,16.00,25.22,43.18,0.00,4.27,4.29,3.73,6.80,6.10,0.00,15.38,23.53,13.33,60.00,35.00,82,76,35,87,32,24,42.94,28.40,46.71,34.15,25.30,30.06,86,73,21,22,10,24,34.48,33.33,43.97,32.10,32.74,29.45
65,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,6,予選特別B戦,1800,17:41,4003,3644,3434,4370,4233,4260,表憲一,矢橋成介,松尾宣邦,山口達也,亀山雅幸,中越博紀,福井,三重,福岡,岡山,群馬,香川,A2,B1,B1,A1,A2,A2,42,47,50,33,36,35,54,60,55,52,51,53,5.41,4.24,4.39,7.10,6.19,6.02,32.43,17.72,20.69,56.30,48.18,37.59,6.27,0.00,5.90,5.76,5.19,7.73,48.48,0.00,50.00,35.14,30.77,63.64,68,31,64,21,20,65,31.55,31.76,36.75,31.40,31.10,30.95,51,35,38,78,67,84,37.74,29.81,32.93,38.27,34.97,32.32
66,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,7,予選,1800,18:09,4509,3523,4934,5109,3541,3629,平見真彦,寳田亮治,佐々木翔,川崎智稔,三嶌誠司,浅見昌克,愛知,福岡,大阪,岡山,香川,埼玉,B1,B1,B1,B2,A1,A1,31,51,23,20,51,50,53,54,54,48,52,52,5.63,5.04,4.16,1.92,6.54,6.19,32.03,29.25,21.69,0.00,45.65,45.11,0.00,5.14,3.34,0.00,5.51,7.58,0.00,28.57,14.29,0.00,37.14,58.33,79,86,74,58,78,85,35.29,35.15,40.24,30.77,56.47,46.33,15,26,54,52,13,94,30.43,47.41,31.40,30.43,28.75,32.16
67,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,8,予選,1800,18:37,4112,4682,3974,4538,3904,4041,大久保信,大上卓人,深山祐二,笠置博之,森貴洋,小林基樹,佐賀,広島,佐賀,大阪,大阪,山口,A2,A1,B1,B1,A2,B1,39,29,43,29,42,40,53,52,53,51,56,55,5.87,6.53,4.14,2.84,5.82,5.00,40.00,45.22,24.42,13.64,39.39,31.18,6.50,0.00,4.00,4.77,5.09,4.00,38.89,0.00,18.75,28.57,27.27,17.65,50,36,84,55,89,30,24.84,35.33,30.00,34.78,32.93,31.71,75,80,76,74,65,61,32.73,32.76,33.77,32.08,30.77,37.50
68,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,9,予選,1800,19:05,4754,3892,4465,4234,4015,3419,松尾充,草場康幸,大西賢,野相弘司,前野竜一,栗原謙治,三重,佐賀,東京,福岡,山口,群馬,A2,A2,B1,B1,A1,B1,31,44,33,36,40,50,50,51,51,58,59,55,6.28,6.03,4.05,4.71,5.97,4.32,48.18,41.59,18.35,27.50,39.13,20.62,5.58,5.46,3.50,0.00,6.16,4.27,31.58,34.29,12.50,0.00,36.73,15.38,80,11,34,22,27,76,33.73,37.72,35.12,31.33,33.13,28.40,81,36,39,69,59,73,37.06,37.65,35.85,33.56,33.76,33.33
69,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,10,予選特別B戦,1800,19:34,4233,3282,4847,4020,4230,4285,亀山雅幸,池本輝明,佐藤隆太,川上清人,濱崎直矢,伴将典,群馬,広島,東京,香川,埼玉,愛知,A2,A2,A1,B1,A2,B1,36,52,25,39,36,35,51,50,53,61,56,59,6.19,5.20,6.52,4.76,5.30,4.50,48.18,31.34,52.68,21.36,29.63,25.22,5.19,5.90,5.89,0.00,5.62,6.80,30.77,50.00,46.43,0.00,36.36,60.00,20,81,23,12,52,32,31.10,33.73,30.67,33.73,24.67,25.30,67,16,82,53,32,10,34.97,28.57,41.04,39.16,30.72,32.74
70,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,11,予選特別A戦,1800,20:03,3888,3158,4003,4231,3641,4704,山本英志,島川光男,表憲一,鈴木裕隆,一瀬明,河野大,東京,広島,福井,愛知,東京,徳島,A1,A2,A2,B1,A1,A2,44,55,42,36,48,31,49,52,54,56,51,51,6.76,6.75,5.41,4.57,6.90,6.23,54.03,51.24,32.43,29.17,52.74,44.97,5.40,6.80,6.27,0.00,5.38,4.53,25.00,51.22,48.48,0.00,28.57,20.00,29,56,68,14,69,19,28.13,29.63,31.55,33.53,34.94,42.07,88,62,51,85,87,33,30.14,41.78,37.74,31.52,33.74,40.14
71,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,3,2020-01-31,12,住之江,12,一般特別戦,1800,20:38,3541,3955,4112,4260,3664,3852,三嶌誠司,眞田英二,大久保信,中越博紀,鈴木賢一,澤大介,香川,徳島,佐賀,香川,埼玉,三重,A1,A2,A2,A2,A2,B1,51,42,39,35,49,47,52,51,53,53,56,51,6.54,6.17,5.87,6.02,5.55,5.29,45.65,43.18,40.00,37.59,43.00,32.29,5.51,6.10,6.50,7.73,1.40,5.00,37.14,35.00,38.89,63.64,0.00,28.57,78,24,50,65,57,77,56.47,30.06,24.84,30.95,30.72,33.92,13,24,75,84,68,31,28.75,29.45,32.73,32.32,32.12,29.81
72,オールレディース三国レディースカップ,3,2020-01-31,10,三国,1,予選,1800,10:27,4433,4536,4275,4938,3551,5079,川野芽唯,喜井つか,菅野はや,小芦るり,藤田美代,大石真央,福岡,岡山,広島,佐賀,福岡,静岡,A1,A2,B1,B1,B1,B2,33,30,37,22,48,21,47,47,52,48,44,49,6.12,5.10,3.70,4.41,3.81,1.26,41.67,28.41,19.42,26.98,17.58,0.00,5.94,3.00,4.38,4.40,3.94,0.00,34.29,0.00,9.52,25.00,6.25,0.00,11,61,32,22,60,13,35.27,29.84,39.89,31.98,30.54,34.62,70,47,51,26,40,46,29.95,36.61,39.46,30.98,33.33,31.67
73,オールレディース三国レディースカップ,3,2020-01-31,10,三国,2,予選,1800,10:54,4884,3142,4443,5030,4501,4473,勝浦真帆,西茂登子,津田裕絵,金子千穂,樋口由加,藤堂里香,岡山,徳島,山口,群馬,岡山,福井,B1,B1,A2,B2,A1,B1,24,57,33,22,32,32,48,50,49,45,44,44,4.77,2.81,5.77,1.92,5.81,3.22,30.61,5.56,44.76,1.12,40.19,15.38,5.50,1.80,5.80,1.22,6.30,4.04,50.00,0.00,20.00,0.00,47.83,23.91,38,16,62,45,53,20,41.32,40.11,28.35,31.14,36.26,43.82,57,15,17,49,33,39,31.55,41.67,31.41,36.84,36.47,32.11
74,オールレディース三国レディースカップ,3,2020-01-31,10,三国,3,予選,1800,11:22,4642,4400,4014,3435,4964,3254,松尾夏海,加藤奈月,片岡恵里,寺田千恵,土屋南,柳澤千春,香川,福井,山口,岡山,岡山,香川,B2,B1,B1,A1,A2,B1,28,31,40,50,23,52,46,53,48,46,48,47,5.53,4.28,4.55,6.47,5.87,4.39,44.12,20.75,26.51,41.80,41.41,21.18,5.50,4.37,0.00,4.75,0.00,3.00,40.00,20.00,0.00,25.00,0.00,10.00,23,69,67,14,29,52,39.78,37.50,45.16,46.39,39.90,35.36,52,53,41,63,66,25,31.82,33.15,28.19,30.53,42.33,40.33
75,オールレディース三国レディースカップ,3,2020-01-31,10,三国,4,予選,1800,11:50,4775,5021,3580,4387,4464,4961,千葉真弥,計盛光,水口由紀,平山智加,山下友貴,西橋奈未,静岡,大阪,滋賀,香川,静岡,福井,B1,B1,A2,A1,B2,B1,26,25,47,34,33,23,48,45,48,45,43,48,4.71,1.50,5.16,6.77,5.80,5.33,24.35,0.00,34.00,55.21,45.71,37.61,3.83,1.00,5.56,0.00,6.55,4.33,33.33,0.00,36.59,0.00,45.45,22.69,44,43,19,71,56,12,31.46,30.30,38.07,32.97,26.87,40.09,32,11,37,58,34,38,32.57,24.60,42.11,37.82,40.57,31.91
76,オールレディース三国レディースカップ,3,2020-01-31,10,三国,5,予選,1800,12:18,3801,4373,4244,3802,5079,4399,五反田忍,若狭奈美,鈴木成美,森岡真希,大石真央,松本晶恵,大阪,岡山,静岡,岡山,静岡,群馬,A2,A2,B1,B1,B2,A1,46,31,33,45,21,32,51,47,44,47,49,47,5.40,5.37,4.93,4.27,1.26,6.87,38.46,28.57,31.03,25.25,0.00,51.52,5.46,4.24,5.29,5.58,0.00,6.97,35.71,13.79,28.57,39.58,0.00,61.29,47,59,63,27,13,31,48.39,36.16,27.59,41.76,34.62,31.10,54,61,56,29,46,12,34.04,35.79,29.67,39.47,31.67,30.17
