,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,7,予選,1800,3981,4459,4638,3562,4954,4293,今坂晃広,片岡雅裕,小林遼太,山下和彦,内山峻輔,鈴木智啓,43,33,45,30,4,17,50,61,66,58,49,19,6.85,6.80,6.70,6.77,6.74,6.90,1,2,3,4,5,6,0.11,0.12,0.17,0.07,0.07,0.11,110.6,112.2,114.0,111.3,117.0,114.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,2.1,8.3,5.1,1.3,1.2,1.3,12.0,2.0,3,3,3,1,2,3,1,逃げ,1
42,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,8,予選,1800,4366,3683,4656,4539,4626,4162,前沢丈史,小羽正作,大崎翔,金子賢志,伊藤紘章,竹本太樹,24,32,20,22,64,25,27,28,18,6,53,31,6.78,6.81,6.86,6.83,6.81,6.76,1,2,3,4,5,6,0.17,0.15,0.15,0.21,0.21,0.24,109.7,112.7,112.1,116.9,115.1,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.3,5.0,6.1,2.7,1.6,4.7,14.7,4.4,3,3,4,2,6,6,2,逃げ,1
43,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,9,予選,1800,4069,4287,4365,3877,4435,4072,山本修一,今井貴士,盛本真輔,松浦博人,服部達哉,森永淳,44,46,36,29,19,14,40,30,16,8,43,38,6.78,6.72,6.73,6.83,6.77,6.71,1,2,3,4,5,6,0.10,0.11,0.07,0.06,0.04,0.05,109.6,116.0,113.3,110.9,114.2,111.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.9,6.3,14.4,10.0,4.8,3.0,11.7,62.0,22.3,5,6,7,4,14,20,7,逃げ,1
44,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,10,予選特賞,1800,4521,3501,4453,4214,4575,3858,小池公生,川上昇平,永田郁弥,林祐介,戸塚邦好,織田猛,28,52,63,50,31,7,21,3,22,46,12,15,6.76,6.79,6.77,6.81,6.72,6.79,1,2,3,5,6,4,0.20,0.23,0.21,0.32,0.19,0.21,111.7,117.4,110.0,115.4,110.8,113.2,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.1,1.1,4.7,155.5,80.2,6.9,2.3,3.0,367.0,11.0,24,12,10,4,5,64,6,まくり,0
45,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,11,予選選抜,1800,3562,3265,3534,3815,4113,3527,山下和彦,今村暢孝,野澤大二,森岡満郎,木村浩士,中嶋誠一郎,30,26,55,13,60,54,58,5,56,51,29,1,6.75,6.77,6.76,6.84,6.86,6.88,1,2,3,4,5,6,0.08,0.09,0.11,0.15,0.12,0.12,110.1,113.2,116.6,114.5,111.4,115.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.4,7.8,21.4,23.4,3.8,2.0,5.9,63.5,15.5,5,7,5,3,10,20,6,逃げ,1
46,香川県中部広域競艇事業組合51周年記念,1,2020-03-11,15,丸亀,12,ドリーム,1800,4459,3612,3822,3502,4366,4287,片岡雅裕,馬袋義則,平尾崇典,渡邉英児,前沢丈史,今井貴士,33,35,15,53,24,46,61,47,45,13,27,30,6.75,6.80,6.73,6.83,6.81,6.78,1,2,3,4,5,6,0.14,0.18,0.19,0.21,0.19,0.20,108.1,117.4,110.9,115.1,113.8,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,3.0,2.7,1.8,3.6,7.5,19.0,11.6,1,1,1,6,11,6,7,逃げ,1
47,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,2,予選,1800,4846,4324,4174,4920,4152,3585,佐藤駿介,海野康志郎,赤坂俊輔,桐村翔太,深水慎一郎,井川真人,24,16,52,15,35,38,59,55,39,25,50,10,6.79,6.85,6.81,6.80,6.84,6.83,1,2,3,4,5,6,0.17,0.17,0.13,0.12,0.17,0.21,109.4,110.1,111.1,115.4,113.3,114.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.5,1.0,5.7,3.4,1.7,1.2,1.3,9.7,2.0,2,2,3,1,2,1,1,逃げ,1
48,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,3,予選,1800,4401,3473,4144,4522,4379,3882,小林泰,石川真二,石塚久也,古澤光紀,桑島和宏,新田智彰,14,25,39,65,31,59,51,36,38,62,29,16,6.82,6.82,6.89,6.93,6.96,6.94,1,2,3,4,6,5,0.10,0.14,0.15,0.16,0.18,0.18,108.7,115.1,111.4,110.1,111.6,113.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.5,8.0,2.8,1.0,2.2,3.7,16.6,4.6,4,2,1,3,7,7,3,逃げ,0
49,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,4,予選,1800,4633,3619,4142,4397,4158,4675,森智也,長谷川充,平野和明,西村拓也,木場雄二郎,井手良太,17,64,18,57,11,37,63,18,14,12,26,19,6.90,6.90,6.88,6.75,6.85,6.93,1,2,3,4,5,6,0.06,0.13,0.14,0.14,0.19,0.19,108.2,111.3,112.5,109.3,115.0,113.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,5.0,3.7,1.4,3.2,3.4,13.7,4.9,2,1,1,5,6,1,3,逃げ,1
50,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,5,住之江ファイ,1800,4256,4986,4316,3561,4657,3522,渡辺浩司,西山祐希,山口裕太,池田真治,江崎一雄,長溝一生,12,36,30,21,63,32,34,56,33,57,23,21,6.86,6.87,7.02,6.92,6.82,6.79,1,4,5,6,3,2,0.10,0.21,0.25,0.23,0.09,0.16,109.6,111.4,117.7,114.9,112.8,111.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,3.6,4.8,18.1,15.0,2.7,1.5,15.5,61.2,11.1,6,5,5,2,10,18,5,逃げ,0
51,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,6,予選特別B戦,1800,4486,3779,4109,3666,4560,4639,野村誠,原田幸哉,谷津幸宏,内野省一,庄司樹良々,雑賀勇貴,55,20,27,26,60,19,30,17,24,60,52,58,6.84,6.80,6.89,6.87,6.96,6.80,1,2,3,4,6,5,0.12,0.08,0.06,0.14,0.17,0.03,110.6,109.0,112.4,115.8,113.3,108.0,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,23.1,6.2,1.5,189.5,49.0,5.3,9.5,2.0,302.2,9.1,17,6,7,8,3,41,3,まくり,0
52,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,7,予選,1800,4702,3992,3415,4401,4920,3305,三浦敬太,関口智久,松井繁,小林泰,桐村翔太,小野信樹,28,51,53,14,15,54,66,37,54,51,25,13,6.83,6.83,6.86,6.82,6.82,6.96,1,2,3,4,5,6,0.13,0.18,0.19,0.13,0.06,0.24,109.3,112.3,113.4,109.8,114.0,118.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,2.0,7.1,6.2,1.4,2.7,2.3,31.0,12.0,4,2,2,6,4,9,4,逃げ,1
53,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,8,予選,1800,4324,4652,3882,4335,3619,4271,海野康志郎,酒見峻介,新田智彰,若林将,長谷川充,川崎公靖,16,61,59,10,64,58,55,35,16,67,18,20,6.95,6.88,6.89,6.95,6.92,6.88,1,2,3,6,4,5,0.22,0.27,0.25,0.23,0.22,0.18,109.8,114.2,110.6,114.1,111.7,113.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.4,2.8,2.9,1.9,1.9,4.2,5.3,12.7,7.5,1,1,2,7,10,6,5,逃げ,0
54,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,9,予選,1800,4144,3736,4158,4152,4256,4778,石塚久也,岡本猛,木場雄二郎,深水慎一郎,渡辺浩司,堤啓輔,39,56,11,35,12,22,38,61,26,50,34,53,6.90,6.88,7.01,6.94,6.94,6.92,1,2,3,6,4,5,0.15,0.28,0.11,0.20,0.13,0.15,108.7,113.0,115.0,112.2,110.6,114.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.0,3.3,7.7,3.9,1.3,1.8,2.7,17.7,4.5,4,2,1,2,5,5,2,逃げ,0
55,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,10,予選特別B戦,1800,4397,5017,3522,4486,3857,3473,西村拓也,澤田尚也,長溝一生,野村誠,阿波勝哉,石川真二,57,62,32,55,23,25,12,64,21,30,65,36,6.87,6.85,6.95,6.98,6.96,6.91,1,3,4,5,6,2,0.06,0.06,0.16,0.13,0.21,0.06,107.5,111.3,115.7,112.8,113.9,110.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,2.4,3.1,2.6,1.6,1.8,2.9,8.8,4.1,1,1,1,3,6,1,1,逃げ,0
56,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,11,予選特別A戦,1800,3415,4109,4522,4657,3777,4142,松井繁,谷津幸宏,古澤光紀,江崎一雄,樋口亮,平野和明,53,27,65,63,29,18,54,24,62,23,15,14,6.80,6.89,6.91,6.90,6.93,6.91,1,2,3,4,5,6,0.13,0.17,0.19,0.14,0.25,0.25,107.9,112.7,111.2,109.7,117.0,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.8,5.4,11.3,2.9,1.2,5.1,15.7,6.5,3,3,6,1,9,7,3,逃げ,1
57,デイリースポーツ旗争奪第61回ホワイトベア競走,4,2020-03-11,12,住之江,12,一般特別戦,1800,3779,4174,4335,4316,4702,4718,原田幸哉,赤坂俊輔,若林将,山口裕太,三浦敬太,北川太一,20,52,10,30,28,33,17,39,67,33,66,31,6.88,6.89,6.91,7.01,6.83,6.87,1,2,3,6,4,5,0.12,0.16,0.16,0.18,0.10,0.15,108.4,110.1,111.6,117.1,112.3,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.0,2.3,1.4,1.9,3.2,6.9,3.6,1,1,2,3,5,3,2,逃げ,0
58,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,1,予選,1800,3853,4266,4496,4828,3568,4247,岩崎正哉,長田頼宗,内堀学,松山将吾,木村光宏,齊藤優,55,62,20,46,50,60,61,53,19,16,33,64,6.86,6.86,6.81,6.87,6.86,6.84,1,2,3,4,5,6,0.09,0.09,0.09,0.18,0.18,0.17,108.5,112.4,111.5,109.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,2.1,7.4,4.8,1.7,1.9,4.5,27.3,7.9,3,2,2,3,8,9,3,逃げ,1
59,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,2,予選,1800,4704,4388,3304,4012,3484,4042,河野大,是澤孝宏,烏野賢太,中村有裕,芝田浩治,丸岡正典,16,28,49,65,53,11,51,63,56,25,27,38,6.84,6.76,6.82,6.79,6.83,6.68,1,2,3,4,5,6,0.09,0.12,0.18,0.16,0.07,0.13,110.8,113.3,,112.8,,109.3,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.7,2.8,1.9,35.5,8.8,3.7,8.4,3.7,235.8,16.7,14,4,7,12,6,85,9,まくり差し,1
60,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,3,予選,1800,4649,3233,4199,3918,4614,3780,和田操拓,小畑実成,北川潤二,深井利寿,石倉洋行,魚谷智之,58,21,14,66,45,38,35,37,14,31,52,28,6.57,6.68,6.77,6.70,6.72,6.65,1,2,3,4,5,6,0.17,0.17,0.21,0.20,0.20,0.19,108.1,112.7,,,111.9,110.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.4,2.6,6.3,4.0,1.8,4.5,8.5,30.5,10.4,4,2,1,9,14,12,5,逃げ,1
61,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,4,予選,1800,3543,3641,3300,4175,4210,3960,福田雅一,一瀬明,川崎智幸,川尻泰輔,松村康太,菊地孝平,64,25,51,56,17,29,49,65,30,18,48,67,6.78,6.82,6.76,6.77,6.70,6.68,1,2,3,4,5,6,0.13,0.17,0.15,0.15,0.14,0.19,110.2,113.4,,,114.2,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,1.6,8.6,5.2,2.0,1.6,1.9,18.8,4.2,3,2,3,1,2,4,1,逃げ,1
62,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,5,予選,1800,4188,4120,4040,4418,4496,3996,久田敏之,柘植政浩,廣瀬将亨,茅原悠紀,内堀学,秋山直之,59,12,52,40,20,67,22,17,32,69,19,60,6.67,6.69,6.64,6.68,6.68,6.63,1,2,3,4,5,6,0.17,0.22,0.23,0.50,0.33,0.39,109.4,,110.6,113.2,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.6,4.5,3.1,1.3,3.0,6.8,24.5,13.9,2,2,1,6,12,9,8,逃げ,1
63,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,6,予選,1800,3319,4033,4337,3568,4704,4398,山崎義明,伊藤将吉,平本真之,木村光宏,河野大,船岡洋一郎,34,24,33,50,16,19,29,41,55,33,51,39,6.74,6.76,6.70,6.70,6.84,6.82,1,2,3,4,5,6,0.11,0.13,0.13,0.20,0.23,0.25,108.9,,109.7,112.6,111.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,1.6,3.7,2.8,1.4,3.3,2.2,16.6,5.8,1,1,1,8,4,4,3,逃げ,1
64,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,7,予選,1800,4073,4649,4042,4247,3907,4218,大橋純一郎,和田操拓,丸岡正典,齊藤優,村越篤,吉川喜継,54,58,11,60,57,23,50,35,38,64,23,11,6.62,6.71,6.72,6.64,6.83,6.66,1,2,3,4,5,6,0.21,0.36,0.22,0.16,0.21,0.22,112.0,,,108.9,110.8,110.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,14.7,4.5,8.2,94.9,59.3,10.8,22.5,10.5,322.5,105.3,16,11,14,15,13,61,18,まくり差し,1
65,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,8,予選,1800,4743,4083,4210,4434,4266,3233,木村仁紀,福島勇樹,松村康太,田中辰彦,長田頼宗,小畑実成,36,61,17,37,62,21,45,24,48,58,53,37,6.70,6.63,6.68,6.72,6.73,6.73,1,2,3,4,5,6,0.12,0.15,0.17,0.21,0.24,0.23,109.2,112.5,,113.1,110.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.3,8.8,13.3,1.8,1.0,2.8,18.0,4.0,4,5,3,1,6,6,2,逃げ,1
66,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,9,予選,1800,4120,3853,3960,4199,3813,4448,柘植政浩,岩崎正哉,菊地孝平,北川潤二,佐藤大介,青木玄太,12,55,29,14,43,39,17,61,67,14,46,15,6.64,6.72,6.64,6.75,6.74,6.74,1,2,3,4,5,6,0.16,0.22,0.18,0.25,0.29,0.26,107.7,,109.9,,111.3,112.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.5,1.5,4.6,2.3,1.5,4.6,3.8,16.6,7.8,1,1,1,10,7,5,4,逃げ,1
67,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,10,予選,1800,4337,4614,3963,3543,4012,4040,平本真之,石倉洋行,原田秀弥,福田雅一,中村有裕,廣瀬将亨,33,45,44,64,65,52,55,52,13,49,25,32,6.74,6.72,6.81,6.79,6.83,6.69,1,2,3,4,5,6,0.14,0.11,0.09,0.11,0.18,0.13,107.5,111.0,109.1,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,3.2,3.2,1.3,1.7,3.2,9.5,3.0,1,2,1,3,7,2,1,逃げ,1
68,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,11,予選,1800,4418,4218,3484,3780,4033,4175,茅原悠紀,吉川喜継,芝田浩治,魚谷智之,伊藤将吉,川尻泰輔,40,23,53,38,24,56,69,11,27,28,41,18,6.79,6.71,6.77,6.67,6.74,6.70,1,2,3,4,5,6,0.11,0.17,0.11,0.20,0.19,0.19,109.7,,111.9,108.3,,110.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,2.1,1.0,7.1,2.2,1.7,7.3,8.5,60.5,15.7,4,1,1,9,11,19,6,差し,1
69,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,12,ドリーム2n,1800,4044,4205,4296,4760,4013,4686,湯川浩司,山口剛,岡崎恭裕,山崎郡,中島孝平,丸野一樹,18,63,41,32,47,15,43,36,54,71,70,57,6.58,6.75,6.71,6.79,6.70,6.67,1,2,3,4,5,6,0.08,0.15,0.17,0.16,0.14,0.06,109.2,109.9,112.9,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,2.2,3.4,2.1,1.7,3.1,5.1,16.1,9.4,2,1,2,4,8,5,6,逃げ,1
70,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,1,ツッキーレー,1800,4361,4009,4224,4270,5010,3605,柳生泰二,小林一樹,大橋栄里佳,岸本雄貴,宇留田翔平,中村守成,15,55,47,56,12,39,14,59,16,48,75,38,6.70,6.68,6.63,6.73,6.71,6.71,1,2,3,4,5,6,0.17,0.16,0.21,0.33,0.24,0.26,110.9,112.0,113.0,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.4,2.9,1.3,1.3,2.2,5.3,2.7,2,2,2,1,4,1,1,逃げ,1
71,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,2,一般,1800,5013,4525,3377,3704,4962,5023,山下夏鈴,真子奈津実,塚田修二,本部めぐみ,畑竜生,久永祥平,28,53,24,50,17,27,32,13,60,19,20,68,6.66,6.61,6.62,6.62,6.65,6.68,1,2,3,4,5,6,0.05,0.11,0.12,0.09,0.08,0.12,110.7,113.3,,111.5,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,2.0,2.8,10.9,7.9,4.5,2.3,4.9,60.7,13.8,4,5,7,3,8,28,9,逃げ,1
72,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,3,一般,1800,5009,4200,3975,3855,3538,4396,大賀龍之介,早川尚人,小野寺智洋,大熊辰弥,菊池峰晴,大田直弥,34,66,45,60,33,61,22,43,12,65,52,23,6.65,6.63,6.67,6.65,6.60,6.62,1,2,3,4,5,6,0.26,0.18,0.17,0.24,0.23,0.21,110.5,113.7,,112.7,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.7,2.4,34.2,28.4,6.1,2.4,9.4,135.4,46.5,18,10,11,4,15,66,18,逃げ,1
73,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,4,一般,1800,3912,4660,4463,4358,5039,3560,川原正明,宇田川信一,三苫晃幸,松本庸平,倉田茂将,太田克哉,68,59,35,41,20,49,73,58,66,34,61,71,6.60,6.62,6.66,6.63,6.72,6.71,1,2,3,4,6,5,0.19,0.21,0.14,0.20,0.15,0.15,109.5,,113.4,114.3,112.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.6,57.7,20.8,13.0,1.6,10.0,148.5,13.4,12,5,12,2,11,33,5,逃げ,0
74,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,5,5ールドレー,1800,4472,3644,4725,3947,4009,4623,尾嶋一広,矢橋成介,佐竹太一,寺本昇平,小林一樹,中北将史,37,22,26,13,55,32,53,18,35,62,59,15,6.61,6.62,6.56,6.61,6.63,6.65,1,2,3,4,5,6,0.16,0.25,0.22,0.29,0.23,0.22,110.6,114.2,,111.9,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,6.0,4.2,4.6,2.9,1.6,11.5,20.0,11.8,3,2,4,2,10,7,5,逃げ,1
75,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,6,一般,1800,3455,4692,4297,5023,4525,3753,谷本幸司,酒井俊弘,山田哲也,久永祥平,真子奈津実,河上哲也,70,58,23,27,53,73,64,40,47,68,13,74,6.67,6.53,6.67,6.72,6.65,6.68,1,2,3,4,5,6,0.16,0.15,0.16,0.19,0.17,0.22,111.6,110.5,113.9,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.3,1.4,1.0,5.4,1.9,1.1,1.1,1.2,6.2,1.4,3,1,1,2,3,3,1,差し,1
76,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,7,一般,1800,3350,4236,4270,5009,4200,3377,藤本佳史,松村敏,岸本雄貴,大賀龍之介,早川尚人,塚田修二,44,25,56,34,66,24,55,70,48,22,43,60,6.66,6.65,6.72,6.68,6.62,6.60,1,2,3,4,5,6,0.03,0.10,0.21,0.32,0.35,0.30,111.0,112.6,114.5,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.1,1.0,2.2,2.0,9.5,3.4,1,1,1,5,3,5,3,逃げ,1
77,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,8,一般,1800,3488,3605,4962,4660,4361,3855,柳田英明,中村守成,畑竜生,宇田川信一,柳生泰二,大熊辰弥,72,39,17,59,15,60,76,38,20,58,14,65,6.64,6.67,6.63,6.59,6.64,6.65,1,2,3,4,5,6,0.21,0.30,0.34,0.33,0.29,0.35,111.6,114.6,,,112.4,113.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.2,3.7,1.2,1.2,15.5,4.1,37.9,21.2,2,1,1,11,7,13,7,逃げ,1
78,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,9,一般特選,1800,4297,3975,3947,4463,3644,5039,山田哲也,小野寺智洋,寺本昇平,三苫晃幸,矢橋成介,倉田茂将,23,45,13,35,22,20,47,12,62,66,18,61,6.68,6.65,6.72,6.61,6.65,6.70,1,2,3,4,5,6,0.17,0.11,0.14,0.05,0.09,0.10,116.0,110.2,113.4,111.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,29.5,2.2,2.7,60.0,26.4,1.8,6.3,5.4,260.9,35.7,10,5,2,10,7,40,8,差し,1
79,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,10,選抜戦,1800,4396,4358,3538,4725,4472,3455,大田直弥,松本庸平,菊池峰晴,佐竹太一,尾嶋一広,谷本幸司,61,41,33,26,37,70,23,34,63,35,53,64,6.64,6.62,6.59,6.63,6.62,6.62,1,2,3,4,5,6,0.16,0.14,0.15,0.11,0.16,0.17,113.0,110.1,111.7,,,113.2,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.9,1.4,2.1,32.0,10.3,2.5,1.6,2.0,67.2,5.2,9,4,4,2,3,24,2,差し,1
80,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,11,選抜戦,1800,4236,3912,4692,3488,3350,4224,松村敏,川原正明,酒井俊弘,柳田英明,藤本佳史,大橋栄里佳,25,68,58,72,44,47,70,73,40,76,55,16,6.63,6.62,6.56,6.67,6.71,6.66,1,2,3,4,5,6,0.18,0.07,0.03,0.05,0.06,0.10,112.6,,109.4,112.0,112.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.9,2.5,6.6,44.3,27.5,5.4,1.2,2.3,91.7,4.4,8,6,7,1,3,21,2,まくり,1
81,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,12,ゴールド優勝,1800,4427,4967,4409,3984,3854,4290,秦英悟,中村魁生,坂元浩仁,坂口周,吉川元浩,稲田浩二,31,63,11,67,46,54,57,21,56,17,54,72,6.56,6.57,6.67,6.59,6.58,6.69,1,2,3,4,5,6,0.12,0.14,0.12,0.08,0.10,0.12,108.3,110.9,,,109.2,113.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,4.5,7.2,5.1,2.6,1.4,3.1,24.0,6.9,4,4,4,1,5,10,4,逃げ,1
82,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,1,一般,1800,4244,3355,3474,4738,5094,4993,鈴木成美,橋谷田佳織,松瀬弘美,清埜翔子,生田波美音,下野京香,10,53,30,61,26,43,35,61,62,48,46,13,6.89,6.90,6.83,6.86,6.86,6.78,1,2,3,4,5,6,0.18,0.34,0.31,0.12,0.14,0.10,111.5,,113.1,109.8,,113.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.1,2.2,1.4,10.0,4.0,1.7,1.9,1.4,33.9,2.4,4,2,2,3,1,11,1,まくり差し,1
