,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,3,一般,1800,11:29,4692,3576,4917,4953,3882,4253,酒井俊弘,白水勝也,岩橋裕馬,尾上雅也,新田智彰,西川真人,福井,福岡,兵庫,埼玉,大阪,滋賀,B1,A1,B1,A2,A2,B1,38,49,33,27,48,38,54,50,52,53,55,56,4.52,7.43,4.38,5.44,5.49,4.39,24.18,61.42,20.54,34.41,37.61,21.05,5.27,6.97,4.44,5.28,0.00,4.00,34.62,61.76,25.26,32.00,0.00,10.53,32,44,56,42,27,15,37.44,32.57,41.47,35.11,36.16,33.17,21,34,22,64,51,58,34.30,31.22,34.62,37.79,36.36,34.95
39,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,4,一般,1800,11:52,4778,3566,4492,3282,4356,4198,堤啓輔,川添英正,本多宏和,池本輝明,長岡良也,沼田克彦,佐賀,福岡,愛知,広島,兵庫,徳島,B1,A2,A1,B1,A1,B1,36,51,35,55,38,39,52,51,51,52,51,52,4.50,5.21,7.31,5.61,6.56,3.81,31.94,32.48,62.04,40.00,47.66,17.31,6.67,5.81,6.33,5.18,6.33,2.00,44.44,38.46,50.00,32.14,42.71,0.00,47,4,55,26,46,36,31.51,38.91,44.09,36.82,37.83,42.36,57,56,14,18,47,24,40.48,33.50,33.98,37.36,37.22,37.25
40,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,5,一般,1800,12:22,4316,4055,2878,4754,4488,5085,山口裕太,吉田俊彦,富山弘幸,松尾充,小山勉,中村栄治,広島,兵庫,大阪,三重,埼玉,福井,B2,A1,A2,A2,A2,B1,37,43,63,33,35,22,53,53,56,51,54,51,4.09,6.69,5.76,5.68,6.11,4.45,27.78,48.78,37.93,40.38,41.58,19.23,2.63,7.04,5.14,5.76,0.00,2.58,12.50,54.72,34.48,45.24,0.00,5.26,5,38,30,29,34,41,31.40,42.59,41.67,26.67,32.37,32.30,15,74,28,44,32,39,33.80,34.80,33.16,33.66,37.10,39.52
41,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,6,昼どきピンク,1800,12:51,4391,5016,4402,5187,4790,4346,松田祐季,宮田龍馬,乙藤智史,小坂風太,柳内敬太,前田健太,福井,兵庫,福岡,福井,兵庫,福岡,A1,B1,A1,B1,B1,B1,35,24,37,21,32,36,53,52,53,51,53,57,6.59,5.83,6.39,2.19,5.58,4.53,49.17,36.52,45.16,1.45,37.17,28.89,6.23,4.87,6.94,1.57,4.83,4.00,46.81,28.46,51.06,0.00,28.85,26.32,57,17,49,2,9,21,40.00,40.09,38.01,41.59,30.30,30.56,72,46,66,73,33,40,28.84,41.85,32.41,28.92,40.10,39.43
42,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,7,一般,1800,13:20,4343,4677,4953,3781,3392,4668,村岡賢,片橋幸貴,尾上雅也,秋元誠,小森信雄,楠本晃嗣,広島,滋賀,埼玉,福井,三重,福岡,B1,A1,A2,B1,B1,B1,37,33,27,46,56,37,53,54,53,56,54,51,4.52,5.68,5.44,4.02,4.34,3.72,28.46,38.16,34.41,21.28,19.79,14.67,3.73,5.61,5.28,4.20,3.75,4.50,15.38,43.48,32.00,20.00,12.50,20.00,61,20,42,6,11,28,37.61,39.73,35.11,39.65,37.16,35.00,37,11,64,19,54,38,36.36,30.37,37.79,44.25,20.63,31.82
43,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,8,一般,1800,13:54,4943,3882,4608,4802,3566,4562,八木治樹,新田智彰,荒井翔伍,中田達也,川添英正,阪本勇介,愛知,大阪,東京,福岡,福岡,岡山,B1,A2,A2,A1,A2,B1,31,48,32,28,51,34,52,55,54,52,51,54,4.39,5.49,5.86,6.33,5.21,4.87,20.62,37.61,39.66,46.38,32.48,29.46,0.00,0.00,3.89,5.73,5.81,5.43,0.00,0.00,11.11,45.45,38.46,31.43,1,27,8,33,4,59,33.02,36.16,40.18,24.87,38.91,38.01,20,51,70,45,56,36,33.49,36.36,29.21,32.27,33.50,31.31
44,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,9,一般,1800,14:30,4789,4356,3815,4692,4006,3741,古賀智之,長岡良也,森岡満郎,酒井俊弘,小野勇作,松尾基成,福岡,兵庫,岡山,福井,佐賀,福岡,B1,A1,B1,B1,A2,B1,32,38,46,38,43,47,53,51,55,54,50,56,4.10,6.56,4.61,4.52,5.85,4.51,21.11,47.66,26.80,24.18,38.94,22.48,2.96,6.33,4.19,5.27,3.18,2.71,8.00,42.71,19.35,34.62,9.09,0.00,24,46,22,32,52,37,35.75,37.83,31.63,37.44,29.81,36.77,29,47,16,21,35,27,38.92,37.22,39.31,34.30,34.83,40.68
45,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,10,準優勝戦,1800,15:04,4492,4391,4488,3576,4778,2878,本多宏和,松田祐季,小山勉,白水勝也,堤啓輔,富山弘幸,愛知,福井,埼玉,福岡,佐賀,大阪,A1,A1,A2,A1,B1,A2,35,35,35,49,36,63,51,53,54,50,52,56,7.31,6.59,6.11,7.43,4.50,5.76,62.04,49.17,41.58,61.42,31.94,37.93,6.33,6.23,0.00,6.97,6.67,5.14,50.00,46.81,0.00,61.76,44.44,34.48,55,57,34,44,47,30,44.09,40.00,32.37,32.57,31.51,41.67,14,72,32,34,57,28,33.98,28.84,37.10,31.22,40.48,33.16
46,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,11,準優勝戦,1800,15:37,4055,4402,3939,4343,4917,4943,吉田俊彦,乙藤智史,渡辺真至,村岡賢,岩橋裕馬,八木治樹,兵庫,福岡,愛知,広島,兵庫,愛知,A1,A1,A2,B1,B1,B1,43,37,44,37,33,31,53,53,53,53,52,52,6.69,6.39,5.75,4.52,4.38,4.39,48.78,45.16,35.96,28.46,20.54,20.62,7.04,6.94,5.55,3.73,4.44,0.00,54.72,51.06,30.00,15.38,25.26,0.00,38,49,14,61,56,1,42.59,38.01,36.28,37.61,41.47,33.02,74,66,62,37,22,20,34.80,32.41,31.37,36.36,34.62,33.49
47,BTS京丹後開設6周年記念競走,3,2022-03-22,13,尼崎,12,準優勝戦,1800,16:20,4025,3282,4677,5016,3874,4112,山本隆幸,池本輝明,片橋幸貴,宮田龍馬,山本寛久,大久保信,兵庫,広島,滋賀,兵庫,岡山,佐賀,A1,B1,A1,B1,A1,A2,44,55,33,24,45,41,52,52,54,52,52,51,6.37,5.61,5.68,5.83,6.21,5.80,43.17,40.00,38.16,36.52,43.93,41.61,6.71,5.18,5.61,4.87,5.94,4.90,49.18,32.14,43.48,28.46,43.75,30.00,45,26,20,17,18,54,25.25,36.82,39.73,40.09,36.06,31.25,63,18,11,46,55,48,39.90,37.36,30.37,41.85,44.97,39.89
48,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,1,予選,1800,10:45,4690,3541,4184,3787,3896,3620,高石梨菜,三嶌誠司,渡邊雄一,天野誠,上田洋平,信濃由行,東京,香川,大阪,岡山,滋賀,福井,B1,A1,A2,B1,A2,B1,28,53,35,50,45,48,52,53,51,54,51,54,4.70,6.77,6.73,4.17,5.54,4.48,25.93,50.68,52.73,21.01,32.41,26.67,3.89,7.30,5.79,4.13,6.04,5.00,11.11,50.00,42.11,20.00,41.51,33.33,25,45,27,46,33,40,44.98,34.43,27.71,43.81,28.22,34.69,73,57,38,33,41,34,32.57,41.45,28.65,37.14,34.86,31.58
49,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,2,予選,1800,11:15,4569,3070,4435,3605,4056,3439,中澤宏奈,山室展弘,服部達哉,中村守成,小西英輝,大平誉史,東京,岡山,愛知,三重,福井,大阪,B1,B1,A1,B1,B1,A2,34,60,35,50,43,52,46,50,55,53,51,53,4.89,5.97,6.09,4.91,4.44,5.53,30.43,41.10,41.75,26.21,21.57,42.96,4.62,6.47,5.08,5.13,5.30,4.65,23.08,54.55,34.62,33.33,25.00,35.00,44,60,19,57,56,11,24.39,29.29,36.75,26.78,30.81,36.27,17,27,60,49,55,53,35.85,33.15,36.93,47.57,36.56,33.90
50,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,3,予選,1800,11:45,4449,4664,3710,4080,4547,3156,中嶋達也,東口晃,吉永泰弘,山崎哲司,中田竜太,金子良昭,兵庫,福井,香川,愛知,埼玉,静岡,B1,B1,B1,A1,A1,B1,34,38,47,43,33,57,53,54,54,53,52,54,4.02,3.98,4.84,6.71,6.50,5.48,21.28,20.35,26.67,52.68,50.94,38.68,3.61,3.76,4.42,7.00,5.18,6.65,13.16,13.79,23.08,48.65,45.45,58.06,12,21,67,53,64,66,33.00,32.30,34.27,30.19,30.34,29.33,62,23,11,51,35,52,28.57,40.86,38.92,31.82,37.77,24.82
51,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,4,予選,1800,12:15,3978,4962,3771,4880,4746,5162,齊藤仁,畑竜生,折下寛法,澤崎雄哉,大豆生蒼,松尾怜実,東京,三重,東京,東京,埼玉,福岡,A1,B1,A2,B1,A2,B2,44,25,48,26,27,22,52,52,51,51,50,49,7.08,5.39,5.76,5.51,5.87,1.54,50.77,31.96,38.57,33.61,45.56,1.75,7.13,4.40,4.52,5.06,5.86,2.00,48.39,25.00,32.00,27.78,50.00,0.00,50,39,41,28,65,62,29.47,36.61,35.05,35.03,27.42,30.77,18,32,71,68,66,14,30.29,31.21,34.57,34.83,37.93,27.74
52,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,5,ゴゴイチびわ,1800,12:45,3721,3872,3775,5129,4034,5192,守田俊介,岡田憲行,泉啓文,山口真喜,西原明生,中尾優香,滋賀,大阪,岡山,長崎,香川,福岡,A1,A2,B1,B1,B1,B2,46,46,47,24,43,20,53,53,60,49,54,50,8.37,5.79,4.46,3.63,4.28,1.25,73.02,41.43,27.06,13.73,20.22,0.00,7.75,5.93,3.87,2.42,3.12,0.00,65.56,37.78,20.00,0.00,5.88,0.00,38,48,47,52,14,16,27.11,38.60,35.48,34.27,36.65,41.56,36,25,54,15,50,26,30.73,41.27,30.30,29.17,27.01,43.98
53,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,6,フクロウ6,1800,13:15,3713,4184,3838,4840,3725,4056,伊藤誠二,渡邊雄一,伊藤啓三,鈴木秀茉,向達哉,小西英輝,愛知,大阪,埼玉,静岡,大阪,福井,A1,A2,A2,B1,B1,B1,47,35,46,30,50,43,53,51,52,50,53,51,6.74,6.73,5.90,4.29,4.14,4.44,57.86,52.73,39.52,21.21,19.00,21.57,5.82,5.79,6.48,3.50,2.29,5.30,36.36,42.11,48.39,21.43,14.29,25.00,61,27,18,30,32,56,26.85,27.71,32.84,28.77,36.40,30.81,46,38,12,37,39,55,34.86,28.65,24.24,22.52,28.83,36.56
54,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,7,七福神7,1800,13:45,4002,4319,3787,4123,4664,3605,古結宏,三宅潤,天野誠,細川裕子,東口晃,中村守成,兵庫,大阪,岡山,愛知,福井,三重,A1,A2,B1,A1,B1,B1,44,37,50,40,38,50,53,55,54,48,54,53,6.45,6.22,4.17,6.81,3.98,4.91,47.58,44.14,21.01,52.42,20.35,26.21,6.83,5.00,4.13,6.26,3.76,5.13,48.08,26.32,20.00,41.94,13.79,33.33,58,51,46,35,21,57,44.61,36.63,43.81,27.43,32.30,26.78,61,64,33,40,23,49,22.29,27.89,37.14,23.03,40.86,47.57
55,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,8,末広がり8,1800,14:15,3903,4880,3439,3541,3819,3710,白石健,澤崎雄哉,大平誉史,三嶌誠司,大内裕樹,吉永泰弘,兵庫,東京,大阪,香川,滋賀,香川,A1,B1,A2,A1,B1,B1,44,26,52,53,50,47,53,51,53,53,58,54,7.04,5.51,5.53,6.77,4.04,4.84,56.20,33.61,42.96,50.68,20.78,26.67,8.45,5.06,4.65,7.30,3.88,4.42,65.00,27.78,35.00,50.00,19.23,23.08,15,28,11,45,23,67,37.75,35.03,36.27,34.43,35.78,34.27,59,68,53,57,58,11,31.82,34.83,33.90,41.45,36.05,38.92
56,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,9,予選特賞,1800,14:45,3775,3896,4449,3713,3070,3771,泉啓文,上田洋平,中嶋達也,伊藤誠二,山室展弘,折下寛法,岡山,滋賀,兵庫,愛知,岡山,東京,B1,A2,B1,A1,B1,A2,47,45,34,47,60,48,60,51,53,53,50,51,4.46,5.54,4.02,6.74,5.97,5.76,27.06,32.41,21.28,57.86,41.10,38.57,3.87,6.04,3.61,5.82,6.47,4.52,20.00,41.51,13.16,36.36,54.55,32.00,47,33,12,61,60,41,35.48,28.22,33.00,26.85,29.29,35.05,54,41,62,46,27,71,30.30,34.86,28.57,34.86,33.15,34.57
57,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,10,予選特賞,1800,15:15,3725,5063,4080,3978,3872,4169,向達哉,大塚雅治,山崎哲司,齊藤仁,岡田憲行,多田有佑,大阪,東京,愛知,東京,大阪,東京,B1,B1,A1,A1,A2,B1,50,24,43,44,46,39,53,53,53,52,53,55,4.14,3.47,6.71,7.08,5.79,3.78,19.00,9.00,52.68,50.77,41.43,19.39,2.29,0.00,7.00,7.13,5.93,4.50,14.29,0.00,48.65,48.39,37.78,30.00,32,29,53,50,48,24,36.40,32.40,30.19,29.47,38.60,38.89,39,31,51,18,25,44,28.83,33.71,31.82,30.29,41.27,35.03
58,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,11,予選特選,1800,15:45,4547,4435,4962,3903,4002,3838,中田竜太,服部達哉,畑竜生,白石健,古結宏,伊藤啓三,埼玉,愛知,三重,兵庫,兵庫,埼玉,A1,A1,B1,A1,A1,A2,33,35,25,44,44,46,52,55,52,53,53,52,6.50,6.09,5.39,7.04,6.45,5.90,50.94,41.75,31.96,56.20,47.58,39.52,5.18,5.08,4.40,8.45,6.83,6.48,45.45,34.62,25.00,65.00,48.08,48.39,64,19,39,15,58,18,30.34,36.75,36.61,37.75,44.61,32.84,35,60,32,59,61,12,37.77,36.93,31.21,31.82,22.29,24.24
59,報知新聞創刊150周年記念第44回びわこ王座決定戦,4,2022-03-22,11,琵琶湖,12,予選特選,1800,16:15,4123,4569,4746,4690,5129,5079,細川裕子,中澤宏奈,大豆生蒼,高石梨菜,山口真喜,大石真央,愛知,東京,埼玉,東京,長崎,静岡,A1,B1,A2,B1,B1,B1,40,34,27,28,24,23,48,46,50,52,49,44,6.81,4.89,5.87,4.70,3.63,4.34,52.42,30.43,45.56,25.93,13.73,17.19,6.26,4.62,5.86,3.89,2.42,3.59,41.94,23.08,50.00,11.11,0.00,23.53,35,44,65,25,52,43,27.43,24.39,27.42,44.98,34.27,32.80,40,17,66,73,15,45,23.03,35.85,37.93,32.57,29.17,35.56
60,津オールレディースマクール杯,3,2022-03-22,9,津,1,ツッピーレー,1800,10:31,3188,3509,4300,5151,5195,4385,日高逸子,道上千夏,加藤綾,山下奈緒,北村寧々,鈴木祐美,福岡,香川,三重,大阪,長崎,三重,A2,B1,B1,B2,B2,B1,60,50,39,26,20,36,45,50,49,48,43,48,6.66,3.67,5.42,1.40,1.88,4.13,47.67,15.52,38.89,1.82,3.85,17.39,6.73,3.41,5.23,1.21,0.00,4.21,53.33,11.76,35.48,0.00,0.00,15.79,47,72,66,73,43,22,39.77,23.28,32.52,34.76,33.33,25.95,55,76,36,23,64,72,38.62,29.37,37.50,33.08,29.47,32.61
61,津オールレディースマクール杯,3,2022-03-22,9,津,2,予選,1800,11:01,3704,5013,3932,4998,5057,3177,本部めぐ,山下夏鈴,池田浩美,中村かな,上田紗奈,宮本紀美,三重,三重,静岡,東京,大阪,東京,B1,B1,A2,A2,B1,B1,48,24,45,28,25,57,47,44,49,46,45,50,3.92,5.10,5.28,6.00,3.82,3.91,23.08,34.48,41.77,35.62,21.00,10.47,4.23,4.08,5.50,4.12,2.57,6.00,18.29,25.24,41.67,15.38,14.29,57.14,54,13,65,36,46,31,32.46,19.80,28.80,27.61,40.77,34.84,73,43,17,27,32,22,31.03,43.70,36.08,37.04,36.22,32.77
62,津オールレディースマクール杯,3,2022-03-22,9,津,3,予選,1800,11:31,3802,4286,3280,5204,4224,4387,森岡まき,平田さや,垣内清美,宇恵有香,大橋栄里,平山智加,岡山,東京,三重,三重,福岡,香川,B1,A2,B2,B2,A2,A1,48,37,55,25,40,36,48,47,49,44,47,46,4.40,5.69,3.97,1.49,5.33,6.84,27.36,37.75,20.00,0.00,39.05,45.76,3.47,6.19,4.60,1.30,5.43,7.90,17.65,47.22,31.51,0.00,42.86,55.00,44,37,60,51,69,27,35.06,30.84,25.00,31.25,36.44,25.95,61,62,29,14,20,57,38.35,31.97,35.90,40.54,33.33,37.14
63,津オールレディースマクール杯,3,2022-03-22,9,津,4,予選,1800,12:01,5078,4605,3999,3302,3232,5148,山川波乙,森世里,大瀧明日,谷川里江,山川美由,松本怜,三重,滋賀,愛知,愛知,香川,福岡,B1,B2,A2,A2,A1,B2,24,33,42,54,55,28,45,54,46,45,46,49,3.56,5.08,6.23,5.94,6.76,2.32,18.27,32.43,43.33,46.83,50.49,3.67,2.45,4.00,5.39,5.00,6.39,0.00,10.61,12.50,28.95,31.03,34.78,0.00,53,15,34,25,21,55,39.04,30.67,44.54,30.34,34.03,31.15,63,54,52,74,33,59,33.65,35.15,33.63,37.93,31.13,36.62
64,津オールレディースマクール杯,3,2022-03-22,9,津,5,5ールドレー,1800,12:30,3611,5088,4088,5188,4548,3604,岩崎芳美,高憧四季,野田祥子,武井莉里,篠木亜衣,武藤綾子,徳島,大阪,長崎,兵庫,三重,福岡,A1,B1,B1,B2,B1,B1,49,22,41,21,33,51,49,46,47,45,50,47,5.77,5.39,5.15,1.95,4.56,4.34,36.52,33.61,32.43,1.25,25.81,22.43,5.82,3.63,0.00,0.00,5.48,4.72,40.91,12.50,0.00,0.00,37.93,24.00,62,32,29,59,12,28,36.78,45.22,37.50,27.12,24.17,30.65,70,37,15,40,24,49,38.17,32.00,38.28,30.67,36.22,34.96
65,津オールレディースマクール杯,3,2022-03-22,9,津,6,予選,1800,12:59,4045,4385,4289,5013,4372,4190,佐々木裕,鈴木祐美,落合直子,山下夏鈴,原田佑実,長嶋万記,山口,三重,大阪,三重,大阪,静岡,B1,B1,A2,B1,A2,A1,42,36,37,24,34,40,46,48,47,44,46,50,4.63,4.13,7.27,5.10,6.00,6.21,32.17,17.39,60.67,34.48,44.83,42.34,5.80,4.21,5.55,4.08,5.43,6.50,40.00,15.79,40.00,25.24,31.43,43.75,35,22,52,13,45,49,30.36,25.95,34.33,19.80,39.71,30.94,69,72,12,43,41,47,32.00,32.61,37.10,43.70,29.93,39.42
66,津オールレディースマクール杯,3,2022-03-22,9,津,7,予選,1800,13:30,3579,4065,5057,5195,4885,3280,中里優子,金田幸子,上田紗奈,北村寧々,大山千広,垣内清美,埼玉,岡山,大阪,長崎,福岡,三重,A2,A2,B1,B2,A1,B2,49,42,25,20,26,55,48,44,45,43,47,49,5.80,5.52,3.82,1.88,7.04,3.97,43.43,42.42,21.00,3.85,56.41,20.00,4.69,6.03,2.57,0.00,0.00,4.60,31.25,50.00,14.29,0.00,0.00,31.51,63,19,46,43,38,60,39.42,26.76,40.77,33.33,36.55,25.00,35,28,32,64,45,29,30.60,31.82,36.22,29.47,38.94,35.90
67,津オールレディースマクール杯,3,2022-03-22,9,津,8,予選,1800,14:02,4891,4050,3704,5174,5151,4286,寺島美里,田口節子,本部めぐ,川井萌,山下奈緒,平田さや,東京,岡山,三重,静岡,大阪,東京,B1,A1,B1,B1,B2,A2,32,41,48,20,26,37,46,45,47,45,48,47,3.83,7.79,3.92,2.67,1.40,5.69,19.57,60.53,23.08,9.59,1.82,37.75,5.40,5.83,4.23,2.00,1.21,6.19,33.33,41.67,18.29,0.00,0.00,47.22,11,70,54,58,73,37,32.33,39.43,32.46,35.90,34.76,30.84,71,26,73,13,23,62,36.18,34.62,31.03,36.72,33.08,31.97
68,津オールレディースマクール杯,3,2022-03-22,9,津,9,予選,1800,14:35,3302,4806,4387,3207,3188,5188,谷川里江,佐藤享子,平山智加,田村美和,日高逸子,武井莉里,愛知,大阪,香川,東京,福岡,兵庫,A2,B2,A1,B1,A2,B2,54,34,36,56,60,21,45,52,46,54,45,45,5.94,2.02,6.84,4.46,6.66,1.95,46.83,4.76,45.76,25.61,47.67,1.25,5.00,1.41,7.90,3.67,6.73,0.00,31.03,0.00,55.00,11.11,53.33,0.00,25,40,27,26,47,59,30.34,40.31,25.95,30.77,39.77,27.12,74,51,57,66,55,40,37.93,37.50,37.14,34.65,38.62,30.67
69,津オールレディースマクール杯,3,2022-03-22,9,津,10,予選特賞,1800,15:12,3999,3932,3994,4190,3175,4300,大瀧明日,池田浩美,茶谷桜,長嶋万記,渡辺千草,加藤綾,愛知,静岡,滋賀,静岡,東京,三重,A2,A2,A2,A1,B1,B1,42,45,43,40,58,39,46,49,46,50,47,49,6.23,5.28,4.95,6.21,5.47,5.42,43.33,41.77,29.13,42.34,32.46,38.89,5.39,5.50,5.15,6.50,5.05,5.23,28.95,41.67,20.00,43.75,26.19,35.48,34,65,17,49,56,66,44.54,28.80,37.69,30.94,32.84,32.52,52,17,16,47,60,36,33.63,36.08,37.21,39.42,35.66,37.50
70,津オールレディースマクール杯,3,2022-03-22,9,津,11,予選特選,1800,15:51,4885,4088,3232,4224,3528,4289,大山千広,野田祥子,山川美由,大橋栄里,笠野友紀,落合直子,福岡,長崎,香川,福岡,愛知,大阪,A1,B1,A1,A2,B1,A2,26,41,55,40,50,37,47,47,46,47,48,47,7.04,5.15,6.76,5.33,4.08,7.27,56.41,32.43,50.49,39.05,18.42,60.67,0.00,0.00,6.39,5.43,3.44,5.55,0.00,0.00,34.78,42.86,11.11,40.00,38,29,21,69,18,52,36.55,37.50,34.03,36.44,48.89,34.33,25,15,33,20,53,12,27.12,38.28,31.13,33.33,33.77,37.10
71,津オールレディースマクール杯,3,2022-03-22,9,津,12,ツッピー選抜,1800,16:30,4050,4372,4998,3579,3611,4605,田口節子,原田佑実,中村かな,中里優子,岩崎芳美,森世里,岡山,大阪,東京,埼玉,徳島,滋賀,A1,A2,A2,A2,A1,B2,41,34,28,49,49,33,45,46,46,48,49,54,7.79,6.00,6.00,5.80,5.77,5.08,60.53,44.83,35.62,43.43,36.52,32.43,5.83,5.43,4.12,4.69,5.82,4.00,41.67,31.43,15.38,31.25,40.91,12.50,70,45,36,63,62,15,39.43,39.71,27.61,39.42,36.78,30.67,26,41,27,35,70,54,34.62,29.93,37.04,30.60,38.17,35.15
72,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,1,2022-03-22,7,蒲郡,1,予選,1800,15:17,4303,4651,3602,4691,4818,4197,牧原崇,佐藤大騎,奥平拓也,水原慎,伏見俊介,渥美卓郎,愛知,大阪,東京,徳島,東京,静岡,B1,B1,B1,B1,B2,B1,38,37,51,38,30,39,52,52,52,50,55,54,4.90,4.79,4.96,4.73,4.59,4.51,29.57,29.85,30.61,20.45,27.03,22.48,5.26,5.23,4.56,4.38,4.37,4.19,28.83,34.62,23.08,25.00,22.86,24.32,74,52,16,39,53,17,35.42,38.53,39.25,33.52,30.22,34.17,56,39,36,60,70,58,29.41,38.30,34.00,38.14,35.78,22.91
73,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,1,2022-03-22,7,蒲郡,2,予選,1800,15:40,3463,4068,3339,4786,4706,4086,乙津康志,幸田智裕,泉具巳,佐藤博亮,三浦洋次,寺本重宣,東京,静岡,兵庫,愛知,愛知,東京,B1,B1,B1,A2,B1,A2,54,41,56,33,33,41,52,55,56,53,49,50,4.82,5.13,3.64,6.13,6.14,5.83,30.34,34.34,18.52,43.18,44.81,38.27,5.55,5.31,5.58,7.28,5.48,5.86,41.54,30.61,37.21,61.19,35.06,38.98,71,31,35,67,30,48,35.71,38.17,29.73,22.60,25.74,28.93,48,50,53,14,46,54,30.39,37.22,36.00,36.93,33.70,42.16
74,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,1,2022-03-22,7,蒲郡,3,予選,1800,16:04,3347,3761,4618,3910,3736,3956,矢後剛,山本光雄,乃村康友,松下知幸,岡本猛,横澤剛治,東京,滋賀,三重,香川,大阪,静岡,B1,B1,A2,B1,B2,A1,55,50,39,48,48,44,55,55,56,53,52,56,5.96,5.45,5.29,4.73,4.63,6.14,38.58,37.21,33.64,21.95,26.09,42.86,5.42,4.95,5.67,5.05,5.31,7.00,31.13,31.58,37.50,38.10,23.08,53.03,34,29,51,24,37,68,29.36,30.81,32.29,36.19,40.23,38.73,16,69,75,40,37,68,32.49,34.02,34.83,33.65,33.33,33.84
75,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,1,2022-03-22,7,蒲郡,4,予選,1800,16:27,4382,4366,3497,4057,3931,3619,高山智至,前沢丈史,後藤浩,松井賢治,黒崎竜也,長谷川充,滋賀,東京,埼玉,兵庫,三重,群馬,B1,A1,B1,A2,A2,B1,37,36,53,43,45,48,54,55,51,53,49,53,4.39,7.01,5.05,5.74,6.42,5.20,17.92,54.14,30.69,39.84,50.75,31.06,5.50,6.44,5.42,6.00,5.46,5.32,40.00,44.44,35.48,30.00,34.00,25.00,76,64,20,60,70,65,36.21,31.98,26.95,29.91,29.03,31.90,61,47,59,45,13,38,36.92,30.48,31.37,29.19,37.17,38.59
76,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,1,2022-03-22,7,蒲郡,5,予選,1800,16:55,4375,3505,3361,3406,4494,3934,照屋厚仁,山田竜一,岡部浩,中里英夫,河合佑樹,鋤柄貴俊,兵庫,東京,徳島,群馬,静岡,愛知,B1,A2,B1,A2,A1,B1,37,50,53,53,35,45,53,52,52,52,52,53,5.19,5.68,4.90,5.55,7.48,5.14,29.47,36.59,28.85,35.51,59.09,27.93,6.96,5.59,5.00,5.98,6.41,5.36,61.22,35.90,30.00,42.19,41.18,31.15,33,19,25,36,58,73,30.19,30.77,32.11,39.44,37.50,28.57,43,52,51,41,67,35,37.95,34.11,26.18,37.04,30.41,23.72
