,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,7,ふく〜る特賞,1800,17:56,4214,3869,3936,4719,3683,4097,林祐介,井芹大志,三瀬譲,上條暢嵩,小羽正作,貫地谷直,岡山,福岡,長崎,大阪,福岡,広島,A2,B1,B1,A1,A2,B1,36,45,43,27,47,39,55,54,57,50,51,56,6.04,4.19,3.55,7.36,5.33,3.95,43.40,17.57,18.87,60.28,28.13,16.13,6.11,3.42,4.57,7.03,6.11,4.16,43.40,8.33,23.81,45.95,44.44,18.75,19,63,23,51,15,22,36.36,37.50,28.13,32.14,34.15,54.29,60,47,52,46,18,37,31.25,34.29,30.77,26.47,55.88,34.38
39,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,8,予選,1800,18:26,4299,4601,4292,3593,3543,3900,中島浩哉,森野正弘,麻生慎介,横井光弘,福田雅一,香川素子,長崎,山口,広島,長崎,香川,滋賀,B1,A1,A2,B1,A2,A1,38,36,36,52,52,44,56,53,50,56,55,47,4.22,6.58,6.64,3.91,6.13,6.17,18.48,44.93,48.46,15.58,45.64,42.31,3.84,6.98,5.50,4.24,5.46,5.95,16.13,54.68,33.33,20.69,39.29,47.37,31,39,12,70,69,54,37.50,45.16,39.29,36.00,40.00,40.63,21,14,50,54,48,35,44.12,34.48,18.18,29.41,40.63,45.71
40,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,9,予選,1800,18:50,3568,4434,4890,4045,3501,3963,木村光宏,田中辰彦,石川諒,佐々木裕,川上昇平,原田秀弥,香川,広島,山口,山口,長崎,大阪,A2,A2,B1,A2,B1,A1,50,35,32,41,52,42,53,54,53,47,53,53,5.86,5.97,3.10,5.69,4.81,5.95,41.54,40.00,7.35,38.18,26.26,40.60,6.74,5.90,4.43,5.64,5.79,6.98,44.44,37.93,19.77,33.96,44.12,52.38,29,21,53,41,25,20,26.67,24.32,23.08,35.29,26.67,35.29,29,49,30,12,73,13,25.71,30.30,40.63,42.42,40.00,10.00
41,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,10,予選特賞,1800,19:21,4172,3878,3662,3427,3747,4506,森定晃史,胡本悟志,大庭元明,大賀広幸,國崎良春,稗田聖也,岡山,山口,福岡,山口,福岡,福岡,A1,B1,A2,A2,B1,A2,38,43,51,54,46,33,52,52,56,51,53,53,6.34,4.40,6.56,5.89,5.30,4.98,43.10,21.10,49.67,37.86,37.68,32.19,6.39,4.46,6.45,5.83,4.29,5.69,44.74,24.36,45.45,41.07,17.65,38.46,14,55,26,49,62,13,44.12,44.12,28.57,33.33,16.67,37.14,40,61,17,36,28,58,29.03,43.75,45.45,48.48,36.11,25.00
42,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,11,予選特選,1800,19:54,4102,3558,3953,4214,4100,4363,益田啓司,山本浩次,志道吉和,林祐介,松田隆司,大野芳顕,福岡,岡山,福岡,岡山,福岡,福岡,A1,A2,B1,A2,B1,A1,42,48,44,36,42,36,53,54,52,55,53,53,6.83,5.36,4.57,6.04,5.65,6.18,54.90,32.69,24.58,43.40,39.69,52.38,5.70,5.14,5.95,6.11,3.54,6.21,40.74,31.82,47.62,43.40,21.43,50.00,60,61,47,19,66,58,34.62,28.57,13.33,36.36,34.62,26.67,69,72,25,60,22,53,33.33,24.24,53.13,31.25,41.67,37.14
43,日本財団会長杯争奪準優進出バトル,1,2021-05-27,19,下関,12,ドリーム戦,1800,20:35,4719,4096,4287,4537,4302,4601,上條暢嵩,石橋道友,今井貴士,渡邉和将,西野翔太,森野正弘,大阪,長崎,福岡,岡山,広島,山口,A1,A1,A1,A1,A1,A1,27,39,36,31,38,36,50,53,55,52,52,53,7.36,6.46,6.32,6.74,6.23,6.58,60.28,46.46,45.59,49.29,43.75,44.93,7.03,6.37,5.81,6.65,6.12,6.98,45.95,43.90,40.63,50.00,44.16,54.68,51,35,17,45,73,39,32.14,41.38,28.13,51.52,38.71,45.16,46,55,11,15,64,14,26.47,39.39,22.86,22.22,35.29,34.48
44,第15回ヤクルトカップ,2,2021-05-27,17,宮島,1,ファーストB,1800,10:47,5015,3571,4126,3458,4263,3709,高橋竜矢,寺本武司,吉本玲緒,東健介,武重雄介,田中浩之,広島,長崎,広島,岡山,山口,山口,A2,B1,B1,B1,B1,B1,23,49,41,54,36,46,52,54,58,54,54,52,5.55,3.75,3.76,4.98,5.39,4.05,33.85,19.57,17.50,30.00,34.88,19.28,5.06,4.42,4.22,5.19,5.56,3.24,31.46,33.33,21.62,35.42,38.24,14.29,70,13,24,65,49,69,32.77,38.93,25.41,22.52,52.24,33.06,23,12,35,50,32,13,13.95,45.80,36.36,20.54,23.68,29.01
45,第15回ヤクルトカップ,2,2021-05-27,17,宮島,2,予選,1800,11:12,2844,3989,3273,5143,3682,3787,田中伸二,熊本英一,石田豪,常盤海心,切田潤二,天野誠,広島,佐賀,広島,徳島,山口,岡山,B1,B1,B1,B2,B1,B1,64,42,55,20,47,49,53,59,52,53,50,54,3.65,4.30,4.99,1.90,4.11,4.39,16.47,21.36,28.81,5.81,17.74,21.85,4.79,4.47,5.66,1.44,3.33,4.21,28.57,21.05,38.71,0.00,10.00,19.30,67,44,22,51,25,38,28.87,28.99,24.14,44.60,34.33,35.88,42,27,67,41,34,69,46.23,29.31,34.59,37.88,39.53,30.83
46,第15回ヤクルトカップ,2,2021-05-27,17,宮島,3,予選,1800,11:39,4749,3349,4894,3442,3333,3430,山口貢輝,吉田一郎,原村拓也,宮武英司,丸尾義孝,角浜修,福岡,長崎,香川,香川,徳島,広島,B1,A1,B1,A2,A1,B1,34,53,30,51,52,53,53,52,53,54,52,52,3.02,6.54,5.27,5.82,6.13,4.61,11.63,50.81,32.76,39.20,43.20,27.87,2.20,6.02,4.93,5.41,5.78,5.15,6.67,41.46,40.00,33.78,41.46,33.96,17,28,36,63,18,57,19.54,24.10,43.36,35.66,25.84,34.75,45,14,55,33,26,47,28.35,29.77,30.08,26.83,34.38,33.91
47,第15回ヤクルトカップ,2,2021-05-27,17,宮島,4,予選,1800,12:06,3955,3742,3919,3541,4985,3775,眞田英二,宮地秀祈,村上純,三嶌誠司,井本昌也,泉啓文,徳島,福岡,岡山,香川,山口,岡山,A2,B1,A1,A1,B1,B1,44,46,46,52,24,46,53,52,53,53,50,59,6.66,5.56,5.58,6.50,4.92,4.83,48.51,33.60,40.65,47.37,28.32,29.93,5.94,4.85,5.19,5.86,3.50,4.26,44.23,17.65,29.73,28.57,7.14,15.38,23,14,19,45,20,33,34.68,36.57,30.16,37.78,25.69,34.01,61,53,22,11,40,68,34.33,33.33,37.90,29.27,25.66,29.55
48,第15回ヤクルトカップ,2,2021-05-27,17,宮島,5,ランチ特賞,1800,12:34,4171,4250,3709,3875,4202,4661,榎幸司,藤川利文,田中浩之,廣中良一,浮田圭浩,中島昂章,長崎,福岡,山口,山口,岡山,佐賀,A1,B1,B1,B1,A2,B1,38,38,46,44,38,29,53,56,52,52,53,52,6.62,4.00,4.05,4.14,5.33,4.88,44.54,16.67,19.28,22.34,32.33,20.73,4.78,4.45,3.24,3.82,5.45,4.86,11.11,18.18,14.29,17.65,31.58,31.82,61,41,69,53,21,55,41.46,31.30,33.06,20.79,32.87,21.65,25,62,13,43,15,30,35.11,35.82,29.01,39.23,25.21,35.11
49,第15回ヤクルトカップ,2,2021-05-27,17,宮島,6,予選,1800,13:13,3458,3841,3853,3273,5143,3874,東健介,佐々木和,岩崎正哉,石田豪,常盤海心,山本寛久,岡山,徳島,福岡,広島,徳島,岡山,B1,A2,A2,B1,B2,A1,54,45,48,55,20,44,54,56,59,52,53,52,4.98,5.72,6.36,4.99,1.90,6.24,30.00,41.23,42.36,28.81,5.81,44.83,5.19,6.92,5.64,5.66,1.44,6.91,35.42,56.76,42.86,38.71,0.00,50.00,65,15,50,22,51,40,22.52,32.06,27.42,24.14,44.60,36.11,50,57,18,67,41,65,20.54,35.88,36.64,34.59,37.88,30.08
50,第15回ヤクルトカップ,2,2021-05-27,17,宮島,7,予選,1800,13:59,4894,3833,3654,4222,3989,4126,原村拓也,中辻博訓,武田光史,山口高志,熊本英一,吉本玲緒,香川,福井,福井,佐賀,佐賀,広島,B1,A1,A1,A2,B1,B1,30,46,47,39,42,41,53,55,55,51,59,58,5.27,6.38,6.28,4.98,4.30,3.76,32.76,48.00,43.53,36.51,21.36,17.50,4.93,7.28,5.47,4.96,4.47,4.22,40.00,72.22,23.53,34.78,21.05,21.62,36,56,30,11,44,24,43.36,27.52,21.15,32.76,28.99,25.41,55,28,64,24,27,35,30.08,34.62,40.00,23.68,29.31,36.36
51,第15回ヤクルトカップ,2,2021-05-27,17,宮島,8,予選,1800,14:41,4263,4416,4636,4886,3430,4089,武重雄介,三宅健太,赤池修平,入海馨,角浜修,妹尾忠幸,山口,広島,徳島,岡山,広島,岡山,B1,A2,B1,A2,B1,A1,36,34,31,25,53,40,54,55,52,54,52,55,5.39,5.26,4.41,7.23,4.61,6.12,34.88,36.76,26.45,58.39,27.87,40.96,5.56,5.63,4.90,5.17,5.15,5.29,38.24,35.23,34.48,27.78,33.96,23.53,49,47,52,66,57,39,52.24,36.07,35.56,39.69,34.75,26.36,32,44,16,46,47,70,23.68,23.30,30.89,30.23,33.91,29.37
52,第15回ヤクルトカップ,2,2021-05-27,17,宮島,9,ティータイム,1800,15:14,3349,2844,3787,5015,4250,4985,吉田一郎,田中伸二,天野誠,高橋竜矢,藤川利文,井本昌也,長崎,広島,岡山,広島,福岡,山口,A1,B1,B1,A2,B1,B1,53,64,49,23,38,24,52,53,54,52,56,50,6.54,3.65,4.39,5.55,4.00,4.92,50.81,16.47,21.85,33.85,16.67,28.32,6.02,4.79,4.21,5.06,4.45,3.50,41.46,28.57,19.30,31.46,18.18,7.14,28,67,38,70,41,20,24.10,28.87,35.88,32.77,31.30,25.69,14,42,69,23,62,40,29.77,46.23,30.83,13.95,35.82,25.66
53,第15回ヤクルトカップ,2,2021-05-27,17,宮島,10,特賞,1800,15:45,3919,4661,4288,3853,3775,3439,村上純,中島昂章,永田啓二,岩崎正哉,泉啓文,大平誉史,岡山,佐賀,福岡,福岡,岡山,大阪,A1,B1,A1,A2,B1,A2,46,29,36,48,46,51,53,52,52,59,59,53,5.58,4.88,6.61,6.36,4.83,6.07,40.65,20.73,46.21,42.36,29.93,44.60,5.19,4.86,5.68,5.64,4.26,5.54,29.73,31.82,35.48,42.86,15.38,30.77,19,55,12,50,33,35,30.16,21.65,28.03,27.42,34.01,38.97,22,30,20,18,68,31,37.90,35.11,31.58,36.64,29.55,41.79
54,第15回ヤクルトカップ,2,2021-05-27,17,宮島,11,特選,1800,16:14,3333,4222,3742,3955,3874,4202,丸尾義孝,山口高志,宮地秀祈,眞田英二,山本寛久,浮田圭浩,徳島,佐賀,福岡,徳島,岡山,岡山,A1,A2,B1,A2,A1,A2,52,39,46,44,44,38,52,51,52,53,52,53,6.13,4.98,5.56,6.66,6.24,5.33,43.20,36.51,33.60,48.51,44.83,32.33,5.78,4.96,4.85,5.94,6.91,5.45,41.46,34.78,17.65,44.23,50.00,31.58,18,11,14,23,40,21,25.84,32.76,36.57,34.68,36.11,32.87,26,24,53,61,65,15,34.38,23.68,33.33,34.33,30.08,25.21
55,第15回ヤクルトカップ,2,2021-05-27,17,宮島,12,ヤクルト特選,1800,16:50,3541,3442,4886,4171,3654,3841,三嶌誠司,宮武英司,入海馨,榎幸司,武田光史,佐々木和,香川,香川,岡山,長崎,福井,徳島,A1,A2,A2,A1,A1,A2,52,51,25,38,47,45,53,54,54,53,55,56,6.50,5.82,7.23,6.62,6.28,5.72,47.37,39.20,58.39,44.54,43.53,41.23,5.86,5.41,5.17,4.78,5.47,6.92,28.57,33.78,27.78,11.11,23.53,56.76,45,63,66,61,30,15,37.78,35.66,39.69,41.46,21.15,32.06,11,33,46,25,64,57,29.27,26.83,30.23,35.11,40.00,35.88
56,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,4,2021-05-27,14,鳴門,1,予選,1800,10:28,4548,4714,3142,5019,5113,5030,篠木亜衣,喜多須杏,西茂登子,柴田百恵,黒明花夢,金子千穂,三重,徳島,徳島,静岡,岡山,群馬,B2,B1,B2,B1,B2,B1,32,30,58,21,21,23,50,46,51,44,50,45,0.00,5.09,3.09,4.42,1.61,1.98,0.00,27.14,10.71,23.33,1.96,4.63,3.14,5.86,4.03,1.83,1.14,2.78,0.00,37.89,22.03,0.00,0.00,0.00,69,80,73,81,66,55,37.50,31.25,43.75,11.76,20.00,35.71,60,66,26,76,69,64,50.00,21.05,21.43,31.25,26.32,55.17
57,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,4,2021-05-27,14,鳴門,3,予選,1800,11:24,3611,3994,4882,4689,4781,5174,岩崎芳美,茶谷桜,瀧川千依,豊田結,西舘果里,川井萌,徳島,滋賀,広島,静岡,東京,静岡,A1,A2,B1,B1,B1,B2,48,42,25,27,34,19,48,47,47,56,52,43,6.08,4.98,4.77,3.78,4.32,2.06,43.93,27.78,30.43,17.78,20.29,4.35,6.72,5.70,0.00,4.00,4.00,0.00,47.57,35.00,0.00,20.00,16.67,0.00,23,10,53,71,17,52,16.67,24.00,36.00,35.00,30.77,17.39,11,39,50,65,32,82,31.82,38.46,16.00,50.00,44.00,25.00
58,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,4,2021-05-27,14,鳴門,6,予選,1800,12:49,5094,4901,4300,4473,4548,4642,生田波美,出口舞有,加藤綾,藤堂里香,篠木亜衣,松尾夏海,東京,愛知,三重,福井,三重,香川,B1,A2,B1,B1,B2,A2,18,28,38,33,32,29,51,47,50,45,50,46,3.45,6.02,4.31,4.65,0.00,6.25,11.11,45.24,26.21,32.69,0.00,44.94,3.83,5.80,4.17,4.88,3.14,6.05,30.43,20.00,22.22,25.00,0.00,52.63,57,30,68,51,69,25,29.17,51.72,52.63,46.15,37.50,30.00,25,70,20,19,60,54,41.38,37.50,47.83,40.00,50.00,50.00
59,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,4,2021-05-27,14,鳴門,7,予選,1800,13:18,4372,5069,4893,3232,5174,4984,原田佑実,山崎小葉,渡邉真奈,山川美由,川井萌,森下愛梨,大阪,群馬,東京,香川,静岡,静岡,A2,B1,B1,A1,B2,B1,33,20,30,54,19,24,47,44,46,46,43,50,5.29,2.75,4.52,5.83,2.06,3.92,34.62,7.95,25.93,39.81,4.35,17.05,5.45,0.00,4.02,7.02,0.00,4.30,36.36,0.00,27.91,57.14,0.00,27.27,56,58,76,39,52,19,12.50,47.06,29.41,32.00,17.39,35.00,80,81,75,57,82,78,44.44,27.78,21.05,33.33,25.00,36.84
60,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,4,2021-05-27,14,鳴門,11,特選,1800,15:24,3435,4464,4984,4065,4714,4300,寺田千恵,山下友貴,森下愛梨,金田幸子,喜多須杏,加藤綾,岡山,静岡,静岡,岡山,徳島,三重,A1,A2,B1,A1,B1,B1,52,34,24,41,30,38,46,44,50,43,46,50,6.53,5.68,3.92,6.11,5.09,4.31,43.28,38.46,17.05,42.11,27.14,26.21,6.77,0.00,4.30,5.21,5.86,4.17,45.16,0.00,27.27,36.17,37.89,22.22,38,74,19,22,80,68,12.00,29.41,35.00,38.10,31.25,52.63,10,17,78,31,66,20,28.00,33.33,36.84,17.39,21.05,47.83
61,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,4,2021-05-27,14,鳴門,12,特選,1800,16:01,3232,5056,3993,4845,4825,4901,山川美由,西岡成美,永井聖美,前田紗希,倉持莉々,出口舞有,香川,徳島,東京,埼玉,東京,愛知,A1,B1,B1,B1,A2,A2,54,25,42,28,27,28,46,46,47,50,50,47,5.83,4.43,5.24,5.35,5.58,6.02,39.81,20.99,30.30,28.95,28.13,45.24,7.02,3.56,0.00,3.20,5.56,5.80,57.14,10.91,0.00,13.33,22.22,20.00,39,36,72,67,82,30,32.00,56.00,44.44,18.18,57.89,51.72,57,58,12,68,71,70,33.33,51.85,42.31,56.00,40.91,37.50
62,中日スポーツ津ボート大賞,7,2021-05-27,9,津,1,ツッキーレー,1800,10:30,4311,3977,3658,5135,4498,3857,岡村仁,山本兼士,阪本聖秀,仲航太,宮本夏樹,阿波勝哉,大阪,大阪,大阪,東京,長崎,東京,A1,B1,B1,B2,B1,B1,37,43,47,21,33,48,54,53,53,53,53,54,6.55,5.23,3.15,2.29,4.92,4.11,48.76,33.33,13.41,4.60,31.13,21.05,5.25,4.77,4.09,1.65,5.75,4.35,25.00,25.00,27.27,0.00,25.00,21.74,38,48,24,40,34,68,44.29,25.19,36.31,28.89,36.31,35.66,32,15,27,36,69,14,33.77,33.63,40.14,28.83,32.21,35.58
63,中日スポーツ津ボート大賞,7,2021-05-27,9,津,2,一般,1800,10:57,4181,3569,3776,5130,4660,3839,花本夏樹,増田進,横井健太,上野拓馬,宇田川信,川合理司,三重,東京,愛知,三重,東京,静岡,B1,B1,B1,B2,B1,B1,37,50,46,23,29,45,53,54,54,54,53,63,4.47,4.76,4.79,1.64,4.17,4.06,20.59,20.88,23.81,1.80,18.37,23.81,4.86,4.64,4.71,1.67,3.75,4.44,24.16,20.45,35.48,1.96,14.29,20.00,52,65,15,57,28,33,29.27,29.22,33.71,24.24,33.12,45.64,62,22,61,56,65,54,29.33,31.58,37.91,28.15,36.17,40.56
64,中日スポーツ津ボート大賞,7,2021-05-27,9,津,3,一般,1800,11:24,4169,3705,4491,3432,3577,3965,多田有佑,濱田隆浩,田中堅,宮迫暢彦,向所浩二,北中元樹,東京,大阪,群馬,大阪,兵庫,滋賀,B1,B1,B1,B1,A2,A2,38,47,34,52,48,41,57,55,52,52,55,58,4.33,5.46,4.60,4.71,5.65,6.49,24.76,40.30,21.30,24.17,37.38,50.70,3.48,5.46,4.35,4.63,7.50,5.20,15.15,38.46,20.93,23.81,50.00,34.29,12,41,27,36,50,58,32.61,29.80,28.39,32.96,32.61,29.70,63,48,75,43,19,26,43.88,32.00,29.17,32.33,36.29,28.26
65,中日スポーツ津ボート大賞,7,2021-05-27,9,津,4,一般,1800,11:52,4252,5076,3842,3687,4388,5080,松下哲也,石原光,星野太郎,花田和明,是澤孝宏,鈴木慶太,福岡,静岡,三重,愛知,滋賀,静岡,B1,B1,B1,B1,A1,B1,38,25,44,51,35,22,51,49,51,54,51,54,4.64,2.82,5.99,5.14,5.57,1.89,29.17,5.88,46.28,31.76,35.87,4.92,4.64,2.44,5.55,3.50,5.59,1.22,21.21,5.56,39.20,16.67,43.48,0.00,23,71,37,17,49,30,46.67,32.81,26.88,51.97,31.25,34.21,50,66,68,39,31,33,30.99,38.93,37.23,37.34,42.03,39.53
66,中日スポーツ津ボート大賞,7,2021-05-27,9,津,5,5ールドレー,1800,12:19,4358,4632,3448,3977,5055,5175,松本庸平,長尾京志,高山秀雄,山本兼士,眞鳥章太,島崎丈一,三重,福岡,群馬,大阪,長崎,東京,A2,B1,B1,B1,B1,B2,36,32,51,43,25,17,50,52,53,53,53,69,4.30,4.40,5.42,5.23,4.93,1.13,23.88,18.39,34.45,33.33,31.71,0.00,5.86,0.00,5.20,4.77,0.00,0.00,44.33,0.00,20.00,25.00,0.00,0.00,63,43,72,48,39,31,35.48,48.32,37.20,25.19,26.75,33.81,38,67,51,15,58,34,41.18,42.96,41.29,33.63,36.17,30.22
67,中日スポーツ津ボート大賞,7,2021-05-27,9,津,6,一般,1800,12:46,3690,3697,4518,4037,5130,4463,河合三弘,勝野竜司,大須賀友,別府正幸,上野拓馬,三苫晃幸,愛知,兵庫,愛知,埼玉,三重,福岡,A2,B2,B1,A2,B2,B1,50,48,34,42,23,34,52,52,52,56,54,55,5.50,3.16,5.58,4.93,1.64,5.52,38.26,12.24,40.51,30.20,1.80,31.82,4.57,3.67,5.08,5.00,1.67,5.17,21.74,13.33,30.19,22.22,1.96,33.33,67,29,35,66,57,14,36.20,33.85,38.79,25.00,24.24,34.30,60,20,44,35,56,25,26.00,36.05,35.43,28.91,28.15,29.10
68,中日スポーツ津ボート大賞,7,2021-05-27,9,津,7,一般,1800,13:14,3577,3839,3569,4044,3658,5135,向所浩二,川合理司,増田進,湯川浩司,阪本聖秀,仲航太,兵庫,静岡,東京,大阪,大阪,東京,A2,B1,B1,A1,B1,B2,48,45,50,41,47,21,55,63,54,51,53,53,5.65,4.06,4.76,7.22,3.15,2.29,37.38,23.81,20.88,51.59,13.41,4.60,7.50,4.44,4.64,6.44,4.09,1.65,50.00,20.00,20.45,33.33,27.27,0.00,50,33,65,20,24,40,32.61,45.64,29.22,41.73,36.31,28.89,19,54,22,11,27,36,36.29,40.56,31.58,35.71,40.14,28.83
69,中日スポーツ津ボート大賞,7,2021-05-27,9,津,8,一般,1800,13:47,4207,3687,3705,4660,5076,3915,松下一也,花田和明,濱田隆浩,宇田川信,石原光,繁野谷圭,静岡,愛知,大阪,東京,静岡,大阪,A1,B1,B1,B1,B1,A2,38,51,47,29,25,47,53,54,55,53,49,52,6.47,5.14,5.46,4.17,2.82,6.20,46.97,31.76,40.30,18.37,5.88,36.24,6.33,3.50,5.46,3.75,2.44,5.25,46.67,16.67,38.46,14.29,5.56,25.00,70,17,41,28,71,47,31.61,51.97,29.80,33.12,32.81,49.32,72,39,48,65,66,45,38.06,37.34,32.00,36.17,38.93,30.46
70,中日スポーツ津ボート大賞,7,2021-05-27,9,津,9,一般特選,1800,14:21,4388,4181,3965,5055,3857,3432,是澤孝宏,花本夏樹,北中元樹,眞鳥章太,阿波勝哉,宮迫暢彦,滋賀,三重,滋賀,長崎,東京,大阪,A1,B1,A2,B1,B1,B1,35,37,41,25,48,52,51,53,58,53,54,52,5.57,4.47,6.49,4.93,4.11,4.71,35.87,20.59,50.70,31.71,21.05,24.17,5.59,4.86,5.20,0.00,4.35,4.63,43.48,24.16,34.29,0.00,21.74,23.81,49,52,58,39,68,36,31.25,29.27,29.70,26.75,35.66,32.96,31,62,26,58,14,43,42.03,29.33,28.26,36.17,35.58,32.33
71,中日スポーツ津ボート大賞,7,2021-05-27,9,津,10,選抜戦,1800,14:57,4463,4037,4498,4252,4358,4311,三苫晃幸,別府正幸,宮本夏樹,松下哲也,松本庸平,岡村仁,福岡,埼玉,長崎,福岡,三重,大阪,B1,A2,B1,B1,A2,A1,34,42,33,38,36,37,55,56,53,51,50,54,5.52,4.93,4.92,4.64,4.30,6.55,31.82,30.20,31.13,29.17,23.88,48.76,5.17,5.00,5.75,4.64,5.86,5.25,33.33,22.22,25.00,21.21,44.33,25.00,14,66,34,23,63,38,34.30,25.00,36.31,46.67,35.48,44.29,25,35,69,50,38,32,29.10,28.91,32.21,30.99,41.18,33.77
72,中日スポーツ津ボート大賞,7,2021-05-27,9,津,11,選抜戦,1800,15:34,4044,3842,4169,4207,3690,4632,湯川浩司,星野太郎,多田有佑,松下一也,河合三弘,長尾京志,大阪,三重,東京,静岡,愛知,福岡,A1,B1,B1,A1,A2,B1,41,44,38,38,50,32,51,51,57,53,52,52,7.22,5.99,4.33,6.47,5.50,4.40,51.59,46.28,24.76,46.97,38.26,18.39,6.44,5.55,3.48,6.33,4.57,0.00,33.33,39.20,15.15,46.67,21.74,0.00,20,37,12,70,67,43,41.73,26.88,32.61,31.61,36.20,48.32,11,68,63,72,60,67,35.71,37.23,43.88,38.06,26.00,42.96
73,中日スポーツ津ボート大賞,7,2021-05-27,9,津,12,優勝戦,1800,16:15,4826,4136,4261,4549,4245,4150,井上一輝,江夏満,岡祐臣,小林文彦,高橋直哉,山田雄太,大阪,福岡,三重,福岡,東京,静岡,A2,A1,A1,B1,B1,B1,27,40,37,32,39,39,49,54,53,54,54,57,6.76,6.20,6.47,5.41,4.92,6.27,55.73,45.35,48.51,31.91,27.38,50.00,5.59,8.11,6.23,4.00,4.15,6.35,37.84,66.67,45.00,16.67,11.76,50.00,54,56,19,61,73,69,33.55,30.13,43.90,31.03,37.67,32.08,28,16,74,52,64,17,33.80,35.14,29.08,44.60,39.16,37.33
74,第21回JPF杯,6,2021-05-27,3,江戸川,2,一般,1800,11:40,4026,4253,4569,4872,4759,5173,小林晋,西川真人,中澤宏奈,山下流心,今泉友吾,谷口佳蓮,東京,滋賀,東京,広島,東京,香川,B1,B1,B1,B1,A1,B2,43,37,33,28,31,19,53,57,46,55,51,45,3.56,4.32,4.85,4.31,6.57,1.67,11.63,23.40,25.22,25.29,47.32,2.78,4.13,4.51,4.86,5.94,6.45,0.00,12.73,20.93,27.27,42.31,45.98,0.00,48,52,59,62,60,61,30.00,26.32,0.00,22.22,33.33,10.00,46,62,30,65,34,54,28.57,52.94,50.00,50.00,33.33,52.94
75,第21回JPF杯,6,2021-05-27,3,江戸川,3,一般,1800,12:07,3370,4788,3812,5095,4815,4161,坪内実,小池哲也,山崎聖司,小原聡将,伏島祐介,黒柳浩孝,大阪,大阪,東京,東京,東京,愛知,B1,A2,B1,B1,B1,A2,54,31,45,27,30,39,56,55,51,52,53,55,4.19,5.90,4.59,4.53,3.95,5.97,22.02,38.03,23.73,21.65,19.48,40.45,4.54,5.51,4.53,2.78,5.08,6.61,25.40,33.33,28.57,11.11,35.00,48.39,40,25,43,68,56,32,37.50,0.00,38.89,50.00,18.18,28.57,10,23,67,66,16,37,45.45,30.00,54.55,20.00,25.00,38.89
76,第21回JPF杯,6,2021-05-27,3,江戸川,4,一般,1800,12:35,4792,4457,4432,4384,4676,4779,杉村賢也,神田達也,黄金井力,鶴本崇文,後藤隼之,伊倉光,東京,愛知,埼玉,大阪,東京,東京,B1,B1,B1,A1,A2,B1,31,35,35,36,33,35,52,52,56,50,56,53,3.41,4.29,5.41,6.34,5.06,4.47,13.51,16.67,28.83,45.93,28.13,22.67,4.04,3.63,5.54,6.54,5.62,4.39,23.53,16.33,33.33,45.71,44.00,22.73,35,24,39,53,45,64,22.22,10.53,50.00,41.18,50.00,20.00,22,35,17,25,71,15,20.00,16.67,27.27,21.05,30.00,29.41
77,第21回JPF杯,6,2021-05-27,3,江戸川,6,一般,1800,13:31,4569,4775,4519,3693,5140,5173,中澤宏奈,千葉真弥,清水沙樹,栢場優子,吉田彩乃,谷口佳蓮,東京,静岡,東京,東京,静岡,香川,B1,B1,B1,B1,B2,B2,33,27,34,49,20,19,46,48,49,44,52,45,4.85,5.99,5.00,4.09,1.64,1.67,25.22,40.91,31.82,18.84,2.00,2.78,4.86,5.17,5.83,5.13,0.00,0.00,27.27,29.17,45.83,35.56,0.00,0.00,59,67,58,31,66,61,0.00,40.00,40.00,63.64,55.56,10.00,30,60,48,24,57,54,50.00,35.29,76.47,22.22,43.75,52.94
