,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,7,予選,1800,13:38,4732,4575,3965,4528,4816,4399,堀本和也,戸塚邦好,北中元樹,黒井達矢,村松修二,松本晶恵,徳島,東京,滋賀,埼玉,広島,群馬,A2,A2,A1,A2,A1,A1,32,32,42,32,30,34,54,50,57,53,51,47,6.09,5.00,6.71,7.16,7.24,6.53,39.36,28.07,52.17,56.90,54.17,46.90,6.27,7.00,6.34,8.25,0.00,7.76,45.45,50.00,50.28,70.00,0.00,68.97,17,25,22,23,27,53,26.47,50.00,28.00,21.43,24.14,25.00,71,70,49,19,57,51,34.78,25.00,37.50,29.63,47.06,45.00
78,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,8,予選,1800,14:12,4111,4823,4856,4503,3930,4042,奥田誠,中村桃佳,豊田健士,上野真之,岸本隆,丸岡正典,広島,香川,三重,佐賀,岡山,大阪,A2,A1,A1,A1,A2,A1,41,28,25,33,45,41,54,45,53,52,57,52,5.73,6.50,6.70,7.87,5.53,6.64,38.66,45.90,40.98,59.35,36.61,45.67,6.14,0.00,5.47,7.94,5.22,6.58,44.83,0.00,31.37,61.11,41.46,52.63,19,16,56,45,49,14,25.00,36.84,31.82,51.85,26.92,31.43,17,43,44,50,41,64,27.78,40.74,27.27,26.32,28.57,33.33
79,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,9,予選,1800,14:47,4847,4101,4168,4535,4254,4494,佐藤隆太,三井所尊,石野貴之,北山康介,川島圭司,河合佑樹,東京,佐賀,大阪,東京,滋賀,静岡,A2,A1,A1,A1,A2,A1,27,42,39,31,38,34,53,52,53,54,52,51,6.60,6.47,7.08,6.14,5.91,6.82,54.00,49.02,47.06,40.79,43.52,54.05,6.06,6.00,0.00,4.33,5.37,6.79,44.68,50.00,0.00,16.67,39.13,48.61,34,57,54,40,58,55,23.08,43.48,30.77,24.00,20.83,29.17,33,21,48,72,38,28,29.63,37.93,51.72,30.00,51.72,52.94
80,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,10,予選,1800,15:23,4579,3822,4812,4578,3903,3888,中嶋健一,平尾崇典,西野雄貴,藤山雅弘,白石健,山本英志,三重,岡山,徳島,大阪,兵庫,東京,A1,A1,A1,A1,A1,A2,32,48,31,32,44,46,52,50,52,53,52,50,6.38,7.28,6.49,6.54,6.81,6.22,52.34,56.33,47.62,49.19,52.86,43.51,6.07,7.89,7.29,6.59,7.68,6.30,44.44,66.67,66.67,51.56,67.86,48.48,46,15,41,28,11,38,24.00,51.61,48.15,38.89,29.73,23.08,14,68,67,66,46,34,32.26,37.93,46.43,22.22,25.93,30.43
81,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,11,予選,1800,16:00,4030,4816,4362,4137,5121,4571,森高一真,村松修二,土屋智則,君島秀三,定松勇樹,菅章哉,香川,広島,群馬,滋賀,佐賀,徳島,A1,A1,A1,A1,A2,A1,43,30,36,40,20,33,49,51,53,52,52,52,6.72,7.24,6.73,6.65,5.88,7.09,42.17,54.17,48.60,51.59,40.20,60.87,7.88,0.00,6.67,6.93,5.36,6.92,50.00,0.00,36.67,51.30,36.36,50.00,13,27,32,26,64,50,35.48,24.14,33.33,25.00,35.00,50.00,45,57,60,25,55,31,38.10,47.06,31.58,58.33,51.72,35.71
82,びわこモーターボート大賞〜スター候補襲来!〜,1,2021-07-13,11,琵琶湖,12,ヤング!DR,1800,16:40,4885,4688,4831,4851,5017,4848,大山千広,永井彪也,羽野直也,関浩哉,澤田尚也,仲谷颯仁,福岡,東京,福岡,群馬,滋賀,福岡,A1,A1,A1,A1,A2,A1,25,28,26,26,22,26,47,52,53,50,51,52,6.64,6.73,6.89,6.31,5.85,6.87,46.73,45.19,45.04,42.55,39.53,44.07,6.33,7.12,6.30,7.43,4.82,7.95,38.89,59.52,40.00,57.14,23.35,60.00,48,62,18,59,37,33,29.63,29.63,38.46,39.29,50.00,31.03,69,39,20,35,22,52,29.63,51.72,32.14,41.38,40.74,29.63
83,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,2,みくにあさガ,1800,09:16,4468,4142,4420,3796,3072,5197,大池佑来,平野和明,津久井拓,長野道臣,西田靖,中野仁照,東京,愛知,群馬,静岡,東京,愛知,A1,A2,B1,B1,B1,B2,34,40,33,48,59,19,52,52,54,53,54,53,7.03,5.69,5.48,5.02,4.43,1.60,53.10,36.89,36.70,27.68,20.00,6.67,7.08,6.48,4.81,4.34,5.63,0.00,58.33,43.94,14.29,16.00,50.00,0.00,13,44,35,25,50,43,53.33,60.34,25.42,8.51,51.61,28.81,40,68,21,50,14,45,57.63,55.77,36.36,32.00,23.08,19.64
84,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,3,みくにあさズ,1800,09:45,3841,4623,3502,4423,4303,3870,佐々木和,中北将史,渡邉英児,坂口貴彦,牧原崇,寺嶋雄,徳島,三重,静岡,岡山,愛知,福井,A2,B1,A1,B1,B1,B1,45,36,52,32,38,45,55,52,54,56,51,51,5.66,4.42,6.19,4.98,5.22,4.47,37.14,21.65,36.14,31.82,31.43,22.33,7.00,2.62,6.34,4.74,5.57,4.95,62.50,0.00,47.73,29.63,33.33,28.42,45,58,57,33,34,70,25.00,33.93,32.14,18.00,40.98,46.67,41,12,69,32,49,47,33.33,19.64,17.39,32.14,31.58,38.33
85,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,4,みくにあさ推,1800,10:16,3842,3377,3973,4371,4728,3282,星野太郎,塚田修二,崎利仁,西山貴浩,山口亮,池本輝明,三重,東京,群馬,福岡,東京,広島,A2,B1,B1,A1,B1,A2,45,53,44,34,33,54,53,56,54,54,54,51,6.03,4.87,4.83,7.23,4.44,5.48,47.37,29.87,24.11,44.07,22.22,39.80,6.58,3.86,3.33,0.00,5.47,5.16,52.63,28.57,11.11,0.00,36.67,36.84,26,66,16,52,38,64,20.83,42.62,44.23,52.54,26.67,20.00,42,16,34,57,25,15,32.00,53.45,11.76,30.00,40.35,24.00
86,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,5,予選,1800,10:47,3442,4028,3268,3753,3839,3635,宮武英司,田村隆信,森竜也,河上哲也,川合理司,石田政吾,香川,徳島,三重,香川,静岡,福井,A2,A1,A2,B1,B1,A2,51,43,56,50,45,50,56,55,52,54,63,53,5.89,7.31,5.47,3.84,3.95,4.92,41.46,52.42,40.91,21.70,21.54,30.59,5.17,8.25,5.54,3.35,4.11,6.21,27.78,56.25,36.59,18.92,22.22,50.26,42,41,49,12,39,14,29.31,48.28,30.51,34.00,23.21,12.00,11,19,30,59,31,54,28.07,33.33,21.15,30.36,49.18,44.83
87,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,6,予選,1800,11:18,4896,3796,4409,4470,3445,3517,花本剛,長野道臣,坂元浩仁,平田健之,加藤高史,高橋勲,山口,静岡,愛知,三重,埼玉,東京,B1,B1,A1,A2,A2,A2,29,48,35,34,51,53,56,53,56,52,53,57,4.95,5.02,6.69,6.19,5.72,6.46,27.47,27.68,48.78,44.00,37.72,46.40,4.70,4.34,6.50,6.12,5.12,6.95,20.00,16.00,48.39,47.06,33.33,55.00,18,25,24,69,30,54,33.87,8.51,38.98,32.76,10.20,41.07,36,50,70,48,51,66,33.33,32.00,33.33,16.36,19.23,43.10
88,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,7,予選,1800,11:50,4303,3891,4410,4877,5197,3737,牧原崇,谷口健一,井上大輔,鈴谷一平,中野仁照,上平真二,愛知,福井,岡山,兵庫,愛知,広島,B1,B1,A2,A2,B2,A1,38,45,35,26,19,47,51,55,51,55,53,53,5.22,3.84,5.83,5.81,1.60,7.15,31.43,16.67,42.86,39.84,6.67,50.81,5.57,4.05,6.57,4.00,0.00,8.10,33.33,16.67,53.06,15.15,0.00,65.00,34,23,62,60,43,11,40.98,18.00,27.12,27.12,28.81,30.51,49,28,24,53,45,56,31.58,46.55,37.93,30.51,19.64,42.59
89,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,8,予選,1800,12:22,4615,4808,4342,3973,4623,4142,板倉敦史,松尾拓,谷野錬志,崎利仁,中北将史,平野和明,東京,三重,静岡,群馬,三重,愛知,B1,A1,A1,B1,B1,A2,41,32,36,44,36,40,55,50,53,54,52,52,4.79,6.50,7.21,4.83,4.42,5.69,26.32,44.14,57.26,24.11,21.65,36.89,4.31,7.25,8.55,3.33,2.62,6.48,17.95,55.56,80.65,11.11,0.00,43.94,53,48,55,16,58,44,32.79,18.75,35.71,44.23,33.93,60.34,64,60,63,34,12,68,20.34,30.51,42.62,11.76,19.64,55.77
90,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,9,予選特賞,1800,12:54,3427,4371,3839,3306,3841,4420,大賀広幸,西山貴浩,川合理司,武田正紀,佐々木和,津久井拓,山口,福岡,静岡,埼玉,徳島,群馬,A2,A1,B1,B1,A2,B1,54,34,45,53,45,33,51,54,63,55,55,54,5.86,7.23,3.95,4.24,5.66,5.48,36.36,44.07,21.54,24.32,37.14,36.70,5.82,0.00,4.11,4.47,7.00,4.81,41.18,0.00,22.22,17.65,62.50,14.29,19,52,39,36,45,35,32.20,52.54,23.21,34.55,25.00,25.42,65,57,31,62,41,21,15.91,30.00,49.18,17.95,33.33,36.36
91,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,10,予選特賞,1800,13:32,4470,4728,3834,3442,4468,4547,平田健之,山口亮,細川明人,宮武英司,大池佑来,中田竜太,三重,東京,岡山,香川,東京,埼玉,A2,B1,B1,A2,A1,A1,34,33,46,51,34,33,52,54,56,56,52,51,6.19,4.44,4.63,5.89,7.03,7.29,44.00,22.22,25.22,41.46,53.10,58.70,6.12,5.47,5.85,5.17,7.08,7.31,47.06,36.67,42.31,27.78,58.33,65.38,69,38,22,42,13,37,32.76,26.67,37.93,29.31,53.33,29.51,48,25,55,11,40,44,16.36,40.35,26.32,28.07,57.63,21.57
92,夏盛り!!三国観光産業社長杯,3,2021-07-13,10,三国,11,記者特選,1800,14:10,3445,3282,3072,4028,3502,4410,加藤高史,池本輝明,西田靖,田村隆信,渡邉英児,井上大輔,埼玉,広島,東京,徳島,静岡,岡山,A2,A2,B1,A1,A1,A2,51,54,59,43,52,35,53,51,54,55,54,51,5.72,5.48,4.43,7.31,6.19,5.83,37.72,39.80,20.00,52.42,36.14,42.86,5.12,5.16,5.63,8.25,6.34,6.57,33.33,36.84,50.00,56.25,47.73,53.06,30,64,50,41,57,62,10.20,20.00,51.61,48.28,32.14,27.12,51,15,14,19,69,24,19.23,24.00,23.08,33.33,17.39,37.93
93,第34回キリンカップ,1,2021-07-13,4,平和島,2,予選,1800,12:35,3613,4327,3761,5002,3664,3653,角谷健吾,加藤翔,山本光雄,上田健太,鈴木賢一,品川賢次,東京,静岡,滋賀,愛知,埼玉,群馬,A1,B1,B1,B1,B1,B1,48,38,49,25,51,47,51,52,55,51,57,55,6.65,4.80,5.12,5.28,5.09,4.87,51.91,27.97,31.86,32.56,35.79,25.53,6.77,4.15,4.90,3.43,5.71,5.10,52.25,23.53,40.00,14.29,48.57,26.92,57,28,53,24,31,64,20.00,36.84,60.00,11.11,42.86,50.00,41,50,64,54,53,32,42.86,70.00,41.67,11.11,29.41,47.06
94,第34回キリンカップ,1,2021-07-13,4,平和島,3,予選,1800,13:02,4538,3781,3696,4118,4273,4618,笠置博之,秋元誠,白井友晴,宇佐見淳,佐藤旭,乃村康友,大阪,福井,埼玉,愛知,静岡,三重,B1,B1,A2,A1,B1,A2,30,45,49,40,39,38,53,55,52,54,52,54,4.50,5.25,5.81,5.84,5.27,5.23,22.22,35.64,35.45,34.58,36.99,31.91,2.62,3.81,5.64,6.72,6.19,5.64,7.69,18.52,37.93,48.94,50.00,38.89,40,60,16,43,75,66,30.00,28.57,42.86,16.67,33.33,33.33,10,67,45,55,51,62,38.89,18.18,16.67,66.67,37.50,38.46
95,第34回キリンカップ,1,2021-07-13,4,平和島,5,予選,1800,13:59,4587,3589,4134,4066,4462,3554,木田峰由,西村勝,杉山貴博,東本勝利,夏山亮平,仲口博崇,福井,埼玉,東京,三重,大阪,愛知,B1,B1,A1,A2,B1,A1,30,47,41,41,35,48,53,54,54,53,58,52,5.14,5.08,6.90,5.27,4.50,6.40,29.52,35.00,52.50,35.90,26.04,45.19,4.56,6.05,6.63,6.61,3.47,6.93,33.33,39.02,50.00,44.44,15.79,59.26,14,51,69,35,23,68,37.50,28.57,42.86,50.00,9.09,14.29,48,75,65,72,33,49,14.29,25.00,46.15,50.00,14.29,50.00
96,第34回キリンカップ,1,2021-07-13,4,平和島,8,予選,1800,15:31,3331,4618,3653,3226,4740,4573,新美恵一,乃村康友,品川賢次,浦田信義,齋藤達希,佐藤翼,愛知,三重,群馬,東京,静岡,埼玉,A2,A2,B1,B1,B1,A1,53,38,47,55,29,32,52,54,55,51,53,52,5.95,5.23,4.87,5.08,4.08,7.25,36.08,31.91,25.53,33.96,24.73,60.22,6.57,5.64,5.10,4.89,2.85,6.41,48.15,38.89,26.92,26.67,15.38,47.06,38,66,64,25,11,22,10.00,33.33,50.00,58.33,42.86,46.15,31,62,32,52,66,57,38.89,38.46,47.06,14.29,40.00,42.86
97,第34回キリンカップ,1,2021-07-13,4,平和島,9,予選,1800,16:02,4066,3664,3385,4538,4910,3990,東本勝利,鈴木賢一,渡邉睦広,笠置博之,中村泰平,芹澤克彦,三重,埼玉,東京,大阪,愛知,静岡,A2,B1,A1,B1,A1,B1,41,51,52,30,25,42,53,57,53,53,51,52,5.27,5.09,5.84,4.50,6.52,5.68,35.90,35.79,40.52,22.22,52.38,32.26,6.61,5.71,6.14,2.62,5.35,4.90,44.44,48.57,47.62,7.69,41.18,25.00,35,31,59,40,54,21,50.00,42.86,8.33,30.00,42.11,18.18,72,53,34,10,69,36,50.00,29.41,71.43,38.89,30.77,14.29
98,第34回キリンカップ,1,2021-07-13,4,平和島,11,予選特選,1800,17:04,4134,3696,3621,4039,4824,3761,杉山貴博,白井友晴,天野晶夫,村上功祐,松井洪弥,山本光雄,東京,埼玉,愛知,大阪,三重,滋賀,A1,A2,A1,B1,A2,B1,41,49,47,42,28,49,54,52,54,59,53,55,6.90,5.81,6.77,5.04,6.11,5.12,52.50,35.45,44.88,26.36,41.67,31.86,6.63,5.64,5.95,4.19,5.43,4.90,50.00,37.93,51.16,26.92,42.86,40.00,69,16,56,20,47,53,42.86,42.86,33.33,38.46,42.86,60.00,65,45,44,56,39,64,46.15,16.67,41.67,10.00,28.57,41.67
99,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,1,一般,1800,11:13,5047,4729,4712,4077,4861,4026,國分将太,佐藤謙史,冨好祐真,品田直樹,田中宏樹,小林晋,東京,福岡,兵庫,東京,福岡,東京,B1,B1,B1,B1,B1,B2,27,32,31,42,33,43,53,57,54,50,53,53,3.57,4.46,4.29,4.76,3.20,3.45,20.75,17.86,18.09,26.67,8.57,6.38,4.24,3.38,5.09,5.60,5.10,3.91,22.22,7.69,32.35,35.23,35.71,12.73,26,70,61,53,15,67,25.00,16.28,23.81,35.71,40.91,34.09,12,68,59,37,67,34,27.50,43.18,40.00,36.36,40.48,38.10
100,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,2,一般,1800,11:40,4780,4950,4813,4875,4310,4748,マイケ田,高岡竜也,宮内直哉,大塚康雅,横家翔一,渡邉雄朗,東京,山口,東京,東京,愛知,東京,B1,B1,B1,B1,B1,A1,35,28,31,26,37,35,52,52,53,50,58,52,4.18,5.04,4.59,4.80,3.16,5.66,25.00,31.43,28.57,25.00,12.50,43.40,5.05,5.00,4.05,5.22,4.41,6.46,29.57,29.17,25.45,27.78,19.61,48.80,63,23,10,66,54,13,31.82,30.95,47.83,41.86,28.57,35.71,52,71,20,53,17,65,46.51,42.22,28.89,45.65,25.00,36.36
101,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,3,一般,1800,12:07,4162,4563,4976,3569,4093,4750,竹本太樹,齋藤真之,金山立樹,増田進,吉田宗弘,井上尚悟,大阪,岡山,東京,東京,東京,大阪,B1,B1,B1,B1,B1,B1,39,33,27,50,40,34,53,53,53,53,50,51,4.18,4.67,4.23,4.75,4.59,3.72,22.37,30.30,13.13,21.98,27.27,16.28,5.32,4.56,3.62,5.33,5.61,4.58,39.47,28.21,13.79,34.51,35.44,23.68,16,11,64,51,14,17,30.95,34.15,20.93,22.73,20.45,29.27,27,39,63,25,21,23,30.00,42.86,31.71,34.15,26.19,27.91
102,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,4,一般,1800,12:35,4917,3564,4608,3141,4644,4999,岩橋裕馬,桑原啓,荒井翔伍,山来和人,山田亮太,沓名貴輝,兵庫,福岡,東京,東京,東京,愛知,B1,B1,A2,B1,B1,B1,32,51,31,59,42,27,52,53,54,54,52,50,3.61,4.71,5.53,5.21,5.11,2.67,10.87,30.97,37.04,39.18,30.77,3.70,4.46,5.92,6.27,5.17,6.20,2.79,20.51,41.67,43.75,32.08,47.14,6.25,18,36,24,48,62,43,16.28,44.19,19.05,30.23,47.83,46.67,36,10,47,60,70,61,26.67,35.56,28.95,36.36,34.88,38.64
103,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,5,一般,1800,13:03,3714,4723,4161,3313,4729,4883,梶原正,寺島吉彦,黒柳浩孝,本吉正樹,佐藤謙史,岡部大輝,福岡,東京,愛知,東京,福岡,東京,B1,B1,A2,B1,B1,B1,46,35,39,55,32,25,56,49,54,55,57,52,4.19,4.06,6.30,3.65,4.46,5.22,19.23,20.00,44.78,15.58,17.86,31.94,5.32,4.84,6.29,5.06,3.38,4.78,31.58,28.57,45.16,23.86,7.69,37.25,30,25,35,31,70,52,42.86,28.57,26.19,31.82,16.28,39.02,16,35,18,56,68,48,31.71,20.00,24.44,43.18,43.18,46.67
104,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,6,一般,1800,13:31,4440,4945,4725,4009,4950,4780,萩原知哉,上村宏太,佐竹太一,小林一樹,高岡竜也,マイケ田,東京,東京,兵庫,山口,山口,東京,B1,B1,B1,B1,B1,B1,34,29,34,42,28,35,54,52,52,57,52,52,4.39,3.90,4.38,4.86,5.04,4.18,22.86,18.06,26.25,21.84,31.43,25.00,5.07,3.77,4.89,6.00,5.00,5.05,28.57,20.27,29.79,42.86,29.17,29.57,46,32,29,28,23,63,26.19,32.56,34.88,18.60,30.95,31.82,30,29,57,50,71,52,37.21,34.15,30.23,29.27,42.22,46.51
105,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,7,一般,1800,14:00,4077,3569,4979,4956,4712,4162,品田直樹,増田進,中野夢斗,齊藤大将,冨好祐真,竹本太樹,東京,東京,愛知,東京,兵庫,大阪,B1,B1,B1,B2,B1,B1,42,50,25,26,31,39,50,53,53,55,54,53,4.76,4.75,4.31,4.72,4.29,4.18,26.67,21.98,24.44,15.63,18.09,22.37,5.60,5.33,4.38,3.10,5.09,5.32,35.23,34.51,23.81,12.86,32.35,39.47,53,51,38,33,61,16,35.71,22.73,29.27,35.71,23.81,30.95,37,25,32,31,59,27,36.36,34.15,24.39,28.57,40.00,30.00
106,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,8,一般,1800,14:29,4026,4861,4644,4813,4563,4917,小林晋,田中宏樹,山田亮太,宮内直哉,齋藤真之,岩橋裕馬,東京,福岡,東京,東京,岡山,兵庫,B2,B1,B1,B1,B1,B1,43,33,42,31,33,32,53,53,52,53,53,52,3.45,3.20,5.11,4.59,4.67,3.61,6.38,8.57,30.77,28.57,30.30,10.87,3.91,5.10,6.20,4.05,4.56,4.46,12.73,35.71,47.14,25.45,28.21,20.51,67,15,62,10,11,18,34.09,40.91,47.83,47.83,34.15,16.28,34,67,70,20,39,36,38.10,40.48,34.88,28.89,42.86,26.67
107,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,9,一般特選,1800,14:59,4750,3879,4023,4976,4723,5047,井上尚悟,中村格,柴田友和,金山立樹,寺島吉彦,國分将太,大阪,岡山,福岡,東京,東京,東京,B1,B1,B1,B1,B1,B1,34,48,43,27,35,27,51,59,52,53,49,53,3.72,4.10,3.97,4.23,4.06,3.57,16.28,18.69,18.89,13.13,20.00,20.75,4.58,4.95,4.29,3.62,4.84,4.24,23.68,25.00,19.05,13.79,28.57,22.22,17,41,37,64,25,26,29.27,35.56,40.48,20.93,28.57,25.00,23,40,66,63,35,12,27.91,37.21,27.27,31.71,20.00,27.50
108,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,10,選抜戦,1800,15:30,4883,4310,4875,4608,4945,3714,岡部大輝,横家翔一,大塚康雅,荒井翔伍,上村宏太,梶原正,東京,愛知,東京,東京,東京,福岡,B1,B1,B1,A2,B1,B1,25,37,26,31,29,46,52,58,50,54,52,56,5.22,3.16,4.80,5.53,3.90,4.19,31.94,12.50,25.00,37.04,18.06,19.23,4.78,4.41,5.22,6.27,3.77,5.32,37.25,19.61,27.78,43.75,20.27,31.58,52,54,66,24,32,30,39.02,28.57,41.86,19.05,32.56,42.86,48,17,53,47,29,16,46.67,25.00,45.65,28.95,34.15,31.71
109,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,11,選抜戦,1800,16:02,4748,4093,3313,4161,3564,4440,渡邉雄朗,吉田宗弘,本吉正樹,黒柳浩孝,桑原啓,萩原知哉,東京,東京,東京,愛知,福岡,東京,A1,B1,B1,A2,B1,B1,35,40,55,39,51,34,52,50,55,54,53,54,5.66,4.59,3.65,6.30,4.71,4.39,43.40,27.27,15.58,44.78,30.97,22.86,6.46,5.61,5.06,6.29,5.92,5.07,48.80,35.44,23.86,45.16,41.67,28.57,13,14,31,35,36,46,35.71,20.45,31.82,26.19,44.19,26.19,65,21,56,18,10,30,36.36,26.19,43.18,24.44,35.56,37.21
110,江戸川大好き選手集結!4代目江戸川番長決定戦,4,2021-07-13,3,江戸川,12,優勝戦,1800,16:35,4677,3685,4598,4544,4388,3647,片橋幸貴,荒井輝年,加藤政彦,松田大志,是澤孝宏,伊藤雄二,滋賀,岡山,東京,福岡,滋賀,埼玉,A2,A1,A2,A1,A2,B1,33,47,37,33,35,48,54,56,52,52,52,51,6.23,5.65,6.00,7.08,5.70,4.36,46.15,34.31,43.10,56.83,37.21,20.65,6.83,6.28,6.32,8.09,5.83,4.57,50.00,44.78,46.67,68.75,37.74,21.43,47,56,55,45,65,57,25.58,23.26,38.10,53.66,23.91,44.19,51,26,22,41,13,69,40.91,21.43,23.26,42.86,33.33,26.09
