,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本トーター杯争奪戦,1,2020-06-29,18,徳山,9,予選,1800,12:56,3052,4452,4099,3682,4725,4403,原田正己,松尾祭,吉永則雄,切田潤二,佐竹太一,木下大將,徳島,香川,大阪,山口,兵庫,福岡,B1,A2,A1,B1,B1,A2,57,32,41,46,33,35,52,53,54,50,52,53,3.97,5.75,6.19,4.06,5.31,5.19,18.18,36.79,41.35,9.88,30.48,30.30,4.67,5.08,5.10,0.00,4.95,4.53,0.00,30.77,30.00,0.00,20.51,21.05,49,13,56,70,26,16,25.00,33.33,41.03,36.00,29.03,26.83,31,42,35,57,39,59,45.93,26.40,39.55,27.61,34.31,31.34
39,日本トーター杯争奪戦,1,2020-06-29,18,徳山,10,予選,1800,13:30,4219,4592,3297,3815,5071,4101,本岡勝利,小林孝弘,藤丸光一,森岡満郎,野見山拓,三井所尊,広島,山口,福岡,岡山,福岡,佐賀,B1,B1,A2,A2,B2,A1,38,39,53,44,25,41,57,52,48,54,53,52,4.20,4.29,5.80,5.02,1.92,6.36,16.49,20.88,39.53,27.72,3.33,43.88,4.77,4.40,5.63,5.41,1.60,6.82,27.91,22.47,41.67,32.61,4.00,63.64,12,11,54,22,66,19,35.56,38.64,17.78,32.56,16.67,36.59,38,55,75,49,48,73,26.36,43.07,32.82,41.79,32.12,26.89
40,日本トーター杯争奪戦,1,2020-06-29,18,徳山,11,すなっち特賞,1800,14:07,3584,3935,4025,3925,4079,5011,佐々木英,岩津徹郎,山本隆幸,大田誠,出畑孝典,高木圭大,広島,岡山,兵庫,山口,福岡,長崎,A2,B1,A1,B1,A2,B1,47,42,42,44,41,23,53,56,52,52,54,52,5.24,5.14,6.41,4.45,5.81,3.01,38.17,29.55,42.37,23.08,40.69,4.17,6.04,4.29,4.97,5.06,6.02,1.83,43.40,28.57,20.69,31.93,44.83,3.85,28,60,53,61,18,15,23.81,37.84,28.26,32.43,45.65,20.45,53,17,44,58,61,67,30.60,37.50,35.88,39.06,27.13,29.55
41,日本トーター杯争奪戦,1,2020-06-29,18,徳山,12,ドリーム戦,1800,14:49,3961,3944,4137,4184,4776,4596,谷村一哉,山口裕二,君島秀三,渡邊雄一,竹田和哉,葛原大陽,山口,長崎,滋賀,大阪,香川,徳島,A1,A1,A1,A1,A1,A2,41,41,39,34,26,37,55,52,53,49,53,50,6.75,6.53,6.67,6.24,5.86,6.32,47.47,46.67,50.00,45.69,33.96,44.85,7.05,6.10,6.24,6.03,6.41,5.98,51.94,43.33,47.06,37.93,44.83,44.07,23,25,63,64,65,20,39.02,18.60,52.78,25.00,34.48,26.19,43,70,63,21,13,41,38.64,32.59,25.00,33.33,35.61,26.77
42,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,1,一般戦,1800,12:26,4809,4944,5008,4968,4991,5083,外崎悟,田代達也,羽野諒,宮崎光基,宗行治哉,柳瀬幹太,埼玉,東京,福岡,徳島,広島,山口,A2,B1,B1,B1,B1,B2,31,29,23,29,22,21,52,52,53,54,49,53,5.12,3.57,3.20,1.40,5.06,1.85,31.09,18.06,5.71,0.00,29.29,3.33,5.73,0.00,2.13,1.72,3.93,0.00,27.27,0.00,6.25,1.77,9.76,0.00,84,24,76,12,54,71,31.25,21.43,35.71,43.48,24.49,28.57,35,76,18,53,34,71,31.48,20.93,23.08,47.17,30.00,29.27
43,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,2,一般戦,1800,12:55,4917,4939,4985,5022,4826,5106,岩橋裕馬,宮之原輝,井本昌也,伊藤尚汰,井上一輝,山崎祥,兵庫,東京,山口,福岡,大阪,山口,B2,A1,B1,B1,A1,B2,31,22,23,25,26,21,51,51,50,49,50,50,4.04,6.50,4.64,2.67,5.91,1.68,17.31,48.91,27.36,7.96,37.72,1.61,2.12,6.00,3.33,4.00,4.35,0.00,0.00,36.36,16.67,14.29,25.00,0.00,18,58,75,14,55,50,38.30,37.74,6.82,27.66,28.00,13.04,26,78,21,14,59,39,29.79,11.63,39.62,23.81,30.61,33.33
44,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,3,一般戦,1800,13:25,4852,4949,4867,4873,5035,4931,川原祐明,横田貴満,松山靖,蒲原健太,櫻井優,木谷賢太,香川,佐賀,三重,佐賀,埼玉,香川,A1,B1,B1,B1,B1,B1,25,27,29,26,22,24,51,52,57,53,53,53,6.26,4.78,3.21,4.64,3.55,6.09,46.97,23.53,10.71,24.30,14.63,44.21,5.59,2.48,3.20,4.00,0.00,5.03,28.26,0.00,20.00,16.67,0.00,28.57,79,72,69,60,39,61,30.19,24.00,23.53,29.27,25.53,14.89,58,69,29,81,24,60,25.00,48.00,40.68,45.76,47.37,43.75
45,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,5,一般戦,1800,14:26,4946,4926,4944,5083,4928,5012,船越健吾,吉川貴仁,田代達也,柳瀬幹太,栗城匠,加倉侑征,香川,三重,東京,山口,東京,福岡,B1,A2,B1,B2,A2,B1,28,26,29,21,25,22,51,52,52,53,51,49,3.90,6.36,3.57,1.85,6.49,3.92,16.28,45.04,18.06,3.33,46.81,18.58,2.28,5.56,0.00,0.00,6.00,2.83,6.52,37.50,0.00,0.00,38.89,4.17,28,83,24,71,36,35,38.46,36.73,21.43,28.57,29.41,22.73,63,70,76,71,33,10,23.26,37.21,20.93,29.27,22.45,36.07
46,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,6,一般戦,1800,14:57,4835,4868,4561,4836,5106,4839,橋本明,松本峻,藤山翔大,大谷健太,山崎祥,四宮与寛,広島,福岡,大阪,埼玉,山口,徳島,B1,B1,A2,B1,B2,B1,32,29,29,31,21,30,55,52,52,52,50,52,4.67,4.42,6.23,4.23,1.68,5.16,24.04,18.00,44.44,27.14,1.61,36.70,1.83,3.50,5.14,4.84,0.00,5.71,0.00,10.00,28.57,21.05,0.00,40.00,15,68,23,81,50,17,33.33,22.00,25.86,30.23,13.04,26.00,36,61,19,13,39,12,34.21,19.23,28.30,22.81,33.33,31.71
47,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,7,一般戦,1800,15:29,4867,5008,4848,4850,4949,5026,松山靖,羽野諒,仲谷颯仁,野中一平,横田貴満,安河内健,三重,福岡,福岡,愛知,佐賀,佐賀,B1,B1,A2,A2,B1,B1,29,23,25,25,27,24,57,53,51,53,52,53,3.21,3.20,7.78,6.32,4.78,5.43,10.71,5.71,68.67,47.30,23.53,38.71,3.20,2.13,6.14,6.00,2.48,3.86,20.00,6.25,39.29,30.00,0.00,20.00,69,76,30,56,72,31,23.53,35.71,27.27,29.17,24.00,34.04,29,18,55,17,69,67,40.68,23.08,28.00,31.82,48.00,23.08
48,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,8,一般戦,1800,16:01,4968,4985,4873,5089,4917,4856,宮崎光基,井本昌也,蒲原健太,前田翔,岩橋裕馬,豊田健士,徳島,山口,佐賀,愛知,兵庫,三重,B1,B1,B1,B1,B2,A2,29,23,26,20,31,24,54,50,53,48,51,53,1.40,4.64,4.64,3.94,4.04,6.61,0.00,27.36,24.30,12.12,17.31,50.76,1.72,3.33,4.00,3.90,2.12,6.15,1.77,16.67,16.67,0.00,0.00,41.46,12,75,60,73,18,62,43.48,6.82,29.27,25.00,38.30,26.79,53,21,81,77,26,11,47.17,39.62,45.76,17.07,29.79,33.33
49,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,10,選抜戦,1800,17:08,4928,4821,4925,4561,4848,4926,栗城匠,妻鳥晋也,森悠稀,藤山翔大,仲谷颯仁,吉川貴仁,東京,香川,兵庫,大阪,福岡,三重,A2,B1,B1,A2,A2,A2,25,28,27,29,25,26,51,56,52,52,51,52,6.49,5.27,4.93,6.23,7.78,6.36,46.81,30.59,32.53,44.44,68.67,45.04,6.00,5.26,3.24,5.14,6.14,5.56,38.89,26.47,8.00,28.57,39.29,37.50,36,33,51,23,30,83,29.41,28.30,38.00,25.86,27.27,36.73,33,65,28,19,55,70,22.45,28.89,34.69,28.30,28.00,37.21
50,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,11,選抜戦,1800,17:42,4826,4839,4868,4857,4850,4939,井上一輝,四宮与寛,松本峻,加藤翔馬,野中一平,宮之原輝,大阪,徳島,福岡,兵庫,愛知,東京,A1,B1,B1,B1,A2,A1,26,30,29,23,25,22,50,52,52,54,53,51,5.91,5.16,4.42,5.36,6.32,6.50,37.72,36.70,18.00,38.57,47.30,48.91,4.35,5.71,3.50,4.41,6.00,6.00,25.00,40.00,10.00,27.27,30.00,36.36,55,17,68,25,56,58,28.00,26.00,22.00,47.06,29.17,37.74,59,12,61,30,17,78,30.61,31.71,19.23,34.04,31.82,11.63
51,スカパー!・JLC杯ルーキーシリーズ第10戦,6,2020-06-29,14,鳴門,12,優勝戦,1800,18:17,4816,4960,4817,4685,4772,4851,村松修二,黒野元基,渡邉翼,島村隆幸,石丸海渡,関浩哉,広島,愛知,山口,徳島,香川,群馬,A1,B1,A2,A1,A1,A1,29,24,29,29,27,25,52,52,48,50,57,49,7.48,6.31,5.35,6.89,6.67,6.40,57.89,45.54,29.06,52.13,48.15,48.33,6.28,3.79,5.24,6.83,6.39,6.72,53.13,21.05,24.00,53.38,40.91,44.44,64,38,70,57,21,22,19.61,34.69,13.64,30.51,16.33,32.65,56,64,80,54,72,51,23.26,25.00,29.27,30.61,30.95,25.49
52,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,1,朝からセンプ,1800,10:35,4404,5024,4097,4713,4440,5126,岸蔭亮,古場健也,貫地谷直,白神優,萩原知哉,山下大輝,兵庫,福井,広島,岡山,東京,兵庫,B1,B2,B1,A1,B1,B2,35,25,38,29,33,23,50,51,57,54,55,51,5.21,2.52,3.97,6.46,4.90,1.50,40.00,9.68,13.43,48.08,24.72,0.00,5.79,1.56,4.80,5.60,5.22,1.11,42.55,0.00,20.00,30.00,38.89,0.00,33,52,47,51,17,28,12.50,45.16,32.43,43.33,80.65,18.42,23,35,36,50,44,74,30.56,42.42,31.03,24.14,46.88,23.33
53,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,2,予選,1800,11:00,4369,5016,4365,4108,4551,3522,丹下将,宮田龍馬,盛本真輔,吉村正明,三川昂暁,長溝一生,愛知,兵庫,兵庫,山口,福岡,佐賀,A2,B2,B1,A1,A2,A2,34,22,34,40,31,51,57,52,52,50,54,53,5.75,2.65,5.15,6.80,6.23,5.73,39.58,3.70,31.86,46.24,42.47,40.65,8.33,1.98,4.87,6.38,5.36,5.42,55.56,4.94,35.92,46.15,45.45,41.67,20,31,34,9,2,45,22.22,28.95,43.33,43.33,31.03,35.71,48,46,55,57,75,18,50.00,32.26,28.57,21.74,38.71,31.03
54,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,3,予選,1800,11:25,4104,3920,2878,4782,4089,4294,木下陽介,正木聖賢,富山弘幸,浜崎準也,妹尾忠幸,古賀繁輝,東京,広島,大阪,岡山,岡山,佐賀,B1,A2,A2,B1,A2,A1,40,45,62,33,39,33,56,51,56,49,55,56,3.49,6.29,6.16,5.27,5.44,6.58,11.43,45.32,39.72,32.71,28.32,48.57,0.00,6.09,5.90,5.58,4.69,7.80,0.00,40.91,35.48,41.67,15.38,60.00,32,42,1,11,56,61,40.63,46.88,42.86,37.84,29.03,28.21,53,38,34,25,31,52,32.26,33.33,31.25,17.24,13.79,20.00
55,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,4,予選,1800,11:51,4837,4425,4711,4703,3471,4762,酒井陽祐,大井清貴,前出達吉,森永隆,赤峰和也,藤原啓史,愛知,山口,福井,山口,佐賀,岡山,B1,A2,A2,A2,B1,A1,31,34,30,32,50,30,50,54,49,51,53,50,5.00,4.69,4.41,6.14,3.69,7.05,31.03,27.48,22.73,44.74,18.28,55.83,3.47,4.82,5.17,5.00,4.69,5.30,20.00,23.53,33.33,27.27,37.50,37.04,37,3,59,26,7,54,18.92,40.54,22.22,23.33,70.97,34.21,30,17,45,13,69,60,34.29,27.27,45.16,33.33,53.33,36.36
56,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,5,予選,1800,12:19,3593,4012,3079,3762,4278,3064,横井光弘,中村有裕,新地雅洋,豊田光紀,藤岡俊介,山崎昭生,長崎,滋賀,大阪,福井,兵庫,香川,B1,A2,B1,B2,A1,B1,51,40,57,47,36,60,56,59,52,60,50,50,4.39,5.09,3.78,2.17,6.78,5.71,20.43,31.78,26.09,2.08,49.64,43.30,4.42,6.50,4.44,1.63,6.66,4.35,16.28,36.36,33.33,0.00,46.15,32.61,38,36,6,35,55,48,17.14,60.61,21.62,25.81,25.00,54.84,70,21,49,72,28,42,64.52,32.35,50.00,46.88,38.24,10.34
57,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,6,昼どきピンク,1800,12:50,4796,4404,5016,4459,3234,5073,春園功太,岸蔭亮,宮田龍馬,片岡雅裕,金森史吉,上原健次,三重,兵庫,兵庫,香川,香川,福岡,A1,B1,B2,A1,B1,B1,28,35,22,34,53,24,51,50,52,52,55,53,6.17,5.21,2.65,6.58,3.71,2.57,42.75,40.00,3.70,43.90,17.70,3.57,0.00,5.79,1.98,6.28,3.57,0.00,0.00,42.55,4.94,43.33,14.29,0.00,60,33,31,12,58,49,34.21,12.50,28.95,22.22,29.03,13.79,56,23,46,64,11,15,43.75,30.56,32.26,21.21,40.00,30.00
58,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,7,予選,1800,13:21,4429,3522,4022,5126,4702,3920,豊田泰洋,長溝一生,待鳥雄紀,山下大輝,三浦敬太,正木聖賢,広島,佐賀,福岡,兵庫,東京,広島,B1,A2,A2,B2,A1,A2,34,51,40,23,33,45,57,53,56,51,50,51,4.20,5.73,6.23,1.50,5.73,6.29,25.00,40.65,40.57,0.00,40.54,45.32,3.66,5.42,5.40,1.11,3.00,6.09,15.63,41.67,40.00,0.00,16.67,40.91,22,45,40,28,30,42,35.14,35.71,21.05,18.42,37.84,46.88,63,18,29,74,71,38,40.63,31.03,28.57,23.33,29.41,33.33
59,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,8,予選,1800,13:54,4966,4172,4108,4461,4711,4782,田川大貴,森定晃史,吉村正明,安田吉宏,前出達吉,浜崎準也,長崎,岡山,山口,三重,福井,岡山,B1,A1,A1,B1,A2,B1,22,37,40,34,30,33,54,51,50,57,49,49,4.21,6.45,6.80,4.00,4.41,5.27,18.18,43.94,46.24,15.29,22.73,32.71,3.57,6.43,6.38,4.18,5.17,5.58,28.57,45.45,46.15,23.53,33.33,41.67,16,57,9,46,59,11,13.51,6.67,43.33,45.71,22.22,37.84,51,40,57,59,47,25,27.78,37.50,21.74,42.42,13.89,17.24
60,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,9,予選特賞,1800,14:30,4089,4762,4012,5024,3715,4253,妹尾忠幸,藤原啓史,中村有裕,古場健也,倉尾大介,西川真人,岡山,岡山,滋賀,福井,福岡,滋賀,A2,A1,A2,B2,B1,B1,39,30,40,25,45,37,55,50,59,51,56,56,5.44,7.05,5.09,2.52,4.15,4.91,28.32,55.83,31.78,9.68,20.00,25.64,4.69,5.30,6.50,1.56,5.07,4.25,15.38,37.04,36.36,0.00,25.00,12.50,56,54,36,52,43,27,29.03,34.21,60.61,45.16,41.94,11.11,31,60,21,35,19,33,13.79,36.36,32.35,42.42,30.56,48.00
61,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,10,予選特賞,1800,15:06,4551,4294,4425,3064,4796,3866,三川昂暁,古賀繁輝,大井清貴,山崎昭生,春園功太,木山誠一,福岡,佐賀,山口,香川,三重,岡山,A2,A1,A2,B1,A1,B1,31,33,34,60,28,45,54,56,54,50,51,57,6.23,6.58,4.69,5.71,6.17,3.80,42.47,48.57,27.48,43.30,42.75,15.63,5.36,7.80,4.82,4.35,0.00,4.53,45.45,60.00,23.53,32.61,0.00,29.41,2,61,3,48,60,41,31.03,28.21,40.54,54.84,34.21,35.90,75,52,17,42,56,68,38.71,20.00,27.27,10.34,43.75,13.89
62,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,11,予選特選,1800,15:42,4713,5004,4459,4365,4022,2878,白神優,河野主樹,片岡雅裕,盛本真輔,待鳥雄紀,富山弘幸,岡山,大阪,香川,兵庫,福岡,大阪,A1,B1,A1,B1,A2,A2,29,24,34,34,40,62,54,52,52,52,56,56,6.46,1.48,6.58,5.15,6.23,6.16,48.08,1.92,43.90,31.86,40.57,39.72,5.60,1.15,6.28,4.87,5.40,5.90,30.00,0.00,43.33,35.92,40.00,35.48,51,15,12,34,40,1,43.33,20.69,22.22,43.33,21.05,42.86,50,16,64,55,29,34,24.14,33.33,21.21,28.57,28.57,31.25
63,第31回サンスポグリーンカップ争奪戦,3,2020-06-29,13,尼崎,12,予選特選,1800,16:25,4702,4278,4703,4369,4684,4172,三浦敬太,藤岡俊介,森永隆,丹下将,楠原翔太,森定晃史,東京,兵庫,山口,愛知,福岡,岡山,A1,A1,A2,A2,B1,A1,33,36,32,34,29,37,50,50,51,57,53,51,5.73,6.78,6.14,5.75,4.91,6.45,40.54,49.64,44.74,39.58,30.00,43.94,3.00,6.66,5.00,8.33,5.10,6.43,16.67,46.15,27.27,55.56,42.86,45.45,30,55,26,20,19,57,37.84,25.00,23.33,22.22,50.00,6.67,71,28,13,48,24,40,29.41,38.24,33.33,50.00,60.61,37.50
64,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,1,ツッキーレー,1800,10:31,3475,4516,4211,4740,4540,5100,橋本久和,野口勝弘,村田敦,齋藤達希,相原利章,栗原一馬,群馬,愛知,東京,静岡,東京,群馬,A1,B1,B1,B1,B1,B2,50,33,37,28,32,23,51,52,57,52,52,57,6.33,5.29,4.27,4.20,4.49,1.34,44.92,31.63,25.42,20.00,22.92,0.00,5.82,3.82,4.29,5.11,0.00,1.12,36.36,22.73,22.58,29.63,0.00,0.00,58,11,18,70,68,47,36.77,34.08,46.23,35.12,33.33,32.26,61,52,36,64,67,18,35.67,33.76,36.71,38.85,31.54,29.94
65,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,2,一般,1800,10:57,4625,3658,4728,4748,5096,5074,渡邊裕貴,阪本聖秀,山口亮,渡邉雄朗,上原崚,大澤誠也,静岡,大阪,東京,東京,東京,愛知,B1,B1,B1,B1,B2,B2,34,46,32,34,24,24,51,52,54,52,52,55,4.61,3.39,4.83,5.50,1.21,2.41,27.66,16.04,24.04,36.17,0.00,4.00,4.43,4.38,5.10,4.57,0.88,2.89,14.29,33.33,30.00,28.57,0.00,0.00,59,17,35,22,60,71,37.43,29.59,39.67,25.68,31.02,25.00,40,57,33,15,53,63,24.09,38.37,41.07,34.67,36.75,28.93
66,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,3,一般,1800,11:24,5010,3517,3619,5098,4619,3105,宇留田翔,高橋勲,長谷川充,大江純,伏田裕隆,内山文典,三重,東京,群馬,愛知,東京,東京,B1,A1,A2,B2,B1,A2,23,52,46,24,37,56,53,57,52,55,51,54,3.88,6.29,5.45,2.07,4.99,5.32,12.22,45.13,30.94,1.32,28.36,30.70,2.40,3.86,5.94,0.00,3.41,4.56,3.23,21.43,31.25,0.00,23.53,23.53,65,55,72,69,25,48,37.89,28.40,33.86,28.67,36.51,28.13,72,74,24,68,45,14,26.56,28.67,45.40,32.00,34.86,33.12
67,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,4,一般,1800,11:51,4570,3220,4797,4269,4723,3857,前田聖文,二橋学,中山将,杉山裕也,寺島吉彦,阿波勝哉,愛知,静岡,三重,愛知,東京,東京,A2,B1,B1,A1,B1,B1,32,56,28,34,34,47,53,49,53,55,49,56,4.15,4.72,5.04,6.19,4.52,4.80,27.27,21.65,33.75,47.90,24.64,32.00,5.04,5.28,5.03,5.47,3.00,4.67,36.17,34.48,30.67,25.00,5.88,16.67,50,57,34,38,67,15,30.77,26.90,49.11,35.05,36.82,34.63,30,19,55,13,69,17,32.89,37.20,29.56,27.97,22.83,30.56
68,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,5,5ールドレー,1800,12:20,4340,3123,3812,4527,4211,4231,土性雅也,中西宏文,山崎聖司,高野心吾,村田敦,鈴木裕隆,三重,滋賀,東京,愛知,東京,愛知,A2,B1,B1,B1,B1,B1,35,57,44,31,37,36,53,50,52,51,57,58,5.21,4.61,4.16,4.71,4.27,4.81,32.26,24.68,20.95,22.78,25.42,28.28,6.29,3.48,4.42,4.88,4.29,4.67,40.00,9.68,21.05,26.92,22.58,23.08,64,54,39,24,18,36,37.56,43.02,41.76,32.66,46.23,32.82,62,31,49,58,36,39,24.09,31.11,32.69,26.24,36.71,29.41
69,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,6,一般,1800,12:47,4216,4003,5074,4728,5100,3347,星栄爾,表憲一,大澤誠也,山口亮,栗原一馬,矢後剛,静岡,福井,愛知,東京,群馬,東京,A1,A2,B2,B1,B2,A2,35,42,24,32,23,53,53,54,55,54,57,56,6.40,5.37,2.41,4.83,1.34,6.12,45.04,28.26,4.00,24.04,0.00,38.79,4.89,5.79,2.89,5.10,1.12,6.43,0.00,38.46,0.00,30.00,0.00,46.27,46,16,71,35,47,29,40.12,26.71,25.00,39.67,32.26,30.22,46,21,63,33,18,44,33.33,40.12,28.93,41.07,29.94,28.95
70,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,7,一般,1800,13:16,4218,4959,4748,3517,4740,5096,吉川喜継,井上忠政,渡邉雄朗,高橋勲,齋藤達希,上原崚,滋賀,大阪,東京,東京,静岡,東京,A2,A2,B1,A1,B1,B2,38,24,34,52,28,24,51,52,52,57,52,52,6.54,6.03,5.50,6.29,4.20,1.21,49.11,39.69,36.17,45.13,20.00,0.00,6.28,5.63,4.57,3.86,5.11,0.88,44.83,34.88,28.57,21.43,29.63,0.00,41,30,22,55,70,60,35.26,40.32,25.68,28.40,35.12,31.02,54,28,15,74,64,53,36.65,26.52,34.67,28.67,38.85,36.75
71,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,8,一般,1800,13:48,3489,4723,3658,4625,5098,4169,大場敏,寺島吉彦,阪本聖秀,渡邊裕貴,大江純,多田有佑,静岡,東京,大阪,静岡,愛知,東京,A1,B1,B1,B1,B2,B1,53,34,46,34,24,37,53,49,52,51,55,56,6.90,4.52,3.39,4.61,2.07,3.53,57.14,24.64,16.04,27.66,1.32,12.24,6.00,3.00,4.38,4.43,0.00,3.85,28.57,5.88,33.33,14.29,0.00,18.52,33,67,17,59,69,31,38.97,36.82,29.59,37.43,28.67,28.22,25,69,57,40,68,51,41.10,22.83,38.37,24.09,32.00,36.18
72,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,9,一般特選,1800,14:21,4269,4231,4540,3619,4570,4619,杉山裕也,鈴木裕隆,相原利章,長谷川充,前田聖文,伏田裕隆,愛知,愛知,東京,群馬,愛知,東京,A1,B1,B1,A2,A2,B1,34,36,32,46,32,37,55,58,52,52,53,51,6.19,4.81,4.49,5.45,4.15,4.99,47.90,28.28,22.92,30.94,27.27,28.36,5.47,4.67,0.00,5.94,5.04,3.41,25.00,23.08,0.00,31.25,36.17,23.53,38,36,68,72,50,25,35.05,32.82,33.33,33.86,30.77,36.51,13,39,67,24,30,45,27.97,29.41,31.54,45.40,32.89,34.86
73,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,10,選抜戦,1800,14:57,3220,3475,4218,4516,4340,4216,二橋学,橋本久和,吉川喜継,野口勝弘,土性雅也,星栄爾,静岡,群馬,滋賀,愛知,三重,静岡,B1,A1,A2,B1,A2,A1,56,50,38,33,35,35,49,51,51,52,53,53,4.72,6.33,6.54,5.29,5.21,6.40,21.65,44.92,49.11,31.63,32.26,45.04,5.28,5.82,6.28,3.82,6.29,4.89,34.48,36.36,44.83,22.73,40.00,0.00,57,58,41,11,64,46,26.90,36.77,35.26,34.08,37.56,40.12,19,61,54,52,62,46,37.20,35.67,36.65,33.76,24.09,33.33
74,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,11,選抜戦,1800,15:34,4959,4797,4003,3123,3489,5010,井上忠政,中山将,表憲一,中西宏文,大場敏,宇留田翔,大阪,三重,福井,滋賀,静岡,三重,A2,B1,A2,B1,A1,B1,24,28,42,57,53,23,52,53,54,50,53,53,6.03,5.04,5.37,4.61,6.90,3.88,39.69,33.75,28.26,24.68,57.14,12.22,5.63,5.03,5.79,3.48,6.00,2.40,34.88,30.67,38.46,9.68,28.57,3.23,30,34,16,54,33,65,40.32,49.11,26.71,43.02,38.97,37.89,28,55,21,31,25,72,26.52,29.56,40.12,31.11,41.10,26.56
75,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,12,優勝戦,1800,16:15,3909,4526,4579,3635,3903,3022,佐々木康,池田雄祐,中嶋健一,石田政吾,白石健,西山昇一,静岡,愛知,三重,福井,兵庫,愛知,A1,A2,A2,A1,A1,A1,46,32,31,49,43,59,57,51,53,52,52,51,6.34,5.67,5.83,6.72,7.00,6.48,45.56,34.23,40.48,55.91,55.63,47.52,6.84,5.80,6.59,6.24,6.13,6.50,50.00,37.14,50.82,55.17,50.00,50.00,20,28,23,53,52,44,28.72,37.10,26.09,34.62,34.88,37.58,43,38,37,65,35,48,23.60,28.17,43.20,34.38,33.77,35.26
76,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,1,一般戦,1800,11:33,4915,3461,3698,5091,3602,3893,彦坂径冶,渡邊哲也,小巻良至,為本智也,奥平拓也,汐崎正則,愛知,静岡,埼玉,福井,東京,愛知,B2,B1,B1,B1,B1,B1,23,53,47,19,50,44,58,53,54,51,51,55,1.52,4.78,4.26,2.65,5.18,5.42,3.03,28.32,18.18,5.00,27.36,29.09,1.46,4.85,3.40,0.00,5.00,5.74,0.00,25.00,0.00,0.00,31.82,30.77,9,29,20,21,46,59,25.00,23.81,30.23,31.58,36.59,5.26,57,52,48,62,29,75,43.62,28.57,30.71,33.11,40.27,37.16
