,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,6,一般,1800,11:15,4636,3507,3968,3265,4171,4861,赤池修平,藤井徹,茶谷信次,今村暢孝,榎幸司,田中宏樹,徳島,大阪,滋賀,福岡,長崎,福岡,B1,B1,A1,A1,A2,B1,30,49,44,55,37,32,52,52,52,52,51,52,3.79,4.08,6.17,6.74,6.36,5.21,22.54,15.07,44.04,57.55,46.67,33.33,2.33,5.11,7.30,7.12,5.47,4.26,0.00,21.05,50.00,63.41,31.58,15.38,58,31,16,37,35,65,33.76,30.81,41.51,39.65,32.31,34.74,51,77,57,68,41,65,31.75,29.03,24.19,32.79,34.48,29.82
11,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,7,一般,1800,11:47,3305,4684,3486,4234,4874,4007,小野信樹,楠原翔太,渋田治代,野相弘司,池田奈津,榮田将彦,岡山,福岡,福岡,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,52,29,54,36,26,41,53,52,49,59,51,49,4.06,4.96,4.73,4.71,4.75,5.23,20.73,35.06,23.17,25.00,32.14,38.64,3.83,4.72,3.73,4.50,3.22,4.91,22.22,28.26,21.21,26.19,16.67,37.04,67,24,13,26,49,42,36.96,29.44,42.45,33.49,31.13,29.19,72,75,69,60,38,33,37.31,28.13,37.93,28.81,35.48,32.20
12,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,8,一般,1800,12:19,4525,4004,4947,4052,4556,5060,真子奈津,山本浩輔,間庭菜摘,興津藍,竹井奈美,数原魁,福岡,長崎,福岡,徳島,福岡,兵庫,B1,B1,B2,A1,A1,B1,32,42,27,39,30,23,45,52,49,49,46,51,3.98,4.26,3.15,7.01,7.14,2.43,17.78,22.22,11.54,47.87,55.00,1.33,4.73,4.71,2.44,7.56,6.61,0.00,29.73,20.83,2.78,66.67,39.47,0.00,19,63,51,50,32,62,31.78,37.44,43.50,43.19,27.70,31.37,43,54,89,45,74,34,26.98,48.21,27.59,27.87,32.81,26.56
13,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,9,準優進出戦,1800,12:53,3919,4413,4593,4060,5014,3574,村上純,水摩敦,小坂宗司,島田一生,梶山涼斗,大神康司,岡山,福岡,大阪,福岡,佐賀,福岡,A2,A1,A2,A2,B1,A2,45,34,39,41,22,47,51,49,52,56,51,53,5.75,6.75,6.07,5.45,3.38,6.28,40.45,49.15,44.93,37.38,12.66,43.41,6.44,6.63,5.37,5.56,2.32,5.90,50.00,44.44,36.84,44.12,8.04,46.15,68,47,59,36,61,30,34.67,32.08,39.13,27.88,38.29,37.67,62,87,49,59,55,36,30.65,30.36,29.69,43.75,12.90,37.88
14,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,10,準優進出戦,1800,13:28,3265,4222,3746,3925,3998,3975,今村暢孝,山口高志,岡瀬正人,大田誠,冨成謙児,小野寺智,福岡,佐賀,岡山,山口,佐賀,香川,A1,B1,A2,B1,B1,A2,55,38,45,44,41,43,52,51,52,51,53,52,6.74,5.38,5.88,4.52,4.86,5.77,57.55,39.00,39.13,24.42,27.42,33.58,7.12,5.23,6.61,4.33,5.13,5.55,63.41,29.57,48.78,22.22,30.19,35.00,37,29,44,25,69,27,39.65,28.84,34.43,32.24,28.37,28.37,68,84,82,64,32,78,32.79,38.33,32.20,26.23,50.00,42.11
15,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,11,準優進出戦,1800,14:05,3918,3462,4011,4037,4529,3572,深井利寿,竹上真司,堀之内紀,別府正幸,嶋義信,安田政彦,滋賀,岡山,岡山,埼玉,香川,兵庫,A1,A1,A1,A2,B1,A1,45,53,40,41,31,48,52,52,45,52,55,53,6.73,6.16,6.12,5.68,4.67,6.71,48.39,42.97,48.89,34.18,27.71,47.90,6.48,6.00,7.00,5.14,4.00,6.16,48.28,48.28,60.00,36.11,17.65,47.06,12,46,21,39,22,14,36.99,37.98,27.60,33.03,39.55,41.36,46,48,86,53,31,90,32.26,37.10,31.75,22.73,28.33,36.21
16,第3回住信SBIネット銀行賞,4,2020-07-17,23,唐津,12,準優進出戦,1800,14:45,4052,4171,4504,3849,3757,3892,興津藍,榎幸司,前田将太,中岡正彦,畑和宏,草場康幸,徳島,長崎,福岡,香川,広島,佐賀,A1,A2,A1,A1,A2,A2,39,37,32,42,48,44,49,51,55,52,52,51,7.01,6.36,7.38,6.66,5.72,4.74,47.87,46.67,58.22,47.73,36.27,27.63,7.56,5.47,6.27,7.22,5.38,5.70,66.67,31.58,40.91,66.67,25.64,40.28,50,35,11,54,66,18,43.19,32.31,29.91,38.74,48.33,27.18,45,41,61,39,40,71,27.87,34.48,22.95,43.75,28.57,41.54
17,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,1,一般,1800,08:53,4886,4871,4981,4911,5033,5022,入海馨,菊池宏志,牧山敦也,片岡大地,藤原孝斗,伊藤尚汰,岡山,山口,佐賀,東京,愛知,福岡,A2,B1,B1,B1,B1,B1,24,28,23,24,22,25,55,54,51,51,56,48,5.20,4.29,4.43,4.15,2.95,2.72,31.82,16.07,20.19,16.13,6.02,7.84,6.07,3.62,3.07,1.76,0.00,1.80,43.33,8.51,10.34,0.00,0.00,3.70,62,28,48,31,60,52,33.33,9.09,32.26,41.67,40.00,20.83,57,42,24,63,50,54,37.25,33.33,34.69,36.84,40.43,37.74
18,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,2,一般,1800,09:22,4818,4906,4896,4643,5046,5111,伏見俊介,鈴木雅希,花本剛,近江翔吾,松山裕基,三村岳人,東京,東京,山口,香川,大阪,岡山,A2,B1,B1,A2,B1,B2,29,25,28,27,26,20,54,54,56,52,54,53,5.71,4.45,4.53,6.79,2.18,1.53,36.44,24.24,31.03,45.68,4.08,1.72,3.14,0.00,3.69,4.33,0.00,0.86,7.14,0.00,10.34,13.33,0.00,0.00,26,65,45,43,53,17,20.83,16.67,30.77,43.75,20.00,23.08,73,74,16,17,11,41,23.53,25.49,28.26,32.65,28.85,12.24
19,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,3,一般,1800,09:51,4776,5011,4959,5074,4812,4966,竹田和哉,高木圭大,井上忠政,大澤誠也,西野雄貴,田川大貴,香川,長崎,大阪,愛知,徳島,長崎,A2,B1,A2,B1,A1,B1,26,23,24,24,30,22,53,52,52,54,53,54,5.98,3.03,6.27,2.30,6.13,4.62,36.67,5.43,42.62,3.95,42.98,22.62,6.00,1.97,5.34,0.00,6.00,3.73,30.00,0.00,36.84,0.00,48.72,18.18,8,50,37,11,56,7,24.00,40.74,13.64,30.77,40.00,15.79,13,67,46,45,27,18,28.30,22.45,36.54,50.00,47.06,38.89
20,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,4,一般,1800,10:20,4682,4868,4920,4914,5092,5084,大上卓人,松本峻,桐村翔太,吉田裕平,篠原晟弥,末永和也,広島,福岡,大阪,愛知,福岡,佐賀,A1,B2,B1,A2,B1,B1,29,29,29,23,19,21,52,52,49,51,51,53,7.11,4.82,2.78,6.45,2.85,3.58,58.27,24.44,4.00,40.43,5.56,16.83,7.89,3.45,2.87,0.00,1.88,2.92,67.86,7.14,0.00,0.00,0.00,8.33,44,34,51,10,57,33,21.62,37.50,16.67,32.14,30.43,45.83,36,49,40,60,69,37,39.22,41.07,44.26,37.50,40.43,21.31
21,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,5,一般,1800,10:49,4798,4911,4931,5037,4981,5012,浜先真範,片岡大地,木谷賢太,田頭虎親,牧山敦也,加倉侑征,広島,東京,香川,香川,佐賀,福岡,A2,B1,A2,B1,B1,B1,27,24,24,22,23,22,52,51,53,53,51,49,6.14,4.15,5.93,3.49,4.43,4.38,47.06,16.13,41.76,20.41,20.19,23.08,7.31,1.76,5.53,2.32,3.07,2.74,68.75,0.00,26.32,8.00,10.34,7.35,42,31,47,55,48,36,31.43,41.67,29.17,28.00,32.26,31.82,66,63,44,30,24,21,32.08,36.84,33.33,36.36,34.69,35.29
22,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,6,一般,1800,11:18,4968,4980,4818,5028,5111,4956,宮崎光基,佐々木完,伏見俊介,原田才一,三村岳人,齊藤大将,徳島,山口,東京,福岡,岡山,東京,B2,B1,A2,B1,B2,B1,29,24,29,23,20,25,55,51,54,53,53,55,1.47,5.46,5.71,4.74,1.53,3.04,0.00,32.94,36.44,25.97,1.72,11.25,2.00,4.53,3.14,3.15,0.86,0.00,2.08,21.05,7.14,9.09,0.00,0.00,64,39,26,63,17,35,39.13,39.39,20.83,41.67,23.08,16.67,14,51,73,34,41,32,45.10,44.00,23.53,35.56,12.24,22.92
23,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,7,一般,1800,11:48,4958,4976,5031,5046,4896,5011,溝口海義,金山立樹,渡辺空依,松山裕基,花本剛,高木圭大,福岡,東京,福岡,大阪,山口,長崎,B1,B1,B1,B1,B1,B1,25,26,22,26,28,23,53,53,56,54,56,52,4.91,3.04,2.22,2.18,4.53,3.03,25.44,6.85,2.63,4.08,31.03,5.43,3.33,0.00,1.91,0.00,3.69,1.97,8.16,0.00,0.00,0.00,10.34,0.00,59,46,22,53,45,50,42.31,21.74,26.92,20.00,30.77,40.74,70,68,39,11,16,67,43.64,30.36,31.37,28.85,28.26,22.45
24,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,8,一般,1800,12:20,4824,5022,5092,4812,4868,5033,松井洪弥,伊藤尚汰,篠原晟弥,西野雄貴,松本峻,藤原孝斗,三重,福岡,福岡,徳島,福岡,愛知,A2,B1,B1,A1,B2,B1,27,25,19,30,29,22,52,48,51,53,52,56,6.01,2.72,2.85,6.13,4.82,2.95,44.12,7.84,5.56,42.98,24.44,6.02,5.17,1.80,1.88,6.00,3.45,0.00,33.33,3.70,0.00,48.72,7.14,0.00,40,52,57,56,34,60,32.00,20.83,30.43,40.00,37.50,40.00,38,54,69,27,49,50,25.93,37.74,40.43,47.06,41.07,40.43
25,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,9,アシ夢特選,1800,12:54,4931,4966,5037,5084,4871,4920,木谷賢太,田川大貴,田頭虎親,末永和也,菊池宏志,桐村翔太,香川,長崎,香川,佐賀,山口,大阪,A2,B1,B1,B1,B1,B1,24,22,22,21,28,29,53,54,53,53,54,49,5.93,4.62,3.49,3.58,4.29,2.78,41.76,22.62,20.41,16.83,16.07,4.00,5.53,3.73,2.32,2.92,3.62,2.87,26.32,18.18,8.00,8.33,8.51,0.00,47,7,55,33,28,51,29.17,15.79,28.00,45.83,9.09,16.67,44,18,30,37,42,40,33.33,38.89,36.36,21.31,33.33,44.26
26,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,10,選抜戦,1800,13:30,4914,5028,4886,4959,4958,4798,吉田裕平,原田才一,入海馨,井上忠政,溝口海義,浜先真範,愛知,福岡,岡山,大阪,福岡,広島,A2,B1,A2,A2,B1,A2,23,23,24,24,25,27,51,53,55,52,53,52,6.45,4.74,5.20,6.27,4.91,6.14,40.43,25.97,31.82,42.62,25.44,47.06,0.00,3.15,6.07,5.34,3.33,7.31,0.00,9.09,43.33,36.84,8.16,68.75,10,63,62,37,59,42,32.14,41.67,33.33,13.64,42.31,31.43,60,34,57,46,70,66,37.50,35.56,37.25,36.54,43.64,32.08
27,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,11,選抜戦,1800,14:08,4643,4682,4824,4776,4906,4980,近江翔吾,大上卓人,松井洪弥,竹田和哉,鈴木雅希,佐々木完,香川,広島,三重,香川,東京,山口,A2,A1,A2,A2,B1,B1,27,29,27,26,25,24,52,52,52,53,54,51,6.79,7.11,6.01,5.98,4.45,5.46,45.68,58.27,44.12,36.67,24.24,32.94,4.33,7.89,5.17,6.00,0.00,4.53,13.33,67.86,33.33,30.00,0.00,21.05,43,44,40,8,65,39,43.75,21.62,32.00,24.00,16.67,39.39,17,36,38,13,74,51,32.65,39.22,25.93,28.30,25.49,44.00
28,ルーキーシリーズ第12戦スカパー!・JLCカップ,6,2020-07-17,21,芦屋,12,優勝戦,1800,14:48,4908,4831,4587,4879,4808,4939,上田龍星,羽野直也,木田峰由,山崎鉄平,松尾拓,宮之原輝,大阪,福岡,福井,佐賀,三重,東京,A1,A1,A2,B1,A1,A1,24,25,29,25,31,22,51,53,53,53,50,51,5.79,6.82,5.84,5.23,7.11,6.42,37.25,49.23,43.30,34.65,54.10,48.42,5.59,6.71,6.10,3.38,6.49,8.00,34.38,44.76,40.00,11.54,46.34,75.00,41,54,38,58,30,2,42.42,26.92,34.29,65.38,19.05,27.27,52,65,12,29,58,56,15.56,19.57,20.69,27.66,25.64,41.07
29,楽天銀行杯,4,2020-07-17,19,下関,1,シーモ戦,1800,15:15,3915,4047,3338,4226,5143,4306,繁野谷圭,吉永浩則,出本正博,村田浩司,常盤海心,畔柳俊吾,大阪,大阪,広島,山口,徳島,愛知,A1,B1,B1,B1,B2,B1,46,40,55,37,19,36,51,55,52,52,53,53,5.74,3.84,4.23,4.33,1.41,4.88,32.93,16.46,13.95,23.00,0.00,30.69,7.29,5.05,3.71,4.87,0.00,5.74,46.43,31.58,5.88,31.06,0.00,43.48,19,39,13,45,55,26,27.78,25.00,44.93,28.57,30.99,20.90,58,52,29,14,71,25,35.53,20.78,34.21,36.36,40.79,26.67
30,楽天銀行杯,4,2020-07-17,19,下関,2,一般,1800,15:38,4890,4724,4041,4705,5131,4718,石川諒,吉田祐貴,小林基樹,吉川勇作,江藤敦宏,北川太一,山口,佐賀,山口,長崎,福岡,佐賀,B1,B1,B1,B1,B2,B1,31,34,41,31,21,27,51,51,54,55,51,50,4.65,4.35,4.51,4.38,1.04,5.28,24.69,22.08,23.33,24.00,0.00,36.49,4.23,4.42,4.41,4.75,0.00,5.75,18.31,26.32,30.36,37.50,0.00,37.50,48,73,22,51,27,14,46.97,48.68,44.74,33.77,36.00,24.66,20,32,43,19,64,30,41.03,26.67,35.14,26.32,47.37,26.58
31,楽天銀行杯,4,2020-07-17,19,下関,3,一般,1800,16:02,4383,3501,4826,3747,3458,4247,竹田吉行,川上昇平,井上一輝,國崎良春,東健介,齊藤優,徳島,長崎,大阪,福岡,岡山,徳島,B1,B1,A2,A2,A2,B1,35,51,26,45,53,38,51,53,50,53,53,55,5.27,4.12,5.88,5.27,5.69,5.36,30.00,25.40,36.45,30.56,36.04,31.73,5.16,6.30,7.00,4.95,5.71,4.55,28.00,48.15,61.90,36.84,28.57,20.69,33,59,54,56,18,31,28.75,44.30,30.26,29.87,24.39,41.56,35,70,46,18,11,13,23.68,37.84,13.16,46.67,33.33,30.38
32,楽天銀行杯,4,2020-07-17,19,下関,4,一般,1800,16:28,4695,3736,3930,4832,4899,5093,尾崎雄二,岡本猛,岸本隆,権藤俊光,占部一真,浦野海,長崎,大阪,岡山,大阪,福岡,福岡,B1,A2,A2,A1,B1,B2,34,46,44,33,28,18,52,51,56,53,52,55,3.82,5.25,5.36,7.02,4.56,1.52,17.05,29.82,34.23,53.13,23.46,0.00,4.06,6.48,5.41,7.18,4.11,1.70,17.65,41.94,35.14,62.00,11.11,0.00,32,57,70,15,58,35,27.71,28.00,29.03,38.46,30.14,31.25,67,12,16,48,55,65,25.32,37.33,27.63,28.00,25.64,40.79
33,楽天銀行杯,4,2020-07-17,19,下関,5,一般,1800,16:54,4397,2935,2903,4092,4638,5143,西村拓也,幸本誠,山崎毅,岡部大輔,小林遼太,常盤海心,大阪,広島,福岡,佐賀,福岡,徳島,A1,B1,B1,A2,B1,B2,33,62,61,39,29,19,52,51,50,52,52,53,7.72,3.89,4.45,6.25,4.96,1.41,64.66,17.98,18.18,49.06,29.49,0.00,7.73,0.00,5.58,4.66,5.92,0.00,69.70,0.00,31.58,24.14,48.00,0.00,49,50,63,16,53,55,33.33,27.85,51.81,48.65,29.63,30.99,57,54,61,34,73,71,30.26,44.00,27.85,48.68,33.33,40.79
34,楽天銀行杯,4,2020-07-17,19,下関,6,一般,1800,17:20,4126,4718,4640,3831,4046,5131,吉本玲緒,北川太一,山ノ内雅,安藤裕貴,谷村啓司,江藤敦宏,広島,佐賀,福岡,愛知,福岡,福岡,B1,B1,A2,A2,B1,B2,41,27,29,45,40,21,55,50,55,53,54,51,4.30,5.28,5.65,5.16,3.69,1.04,22.68,36.49,39.36,35.62,16.09,0.00,4.09,5.75,4.13,4.89,3.54,0.00,14.29,37.50,25.00,29.73,11.54,0.00,60,14,44,64,38,27,35.21,24.66,25.53,34.62,23.66,36.00,72,30,24,38,23,64,21.05,26.58,38.67,41.33,40.54,47.37
35,楽天銀行杯,4,2020-07-17,19,下関,7,ふく〜る戦,1800,17:49,3233,4041,4890,4296,3338,3747,小畑実成,小林基樹,石川諒,岡崎恭裕,出本正博,國崎良春,岡山,山口,山口,福岡,広島,福岡,A2,B1,B1,A1,B1,A2,53,41,31,33,55,45,52,54,51,49,52,53,5.45,4.51,4.65,7.10,4.23,5.27,33.81,23.33,24.69,49.19,13.95,30.56,6.04,4.41,4.23,7.40,3.71,4.95,44.44,30.36,18.31,52.08,5.88,36.84,12,22,48,46,13,56,25.71,44.74,46.97,35.62,44.93,29.87,51,43,20,15,29,18,22.67,35.14,41.03,35.90,34.21,46.67
36,楽天銀行杯,4,2020-07-17,19,下関,8,一般,1800,18:18,3349,3458,4047,4383,3736,3930,吉田一郎,東健介,吉永浩則,竹田吉行,岡本猛,岸本隆,長崎,岡山,大阪,徳島,大阪,岡山,A2,A2,B1,B1,A2,A2,52,53,40,35,46,44,52,53,55,51,51,56,6.57,5.69,3.84,5.27,5.25,5.36,52.78,36.04,16.46,30.00,29.82,34.23,6.47,5.71,5.05,5.16,6.48,5.41,42.11,28.57,31.58,28.00,41.94,35.14,52,18,39,33,57,70,25.00,24.39,25.00,28.75,28.00,29.03,75,11,52,35,12,16,29.49,33.33,20.78,23.68,37.33,27.63
37,楽天銀行杯,4,2020-07-17,19,下関,9,シーモ特選,1800,18:49,4092,4638,4899,4247,5093,4826,岡部大輔,小林遼太,占部一真,齊藤優,浦野海,井上一輝,佐賀,福岡,福岡,徳島,福岡,大阪,A2,B1,B1,B1,B2,A2,39,29,28,38,18,26,52,52,52,55,55,50,6.25,4.96,4.56,5.36,1.52,5.88,49.06,29.49,23.46,31.73,0.00,36.45,4.66,5.92,4.11,4.55,1.70,7.00,24.14,48.00,11.11,20.69,0.00,61.90,16,53,58,31,35,54,48.65,29.63,30.14,41.56,31.25,30.26,34,73,55,13,65,46,48.68,33.33,25.64,30.38,40.79,13.16
