,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,6,カチ勝ち6,1800,17:44,3890,4764,3685,3573,4846,3469,小宮淳史,小池礼乃,荒井輝年,前本泰和,佐藤駿介,潮田浩子,岡山,福岡,岡山,広島,山口,福井,A2,B2,A1,A1,B1,B2,45,30,46,48,27,51,56,46,57,51,51,47,4.96,4.43,6.73,7.67,4.25,3.26,31.58,24.10,51.77,52.99,25.33,18.52,5.13,5.72,6.35,7.42,3.32,0.00,32.26,50.00,50.00,52.73,10.53,0.00,27,26,30,33,62,59,35.94,30.00,25.76,34.62,38.33,20.75,63,32,54,5,25,40,31.06,32.59,25.20,26.67,22.22,41.61
78,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,7,穴ガチ7,1800,18:13,4099,2935,4351,4010,5165,4256,吉永則雄,幸本誠,里岡右貴,越智照浩,小林愛実,渡辺浩司,大阪,広島,福岡,香川,岡山,福岡,A2,B1,A1,B1,B2,A1,42,62,34,41,20,37,52,52,54,57,46,53,6.42,3.68,6.36,4.41,1.26,7.30,47.69,15.25,47.30,22.73,0.00,58.02,0.00,3.10,6.74,4.43,1.11,7.13,0.00,10.34,47.37,21.77,0.00,50.00,31,64,13,38,51,63,33.33,8.57,36.92,25.45,45.59,33.87,30,22,51,59,37,43,26.72,25.24,42.14,39.67,23.26,32.14
79,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4907,4172,5045,4017,3883,4679,小池修平,森定晃史,平川香織,向井美鈴,山根大樹,植田太一,大阪,岡山,埼玉,山口,広島,福岡,A1,A1,B1,A2,B1,B1,25,38,20,41,47,31,54,52,46,45,55,59,6.93,6.47,5.15,5.63,4.29,4.13,54.26,47.37,30.77,39.68,22.11,25.61,4.65,6.02,5.33,4.64,3.67,4.80,30.43,41.30,33.33,27.27,13.33,25.00,47,66,16,53,15,17,34.29,21.15,31.82,30.65,39.06,21.05,44,62,9,1,35,26,44.53,28.68,33.08,26.61,43.55,38.24
80,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,9,予選特賞,1800,19:20,3158,4370,4220,3567,4350,4635,島川光男,山口達也,深川和仁,吉岡誠,篠崎元志,峰重力也,広島,岡山,香川,山口,福岡,岡山,A1,A2,B1,B1,A1,B1,56,34,39,50,34,30,53,56,53,56,52,53,5.76,6.55,6.01,3.87,7.11,4.65,39.50,50.00,42.54,17.39,46.85,30.49,6.50,7.10,5.99,3.76,8.14,3.00,46.88,61.90,47.06,24.00,62.07,13.33,39,43,41,22,40,10,26.92,42.65,34.43,27.87,27.94,28.36,27,17,21,34,64,41,20.30,36.51,32.61,31.16,32.37,33.33
81,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,10,予選特賞,1800,19:48,4292,4451,4445,3890,4912,5162,麻生慎介,松崎祐太,宮地元輝,小宮淳史,中山将太,松尾怜実,広島,福岡,佐賀,岡山,福井,福岡,A2,A1,A1,A2,B1,B2,35,33,34,45,24,21,50,52,56,56,54,48,6.25,6.66,6.38,4.96,5.48,1.38,44.70,50.00,40.18,31.58,33.75,0.00,5.18,7.94,7.19,5.13,3.89,0.00,35.29,50.00,55.56,32.26,16.67,0.00,65,24,32,27,50,25,21.28,48.44,31.82,35.94,46.88,19.15,29,39,36,63,3,49,24.80,36.72,37.68,31.06,28.46,30.37
82,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,11,予選選抜,1800,20:16,3737,3685,4099,4553,3986,3615,上平真二,荒井輝年,吉永則雄,坪口竜也,沖島広和,横田茂,広島,岡山,大阪,長崎,福岡,広島,A1,A1,A2,A2,A2,A2,47,46,42,31,42,48,53,57,52,54,54,51,7.01,6.73,6.42,6.52,5.87,5.30,50.00,51.77,47.69,51.24,39.37,32.62,7.61,6.35,0.00,5.35,6.91,5.37,72.22,50.00,0.00,36.51,54.55,32.65,4,30,31,56,18,60,23.44,25.76,33.33,28.79,23.21,49.15,52,54,30,16,57,61,34.62,25.20,26.72,31.65,21.60,43.57
83,BTS朝倉開設28周年記念,2,2021-02-24,15,丸亀,12,予選選抜,1800,20:45,3573,3804,4907,4441,4222,4351,前本泰和,中渡修作,小池修平,末永由楽,山口高志,里岡右貴,広島,福岡,大阪,岡山,佐賀,福岡,A1,A2,A1,A2,A2,A1,48,46,25,34,39,34,51,55,54,55,51,54,7.67,5.01,6.93,5.77,5.11,6.36,52.99,30.63,54.26,35.04,37.08,47.30,7.42,6.10,4.65,6.84,5.50,6.74,52.73,50.00,30.43,47.37,33.33,47.37,33,23,47,54,45,13,34.62,21.82,34.29,46.15,27.27,36.92,5,28,44,50,6,51,26.67,40.88,44.53,23.85,27.94,42.14
84,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,1,朝からセンプ,1800,10:33,4902,4951,4821,4861,4953,5128,山川雄大,新田洋一,妻鳥晋也,田中宏樹,尾上雅也,坪井爽佑,兵庫,広島,香川,福岡,埼玉,三重,B1,B1,A2,B1,B1,B2,27,27,29,32,26,24,51,54,56,52,53,58,4.58,4.98,6.08,4.11,4.85,1.75,30.00,26.72,43.00,24.69,28.24,1.41,3.83,3.20,0.00,0.00,4.67,0.00,18.46,6.67,0.00,0.00,26.67,0.00,9,13,41,2,11,20,31.00,42.25,28.65,35.96,41.06,28.65,21,20,70,46,30,11,32.57,30.36,39.64,38.51,37.93,30.00
85,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,2,予選,1800,10:57,4917,4896,4920,5029,5042,5125,岩橋裕馬,花本剛,桐村翔太,中亮太,畑田汰一,高井雄基,兵庫,山口,大阪,福岡,埼玉,愛知,B1,B1,B2,B1,A2,B1,32,29,29,23,22,24,52,55,49,54,54,55,3.76,4.02,3.16,5.16,6.08,2.49,11.88,22.73,15.52,35.66,42.64,8.33,3.79,4.61,2.57,2.25,5.37,0.00,17.65,22.22,7.14,0.00,31.58,0.00,29,7,21,14,25,45,27.32,42.21,36.27,53.09,30.96,29.78,27,45,40,54,12,69,36.72,36.52,41.62,37.57,36.63,34.73
86,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,3,予選,1800,11:23,4926,4903,4958,4886,4918,5047,吉川貴仁,吉田凌太,溝口海義,入海馨,川島拓郎,國分将太,三重,愛知,福岡,岡山,静岡,東京,A2,B1,B1,A2,B1,B1,27,27,25,24,32,26,52,53,55,55,53,55,6.04,5.72,4.87,6.45,4.72,3.14,42.04,33.98,24.39,47.29,25.00,11.25,3.50,7.20,0.00,7.00,2.38,0.00,0.00,70.00,0.00,66.67,0.00,0.00,34,1,8,58,49,18,35.78,37.31,41.36,27.66,26.15,38.38,51,16,38,60,35,26,37.70,33.15,34.46,30.11,35.00,36.31
87,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,4,予選,1800,11:51,4816,4880,4931,5017,4967,5073,村松修二,澤崎雄哉,木谷賢太,澤田尚也,中村魁生,上原健次,広島,東京,香川,滋賀,大阪,福岡,A2,B1,A2,B1,A2,B1,29,25,25,22,22,25,51,50,53,53,50,52,7.41,4.39,6.14,5.88,5.98,3.27,59.62,22.55,42.42,39.29,40.32,8.74,5.95,4.36,5.41,3.73,4.09,3.43,40.00,9.09,34.69,9.09,22.86,14.29,53,56,55,37,15,19,37.86,39.71,38.42,42.29,38.61,32.16,15,74,24,14,72,66,33.90,20.12,37.43,26.22,35.00,45.45
88,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,5,5ジラレース,1800,12:19,4873,5015,4776,4910,5005,5080,蒲原健太,高橋竜矢,竹田和哉,中村泰平,石田貴洋,鈴木慶太,佐賀,広島,香川,愛知,埼玉,静岡,B1,A2,A1,A2,B1,B1,27,23,27,25,24,22,53,52,53,53,52,55,4.19,5.91,6.56,6.14,4.39,2.92,17.76,42.74,49.12,40.50,20.75,10.00,3.72,3.57,0.00,4.89,3.07,0.00,11.11,7.14,0.00,21.05,7.14,0.00,61,22,42,35,50,12,33.68,34.50,36.32,30.39,31.34,35.86,13,31,63,43,75,28,42.20,38.42,32.43,33.90,37.29,42.42
89,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,6,昼どきピンク,1800,12:50,4879,5120,4950,4736,4925,5110,山崎鉄平,山本稔太,高岡竜也,高倉和士,森悠稀,杉山喜一,佐賀,愛知,山口,福岡,兵庫,静岡,A2,B1,B1,A1,B1,B1,26,19,27,29,28,21,52,53,52,53,53,51,5.11,4.06,4.26,6.93,5.28,2.79,35.14,17.65,21.19,54.96,34.88,3.37,4.26,1.88,4.41,6.17,4.83,1.75,26.09,12.50,23.53,52.17,30.43,0.00,43,59,31,23,10,48,28.57,30.24,34.17,37.95,37.82,41.21,64,57,67,50,44,22,30.06,37.57,32.75,34.50,42.04,39.89
90,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,7,予選,1800,13:23,4890,5058,4877,4903,4861,5115,石川諒,前原大道,鈴谷一平,吉田凌太,田中宏樹,香川颯太,山口,岡山,兵庫,愛知,福岡,滋賀,B1,B1,A2,B1,B1,B1,32,24,26,27,32,21,52,53,56,53,52,51,3.88,4.50,5.61,5.72,4.11,2.75,14.43,22.69,33.66,33.98,24.69,3.23,3.57,2.80,4.91,7.20,0.00,2.93,17.39,0.00,29.79,70.00,0.00,13.33,38,30,16,1,2,44,29.12,27.18,36.04,37.31,35.96,25.70,58,71,73,16,46,36,41.76,37.89,35.96,33.15,38.51,35.00
91,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,8,予選,1800,13:57,5041,4826,4926,4902,5089,4880,荒牧凪沙,井上一輝,吉川貴仁,山川雄大,前田翔,澤崎雄哉,福岡,大阪,三重,兵庫,愛知,東京,B1,A2,A2,B1,B1,B1,22,26,27,27,20,25,51,50,52,51,49,50,4.07,6.75,6.04,4.58,5.24,4.39,19.57,53.15,42.04,30.00,27.72,22.55,0.00,5.79,3.50,3.83,3.61,4.36,0.00,30.30,0.00,18.46,11.11,9.09,39,17,34,9,3,56,32.64,47.37,35.78,31.00,39.02,39.71,18,49,51,21,32,74,33.52,34.59,37.70,32.57,38.10,20.12
92,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,9,予選特賞,1800,14:34,4910,4953,4917,4967,4958,5014,中村泰平,尾上雅也,岩橋裕馬,中村魁生,溝口海義,梶山涼斗,愛知,埼玉,兵庫,大阪,福岡,佐賀,A2,B1,B1,A2,B1,B1,25,26,32,22,25,23,53,53,52,50,55,55,6.14,4.85,3.76,5.98,4.87,3.33,40.50,28.24,11.88,40.32,24.39,8.74,4.89,4.67,3.79,4.09,0.00,3.12,21.05,26.67,17.65,22.86,0.00,8.82,35,11,29,15,8,47,30.39,41.06,27.32,38.61,41.36,34.16,43,30,27,72,38,53,33.90,37.93,36.72,35.00,34.46,34.66
93,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,10,予選特賞,1800,15:11,4925,4931,4896,4873,4951,4918,森悠稀,木谷賢太,花本剛,蒲原健太,新田洋一,川島拓郎,兵庫,香川,山口,佐賀,広島,静岡,B1,A2,B1,B1,B1,B1,28,25,29,27,27,32,53,53,55,53,54,53,5.28,6.14,4.02,4.19,4.98,4.72,34.88,42.42,22.73,17.76,26.72,25.00,4.83,5.41,4.61,3.72,3.20,2.38,30.43,34.69,22.22,11.11,6.67,0.00,10,55,7,61,13,49,37.82,38.42,42.21,33.68,42.25,26.15,44,24,45,13,20,35,42.04,37.43,36.52,42.20,30.36,35.00
94,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,11,予選特選,1800,15:48,5015,4979,4879,4877,5017,4821,高橋竜矢,中野夢斗,山崎鉄平,鈴谷一平,澤田尚也,妻鳥晋也,広島,愛知,佐賀,兵庫,滋賀,香川,A2,B1,A2,A2,B1,A2,23,24,26,26,22,29,52,54,52,56,53,56,5.91,3.92,5.11,5.61,5.88,6.08,42.74,16.81,35.14,33.66,39.29,43.00,3.57,3.21,4.26,4.91,3.73,0.00,7.14,10.26,26.09,29.79,9.09,0.00,22,40,43,16,37,41,34.50,22.22,28.57,36.04,42.29,28.65,31,61,64,73,14,70,38.42,35.36,30.06,35.96,26.22,39.64
95,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,1,2021-02-24,13,尼崎,12,記者選抜戦,1800,16:25,4736,4776,4816,4826,4886,5042,高倉和士,竹田和哉,村松修二,井上一輝,入海馨,畑田汰一,福岡,香川,広島,大阪,岡山,埼玉,A1,A1,A2,A2,A2,A2,29,27,29,26,24,22,53,53,51,50,55,54,6.93,6.56,7.41,6.75,6.45,6.08,54.96,49.12,59.62,53.15,47.29,42.64,6.17,0.00,5.95,5.79,7.00,5.37,52.17,0.00,40.00,30.30,66.67,31.58,23,42,53,17,58,25,37.95,36.32,37.86,47.37,27.66,30.96,50,63,15,49,60,12,34.50,32.43,33.90,34.59,30.11,36.63
96,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,1,一般戦,1800,14:26,4243,4062,3401,3866,3594,5112,西村歩,後藤陽介,上田隆章,木山誠一,塚原武之,砂長知輝,大阪,愛知,香川,岡山,埼玉,埼玉,B1,A2,B1,B1,B1,B1,35,41,53,45,52,21,48,56,52,56,54,52,4.51,5.42,5.41,4.21,3.91,4.14,27.87,35.87,40.00,22.45,16.18,17.24,5.76,4.36,6.15,5.25,4.31,0.00,42.00,28.57,42.31,37.50,18.75,0.00,16,83,39,28,52,81,34.85,55.28,35.18,36.76,36.32,39.22,74,16,52,79,39,17,38.27,31.16,29.74,36.04,37.82,42.27
97,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,2,一般戦,1800,14:49,4071,4367,3948,4432,3534,5173,古賀千晶,山口修路,大町利克,黄金井力,野澤大二,谷口佳蓮,兵庫,福岡,大阪,埼玉,東京,香川,B1,A2,B1,B1,A2,B2,40,35,44,34,48,19,47,52,53,57,53,46,5.40,5.53,4.63,4.98,5.85,1.50,36.56,33.33,24.36,27.12,44.23,0.00,5.00,5.04,4.72,4.82,6.72,0.00,22.73,25.93,23.08,21.43,56.25,0.00,33,64,76,30,25,82,29.90,31.37,30.77,30.30,30.21,42.78,69,78,11,25,59,57,33.51,30.21,39.01,31.63,32.98,36.73
98,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,3,一般戦,1800,15:13,2878,3392,4404,3662,5021,3855,富山弘幸,小森信雄,岸蔭亮,大庭元明,計盛光,大熊辰弥,大阪,三重,兵庫,福岡,大阪,香川,B1,B1,B1,A2,B1,B1,62,55,35,51,26,48,55,53,51,56,47,51,5.21,4.51,4.94,6.24,2.65,4.25,29.23,25.00,33.75,44.44,7.69,18.81,6.36,4.91,5.43,5.89,1.74,0.00,46.15,25.93,42.86,47.37,1.61,0.00,24,21,55,53,37,12,38.31,33.83,38.73,42.21,37.62,34.98,80,23,75,76,85,18,31.61,41.92,38.89,34.72,33.96,32.83
99,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,4,一般戦,1800,15:36,4828,4728,3509,5092,3898,5168,松山将吾,山口亮,道上千夏,篠原晟弥,平田忠則,池田なな,滋賀,東京,香川,福岡,福岡,大阪,A1,B1,B1,B1,A1,B2,26,33,49,20,44,20,52,54,50,51,54,47,6.08,4.29,4.35,3.18,6.71,1.59,44.54,21.50,24.24,11.27,44.55,3.45,4.88,4.56,0.00,0.00,7.13,1.00,24.00,22.22,0.00,0.00,47.83,0.00,13,70,50,62,72,35,27.46,29.23,34.87,32.02,38.81,35.96,38,12,19,30,37,61,38.27,34.03,43.72,33.67,30.51,39.90
100,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,5,一般戦,1800,16:00,3517,4102,4243,4555,4578,4016,高橋勲,益田啓司,西村歩,富永大一,藤山雅弘,西川新太,東京,福岡,大阪,福岡,大阪,愛知,A2,A1,B1,B1,A1,A2,53,41,35,31,31,41,55,53,48,54,53,53,5.91,6.32,4.51,4.71,6.62,5.19,42.19,45.16,27.87,30.77,50.00,35.82,5.20,5.52,5.76,3.64,6.25,5.00,32.00,37.04,42.00,9.09,43.53,22.22,74,19,16,32,17,20,29.27,38.81,34.85,34.78,38.00,42.00,54,20,74,71,35,31,30.10,39.18,38.27,39.06,44.16,36.87
101,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,6,一般戦,1800,16:26,4174,3280,3594,3623,4367,3784,赤坂俊輔,垣内清美,塚原武之,深川真二,山口修路,中島友和,長崎,三重,埼玉,佐賀,福岡,佐賀,A1,B1,B1,A1,A2,A2,38,54,52,46,35,44,51,51,54,51,52,53,6.68,4.87,3.91,7.86,5.53,6.03,47.65,36.84,16.18,64.62,33.33,47.86,7.00,4.72,4.31,7.67,5.04,0.00,56.25,22.22,18.75,62.96,25.93,0.00,56,67,52,75,64,60,33.00,33.00,36.32,29.29,31.37,32.35,53,81,39,50,78,51,32.99,30.00,37.82,29.55,30.21,31.46
102,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,7,ジャンピー7,1800,16:56,4448,4404,4014,3708,5173,4062,青木玄太,岸蔭亮,片岡恵里,岡部貴司,谷口佳蓮,後藤陽介,滋賀,兵庫,山口,岡山,香川,愛知,A1,B1,B1,B1,B2,A2,33,35,41,46,19,41,52,51,47,53,46,56,6.82,4.94,5.05,5.50,1.50,5.42,53.40,33.75,29.69,37.78,0.00,35.87,6.12,5.43,5.31,6.65,0.00,4.36,39.39,42.86,38.46,52.94,0.00,28.57,15,55,63,59,82,83,35.61,38.73,38.81,41.62,42.78,55.28,32,75,13,29,57,16,38.07,38.89,35.50,30.65,36.73,31.16
103,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,8,一般戦,1800,17:24,3662,5112,3842,4320,4071,5092,大庭元明,砂長知輝,星野太郎,峰竜太,古賀千晶,篠原晟弥,福岡,埼玉,三重,佐賀,兵庫,福岡,A2,B1,B1,A1,B1,B1,51,21,44,35,40,20,56,52,52,51,47,51,6.24,4.14,5.12,8.45,5.40,3.18,44.44,17.24,31.58,65.85,36.56,11.27,5.89,0.00,5.23,8.76,5.00,0.00,47.37,0.00,38.46,58.82,22.73,0.00,53,81,65,18,33,62,42.21,39.22,27.36,30.05,29.90,32.02,76,17,14,26,69,30,34.72,42.27,32.14,35.29,33.51,33.67
104,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,9,一般戦,1800,17:54,3898,4432,4102,5021,3401,3589,平田忠則,黄金井力,益田啓司,計盛光,上田隆章,西村勝,福岡,埼玉,福岡,大阪,香川,埼玉,A1,B1,A1,B1,B1,A2,44,34,41,26,53,47,54,57,53,47,52,56,6.71,4.98,6.32,2.65,5.41,4.85,44.55,27.12,45.16,7.69,40.00,30.56,7.13,4.82,5.52,1.74,6.15,4.82,47.83,21.43,37.04,1.61,42.31,25.00,72,30,19,37,39,58,38.81,30.30,38.81,37.62,35.18,36.63,37,25,20,85,52,24,30.51,31.63,39.18,33.96,29.74,37.91
105,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,10,準優勝戦,1800,18:28,3534,4578,4174,4934,3488,4512,野澤大二,藤山雅弘,赤坂俊輔,佐々木翔,柳田英明,高野哲史,東京,大阪,長崎,大阪,東京,兵庫,A2,A1,A1,B1,B1,A1,48,31,38,24,53,31,53,53,51,55,54,53,5.85,6.62,6.68,5.13,4.54,6.30,44.23,50.00,47.65,34.09,24.59,39.17,6.72,6.25,7.00,4.11,5.91,6.78,56.25,43.53,56.25,20.00,37.21,48.89,25,17,56,71,78,79,30.21,38.00,33.00,34.13,42.71,36.89,59,35,53,27,73,56,32.98,44.16,32.99,34.17,40.31,32.47
106,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,11,準優勝戦,1800,19:04,3623,4828,3517,4498,4798,3731,深川真二,松山将吾,高橋勲,宮本夏樹,浜先真範,高濱芳久,佐賀,滋賀,東京,長崎,広島,広島,A1,A1,A2,B1,A2,A2,46,26,53,33,27,47,51,52,55,54,52,53,7.86,6.08,5.91,4.77,6.30,5.37,64.62,44.54,42.19,28.45,46.30,37.01,7.67,4.88,5.20,0.00,0.00,5.52,62.96,24.00,32.00,0.00,0.00,41.30,75,13,74,34,11,73,29.29,27.46,29.27,32.34,28.95,32.16,50,38,54,84,60,22,29.55,38.27,30.10,29.10,36.36,34.00
107,サンケイスポーツ旗争奪第49回飛龍賞競走,5,2021-02-24,12,住之江,12,準優勝戦,1800,19:40,4320,4448,2878,3349,4497,3730,峰竜太,青木玄太,富山弘幸,吉田一郎,桑原悠,塩崎優司,佐賀,滋賀,大阪,長崎,長崎,愛知,A1,A1,B1,A1,A1,B1,35,33,62,53,33,48,51,52,55,52,52,52,8.45,6.82,5.21,6.41,7.61,5.17,65.85,53.40,29.23,45.63,61.16,32.23,8.76,6.12,6.36,7.05,6.87,3.82,58.82,39.39,46.15,52.63,40.00,18.18,18,15,24,61,57,54,30.05,35.61,38.31,30.50,30.20,39.60,26,32,80,21,62,34,35.29,38.07,31.61,32.11,30.41,37.20
108,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,1,びわこ幕開け,1800,10:35,4653,3565,3170,5075,4794,4321,小野達哉,坂本徳克,谷口勝,中島秀治,和田拓也,岩田優一,大阪,東京,大阪,滋賀,兵庫,静岡,A1,B1,B2,B1,B1,B1,35,50,57,25,30,35,52,58,51,55,54,52,6.27,4.19,2.89,4.85,5.43,3.64,45.10,20.00,5.56,28.18,35.63,20.31,5.52,0.00,2.75,3.09,5.90,4.50,35.42,0.00,16.67,9.71,38.10,31.25,47,29,12,16,55,22,42.79,38.86,31.61,34.08,33.71,36.41,37,56,27,35,47,58,24.67,40.26,35.00,31.08,27.45,32.24
109,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,2,予選,1800,11:01,4128,3414,4619,3957,5050,4398,川口貴久,加瀬智宏,伏田裕隆,大谷直弘,木下雄介,船岡洋一,東京,群馬,東京,愛知,滋賀,広島,B1,A2,B1,A2,B1,A1,40,51,38,43,25,34,57,55,51,52,53,53,5.52,6.08,4.84,5.68,3.89,6.64,39.77,45.67,28.41,34.67,15.00,52.55,3.62,5.54,4.76,5.44,2.00,6.05,7.69,38.46,23.68,41.03,1.35,42.86,39,38,58,28,18,41,31.58,40.64,31.87,27.49,40.86,37.62,62,11,26,21,50,63,36.67,28.24,31.95,24.80,45.12,31.16
110,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,3,予選,1800,11:29,4175,4376,4735,4514,4166,4483,川尻泰輔,藤田靖弘,角山雄哉,上條嘉嗣,吉田拡郎,北野輝季,埼玉,静岡,兵庫,大阪,岡山,愛知,A2,A2,B1,A2,A1,A2,38,36,30,31,38,31,54,52,52,54,52,53,5.70,5.83,4.30,6.28,7.39,6.77,37.50,41.26,23.40,50.83,55.92,48.42,6.27,7.45,4.19,6.04,7.48,5.80,40.00,63.64,17.31,43.48,65.22,45.00,61,35,52,26,30,46,31.22,24.24,32.14,41.58,43.41,35.68,38,15,52,66,23,18,36.31,32.72,16.00,33.74,29.20,30.92
111,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,4,予選,1800,11:57,3947,3697,3822,4788,4205,3747,寺本昇平,勝野竜司,平尾崇典,小池哲也,山口剛,國崎良春,群馬,兵庫,岡山,大阪,広島,福岡,B1,B2,A1,A2,A1,B1,45,48,48,31,38,45,49,53,50,54,53,53,4.87,2.67,7.22,5.80,7.50,4.89,27.27,11.11,52.78,38.97,45.90,35.09,4.95,0.00,8.11,5.44,7.23,5.87,30.00,0.00,77.78,33.33,53.33,29.03,59,25,20,60,13,57,37.88,33.51,37.82,39.39,31.96,44.56,28,31,54,12,45,49,36.97,37.14,36.96,33.33,43.58,38.29
112,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,5,ゴゴイチびわ,1800,12:26,4134,4539,4837,3503,3454,5169,杉山貴博,金子賢志,酒井陽祐,堂原洋史,井川大作,堀本翔太,東京,群馬,愛知,埼玉,岡山,愛知,A1,A2,B1,B1,B1,B2,40,30,31,51,49,20,54,52,49,51,60,48,5.92,5.65,4.37,4.56,4.61,1.69,41.51,38.24,24.39,21.84,17.54,2.22,6.90,5.57,4.20,4.12,5.05,0.00,50.00,42.86,20.00,17.65,35.00,0.00,34,53,65,15,23,56,33.71,36.62,29.01,33.33,41.78,32.20,41,39,44,22,43,72,30.22,40.24,44.07,30.23,45.56,26.49
113,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,6,予選,1800,12:55,4710,3536,3957,4794,4268,4444,福田宗平,一色雅昭,大谷直弘,和田拓也,和合俊介,桐生順平,大阪,愛知,愛知,兵庫,福岡,埼玉,A2,B1,A2,B1,B1,A1,31,54,43,30,35,34,52,57,52,54,58,51,5.61,4.86,5.68,5.43,4.17,8.05,32.95,28.89,34.67,35.63,22.83,56.57,6.38,4.60,5.44,5.90,4.59,8.24,50.00,32.00,41.03,38.10,20.69,65.52,43,44,28,55,66,67,37.82,31.67,27.49,33.71,39.57,32.78,53,71,21,47,20,46,29.73,20.83,24.80,27.45,32.50,33.57
114,日本モーターボート選手会会長賞,3,2021-02-24,11,琵琶湖,7,予選,1800,13:30,5075,5002,4012,4403,4175,3744,中島秀治,上田健太,中村有裕,木下大將,川尻泰輔,徳増秀樹,滋賀,愛知,滋賀,福岡,埼玉,静岡,B1,B1,A2,B1,A2,A1,25,25,41,35,38,46,55,51,59,53,54,52,4.85,4.83,5.73,5.41,5.70,6.30,28.18,25.00,45.45,30.85,37.50,38.21,3.09,4.33,5.82,5.32,6.27,5.78,9.71,19.05,42.25,27.27,40.00,33.33,16,45,62,21,61,27,34.08,27.56,27.82,41.08,31.22,29.41,35,40,55,16,38,68,31.08,28.28,33.33,34.48,36.31,34.78
