,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,5,ランチタイム,1800,12:48,3158,4247,3787,4374,5064,4788,島川光男,齊藤優,天野誠,永田義紘,品川二千,小池哲也,広島,徳島,岡山,広島,山口,大阪,A1,B1,A2,B1,B1,A2,55,38,48,36,22,31,53,54,52,50,51,53,6.08,5.50,4.93,4.98,2.79,5.37,40.46,33.67,32.46,31.68,5.36,36.54,6.99,4.74,4.40,3.70,0.00,4.50,58.49,26.32,22.86,14.86,0.00,25.00,72,47,22,11,44,56,59.39,39.32,31.00,33.85,29.23,23.98,32,30,71,55,49,20,26.87,32.02,29.90,22.84,26.37,30.77
39,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,6,予選,1800,13:23,4471,4163,3920,3875,4202,4173,新田泰章,山崎裕司,正木聖賢,廣中良一,浮田圭浩,岡谷健吾,広島,広島,広島,山口,岡山,広島,B2,A2,A1,B1,B1,A2,33,38,45,43,38,37,51,51,52,51,54,57,5.94,6.20,5.95,4.20,5.42,5.87,44.79,45.24,38.52,22.45,34.91,36.91,6.52,6.20,6.85,3.11,6.20,6.60,46.67,43.90,53.68,0.00,40.00,47.41,27,50,53,66,21,71,31.63,37.43,34.50,32.20,49.50,40.31,18,38,13,70,69,12,30.65,42.00,37.62,29.95,35.68,33.51
40,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,7,予選,1800,13:58,4167,4397,3273,3024,4564,3668,片岡秀樹,西村拓也,石田豪,西島義則,山本景士,市川猛,徳島,大阪,広島,広島,広島,広島,B1,A1,B1,A1,B1,B1,38,33,54,58,32,49,57,52,51,58,53,51,4.20,7.55,4.77,7.87,5.16,4.08,18.10,59.42,28.45,66.37,29.36,17.89,4.42,6.76,5.50,7.14,5.43,4.72,24.24,46.55,35.29,58.97,34.29,27.72,29,25,15,23,20,58,37.11,44.61,31.35,40.20,35.21,28.21,67,24,57,35,26,46,36.32,32.49,35.38,29.71,30.21,37.06
41,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,8,予選,1800,14:36,3663,4434,3282,3573,4126,3879,木山和幸,田中辰彦,池本輝明,前本泰和,吉本玲緒,中村格,広島,広島,広島,広島,広島,岡山,B1,A2,B1,A1,B1,B1,50,34,53,48,41,47,49,55,50,50,57,58,4.85,5.88,5.22,8.45,4.23,4.11,26.50,37.86,32.56,65.81,22.68,17.05,5.57,5.89,5.59,8.28,4.18,4.27,36.29,38.95,38.79,71.70,22.64,18.37,61,40,28,48,18,43,35.29,24.46,33.85,26.98,43.00,28.71,33,47,37,53,50,28,28.93,32.82,39.69,31.66,42.50,28.22
42,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,9,ティータイム,1800,15:09,3787,3614,3757,4563,4672,5143,天野誠,谷勝幸,畑和宏,齋藤真之,守屋大地,常盤海心,岡山,広島,広島,岡山,岡山,徳島,A2,B1,A2,B1,B2,B2,48,47,48,32,34,19,52,54,51,53,50,52,4.93,4.61,5.78,4.32,4.17,1.20,32.46,20.69,38.10,19.23,18.52,0.00,4.40,5.00,5.79,4.13,3.27,1.56,22.86,29.27,40.71,19.35,18.18,0.00,22,64,57,17,65,68,31.00,36.82,26.20,37.50,32.87,42.27,71,44,43,27,66,68,29.90,31.63,26.67,36.18,31.82,39.29
43,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,10,予選,1800,15:42,3300,4788,3295,4173,3584,4429,川崎智幸,小池哲也,濱村芳宏,岡谷健吾,佐々木英,豊田泰洋,岡山,大阪,徳島,広島,広島,広島,A2,A2,B2,A2,A2,B1,53,31,53,37,47,34,53,53,53,57,52,57,6.47,5.37,4.24,5.87,5.43,4.15,47.06,36.54,21.21,36.91,39.37,25.68,6.17,4.50,4.52,6.60,5.45,4.38,40.74,25.00,25.81,47.41,43.41,23.29,38,56,42,71,45,33,35.94,23.98,39.41,40.31,50.72,31.60,60,20,29,12,52,17,32.66,30.77,34.50,33.51,34.18,37.11
44,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,11,特選,1800,16:15,4441,4574,3054,4397,4179,4163,末永由楽,東潤樹,北川幸典,西村拓也,広次修,山崎裕司,岡山,広島,広島,大阪,山口,広島,A1,B1,A2,A1,A2,A2,33,31,57,33,37,38,53,51,57,52,51,51,5.98,5.41,6.07,7.55,5.53,6.20,41.86,31.90,48.35,59.42,36.50,45.24,5.55,6.06,6.19,6.76,5.78,6.20,33.96,42.57,48.18,46.55,36.96,43.90,51,35,59,25,24,50,39.90,35.03,32.12,44.61,38.39,37.43,56,14,36,24,45,38,29.65,27.27,33.99,32.49,44.90,42.00
45,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,12,スポニチDR,1800,16:50,3573,3024,3158,4205,3920,4398,前本泰和,西島義則,島川光男,山口剛,正木聖賢,船岡洋一,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A2,48,58,55,37,45,33,50,58,53,53,52,53,8.45,7.87,6.08,7.38,5.95,6.14,65.81,66.37,40.46,52.03,38.52,39.87,8.28,7.14,6.99,7.75,6.85,6.74,71.70,58.97,58.49,68.66,53.68,48.43,48,23,72,30,53,32,26.98,40.20,59.39,32.50,34.50,25.54,53,35,32,63,13,25,31.66,29.71,26.87,32.34,37.62,39.00
46,マクール杯,4,2020-08-12,15,丸亀,1,一般,1800,15:15,4790,3723,4820,3982,5092,4277,柳内敬太,白井弘文,上野励,福田理,篠原晟弥,金田大輔,兵庫,山口,福岡,岡山,福岡,岡山,B1,B1,B1,B1,B1,B1,30,49,28,42,19,37,51,56,56,57,51,51,4.71,4.05,2.85,4.90,2.76,4.41,26.80,16.48,3.03,26.87,6.76,25.35,5.03,3.73,2.63,4.50,1.93,5.78,40.00,19.23,12.50,26.19,7.14,34.78,48,23,56,61,20,13,28.57,19.74,30.86,36.81,37.01,26.11,50,37,65,7,66,27,40.00,11.11,22.22,35.00,11.11,28.57
47,マクール杯,4,2020-08-12,15,丸亀,2,一般,1800,15:37,4894,3722,4221,4969,3424,4212,原村拓也,西村秀樹,南部圭史,町田洸希,松浦努,宮地孝四,香川,福岡,香川,長崎,岡山,福岡,B2,B1,B2,B1,B1,B1,29,50,38,29,54,36,51,52,49,53,56,56,4.51,3.85,3.32,3.67,3.60,3.15,20.51,10.96,12.20,9.72,18.60,10.77,3.24,3.86,3.73,1.94,0.00,4.56,12.90,0.00,14.84,0.00,0.00,27.78,18,30,28,32,45,12,30.26,26.28,31.58,34.21,29.88,26.88,41,26,64,58,51,43,10.00,22.22,45.45,50.00,33.33,63.64
48,マクール杯,4,2020-08-12,15,丸亀,5,一般,1800,16:51,4567,4023,4277,4820,3901,4111,上村慎太,柴田友和,金田大輔,上野励,松田憲幸,奥田誠,山口,福岡,岡山,福岡,山口,広島,B1,B1,B1,B1,A2,A1,32,42,37,28,43,40,51,52,51,56,52,55,4.31,4.47,4.41,2.85,5.34,5.73,20.00,21.65,25.35,3.03,30.71,40.32,4.96,4.18,5.78,2.63,4.79,5.63,33.33,18.18,34.78,12.50,28.57,43.90,17,3,13,56,4,51,30.00,26.25,26.11,30.86,23.42,31.93,57,55,27,65,28,1,30.00,22.22,28.57,22.22,26.67,60.00
49,マクール杯,4,2020-08-12,15,丸亀,6,一般,1800,17:18,4436,3424,4009,3746,4790,4221,渋谷明憲,松浦努,小林一樹,岡瀬正人,柳内敬太,南部圭史,大阪,岡山,山口,岡山,兵庫,香川,A2,B1,B1,A2,B1,B2,34,54,41,45,30,38,52,56,57,52,51,49,5.46,3.60,5.05,6.00,4.71,3.32,39.81,18.60,27.71,40.88,26.80,12.20,5.15,0.00,5.60,6.00,5.03,3.73,31.25,0.00,30.00,37.21,40.00,14.84,60,45,19,33,48,28,27.67,29.88,43.79,27.81,28.57,31.58,35,51,47,32,50,64,50.00,33.33,22.22,45.45,40.00,45.45
50,マクール杯,4,2020-08-12,15,丸亀,7,一般,1800,17:46,4771,3982,4969,5041,4894,4580,下寺秀和,福田理,町田洸希,荒牧凪沙,原村拓也,長谷川雅,広島,岡山,長崎,福岡,香川,岡山,A2,B1,B1,B1,B2,A1,27,42,29,21,29,31,56,57,53,51,51,52,6.22,4.90,3.67,3.40,4.51,6.24,44.78,26.87,9.72,9.09,20.51,40.32,5.92,4.50,1.94,2.31,3.24,6.42,44.00,26.19,0.00,6.90,12.90,36.84,14,61,32,57,18,53,30.38,36.81,34.21,29.19,30.26,37.97,59,7,58,36,41,31,33.33,35.00,50.00,66.67,10.00,33.33
51,マクール杯,4,2020-08-12,15,丸亀,9,一般選抜,1800,18:47,3901,3571,4643,3722,4567,5092,松田憲幸,寺本武司,近江翔吾,西村秀樹,上村慎太,篠原晟弥,山口,長崎,香川,福岡,山口,福岡,A2,B1,A2,B1,B1,B1,43,48,27,50,32,19,52,54,51,52,51,51,5.34,4.19,6.79,3.85,4.31,2.76,30.71,21.59,45.68,10.96,20.00,6.76,4.79,4.61,6.74,3.86,4.96,1.93,28.57,27.78,50.61,0.00,33.33,7.14,4,15,11,30,17,20,23.42,27.44,33.96,26.28,30.00,37.01,28,3,15,26,57,66,26.67,10.53,52.94,22.22,30.00,11.11
52,マクール杯,4,2020-08-12,15,丸亀,12,優勝戦,1800,20:35,3822,3907,4210,3427,4356,4652,平尾崇典,村越篤,松村康太,大賀広幸,長岡良也,酒見峻介,岡山,香川,福井,山口,兵庫,佐賀,A1,A2,A2,A2,A1,B1,47,42,37,53,36,35,50,55,53,53,51,49,7.61,5.61,6.11,6.34,7.17,4.32,61.47,35.94,35.90,46.81,58.68,17.36,7.03,5.77,6.09,4.92,7.95,4.89,44.83,40.15,54.55,23.08,70.00,33.33,43,52,24,25,21,9,27.54,32.50,29.80,26.92,29.61,21.43,44,49,54,39,62,38,54.55,22.22,30.00,63.64,28.57,70.00
53,第53回渦王杯競走,2,2020-08-12,14,鳴門,1,予選,1800,12:11,3304,5025,4333,2935,4316,3477,烏野賢太,粟田祥,村田友也,幸本誠,山口裕太,近藤稔也,徳島,徳島,徳島,広島,広島,徳島,A2,B2,B2,B1,B1,B1,52,25,36,62,36,49,52,57,64,53,54,54,6.21,2.00,3.83,3.88,4.14,4.72,41.13,3.57,20.83,18.28,20.99,24.14,6.81,1.48,4.39,4.23,0.00,4.49,51.74,0.00,25.17,19.35,0.00,25.47,77,39,60,58,82,27,39.71,29.17,36.11,37.97,45.07,42.25,25,69,57,32,19,64,37.88,41.67,30.86,43.21,33.33,32.10
54,第53回渦王杯競走,2,2020-08-12,14,鳴門,2,なるちゃん特,1800,12:40,4416,4907,5049,4951,3788,3743,三宅健太,小池修平,松井友汰,新田洋一,一宮稔弘,林美憲,広島,大阪,大阪,広島,徳島,徳島,A2,A1,B1,B1,A1,A1,33,25,25,26,48,45,55,54,53,53,51,51,5.53,6.48,3.38,4.31,6.86,6.54,32.35,50.00,15.00,18.97,51.46,52.00,5.08,4.44,2.42,3.27,6.41,6.67,20.00,25.00,4.17,13.51,50.85,50.54,28,84,80,18,68,55,38.67,31.51,32.14,38.36,27.38,31.18,12,31,17,53,74,82,34.52,50.00,33.75,37.66,37.66,31.08
55,第53回渦王杯競走,2,2020-08-12,14,鳴門,3,予選,1800,13:10,4812,3456,4757,4427,4323,3443,西野雄貴,松下潤,山田祐也,秦英悟,山田佑樹,森秋光,徳島,徳島,徳島,大阪,岡山,岡山,A1,B1,A1,A1,B1,B1,30,49,31,34,33,50,53,53,53,52,56,54,6.14,4.08,6.40,7.31,4.76,5.54,43.75,17.65,44.12,60.58,30.30,37.61,6.91,3.68,7.13,6.11,4.28,4.66,57.21,14.93,58.13,39.13,23.26,26.32,34,56,25,51,66,67,37.33,34.12,50.00,37.21,52.24,47.14,28,68,50,37,16,27,36.00,41.03,34.62,43.59,45.33,45.83
56,第53回渦王杯競走,2,2020-08-12,14,鳴門,4,予選,1800,13:40,3333,4000,3587,3600,3361,4967,丸尾義孝,松本博昭,武田信一,玄馬徹,岡部浩,中村魁生,徳島,広島,徳島,岡山,徳島,大阪,A1,A2,B1,B1,B1,A2,52,43,47,50,51,22,52,55,61,50,52,50,6.37,5.98,4.79,4.39,5.28,5.65,43.90,41.23,29.07,30.12,32.53,42.11,6.51,6.20,5.07,5.19,5.31,6.00,50.37,41.46,31.86,40.74,33.13,50.00,79,52,37,14,29,32,30.12,47.44,33.77,30.34,48.57,38.64,15,35,54,81,39,21,42.86,31.25,43.42,36.59,33.33,33.77
57,第53回渦王杯競走,2,2020-08-12,14,鳴門,5,予選,1800,14:11,4219,4063,3439,3884,5025,3997,本岡勝利,市橋卓士,大平誉史,豊田聡,粟田祥,北村征嗣,広島,徳島,大阪,徳島,徳島,大阪,B1,A1,A2,B1,B2,A1,38,40,51,46,25,41,57,54,54,51,57,55,4.20,6.86,6.02,3.58,2.00,7.11,15.69,53.96,41.05,10.39,3.57,52.45,4.46,7.22,4.81,4.37,1.48,6.53,17.14,55.56,30.77,20.14,0.00,48.94,38,16,65,22,39,26,38.67,42.11,38.57,36.49,29.17,43.24,51,23,84,60,69,66,31.33,38.36,32.88,40.28,41.67,32.50
58,第53回渦王杯競走,2,2020-08-12,14,鳴門,6,予選,1800,14:42,4198,4054,4116,3430,5049,4028,沼田克彦,福嶋智之,川田正人,角浜修,松井友汰,田村隆信,徳島,岡山,徳島,広島,大阪,徳島,B1,B1,A2,B1,B1,A1,38,42,39,52,25,42,54,53,51,55,53,54,2.94,4.99,5.15,4.71,3.38,6.95,10.20,28.13,31.82,27.20,15.00,46.88,4.58,4.20,5.76,5.29,2.42,7.49,26.47,24.49,37.14,28.57,4.17,58.02,83,57,78,63,80,75,38.37,35.42,30.88,37.50,32.14,15.71,11,38,58,72,17,83,34.09,38.67,32.89,31.17,33.75,33.73
59,第53回渦王杯競走,2,2020-08-12,14,鳴門,7,予選,1800,15:14,4323,4762,4257,3743,4732,4271,山田佑樹,藤原啓史,古川健,林美憲,堀本和也,川崎公靖,岡山,岡山,広島,徳島,徳島,広島,B1,A1,B1,A1,B2,B1,33,30,36,45,31,38,56,50,50,51,55,52,4.76,7.08,4.79,6.54,5.56,4.80,30.30,54.08,32.63,52.00,40.00,26.92,4.28,6.23,4.30,6.67,6.45,5.52,23.26,50.00,20.00,50.54,46.81,34.78,66,71,70,55,36,20,52.24,38.46,30.38,31.18,34.21,31.65,16,73,29,82,10,56,45.33,32.47,34.94,31.08,42.53,34.62
60,第53回渦王杯競走,2,2020-08-12,14,鳴門,8,予選,1800,15:46,2935,5001,4951,3333,4052,3820,幸本誠,坂本雅佳,新田洋一,丸尾義孝,興津藍,樫葉次郎,広島,岡山,広島,徳島,徳島,徳島,B1,B1,B1,A1,A1,B1,62,25,26,52,39,48,53,56,53,52,50,57,3.88,3.27,4.31,6.37,7.37,4.73,18.28,14.16,18.97,43.90,54.72,24.39,4.23,3.56,3.27,6.51,7.29,4.76,19.35,11.11,13.51,50.37,52.50,25.17,58,12,18,79,11,13,37.97,35.06,38.36,30.12,43.33,44.83,32,52,53,15,80,24,43.21,34.94,37.66,42.86,34.52,43.21
61,第53回渦王杯競走,2,2020-08-12,14,鳴門,9,予選,1800,16:19,3600,3443,4685,3788,4636,3884,玄馬徹,森秋光,島村隆幸,一宮稔弘,赤池修平,豊田聡,岡山,岡山,徳島,徳島,徳島,徳島,B1,B1,A1,A1,B1,B1,50,50,29,48,30,46,50,54,50,51,52,51,4.39,5.54,7.28,6.86,3.63,3.58,30.12,37.61,63.37,51.46,20.00,10.39,5.19,4.66,7.10,6.41,4.67,4.37,40.74,26.32,57.14,50.85,30.15,20.14,14,67,19,68,76,22,30.34,47.14,34.52,27.38,33.75,36.49,81,27,30,74,70,60,36.59,45.83,39.29,37.66,39.51,40.28
62,第53回渦王杯競走,2,2020-08-12,14,鳴門,10,予選,1800,16:53,3361,3477,4907,3456,4054,4063,岡部浩,近藤稔也,小池修平,松下潤,福嶋智之,市橋卓士,徳島,徳島,大阪,徳島,岡山,徳島,B1,B1,A1,B1,B1,A1,51,49,25,49,42,40,52,54,54,53,53,54,5.28,4.72,6.48,4.08,4.99,6.86,32.53,24.14,50.00,17.65,28.13,53.96,5.31,4.49,4.44,3.68,4.20,7.22,33.13,25.47,25.00,14.93,24.49,55.56,29,27,84,56,57,16,48.57,42.25,31.51,34.12,35.42,42.11,39,64,31,68,38,23,33.33,32.10,50.00,41.03,38.67,38.36
63,第53回渦王杯競走,2,2020-08-12,14,鳴門,11,特選,1800,17:27,4427,4028,4271,3841,4000,3439,秦英悟,田村隆信,川崎公靖,佐々木和,松本博昭,大平誉史,大阪,徳島,広島,徳島,広島,大阪,A1,A1,B1,A1,A2,A2,34,42,38,44,43,51,52,54,52,56,55,54,7.31,6.95,4.80,6.36,5.98,6.02,60.58,46.88,26.92,46.72,41.23,41.05,6.11,7.49,5.52,6.64,6.20,4.81,39.13,58.02,34.78,47.34,41.46,30.77,51,75,20,23,52,65,37.21,15.71,31.65,34.38,47.44,38.57,37,83,56,62,35,84,43.59,33.73,34.62,36.25,31.25,32.88
64,第53回渦王杯競走,2,2020-08-12,14,鳴門,12,特選,1800,18:02,4052,3997,4967,4812,3304,4762,興津藍,北村征嗣,中村魁生,西野雄貴,烏野賢太,藤原啓史,徳島,大阪,大阪,徳島,徳島,岡山,A1,A1,A2,A1,A2,A1,39,41,22,30,52,30,50,55,50,53,52,50,7.37,7.11,5.65,6.14,6.21,7.08,54.72,52.45,42.11,43.75,41.13,54.08,7.29,6.53,6.00,6.91,6.81,6.23,52.50,48.94,50.00,57.21,51.74,50.00,11,26,32,34,77,71,43.33,43.24,38.64,37.33,39.71,38.46,80,66,21,28,25,73,34.52,32.50,33.77,36.00,37.88,32.47
65,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,1,朝からセンプ,1800,10:35,4925,5016,4735,4025,3122,4404,森悠稀,宮田龍馬,角山雄哉,山本隆幸,高山哲也,岸蔭亮,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A1,B1,B1,27,22,29,42,58,35,50,51,52,52,54,50,5.07,2.77,3.78,6.55,4.57,4.65,33.04,4.62,12.90,46.09,22.00,33.85,4.35,2.11,4.65,6.36,4.57,5.80,24.21,5.68,21.13,40.41,19.82,43.01,1,37,31,52,19,50,35.71,31.51,26.87,36.76,34.92,40.58,35,74,69,14,29,56,37.50,21.54,39.34,22.95,31.75,38.71
66,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,2,予選,1800,11:00,4982,4877,3339,4375,4446,4712,中村将隆,鈴谷一平,泉具巳,照屋厚仁,和田兼輔,冨好祐真,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B2,B1,A2,A2,A1,B1,23,25,55,36,33,30,54,55,55,51,51,53,2.68,4.70,5.45,5.60,6.15,3.96,10.00,26.14,40.00,35.19,41.46,20.55,2.20,4.86,5.93,6.38,6.65,4.91,5.49,28.99,41.46,48.72,48.18,27.62,58,14,60,42,5,23,20.00,55.07,32.84,39.68,24.62,29.41,36,21,62,63,28,42,29.23,32.79,27.27,39.39,51.56,20.97
67,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,3,予選,1800,11:25,4917,3828,4512,4857,5060,3246,岩橋裕馬,明石正之,高野哲史,加藤翔馬,数原魁,星野政彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A1,A2,B1,B1,32,46,31,23,23,55,51,50,51,55,50,54,4.32,5.94,6.76,5.82,2.51,4.91,20.55,44.00,53.52,40.91,1.22,26.85,3.75,6.53,6.86,5.14,2.38,5.35,18.75,49.31,54.29,34.44,5.13,34.13,2,12,38,4,57,51,37.88,39.73,19.72,29.17,23.19,40.30,59,45,46,11,16,65,29.85,35.82,32.35,31.67,40.00,39.39
68,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,4,予選,1800,11:51,3498,4040,4055,3745,4725,4794,白石浩二,廣瀬将亨,吉田俊彦,橋本年光,佐竹太一,和田拓也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,A2,B1,B1,52,41,42,45,33,30,52,56,53,54,51,53,3.56,6.87,6.70,5.49,5.09,5.06,11.27,51.67,54.55,33.80,30.91,31.82,4.03,5.79,6.86,5.89,4.65,5.43,18.28,41.84,51.57,34.18,27.17,36.13,55,26,13,48,36,29,45.95,25.00,47.76,51.47,38.81,30.43,44,15,26,43,70,55,45.45,32.84,36.67,38.33,40.00,38.10
69,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,5,予選,1800,12:19,4902,3484,3346,4176,4365,4381,山川雄大,芝田浩治,宮本裕之,樋口喜彦,盛本真輔,田路朋史,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,B1,B1,A2,27,48,53,37,34,35,50,54,52,54,52,51,4.15,5.93,5.28,4.02,5.22,5.06,22.67,35.00,36.46,23.81,31.63,31.73,3.74,7.12,4.97,4.56,5.35,5.61,18.00,56.91,24.22,29.17,40.38,37.04,21,6,41,53,49,32,36.62,16.42,28.79,40.58,28.79,26.67,23,67,41,47,58,60,33.85,30.77,13.85,20.00,32.26,40.32
70,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,6,昼どきピンク,1800,12:50,3903,4712,4472,4633,5126,3122,白石健,冨好祐真,尾嶋一広,森智也,山下大輝,高山哲也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A1,B1,B2,B1,43,30,33,31,23,58,52,53,55,51,51,54,6.81,3.96,6.31,4.52,1.56,4.57,52.38,20.55,41.79,21.92,0.00,22.00,6.84,4.91,6.26,5.51,1.19,4.57,52.46,27.62,42.42,34.71,0.00,19.82,46,23,15,43,44,19,38.81,29.41,26.87,29.85,23.33,34.92,38,42,71,51,73,29,38.71,20.97,26.56,25.42,34.33,31.75
71,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,7,予選,1800,13:21,4735,4002,4857,4656,3795,3339,角山雄哉,古結宏,加藤翔馬,大崎翔,金子龍介,泉具巳,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,B1,A1,A2,29,42,23,33,47,55,52,53,55,55,51,55,3.78,6.94,5.82,4.79,7.21,5.45,12.90,56.34,40.91,27.63,58.73,40.00,4.65,6.85,5.14,5.25,6.66,5.93,21.13,53.80,34.44,33.02,47.06,41.46,31,34,4,7,17,60,26.87,48.53,29.17,53.03,56.92,32.84,69,24,11,40,48,62,39.34,51.67,31.67,37.50,33.85,27.27
72,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,8,予選,1800,13:54,4648,4278,4794,3246,3780,4543,木村亮太,藤岡俊介,和田拓也,星野政彦,魚谷智之,重木輝彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,B1,A1,A2,36,37,30,55,44,32,52,50,53,54,51,47,4.28,6.99,5.06,4.91,7.68,6.44,22.83,52.76,31.82,26.85,50.46,42.64,4.83,6.75,5.43,5.35,7.73,6.13,21.25,47.29,36.13,34.13,62.73,42.11,59,47,29,51,18,9,25.37,33.33,30.43,40.30,40.91,37.31,17,53,55,65,31,39,27.59,26.67,38.10,39.39,31.82,29.31
73,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,9,予選,1800,14:30,4446,4925,3612,3828,4176,4725,和田兼輔,森悠稀,馬袋義則,明石正之,樋口喜彦,佐竹太一,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A2,A1,B1,B1,33,27,47,46,37,33,51,50,52,50,54,51,6.15,5.07,6.03,5.94,4.02,5.09,41.46,33.04,42.86,44.00,23.81,30.91,6.65,4.35,6.10,6.53,4.56,4.65,48.18,24.21,45.19,49.31,29.17,27.17,5,1,3,12,53,36,24.62,35.71,38.36,39.73,40.58,38.81,28,35,22,45,47,70,51.56,37.50,37.04,35.82,20.00,40.00
74,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,10,予選,1800,15:06,4512,3572,3745,4365,4633,4877,高野哲史,安田政彦,橋本年光,盛本真輔,森智也,鈴谷一平,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A2,B1,B1,B1,31,48,45,34,31,25,51,53,54,52,51,55,6.76,6.84,5.49,5.22,4.52,4.70,53.52,50.82,33.80,31.63,21.92,26.14,6.86,6.78,5.89,5.35,5.51,4.86,54.29,54.30,34.18,40.38,34.71,28.99,38,8,48,49,43,14,19.72,40.85,51.47,28.79,29.85,55.07,46,68,43,58,51,21,32.35,14.29,38.33,32.26,25.42,32.79
75,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,11,予選特選,1800,15:42,3795,4133,3903,4404,3577,4055,金子龍介,高橋正男,白石健,岸蔭亮,向所浩二,吉田俊彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,B1,A2,A2,47,40,43,35,47,42,51,53,52,50,54,53,7.21,6.27,6.81,4.65,5.81,6.70,58.73,46.62,52.38,33.85,40.00,54.55,6.66,6.66,6.84,5.80,6.09,6.86,47.06,55.17,52.46,43.01,42.11,51.57,17,22,46,50,39,13,56.92,35.21,38.81,40.58,25.00,47.76,48,52,38,56,25,26,33.85,25.00,38.71,38.71,30.77,36.67
76,日本財団会長杯争奪第48回オール兵庫王座決定戦,4,2020-08-12,13,尼崎,12,予選特選,1800,16:25,3780,4025,4105,4472,4656,3346,魚谷智之,山本隆幸,松下直也,尾嶋一広,大崎翔,宮本裕之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A2,A1,B1,A2,44,42,40,33,33,53,51,52,52,55,55,52,7.68,6.55,5.33,6.31,4.79,5.28,50.46,46.09,30.89,41.79,27.63,36.46,7.73,6.36,5.81,6.26,5.25,4.97,62.73,40.41,37.82,42.42,33.02,24.22,18,52,56,15,7,41,40.91,36.76,38.03,26.87,53.03,28.79,31,14,18,71,40,41,31.82,22.95,31.25,26.56,37.50,13.85
