,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,6,予選,1800,4393,4148,3804,4669,4495,4046,田中孝明,枝尾賢,中渡修作,井上茂,森晋太郎,谷村啓司,9,59,2,37,50,4,11,16,52,73,32,37,6.69,6.77,6.79,6.76,6.73,6.80,1,2,3,4,5,6,0.11,0.13,0.14,0.19,0.19,0.23,109.5,112.4,111.8,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,2.2,2.0,29.8,15.1,3.4,2.3,7.4,70.1,26.4,8,7,7,3,8,22,8,逃げ,1
42,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,7,予選,1800,3726,4679,4336,4406,5104,5081,桂林寛,植田太一,松田竜馬,幸野史明,山田丈,篠原飛翔,57,7,43,25,65,24,25,21,47,33,15,35,6.76,6.67,6.83,6.77,6.78,6.73,1,2,3,4,5,6,0.20,0.19,0.14,0.11,0.23,0.22,110.4,108.8,111.1,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.0,1.0,6.1,1.9,1.0,2.2,1.0,14.0,2.5,3,1,1,5,2,5,1,差し,1
43,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,8,予選,1800,3876,4727,4638,4866,3851,5071,中辻崇人,安部慎一,小林遼太,橋本英一,森田昭彦,野見山拓己,52,6,22,18,21,45,43,53,42,48,19,12,6.73,6.79,6.73,6.83,6.81,6.77,1,2,3,4,5,6,0.09,0.12,0.29,0.10,0.12,0.21,107.6,112.1,113.4,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,4.4,4.6,1.6,1.9,3.5,19.4,8.0,2,2,2,3,7,7,4,逃げ,1
44,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,9,予選特賞,1800,4094,4079,5073,4413,4668,3747,中島真二,出畑孝典,上原健次郎,水摩敦,楠本晃嗣,國崎良春,8,62,54,40,14,10,62,60,30,56,49,18,6.78,6.74,6.77,6.80,6.82,6.76,1,2,3,4,5,6,0.14,0.11,0.10,0.07,0.26,0.07,110.6,111.5,113.5,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.0,5.8,3.0,1.0,1.9,1.1,11.8,3.4,3,1,1,3,2,3,1,逃げ,1
45,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,10,予選特賞,1800,4549,4100,3297,4697,3986,4669,小林文彦,松田隆司,藤丸光一,國弘翔平,沖島広和,井上茂,60,34,5,36,28,37,28,45,22,26,38,73,6.76,6.79,6.73,6.76,6.77,6.74,1,2,3,4,5,6,0.11,0.08,0.13,0.15,0.14,0.19,111.4,114.5,109.5,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.2,1.0,11.7,2.9,2.0,4.1,2.9,29.6,5.5,4,2,2,6,3,10,2,まくり差し,1
46,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,11,予選特選,1800,4151,4632,3576,3726,4638,4195,下河誉史,長尾京志郎,白水勝也,桂林寛,小林遼太,前川守嗣,33,27,35,57,22,41,20,23,64,25,42,57,6.75,6.79,6.78,6.80,6.75,6.89,1,2,3,4,5,6,0.23,0.26,0.26,0.27,0.31,0.20,109.0,,111.5,113.5,110.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.9,7.5,14.3,8.0,2.7,1.1,3.4,21.6,4.6,4,4,5,1,7,7,2,逃げ,1
47,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,12,ドリームレー,1800,4504,4136,4148,4236,4402,4451,前田将太,江夏満,枝尾賢,松村敏,乙藤智史,松崎祐太郎,55,30,59,44,46,53,66,61,16,58,51,40,6.72,6.86,6.77,6.82,6.80,6.79,1,2,3,4,5,6,0.16,0.18,0.18,0.14,0.15,0.21,109.0,112.1,110.1,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.7,4.0,2.9,1.8,2.6,4.8,12.0,8.0,2,2,2,3,6,4,4,逃げ,1
48,オールレディースJALカップ,1,2021-09-19,20,若松,1,予選,1800,4349,4874,5078,3778,4694,5153,犬童千秋,池田奈津美,山川波乙,安達美帆,高田綾,佐藤ほのか,52,59,39,13,29,14,42,11,64,19,74,59,6.87,6.94,6.99,7.01,6.96,6.79,1,2,3,4,5,6,0.13,0.17,0.23,0.20,0.20,0.16,110.3,112.1,,,113.4,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,3.1,2.6,1.4,1.6,2.4,6.7,3.1,1,1,1,2,5,1,1,逃げ,1
49,オールレディースJALカップ,1,2021-09-19,20,若松,2,予選,1800,4225,4744,4569,3188,4893,5202,土屋千明,伊藤玲奈,中澤宏奈,日高逸子,渡邉真奈美,宮崎つぐみ,7,22,57,12,27,46,33,71,32,65,20,52,6.95,6.95,6.92,6.91,6.96,6.95,1,2,3,4,5,6,0.22,0.21,0.24,0.23,0.22,0.23,110.6,115.6,112.6,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.5,3.8,3.4,2.1,1.4,4.1,10.2,3.5,2,2,4,2,7,1,1,逃げ,1
50,オールレディースJALカップ,1,2021-09-19,20,若松,3,予選,1800,3142,3355,4045,4224,5200,4536,西茂登子,橋谷田佳織,佐々木裕美,大橋栄里佳,筒井美琴,喜井つかさ,34,35,33,18,2,60,39,28,18,55,23,26,6.87,7.00,6.97,6.92,6.99,6.93,1,2,3,4,6,5,0.03,0.07,0.06,0.04,0.04,0.03,113.5,112.3,,109.3,,112.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.8,3.5,24.3,13.9,2.6,3.5,6.5,48.6,15.7,11,8,3,7,9,23,7,まくり,0
51,オールレディースJALカップ,1,2021-09-19,20,若松,4,予選,1800,4781,4900,3704,3611,3994,5192,西舘果里,中田夕貴,本部めぐみ,岩崎芳美,茶谷桜,中尾優香,15,3,31,50,41,11,21,12,69,36,22,35,6.92,6.82,6.91,6.97,6.96,6.92,1,2,3,4,5,6,0.09,0.14,0.19,0.23,0.23,0.26,114.7,113.2,,110.6,111.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.7,1.7,6.5,17.5,15.3,5.3,1.8,3.5,43.9,7.6,8,5,8,2,5,20,2,差し,1
52,オールレディースJALカップ,1,2021-09-19,20,若松,5,進入固定戦隊,1800,4183,4117,3778,4304,4897,5148,宇野弥生,廣中智紗衣,安達美帆,藤崎小百合,深見亜由美,松本怜,16,21,13,53,43,49,67,41,19,29,34,51,6.89,6.90,6.99,6.94,6.87,6.85,1,2,3,4,5,6,0.14,0.24,0.16,0.12,0.14,0.12,109.9,113.9,,112.8,110.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,13.7,19.6,17.1,2.9,2.0,5.0,55.3,9.4,6,5,4,3,6,17,4,逃げ,1
53,オールレディースJALカップ,1,2021-09-19,20,若松,6,予選,1800,3579,4450,4853,4123,4874,5113,中里優子,平高奈菜,前原哉,細川裕子,池田奈津美,黒明花夢,45,1,44,51,59,32,49,44,68,63,11,17,7.02,6.88,6.90,7.00,6.92,7.05,1,2,3,4,5,6,0.12,0.18,0.07,0.10,0.09,0.13,111.0,113.1,,114.5,112.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.1,14.1,39.7,30.5,8.2,1.7,6.1,89.9,9.1,11,7,8,1,7,26,4,逃げ,1
54,オールレディースJALカップ,1,2021-09-19,20,若松,7,予選,1800,4017,3357,4246,4482,4372,5200,向井美鈴,福島陽子,喜多那由夏,守屋美穂,原田佑実,筒井美琴,37,20,47,61,25,2,27,66,45,53,58,23,6.89,6.85,6.91,6.91,6.88,6.92,1,2,3,4,5,6,0.23,0.29,0.29,0.18,0.15,0.15,114.2,,113.5,109.6,110.9,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.5,1.7,2.8,9.3,5.0,2.1,3.2,4.1,37.0,10.5,4,3,3,6,9,18,5,まくり,1
55,オールレディースJALカップ,1,2021-09-19,20,若松,8,エイトビート,1800,4208,4065,3801,5078,4744,5193,三浦永理,金田幸子,五反田忍,山川波乙,伊藤玲奈,米丸乃絵,17,54,5,39,22,19,24,75,47,64,71,62,6.91,6.89,6.93,6.93,6.97,6.94,1,2,3,5,4,6,0.21,0.22,0.21,11.99,0.22,0.26,120.5,,124.6,,130.6,136.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,4.9,2.5,1.3,1.8,4.1,9.9,6.0,2,2,2,3,6,4,3,逃げ,0
56,オールレディースJALカップ,1,2021-09-19,20,若松,9,予選,1800,4190,4897,3611,4714,5153,3355,長嶋万記,深見亜由美,岩崎芳美,喜多須杏奈,佐藤ほのか,橋谷田佳織,56,43,50,38,14,35,56,34,36,57,59,28,6.93,6.89,6.92,6.83,6.77,6.90,1,2,3,4,6,5,0.27,0.36,0.17,0.29,0.26,0.35,109.9,113.6,111.2,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.6,1.9,1.1,1.6,3.2,7.9,3.7,1,1,1,2,6,2,2,逃げ,0
57,オールレディースJALカップ,1,2021-09-19,20,若松,10,予選特賞,1800,4045,3994,4304,4853,4017,4569,佐々木裕美,茶谷桜,藤崎小百合,前原哉,向井美鈴,中澤宏奈,33,41,53,44,37,57,18,22,29,15,27,32,6.87,6.86,6.91,6.86,6.88,6.87,1,2,3,4,5,6,0.22,0.18,0.15,0.13,0.13,0.14,110.2,114.5,111.3,,,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.6,3.2,1.9,1.5,5.9,8.2,33.7,20.4,1,1,1,10,12,10,8,逃げ,1
58,オールレディースJALカップ,1,2021-09-19,20,若松,11,予選特選,1800,4065,4893,4482,4349,4900,4224,金田幸子,渡邉真奈美,守屋美穂,犬童千秋,中田夕貴,大橋栄里佳,54,27,61,52,3,18,75,20,53,42,12,55,6.84,6.86,6.92,6.82,6.77,6.85,1,2,3,4,5,6,0.16,0.17,0.15,0.07,0.09,0.13,110.0,113.7,110.6,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,1.1,3.7,2.1,1.2,1.5,2.3,9.2,2.7,1,1,1,2,5,1,1,逃げ,1
59,オールレディースJALカップ,1,2021-09-19,20,若松,12,ドリーム戦,1800,4450,3188,4372,4190,4208,4117,平高奈菜,日高逸子,原田佑実,長嶋万記,三浦永理,廣中智紗衣,1,12,25,56,17,21,44,65,58,56,24,41,6.82,6.78,6.82,6.89,6.81,6.81,1,2,3,4,5,6,0.13,0.16,0.11,0.14,0.11,0.12,109.6,,113.1,111.7,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.6,3.9,3.4,1.6,4.3,10.6,28.9,14.4,2,1,1,6,13,14,7,逃げ,1
60,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,1,シーモ戦,1800,4264,4977,4112,4841,3567,3295,長尾章平,馬野耀,大久保信一郎,高橋悠花,吉岡誠,濱村芳宏,30,16,45,55,33,68,16,66,73,70,47,24,6.84,6.83,6.84,6.88,6.93,6.87,1,2,3,5,6,4,0.11,0.12,0.18,0.18,0.26,0.18,109.7,110.2,112.4,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,4.0,3.2,1.0,1.0,1.8,5.9,2.5,2,2,2,1,4,1,1,逃げ,0
61,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,2,予選,1800,4098,3858,5116,3305,3950,5189,赤澤文香,織田猛,金子七海,小野信樹,石川哲秀,藤原早菜,67,24,48,39,69,61,55,42,36,72,37,29,6.89,6.85,6.87,6.90,6.89,6.82,1,2,3,4,5,6,0.25,0.20,0.45,0.18,0.21,0.26,111.3,112.9,,110.8,,114.5,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.6,2.6,11.1,3.8,1.7,3.1,1.7,37.7,4.7,5,1,1,7,2,15,2,まくり,1
62,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,3,予選,1800,4240,3717,3187,4742,4179,3499,今井裕梨,立間充宏,篠原俊夫,横田悠衣,広次修,市川哲也,44,63,65,62,25,59,50,39,19,68,15,13,6.79,6.80,6.88,6.74,6.80,6.87,1,2,4,6,5,3,0.26,0.29,0.14,0.17,0.12,0.16,,112.3,111.8,,113.4,111.0,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.3,2.5,11.6,53.2,54.6,9.2,1.5,3.0,111.2,5.4,14,11,11,2,4,34,3,まくり,0
63,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,4,予選,1800,4331,4703,3837,3571,3372,4239,三好勇人,森永隆,秋山広一,寺本武司,加藤雅之,竹田辰也,27,12,66,26,40,43,60,44,63,67,51,62,6.83,6.85,6.89,6.90,6.86,6.81,1,2,3,4,6,5,0.11,0.09,0.09,0.12,0.15,0.11,110.4,112.3,114.6,,,111.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.3,1.5,9.4,3.6,2.0,1.5,3.0,13.7,4.3,4,3,4,2,6,5,2,逃げ,0
64,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,5,予選,1800,3284,3567,3430,4437,4047,5083,渡邊伸太郎,吉岡誠,角浜修,中田元泰,吉永浩則,柳瀬幹太,37,33,38,11,60,41,65,47,21,12,31,45,6.88,6.93,6.81,6.87,6.87,6.81,1,2,3,4,5,6,0.23,0.28,0.22,0.21,0.25,0.24,,113.7,,109.6,115.0,112.2,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.9,2.8,32.2,49.2,52.9,7.2,6.7,20.2,432.1,165.5,12,10,9,8,14,66,19,まくり,1
65,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,6,予選,1800,4819,3680,4015,5116,4042,4112,蜂須瑞生,森林太,前野竜一,金子七海,丸岡正典,大久保信一郎,19,72,52,48,22,45,35,59,20,36,22,73,6.84,6.87,6.88,6.86,6.84,6.83,1,2,3,4,5,6,0.10,0.14,0.15,0.22,0.17,0.27,,110.9,112.1,115.9,,115.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,11.7,2.6,1.6,20.7,9.0,4.7,9.9,7.2,102.2,26.4,11,7,7,9,8,38,8,まくり,1
66,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,7,ふく〜る特賞,1800,3955,4742,3079,4678,3684,3901,眞田英二,横田悠衣,新地雅洋,水野望美,清水攻二,松田憲幸,50,62,42,13,49,21,14,68,34,18,41,40,6.84,6.81,6.91,6.84,6.85,6.92,1,2,3,4,5,6,0.24,0.38,0.22,0.19,0.29,0.34,110.2,,,110.6,113.9,113.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.1,2.6,2.8,1.3,3.1,3.1,12.2,6.3,1,1,1,5,6,3,3,逃げ,1
67,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,8,予選,1800,4798,4732,4331,4977,5189,4478,浜先真範,堀本和也,三好勇人,馬野耀,藤原早菜,櫻本あゆみ,51,23,27,16,61,73,71,28,60,66,29,27,6.77,6.82,6.88,6.88,6.80,6.85,2,1,3,4,6,5,0.05,-0.04,0.09,0.02,0.12,0.07,110.2,,112.3,109.3,113.3,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.6,1.2,1.0,20.5,3.1,1.2,1.9,1.1,53.1,2.2,5,2,3,4,1,12,1,恵まれ,0
68,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,9,予選,1800,4257,3305,3295,5083,3723,3717,古川健,小野信樹,濱村芳宏,柳瀬幹太,白井弘文,立間充宏,56,39,68,41,28,63,57,72,24,45,64,39,6.89,6.85,6.85,6.83,6.83,6.82,1,2,3,5,6,4,0.09,0.14,0.14,0.31,0.24,0.12,109.8,,113.3,,112.9,111.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,2.5,4.4,4.4,1.5,5.0,6.1,33.2,19.2,2,3,1,8,11,11,9,逃げ,0
69,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,10,予選特賞,1800,3837,4179,4264,3950,3430,4015,秋山広一,広次修,長尾章平,石川哲秀,角浜修,前野竜一,66,25,30,69,38,52,63,15,16,37,21,20,6.83,6.75,6.83,6.83,6.80,6.79,1,2,3,4,5,6,0.10,0.14,0.16,0.15,0.20,0.19,109.4,111.8,112.2,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,12.6,19.5,20.9,4.1,2.4,12.1,71.0,12.4,7,7,6,2,13,20,6,逃げ,1
70,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,11,一般特選,1800,4042,4239,3955,3499,4798,4437,丸岡正典,竹田辰也,眞田英二,市川哲也,浜先真範,中田元泰,22,43,50,59,51,11,22,62,14,13,71,12,6.77,6.76,6.78,6.84,6.72,6.77,1,2,3,4,5,6,0.12,0.15,0.15,0.07,0.11,0.11,110.4,,109.6,112.0,,111.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.6,1.5,1.0,70.7,8.0,2.4,25.7,5.0,488.4,27.6,10,4,3,15,7,64,10,まくり,1
71,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,12,一般シーボー,1800,4678,4240,4819,4098,4478,4841,水野望美,今井裕梨,蜂須瑞生,赤澤文香,櫻本あゆみ,高橋悠花,13,44,19,67,73,55,18,50,35,55,27,70,6.82,6.78,6.82,6.86,6.83,6.88,1,2,3,4,5,6,0.13,0.11,0.13,0.14,0.11,0.13,109.0,110.0,112.3,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,3.0,2.5,1.5,1.7,2.8,11.6,5.3,1,1,1,3,5,3,2,抜き,1
72,第12回PayPay銀行賞,6,2021-09-19,17,宮島,1,ファーストB,1800,4522,4383,3615,4458,5051,4457,古澤光紀,竹田吉行,横田茂,抹香雄三,松本純平,神田達也,18,58,48,33,27,12,67,44,18,16,36,33,6.77,6.80,6.79,6.74,6.66,6.74,1,2,3,4,5,6,0.13,0.21,0.15,0.16,0.14,0.20,111.4,112.4,114.1,116.9,116.0,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.8,2.7,1.2,1.5,2.4,6.4,3.2,1,2,1,3,5,1,1,逃げ,1
73,第12回PayPay銀行賞,6,2021-09-19,17,宮島,2,一般,1800,4803,4693,4691,4374,4200,5199,飯田庄吾,松下誉士,水原慎,永田義紘,早川尚人,垂水悠,47,32,59,51,15,39,39,42,40,55,15,24,6.66,6.71,6.70,6.64,6.74,6.70,1,2,3,4,5,6,0.22,0.22,0.20,0.15,0.15,0.17,112.0,118.4,115.7,114.6,112.8,117.5,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.4,23.1,19.2,3.5,1.3,3.1,59.8,9.1,10,8,9,1,5,24,4,逃げ,1
74,第12回PayPay銀行賞,6,2021-09-19,17,宮島,3,一般,1800,4219,3036,3772,3736,5131,4521,本岡勝利,吉本正昭,一柳和孝,岡本猛,江藤敦宏,小池公生,38,26,20,16,34,11,63,19,26,51,28,59,6.78,6.79,6.74,6.73,6.71,6.72,1,2,3,4,5,6,0.06,0.02,0.13,0.15,0.16,0.13,111.6,115.9,110.8,114.3,119.2,112.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.3,1.0,8.5,2.6,1.2,2.8,2.5,26.4,3.7,4,1,1,6,4,10,2,まくり,1
75,第12回PayPay銀行賞,6,2021-09-19,17,宮島,4,一般,1800,4277,3519,3742,4263,3559,4610,金田大輔,冨田秀幸,宮地秀祈,武重雄介,水長照雄,佐藤大佑,37,44,23,57,70,14,35,12,52,30,34,45,6.70,6.75,6.76,6.78,6.74,6.67,1,2,3,4,5,6,0.24,0.23,0.20,0.19,0.17,0.16,111.6,113.4,114.5,115.5,117.6,112.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.8,5.0,3.5,1.7,1.5,5.9,14.5,5.4,3,1,2,1,11,5,2,逃げ,1
76,第12回PayPay銀行賞,6,2021-09-19,17,宮島,6,一般,1800,3714,3614,5051,3555,5199,4693,梶原正,谷勝幸,松本純平,野添貴裕,垂水悠,松下誉士,63,61,27,24,39,32,62,58,36,64,24,42,6.75,6.76,6.70,6.76,6.78,6.72,1,2,4,5,6,3,0.25,0.20,0.17,0.18,0.21,0.19,111.4,111.8,115.6,113.8,117.1,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,1.0,3.8,2.9,1.7,1.3,1.4,6.8,2.3,2,1,4,1,2,1,1,抜き,0
77,第12回PayPay銀行賞,6,2021-09-19,17,宮島,7,一般,1800,4271,4458,3736,3514,4457,4691,川崎公靖,抹香雄三,岡本猛,山一鉄也,神田達也,水原慎,22,33,16,50,12,59,57,16,51,53,33,40,6.76,6.75,6.71,6.71,6.75,6.76,1,2,3,4,5,6,0.16,0.20,0.23,0.12,0.22,0.22,111.5,113.8,116.4,110.5,113.8,115.0,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.4,1.3,1.1,9.4,2.2,1.7,3.6,8.3,47.7,13.8,4,1,1,5,10,16,5,まくり差し,1
78,第12回PayPay銀行賞,6,2021-09-19,17,宮島,8,一般,1800,4007,4374,5131,3742,3519,3772,榮田将彦,永田義紘,江藤敦宏,宮地秀祈,冨田秀幸,一柳和孝,64,51,34,23,44,20,27,55,28,52,12,26,6.71,6.68,6.72,6.74,6.79,6.70,1,2,3,4,5,6,0.10,0.14,0.15,0.12,0.15,0.14,110.8,112.3,112.0,119.5,113.4,115.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.3,12.5,9.4,3.6,1.8,8.2,46.3,10.6,6,4,6,2,13,16,5,逃げ,1
79,第12回PayPay銀行賞,6,2021-09-19,17,宮島,10,選抜戦,1800,4521,3555,3709,4271,4522,3614,小池公生,野添貴裕,田中浩之,川崎公靖,古澤光紀,谷勝幸,11,24,60,22,18,61,59,64,46,57,67,58,6.64,6.75,6.74,6.73,6.70,6.72,1,2,3,4,5,6,0.23,0.18,0.16,0.14,0.16,0.23,109.9,111.6,116.4,114.1,113.3,114.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.4,2.3,1.5,1.8,2.9,5.8,2.8,1,1,1,3,5,1,1,逃げ,1
80,第12回PayPay銀行賞,6,2021-09-19,17,宮島,11,選抜戦,1800,4610,3514,3714,3757,4007,4277,佐藤大佑,山一鉄也,梶原正,畑和宏,榮田将彦,金田大輔,14,50,63,19,64,37,45,53,62,69,27,35,6.63,6.64,6.72,6.74,6.75,6.69,1,2,3,4,5,6,0.23,0.26,0.37,0.27,0.21,0.25,109.6,115.5,115.1,112.2,117.2,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,11.6,4.5,2.5,2.2,6.7,6.3,34.8,17.4,2,2,3,11,10,14,7,逃げ,1
81,第12回PayPay銀行賞,6,2021-09-19,17,宮島,12,優勝戦,1800,4545,3265,3875,4544,3911,3679,岡村慶太,今村暢孝,廣中良一,松田大志郎,鈴木猛,飯島昌弘,68,35,52,29,69,56,65,50,13,32,70,29,6.66,6.70,6.65,6.65,6.62,6.68,1,2,3,4,5,6,0.18,0.25,0.18,0.14,0.22,0.28,109.2,114.9,114.2,115.0,111.0,112.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,4.8,11.3,11.1,4.2,4.4,15.0,45.3,31.0,4,4,4,6,13,16,10,逃げ,1
82,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,1,予選,1800,4350,3952,4357,3388,4535,3997,篠崎元志,中澤和志,田中和也,今垣光太郎,北山康介,北村征嗣,62,51,52,25,19,33,56,57,19,38,10,23,6.80,6.71,6.81,6.85,6.76,6.73,1,2,3,4,5,6,0.11,0.09,0.07,0.08,0.12,0.11,107.7,109.2,110.7,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.5,2.5,2.5,1.4,2.0,4.2,11.4,5.8,1,1,1,3,9,3,3,逃げ,1
