,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,3,モーニング予,1800,09:48,4513,3964,3572,5086,3151,4195,河野真也,宮地博士,安田政彦,本村大,落合敬一,前川守嗣,福岡,長崎,兵庫,長崎,長崎,福岡,A2,B1,A1,B2,B1,A2,32,42,50,22,57,39,53,55,54,52,58,59,5.62,4.11,6.10,4.00,4.01,5.62,37.14,13.48,41.27,15.69,12.79,32.11,6.26,4.31,6.22,1.55,3.83,5.96,48.57,20.34,42.22,0.00,16.67,40.00,12,32,21,44,17,71,36.31,22.06,44.20,29.75,39.31,29.93,52,26,56,25,12,57,31.11,29.17,23.26,26.67,52.38,24.49
39,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,4,モーニング予,1800,10:20,4174,4592,3843,3948,3025,4970,赤坂俊輔,小林孝弘,上之晃弘,大町利克,山口哲治,井町泰,長崎,山口,長崎,大阪,長崎,山口,A1,A2,B1,B1,B1,B2,39,41,45,45,59,30,52,52,53,55,52,49,7.71,5.15,4.75,4.61,3.82,3.06,61.90,30.77,29.03,23.81,13.24,12.90,6.10,4.67,3.88,3.60,3.92,2.90,48.28,25.33,17.65,15.00,15.38,10.45,33,35,19,36,67,14,24.68,29.41,42.61,22.30,35.80,41.36,68,67,65,59,44,15,29.79,40.82,30.00,35.42,40.00,42.86
40,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,5,グランプリ特,1800,10:52,3903,3507,4352,4315,3607,4695,白石健,藤井徹,下條雄太,山崎昂介,原田智和,尾崎雄二,兵庫,大阪,長崎,長崎,大阪,長崎,A1,A2,A1,A2,B1,B1,44,50,35,37,49,36,52,52,53,53,52,54,6.79,5.39,7.05,5.27,4.53,4.17,51.89,38.55,55.56,31.87,21.19,14.29,6.88,4.71,5.98,4.71,4.48,3.69,51.52,29.41,38.46,31.03,28.00,17.24,16,37,63,66,15,20,32.91,40.00,24.32,37.14,25.78,32.05,37,53,35,47,45,29,36.36,30.61,39.58,30.95,48.94,44.90
41,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,6,予選,1800,11:23,4750,3612,4846,3773,4171,5170,井上尚悟,馬袋義則,佐藤駿介,津留浩一,榎幸司,佐藤太亮,大阪,兵庫,山口,長崎,長崎,岡山,B2,A1,B1,B1,A1,B2,34,49,28,47,39,21,53,54,52,54,52,52,4.19,6.14,4.24,4.48,6.99,2.15,27.03,47.15,22.43,24.55,57.69,1.37,3.87,7.09,4.31,4.65,5.80,1.83,21.05,61.11,25.47,26.09,30.00,0.00,26,52,34,43,41,47,32.30,25.16,36.14,26.44,28.57,40.44,19,61,55,14,50,23,19.51,18.60,28.26,16.67,21.95,30.00
42,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,7,予選,1800,11:53,5073,3741,4877,3964,3828,3036,上原健次,松尾基成,鈴谷一平,宮地博士,明石正之,吉本正昭,福岡,福岡,兵庫,長崎,兵庫,山口,B1,B1,A2,B1,A1,B1,26,47,27,42,48,63,53,55,56,55,52,57,4.44,4.35,5.73,4.11,6.25,4.46,14.58,21.43,39.05,13.48,40.35,21.43,2.22,1.50,5.94,4.31,6.64,4.76,0.00,0.00,27.78,20.34,51.25,27.27,28,11,72,32,23,24,25.81,28.95,36.42,22.06,33.90,20.86,22,73,72,26,75,66,29.79,22.45,27.45,29.17,48.00,32.65
43,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,8,特賞,1800,12:25,3948,4004,5086,4299,4747,4025,大町利克,山本浩輔,本村大,中島浩哉,山戸信二,山本隆幸,大阪,長崎,長崎,長崎,長崎,兵庫,B1,B1,B2,A2,B1,A1,45,43,22,39,36,44,55,54,52,56,52,52,4.61,5.35,4.00,4.95,4.03,6.44,23.81,35.21,15.69,30.12,17.91,45.13,3.60,4.74,1.55,5.26,3.63,6.29,15.00,20.00,0.00,37.14,18.60,50.00,36,30,44,25,31,22,22.30,33.89,29.75,32.37,29.14,35.63,59,43,25,27,60,46,35.42,17.07,26.67,27.03,20.93,21.95
44,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,9,予選,1800,12:57,3834,4195,4557,3903,3906,5158,細川明人,前川守嗣,松尾光広,白石健,飯山晃三,宮脇遼太,岡山,福岡,岡山,兵庫,長崎,福岡,B1,A2,B1,A1,B1,B2,47,39,31,44,44,23,56,59,58,52,58,52,4.33,5.62,3.89,6.79,5.18,1.90,24.24,32.11,20.00,51.89,34.29,1.28,4.35,5.96,4.25,6.88,4.32,1.11,21.62,40.00,18.75,51.52,21.43,0.00,40,71,70,16,27,58,24.05,29.93,33.54,32.91,40.64,26.99,28,57,18,37,24,30,19.05,24.49,40.54,36.36,34.69,38.00
45,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,10,予選,1800,13:31,3151,3305,4592,3722,5170,4352,落合敬一,小野信樹,小林孝弘,西村秀樹,佐藤太亮,下條雄太,長崎,岡山,山口,福岡,岡山,長崎,B1,B1,A2,B1,B2,A1,57,54,41,51,21,35,58,55,52,52,52,53,4.01,3.19,5.15,4.40,2.15,7.05,12.79,16.95,30.77,23.81,1.37,55.56,3.83,5.08,4.67,3.75,1.83,5.98,16.67,35.00,25.33,12.50,0.00,38.46,17,69,35,13,47,63,39.31,32.00,29.41,30.00,40.44,24.32,12,39,67,32,23,35,52.38,24.44,40.82,20.45,30.00,39.58
46,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,11,すなっち特賞,1800,14:08,4705,3843,4171,5073,4005,3507,吉川勇作,上之晃弘,榎幸司,上原健次,瀬川公則,藤井徹,長崎,長崎,長崎,福岡,山口,大阪,B1,B1,A1,B1,B1,A2,33,45,39,26,43,50,55,53,52,53,57,52,4.25,4.75,6.99,4.44,4.25,5.39,19.75,29.03,57.69,14.58,24.66,38.55,3.52,3.88,5.80,2.22,4.32,4.71,14.81,17.65,30.00,0.00,25.33,29.41,18,19,41,28,38,37,29.17,42.61,28.57,25.81,31.18,40.00,16,65,50,22,62,53,20.59,30.00,21.95,29.79,38.64,30.61
47,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,12,ドリーム戦,1800,14:49,3612,3572,4174,4025,4259,4877,馬袋義則,安田政彦,赤坂俊輔,山本隆幸,真庭明志,鈴谷一平,兵庫,兵庫,長崎,兵庫,長崎,兵庫,A1,A1,A1,A1,A2,A2,49,50,39,44,37,27,54,54,52,52,51,56,6.14,6.10,7.71,6.44,6.24,5.73,47.15,41.27,61.90,45.13,42.52,39.05,7.09,6.22,6.10,6.29,6.66,5.94,61.11,42.22,48.28,50.00,52.00,27.78,52,21,33,22,68,72,25.16,44.20,24.68,35.63,38.51,36.42,61,56,68,46,63,72,18.60,23.26,29.79,21.95,20.83,27.45
48,第48回松竹杯競走,5,2022-01-05,14,鳴門,1,とるならなる,1800,10:29,3333,4390,4636,5025,3587,3361,丸尾義孝,松本弓雄,赤池修平,粟田祥,武田信一,岡部浩,徳島,徳島,徳島,徳島,徳島,徳島,A1,B1,B1,B1,B1,B1,53,35,31,26,48,52,53,53,54,59,61,52,6.14,3.93,3.44,3.13,4.67,4.69,42.41,15.84,19.44,13.33,24.27,24.78,6.61,4.78,4.47,1.98,5.21,5.24,51.01,29.77,29.89,3.23,33.64,33.33,71,61,28,62,22,80,35.42,41.45,42.68,37.58,35.00,41.56,12,24,35,80,72,56,40.25,33.54,43.95,36.88,31.17,33.96
49,第48回松竹杯競走,5,2022-01-05,14,鳴門,2,どーなるなる,1800,10:58,3841,4558,4449,4968,3890,4732,佐々木和,宮野仁,中嶋達也,宮崎光基,小宮淳史,堀本和也,徳島,岡山,兵庫,徳島,岡山,徳島,A2,B1,B1,B2,B1,A2,45,31,34,31,46,32,55,53,53,54,57,54,6.64,4.59,4.01,2.72,4.92,6.19,49.29,28.85,18.60,4.35,27.08,40.21,6.76,5.08,3.82,2.36,5.92,6.29,48.59,35.06,17.65,4.44,43.08,48.06,70,21,30,69,77,17,35.40,28.93,39.16,34.64,29.68,40.38,34,36,30,26,68,71,46.25,31.13,34.64,33.76,37.50,35.85
50,第48回松竹杯競走,5,2022-01-05,14,鳴門,3,どきどきなる,1800,11:27,3442,5032,4116,3820,4685,4709,宮武英司,谷口知優,川田正人,樫葉次郎,島村隆幸,岡村将也,香川,香川,徳島,徳島,徳島,福岡,A2,B1,B1,B1,A1,B1,52,24,40,49,31,32,55,53,52,58,51,56,5.44,3.33,5.52,4.08,7.10,4.39,31.93,12.50,35.42,16.85,54.76,28.75,5.94,3.10,5.75,4.66,7.45,4.69,34.33,6.45,35.94,26.22,61.49,30.56,68,54,36,58,31,18,32.70,33.33,42.95,35.85,38.36,36.49,82,50,59,54,17,78,33.33,35.58,33.95,38.99,34.42,36.18
51,第48回松竹杯競走,5,2022-01-05,14,鳴門,4,とにかくなる,1800,11:56,4359,5093,4691,3401,4202,4063,横川聖志,浦野海,水原慎,上田隆章,浮田圭浩,市橋卓士,徳島,福岡,徳島,香川,岡山,徳島,A2,B1,B1,B1,A2,A1,37,19,38,54,39,42,54,52,50,54,55,56,5.26,3.99,4.21,5.12,5.25,6.68,32.81,22.00,17.00,32.03,32.85,45.33,5.63,4.20,5.03,4.73,5.74,7.01,39.44,26.67,29.38,25.00,39.34,53.57,33,34,79,38,23,56,37.76,37.58,36.42,36.60,29.41,35.67,23,70,62,38,14,66,47.26,35.54,36.42,32.91,30.67,33.55
52,第48回松竹杯競走,5,2022-01-05,14,鳴門,5,一般,1800,12:25,4675,4404,4463,4052,4198,5199,井手良太,岸蔭亮,三苫晃幸,興津藍,沼田克彦,垂水悠,大阪,兵庫,福岡,徳島,徳島,徳島,B1,B1,A2,A1,B2,B2,34,36,35,40,39,19,52,51,54,50,53,53,5.63,4.32,5.80,6.21,3.22,1.82,39.78,25.27,41.46,40.83,6.78,2.74,4.96,6.06,6.29,7.77,4.06,2.00,28.89,50.00,47.62,65.43,16.47,6.67,67,82,29,75,19,63,37.06,49.33,30.41,32.89,33.33,33.99,27,51,16,58,57,20,34.18,34.21,31.62,40.24,49.38,38.69
53,第48回松竹杯競走,5,2022-01-05,14,鳴門,6,一般,1800,12:54,4333,4020,4452,4558,4636,4757,村田友也,川上清人,松尾祭,宮野仁,赤池修平,山田祐也,徳島,香川,香川,岡山,徳島,徳島,B2,A2,A2,B1,B1,A1,38,41,34,31,31,32,64,63,55,53,54,52,4.57,3.70,4.90,4.59,3.44,6.86,26.53,13.56,28.13,28.85,19.44,51.06,4.36,4.85,5.31,5.08,4.47,6.99,26.42,30.00,32.86,35.06,29.89,56.00,39,37,74,21,28,81,36.59,36.88,32.89,28.93,42.68,24.63,60,79,25,36,35,75,31.45,32.89,32.10,31.13,43.95,31.52
54,第48回松竹杯競走,5,2022-01-05,14,鳴門,7,一般,1800,13:24,4393,3820,5143,4180,3743,4812,田中孝明,樫葉次郎,常盤海心,上野秀和,林美憲,西野雄貴,福岡,徳島,徳島,福岡,徳島,徳島,B1,B1,B2,B1,A1,A1,35,49,20,38,47,32,58,58,52,58,51,52,4.14,4.08,3.88,3.83,7.19,6.86,12.00,16.85,16.85,15.12,59.56,53.17,3.23,4.66,2.87,5.35,7.35,6.95,5.71,26.22,7.41,34.78,60.65,52.45,53,58,12,15,11,60,35.44,35.85,32.93,28.86,36.24,37.50,39,54,37,21,76,63,36.02,38.99,32.89,31.82,36.54,35.40
55,第48回松竹杯競走,5,2022-01-05,14,鳴門,8,一般,1800,13:55,3477,4202,5093,4028,5025,4449,近藤稔也,浮田圭浩,浦野海,田村隆信,粟田祥,中嶋達也,徳島,岡山,福岡,徳島,徳島,兵庫,B1,A2,B1,A1,B1,B1,51,39,19,43,26,34,54,55,52,57,59,53,4.51,5.25,3.99,7.29,3.13,4.01,19.63,32.85,22.00,49.21,13.33,18.60,4.61,5.74,4.20,7.18,1.98,3.82,22.99,39.34,26.67,56.46,3.23,17.65,64,23,34,27,62,30,30.82,29.41,37.58,40.27,37.58,39.16,10,14,70,64,80,30,29.09,30.67,35.54,37.97,36.88,34.64
56,第48回松竹杯競走,5,2022-01-05,14,鳴門,9,一般,1800,14:27,4247,4198,4934,4390,5199,3443,齊藤優,沼田克彦,佐々木翔,松本弓雄,垂水悠,森秋光,徳島,徳島,大阪,徳島,徳島,岡山,A2,B2,A2,B1,B2,A2,39,39,25,35,19,52,55,53,54,53,53,52,5.48,3.22,3.81,3.93,1.82,5.78,31.67,6.78,15.28,15.84,2.74,39.33,6.08,4.06,4.81,4.78,2.00,5.64,40.63,16.47,18.75,29.77,6.67,35.71,73,19,10,61,63,76,30.19,33.33,35.10,41.45,33.99,31.72,19,57,53,24,20,61,32.62,49.38,28.86,33.54,38.69,34.36
57,第48回松竹杯競走,5,2022-01-05,14,鳴門,10,準優勝戦,1800,15:02,4063,3890,3401,4116,4404,4333,市橋卓士,小宮淳史,上田隆章,川田正人,岸蔭亮,村田友也,徳島,岡山,香川,徳島,兵庫,徳島,A1,B1,B1,B1,B1,B2,42,46,54,40,36,38,56,57,54,52,51,64,6.68,4.92,5.12,5.52,4.32,4.57,45.33,27.08,32.03,35.42,25.27,26.53,7.01,5.92,4.73,5.75,6.06,4.36,53.57,43.08,25.00,35.94,50.00,26.42,56,77,38,36,82,39,35.67,29.68,36.60,42.95,49.33,36.59,66,68,38,59,51,60,33.55,37.50,32.91,33.95,34.21,31.45
58,第48回松竹杯競走,5,2022-01-05,14,鳴門,11,準優勝戦,1800,15:38,4812,4685,4052,4452,3841,4393,西野雄貴,島村隆幸,興津藍,松尾祭,佐々木和,田中孝明,徳島,徳島,徳島,香川,徳島,福岡,A1,A1,A1,A2,A2,B1,32,31,40,34,45,35,52,51,50,55,55,58,6.86,7.10,6.21,4.90,6.64,4.14,53.17,54.76,40.83,28.13,49.29,12.00,6.95,7.45,7.77,5.31,6.76,3.23,52.45,61.49,65.43,32.86,48.59,5.71,60,31,75,74,70,53,37.50,38.36,32.89,32.89,35.40,35.44,63,17,58,25,34,39,35.40,34.42,40.24,32.10,46.25,36.02
59,第48回松竹杯競走,5,2022-01-05,14,鳴門,12,準優勝戦,1800,16:16,4757,3743,4028,4359,3333,4675,山田祐也,林美憲,田村隆信,横川聖志,丸尾義孝,井手良太,徳島,徳島,徳島,徳島,徳島,大阪,A1,A1,A1,A2,A1,B1,32,47,43,37,53,34,52,51,57,54,53,52,6.86,7.19,7.29,5.26,6.14,5.63,51.06,59.56,49.21,32.81,42.41,39.78,6.99,7.35,7.18,5.63,6.61,4.96,56.00,60.65,56.46,39.44,51.01,28.89,81,11,27,33,71,67,24.63,36.24,40.27,37.76,35.42,37.06,75,76,64,23,12,27,31.52,36.54,37.97,47.26,40.25,34.18
60,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,1,朝からセンプ,1800,10:40,4735,4457,5116,4424,5126,5107,角山雄哉,神田達也,金子七海,松尾昂明,山下大輝,松本真広,兵庫,愛知,福井,福岡,兵庫,福岡,B1,B1,B2,A1,B1,B1,31,36,21,36,25,22,53,51,47,50,52,50,4.22,4.22,2.18,6.51,2.98,2.41,17.89,23.19,2.99,55.91,9.68,2.50,3.97,2.63,2.12,5.63,2.20,0.00,17.20,0.00,6.06,36.67,3.92,0.00,61,30,54,6,20,38,34.42,43.87,35.10,37.75,40.26,48.70,72,34,62,38,70,22,31.29,33.33,34.53,27.15,28.57,34.72
61,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,2,予選,1800,11:06,3544,4332,4498,4237,5108,4712,豊田訓靖,村上彰一,宮本夏樹,大峯豊,柴田愛梨,冨好祐真,静岡,福岡,長崎,山口,群馬,兵庫,B1,A2,A2,A1,B1,B1,53,38,34,38,22,31,52,57,53,55,46,54,3.73,5.57,4.87,6.51,2.51,3.52,16.36,34.15,34.44,47.90,3.90,14.63,3.40,4.46,5.38,5.65,0.00,4.60,10.00,16.67,25.00,46.15,0.00,22.69,23,3,36,8,9,41,29.17,28.00,39.47,41.83,32.67,36.60,26,35,41,30,28,42,28.86,34.92,25.00,26.32,34.53,19.55
62,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,3,予選,1800,11:31,3752,4293,4668,4843,3944,4082,宇土泰就,鈴木智啓,楠本晃嗣,深尾巴恵,山口裕二,濱崎誠,福岡,愛知,福岡,群馬,長崎,大阪,B1,A2,B1,B1,A1,A2,50,36,37,29,42,42,55,60,51,47,52,52,4.51,5.15,3.61,3.40,6.66,5.87,21.28,32.08,14.06,11.94,46.88,41.46,4.89,5.69,0.00,3.83,6.25,5.72,31.58,43.75,0.00,16.67,50.00,38.89,45,7,52,49,47,32,23.53,26.32,31.37,48.70,32.19,40.13,61,67,23,12,13,33,39.46,28.08,22.07,22.22,38.85,38.24
63,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,4,予選,1800,12:03,3571,4654,4816,3950,4527,3327,寺本武司,篠田優也,村松修二,石川哲秀,高野心吾,野長瀬正,長崎,兵庫,広島,大阪,愛知,静岡,B1,B1,A1,B1,B1,A2,50,35,30,45,33,54,54,55,53,56,51,54,3.74,5.09,7.57,4.27,4.20,5.93,17.39,27.54,58.46,25.74,21.59,43.33,2.70,5.05,5.85,4.74,3.81,6.61,0.00,32.38,35.00,32.35,18.75,58.06,40,15,55,35,39,17,29.25,32.67,37.25,33.11,26.75,43.24,54,11,44,46,69,18,24.31,29.86,31.21,43.80,22.97,40.00
64,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,5,予選,1800,12:31,4453,3455,5016,5107,3737,3881,永田郁弥,谷本幸司,宮田龍馬,松本真広,上平真二,浦上拓也,愛知,愛知,兵庫,福岡,広島,大阪,B1,A2,B1,B1,A1,A2,34,50,23,22,48,48,54,51,52,50,52,54,4.56,5.36,5.33,2.41,7.35,5.41,31.63,35.80,28.89,2.50,56.12,33.08,3.39,4.22,4.02,0.00,5.80,5.31,14.29,22.22,18.87,0.00,20.00,35.42,14,5,24,38,42,31,34.42,32.68,36.60,48.70,32.21,31.82,66,14,45,22,24,17,32.17,34.06,31.33,34.72,34.48,42.14
65,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,6,昼どきピンク,1800,13:00,4553,3626,4040,4735,3544,3220,坪口竜也,中林秀人,廣瀬将亨,角山雄哉,豊田訓靖,二橋学,長崎,大阪,兵庫,兵庫,静岡,静岡,A2,B1,A1,B1,B1,B1,32,52,42,31,53,57,53,60,57,53,52,50,5.54,3.78,6.39,4.22,3.73,4.20,29.59,17.07,46.74,17.89,16.36,18.09,5.21,4.67,6.51,3.97,3.40,5.33,21.43,25.64,51.92,17.20,10.00,38.89,19,46,33,61,23,51,20.14,33.56,22.58,34.42,29.17,22.37,36,73,21,72,26,75,29.25,27.86,27.94,31.29,28.86,26.90
66,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,7,予選,1800,13:37,4190,4246,5108,4758,4843,4244,長嶋万記,喜多那由,柴田愛梨,富樫麗加,深尾巴恵,鈴木成美,静岡,静岡,群馬,東京,群馬,静岡,A1,B1,B1,A2,B1,B1,40,39,22,32,29,35,48,50,46,52,47,44,6.25,4.67,2.51,4.69,3.40,4.44,41.82,24.18,3.90,26.67,11.94,20.99,7.29,2.60,0.00,6.57,3.83,5.00,57.14,0.00,0.00,57.14,16.67,33.33,59,22,9,57,49,48,40.14,29.93,32.67,37.91,48.70,28.00,39,50,28,32,12,53,37.80,28.48,34.53,32.89,22.22,30.07
67,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,8,予選,1800,14:07,4603,4656,4712,5116,3593,4293,谷川将太,大崎翔,冨好祐真,金子七海,横井光弘,鈴木智啓,長崎,兵庫,兵庫,福井,長崎,愛知,A2,B1,B1,B2,B1,A2,33,34,31,21,53,36,53,56,54,47,56,60,5.21,5.04,3.52,2.18,3.89,5.15,35.29,30.85,14.63,2.99,10.67,32.08,4.53,5.01,4.60,2.12,3.96,5.69,21.05,32.79,22.69,6.06,11.11,43.75,29,10,41,54,1,7,23.23,26.03,36.60,35.10,32.68,26.32,58,52,42,62,59,67,40.85,27.78,19.55,34.53,31.03,28.08
68,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,9,予選特賞,1800,14:39,4816,4176,4457,4250,4082,4332,村松修二,樋口喜彦,神田達也,藤川利文,濱崎誠,村上彰一,広島,兵庫,愛知,福岡,大阪,福岡,A1,B1,B1,B1,A2,A2,30,39,36,39,42,38,53,54,51,54,52,57,7.57,4.14,4.22,4.31,5.87,5.57,58.46,23.91,23.19,26.56,41.46,34.15,5.85,4.42,2.63,3.84,5.72,4.46,35.00,26.88,0.00,9.68,38.89,16.67,55,53,30,12,32,3,37.25,26.14,43.87,34.42,40.13,28.00,44,25,34,64,33,35,31.21,35.97,33.33,35.71,38.24,34.92
69,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,10,予選特賞,1800,15:07,3737,4668,5126,4498,3869,5016,上平真二,楠本晃嗣,山下大輝,宮本夏樹,井芹大志,宮田龍馬,広島,福岡,兵庫,長崎,福岡,兵庫,A1,B1,B1,A2,B1,B1,48,37,25,34,46,23,52,51,52,53,54,52,7.35,3.61,2.98,4.87,4.56,5.33,56.12,14.06,9.68,34.44,21.79,28.89,5.80,0.00,2.20,5.38,0.00,4.02,20.00,0.00,3.92,25.00,0.00,18.87,42,52,20,36,34,24,32.21,31.37,40.26,39.47,26.71,36.60,24,23,70,41,20,45,34.48,22.07,28.57,25.00,38.13,31.33
70,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,11,予選特選,1800,15:35,3944,4553,4654,3327,4190,3455,山口裕二,坪口竜也,篠田優也,野長瀬正,長嶋万記,谷本幸司,長崎,長崎,兵庫,静岡,静岡,愛知,A1,A2,B1,A2,A1,A2,42,32,35,54,40,50,52,53,55,54,48,51,6.66,5.54,5.09,5.93,6.25,5.36,46.88,29.59,27.54,43.33,41.82,35.80,6.25,5.21,5.05,6.61,7.29,4.22,50.00,21.43,32.38,58.06,57.14,22.22,47,19,15,17,59,5,32.19,20.14,32.67,43.24,40.14,32.68,13,36,11,18,39,14,38.85,29.25,29.86,40.00,37.80,34.06
71,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2022-01-05,13,尼崎,12,予選特選,1800,16:03,4237,3881,4603,4040,4758,4424,大峯豊,浦上拓也,谷川将太,廣瀬将亨,富樫麗加,松尾昂明,山口,大阪,長崎,兵庫,東京,福岡,A1,A2,A2,A1,A2,A1,38,48,33,42,32,36,55,54,53,57,52,50,6.51,5.41,5.21,6.39,4.69,6.51,47.90,33.08,35.29,46.74,26.67,55.91,5.65,5.31,4.53,6.51,6.57,5.63,46.15,35.42,21.05,51.92,57.14,36.67,8,31,29,33,57,6,41.83,31.82,23.23,22.58,37.91,37.75,30,17,58,21,32,38,26.32,42.14,40.85,27.94,32.89,27.15
72,第60回全大阪王将戦,4,2022-01-05,12,住之江,1,予選,1800,10:53,4834,5054,5004,4578,4514,4788,浜本裕己,佐々木大,河野主樹,藤山雅弘,上條嘉嗣,小池哲也,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,A2,A2,A2,34,25,25,32,32,32,51,52,52,54,52,53,4.90,3.20,4.35,6.18,5.98,5.85,24.32,11.11,21.62,50.55,46.67,39.81,5.11,2.70,3.50,6.26,5.44,4.81,29.73,8.00,13.83,46.07,35.09,29.90,73,87,66,37,64,59,35.51,31.11,34.48,44.06,37.86,30.14,13,86,28,73,27,57,37.12,36.43,39.67,24.81,29.53,21.71
73,第60回全大阪王将戦,4,2022-01-05,12,住之江,2,予選,1800,11:24,4389,4904,5046,3951,4397,5036,伊藤喜智,松本一毅,松山裕基,石川吉鎬,西村拓也,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,A2,A1,B1,36,27,27,45,35,23,51,52,54,57,52,53,5.11,5.86,4.17,5.34,7.02,3.86,34.07,44.09,17.65,33.33,52.63,17.81,5.00,4.00,2.67,6.14,7.08,3.13,28.81,17.07,6.67,40.23,51.74,8.33,81,56,68,65,32,10,39.46,38.97,35.86,38.24,31.51,30.00,12,25,79,39,88,18,40.31,30.66,26.72,24.44,40.87,25.58
74,第60回全大阪王将戦,4,2022-01-05,12,住之江,3,予選,1800,11:55,4489,4959,4462,4719,4184,4538,岩川仁士,井上忠政,夏山亮平,上條暢嵩,渡邊雄一,笠置博之,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,A1,A2,B1,35,25,35,27,35,31,54,53,59,51,51,52,5.15,5.87,4.51,7.21,5.80,4.27,33.66,39.64,18.42,51.28,43.18,23.46,4.90,6.47,5.30,6.83,6.31,4.32,29.31,49.07,36.78,47.31,47.52,28.81,78,29,55,75,38,76,44.03,37.76,42.36,25.58,40.58,35.07,36,70,14,93,92,52,36.64,36.07,37.96,29.77,42.24,38.17
75,第60回全大阪王将戦,4,2022-01-05,12,住之江,4,予選,1800,12:26,4572,4639,4908,4710,4311,3736,渡部悟,雑賀勇貴,上田龍星,福田宗平,岡村仁,岡本猛,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A1,B1,A1,B2,33,31,26,32,37,48,55,52,52,51,55,53,5.77,4.35,6.76,5.12,7.02,4.76,38.71,24.62,50.51,34.74,53.85,30.12,5.50,4.82,6.31,5.56,6.48,5.05,34.78,24.72,44.76,36.07,47.76,29.09,80,35,83,85,15,31,28.17,35.42,29.45,31.17,36.00,44.53,81,20,53,29,26,84,32.61,33.83,27.34,31.62,28.35,35.51
76,第60回全大阪王将戦,4,2022-01-05,12,住之江,5,住之江ファイ,1800,12:57,4377,4162,4436,3725,5004,3556,濱本優一,竹本太樹,渋谷明憲,向達哉,河野主樹,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,37,40,35,50,25,49,49,54,51,53,52,55,6.27,4.35,5.87,3.69,4.35,6.57,46.77,20.45,42.31,16.42,21.62,42.55,5.79,5.25,5.67,4.46,3.50,6.51,35.05,34.09,37.93,25.00,13.83,40.63,16,23,58,11,66,33,25.95,30.99,42.36,31.65,34.48,39.13,59,21,76,83,28,75,39.20,28.15,33.59,40.98,39.67,37.12
