,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,スポーツ報知杯,6,2021-02-10,16,児島,4,一般,1800,12:17,4583,4390,3901,3443,5126,3684,古田祐貴,松本弓雄,松田憲幸,森秋光,山下大輝,清水攻二,香川,徳島,山口,岡山,兵庫,山口,A2,B1,A2,A2,B2,A2,31,34,43,51,24,46,51,52,53,54,52,53,5.51,4.31,5.54,5.77,1.66,5.39,33.59,22.67,42.11,32.58,1.56,31.96,5.35,4.83,5.22,5.25,0.00,6.12,38.71,27.78,27.78,32.35,0.00,40.00,51,65,63,53,36,31,23.08,45.00,26.32,43.75,31.25,21.43,32,46,55,68,60,49,32.64,30.77,34.03,30.29,32.64,31.63
40,スポーツ報知杯,6,2021-02-10,16,児島,5,日替艇食戦,1800,12:52,4734,4264,4852,3809,3726,4271,安河内将,長尾章平,川原祐明,吉田光,桂林寛,川崎公靖,佐賀,山口,香川,佐賀,福岡,広島,A2,B1,A1,B1,A2,B1,31,36,26,45,49,38,51,53,51,50,54,53,6.10,5.51,6.15,4.84,4.87,5.28,40.58,35.04,38.10,30.30,28.81,32.11,5.85,6.29,5.28,5.13,5.98,5.63,34.78,47.37,31.91,30.00,40.74,36.96,20,44,58,23,39,43,20.00,43.75,26.67,57.14,26.67,40.00,27,57,28,59,43,61,36.03,36.23,34.29,33.86,38.43,35.44
41,スポーツ報知杯,6,2021-02-10,16,児島,6,昼得クラリス,1800,13:22,4063,3890,4336,3781,4122,5084,市橋卓士,小宮淳史,松田竜馬,秋元誠,安東幸治,末永和也,徳島,岡山,福岡,福井,福岡,佐賀,A1,A2,A2,B1,B1,B1,41,45,37,44,39,21,54,56,54,54,56,53,6.77,5.27,5.60,4.07,4.78,3.90,47.24,33.90,39.36,25.71,23.75,13.83,7.31,6.35,5.82,4.82,5.52,2.44,57.69,48.08,36.36,30.77,28.57,0.00,35,66,34,14,24,46,12.50,43.75,46.15,21.43,43.75,37.50,18,56,62,67,39,45,41.30,36.36,37.30,32.80,31.18,35.81
42,スポーツ報知杯,6,2021-02-10,16,児島,7,一般,1800,13:57,3901,3620,3773,3975,4259,4469,松田憲幸,信濃由行,津留浩一,小野寺智,真庭明志,土山卓也,山口,福井,長崎,香川,長崎,福井,A2,B1,B1,A2,A1,A2,43,47,46,44,36,34,53,55,55,52,52,56,5.54,4.80,4.49,6.02,6.18,6.22,42.11,26.44,26.51,39.10,40.65,47.11,5.22,4.65,4.81,6.23,5.29,5.88,27.78,27.50,32.26,46.15,31.58,40.00,63,50,11,72,29,55,26.32,20.00,50.00,50.00,33.33,28.57,55,19,12,14,13,52,34.03,34.58,37.30,35.80,35.71,40.91
43,スポーツ報知杯,6,2021-02-10,16,児島,8,一般,1800,14:29,3726,3708,3684,4154,4393,5048,桂林寛,岡部貴司,清水攻二,森安弘雅,田中孝明,眞鳥康太,福岡,岡山,山口,香川,福岡,長崎,A2,B1,A2,A2,B1,B1,49,46,46,40,34,26,54,54,53,52,56,56,4.87,5.52,5.39,5.64,4.45,3.97,28.81,37.29,31.96,43.81,22.68,15.79,5.98,5.86,6.12,6.32,5.00,0.00,40.74,42.71,40.00,45.16,30.00,0.00,39,32,31,40,18,48,26.67,38.46,21.43,26.67,46.67,28.57,43,22,49,37,23,15,38.43,33.96,31.63,30.43,32.44,42.68
44,スポーツ報知杯,6,2021-02-10,16,児島,9,一般特選,1800,15:03,3890,3878,4264,4583,4727,5107,小宮淳史,胡本悟志,長尾章平,古田祐貴,安部慎一,松本真広,岡山,山口,山口,香川,福岡,福岡,A2,B1,B1,A2,B1,B2,45,43,36,31,33,21,56,51,53,51,52,52,5.27,4.42,5.51,5.51,4.29,1.25,33.90,22.78,35.04,33.59,22.89,0.00,6.35,4.47,6.29,5.35,2.93,1.00,48.08,21.05,47.37,38.71,7.14,0.00,66,13,44,51,37,67,43.75,53.85,43.75,23.08,37.50,35.00,56,30,57,32,21,38,36.36,42.73,36.23,32.64,33.71,34.45
45,スポーツ報知杯,6,2021-02-10,16,児島,10,選抜戦,1800,15:37,3443,4336,4734,3747,4459,4158,森秋光,松田竜馬,安河内将,國崎良春,片岡雅裕,木場雄二,岡山,福岡,佐賀,福岡,香川,山口,A2,A2,A2,B1,A1,B1,51,37,31,45,34,39,54,54,51,53,52,57,5.77,5.60,6.10,4.88,6.73,4.55,32.58,39.36,40.58,35.58,53.23,24.68,5.25,5.82,5.85,5.47,7.15,4.78,32.35,36.36,34.78,38.89,58.70,28.00,53,34,20,12,61,41,43.75,46.15,20.00,35.71,64.29,14.29,68,62,27,70,69,72,30.29,37.30,36.03,36.67,36.49,34.02
46,スポーツ報知杯,6,2021-02-10,16,児島,11,選抜戦,1800,16:11,4259,4852,3975,4063,3982,4390,真庭明志,川原祐明,小野寺智,市橋卓士,福田理,松本弓雄,長崎,香川,香川,徳島,岡山,徳島,A1,A1,A2,A1,B1,B1,36,26,44,41,43,34,52,51,52,54,55,52,6.18,6.15,6.02,6.77,4.72,4.31,40.65,38.10,39.10,47.24,27.37,22.67,5.29,5.28,6.23,7.31,4.87,4.83,31.58,31.91,46.15,57.69,31.11,27.78,29,58,72,35,47,65,33.33,26.67,50.00,12.50,53.33,45.00,13,28,14,18,40,46,35.71,34.29,35.80,41.30,33.33,30.77
47,スポーツ報知杯,6,2021-02-10,16,児島,12,優勝戦,1800,16:48,4294,4173,3837,4571,4030,4237,古賀繁輝,岡谷健吾,秋山広一,菅章哉,森高一真,大峯豊,佐賀,広島,香川,徳島,香川,山口,A1,A2,A1,B2,A1,A1,34,38,45,32,42,37,56,57,52,52,50,53,5.95,5.25,5.99,7.11,7.14,7.28,41.25,36.84,44.55,55.56,49.61,58.27,8.00,6.13,7.05,6.68,7.97,6.30,60.00,46.67,55.00,48.39,64.10,47.50,56,38,22,33,42,21,35.71,38.46,53.33,71.43,40.00,15.38,20,35,65,17,53,73,34.43,31.55,37.19,33.51,31.86,30.59
48,楽天銀行杯,6,2021-02-10,15,丸亀,1,一般,1800,15:25,4550,5058,4803,3535,4562,3176,石岡将太,前原大道,飯田庄吾,渡修平,阪本勇介,長谷川巌,群馬,岡山,福岡,兵庫,岡山,山口,B1,B1,B1,B1,B1,B1,32,24,27,48,33,56,57,54,58,52,55,50,5.08,4.49,4.07,3.89,5.03,4.40,31.13,22.22,23.21,16.07,27.20,23.28,5.33,3.40,4.00,4.00,4.30,4.36,55.56,0.00,20.00,18.92,23.33,21.21,23,57,12,39,27,30,22.22,41.38,27.12,27.91,38.89,29.79,3,64,31,1,12,19,29.17,34.11,36.00,26.72,25.00,38.10
49,楽天銀行杯,6,2021-02-10,15,丸亀,2,一般,1800,15:56,3879,3974,3832,3790,5111,3819,中村格,深山祐二,下田哲也,佐口達也,三村岳人,大内裕樹,岡山,佐賀,香川,群馬,岡山,滋賀,B1,B1,B1,B1,B1,B1,48,44,46,48,21,49,58,53,54,53,51,54,3.94,4.13,5.60,5.11,3.25,3.59,17.71,21.33,33.59,31.37,10.71,17.28,4.27,3.33,5.15,5.42,0.00,4.14,17.65,16.67,29.41,29.03,0.00,17.24,28,3,44,11,45,1,23.81,27.78,40.00,33.33,31.58,22.00,49,25,38,50,27,30,33.06,22.40,35.07,25.00,21.77,27.87
50,楽天銀行杯,6,2021-02-10,15,丸亀,3,一般,1800,16:22,4894,4636,3973,4234,4331,4365,原村拓也,赤池修平,崎利仁,野相弘司,三好勇人,盛本真輔,香川,徳島,群馬,福岡,香川,兵庫,B1,B1,B1,B1,B1,A2,29,30,44,37,37,35,52,53,53,59,55,51,5.58,4.31,4.62,4.40,5.35,5.07,35.44,25.00,21.15,28.57,31.58,32.43,4.17,3.33,5.30,4.75,5.49,5.20,22.47,11.11,25.00,31.25,33.33,26.67,46,59,17,63,31,40,20.00,18.60,23.68,30.23,33.33,27.08,58,22,43,13,46,4,29.13,27.38,32.56,33.33,32.00,37.90
51,楽天銀行杯,6,2021-02-10,15,丸亀,4,一般,1800,16:46,3925,4951,3186,4394,5015,3616,大田誠,新田洋一,沖悟,永嶋裕一,高橋竜矢,中村真,山口,広島,大阪,福岡,広島,福岡,B1,B1,B1,B1,A2,A2,45,27,60,34,22,47,52,54,52,56,53,54,3.84,4.88,3.84,5.25,6.05,5.68,17.57,25.71,16.48,32.67,46.88,36.75,3.56,4.17,4.67,6.00,5.39,6.19,10.26,13.33,27.27,37.50,39.29,37.04,53,52,58,21,56,48,32.56,35.71,35.09,16.28,32.61,33.33,36,57,52,56,10,40,38.66,20.18,35.90,34.11,37.80,41.67
52,楽天銀行杯,6,2021-02-10,15,丸亀,5,一般,1800,17:14,4382,4552,3535,4550,4357,4367,高山智至,杉山勝匡,渡修平,石岡将太,田中和也,山口修路,滋賀,佐賀,兵庫,群馬,大阪,福岡,A2,B1,B1,B1,A1,A2,36,31,48,32,36,35,56,51,52,57,51,51,5.03,4.62,3.89,5.08,7.43,5.47,28.09,22.62,16.07,31.13,57.94,32.29,5.52,5.05,4.00,5.33,6.94,5.47,37.93,22.73,18.92,55.56,66.67,26.32,16,18,39,23,41,65,30.43,24.32,27.91,22.22,29.17,15.79,9,11,55,3,47,53,32.73,35.48,21.60,29.17,43.90,28.46
53,楽天銀行杯,6,2021-02-10,15,丸亀,6,カチ勝ち6,1800,17:45,4254,3790,3663,4113,5058,5111,川島圭司,佐口達也,木山和幸,木村浩士,前原大道,三村岳人,滋賀,群馬,広島,群馬,岡山,岡山,A2,B1,A2,A2,B1,B1,37,48,51,40,24,21,53,53,50,54,54,51,5.70,5.11,5.59,5.58,4.49,3.25,32.33,31.37,39.22,37.37,22.22,10.71,4.75,5.42,5.32,5.80,3.40,0.00,18.75,29.03,30.19,40.00,0.00,0.00,26,11,36,66,57,45,25.00,33.33,40.00,17.07,41.38,31.58,45,50,2,24,64,27,32.54,25.00,43.09,38.89,34.11,21.77
54,楽天銀行杯,6,2021-02-10,15,丸亀,7,穴ガチ7,1800,18:17,4155,4562,4234,3176,3974,4416,長野壮志,阪本勇介,野相弘司,長谷川巌,深山祐二,三宅健太,福岡,岡山,福岡,山口,佐賀,広島,A2,B1,B1,B1,B1,A2,40,33,37,56,44,34,57,55,59,50,53,53,5.66,5.03,4.40,4.40,4.13,5.27,37.72,27.20,28.57,23.28,21.33,31.18,4.84,4.30,4.75,4.36,3.33,4.68,36.00,23.33,31.25,21.21,16.67,29.03,47,27,63,30,3,6,26.00,38.89,30.23,29.79,27.78,29.03,23,12,13,19,25,6,35.48,25.00,33.33,38.10,22.40,28.35
55,楽天銀行杯,6,2021-02-10,15,丸亀,8,ガチ勝゛ち8,1800,18:48,3054,5015,3879,4365,4803,4404,北川幸典,高橋竜矢,中村格,盛本真輔,飯田庄吾,岸蔭亮,広島,広島,岡山,兵庫,福岡,兵庫,A2,A2,B1,A2,B1,B1,58,22,48,35,27,35,57,53,58,51,58,51,5.53,6.05,3.94,5.07,4.07,5.01,38.82,46.88,17.71,32.43,23.21,35.21,5.25,5.39,4.27,5.20,4.00,5.61,30.00,39.29,17.65,26.67,20.00,44.44,37,56,28,40,12,2,36.84,32.61,23.81,27.08,27.12,33.90,8,10,49,4,31,33,46.28,37.80,33.06,37.90,36.00,36.89
56,楽天銀行杯,6,2021-02-10,15,丸亀,9,一般選抜,1800,19:18,4113,4331,3616,3832,4382,3186,木村浩士,三好勇人,中村真,下田哲也,高山智至,沖悟,群馬,香川,福岡,香川,滋賀,大阪,A2,B1,A2,B1,A2,B1,40,37,47,46,36,60,54,55,54,54,56,52,5.58,5.35,5.68,5.60,5.03,3.84,37.37,31.58,36.75,33.59,28.09,16.48,5.80,5.49,6.19,5.15,5.52,4.67,40.00,33.33,37.04,29.41,37.93,27.27,66,31,48,44,16,58,17.07,33.33,33.33,40.00,30.43,35.09,24,46,40,38,9,52,38.89,32.00,41.67,35.07,32.73,35.90
57,楽天銀行杯,6,2021-02-10,15,丸亀,10,特別選抜戦,1800,19:47,4394,4155,4951,4254,4552,4894,永嶋裕一,長野壮志,新田洋一,川島圭司,杉山勝匡,原村拓也,福岡,福岡,広島,滋賀,佐賀,香川,B1,A2,B1,A2,B1,B1,34,40,27,37,31,29,56,57,54,53,51,52,5.25,5.66,4.88,5.70,4.62,5.58,32.67,37.72,25.71,32.33,22.62,35.44,6.00,4.84,4.17,4.75,5.05,4.17,37.50,36.00,13.33,18.75,22.73,22.47,21,47,52,26,18,46,16.28,26.00,35.71,25.00,24.32,20.00,56,23,57,45,11,58,34.11,35.48,20.18,32.54,35.48,29.13
58,楽天銀行杯,6,2021-02-10,15,丸亀,11,特別選抜戦,1800,20:15,4357,3663,4636,3973,3054,3925,田中和也,木山和幸,赤池修平,崎利仁,北川幸典,大田誠,大阪,広島,徳島,群馬,広島,山口,A1,A2,B1,B1,A2,B1,36,51,30,44,58,45,51,50,53,53,57,52,7.43,5.59,4.31,4.62,5.53,3.84,57.94,39.22,25.00,21.15,38.82,17.57,6.94,5.32,3.33,5.30,5.25,3.56,66.67,30.19,11.11,25.00,30.00,10.26,41,36,59,17,37,53,29.17,40.00,18.60,23.68,36.84,32.56,47,2,22,43,8,36,43.90,43.09,27.38,32.56,46.28,38.66
59,楽天銀行杯,6,2021-02-10,15,丸亀,12,優勝戦,1800,20:43,4931,4515,4640,3307,3876,4094,木谷賢太,藤田浩人,山ノ内雅,上瀧和則,中辻崇人,中島真二,香川,佐賀,福岡,佐賀,福岡,福岡,A2,A2,A2,B2,A1,B1,25,34,29,52,43,39,53,52,55,52,52,51,5.99,6.03,6.37,5.65,6.06,4.88,40.71,41.35,46.32,49.12,46.79,31.51,5.66,5.44,5.46,6.25,6.90,5.10,33.75,24.07,31.43,62.50,56.90,25.00,61,8,34,19,10,35,29.55,55.00,25.93,15.00,18.37,33.90,51,34,66,48,28,5,39.84,28.57,31.09,33.06,40.34,25.40
60,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,1,予選,1800,08:56,4006,5043,4800,5143,4383,4861,小野勇作,中村日向,小寺拳人,常盤海心,竹田吉行,田中宏樹,佐賀,香川,福井,徳島,徳島,福岡,A2,B1,B1,B2,B1,B1,42,22,27,19,35,32,50,53,55,54,51,53,5.74,5.21,3.77,1.30,4.88,4.42,37.07,30.95,15.07,0.00,21.69,27.40,5.77,2.22,5.27,1.30,6.01,4.68,38.64,3.70,30.77,0.00,37.91,32.14,63,60,16,15,22,13,33.52,29.78,34.08,31.32,28.65,36.81,19,76,30,23,34,26,32.20,37.63,38.17,32.60,22.97,34.46
61,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,2,特賞,1800,09:25,4561,5067,4401,4316,4202,4106,藤山翔大,山田真聖,小林泰,山口裕太,浮田圭浩,坂井康嗣,大阪,山口,東京,広島,岡山,佐賀,A2,B1,A2,B1,A2,A2,30,22,36,36,38,41,53,56,54,53,54,52,5.90,3.43,6.04,5.17,5.51,4.82,42.34,15.69,43.10,35.38,33.75,22.22,5.35,2.92,6.36,4.08,5.34,5.42,29.41,11.54,35.71,25.00,34.38,38.46,69,11,68,72,33,64,29.52,52.40,32.14,28.16,34.04,37.17,66,16,70,63,13,80,33.15,34.86,31.64,27.74,32.34,29.21
62,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,3,予選,1800,09:54,4060,4252,3644,3424,4523,5157,島田一生,松下哲也,矢橋成介,松浦努,中村辰也,市川健太,福岡,福岡,三重,岡山,長崎,滋賀,A2,B1,B1,B1,A1,B2,41,37,48,54,32,23,57,53,58,55,52,53,5.52,5.00,4.37,3.97,5.69,1.51,39.72,30.69,21.51,21.88,35.78,0.00,5.00,5.69,0.00,3.64,6.33,0.00,34.62,45.76,0.00,16.00,48.15,0.00,82,76,32,59,20,70,38.80,31.46,36.17,37.89,39.06,37.30,53,61,22,81,54,71,32.04,28.85,28.21,31.11,37.89,31.79
63,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,4,予選,1800,10:23,3746,5031,4986,4603,4358,4329,岡瀬正人,渡辺空依,西山祐希,谷川将太,松本庸平,小松卓司,岡山,福岡,兵庫,長崎,三重,福岡,A2,B1,B2,B1,A2,B1,45,23,23,33,36,37,53,55,52,53,50,51,5.75,2.63,2.73,4.82,5.11,4.93,36.15,8.93,8.33,25.74,30.77,31.33,6.35,1.50,2.20,4.79,4.50,5.79,48.65,0.00,6.52,25.00,34.62,36.84,37,66,12,31,71,84,33.33,36.22,33.88,34.43,33.33,28.41,37,10,56,25,78,35,38.92,40.21,34.68,35.03,29.30,31.10
64,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,5,予選,1800,10:53,4111,4133,4263,4691,3350,5143,奥田誠,高橋正男,武重雄介,水原慎,藤本佳史,常盤海心,広島,兵庫,山口,徳島,山口,徳島,B1,A1,B1,B1,A2,B2,40,40,36,37,52,19,55,52,57,50,52,54,5.22,5.78,5.26,4.87,5.95,1.30,36.23,34.91,34.86,29.27,36.51,0.00,6.53,6.10,5.95,4.98,6.06,1.30,41.18,42.86,45.00,28.89,40.82,0.00,27,56,29,50,79,15,44.97,35.98,32.57,27.98,43.59,31.32,59,32,62,12,27,23,25.00,40.43,34.86,29.38,36.32,32.60
65,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,6,予選,1800,11:22,4316,4800,3430,4167,4415,4710,山口裕太,小寺拳人,角浜修,片岡秀樹,下出卓矢,福田宗平,広島,福井,広島,徳島,福井,大阪,B1,B1,B1,B1,A2,A2,36,27,52,38,34,31,53,55,56,58,56,52,5.17,3.77,4.70,4.69,6.31,5.50,35.38,15.07,29.06,35.48,48.54,31.25,4.08,5.27,5.34,4.99,5.63,5.14,25.00,30.77,31.43,30.33,33.33,33.33,72,16,23,67,73,57,28.16,34.08,40.40,39.78,33.14,30.89,63,30,11,58,60,51,27.74,38.17,28.13,31.25,34.43,32.04
66,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,7,予選,1800,11:52,4128,3904,4252,4861,5067,4598,川口貴久,森貴洋,松下哲也,田中宏樹,山田真聖,加藤政彦,東京,大阪,福岡,福岡,山口,東京,B1,A2,B1,B1,B1,A2,40,43,37,32,22,36,58,56,53,53,56,52,5.44,6.01,5.00,4.42,3.43,5.47,39.24,41.30,30.69,27.40,15.69,34.78,5.71,5.55,5.69,4.68,2.92,5.40,29.41,32.26,45.76,32.14,11.54,40.00,58,14,76,13,11,80,32.76,34.39,31.46,36.81,52.40,35.20,38,17,61,26,16,33,41.58,36.02,28.85,34.46,34.86,28.75
67,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,8,予選,1800,12:24,4892,4405,4561,4986,4060,4656,柴田直哉,南野利騰,藤山翔大,西山祐希,島田一生,大崎翔,福岡,福井,大阪,兵庫,福岡,兵庫,B1,B1,A2,B2,A2,B1,30,35,30,23,41,33,51,51,53,52,57,55,4.83,4.99,5.90,2.73,5.52,4.82,30.10,30.21,42.34,8.33,39.72,27.68,4.38,5.68,5.35,2.20,5.00,4.77,20.69,32.00,29.41,6.52,34.62,27.27,65,51,69,12,82,62,34.44,42.19,29.52,33.88,38.80,35.98,28,77,66,56,53,50,36.22,25.16,33.15,34.68,32.04,38.55
68,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,9,予選,1800,12:56,3564,4202,4006,5031,5157,5017,桑原啓,浮田圭浩,小野勇作,渡辺空依,市川健太,澤田尚也,福岡,岡山,佐賀,福岡,滋賀,滋賀,B1,A2,A2,B1,B2,B1,50,38,42,23,23,22,53,54,50,55,53,53,4.25,5.51,5.74,2.63,1.51,5.68,21.50,33.75,37.07,8.93,0.00,36.54,4.30,5.34,5.77,1.50,0.00,4.14,21.74,34.38,38.64,0.00,0.00,0.00,78,33,63,66,70,35,27.54,34.04,33.52,36.22,37.30,30.23,79,13,19,10,71,83,30.07,32.34,32.20,40.21,31.79,33.52
69,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,10,特賞,1800,13:32,4603,4415,3896,4822,4111,3644,谷川将太,下出卓矢,上田洋平,百武翔,奥田誠,矢橋成介,長崎,福井,滋賀,佐賀,広島,三重,B1,A2,A2,A2,B1,B1,33,34,44,28,40,48,53,56,51,52,55,58,4.82,6.31,5.57,5.60,5.22,4.37,25.74,48.54,38.78,38.05,36.23,21.51,4.79,5.63,5.00,5.71,6.53,0.00,25.00,33.33,28.30,41.18,41.18,0.00,31,73,83,36,27,32,34.43,33.14,32.02,34.64,44.97,36.17,25,60,14,69,59,22,35.03,34.43,34.78,36.76,25.00,28.21
70,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,11,特選,1800,14:09,4358,4106,4598,4133,4167,3777,松本庸平,坂井康嗣,加藤政彦,高橋正男,片岡秀樹,樋口亮,三重,佐賀,東京,兵庫,徳島,長崎,A2,A2,A2,A1,B1,A2,36,41,36,40,38,45,50,52,52,52,58,52,5.11,4.82,5.47,5.78,4.69,5.20,30.77,22.22,34.78,34.91,35.48,34.26,4.50,5.42,5.40,6.10,4.99,6.65,34.62,38.46,40.00,42.86,30.33,41.18,71,64,80,56,67,39,33.33,37.17,35.20,35.98,39.78,27.54,78,80,33,32,58,24,29.30,29.21,28.75,40.43,31.25,44.85
71,第5回阿波金剛ITソリューションカップ競走,2,2021-02-10,14,鳴門,12,特選,1800,14:47,4523,4710,3746,3904,4401,4405,中村辰也,福田宗平,岡瀬正人,森貴洋,小林泰,南野利騰,長崎,大阪,岡山,大阪,東京,福井,A1,A2,A2,A2,A2,B1,32,31,45,43,36,35,52,52,53,56,54,51,5.69,5.50,5.75,6.01,6.04,4.99,35.78,31.25,36.15,41.30,43.10,30.21,6.33,5.14,6.35,5.55,6.36,5.68,48.15,33.33,48.65,32.26,35.71,32.00,20,57,37,14,68,51,39.06,30.89,33.33,34.39,32.14,42.19,54,51,37,17,70,77,37.89,32.04,38.92,36.02,31.64,25.16
72,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,1,一般戦,1800,14:28,3406,4435,3627,4368,3696,5083,中里英夫,服部達哉,井上恵一,山口隆史,白井友晴,柳瀬幹太,群馬,愛知,福岡,福岡,埼玉,山口,B1,A2,B1,B1,A2,B1,52,34,51,35,48,22,51,56,52,53,52,55,5.96,5.18,5.35,5.41,5.66,2.30,36.92,34.65,36.27,38.38,33.33,6.38,4.00,6.33,3.67,4.70,6.31,0.00,0.00,50.00,11.11,22.22,43.75,0.00,57,80,76,65,14,19,30.27,42.70,29.84,27.08,41.08,40.41,23,52,68,83,77,86,42.54,29.19,28.49,24.84,29.41,37.36
73,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,2,一般戦,1800,14:52,4423,4215,3875,4007,4737,5057,坂口貴彦,吉島祥之,廣中良一,榮田将彦,竹井貴史,上田紗奈,岡山,愛知,山口,山口,福岡,大阪,B1,B1,B1,B1,A2,B1,31,36,44,41,29,24,55,55,52,49,53,46,4.65,4.79,3.84,4.11,6.55,2.69,29.82,26.67,17.24,24.56,51.72,11.43,4.40,0.00,4.77,4.57,7.27,2.75,20.00,0.00,33.33,28.57,54.55,9.43,15,83,60,67,38,32,35.11,56.99,32.98,34.04,27.81,34.72,30,72,63,15,65,31,34.21,29.05,25.27,30.27,27.87,38.04
74,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,3,一般戦,1800,15:16,4109,4164,3989,4900,3233,3714,谷津幸宏,岩永節也,熊本英一,中田夕貴,小畑実成,梶原正,埼玉,長崎,佐賀,埼玉,岡山,福岡,A2,B1,B1,B1,A2,B1,40,39,42,28,54,46,53,53,58,47,53,56,5.58,3.82,3.95,4.23,5.13,4.48,38.68,15.96,18.92,20.99,27.62,19.35,6.33,3.75,3.37,3.00,4.00,3.75,47.50,12.50,16.67,6.25,10.00,12.50,52,53,58,55,72,35,35.26,42.93,37.63,37.77,36.65,37.10,75,19,22,71,60,78,38.67,46.74,33.70,38.80,34.04,29.71
75,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,4,一般戦,1800,15:43,4027,4569,4462,3834,4236,4226,松江秀徳,中澤宏奈,夏山亮平,細川明人,松村敏,村田浩司,佐賀,東京,大阪,岡山,福岡,山口,A2,B1,B1,A2,B1,B1,43,32,34,46,37,38,53,47,57,55,54,54,5.41,4.59,4.91,5.30,6.95,4.47,34.55,23.96,31.48,31.17,52.08,21.93,5.76,6.32,5.31,4.44,7.17,4.09,41.38,47.37,38.00,11.11,55.56,21.21,18,21,64,69,23,73,27.98,35.14,31.91,26.23,24.04,31.89,53,14,29,36,37,56,30.39,33.33,31.15,27.17,28.74,32.79
76,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,5,一般戦,1800,16:10,3347,3882,4836,3612,3692,3797,矢後剛,新田智彰,大谷健太,馬袋義則,竹腰正樹,岩井繁,東京,大阪,埼玉,兵庫,福井,広島,A2,A2,B1,A2,B1,B1,53,47,32,48,49,47,55,56,52,54,52,60,5.49,6.29,5.43,6.17,5.06,4.81,34.38,49.61,38.30,45.45,32.67,25.81,5.57,5.67,4.07,6.28,4.21,3.38,32.65,37.93,28.57,50.00,7.14,20.69,66,13,50,71,39,31,26.63,27.12,34.64,34.21,36.22,40.00,64,69,57,54,62,27,27.42,33.71,36.90,30.17,30.65,33.70
77,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,6,一般戦,1800,16:37,4090,3627,4919,3659,4305,3875,中村尊,井上恵一,吉田翔悟,藤生雄人,金子拓矢,廣中良一,埼玉,福岡,長崎,群馬,群馬,山口,A2,B1,B1,A2,A1,B1,40,51,30,46,37,44,52,52,52,54,52,52,6.61,5.35,5.06,5.75,6.97,3.84,48.48,36.27,35.05,34.91,50.00,17.24,4.89,3.67,4.48,6.02,6.37,4.77,33.33,11.11,22.22,35.42,40.00,33.33,78,76,75,63,33,60,42.86,29.84,29.35,38.74,28.35,32.98,79,68,66,35,73,63,35.48,28.49,34.59,44.39,39.25,25.27
78,デイリースポーツ旗争奪第62回ホワイトベア競走,5,2021-02-10,12,住之江,7,ジャンピー7,1800,17:04,4587,4007,3714,5004,5083,3573,木田峰由,榮田将彦,梶原正,河野主樹,柳瀬幹太,前本泰和,福井,山口,福岡,大阪,山口,広島,A2,B1,B1,B1,B1,A1,30,41,46,24,22,48,53,49,56,52,55,51,5.73,4.11,4.48,4.53,2.30,7.41,41.51,24.56,19.35,22.00,6.38,47.00,4.64,4.57,3.75,2.54,0.00,7.56,31.82,28.57,12.50,6.17,0.00,36.00,79,67,35,81,19,54,35.98,34.04,37.10,40.00,40.41,36.46,80,15,78,55,86,26,30.77,30.27,29.71,29.41,37.36,31.64
