,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,3,どきどきなる,1800,09:45,4437,4552,4950,3506,5056,4399,中田元泰,杉山勝匡,高岡竜也,宮西真昭,西岡成美,松本晶恵,香川,佐賀,山口,佐賀,徳島,群馬,A1,B1,B1,B1,B1,A1,35,32,28,50,25,34,55,51,52,52,45,47,6.37,3.30,4.87,3.00,5.15,6.54,44.07,17.07,32.53,4.65,30.77,45.79,6.77,3.88,2.92,4.06,4.81,7.23,52.27,17.65,7.69,15.15,27.71,54.84,21,38,72,62,32,82,25.22,37.70,30.77,37.80,23.02,52.54,33,55,61,28,27,38,20.00,28.30,36.51,29.57,35.11,29.20
39,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,4,とにかくなる,1800,10:16,4410,3289,3474,4390,5163,4114,井上大輔,高橋淳美,松瀬弘美,松本弓雄,清水愛海,深澤達徳,岡山,大阪,静岡,徳島,山口,東京,A2,B1,B1,B1,B1,A2,35,58,51,35,21,41,51,46,47,52,47,54,5.66,5.51,5.61,4.24,2.25,5.56,38.32,38.89,36.46,18.99,3.13,34.51,4.43,4.65,4.69,4.87,1.67,4.47,28.57,23.53,25.00,30.83,0.00,29.41,81,10,50,63,25,65,18.95,34.19,24.55,35.25,26.40,30.08,63,29,67,81,25,52,37.01,42.97,26.97,27.55,34.09,29.41
40,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,5,一般,1800,10:46,4636,3773,3427,4584,4822,5108,赤池修平,津留浩一,大賀広幸,村岡賢人,百武翔,柴田愛梨,徳島,長崎,山口,岡山,佐賀,群馬,B1,B1,A2,A2,B1,B1,31,47,54,31,28,22,52,56,52,54,52,47,3.54,4.35,5.23,6.65,4.84,2.36,21.74,24.10,30.77,48.24,27.78,4.65,4.50,4.42,7.75,6.06,5.31,2.78,29.82,26.32,50.00,41.18,31.37,11.11,14,39,71,24,31,68,30.00,36.59,36.21,18.63,33.87,35.83,13,22,75,10,77,80,18.69,23.64,29.91,29.27,25.51,39.23
41,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,6,一般,1800,11:16,4676,5143,4121,3879,3787,4294,後藤隼之,常盤海心,富永修一,中村格,天野誠,古賀繁輝,東京,徳島,福岡,岡山,岡山,佐賀,A2,B2,B1,B1,B1,A1,33,20,39,48,50,35,56,53,52,60,53,57,5.62,3.07,5.81,3.91,4.30,6.88,35.96,8.82,36.99,23.60,18.27,54.17,0.00,2.21,4.29,3.96,4.62,6.00,0.00,2.38,25.00,20.41,20.69,22.22,13,54,29,22,20,12,28.21,33.33,28.78,37.21,30.95,31.30,72,39,69,21,74,73,30.17,36.51,26.32,34.92,33.33,20.20
42,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,7,一般,1800,11:47,2903,4394,4812,5163,4552,4950,山崎毅,永嶋裕一,西野雄貴,清水愛海,杉山勝匡,高岡竜也,福岡,福岡,徳島,山口,佐賀,山口,B1,B1,A1,B1,B1,B1,62,35,31,21,32,28,50,56,52,47,51,52,4.63,4.40,6.80,2.25,3.30,4.87,20.00,23.33,53.27,3.13,17.07,32.53,5.00,5.27,6.94,1.67,3.88,2.92,28.21,28.89,52.58,0.00,17.65,7.69,77,66,28,25,38,72,27.59,24.11,40.00,26.40,37.70,30.77,50,18,24,25,55,61,36.51,28.57,32.50,34.09,28.30,36.51
43,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,8,一般,1800,12:18,5056,4775,3802,5146,3289,3474,西岡成美,千葉真弥,森岡まき,野田彩加,高橋淳美,松瀬弘美,徳島,静岡,岡山,山口,大阪,静岡,B1,A2,B1,B2,B1,B1,25,28,47,18,58,51,45,48,47,50,46,47,5.15,4.66,4.91,2.85,5.51,5.61,30.77,21.18,27.68,5.13,38.89,36.46,4.81,5.42,4.42,0.00,4.65,4.69,27.71,47.37,19.44,0.00,23.53,25.00,32,56,33,78,10,50,23.02,37.30,36.84,32.54,34.19,24.55,27,58,66,31,29,67,35.11,43.65,32.46,27.03,42.97,26.97
44,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,9,なるちゃん特,1800,12:52,4390,4400,3506,5143,4584,3427,松本弓雄,加藤奈月,宮西真昭,常盤海心,村岡賢人,大賀広幸,徳島,福井,佐賀,徳島,岡山,山口,B1,B2,B1,B2,A2,A2,35,33,50,20,31,54,52,54,52,53,54,52,4.24,3.50,3.00,3.07,6.65,5.23,18.99,6.25,4.65,8.82,48.24,30.77,4.87,2.89,4.06,2.21,6.06,7.75,30.83,11.11,15.15,2.38,41.18,50.00,63,58,62,54,24,71,35.25,31.86,37.80,33.33,18.63,36.21,81,56,28,39,10,75,27.55,30.77,29.57,36.51,29.27,29.91
45,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,10,選抜戦,1800,13:27,4114,4121,4294,4822,4437,4812,深澤達徳,富永修一,古賀繁輝,百武翔,中田元泰,西野雄貴,東京,福岡,佐賀,佐賀,香川,徳島,A2,B1,A1,B1,A1,A1,41,39,35,28,35,31,54,52,57,52,55,52,5.56,5.81,6.88,4.84,6.37,6.80,34.51,36.99,54.17,27.78,44.07,53.27,4.47,4.29,6.00,5.31,6.77,6.94,29.41,25.00,22.22,31.37,52.27,52.58,65,29,12,31,21,28,30.08,28.78,31.30,33.87,25.22,40.00,52,69,73,77,33,24,29.41,26.32,20.20,25.51,20.00,32.50
46,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,11,選抜戦,1800,14:04,4399,4259,3955,3802,3773,4410,松本晶恵,真庭明志,眞田英二,森岡まき,津留浩一,井上大輔,群馬,長崎,徳島,岡山,長崎,岡山,A1,A2,A1,B1,B1,A2,34,37,44,47,47,35,47,53,50,47,56,51,6.54,5.94,6.23,4.91,4.35,5.66,45.79,39.29,44.44,27.68,24.10,38.32,7.23,6.05,6.70,4.42,4.42,4.43,54.84,50.00,50.97,19.44,26.32,28.57,82,35,52,33,39,81,52.54,39.50,28.57,36.84,36.59,18.95,38,78,70,66,22,63,29.20,34.92,34.65,32.46,23.64,37.01
47,スポーツクラブルネサンス杯競走,5,2021-11-07,14,鳴門,12,優勝戦,1800,14:43,3841,4370,4596,4839,4167,4383,佐々木和,山口達也,葛原大陽,四宮与寛,片岡秀樹,竹田吉行,徳島,岡山,徳島,徳島,徳島,徳島,A2,A1,A2,B1,B1,B1,45,35,38,31,39,36,55,55,50,52,57,51,6.63,5.99,5.57,5.11,3.66,4.94,50.42,38.18,33.06,30.00,14.29,26.67,6.83,8.08,6.29,5.66,4.91,5.83,48.87,76.92,46.79,40.54,29.20,36.54,27,67,75,61,51,79,39.83,31.00,25.93,39.84,27.78,40.16,26,32,12,15,60,16,28.33,21.90,41.73,26.55,35.71,32.32
48,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,1,朝からセンプ,1800,10:45,4489,4978,4071,4146,5093,4635,岩川仁士,山田和佐,古賀千晶,柳橋宏紀,浦野海,峰重力也,大阪,広島,兵庫,滋賀,福岡,岡山,B1,B1,A2,B1,B1,B1,35,27,40,39,19,31,54,53,47,53,53,54,5.04,4.08,5.33,4.63,3.43,3.97,34.07,18.64,29.09,25.84,18.67,20.00,4.10,4.91,5.92,5.33,0.00,4.16,20.00,22.73,42.11,22.22,0.00,25.00,28,7,46,1,42,56,41.07,23.21,34.78,30.43,36.21,39.47,65,32,75,49,66,39,27.78,31.13,22.22,44.76,34.91,43.69
49,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,2,予選,1800,11:13,3871,4020,3714,4271,4877,5188,池田紫乃,川上清人,梶原正,川崎公靖,鈴谷一平,武井莉里,長崎,香川,福岡,広島,兵庫,兵庫,B1,A2,B1,A2,A2,B2,46,41,46,39,27,21,45,64,56,53,56,44,5.09,3.38,4.53,4.77,5.86,1.43,34.15,12.79,22.50,26.17,41.74,0.00,5.00,0.00,4.64,4.78,5.26,0.86,20.00,0.00,25.00,30.43,35.50,0.00,54,53,9,32,33,40,37.07,28.83,37.74,39.18,15.38,29.82,50,62,74,16,48,31,28.44,37.14,37.25,38.10,38.53,37.74
50,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,3,予選,1800,11:38,4434,4654,4566,4761,3950,3746,田中辰彦,篠田優也,塩田北斗,山田晃大,石川哲秀,岡瀬正人,広島,兵庫,福岡,滋賀,大阪,岡山,A2,B1,A1,A2,B1,A2,35,35,33,31,45,46,56,54,53,52,56,52,6.14,5.05,6.90,5.89,4.61,5.77,44.12,28.79,49.56,40.00,29.79,38.84,7.12,4.84,6.72,4.13,4.81,6.44,58.82,31.58,50.00,26.09,34.38,48.00,5,30,22,2,60,35,26.61,48.21,24.27,39.82,37.39,31.58,52,43,46,56,55,47,25.45,35.51,40.78,30.19,43.14,38.53
51,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,4,予選,1800,12:03,3741,4133,4872,4381,4991,4288,松尾基成,高橋正男,山下流心,田路朋史,宗行治哉,永田啓二,福岡,兵庫,広島,兵庫,広島,福岡,B1,A2,B1,A2,B1,A1,47,41,28,37,24,37,56,52,53,51,51,53,4.69,5.80,5.29,5.70,4.85,6.95,25.93,40.68,30.85,42.86,23.29,57.89,6.25,6.27,0.00,5.58,0.00,4.21,50.00,48.15,0.00,40.57,0.00,28.57,16,4,10,23,39,27,21.82,37.50,30.00,32.14,19.30,37.07,11,18,38,34,44,53,30.39,41.35,28.70,32.32,34.91,24.35
52,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,5,予選,1800,12:31,3442,3900,4388,4487,4656,3933,宮武英司,香川素子,是澤孝宏,三原司,大崎翔,山地正樹,香川,滋賀,滋賀,福岡,兵庫,岡山,A2,A2,A2,B1,B1,A1,52,44,36,35,34,45,55,47,51,52,56,53,5.37,6.41,6.29,4.17,5.02,6.67,32.63,45.08,50.98,13.89,24.72,52.10,5.86,6.51,5.90,0.00,5.00,6.24,36.36,48.84,32.26,0.00,32.26,44.29,36,44,34,57,15,25,35.40,36.28,27.43,47.32,31.13,27.03,29,12,19,58,60,17,43.56,21.90,39.05,38.32,34.55,42.59
53,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,6,昼どきピンク,1800,12:58,4278,3614,3627,3837,4841,4146,藤岡俊介,谷勝幸,井上恵一,秋山広一,高橋悠花,柳橋宏紀,兵庫,広島,福岡,香川,岡山,滋賀,A1,B1,B1,A2,B2,B1,38,48,52,46,30,39,51,54,56,50,47,53,6.44,4.68,4.69,6.90,4.27,4.63,47.50,25.49,26.04,55.36,25.00,25.84,6.58,0.00,5.70,6.91,3.89,5.33,46.83,0.00,40.00,51.11,22.22,22.22,24,50,48,31,61,1,37.27,28.57,32.48,31.90,31.90,30.43,26,20,70,64,40,49,27.78,39.80,26.36,40.40,48.04,44.76
54,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,7,予選,1800,13:26,4727,4635,4398,4594,4654,4877,安部慎一,峰重力也,船岡洋一,谷川祐一,篠田優也,鈴谷一平,福岡,岡山,広島,滋賀,兵庫,兵庫,B1,B1,A1,A1,B1,A2,34,31,34,40,35,27,53,54,53,50,54,56,3.84,3.97,6.60,5.20,5.05,5.86,18.28,20.00,47.62,33.71,28.79,41.74,4.40,4.16,6.38,6.63,4.84,5.26,20.00,25.00,46.88,52.17,31.58,35.50,38,56,21,52,30,33,53.57,39.47,36.70,31.58,48.21,15.38,63,39,27,68,43,48,43.27,43.69,34.95,28.87,35.51,38.53
55,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,8,予選,1800,13:54,4632,5049,3903,4991,4408,4761,長尾京志,松井友汰,白石健,宗行治哉,仁科さや,山田晃大,福岡,大阪,兵庫,広島,長崎,滋賀,B1,B1,A1,B1,B2,A2,32,26,44,24,35,31,52,54,53,51,47,52,4.89,4.32,6.84,4.85,3.77,5.89,30.11,23.81,49.22,23.29,10.26,40.00,4.00,3.70,6.87,0.00,0.00,4.13,20.00,13.33,51.72,0.00,0.00,26.09,3,14,51,39,6,2,32.71,36.94,22.43,19.30,39.47,39.82,21,33,69,44,45,56,31.48,42.06,20.19,34.91,32.41,30.19
56,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,9,予選特賞,1800,14:21,4071,3357,3580,3871,4853,3900,古賀千晶,福島陽子,水口由紀,池田紫乃,前原哉,香川素子,兵庫,岡山,滋賀,長崎,岡山,滋賀,A2,B1,B1,B1,B1,A2,40,52,48,46,26,44,47,48,49,45,47,47,5.33,4.30,5.17,5.09,4.16,6.41,29.09,17.12,29.59,34.15,23.17,45.08,5.92,4.17,6.80,5.00,3.00,6.51,42.11,25.71,50.00,20.00,0.00,48.84,46,41,43,54,8,44,34.78,40.18,36.70,37.07,44.25,36.28,75,59,30,50,37,12,22.22,31.07,24.35,28.44,32.65,21.90
57,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,10,予選特賞,1800,14:51,4133,3627,4020,4434,4489,4388,高橋正男,井上恵一,川上清人,田中辰彦,岩川仁士,是澤孝宏,兵庫,福岡,香川,広島,大阪,滋賀,A2,B1,A2,A2,B1,A2,41,52,41,35,35,36,52,56,64,56,54,51,5.80,4.69,3.38,6.14,5.04,6.29,40.68,26.04,12.79,44.12,34.07,50.98,6.27,5.70,0.00,7.12,4.10,5.90,48.15,40.00,0.00,58.82,20.00,32.26,4,48,53,5,28,34,37.50,32.48,28.83,26.61,41.07,27.43,18,70,62,52,65,19,41.35,26.36,37.14,25.45,27.78,39.05
58,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,11,予選特選,1800,15:22,4594,3442,4271,3746,4381,3837,谷川祐一,宮武英司,川崎公靖,岡瀬正人,田路朋史,秋山広一,滋賀,香川,広島,岡山,兵庫,香川,A1,A2,A2,A2,A2,A2,40,52,39,46,37,46,50,55,53,52,51,50,5.20,5.37,4.77,5.77,5.70,6.90,33.71,32.63,26.17,38.84,42.86,55.36,6.63,5.86,4.78,6.44,5.58,6.91,52.17,36.36,30.43,48.00,40.57,51.11,52,36,32,35,23,31,31.58,35.40,39.18,31.58,32.14,31.90,68,29,16,47,34,64,28.87,43.56,38.10,38.53,32.32,40.40
59,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,12,チャンポン選,1800,15:55,3903,3933,4278,4288,4398,4566,白石健,山地正樹,藤岡俊介,永田啓二,船岡洋一,塩田北斗,兵庫,岡山,兵庫,福岡,広島,福岡,A1,A1,A1,A1,A1,A1,44,45,38,37,34,33,53,53,51,53,53,53,6.84,6.67,6.44,6.95,6.60,6.90,49.22,52.10,47.50,57.89,47.62,49.56,6.87,6.24,6.58,4.21,6.38,6.72,51.72,44.29,46.83,28.57,46.88,50.00,51,25,24,27,21,22,22.43,27.03,37.27,37.07,36.70,24.27,69,17,26,53,27,46,20.19,42.59,27.78,24.35,34.95,40.78
60,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,1,一般戦,1800,15:18,4081,4162,3419,3156,3867,5183,樋口範政,竹本太樹,栗原謙治,金子良昭,松浦勝,中野孝二,愛知,大阪,群馬,静岡,愛知,三重,B1,B1,B1,A2,B1,B2,42,39,51,57,46,22,56,53,56,54,55,54,4.58,4.57,4.33,4.05,3.28,1.32,19.05,27.47,20.69,24.32,11.48,0.00,4.00,5.32,4.38,4.50,4.00,0.00,28.57,39.02,17.50,37.50,33.33,0.00,51,88,24,84,56,39,26.42,38.54,25.23,30.00,37.23,36.96,24,27,39,23,18,87,29.03,33.71,27.66,38.54,31.82,42.70
61,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,2,一般戦,1800,15:42,3406,4592,3448,4181,4785,4653,中里英夫,小林孝弘,高山秀雄,花本夏樹,木幡純也,小野達哉,群馬,山口,群馬,三重,愛知,大阪,A2,B1,B1,B1,B1,A1,53,40,51,38,33,35,52,51,53,53,51,52,5.61,5.43,5.23,4.46,2.68,6.14,33.33,34.94,30.77,18.07,2.70,42.86,4.63,3.33,5.25,4.71,0.00,6.41,18.75,11.11,12.50,28.57,0.00,46.46,10,12,53,20,67,60,30.93,40.40,35.48,26.47,16.00,30.93,30,28,53,84,34,38,31.58,48.81,30.43,35.11,32.56,28.13
62,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,3,一般戦,1800,16:07,4054,3711,3668,4404,4453,3592,福嶋智之,江本真治,市川猛,岸蔭亮,永田郁弥,橋本健造,岡山,山口,広島,兵庫,愛知,大阪,B1,A2,B1,B1,B1,B2,43,47,50,36,33,53,52,53,51,52,53,51,3.24,6.71,4.32,4.21,3.97,3.00,13.04,51.18,20.34,26.32,26.87,12.24,0.00,0.00,2.69,5.49,4.04,3.79,0.00,0.00,7.69,40.43,28.00,16.67,50,19,35,54,16,59,33.33,26.14,36.84,35.11,27.17,26.61,89,13,19,60,82,86,35.11,36.73,27.17,36.78,41.67,39.36
63,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,4,一般戦,1800,16:33,3890,3655,4365,5039,4377,4470,小宮淳史,本橋克洋,盛本真輔,倉田茂将,濱本優一,平田健之,岡山,群馬,兵庫,愛知,大阪,三重,B1,A2,B1,B1,A1,A2,46,48,36,23,37,34,56,54,50,58,49,53,4.95,5.53,5.69,4.00,6.21,6.25,24.05,36.70,38.54,22.62,45.24,44.83,5.89,5.35,4.76,2.38,5.78,5.79,44.44,42.31,30.61,18.75,34.69,39.39,13,63,25,82,70,37,30.39,36.46,23.71,24.07,22.12,44.55,76,11,58,54,51,85,24.42,21.84,36.46,21.35,22.47,36.17
64,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,5,住之江ファイ,1800,17:02,4471,3211,4380,4200,3974,4302,新田泰章,北川敏弘,鈴木峻佑,早川尚人,深山祐二,西野翔太,広島,佐賀,静岡,大阪,佐賀,広島,A2,B1,B1,B1,B1,A1,34,59,37,39,45,38,51,55,52,54,52,52,6.08,4.63,4.85,4.49,3.97,6.49,46.94,23.44,26.83,28.05,20.00,47.93,5.50,5.13,4.67,4.29,4.35,6.37,42.86,25.00,0.00,18.37,17.65,63.16,80,62,74,69,57,85,30.69,42.86,40.63,25.77,32.63,25.71,69,55,71,79,26,81,33.33,27.78,30.00,27.27,27.96,28.42
65,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,6,一般戦,1800,17:30,4706,3612,4181,3419,4076,3536,三浦洋次,馬袋義則,花本夏樹,栗原謙治,杉田篤光,一色雅昭,愛知,兵庫,三重,群馬,静岡,愛知,A2,A1,B1,B1,A2,B1,33,49,38,51,43,54,48,54,53,56,51,57,4.95,6.70,4.46,4.33,5.61,4.00,32.41,52.99,18.07,20.69,32.65,15.63,0.00,6.48,4.71,4.38,6.89,3.38,0.00,52.38,28.57,17.50,66.67,15.38,75,61,20,24,36,83,27.78,33.33,26.47,25.23,38.46,28.85,77,74,84,39,15,73,28.87,38.95,35.11,27.66,21.51,23.71
66,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,7,一般戦,1800,17:58,4323,4453,3893,4162,3406,3158,山田佑樹,永田郁弥,汐崎正則,竹本太樹,中里英夫,島川光男,岡山,愛知,愛知,大阪,群馬,広島,A2,B1,A2,B1,A2,A2,35,33,45,39,53,56,55,53,54,53,52,53,5.65,3.97,5.86,4.57,5.61,6.57,38.67,26.87,41.84,27.47,33.33,54.40,3.65,4.04,5.24,5.32,4.63,5.87,17.65,28.00,28.00,39.02,18.75,36.96,11,16,89,88,10,76,29.52,27.17,37.00,38.54,30.93,38.46,67,82,66,27,30,56,46.88,41.67,24.39,33.71,31.58,38.30
67,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,8,一般戦,1800,18:26,4377,4920,4113,3668,4108,4592,濱本優一,桐村翔太,木村浩士,市川猛,吉村正明,小林孝弘,大阪,大阪,群馬,広島,山口,山口,A1,B1,A2,B1,A1,B1,37,30,41,50,41,40,49,51,55,51,50,51,6.21,3.66,5.19,4.32,6.39,5.43,45.24,21.88,29.91,20.34,45.57,34.94,5.78,3.90,5.29,2.69,6.90,3.33,34.69,17.24,41.18,7.69,51.72,11.11,70,81,21,35,22,12,22.12,45.00,23.00,36.84,32.29,40.40,51,80,68,19,62,28,22.47,45.74,39.13,27.17,39.56,48.81
68,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,9,住之江選抜,1800,18:54,4653,4404,3974,4081,3655,4471,小野達哉,岸蔭亮,深山祐二,樋口範政,本橋克洋,新田泰章,大阪,兵庫,佐賀,愛知,群馬,広島,A1,B1,B1,B1,A2,A2,35,36,45,42,48,34,52,52,52,56,54,51,6.14,4.21,3.97,4.58,5.53,6.08,42.86,26.32,20.00,19.05,36.70,46.94,6.41,5.49,4.35,4.00,5.35,5.50,46.46,40.43,17.65,28.57,42.31,42.86,60,54,57,51,63,80,30.93,35.11,32.63,26.42,36.46,30.69,38,60,26,24,11,69,28.13,36.78,27.96,29.03,21.84,33.33
69,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,10,特別選抜B戦,1800,19:23,4076,4054,3890,4380,4365,3612,杉田篤光,福嶋智之,小宮淳史,鈴木峻佑,盛本真輔,馬袋義則,静岡,岡山,岡山,静岡,兵庫,兵庫,A2,B1,B1,B1,B1,A1,43,43,46,37,36,49,51,52,56,52,50,54,5.61,3.24,4.95,4.85,5.69,6.70,32.65,13.04,24.05,26.83,38.54,52.99,6.89,0.00,5.89,4.67,4.76,6.48,66.67,0.00,44.44,0.00,30.61,52.38,36,50,13,74,25,61,38.46,33.33,30.39,40.63,23.71,33.33,10,89,76,71,58,74,26.26,35.11,24.42,30.00,36.46,38.95
70,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,11,特別選抜A戦,1800,19:55,4302,4108,4323,3711,4706,3211,西野翔太,吉村正明,山田佑樹,江本真治,三浦洋次,北川敏弘,広島,山口,岡山,山口,愛知,佐賀,A1,A1,A2,A2,A2,B1,38,41,35,47,33,59,52,50,55,53,48,55,6.49,6.39,5.65,6.71,4.95,4.63,47.93,45.57,38.67,51.18,32.41,23.44,6.37,6.90,3.65,0.00,0.00,5.13,63.16,51.72,17.65,0.00,0.00,25.00,85,22,11,19,75,62,25.71,32.29,29.52,26.14,27.78,42.86,81,62,67,13,77,55,28.42,39.56,46.88,36.73,28.87,27.78
71,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,12,優勝戦,1800,20:30,4826,3811,4080,3828,3997,4073,井上一輝,石田章央,山崎哲司,明石正之,北村征嗣,大橋純一,大阪,静岡,愛知,兵庫,大阪,静岡,A1,A2,A1,A1,A1,A1,27,45,42,48,42,40,51,54,53,51,52,51,6.52,6.06,6.16,6.36,6.53,6.05,49.41,44.64,41.12,43.12,44.78,40.40,6.18,6.29,6.13,5.96,6.69,6.05,45.16,44.74,43.75,48.00,43.93,42.11,52,30,77,38,33,14,39.58,21.00,35.92,41.35,35.48,37.89,78,32,64,59,16,75,22.22,25.00,40.63,42.05,28.72,36.56
72,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,1,一般,1800,10:37,3855,3607,3660,3455,3467,3516,大熊辰弥,原田智和,長谷川親,谷本幸司,森弘行,吉原聖人,香川,大阪,香川,愛知,東京,広島,B1,B1,B1,B1,B1,B1,49,49,52,50,53,53,52,51,59,51,52,51,3.97,4.61,3.75,5.48,4.11,4.89,11.58,24.56,12.33,33.80,20.95,28.57,3.33,4.35,4.42,5.20,4.80,4.33,11.11,25.00,22.22,40.00,26.09,33.33,30,45,61,38,13,35,31.09,40.68,26.60,31.53,32.26,30.69,34,46,58,51,19,32,31.00,36.84,29.03,32.41,44.64,31.58
73,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,2,一般,1800,11:04,3315,3333,3730,3718,3293,3708,広瀬聖仁,丸尾義孝,塩崎優司,伊達正利,宮内由紀,岡部貴司,愛知,徳島,愛知,静岡,東京,岡山,B1,A1,B1,B2,B1,B1,56,53,49,46,56,47,55,53,52,58,53,55,5.59,5.79,5.02,3.81,3.95,5.50,32.86,37.69,31.53,20.83,12.66,34.58,5.07,0.00,4.34,0.00,3.89,5.75,26.67,0.00,17.24,0.00,21.43,38.89,28,18,64,60,27,24,42.28,32.65,22.35,31.90,33.03,33.33,48,23,47,35,38,67,40.00,42.72,29.59,37.89,32.14,35.16
74,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,3,一般,1800,11:31,2876,3600,3710,3489,3544,3881,鈴木幸夫,玄馬徹,吉永泰弘,大場敏,豊田訓靖,浦上拓也,愛知,岡山,香川,静岡,静岡,大阪,B1,B1,B1,A1,B1,A2,64,51,47,54,52,48,52,52,52,53,51,53,4.46,4.20,4.82,6.50,3.65,5.39,25.30,20.00,31.48,53.72,16.67,31.68,5.90,4.00,4.27,6.70,5.16,5.56,47.62,17.65,26.67,60.87,31.58,32.00,15,11,14,63,34,12,38.02,23.40,38.89,32.58,30.00,36.21,70,18,49,60,41,65,35.45,28.74,44.34,35.35,36.00,36.17
75,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,4,一般,1800,11:59,3788,3488,3517,3401,3461,3273,一宮稔弘,柳田英明,高橋勲,上田隆章,渡邊哲也,石田豪,徳島,東京,東京,香川,静岡,広島,A1,B1,A2,B1,B1,B1,50,54,53,54,54,55,53,53,60,53,54,52,6.29,4.91,6.46,4.86,3.98,4.34,46.74,32.94,48.62,29.00,20.00,24.62,7.25,5.05,6.64,5.24,4.29,5.90,62.50,36.84,59.09,32.26,28.57,40.00,37,41,66,65,54,58,32.00,40.45,35.40,25.25,32.46,31.96,56,30,29,21,25,31,34.95,32.69,40.59,29.03,38.46,32.99
76,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3300,3439,3436,3660,3310,3776,川崎智幸,大平誉史,柏野幸二,長谷川親,金澤一洋,横井健太,岡山,大阪,岡山,香川,群馬,愛知,A1,A2,B1,B1,B1,B1,54,52,52,52,57,46,53,53,51,59,52,53,6.35,6.10,5.93,3.75,3.98,4.17,50.00,45.37,40.00,12.33,8.51,16.33,6.72,3.78,5.10,4.42,0.00,5.78,44.19,22.22,35.00,22.22,0.00,44.44,43,55,26,61,39,56,35.58,34.65,36.29,26.60,39.09,31.31,28,68,14,58,22,15,33.67,30.61,29.41,29.03,36.00,33.33
