,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サッポロビールカップ,6,2020-07-18,16,児島,9,特選,1800,14:55,4042,4153,3668,4583,4977,4511,丸岡正典,佐々木巌,市川猛,古田祐貴,馬野耀,中岡健人,大阪,山口,広島,香川,大阪,香川,A1,B1,B1,A2,B1,B1,40,40,49,30,26,31,51,57,51,50,54,57,6.40,4.28,4.45,6.00,4.88,4.85,41.09,17.91,23.86,35.85,26.47,22.58,6.70,3.13,4.00,5.58,0.00,5.42,55.00,0.00,14.29,31.58,0.00,36.84,57,24,22,25,21,44,23.58,29.31,25.86,31.62,26.79,40.40,47,13,72,62,64,30,30.43,36.23,38.55,43.21,28.57,40.24
39,サッポロビールカップ,6,2020-07-18,16,児島,10,選抜戦,1800,15:29,3901,3832,3654,3576,3443,3935,松田憲幸,下田哲也,武田光史,白水勝也,森秋光,岩津徹郎,山口,香川,福井,福岡,岡山,岡山,A2,A2,A1,A2,B1,B1,43,45,46,47,50,42,52,55,54,52,55,55,5.39,4.77,6.56,6.72,5.48,5.05,35.09,23.17,42.98,51.69,35.92,30.59,4.13,5.97,0.00,6.53,5.11,5.79,12.50,46.67,0.00,51.06,31.76,39.13,19,51,68,18,23,31,46.36,37.93,24.56,42.11,32.17,19.83,27,22,34,71,56,68,37.93,29.85,23.19,16.67,46.84,33.33
40,サッポロビールカップ,6,2020-07-18,16,児島,11,選抜戦,1800,16:00,4069,3944,3775,4523,3784,4607,山本修一,山口裕二,泉啓文,中村辰也,中島友和,鶴田勇雄,岡山,長崎,岡山,長崎,佐賀,福岡,A2,A1,B1,A2,A2,B1,39,41,45,32,43,31,52,52,58,52,53,52,6.64,6.34,4.43,5.62,5.99,5.22,50.85,42.22,25.24,43.02,43.40,27.18,6.25,6.35,4.92,5.16,6.04,5.04,47.00,38.71,27.71,28.00,48.15,28.57,34,49,52,62,46,35,26.27,32.73,45.45,37.93,39.64,47.27,35,40,31,11,63,28,25.00,28.57,48.61,27.69,18.67,44.87
41,サッポロビールカップ,6,2020-07-18,16,児島,12,優勝戦,1800,16:39,4739,4522,4537,4545,4544,3878,中村晃朋,古澤光紀,渡邉和将,岡村慶太,松田大志,胡本悟志,香川,福岡,岡山,福岡,福岡,山口,A1,A1,A1,A1,A1,B1,28,32,30,32,32,43,52,53,52,54,51,51,6.16,6.82,7.44,6.69,7.72,4.64,40.43,53.91,61.54,46.51,67.91,29.41,6.60,6.23,6.82,6.44,7.60,4.00,50.00,45.45,52.46,38.89,75.00,14.81,54,40,12,37,14,33,30.77,36.61,18.81,31.30,24.58,33.33,45,69,32,53,15,36,39.47,29.41,35.14,28.79,36.71,31.08
42,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,1,一般,1800,10:38,4704,4822,4650,3484,4424,3435,河野大,百武翔,中山雄太,芝田浩治,松尾昂明,寺田千恵,徳島,佐賀,愛知,兵庫,福岡,岡山,A2,A2,A1,A1,A2,A1,32,27,36,48,35,51,50,50,53,54,50,45,6.44,5.24,6.45,5.97,6.23,6.70,43.85,27.63,49.53,38.00,47.45,47.15,6.22,5.30,6.55,7.30,6.27,7.25,43.48,30.00,48.28,59.89,46.67,62.50,26,56,4,11,60,19,22.92,33.33,31.37,40.00,33.93,51.28,18,33,34,27,48,40,34.69,41.46,29.27,32.65,39.13,40.43
43,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,2,一般,1800,11:05,3990,4381,3903,4230,3686,4719,芹澤克彦,田路朋史,白石健,濱崎直矢,鳥居塚孝,上條暢嵩,静岡,兵庫,兵庫,埼玉,群馬,大阪,A2,A2,A1,A2,A1,A1,41,35,43,37,45,26,51,51,52,53,54,50,6.08,5.65,6.91,6.94,5.96,6.86,44.12,42.05,53.42,54.55,41.27,50.00,5.50,5.79,6.93,6.79,6.65,6.41,30.00,39.81,53.57,52.63,51.61,46.48,41,45,8,53,2,52,33.33,33.33,40.38,46.15,33.33,36.84,64,62,75,73,43,45,33.33,32.65,48.00,38.00,40.00,39.13
44,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,3,一般,1800,11:33,3304,4760,4375,3737,4505,3227,烏野賢太,山崎郡,照屋厚仁,上平真二,島田賢人,長岡茂一,徳島,大阪,兵庫,広島,埼玉,東京,A2,A1,A2,A1,A2,A2,52,30,36,46,32,54,51,51,50,53,56,53,6.33,6.77,5.60,8.13,5.67,5.92,45.97,52.00,36.79,65.55,41.67,46.22,7.09,7.52,6.54,0.00,6.14,4.25,36.36,58.06,52.14,0.00,44.83,12.50,48,9,32,23,10,21,50.00,46.15,37.50,35.42,28.57,34.62,15,56,69,26,25,71,28.26,34.69,48.94,41.18,25.53,29.55
45,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,4,一般,1800,12:03,4134,4472,4715,4218,3331,4002,杉山貴博,尾嶋一広,村上遼,吉川喜継,新美恵一,古結宏,東京,兵庫,長崎,滋賀,愛知,兵庫,A2,A1,A2,A1,A2,A1,40,33,28,38,52,42,54,56,51,51,51,53,6.13,6.73,6.63,6.55,6.38,7.03,40.30,48.87,50.00,51.65,44.64,57.43,5.81,6.28,0.00,6.00,0.00,6.76,34.38,42.86,0.00,45.45,0.00,52.17,36,40,61,24,43,55,53.66,25.42,37.29,28.00,36.84,42.11,72,35,23,50,53,13,35.42,35.00,31.82,27.08,29.41,36.59
46,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,5,一般,1800,12:34,4543,3435,4387,4822,4650,3577,重木輝彦,寺田千恵,平山智加,百武翔,中山雄太,向所浩二,兵庫,岡山,香川,佐賀,愛知,兵庫,A2,A1,A1,A2,A1,A2,32,51,35,27,36,47,47,45,45,50,53,54,6.23,6.70,7.73,5.24,6.45,5.77,41.27,47.15,67.23,27.63,49.53,40.37,5.95,7.25,7.53,5.30,6.55,6.11,41.49,62.50,59.38,30.00,48.28,43.14,15,19,30,56,4,29,29.79,51.28,33.90,33.33,31.37,33.96,59,40,63,33,34,29,38.46,40.43,44.44,41.46,29.27,29.55
47,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,6,一般,1800,13:05,3686,3484,4704,4381,3990,4027,鳥居塚孝,芝田浩治,河野大,田路朋史,芹澤克彦,松江秀徳,群馬,兵庫,徳島,兵庫,静岡,佐賀,A1,A1,A2,A2,A2,A2,45,48,32,35,41,42,54,54,50,51,51,54,5.96,5.97,6.44,5.65,6.08,6.11,41.27,38.00,43.85,42.05,44.12,41.86,6.65,7.30,6.22,5.79,5.50,4.88,51.61,59.89,43.48,39.81,30.00,30.23,2,11,26,45,41,25,33.33,40.00,22.92,33.33,33.33,25.53,43,27,18,62,64,51,40.00,32.65,34.69,32.65,33.33,29.55
48,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,7,一般,1800,13:37,4719,4424,3737,4375,3304,3795,上條暢嵩,松尾昂明,上平真二,照屋厚仁,烏野賢太,金子龍介,大阪,福岡,広島,兵庫,徳島,兵庫,A1,A2,A1,A2,A2,A1,26,35,46,36,52,47,50,50,53,50,51,51,6.86,6.23,8.13,5.60,6.33,7.21,50.00,47.45,65.55,36.79,45.97,59.54,6.41,6.27,0.00,6.54,7.09,6.77,46.48,46.67,0.00,52.14,36.36,49.55,52,60,23,32,48,54,36.84,33.93,35.42,37.50,50.00,35.09,45,48,26,69,15,57,39.13,39.13,41.18,48.94,28.26,35.71
49,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,8,一般,1800,14:09,4230,4505,4472,4715,4760,4040,濱崎直矢,島田賢人,尾嶋一広,村上遼,山崎郡,廣瀬将亨,埼玉,埼玉,兵庫,長崎,大阪,兵庫,A2,A2,A1,A2,A1,A1,37,32,33,28,30,41,53,56,56,51,51,55,6.94,5.67,6.73,6.63,6.77,7.00,54.55,41.67,48.87,50.00,52.00,55.30,6.79,6.14,6.28,0.00,7.52,5.73,52.63,44.83,42.86,0.00,58.06,42.22,53,10,40,61,9,17,46.15,28.57,25.42,37.29,46.15,65.79,73,25,35,23,56,30,38.00,25.53,35.00,31.82,34.69,30.95
50,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,9,一般,1800,14:42,4218,3331,4543,4387,4134,3903,吉川喜継,新美恵一,重木輝彦,平山智加,杉山貴博,白石健,滋賀,愛知,兵庫,香川,東京,兵庫,A1,A2,A2,A1,A2,A1,38,52,32,35,40,43,51,51,47,45,54,52,6.55,6.38,6.23,7.73,6.13,6.91,51.65,44.64,41.27,67.23,40.30,53.42,6.00,0.00,5.95,7.53,5.81,6.93,45.45,0.00,41.49,59.38,34.38,53.57,24,43,15,30,36,8,28.00,36.84,29.79,33.90,53.66,40.38,50,53,59,63,72,75,27.08,29.41,38.46,44.44,35.42,48.00
51,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,10,準優勝戦,1800,15:18,3555,4771,3721,3740,4521,4573,野添貴裕,下寺秀和,守田俊介,大澤普司,小池公生,佐藤翼,大阪,広島,滋賀,群馬,福岡,埼玉,A2,A2,A1,A1,A2,A1,47,27,44,46,33,31,54,56,52,54,52,51,6.62,6.01,7.96,6.31,6.12,7.14,49.59,41.04,67.29,47.15,39.39,55.10,6.20,5.67,4.73,5.23,6.54,7.70,40.00,44.44,9.09,40.91,46.15,65.00,37,13,51,31,50,42,24.07,48.00,43.59,26.79,36.54,48.78,16,44,37,60,38,55,28.26,38.46,38.00,41.86,37.21,34.88
52,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,11,準優勝戦,1800,15:55,4494,4448,4503,4561,4409,4070,河合佑樹,青木玄太,上野真之,藤山翔大,坂元浩仁,中村亮太,静岡,滋賀,佐賀,大阪,愛知,長崎,A2,A2,A1,A1,A2,A2,33,33,32,29,34,39,50,51,52,52,55,51,6.81,6.39,8.05,6.28,5.68,6.70,53.33,43.56,63.78,42.98,40.82,50.93,6.34,7.06,7.28,6.91,4.81,6.91,51.72,61.11,59.46,63.64,31.25,59.09,18,12,46,34,3,5,42.86,36.84,41.46,47.37,40.00,30.95,31,28,54,61,49,67,29.17,43.18,32.65,43.90,36.73,33.33
53,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,5,2020-07-18,13,尼崎,12,準優勝戦,1800,16:35,4477,3996,4025,4757,4933,4875,篠崎仁志,秋山直之,山本隆幸,山田祐也,板橋侑我,大塚康雅,福岡,群馬,兵庫,徳島,静岡,東京,A1,A1,A1,A1,A2,A2,32,41,42,31,24,25,53,52,52,53,52,50,7.40,7.47,6.49,6.62,6.22,5.25,52.71,59.69,44.07,47.45,45.54,27.72,7.60,7.23,6.34,6.20,5.33,3.00,55.32,42.50,41.50,50.00,33.33,12.50,14,47,7,1,22,35,55.10,29.63,65.79,38.64,37.04,21.74,32,12,46,70,66,24,36.00,38.00,29.79,48.94,43.14,60.00
54,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,1,みくにあさイ,1800,08:50,4137,3692,4870,4100,4999,4420,君島秀三,竹腰正樹,新田有理,松田隆司,沓名貴輝,津久井拓,滋賀,福井,広島,福岡,愛知,群馬,A1,B1,B1,B1,B1,B1,39,49,28,41,26,32,53,52,45,54,51,53,6.46,4.67,4.46,5.63,2.63,4.78,46.48,29.41,24.73,37.62,9.26,24.21,6.84,5.02,4.67,5.60,1.05,5.12,57.38,32.84,20.51,20.00,0.00,17.65,56,20,48,19,21,47,27.27,17.19,17.65,35.62,21.43,27.78,36,68,70,72,17,22,18.57,43.06,28.57,27.40,34.67,14.49
55,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,2,みくにあさガ,1800,09:19,4447,3813,5044,4842,3660,4564,深川麻奈,佐藤大介,渡邉健,山下昂大,長谷川親,山本景士,福岡,愛知,東京,岡山,香川,広島,A1,A1,B1,B1,B1,B1,33,44,21,28,50,32,48,53,56,53,58,54,6.37,6.37,4.03,4.99,4.21,5.13,46.85,44.27,25.97,26.74,16.35,29.13,6.55,7.44,3.24,3.53,2.45,5.72,52.38,66.67,11.76,5.88,0.00,38.89,29,52,32,31,63,12,40.79,23.81,50.00,24.29,37.33,39.71,58,64,16,27,29,45,28.21,38.89,33.33,10.77,38.89,25.64
56,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,3,みくにあさズ,1800,09:48,4210,3875,3997,4562,5013,4301,松村康太,廣中良一,北村征嗣,阪本勇介,山下夏鈴,関裕也,福井,山口,大阪,岡山,三重,福岡,A2,B1,A1,B1,B1,B1,37,43,41,32,22,37,53,50,55,53,45,51,6.03,4.61,6.92,4.84,3.41,5.62,34.13,27.37,48.61,23.64,14.94,41.00,5.70,4.63,6.70,4.71,2.65,5.57,34.27,25.00,50.94,14.29,8.70,33.33,40,58,59,70,35,23,18.18,40.85,34.78,42.65,26.76,40.91,42,60,24,39,46,13,38.67,41.89,23.53,45.95,36.00,41.89
57,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,4,みくにあさ推,1800,10:19,3874,4187,3334,4358,5024,4053,山本寛久,香川友尚,角ひとみ,松本庸平,古場健也,芦澤望,岡山,香川,広島,三重,福井,東京,A1,B1,A2,B1,B1,A2,44,39,51,35,25,42,52,54,45,49,52,57,6.66,3.29,5.46,5.35,2.25,5.28,45.28,12.70,35.88,41.18,5.97,34.18,6.25,3.70,4.89,4.70,1.78,6.25,40.63,20.00,33.33,25.76,5.56,43.75,44,43,51,33,57,72,45.00,44.12,40.58,24.00,37.14,28.38,43,15,65,20,52,54,38.16,34.85,25.33,21.82,27.14,31.25
58,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,5,予選,1800,10:50,4458,4594,4071,4342,4204,2876,抹香雄三,谷川祐一,古賀千晶,谷野錬志,柴田大輔,鈴木幸夫,広島,滋賀,兵庫,静岡,福岡,愛知,B1,A2,B1,A1,B1,A1,34,38,39,35,37,62,53,52,46,53,53,51,4.74,6.39,4.58,6.77,4.01,6.53,23.73,48.91,24.53,50.00,20.99,54.26,6.09,4.97,4.69,8.31,0.00,6.42,45.45,33.33,31.25,68.75,0.00,50.00,14,38,28,18,25,41,24.66,16.39,50.00,49.37,36.36,24.59,53,63,57,32,44,25,43.84,29.03,38.10,32.47,35.14,37.33
59,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,6,予選,1800,11:21,4100,2992,4564,3790,3357,3872,松田隆司,今村豊,山本景士,佐口達也,福島陽子,岡田憲行,福岡,山口,広島,群馬,岡山,大阪,B1,A1,B1,A2,B1,A1,41,59,32,48,51,44,54,51,54,53,48,53,5.63,6.83,5.13,5.18,4.60,6.54,37.62,44.74,29.13,33.09,18.60,53.85,5.60,6.67,5.72,5.18,3.60,7.00,20.00,33.33,38.89,28.57,11.63,61.22,19,24,12,36,37,65,35.62,48.57,39.71,24.29,44.44,27.40,72,37,45,40,61,59,27.40,43.06,25.64,23.19,27.69,35.14
60,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,7,予選,1800,11:52,4870,4649,5007,3362,3442,5090,新田有理,和田操拓,近藤雄一,間嶋仁志,宮武英司,生方靖亜,広島,滋賀,東京,三重,香川,群馬,B1,A2,B1,A1,A2,B1,28,36,23,50,50,19,45,50,56,54,56,54,4.46,5.57,2.65,6.26,5.65,2.97,24.73,32.56,1.92,45.54,33.33,6.49,4.67,5.44,0.00,5.72,5.29,0.00,20.51,36.00,0.00,41.38,33.33,0.00,48,27,68,64,61,54,17.65,34.25,31.94,26.58,24.14,32.88,70,69,51,30,34,66,28.57,33.77,39.71,39.73,29.87,19.35
61,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,8,予選,1800,12:24,4562,3986,4420,4187,4804,3489,阪本勇介,沖島広和,津久井拓,香川友尚,高田ひか,大場敏,岡山,福岡,群馬,香川,三重,静岡,B1,A2,B1,B1,A2,A1,32,42,32,39,25,53,53,56,53,54,48,50,4.84,5.79,4.78,3.29,5.88,6.73,23.64,39.58,24.21,12.70,43.53,55.40,4.71,6.52,5.12,3.70,4.93,7.22,14.29,41.94,17.65,20.00,32.14,61.02,70,46,47,43,26,53,42.65,14.52,27.78,44.12,51.95,39.44,39,67,22,15,49,31,45.95,23.44,14.49,34.85,36.99,28.77
62,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,9,特賞,1800,12:56,4358,3615,2876,4210,4433,4842,松本庸平,横田茂,鈴木幸夫,松村康太,川野芽唯,山下昂大,三重,広島,愛知,福井,福岡,岡山,B1,A2,A1,A2,A2,B1,35,47,62,37,34,28,49,51,51,53,47,53,5.35,5.33,6.53,6.03,6.13,4.99,41.18,35.71,54.26,34.13,38.71,26.74,4.70,3.75,6.42,5.70,5.65,3.53,25.76,15.00,50.00,34.27,32.69,5.88,33,30,41,40,71,31,24.00,39.74,24.59,18.18,32.84,24.29,20,28,25,42,62,27,21.82,35.62,37.33,38.67,12.70,10.77
63,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,10,特賞,1800,13:33,4342,3790,4053,4447,3875,3692,谷野錬志,佐口達也,芦澤望,深川麻奈,廣中良一,竹腰正樹,静岡,群馬,東京,福岡,山口,福井,A1,A2,A2,A1,B1,B1,35,48,42,33,43,49,53,53,57,48,50,52,6.77,5.18,5.28,6.37,4.61,4.67,50.00,33.09,34.18,46.85,27.37,29.41,8.31,5.18,6.25,6.55,4.63,5.02,68.75,28.57,43.75,52.38,25.00,32.84,18,36,72,29,58,20,49.37,24.29,28.38,40.79,40.85,17.19,32,40,54,58,60,68,32.47,23.19,31.25,28.21,41.89,43.06
64,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,11,記者特選,1800,14:11,3362,3872,4301,3334,5044,4594,間嶋仁志,岡田憲行,関裕也,角ひとみ,渡邉健,谷川祐一,三重,大阪,福岡,広島,東京,滋賀,A1,A1,B1,A2,B1,A2,50,44,37,51,21,38,54,53,51,45,56,52,6.26,6.54,5.62,5.46,4.03,6.39,45.54,53.85,41.00,35.88,25.97,48.91,5.72,7.00,5.57,4.89,3.24,4.97,41.38,61.22,33.33,33.33,11.76,33.33,64,65,23,51,32,38,26.58,27.40,40.91,40.58,50.00,16.39,30,59,13,65,16,63,39.73,35.14,41.89,25.33,33.33,29.03
65,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,12,三国選抜,1800,14:50,2992,3489,3874,4137,3813,3997,今村豊,大場敏,山本寛久,君島秀三,佐藤大介,北村征嗣,山口,静岡,岡山,滋賀,愛知,大阪,A1,A1,A1,A1,A1,A1,59,53,44,39,44,41,51,50,52,53,53,55,6.83,6.73,6.66,6.46,6.37,6.92,44.74,55.40,45.28,46.48,44.27,48.61,6.67,7.22,6.25,6.84,7.44,6.70,33.33,61.02,40.63,57.38,66.67,50.94,24,53,44,56,52,59,48.57,39.44,45.00,27.27,23.81,34.78,37,31,43,36,64,24,43.06,28.77,38.16,18.57,38.89,23.53
66,マスターズリーグ第4戦,1,2020-07-18,9,津,1,ツッキーレー,1800,10:33,3623,3353,3138,3536,3600,3482,深川真二,前田光昭,椎名政浩,一色雅昭,玄馬徹,金子猛志,佐賀,埼玉,東京,愛知,岡山,群馬,A1,B1,B2,B1,B1,B1,46,52,60,53,50,49,51,51,50,56,50,58,7.79,4.89,3.60,4.10,4.43,4.35,63.36,28.70,12.00,16.67,28.41,23.76,9.00,4.97,0.00,5.05,6.00,3.61,85.71,25.81,0.00,25.00,44.44,15.79,63,44,23,32,17,65,35.07,38.51,26.57,33.33,29.19,37.86,35,45,53,27,64,51,34.50,33.51,34.07,40.85,37.36,33.73
67,マスターズリーグ第4戦,1,2020-07-18,9,津,2,予選,1800,11:01,3712,3666,3560,3888,3762,3714,淺香文武,内野省一,太田克哉,山本英志,豊田光紀,梶原正,三重,愛知,群馬,東京,福井,福岡,B1,B1,B1,A1,B2,B1,45,50,52,45,47,45,55,54,52,50,61,55,5.23,3.93,3.92,6.70,2.04,5.02,34.45,12.50,21.15,51.85,2.17,24.51,6.37,4.61,3.69,6.55,3.11,4.20,50.00,17.39,7.69,44.83,0.00,30.00,52,11,58,53,39,33,36.65,34.52,39.53,37.17,40.32,39.72,68,24,17,14,47,30,31.32,42.46,30.57,33.53,31.67,32.73
68,マスターズリーグ第4戦,1,2020-07-18,9,津,3,予選,1800,11:29,3614,3044,3412,3825,3156,3473,谷勝幸,三宅爾士,鈴木博,宮嵜隆太,金子良昭,石川真二,広島,福井,埼玉,福岡,静岡,福岡,B1,B1,A2,B1,A1,A1,47,59,50,47,55,50,55,57,54,62,54,53,4.53,4.90,5.98,3.97,6.40,6.29,21.52,31.34,42.28,23.08,45.83,49.09,3.44,5.02,6.78,5.00,4.03,7.44,12.50,33.33,50.00,28.57,31.03,61.11,16,59,49,69,34,20,26.97,38.27,31.00,29.65,48.11,29.76,37,22,16,19,36,55,41.62,37.77,36.09,38.12,33.53,30.60
69,マスターズリーグ第4戦,1,2020-07-18,9,津,4,予選,1800,11:57,3567,3827,3826,3502,3313,3436,吉岡誠,今泉徹,村田修次,渡邉英児,本吉正樹,柏野幸二,山口,群馬,東京,静岡,東京,岡山,B1,B1,A1,A2,B1,A1,49,47,47,51,54,51,56,53,52,51,57,51,3.85,4.49,6.95,6.07,4.42,6.26,13.85,21.98,55.91,36.94,16.49,42.15,4.47,3.78,6.87,6.04,3.13,5.58,11.76,11.11,47.37,43.40,12.50,33.33,57,43,37,70,18,46,28.40,26.77,32.20,35.81,44.09,40.86,67,52,48,73,46,54,31.93,34.29,35.79,32.20,33.65,38.76
70,マスターズリーグ第4戦,1,2020-07-18,9,津,5,5ールドレー,1800,12:30,3284,3587,3702,3565,3536,3296,渡邊伸太,武田信一,貞兼淳二,坂本徳克,一色雅昭,高柳成聡,佐賀,徳島,福岡,東京,愛知,群馬,A1,B1,B1,B1,B1,B2,52,47,47,50,53,53,52,62,56,53,56,52,6.44,4.91,5.43,4.27,4.10,3.07,43.48,29.63,34.44,17.39,16.67,9.26,5.27,4.22,5.15,4.40,5.05,2.89,35.42,16.67,30.00,18.60,25.00,7.41,62,30,15,36,32,38,43.15,42.92,35.00,32.86,33.33,34.91,39,31,49,41,27,50,31.01,32.70,34.29,42.41,40.85,39.34
71,マスターズリーグ第4戦,1,2020-07-18,9,津,6,予選,1800,13:01,3627,3414,3621,3600,3268,3762,井上恵一,加瀬智宏,天野晶夫,玄馬徹,森竜也,豊田光紀,福岡,群馬,愛知,岡山,三重,福井,B1,A2,A1,B1,A2,B2,50,50,46,50,55,47,54,54,55,50,52,61,5.19,5.65,6.60,4.43,6.20,2.04,36.08,40.43,47.79,28.41,45.74,2.17,4.57,6.27,6.75,6.00,6.00,3.11,28.57,43.33,50.00,44.44,41.43,0.00,41,64,56,17,24,39,36.13,38.14,34.17,29.19,31.98,40.32,59,61,76,64,15,47,35.11,36.21,33.33,37.36,33.74,31.67
72,マスターズリーグ第4戦,1,2020-07-18,9,津,7,予選,1800,13:32,3560,3541,3614,3711,3641,3336,太田克哉,三嶌誠司,谷勝幸,江本真治,一瀬明,遠藤晃司,群馬,香川,広島,山口,東京,東京,B1,A1,B1,A2,A1,B1,52,52,47,45,49,56,52,54,55,52,52,53,3.92,6.56,4.53,6.09,6.53,4.20,21.15,46.83,21.52,41.94,46.15,15.91,3.69,6.56,3.44,4.89,6.72,2.90,7.69,22.22,12.50,33.33,53.13,0.00,58,54,16,27,25,73,39.53,42.86,26.97,32.51,34.80,34.39,17,25,37,56,12,26,30.57,41.49,41.62,31.82,33.69,37.28
73,マスターズリーグ第4戦,1,2020-07-18,9,津,8,予選,1800,14:04,3138,3024,3712,3690,3805,3827,椎名政浩,西島義則,淺香文武,河合三弘,高橋英之,今泉徹,東京,広島,三重,愛知,東京,群馬,B2,A1,B1,A2,A2,B1,60,58,45,49,46,47,50,58,55,52,52,53,3.60,7.73,5.23,5.50,6.28,4.49,12.00,63.55,34.45,40.34,43.00,21.98,0.00,7.33,6.37,4.24,5.00,3.78,0.00,60.00,50.00,13.79,33.33,11.11,23,29,52,35,51,43,26.57,29.80,36.65,38.19,31.25,26.77,53,75,68,57,11,52,34.07,37.17,31.32,37.23,40.10,34.29
74,マスターズリーグ第4戦,1,2020-07-18,9,津,9,予選,1800,14:37,3563,3565,3436,3714,3788,3412,堤昇,坂本徳克,柏野幸二,梶原正,一宮稔弘,鈴木博,静岡,東京,岡山,福岡,徳島,埼玉,A2,B1,A1,B1,A1,A2,50,50,51,45,48,50,52,53,51,55,52,54,5.50,4.27,6.26,5.02,6.61,5.98,35.29,17.39,42.15,24.51,46.96,42.28,6.30,4.40,5.58,4.20,6.60,6.78,48.15,18.60,33.33,30.00,43.33,50.00,60,36,46,33,61,49,30.54,32.86,40.86,39.72,37.84,31.00,65,41,54,30,71,16,39.20,42.41,38.76,32.73,33.51,36.09
75,マスターズリーグ第4戦,1,2020-07-18,9,津,10,予選特賞,1800,15:11,3800,3888,3414,3156,3855,3702,牧宏次,山本英志,加瀬智宏,金子良昭,大熊辰弥,貞兼淳二,東京,東京,群馬,静岡,香川,福岡,A2,A1,A2,A1,B1,B1,46,45,50,55,47,47,51,50,54,54,50,56,6.32,6.70,5.65,6.40,4.35,5.43,47.00,51.85,40.43,45.83,24.36,34.44,5.71,6.55,6.27,4.03,3.94,5.15,44.90,44.83,43.33,31.03,12.50,30.00,28,53,64,34,22,15,37.62,37.17,38.14,48.11,27.06,35.00,33,14,61,36,21,49,39.27,33.53,36.21,33.53,41.30,34.29
76,マスターズリーグ第4戦,1,2020-07-18,9,津,11,予選特選,1800,15:47,3621,3284,3656,3044,3502,3711,天野晶夫,渡邊伸太,伯母芳恒,三宅爾士,渡邉英児,江本真治,愛知,佐賀,東京,福井,静岡,山口,A1,A1,A2,B1,A2,A2,46,52,46,59,51,45,55,52,55,57,51,52,6.60,6.44,5.63,4.90,6.07,6.09,47.79,43.48,38.39,31.34,36.94,41.94,6.75,5.27,4.79,5.02,6.04,4.89,50.00,35.42,33.33,33.33,43.40,33.33,56,62,31,59,70,27,34.17,43.15,27.68,38.27,35.81,32.51,76,39,23,22,73,56,33.33,31.01,31.48,37.77,32.20,31.82
