,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,3,予選,1800,11:34,4649,3233,4199,3918,4614,3780,和田操拓,小畑実成,北川潤二,深井利寿,石倉洋行,魚谷智之,滋賀,岡山,愛知,滋賀,福岡,兵庫,A2,A2,A2,A1,A2,A1,35,53,37,45,39,44,51,52,57,52,52,51,5.38,5.68,5.85,6.67,6.78,6.98,38.95,34.53,38.13,45.45,52.27,45.36,5.55,6.87,6.50,6.26,0.00,7.20,36.51,55.77,52.63,47.53,0.00,45.65,58,21,14,66,45,38,47.37,27.98,33.03,30.48,35.00,32.32,35,37,14,31,52,28,30.99,35.48,33.14,22.44,45.66,38.51
39,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,4,予選,1800,12:03,3543,3641,3300,4175,4210,3960,福田雅一,一瀬明,川崎智幸,川尻泰輔,松村康太,菊地孝平,香川,東京,岡山,埼玉,福井,静岡,A2,A1,A1,A2,A2,A1,51,48,52,37,36,41,55,52,52,56,53,55,5.88,6.65,5.91,4.93,6.10,7.26,40.68,50.40,36.36,29.00,42.98,48.98,7.65,7.45,7.05,5.92,6.33,7.53,73.91,54.55,50.82,53.85,34.78,58.82,64,25,51,56,17,29,43.59,37.70,43.10,40.84,30.77,30.18,49,65,30,18,48,67,44.57,31.65,29.87,29.88,29.59,32.77
40,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,5,予選,1800,12:33,4188,4120,4040,4418,4496,3996,久田敏之,柘植政浩,廣瀬将亨,茅原悠紀,内堀学,秋山直之,群馬,滋賀,兵庫,岡山,東京,群馬,A1,A2,A2,A1,A2,A2,38,38,41,32,32,40,51,52,55,56,53,52,7.89,5.82,6.86,7.34,6.92,7.48,61.24,38.10,51.82,44.23,55.26,66.21,6.36,5.85,6.07,6.11,8.07,8.09,50.00,43.06,42.86,33.33,71.43,63.64,59,12,52,40,20,67,40.48,35.08,36.70,32.02,28.09,31.34,22,17,32,69,19,60,35.43,29.45,33.71,32.12,28.74,44.71
41,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,6,予選,1800,13:04,3319,4033,4337,3568,4704,4398,山崎義明,伊藤将吉,平本真之,木村光宏,河野大,船岡洋一,埼玉,静岡,愛知,香川,徳島,広島,A1,A2,A1,A2,A2,A1,53,41,35,49,31,33,52,51,56,54,48,53,6.38,6.35,6.76,5.65,6.06,6.30,42.19,50.53,43.64,37.90,42.22,42.62,5.17,7.37,7.83,6.81,5.36,6.43,23.33,69.57,66.67,59.52,35.71,45.24,34,24,33,50,16,19,35.50,26.12,24.86,33.15,29.38,34.81,29,41,55,33,51,39,39.44,32.93,43.41,38.71,39.66,35.22
42,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,7,予選,1800,13:37,4073,4649,4042,4247,3907,4218,大橋純一,和田操拓,丸岡正典,齊藤優,村越篤,吉川喜継,静岡,滋賀,大阪,徳島,香川,滋賀,A1,A2,A1,A2,A1,A2,38,35,40,37,42,38,51,51,51,53,55,50,6.78,5.38,6.75,5.30,5.72,6.32,50.47,38.95,47.37,31.90,35.96,45.00,7.73,5.55,6.06,5.60,8.25,6.64,65.38,36.51,37.50,40.00,62.50,48.32,54,58,11,60,57,23,34.86,47.37,31.02,35.29,30.46,44.95,50,35,38,64,23,11,31.76,30.99,34.86,34.81,36.05,28.93
43,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,8,予選,1800,14:11,4743,4083,4210,4434,4266,3233,木村仁紀,福島勇樹,松村康太,田中辰彦,長田頼宗,小畑実成,滋賀,東京,福井,広島,東京,岡山,A1,A1,A2,A2,A1,A2,27,40,36,33,34,53,54,51,53,54,52,52,6.02,6.79,6.10,5.83,6.73,5.68,46.88,55.56,42.98,40.00,45.97,34.53,6.18,8.45,6.33,5.69,7.94,6.87,43.16,81.82,34.78,30.77,65.38,55.77,36,61,17,37,62,21,32.16,35.53,30.77,30.43,36.68,27.98,45,24,48,58,53,37,32.34,37.57,29.59,31.35,31.25,35.48
44,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,9,予選,1800,14:46,4120,3853,3960,4199,3813,4448,柘植政浩,岩崎正哉,菊地孝平,北川潤二,佐藤大介,青木玄太,滋賀,福岡,静岡,愛知,愛知,滋賀,A2,A2,A1,A2,A1,A1,38,47,41,37,44,33,52,56,55,57,53,52,5.82,6.04,7.26,5.85,6.53,6.19,38.10,43.97,48.98,38.13,46.62,42.06,5.85,6.74,7.53,6.50,7.15,6.58,43.06,57.89,58.82,52.63,60.98,45.19,12,55,29,14,43,39,35.08,33.94,30.18,33.03,29.55,29.05,17,61,67,14,46,15,29.45,33.33,32.77,33.14,33.16,34.27
45,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,10,予選,1800,15:22,4337,4614,3963,3543,4012,4040,平本真之,石倉洋行,原田秀弥,福田雅一,中村有裕,廣瀬将亨,愛知,福岡,大阪,香川,滋賀,兵庫,A1,A2,A1,A2,A2,A2,35,39,41,51,40,41,56,52,53,55,58,55,6.76,6.78,6.46,5.88,5.64,6.86,43.64,52.27,47.15,40.68,40.00,51.82,7.83,0.00,5.76,7.65,6.01,6.07,66.67,0.00,38.18,73.91,42.28,42.86,33,45,44,64,65,52,24.86,35.00,29.95,43.59,43.89,36.70,55,52,13,49,25,32,43.41,45.66,37.30,44.57,38.46,33.71
46,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,11,予選,1800,15:59,4418,4218,3484,3780,4033,4175,茅原悠紀,吉川喜継,芝田浩治,魚谷智之,伊藤将吉,川尻泰輔,岡山,滋賀,兵庫,兵庫,静岡,埼玉,A1,A2,A2,A1,A2,A2,32,38,48,44,41,37,56,50,53,51,51,56,7.34,6.32,6.71,6.98,6.35,4.93,44.23,45.00,54.65,45.36,50.53,29.00,6.11,6.64,7.43,7.20,7.37,5.92,33.33,48.32,60.71,45.65,69.57,53.85,40,23,53,38,24,56,32.02,44.95,36.31,32.32,26.12,40.84,69,11,27,28,41,18,32.12,28.93,38.15,38.51,32.93,29.88
47,第63回結核予防事業協賛秩父宮妃記念杯,2,2020-03-11,11,琵琶湖,12,ドリーム2n,1800,16:39,4044,4205,4296,4760,4013,4686,湯川浩司,山口剛,岡崎恭裕,山崎郡,中島孝平,丸野一樹,大阪,広島,福岡,大阪,福井,滋賀,A1,A1,A1,A1,A2,A1,40,37,33,30,40,28,51,52,51,53,51,53,7.17,7.08,6.87,7.34,5.88,6.72,45.63,48.86,45.59,61.11,35.14,46.09,6.93,7.41,7.67,6.91,7.50,6.64,45.45,51.72,55.56,58.46,57.14,49.41,18,63,41,32,47,15,29.34,43.26,32.23,44.56,28.66,35.50,43,36,54,71,70,57,35.64,40.78,35.33,28.66,38.66,39.47
48,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,1,ツッキーレー,1800,10:30,4361,4009,4224,4270,5010,3605,柳生泰二,小林一樹,大橋栄里,岸本雄貴,宇留田翔,中村守成,山口,山口,福岡,三重,三重,三重,A1,B1,B1,B2,B1,B1,35,40,38,37,22,48,54,56,47,61,51,52,6.60,5.00,4.98,4.14,3.64,5.25,48.00,25.00,36.07,16.67,9.46,33.64,8.73,4.71,4.00,4.50,2.32,5.51,72.73,22.58,18.75,22.02,4.26,40.74,15,55,47,56,12,39,36.80,30.09,34.19,36.89,18.29,50.44,14,59,16,48,75,38,37.80,37.11,38.37,38.24,38.83,26.97
49,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,2,一般,1800,10:56,5013,4525,3377,3704,4962,5023,山下夏鈴,真子奈津,塚田修二,本部めぐ,畑竜生,久永祥平,三重,福岡,東京,三重,三重,東京,B1,B1,B1,B1,B1,B1,22,31,52,46,23,24,44,45,58,48,51,52,2.94,4.41,4.41,4.39,5.21,2.44,11.70,22.22,21.52,23.19,28.74,3.41,2.03,0.00,3.45,4.83,4.50,1.40,4.55,0.00,9.09,27.78,22.79,0.00,28,53,24,50,17,27,41.23,31.93,36.67,27.10,19.59,37.61,32,13,60,19,20,68,29.55,29.63,36.73,38.20,20.83,31.18
50,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,3,一般,1800,11:23,5009,4200,3975,3855,3538,4396,大賀龍之,早川尚人,小野寺智,大熊辰弥,菊池峰晴,大田直弥,福岡,大阪,香川,香川,群馬,山口,B1,B1,A2,B1,A2,A2,23,37,43,47,51,33,56,55,51,54,52,54,3.03,5.67,6.03,4.63,5.53,4.98,15.38,35.56,40.59,22.09,35.71,25.44,0.00,4.66,5.55,3.33,5.89,3.58,0.00,14.89,45.45,0.00,22.22,20.83,34,66,45,60,33,61,50.46,25.71,26.92,26.05,39.84,45.54,22,43,12,65,52,23,37.63,26.73,36.36,37.76,25.88,23.81
51,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,4,一般,1800,11:50,3912,4660,4463,4358,5039,3560,川原正明,宇田川信,三苫晃幸,松本庸平,倉田茂将,太田克哉,福井,東京,福岡,三重,愛知,群馬,A2,B1,A2,B1,B1,B1,46,28,33,35,21,51,50,54,54,51,56,51,5.94,4.71,5.38,5.04,3.12,4.26,40.77,30.00,35.06,33.33,15.00,19.74,5.29,3.69,5.51,5.81,1.32,3.43,29.09,12.50,40.00,42.56,0.00,0.00,68,59,35,41,20,49,36.45,35.85,38.53,32.32,25.00,28.70,73,58,66,34,61,71,25.84,29.21,35.00,26.88,37.65,34.95
52,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,5,5ールドレー,1800,12:19,4472,3644,4725,3947,4009,4623,尾嶋一広,矢橋成介,佐竹太一,寺本昇平,小林一樹,中北将史,兵庫,三重,兵庫,群馬,山口,三重,A1,B1,B1,B1,B1,B1,32,47,33,44,40,35,55,62,52,48,56,52,6.39,3.90,4.97,4.85,5.00,4.74,49.18,16.18,28.95,25.51,25.00,21.35,5.80,4.31,4.47,5.88,4.71,4.93,40.00,21.43,17.65,37.50,22.58,29.31,37,22,26,13,55,32,36.07,20.73,19.63,27.83,30.09,32.17,53,18,35,62,59,15,36.36,30.26,30.00,22.22,37.11,39.76
53,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,6,一般,1800,12:46,3455,4692,4297,5023,4525,3753,谷本幸司,酒井俊弘,山田哲也,久永祥平,真子奈津,河上哲也,愛知,福井,東京,東京,福岡,香川,A2,A2,A1,B1,B1,B1,48,36,37,24,31,48,50,51,52,52,45,53,5.45,5.91,6.02,2.44,4.41,4.33,36.00,41.75,40.63,3.41,22.22,23.08,6.85,4.11,8.00,1.40,0.00,3.96,45.00,11.11,71.43,0.00,0.00,30.43,70,58,23,27,53,73,38.79,30.69,30.00,37.61,31.93,36.46,64,40,47,68,13,74,36.14,16.46,26.04,31.18,29.63,29.89
54,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,7,一般,1800,13:15,3350,4236,4270,5009,4200,3377,藤本佳史,松村敏,岸本雄貴,大賀龍之,早川尚人,塚田修二,山口,福岡,三重,福岡,大阪,東京,A2,A1,B2,B1,B1,B1,51,36,37,23,37,52,51,54,61,56,55,58,5.53,7.10,4.14,3.03,5.67,4.41,33.96,55.08,16.67,15.38,35.56,21.52,5.17,7.67,4.50,0.00,4.66,3.45,31.71,66.67,22.02,0.00,14.89,9.09,44,25,56,34,66,24,34.02,38.71,36.89,50.46,25.71,36.67,55,70,48,22,43,60,22.67,34.09,38.24,37.63,26.73,36.73
55,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,8,一般,1800,13:47,3488,3605,4962,4660,4361,3855,柳田英明,中村守成,畑竜生,宇田川信,柳生泰二,大熊辰弥,東京,三重,三重,東京,山口,香川,A2,B1,B1,B1,A1,B1,53,48,23,28,35,47,52,52,51,54,54,54,4.99,5.25,5.21,4.71,6.60,4.63,31.09,33.64,28.74,30.00,48.00,22.09,3.86,5.51,4.50,3.69,8.73,3.33,21.62,40.74,22.79,12.50,72.73,0.00,72,39,17,59,15,60,33.61,50.44,19.59,35.85,36.80,26.05,76,38,20,58,14,65,32.00,26.97,20.83,29.21,37.80,37.76
56,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,9,一般特選,1800,14:20,4297,3975,3947,4463,3644,5039,山田哲也,小野寺智,寺本昇平,三苫晃幸,矢橋成介,倉田茂将,東京,香川,群馬,福岡,三重,愛知,A1,A2,B1,A2,B1,B1,37,43,44,33,47,21,52,51,48,54,62,56,6.02,6.03,4.85,5.38,3.90,3.12,40.63,40.59,25.51,35.06,16.18,15.00,8.00,5.55,5.88,5.51,4.31,1.32,71.43,45.45,37.50,40.00,21.43,0.00,23,45,13,35,22,20,30.00,26.92,27.83,38.53,20.73,25.00,47,12,62,66,18,61,26.04,36.36,22.22,35.00,30.26,37.65
57,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,10,選抜戦,1800,14:56,4396,4358,3538,4725,4472,3455,大田直弥,松本庸平,菊池峰晴,佐竹太一,尾嶋一広,谷本幸司,山口,三重,群馬,兵庫,兵庫,愛知,A2,B1,A2,B1,A1,A2,33,35,51,33,32,48,54,51,52,52,55,50,4.98,5.04,5.53,4.97,6.39,5.45,25.44,33.33,35.71,28.95,49.18,36.00,3.58,5.81,5.89,4.47,5.80,6.85,20.83,42.56,22.22,17.65,40.00,45.00,61,41,33,26,37,70,45.54,32.32,39.84,19.63,36.07,38.79,23,34,63,35,53,64,23.81,26.88,32.95,30.00,36.36,36.14
58,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,11,選抜戦,1800,15:33,4236,3912,4692,3488,3350,4224,松村敏,川原正明,酒井俊弘,柳田英明,藤本佳史,大橋栄里,福岡,福井,福井,東京,山口,福岡,A1,A2,A2,A2,A2,B1,36,46,36,53,51,38,54,50,51,52,51,47,7.10,5.94,5.91,4.99,5.53,4.98,55.08,40.77,41.75,31.09,33.96,36.07,7.67,5.29,4.11,3.86,5.17,4.00,66.67,29.09,11.11,21.62,31.71,18.75,25,68,58,72,44,47,38.71,36.45,30.69,33.61,34.02,34.19,70,73,40,76,55,16,34.09,25.84,16.46,32.00,22.67,38.37
59,津ぎょうざ小学校大運動会,4,2020-03-11,9,津,12,ゴールド優勝,1800,16:14,4427,4967,4409,3984,3854,4290,秦英悟,中村魁生,坂元浩仁,坂口周,吉川元浩,稲田浩二,大阪,大阪,愛知,三重,兵庫,兵庫,A1,B1,A1,A1,A1,A1,34,21,34,42,47,35,52,49,56,51,51,51,6.59,5.68,6.16,6.71,7.37,7.42,45.83,37.00,38.93,44.55,51.58,57.02,7.03,4.50,5.89,6.62,7.71,7.95,51.28,22.22,26.32,49.54,66.67,72.73,31,63,11,67,46,54,28.21,33.93,36.94,35.11,40.00,44.55,57,21,56,17,54,72,37.86,40.20,21.88,30.61,39.08,24.10
60,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,1,一般,1800,11:01,4244,3355,3474,4738,5094,4993,鈴木成美,橋谷田佳,松瀬弘美,清埜翔子,生田波美,下野京香,静岡,東京,静岡,埼玉,東京,東京,B1,B1,A2,B1,B2,B2,33,51,49,28,17,22,44,43,48,49,50,47,4.36,4.33,4.51,4.11,3.10,2.62,25.74,17.07,23.81,21.25,11.43,7.69,4.76,4.55,5.00,4.79,0.00,1.33,27.59,23.21,28.57,35.90,0.00,2.08,10,53,30,61,26,43,27.50,36.13,28.83,31.65,41.14,45.73,35,61,62,48,46,13,34.67,21.74,30.63,39.39,30.61,26.89
61,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,2,一般,1800,11:25,3571,3477,4016,4003,4697,5049,寺本武司,近藤稔也,西川新太,表憲一,國弘翔平,松井友汰,長崎,徳島,愛知,福井,福岡,大阪,B1,B1,A2,A2,B1,B1,48,49,40,42,33,25,53,54,54,52,50,54,3.88,4.02,5.79,5.14,3.62,2.89,16.95,20.73,37.14,28.46,14.86,6.67,3.38,3.56,6.33,6.96,4.44,0.00,12.50,0.00,45.83,52.17,17.95,0.00,55,21,39,52,36,35,33.97,39.62,30.19,26.54,31.85,35.48,32,43,41,67,72,59,31.37,35.93,38.41,35.81,38.67,40.67
62,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,3,一般,1800,11:50,3627,4133,3286,3690,4483,4759,井上恵一,高橋正男,坂東満,河合三弘,北野輝季,今泉友吾,福岡,兵庫,静岡,愛知,愛知,東京,B1,A2,B1,A2,A1,A1,50,39,51,49,31,30,53,53,53,52,52,51,4.27,6.25,4.39,6.13,6.41,6.43,29.33,47.41,24.29,44.63,48.60,45.08,6.00,6.90,4.46,6.53,5.86,6.61,40.54,60.00,21.62,52.94,39.29,50.00,66,68,63,17,62,67,29.81,30.63,36.31,39.10,31.21,40.76,70,52,55,47,39,10,38.16,35.98,30.77,37.82,32.70,35.15
63,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,4,一般,1800,12:17,4515,4523,4632,4695,4863,4547,藤田浩人,中村辰也,長尾京志,尾崎雄二,三浦裕貴,中田竜太,佐賀,長崎,福岡,長崎,東京,埼玉,A2,A2,B1,B1,B1,A1,33,32,30,34,31,31,55,51,52,53,54,50,5.80,6.20,5.32,4.17,3.56,6.34,36.44,47.92,26.09,24.42,12.70,39.18,6.54,5.80,4.50,3.87,4.00,6.91,46.15,40.00,21.43,20.00,21.62,42.86,59,56,19,29,18,50,35.44,35.44,34.19,30.06,37.58,34.18,51,12,53,36,66,64,29.75,32.76,41.77,33.14,36.88,22.22
64,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,5,一般,1800,12:45,3474,4197,4439,4757,3629,5094,松瀬弘美,渥美卓郎,近藤友宝,山田祐也,浅見昌克,生田波美,静岡,静岡,埼玉,徳島,埼玉,東京,A2,B1,B1,A1,A1,B2,49,37,33,30,50,17,48,54,56,53,51,50,4.51,3.47,4.40,6.00,6.23,3.10,23.81,17.54,18.57,38.61,46.40,11.43,5.00,3.45,4.36,5.86,6.19,0.00,28.57,10.00,25.00,47.62,46.15,0.00,30,38,23,20,69,26,28.83,37.34,37.97,28.85,27.10,41.14,62,73,49,44,50,46,30.63,30.00,33.33,38.52,31.29,30.61
65,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,6,一般,1800,13:14,4080,4269,4738,4004,4902,4445,山崎哲司,杉山裕也,清埜翔子,山本浩輔,山川雄大,宮地元輝,愛知,愛知,埼玉,長崎,兵庫,佐賀,A1,A1,B1,B1,B1,A1,41,34,28,42,27,33,52,55,49,51,52,55,6.24,5.29,4.11,5.00,3.60,7.09,44.64,30.39,21.25,28.57,15.87,54.17,4.94,6.76,4.79,0.00,0.00,7.02,33.33,46.94,35.90,0.00,0.00,53.66,27,47,61,51,31,72,28.66,36.77,31.65,26.28,37.82,27.67,74,56,48,71,54,38,37.97,29.29,39.39,34.81,39.88,31.85
66,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,7,一般,1800,13:44,4006,3986,3579,4021,5049,4468,小野勇作,沖島広和,中里優子,吉田健太,松井友汰,大池佑来,佐賀,福岡,埼玉,愛知,大阪,東京,A2,A2,B1,B1,B1,A1,41,41,47,39,25,33,50,57,46,53,54,51,5.97,5.30,5.87,5.04,2.89,7.20,39.81,29.55,44.26,36.11,6.67,53.33,5.20,5.89,5.97,5.11,0.00,6.84,33.33,47.22,46.67,22.22,0.00,51.35,64,75,41,49,35,22,30.00,40.65,47.53,28.30,35.48,31.52,57,33,45,75,59,65,36.81,32.62,27.63,32.26,40.67,35.22
67,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,8,一般,1800,14:14,4551,3870,3690,4393,4523,3961,三川昂暁,寺嶋雄,河合三弘,田中孝明,中村辰也,谷村一哉,福岡,福井,愛知,福岡,長崎,山口,A2,B1,A2,B1,A2,A1,31,44,49,33,32,41,52,51,52,56,51,55,6.01,4.70,6.13,4.77,6.20,6.82,37.61,22.22,44.63,25.32,47.92,48.87,3.89,0.00,6.53,5.40,5.80,4.13,11.11,0.00,52.94,40.00,40.00,0.00,28,65,17,60,56,46,25.49,27.22,39.10,31.21,35.44,39.62,58,63,47,29,12,11,33.33,23.14,37.82,27.78,32.76,34.08
68,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,9,一般特賞,1800,14:46,4015,3977,4515,4016,4197,5070,前野竜一,山本兼士,藤田浩人,西川新太,渥美卓郎,中島航,山口,大阪,佐賀,愛知,静岡,東京,A1,B1,A2,A2,B1,B1,40,42,33,40,37,25,59,51,55,54,54,52,5.71,5.84,5.80,5.79,3.47,2.13,38.82,37.93,36.44,37.14,17.54,3.57,5.77,5.89,6.54,6.33,3.45,2.00,38.46,44.44,46.15,45.83,10.00,8.00,71,44,59,39,38,11,35.85,33.33,35.44,30.19,37.34,25.16,60,69,51,41,73,37,27.45,31.85,29.75,38.41,30.00,43.10
69,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,10,準優勝戦,1800,15:19,4445,3629,4003,4632,4133,4080,宮地元輝,浅見昌克,表憲一,長尾京志,高橋正男,山崎哲司,佐賀,埼玉,福井,福岡,兵庫,愛知,A1,A1,A2,B1,A2,A1,33,50,42,30,39,41,55,51,52,52,53,52,7.09,6.23,5.14,5.32,6.25,6.24,54.17,46.40,28.46,26.09,47.41,44.64,7.02,6.19,6.96,4.50,6.90,4.94,53.66,46.15,52.17,21.43,60.00,33.33,72,69,52,19,68,27,27.67,27.10,26.54,34.19,30.63,28.66,38,50,67,53,52,74,31.85,31.29,35.81,41.77,35.98,37.97
70,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,11,準優勝戦,1800,15:53,4547,4483,4468,4439,4269,4006,中田竜太,北野輝季,大池佑来,近藤友宝,杉山裕也,小野勇作,埼玉,愛知,東京,埼玉,愛知,佐賀,A1,A1,A1,B1,A1,A2,31,31,33,33,34,41,50,52,51,56,55,50,6.34,6.41,7.20,4.40,5.29,5.97,39.18,48.60,53.33,18.57,30.39,39.81,6.91,5.86,6.84,4.36,6.76,5.20,42.86,39.29,51.35,25.00,46.94,33.33,50,62,22,23,47,64,34.18,31.21,31.52,37.97,36.77,30.00,64,39,65,49,56,57,22.22,32.70,35.22,33.33,29.29,36.81
71,おおた水辺にぎわい競走,5,2020-03-11,4,平和島,12,準優勝戦,1800,16:27,4759,3961,4757,3579,3986,4551,今泉友吾,谷村一哉,山田祐也,中里優子,沖島広和,三川昂暁,東京,山口,徳島,埼玉,福岡,福岡,A1,A1,A1,B1,A2,A2,30,41,30,47,41,31,51,55,53,46,57,52,6.43,6.82,6.00,5.87,5.30,6.01,45.08,48.87,38.61,44.26,29.55,37.61,6.61,4.13,5.86,5.97,5.89,3.89,50.00,0.00,47.62,46.67,47.22,11.11,67,46,20,41,75,28,40.76,39.62,28.85,47.53,40.65,25.49,10,11,44,45,33,58,35.15,34.08,38.52,27.63,32.62,33.33
72,本命バトル祭・マンスリーBOATRACE杯,4,2020-03-11,2,戸田,1,一般戦,1800,11:01,5001,4232,3539,4550,5061,5063,坂本雅佳,笠雅雄,金子順一,石岡将太,中村駿平,大塚雅治,岡山,福岡,山口,群馬,愛知,東京,B1,B1,B1,B1,B2,B2,25,36,51,31,22,22,61,60,54,57,52,53,2.64,4.44,3.99,4.12,2.18,1.97,6.98,26.83,21.28,17.65,2.63,1.64,0.00,3.63,3.87,4.79,1.94,1.00,0.00,25.00,20.00,33.33,0.00,0.00,55,52,3,19,46,41,40.51,28.29,32.28,36.67,29.13,31.69,16,40,31,29,64,73,27.21,34.62,25.18,40.76,23.57,40.46
73,本命バトル祭・マンスリーBOATRACE杯,4,2020-03-11,2,戸田,2,一般戦,1800,11:26,3626,3340,3987,5087,5100,4953,中林秀人,池田雷太,後藤正宗,佐藤航,栗原一馬,尾上雅也,大阪,東京,静岡,埼玉,群馬,埼玉,B1,B1,B1,B1,B2,B1,50,54,41,20,23,25,61,54,54,52,56,55,3.77,4.57,5.09,3.08,1.18,4.59,10.13,20.22,32.97,13.33,0.00,27.78,3.29,4.87,6.36,3.31,0.00,3.80,0.00,30.43,42.86,17.24,0.00,19.28,53,54,13,47,10,49,38.69,41.62,31.95,33.33,38.46,28.67,58,71,74,47,18,37,28.91,36.54,25.00,26.61,36.94,26.72
74,本命バトル祭・マンスリーBOATRACE杯,4,2020-03-11,2,戸田,3,一般戦,1800,11:52,4568,4552,4026,4203,4527,4533,廣瀬真也,杉山勝匡,小林晋,小倉康典,高野心吾,峰重侑治,東京,佐賀,東京,群馬,愛知,岡山,B1,B1,B1,B1,B1,B1,32,31,42,37,31,31,49,50,55,54,51,54,5.60,5.20,3.91,4.12,4.61,4.29,37.62,30.43,18.18,21.54,26.88,27.40,5.17,3.51,4.58,3.33,5.43,5.25,22.22,13.51,25.00,8.33,28.57,25.00,18,15,7,9,5,60,36.78,30.99,29.61,39.51,34.88,37.13,56,52,53,60,49,46,40.00,39.49,33.77,32.64,38.96,35.76
75,本命バトル祭・マンスリーBOATRACE杯,4,2020-03-11,2,戸田,4,一般戦,1800,12:19,3846,3315,3989,3928,3860,4489,藤井理,広瀬聖仁,熊本英一,林恵祐,松本浩貴,岩川仁士,山口,愛知,佐賀,福岡,埼玉,大阪,B1,B1,B1,B1,B1,B1,43,54,41,44,46,33,59,54,59,59,51,55,4.07,5.18,4.11,4.06,5.02,4.77,20.79,30.39,19.72,17.65,28.41,30.49,0.00,5.79,4.81,4.60,5.60,5.03,0.00,35.71,31.25,20.00,41.98,36.67,39,51,57,37,20,34,36.84,30.23,38.75,41.57,31.45,33.53,48,44,42,62,68,27,30.56,31.08,19.27,39.87,23.13,36.05
76,本命バトル祭・マンスリーBOATRACE杯,4,2020-03-11,2,戸田,5,一般戦,1800,12:47,4103,5001,3587,3889,4360,3851,山崎善庸,坂本雅佳,武田信一,須藤隆雄,庄司孝輔,森田昭彦,埼玉,岡山,徳島,群馬,静岡,福岡,B1,B1,B1,B1,B1,B1,40,25,46,44,35,47,51,61,61,55,53,59,4.29,2.64,5.11,4.97,5.12,4.00,22.47,6.98,31.87,27.47,33.73,22.78,5.13,0.00,3.89,5.10,4.55,4.05,26.67,0.00,22.22,33.33,21.05,13.64,61,55,38,1,42,40,31.65,40.51,46.11,43.92,36.48,33.07,39,16,63,12,61,41,37.74,27.21,30.56,36.08,26.85,35.62
