,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,11,特別選抜A戦,1800,16:08,4682,4771,5015,3584,4410,3338,大上卓人,下寺秀和,高橋竜矢,佐々木英,井上大輔,出本正博,広島,広島,広島,広島,岡山,広島,A1,A2,B1,A2,A2,B1,29,27,22,47,34,55,51,55,53,53,51,54,6.83,5.93,5.38,5.53,5.66,3.51,54.00,41.98,31.25,36.75,38.41,11.59,7.20,5.40,3.65,5.72,5.09,4.60,54.14,31.08,14.81,43.75,27.27,26.27,23,20,28,29,35,49,40.29,34.78,29.75,38.17,40.65,28.23,17,23,37,19,55,26,36.64,33.59,38.52,36.43,26.61,29.10
39,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,12,優勝戦,1800,16:46,4000,4816,4040,4398,4472,4173,松本博昭,村松修二,廣瀬将亨,船岡洋一,尾嶋一広,岡谷健吾,広島,広島,兵庫,広島,兵庫,広島,A2,A1,A2,A1,A1,A1,43,29,41,33,32,37,55,53,56,53,56,56,5.60,7.32,6.85,5.88,6.69,6.03,34.02,56.90,48.98,33.56,50.76,38.16,6.01,6.78,7.16,6.76,6.32,6.41,43.27,55.06,54.84,48.65,45.95,42.96,50,42,21,22,25,44,32.03,38.93,39.26,34.11,35.88,29.13,28,47,34,33,70,62,26.77,31.78,31.82,27.50,29.01,32.59
40,第36回鷲羽杯,5,2020-04-29,16,児島,1,朝得ガァ〜コ,1800,10:41,3933,4343,5032,4805,4955,3585,山地正樹,村岡賢,谷口知優,今林由喜,福田慶尚,井川真人,岡山,広島,香川,福岡,広島,岡山,A1,B1,B1,B1,B1,B1,43,35,22,32,24,47,55,54,52,54,54,56,6.57,4.40,2.46,3.58,3.85,4.27,45.52,17.35,6.25,9.59,18.95,22.73,6.66,4.74,2.10,2.93,1.77,5.40,48.94,23.08,6.45,11.11,4.55,34.23,44,63,19,28,29,21,43.64,40.74,56.86,40.98,39.22,32.69,62,20,65,71,60,52,47.62,47.37,55.00,20.00,56.25,45.45
41,第36回鷲羽杯,5,2020-04-29,16,児島,2,一般,1800,11:09,3561,3879,3722,3553,4563,5109,池田真治,中村格,西村秀樹,平池仁志,齋藤真之,川崎智稔,岡山,岡山,福岡,香川,岡山,岡山,B1,B1,B1,B1,B1,B2,52,47,49,48,32,20,53,57,52,53,53,49,3.93,3.93,3.88,4.19,4.32,1.66,18.10,17.78,12.50,23.86,24.04,0.00,4.31,3.69,4.15,6.09,4.18,1.61,20.00,15.49,25.00,45.45,21.98,0.00,68,70,40,25,46,26,27.27,22.00,43.40,38.98,40.00,39.34,29,67,64,19,32,41,54.55,28.57,35.00,25.00,25.00,33.33
42,第36回鷲羽杯,5,2020-04-29,16,児島,3,一般,1800,11:38,4034,3874,4584,5058,4005,2907,西原明生,山本寛久,村岡賢人,前原大道,瀬川公則,土井内大,香川,岡山,岡山,岡山,山口,香川,B1,A1,A2,B2,B1,B1,41,43,30,23,42,65,55,52,53,53,56,55,4.08,7.19,6.98,4.21,3.96,3.42,24.27,57.50,54.55,14.10,22.78,5.41,0.00,6.68,7.12,3.36,3.58,3.70,0.00,47.47,58.78,9.72,15.79,12.12,65,69,24,51,18,61,30.36,19.61,33.33,44.83,42.11,29.63,69,21,35,66,50,58,26.67,20.00,40.00,30.00,25.00,40.00
43,第36回鷲羽杯,5,2020-04-29,16,児島,4,一般,1800,12:07,3787,4323,4277,4441,4537,3261,天野誠,山田佑樹,金田大輔,末永由楽,渡邉和将,大川茂実,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A1,A1,B1,48,33,36,33,30,57,53,60,52,52,51,51,5.29,3.66,4.51,6.08,7.04,4.06,42.39,18.18,25.33,42.66,58.56,16.13,5.61,4.75,4.56,5.52,6.79,4.30,40.00,27.54,26.60,35.21,52.89,21.14,39,15,30,60,58,16,56.67,52.63,27.59,32.20,40.00,59.18,18,33,61,24,63,43,40.00,46.67,54.55,28.57,15.00,38.10
44,第36回鷲羽杯,5,2020-04-29,16,児島,6,昼得クラリス,1800,13:09,3233,4580,4172,4811,3879,5032,小畑実成,長谷川雅,森定晃史,向井田佑,中村格,谷口知優,岡山,岡山,岡山,広島,岡山,香川,A2,A2,A1,B1,B1,B1,53,30,37,30,47,22,52,51,51,49,57,52,5.61,6.39,6.94,5.06,3.93,2.46,35.37,42.75,50.71,27.35,17.78,6.25,6.15,5.83,6.46,3.44,3.69,2.10,45.45,38.89,43.09,11.11,15.49,6.45,47,11,43,64,70,19,35.59,27.59,45.28,30.51,22.00,56.86,73,68,23,39,67,65,28.57,60.00,47.37,30.00,28.57,55.00
45,第36回鷲羽杯,5,2020-04-29,16,児島,8,一般,1800,14:14,3081,2907,4343,4418,3561,4214,岡本慎治,土井内大,村岡賢,茅原悠紀,池田真治,林祐介,山口,香川,広島,岡山,岡山,岡山,A2,B1,B1,A1,B1,A2,56,65,35,32,52,35,51,55,54,56,53,57,5.32,3.42,4.40,7.40,3.93,5.69,39.56,5.41,17.35,47.93,18.10,42.37,5.00,3.70,4.74,7.65,4.31,5.61,30.00,12.12,23.08,65.28,20.00,38.24,62,61,63,52,68,45,30.19,29.63,40.74,45.00,27.27,36.07,22,58,20,54,29,42,35.29,40.00,47.37,50.00,54.55,22.73
46,第36回鷲羽杯,5,2020-04-29,16,児島,9,一般,1800,14:47,4089,3585,3553,4277,4474,5058,妹尾忠幸,井川真人,平池仁志,金田大輔,渡辺崇,前原大道,岡山,岡山,香川,岡山,福岡,岡山,A2,B1,B1,B1,B2,B2,39,47,48,36,32,23,54,56,53,52,56,53,5.61,4.27,4.19,4.51,5.84,4.21,33.98,22.73,23.86,25.33,40.43,14.10,6.03,5.40,6.09,4.56,4.74,3.36,41.10,34.23,45.45,26.60,18.52,9.72,67,21,25,30,27,51,38.71,32.69,38.98,27.59,35.85,44.83,27,52,37,61,55,66,33.33,45.45,23.81,54.55,15.00,30.00
47,第36回鷲羽杯,5,2020-04-29,16,児島,10,準優勝戦,1800,15:24,4441,3436,3233,3933,3874,4034,末永由楽,柏野幸二,小畑実成,山地正樹,山本寛久,西原明生,岡山,岡山,岡山,岡山,岡山,香川,A1,A1,A2,A1,A1,B1,33,51,53,43,43,41,52,50,52,55,52,55,6.08,6.11,5.61,6.57,7.19,4.08,42.66,39.02,35.37,45.52,57.50,24.27,5.52,6.33,6.15,6.66,6.68,0.00,35.21,44.22,45.45,48.94,47.47,0.00,60,13,47,44,69,65,32.20,47.46,35.59,43.64,19.61,30.36,24,13,73,62,21,69,28.57,30.00,28.57,47.62,20.00,26.67
48,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,1,予選,1800,15:25,3578,4220,3478,3948,3454,5060,塩田雄一,深川和仁,嶋田貴支,大町利克,井川大作,数原魁,香川,香川,香川,大阪,岡山,兵庫,B1,B1,B1,B1,B1,B2,47,38,49,44,49,22,49,54,51,55,59,50,4.65,6.19,5.02,3.14,4.34,2.54,29.06,43.96,31.03,6.98,19.79,1.64,5.50,5.65,5.33,3.22,4.80,1.89,33.13,39.47,36.61,11.11,18.18,0.00,29,22,53,16,50,26,40.22,27.37,37.14,39.39,37.11,42.70,53,39,33,14,5,29,25.32,34.59,29.27,43.56,35.40,38.65
49,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,2,予選,1800,15:53,3660,4931,4054,4971,5025,4917,長谷川親,木谷賢太,福嶋智之,秦直也,粟田祥,岩橋裕馬,香川,香川,岡山,岡山,徳島,兵庫,B1,B1,B1,B1,B1,B2,50,24,41,28,24,31,61,53,53,56,57,51,3.92,5.48,4.25,1.96,1.93,4.04,17.00,34.62,23.91,2.99,2.67,20.90,4.08,4.87,4.12,1.11,2.19,2.47,17.50,26.56,20.93,0.00,3.85,5.26,21,31,14,28,39,44,31.96,33.72,33.98,34.07,41.84,36.79,12,58,41,35,21,24,37.13,25.47,33.13,32.34,35.71,33.13
50,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,3,予選,1800,16:21,4249,3064,4176,4260,4772,4782,曾根孝仁,山崎昭生,樋口喜彦,中越博紀,石丸海渡,浜崎準也,香川,香川,兵庫,香川,香川,岡山,B1,B1,B1,A2,A1,B1,37,60,37,36,26,33,54,50,55,54,56,50,3.86,5.44,4.51,6.23,6.65,4.78,17.80,40.00,30.00,44.17,50.00,23.53,3.01,5.07,4.38,6.72,6.19,5.43,10.14,35.85,12.50,50.64,44.30,43.33,49,55,46,19,37,61,35.35,45.10,45.19,38.64,41.76,35.51,34,56,57,30,2,9,41.98,31.14,33.74,27.95,39.76,29.59
51,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,4,予選,1800,16:49,4511,3855,3685,4907,3849,3568,中岡健人,大熊辰弥,荒井輝年,小池修平,中岡正彦,木村光宏,香川,香川,岡山,大阪,香川,香川,B1,B1,A2,B1,A1,A2,31,47,46,24,42,49,58,51,55,54,53,54,5.16,4.57,6.92,6.29,7.13,5.54,29.25,21.69,54.00,48.70,54.95,35.71,4.83,4.28,6.07,4.23,6.75,5.97,20.98,23.53,44.83,15.38,51.96,43.17,48,12,47,17,63,1,33.02,29.91,45.45,27.55,31.07,43.56,31,45,10,65,38,63,25.93,27.61,31.52,32.14,40.85,34.78
52,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,5,予選,1800,17:17,3507,4776,4116,4220,3822,3543,藤井徹,竹田和哉,川田正人,深川和仁,平尾崇典,福田雅一,大阪,香川,徳島,香川,岡山,香川,B1,A1,A2,B1,B2,A2,48,26,39,38,47,51,52,53,49,54,49,54,4.29,5.52,5.71,6.19,7.27,5.57,23.08,31.30,41.09,43.96,57.72,36.89,4.88,6.03,6.20,5.65,6.22,5.83,23.08,42.40,52.00,39.47,27.78,38.76,52,64,27,22,6,11,36.19,35.92,34.29,27.37,33.03,33.67,51,32,15,39,19,37,41.21,38.18,31.52,34.59,30.67,32.10
53,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,6,予選,1800,17:44,3975,3281,4452,4685,4054,3753,小野寺智,塚本太二,松尾祭,島村隆幸,福嶋智之,河上哲也,香川,大阪,香川,徳島,岡山,香川,A2,B1,A2,A1,B1,B1,43,53,32,29,41,48,51,51,53,50,53,54,6.01,3.50,5.92,7.06,4.25,4.18,36.67,14.00,45.00,54.46,23.91,22.02,6.11,4.30,6.11,7.26,4.12,4.47,37.72,15.15,41.43,48.57,20.93,25.87,59,5,7,65,14,8,38.24,41.11,48.31,37.11,33.98,37.25,36,26,55,20,41,6,35.19,40.85,29.63,29.76,33.13,30.12
54,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,7,予選,1800,18:12,3710,4772,4459,5025,3948,3401,吉永泰弘,石丸海渡,片岡雅裕,粟田祥,大町利克,上田隆章,香川,香川,香川,徳島,大阪,香川,B1,A1,A1,B1,B1,A2,45,26,34,24,44,52,55,56,51,57,55,54,4.59,6.65,6.75,1.93,3.14,5.88,24.80,50.00,45.76,2.67,6.98,39.86,4.43,6.19,7.67,2.19,3.22,6.04,26.05,44.30,62.71,3.85,11.11,44.51,38,37,10,39,16,18,50.55,41.76,38.83,41.84,39.39,34.29,43,2,59,21,14,46,26.79,39.76,36.42,35.71,43.56,32.92
55,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,8,予選,1800,18:41,3907,3837,4907,4154,4249,4971,村越篤,秋山広一,小池修平,森安弘雅,曾根孝仁,秦直也,香川,香川,大阪,香川,香川,岡山,A1,A1,B1,A2,B1,B1,42,44,24,39,37,28,55,51,54,51,54,56,5.55,6.26,6.29,5.93,3.86,1.96,32.74,38.36,48.70,41.22,17.80,2.99,5.84,6.56,4.23,5.66,3.01,1.11,41.86,42.07,15.38,37.95,10.14,0.00,45,58,17,32,49,28,32.65,44.76,27.55,31.73,35.35,34.07,49,3,65,48,34,35,30.18,37.50,32.14,27.88,41.98,32.34
56,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,9,予選,1800,19:11,4010,4116,4931,3849,4030,5037,越智照浩,川田正人,木谷賢太,中岡正彦,森高一真,田頭虎親,香川,徳島,香川,香川,香川,香川,B1,A2,B1,A1,A1,B2,40,39,24,42,41,22,56,49,53,53,50,55,4.36,5.71,5.48,7.13,7.30,2.73,19.57,41.09,34.62,54.95,50.00,4.84,4.70,6.20,4.87,6.75,7.24,1.65,22.95,52.00,26.56,51.96,53.53,0.00,62,27,31,63,13,20,33.64,34.29,33.72,31.07,27.84,36.47,17,15,58,38,50,52,37.13,31.52,25.47,40.85,29.76,36.77
57,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,10,予選,1800,19:42,4437,4452,3064,3822,5060,4739,中田元泰,松尾祭,山崎昭生,平尾崇典,数原魁,中村晃朋,香川,香川,香川,岡山,兵庫,香川,A1,A2,B1,B2,B2,A1,33,32,60,47,22,28,54,53,50,49,50,51,6.46,5.92,5.44,7.27,2.54,6.46,46.03,45.00,40.00,57.72,1.64,44.37,6.78,6.11,5.07,6.22,1.89,6.43,51.75,41.43,35.85,27.78,0.00,48.70,34,7,55,6,26,66,50.51,48.31,45.10,33.03,42.70,33.98,60,55,56,19,29,64,30.72,29.63,31.14,30.67,38.65,36.53
58,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,11,予選選抜,1800,20:13,4685,4917,4260,3568,4776,3454,島村隆幸,岩橋裕馬,中越博紀,木村光宏,竹田和哉,井川大作,徳島,兵庫,香川,香川,香川,岡山,A1,B2,A2,A2,A1,B1,29,31,36,49,26,49,50,51,54,54,53,59,7.06,4.04,6.23,5.54,5.52,4.34,54.46,20.90,44.17,35.71,31.30,19.79,7.26,2.47,6.72,5.97,6.03,4.80,48.57,5.26,50.64,43.17,42.40,18.18,65,44,19,1,64,50,37.11,36.79,38.64,43.56,35.92,37.11,20,24,30,63,32,5,29.76,33.13,27.95,34.78,38.18,35.40
59,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,12,予選選抜,1800,20:45,4459,3685,3975,3907,3660,4176,片岡雅裕,荒井輝年,小野寺智,村越篤,長谷川親,樋口喜彦,香川,岡山,香川,香川,香川,兵庫,A1,A2,A2,A1,B1,B1,34,46,43,42,50,37,51,55,51,55,61,55,6.75,6.92,6.01,5.55,3.92,4.51,45.76,54.00,36.67,32.74,17.00,30.00,7.67,6.07,6.11,5.84,4.08,4.38,62.71,44.83,37.72,41.86,17.50,12.50,10,47,59,45,21,46,38.83,45.45,38.24,32.65,31.96,45.19,59,10,36,49,12,57,36.42,31.52,35.19,30.18,37.13,33.74
60,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,5,予選,1800,14:05,3333,4727,3670,4852,4872,4704,丸尾義孝,安部慎一,古澤信二,川原祐明,山下流心,河野大,徳島,福岡,福岡,香川,広島,徳島,A1,B1,B1,A1,B1,A2,51,32,48,25,27,31,52,52,57,50,55,50,6.28,4.10,5.32,5.72,4.78,6.20,45.95,20.19,34.25,37.80,24.71,41.96,6.47,4.89,3.56,5.25,2.00,6.76,48.89,33.33,11.11,22.22,0.00,52.41,36,80,81,30,60,33,14.29,0.00,28.57,28.57,83.33,0.00,37,72,34,20,38,16,33.33,37.50,37.50,21.43,28.57,40.00
61,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,6,予選,1800,14:36,5026,4583,4691,4812,3564,4968,安河内健,古田祐貴,水原慎,西野雄貴,桑原啓,宮崎光基,佐賀,香川,徳島,徳島,福岡,徳島,B1,A2,B1,A1,B1,B1,24,30,36,30,50,29,52,52,50,53,54,54,4.88,5.69,4.48,6.32,3.99,1.46,30.12,32.06,22.22,46.90,21.98,1.32,3.35,5.74,4.72,6.93,4.67,1.71,11.54,41.30,28.79,58.01,30.43,1.80,66,53,54,67,50,62,85.71,14.29,28.57,37.50,42.86,57.14,62,69,76,50,65,71,83.33,33.33,50.00,14.29,42.86,50.00
62,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,9,予選,1800,16:13,3670,2878,3537,4184,3841,5050,古澤信二,富山弘幸,田山和広,渡邊雄一,佐々木和,木下雄介,福岡,大阪,福岡,大阪,徳島,滋賀,B1,A2,B1,A1,A1,B2,48,61,52,34,43,25,57,57,60,50,55,50,5.32,5.97,3.97,6.18,6.44,2.28,34.25,40.40,16.28,47.79,46.03,1.49,3.56,5.31,4.11,6.84,6.63,2.00,11.11,29.31,16.67,56.25,47.03,0.00,81,38,75,77,73,64,28.57,33.33,0.00,28.57,28.57,14.29,34,82,39,53,63,55,37.50,14.29,57.14,28.57,28.57,42.86
63,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,2,一般戦,1800,15:50,3105,4838,4877,5098,4844,4728,内山文典,彦坂真太,鈴谷一平,大江純,村上奈穂,山口亮,東京,愛知,兵庫,愛知,広島,東京,A2,B1,B1,B2,B1,B1,56,30,25,24,27,32,56,54,56,54,49,53,4.89,2.35,4.56,1.78,4.18,4.59,26.85,5.80,25.27,0.00,21.60,23.30,0.00,0.00,5.60,1.00,3.71,0.00,0.00,0.00,40.00,0.00,16.67,0.00,77,73,23,56,14,80,43.75,23.81,4.35,29.17,42.11,29.17,66,86,18,72,16,60,33.33,62.50,28.00,43.48,32.00,30.77
64,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,3,一般戦,1800,16:18,4790,4893,4725,4526,3460,4275,柳内敬太,渡邉真奈,佐竹太一,池田雄祐,堤健一,菅野はや,兵庫,東京,兵庫,愛知,東京,広島,B1,B1,B1,A2,B1,B1,30,29,33,31,53,37,51,46,52,52,51,52,5.14,4.20,5.25,5.99,3.83,3.45,33.33,20.00,31.87,41.32,18.31,12.99,3.44,2.25,5.00,6.00,3.71,4.36,12.50,6.25,0.00,35.71,14.29,16.00,11,61,34,33,67,60,28.00,8.00,38.89,19.23,36.84,28.00,12,50,35,28,27,75,66.67,54.55,20.00,29.17,20.00,37.50
65,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,6,一般戦,1800,17:41,4119,4728,3970,4823,4593,3565,泥谷一毅,山口亮,亀山高雅,中村桃佳,小坂宗司,坂本徳克,大阪,東京,群馬,香川,大阪,東京,A2,B1,A2,B2,A2,B1,38,32,43,27,39,50,57,53,51,47,52,57,5.64,4.59,5.05,0.00,6.04,4.05,36.96,23.30,27.27,0.00,43.61,13.41,5.27,0.00,4.48,0.00,5.78,3.13,35.42,0.00,29.03,0.00,43.64,12.50,63,80,66,74,78,58,37.50,29.17,41.67,26.09,36.36,43.48,56,60,32,52,55,62,18.18,30.77,47.37,20.00,21.43,29.17
66,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,7,一般戦,1800,18:08,4644,3460,4208,3439,3107,5098,山田亮太,堤健一,三浦永理,大平誉史,平岡重典,大江純,東京,東京,静岡,大阪,大阪,愛知,A2,B1,B2,A1,B1,B2,41,53,37,50,56,24,51,51,47,52,51,54,5.62,3.83,5.27,5.98,5.10,1.78,33.06,18.31,42.86,46.81,24.17,0.00,3.32,3.71,0.00,6.48,6.17,1.00,15.79,14.29,0.00,46.39,45.31,0.00,26,67,69,52,65,56,5.56,36.84,17.39,50.00,33.33,29.17,73,27,77,67,54,72,22.22,20.00,40.00,21.74,45.45,43.48
67,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,8,一般戦,1800,18:35,4057,3889,4838,4806,3020,4893,松井賢治,須藤隆雄,彦坂真太,佐藤享子,若女井正,渡邉真奈,兵庫,群馬,愛知,大阪,東京,東京,A2,B1,B1,B2,B1,B1,41,45,30,32,60,29,51,55,54,51,52,46,5.91,5.29,2.35,1.95,4.74,4.20,39.13,32.29,5.80,5.00,22.22,20.00,5.92,3.64,0.00,3.53,0.00,2.25,41.03,16.00,0.00,18.07,0.00,6.25,82,18,73,72,30,61,38.89,16.67,23.81,33.33,4.17,8.00,81,63,86,14,79,50,45.83,19.23,62.50,50.00,52.94,54.55
68,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,11,特別選抜A戦,1800,20:03,4959,4593,4377,4790,4057,4644,井上忠政,小坂宗司,濱本優一,柳内敬太,松井賢治,山田亮太,大阪,大阪,大阪,兵庫,兵庫,東京,A2,A2,A2,B1,A2,A2,24,39,35,30,41,41,52,52,49,51,51,51,5.88,6.04,6.31,5.14,5.91,5.62,41.09,43.61,45.32,33.33,39.13,33.06,5.03,5.78,5.99,3.44,5.92,3.32,31.40,43.64,41.89,12.50,41.03,15.79,53,78,62,11,82,26,72.41,36.36,50.00,28.00,38.89,5.56,11,55,69,12,81,73,24.00,21.43,44.44,66.67,45.83,22.22
69,スポニチ杯争奪第54回なにわ賞,6,2020-04-29,12,住之江,12,優勝戦,1800,20:39,3780,4002,3978,3903,4857,3612,魚谷智之,古結宏,齊藤仁,白石健,加藤翔馬,馬袋義則,兵庫,兵庫,東京,兵庫,兵庫,兵庫,A1,A1,A1,A1,B1,A1,44,42,42,42,22,47,51,53,51,52,54,53,7.37,7.08,6.86,7.14,5.16,5.84,53.10,56.05,47.47,57.14,34.78,42.68,6.32,6.44,7.86,6.89,4.98,6.11,24.32,47.06,63.89,44.44,40.48,38.89,83,81,39,21,71,64,83.33,39.13,36.84,8.33,31.82,23.08,26,17,30,76,24,23,12.00,47.83,28.00,18.18,45.83,40.00
70,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,1,びわこ幕開け,1800,10:40,4182,4999,4162,5085,3283,4310,吉田和仁,沓名貴輝,竹本太樹,中村栄治,窪田好弘,横家翔一,滋賀,愛知,大阪,福井,福井,愛知,A2,B2,B1,B2,B1,B1,36,26,38,21,52,36,55,50,53,53,55,59,5.22,2.56,4.93,2.16,4.34,3.91,32.37,6.25,29.76,1.30,25.24,19.39,5.36,1.61,5.00,2.13,5.00,3.59,34.59,0.00,25.64,0.00,26.32,18.18,47,45,46,43,19,55,30.46,33.04,37.02,28.05,33.18,32.65,36,49,27,39,44,38,37.80,41.95,39.02,32.78,26.59,36.36
71,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,2,予選,1800,11:06,4992,3896,4131,4081,4218,3839,廣瀬篤哉,上田洋平,原豊土,樋口範政,吉川喜継,川合理司,滋賀,滋賀,静岡,愛知,滋賀,静岡,B1,A2,A1,B1,A2,B1,22,43,39,41,38,44,57,50,55,58,51,62,4.09,5.21,6.24,4.43,6.24,4.53,18.18,30.70,46.96,24.49,43.80,26.61,2.70,5.62,6.15,4.18,6.53,5.14,7.19,35.62,45.45,23.68,46.10,31.82,64,50,34,25,38,52,41.01,37.10,34.85,35.24,38.12,37.33,65,22,41,57,16,31,31.61,35.71,29.85,40.18,37.79,21.11
72,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,3,予選,1800,11:32,3286,5001,4012,3721,3643,3965,坂東満,坂本雅佳,中村有裕,守田俊介,米田隆弘,北中元樹,静岡,岡山,滋賀,滋賀,岡山,滋賀,B1,B1,A2,A1,B1,A1,51,25,40,44,47,40,52,57,58,52,55,60,4.58,2.67,5.18,7.03,5.25,5.85,25.81,8.82,33.65,51.16,28.30,43.86,5.28,1.89,5.87,7.62,5.51,6.24,38.89,0.00,39.87,62.21,27.03,48.37,56,65,40,63,51,31,39.04,38.32,30.77,43.44,41.31,27.55,53,40,43,54,61,48,30.69,28.71,36.71,34.95,37.31,31.73
73,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,4,予選,1800,11:58,4756,3912,5024,4752,4686,4137,渡邉昌成,川原正明,古場健也,西尾亮輔,丸野一樹,君島秀三,静岡,福井,福井,愛知,滋賀,滋賀,B1,A2,B2,B1,A1,A1,31,46,25,32,28,39,53,51,51,51,53,53,4.66,6.17,2.82,4.48,6.62,6.56,26.37,41.83,10.20,30.00,40.79,51.70,3.33,6.00,2.68,2.94,6.63,6.71,22.22,36.36,8.00,11.11,49.43,51.20,28,37,53,32,41,21,37.44,29.95,34.55,43.72,32.14,27.44,70,68,15,18,21,46,36.84,30.26,32.52,31.96,28.98,31.60
74,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4828,4120,3370,4310,4837,4038,松山将吾,柘植政浩,坪内実,横家翔一,酒井陽祐,田中健太,滋賀,滋賀,大阪,愛知,愛知,岡山,A1,A2,B1,B1,B1,B1,25,38,53,36,31,41,51,51,56,59,51,58,6.00,5.67,4.37,3.91,5.06,3.96,33.58,35.54,24.18,19.39,28.89,21.62,6.15,6.07,4.34,3.59,4.50,3.89,43.08,45.14,17.07,18.18,22.22,19.44,57,58,27,55,29,49,31.09,45.38,27.62,32.65,33.33,33.33,30,55,62,38,56,26,27.43,45.32,32.00,36.36,28.44,28.04
75,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4218,4750,4666,4262,4930,5085,吉川喜継,井上尚悟,日笠勝弘,馬場貴也,佐藤悠,中村栄治,滋賀,大阪,大阪,滋賀,福井,福井,A2,B1,B1,A1,B1,B2,38,32,36,36,24,21,51,51,52,53,56,53,6.24,4.36,4.61,6.64,4.06,2.16,43.80,20.00,26.67,38.58,17.98,1.30,6.53,4.11,4.78,7.56,4.00,2.13,46.10,18.67,29.73,61.72,27.78,0.00,38,12,20,67,62,43,38.12,37.66,30.14,31.30,35.50,28.05,16,63,59,19,51,39,37.79,30.67,29.47,26.96,39.71,32.78
76,滋賀県知事杯争奪第21回ビナちゃんカップ,2,2020-04-29,11,琵琶湖,7,予選,1800,13:33,3890,4448,5001,4649,4992,4080,小宮淳史,青木玄太,坂本雅佳,和田操拓,廣瀬篤哉,山崎哲司,岡山,滋賀,岡山,滋賀,滋賀,愛知,B1,A1,B1,A2,B1,A1,44,33,25,35,22,41,58,51,57,50,57,53,4.98,6.21,2.67,5.39,4.09,6.74,28.42,40.50,8.82,37.07,18.18,52.89,2.78,6.54,1.89,5.57,2.70,6.18,0.00,44.19,0.00,35.90,7.19,46.67,11,39,65,59,64,24,32.09,29.52,38.32,42.23,41.01,29.71,23,33,40,25,65,64,37.19,35.48,28.71,36.95,31.61,35.07
