,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,3,予選,1800,11:14,3709,3559,4102,4563,3761,3349,田中浩之,水長照雄,益田啓司,齋藤真之,山本光雄,吉田一郎,山口,山口,福岡,岡山,滋賀,長崎,B1,B1,A1,B1,A2,A1,46,53,41,33,49,53,52,53,52,53,55,53,3.87,4.84,6.18,4.39,5.10,6.31,16.18,24.10,45.19,24.71,33.33,46.39,3.20,5.11,7.33,4.21,6.00,6.12,12.50,31.43,61.11,19.15,50.00,43.59,18,56,37,46,50,48,25.00,25.00,25.33,34.33,29.17,22.81,34,61,18,58,35,55,30.00,42.42,35.94,13.33,34.78,26.23
39,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,4,予選,1800,11:41,3953,4434,4470,4319,5109,3593,志道吉和,田中辰彦,平田健之,三宅潤,川崎智稔,横井光弘,福岡,広島,三重,大阪,岡山,長崎,B1,A2,A2,A2,B2,B1,44,34,34,35,21,52,52,56,52,53,49,57,4.30,5.71,6.13,6.16,2.23,3.69,21.74,35.29,43.14,42.98,4.17,10.81,4.63,5.81,6.21,5.88,0.00,5.37,31.25,38.68,48.28,35.29,0.00,28.57,69,44,33,61,55,21,23.40,27.42,36.11,46.27,24.24,37.50,44,15,25,42,69,14,12.96,27.27,35.71,46.27,44.93,37.14
40,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,5,予選,1800,12:09,3591,4288,4811,4695,2903,4174,後藤孝義,永田啓二,向井田佑,尾崎雄二,山崎毅,赤坂俊輔,静岡,福岡,広島,長崎,福岡,長崎,B1,A1,A2,B1,B1,A1,52,36,31,35,61,38,52,52,51,53,49,52,3.97,6.53,5.17,4.74,4.72,6.77,18.45,39.20,34.38,25.00,18.82,47.69,3.26,5.52,5.50,4.00,4.75,6.77,10.53,30.00,37.50,17.65,25.00,50.94,58,27,51,19,39,32,32.26,24.00,45.33,32.79,24.29,26.87,12,21,50,60,22,20,48.57,42.65,19.05,27.12,41.67,31.43
41,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,6,ランチ特賞,1800,12:37,3473,4197,4592,3372,4367,3964,石川真二,渥美卓郎,小林孝弘,加藤雅之,山口修路,宮地博士,福岡,静岡,山口,広島,福岡,長崎,A1,B1,B1,B1,A2,B1,50,38,40,54,35,42,53,54,52,52,52,56,6.56,3.99,4.23,4.45,5.55,4.49,49.53,19.59,20.29,18.18,35.05,21.18,6.23,3.67,5.50,4.73,5.50,5.77,48.33,16.67,22.73,27.64,28.57,30.77,14,35,16,42,13,24,44.44,38.24,37.74,41.27,48.53,31.94,52,32,70,28,51,53,39.06,21.31,20.75,33.80,38.81,22.81
42,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,7,予選,1800,13:07,4227,3935,3559,4202,5131,3668,安達裕樹,岩津徹郎,水長照雄,浮田圭浩,江藤敦宏,市川猛,三重,岡山,山口,岡山,福岡,広島,A1,A2,B1,A2,B2,B1,38,43,53,38,21,49,53,55,53,54,52,51,6.76,5.46,4.84,5.55,1.60,3.49,43.18,29.70,24.10,30.95,0.00,15.58,8.87,4.80,5.11,5.85,0.00,4.75,73.33,32.61,31.43,37.04,0.00,27.59,36,30,56,60,20,63,44.74,12.50,25.00,38.24,27.42,40.00,40,46,61,63,30,54,29.63,28.57,42.42,33.85,42.62,38.81
43,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,8,予選,1800,13:43,3852,3461,4734,3683,3623,5109,澤大介,渡邊哲也,安河内将,小羽正作,深川真二,川崎智稔,三重,静岡,佐賀,福岡,佐賀,岡山,B1,B1,A2,A2,A1,B2,48,54,31,47,46,21,51,55,51,51,50,49,4.16,4.94,6.65,5.23,8.08,2.23,17.07,31.37,50.00,32.18,68.38,4.17,4.42,3.00,6.24,5.10,6.79,0.00,26.32,11.11,48.00,30.00,45.45,0.00,54,28,49,40,22,55,46.03,27.87,54.69,41.33,22.41,24.24,24,23,57,38,47,69,28.36,12.07,41.18,32.26,34.29,44.93
44,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,9,ティータイム,1800,14:14,3761,4458,3769,3953,4695,4955,山本光雄,抹香雄三,佐竹恒彦,志道吉和,尾崎雄二,福田慶尚,滋賀,広島,滋賀,福岡,長崎,広島,A2,B1,A2,B1,B1,B2,49,35,47,44,35,25,55,52,52,52,53,53,5.10,4.93,5.57,4.30,4.74,3.18,33.33,29.91,35.35,21.74,25.00,8.16,6.00,4.82,5.81,4.63,4.00,2.74,50.00,25.27,36.54,31.25,17.65,7.77,50,57,29,69,19,68,29.17,46.55,39.68,23.40,32.79,27.12,35,41,49,44,60,19,34.78,38.81,25.42,12.96,27.12,36.23
45,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,10,特賞,1800,14:40,4623,4102,4288,4325,4197,4434,中北将史,益田啓司,永田啓二,新出浩司,渥美卓郎,田中辰彦,三重,福岡,福岡,大阪,静岡,広島,A2,A1,A1,A2,B1,A2,36,41,36,37,38,34,53,52,52,53,54,56,3.84,6.18,6.53,5.21,3.99,5.71,11.39,45.19,39.20,35.11,19.59,35.29,0.00,7.33,5.52,4.17,3.67,5.81,0.00,61.11,30.00,20.69,16.67,38.68,34,37,27,52,35,44,24.29,25.33,24.00,43.75,38.24,27.42,68,18,21,39,32,15,29.85,35.94,42.65,37.88,21.31,27.27
46,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,11,特選,1800,15:12,4398,4202,3473,4470,3935,4811,船岡洋一,浮田圭浩,石川真二,平田健之,岩津徹郎,向井田佑,広島,岡山,福岡,三重,岡山,広島,A1,A2,A1,A2,A2,A2,34,38,50,34,43,31,52,54,53,52,55,51,6.40,5.55,6.56,6.13,5.46,5.17,50.43,30.95,49.53,43.14,29.70,34.38,6.65,5.85,6.23,6.21,4.80,5.50,46.84,37.04,48.33,48.28,32.61,37.50,47,60,14,33,30,51,26.79,38.24,44.44,36.11,12.50,45.33,17,63,52,25,46,50,38.03,33.85,39.06,35.71,28.57,19.05
47,第7回住信SBIネット銀行賞,4,2021-03-05,17,宮島,12,モンタ特選,1800,15:53,3623,3349,4319,4227,3683,4367,深川真二,吉田一郎,三宅潤,安達裕樹,小羽正作,山口修路,佐賀,長崎,大阪,三重,福岡,福岡,A1,A1,A2,A1,A2,A2,46,53,35,38,47,35,50,53,53,53,51,52,8.08,6.31,6.16,6.76,5.23,5.55,68.38,46.39,42.98,43.18,32.18,35.05,6.79,6.12,5.88,8.87,5.10,5.50,45.45,43.59,35.29,73.33,30.00,28.57,22,48,61,36,40,13,22.41,22.81,46.27,44.74,41.33,48.53,47,55,42,40,38,51,34.29,26.23,46.27,29.63,32.26,38.81
48,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,1,予選,1800,14:44,4042,4643,4064,4118,4096,4148,丸岡正典,近江翔吾,原田篤志,宇佐見淳,石橋道友,枝尾賢,大阪,香川,山口,愛知,長崎,福岡,A1,A1,A1,A1,A1,A1,41,28,41,40,39,39,52,52,51,55,54,51,7.59,6.47,6.50,6.82,6.67,6.94,65.22,48.00,42.75,52.67,49.59,44.95,6.93,6.40,0.00,6.45,0.00,6.83,50.30,50.00,0.00,48.28,0.00,49.28,58,11,63,57,14,55,36.62,29.35,37.44,31.46,40.31,39.07,74,55,59,78,19,51,37.68,29.08,34.34,30.54,41.63,30.32
49,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,2,予選,1800,15:14,3304,4848,3622,4959,3956,4427,烏野賢太,仲谷颯仁,山崎智也,井上忠政,横澤剛治,秦英悟,徳島,福岡,群馬,大阪,静岡,大阪,A1,A1,A1,A1,A1,A1,53,26,46,25,43,35,52,52,54,52,56,52,6.24,6.82,6.78,6.51,6.30,7.65,43.90,50.00,50.00,46.23,46.03,60.00,6.74,7.46,6.59,5.79,5.73,6.23,68.42,42.31,29.41,40.59,34.09,43.44,16,17,21,73,38,24,34.45,39.62,33.18,32.54,27.94,38.21,14,26,56,52,54,24,33.82,38.69,32.68,30.10,30.92,37.82
50,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,3,予選,1800,15:45,4715,4168,4504,4033,4907,3499,村上遼,石野貴之,前田将太,伊藤将吉,小池修平,市川哲也,長崎,大阪,福岡,静岡,大阪,広島,A1,A1,A1,A1,A1,A1,28,38,32,42,25,52,52,53,55,52,54,52,6.65,5.44,6.85,5.91,6.87,6.31,52.63,29.58,49.17,38.98,54.10,47.93,0.00,7.30,7.26,6.12,4.91,6.83,0.00,57.78,30.43,44.00,30.88,52.17,13,32,33,65,72,54,29.56,33.64,29.30,29.25,38.94,39.44,17,80,61,31,38,16,40.69,31.86,38.31,36.23,39.81,31.43
51,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,4,予選,1800,16:17,4459,4044,3284,3719,4547,3888,片岡雅裕,湯川浩司,渡邊伸太,辻栄蔵,中田竜太,山本英志,香川,大阪,佐賀,広島,埼玉,東京,A1,A1,A1,A1,A1,A1,35,41,53,45,32,46,52,52,53,52,51,51,6.74,6.96,5.55,7.22,6.92,6.31,50.85,42.50,31.93,55.84,58.10,48.87,5.70,7.65,5.90,7.30,6.65,5.90,31.67,57.56,41.94,44.44,42.86,42.50,60,79,20,78,30,25,31.31,36.87,41.15,42.38,30.62,31.68,18,69,76,66,11,85,31.73,32.65,34.80,34.87,36.98,31.95
52,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,5,予選,1800,16:49,4719,4344,3897,4831,4500,3716,上條暢嵩,新田雄史,白井英治,羽野直也,山田康二,石渡鉄兵,大阪,三重,山口,福岡,佐賀,東京,A1,A1,A1,A1,A1,A1,27,36,44,25,33,46,51,54,55,52,54,54,7.31,7.49,8.05,7.31,7.16,7.36,61.70,52.08,64.58,53.33,53.77,56.14,6.78,7.83,8.22,6.26,6.81,5.59,49.66,50.00,38.89,32.35,46.15,28.13,61,70,82,62,37,12,31.75,28.64,40.69,30.52,35.85,33.80,50,21,60,22,10,15,33.51,33.33,36.36,34.29,28.28,29.02
53,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,6,予選,1800,17:21,4643,4188,4532,4055,4371,4397,近江翔吾,久田敏之,秋元哲,吉田俊彦,西山貴浩,西村拓也,香川,群馬,埼玉,兵庫,福岡,大阪,A1,A1,A1,A1,A1,A1,28,39,32,42,33,34,52,52,51,52,54,52,6.47,7.60,5.25,6.62,7.50,7.18,48.00,60.50,31.03,47.24,50.49,54.84,6.40,8.64,7.25,6.77,7.05,7.41,50.00,86.36,56.25,48.94,40.00,55.56,11,71,28,15,52,50,29.35,34.70,35.05,36.74,35.07,33.17,55,73,35,79,13,25,29.08,40.10,45.45,34.30,34.29,31.88
54,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,7,予選,1800,17:54,4659,4337,3499,4580,4428,4064,木下翔太,平本真之,市川哲也,長谷川雅,有賀達也,原田篤志,大阪,愛知,広島,岡山,埼玉,山口,A1,A1,A1,A1,A1,A1,29,36,52,31,35,41,53,55,52,53,52,51,7.16,7.15,6.31,5.75,6.23,6.50,56.25,46.51,47.93,38.93,39.67,42.75,7.53,7.85,6.83,7.07,6.35,0.00,55.74,54.55,52.17,48.15,50.00,0.00,34,80,54,19,35,63,32.55,41.79,39.44,39.62,34.60,37.44,20,86,16,39,28,59,40.00,36.73,31.43,36.45,35.03,34.34
55,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,8,予選,1800,18:27,4547,4713,4042,3622,4075,4907,中田竜太,白神優,丸岡正典,山崎智也,中野次郎,小池修平,埼玉,岡山,大阪,群馬,東京,大阪,A1,A1,A1,A1,A1,A1,32,30,41,46,39,25,51,54,52,54,52,54,6.92,5.85,7.59,6.78,7.04,6.87,58.10,35.29,65.22,50.00,53.10,54.10,6.65,6.50,6.93,6.59,7.22,4.91,42.86,52.00,50.30,29.41,55.93,30.88,30,74,58,21,39,72,30.62,30.09,36.62,33.18,35.24,38.94,11,62,74,56,27,38,36.98,31.71,37.68,32.68,34.76,39.81
56,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,9,予選,1800,19:00,4296,4459,4168,3304,3780,4686,岡崎恭裕,片岡雅裕,石野貴之,烏野賢太,魚谷智之,丸野一樹,福岡,香川,大阪,徳島,兵庫,滋賀,A1,A1,A1,A1,A1,A1,34,35,38,53,45,29,51,52,53,52,52,53,7.49,6.74,5.44,6.24,7.09,7.96,60.34,50.85,29.58,43.90,48.91,61.95,7.13,5.70,7.30,6.74,7.16,7.26,45.83,31.67,57.78,68.42,40.00,47.83,67,60,32,16,31,59,32.39,31.31,33.64,34.45,39.02,40.51,30,18,80,14,12,75,32.04,31.73,31.86,33.82,33.17,39.23
57,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,10,予選,1800,19:34,4044,4715,4148,3956,4055,3897,湯川浩司,村上遼,枝尾賢,横澤剛治,吉田俊彦,白井英治,大阪,長崎,福岡,静岡,兵庫,山口,A1,A1,A1,A1,A1,A1,41,28,39,43,42,44,52,52,51,56,52,55,6.96,6.65,6.94,6.30,6.62,8.05,42.50,52.63,44.95,46.03,47.24,64.58,7.65,0.00,6.83,5.73,6.77,8.22,57.56,0.00,49.28,34.09,48.94,38.89,79,13,55,38,15,82,36.87,29.56,39.07,27.94,36.74,40.69,69,17,51,54,79,60,32.65,40.69,30.32,30.92,34.30,36.36
58,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,11,予選,1800,20:08,4371,3719,4350,4757,4719,4337,西山貴浩,辻栄蔵,篠崎元志,山田祐也,上條暢嵩,平本真之,福岡,広島,福岡,徳島,大阪,愛知,A1,A1,A1,A1,A1,A1,33,45,35,31,27,36,54,52,52,52,51,55,7.50,7.22,7.01,6.83,7.31,7.15,50.49,55.84,46.00,50.86,61.70,46.51,7.05,7.30,7.30,5.75,6.78,7.85,40.00,44.44,38.89,31.25,49.66,54.55,52,78,76,64,61,80,35.07,42.38,29.36,31.63,31.75,41.79,13,66,33,57,50,86,34.29,34.87,30.53,34.95,33.51,36.73
59,太閤賞競走開設64周年記念,2,2021-03-05,12,住之江,12,ドリーム戦,1800,20:45,4024,3557,4262,3783,4418,4477,井口佳典,太田和美,馬場貴也,瓜生正義,茅原悠紀,篠崎仁志,三重,大阪,滋賀,福岡,岡山,福岡,A1,A1,A1,A1,A1,A1,43,48,36,44,33,33,52,53,53,52,55,55,7.95,7.18,7.74,7.56,7.33,7.40,58.33,50.94,56.20,55.13,48.72,48.48,7.74,6.97,6.78,7.73,7.44,7.39,45.83,50.98,36.76,45.00,48.78,48.15,53,56,83,81,18,75,41.90,33.01,54.29,37.85,33.49,32.86,29,71,23,34,84,77,30.14,37.62,40.87,37.14,29.50,29.08
60,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,1,びわこ幕開け,1800,10:40,4137,4693,5030,3444,4976,5142,君島秀三,松下誉士,金子千穂,香月大介,金山立樹,常住蓮,滋賀,福岡,群馬,福岡,東京,佐賀,A1,B1,B1,B1,B1,B1,40,36,23,51,27,20,52,52,45,54,53,52,6.57,4.02,1.85,4.02,3.66,3.40,44.72,20.93,2.20,20.93,11.36,7.46,6.87,2.43,1.67,4.15,2.59,0.00,49.67,0.00,0.00,20.00,5.88,0.00,49,51,25,15,57,53,19.20,42.59,32.67,32.99,45.05,37.09,48,37,55,43,40,56,29.14,26.42,34.23,44.57,28.10,38.89
61,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,2,一般,1800,11:10,4156,4819,4152,4146,3966,3105,浜野孝志,蜂須瑞生,深水慎一,柳橋宏紀,作間章,内山文典,三重,群馬,東京,滋賀,東京,東京,A2,B1,B1,B1,A2,B1,40,29,40,39,41,57,59,46,54,53,53,56,5.73,5.09,5.07,5.01,6.55,5.45,38.89,30.26,29.17,29.67,48.78,31.40,6.06,5.00,5.57,5.24,6.49,5.57,44.44,28.57,57.14,34.48,45.71,33.33,23,44,32,16,58,34,41.10,30.32,31.21,33.69,32.11,35.29,27,70,65,47,35,61,33.53,32.65,32.67,27.33,30.77,29.17
62,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,3,一般,1800,11:36,4913,4528,4440,4987,3617,4085,清水さく,黒井達矢,萩原知哉,島倉都,竹田広樹,荻野裕介,愛知,埼玉,東京,群馬,佐賀,東京,B1,A2,B1,B1,B1,A2,24,32,34,23,47,41,49,52,54,48,54,53,4.08,5.82,4.06,3.90,3.79,5.58,22.73,39.29,22.22,14.29,21.43,36.36,4.25,8.76,3.73,2.26,4.47,7.60,25.00,80.95,9.09,0.00,28.95,80.00,19,46,14,20,28,52,30.60,35.75,30.51,38.61,29.05,31.64,33,24,49,59,69,64,32.10,23.85,39.13,29.41,34.42,37.58
63,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,4,一般,1800,12:02,3362,4081,4272,5071,4505,4681,間嶋仁志,樋口範政,大場広孝,野見山拓,島田賢人,太田潮,三重,愛知,福岡,福岡,埼玉,愛知,A1,B1,B1,B1,A2,B1,51,42,38,26,32,30,53,57,58,52,56,57,5.73,4.01,5.11,2.38,6.15,4.26,35.92,20.00,32.08,2.08,44.44,21.21,6.32,3.93,6.02,0.00,5.42,5.20,46.81,19.40,44.00,0.00,38.46,36.00,12,61,22,56,11,36,30.50,32.32,35.26,31.35,24.11,18.68,68,44,21,36,22,66,36.47,42.70,27.07,28.10,29.93,33.92
64,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3800,3629,4984,4992,5079,3444,牧宏次,浅見昌克,森下愛梨,廣瀬篤哉,大石真央,香月大介,東京,埼玉,静岡,滋賀,静岡,福岡,A1,A2,B1,B2,B1,B1,47,51,24,23,22,51,52,52,50,58,46,54,5.16,5.74,3.80,3.84,3.13,4.02,32.65,41.94,18.64,14.00,8.97,20.93,7.00,6.18,1.63,3.24,1.50,4.15,60.00,36.36,0.00,11.25,0.00,20.00,30,60,41,65,27,15,43.26,39.61,37.90,28.06,31.28,32.99,41,46,67,38,73,43,32.43,37.58,28.06,37.23,38.51,44.57
65,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,6,一般,1800,12:56,3842,3105,4565,3582,4819,5142,星野太郎,内山文典,西村豪洋,吉川昭男,蜂須瑞生,常住蓮,三重,東京,愛知,滋賀,群馬,佐賀,B1,B1,A2,A1,B1,B1,44,57,33,48,29,20,52,56,53,53,46,52,5.29,5.45,5.00,6.76,5.09,3.40,35.29,31.40,30.63,51.26,30.26,7.46,5.26,5.57,0.00,7.34,5.00,0.00,37.04,33.33,0.00,61.88,28.57,0.00,40,34,13,29,44,53,30.88,35.29,33.17,37.81,30.32,37.09,19,61,58,29,70,56,39.76,29.17,31.01,26.37,32.65,38.89
66,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,7,一般,1800,13:29,4058,3617,3075,4847,4081,5030,野末智一,竹田広樹,中村裕将,佐藤隆太,樋口範政,金子千穂,静岡,佐賀,埼玉,東京,愛知,群馬,A2,B1,B1,A2,B1,B1,42,47,58,26,42,23,50,54,54,54,57,45,5.13,3.79,5.65,6.39,4.01,1.85,31.45,21.43,41.23,46.34,20.00,2.20,4.84,4.47,5.03,5.56,3.93,1.67,26.32,28.95,30.56,37.50,19.40,0.00,35,28,62,66,61,25,24.82,29.05,29.08,38.46,32.32,32.67,17,69,54,32,44,55,40.96,34.42,38.10,35.56,42.70,34.23
67,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,8,一般,1800,14:02,4987,4327,4424,5079,4272,4976,島倉都,加藤翔,松尾昂明,大石真央,大場広孝,金山立樹,群馬,静岡,福岡,静岡,福岡,東京,B1,B1,A2,B1,B1,B1,23,37,35,22,38,27,48,53,52,46,58,53,3.90,4.60,6.02,3.13,5.11,3.66,14.29,25.44,44.74,8.97,32.08,11.36,2.26,5.30,6.14,1.50,6.02,2.59,0.00,40.74,47.62,0.00,44.00,5.88,20,67,18,27,22,57,38.61,35.98,39.69,31.28,35.26,45.05,59,57,51,73,21,40,29.41,44.05,29.87,38.51,27.07,28.10
68,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,9,一般,1800,14:36,4565,4440,5071,4693,4984,4146,西村豪洋,萩原知哉,野見山拓,松下誉士,森下愛梨,柳橋宏紀,愛知,東京,福岡,福岡,静岡,滋賀,A2,B1,B1,B1,B1,B1,33,34,26,36,24,39,53,54,52,52,50,53,5.00,4.06,2.38,4.02,3.80,5.01,30.63,22.22,2.08,20.93,18.64,29.67,0.00,3.73,0.00,2.43,1.63,5.24,0.00,9.09,0.00,0.00,0.00,34.48,13,14,56,51,41,16,33.17,30.51,31.35,42.59,37.90,33.69,58,49,36,37,67,47,31.01,39.13,28.10,26.42,28.06,27.33
69,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,10,準優勝戦,1800,15:10,3582,4085,4058,4137,3362,4152,吉川昭男,荻野裕介,野末智一,君島秀三,間嶋仁志,深水慎一,滋賀,東京,静岡,滋賀,三重,東京,A1,A2,A2,A1,A1,B1,48,41,42,40,51,40,53,53,50,52,53,54,6.76,5.58,5.13,6.57,5.73,5.07,51.26,36.36,31.45,44.72,35.92,29.17,7.34,7.60,4.84,6.87,6.32,5.57,61.88,80.00,26.32,49.67,46.81,57.14,29,52,35,49,12,32,37.81,31.64,24.82,19.20,30.50,31.21,29,64,17,48,68,65,26.37,37.58,40.96,29.14,36.47,32.67
70,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,11,準優勝戦,1800,15:44,4847,4505,3629,3842,4327,4156,佐藤隆太,島田賢人,浅見昌克,星野太郎,加藤翔,浜野孝志,東京,埼玉,埼玉,三重,静岡,三重,A2,A2,A2,B1,B1,A2,26,32,51,44,37,40,54,56,52,52,53,59,6.39,6.15,5.74,5.29,4.60,5.73,46.34,44.44,41.94,35.29,25.44,38.89,5.56,5.42,6.18,5.26,5.30,6.06,37.50,38.46,36.36,37.04,40.74,44.44,66,11,60,40,67,23,38.46,24.11,39.61,30.88,35.98,41.10,31,22,46,19,57,27,36.07,29.93,37.58,39.76,44.05,33.53
71,第4回オールサンケイスポーツ杯,4,2021-03-05,11,琵琶湖,12,準優勝戦,1800,16:23,4424,3966,4528,4681,3075,3800,松尾昂明,作間章,黒井達矢,太田潮,中村裕将,牧宏次,福岡,東京,埼玉,愛知,埼玉,東京,A2,A2,A2,B1,B1,A1,35,41,32,30,58,47,52,53,52,57,54,52,6.02,6.55,5.82,4.26,5.65,5.16,44.74,48.78,39.29,21.21,41.23,32.65,6.14,6.49,8.76,5.20,5.03,7.00,47.62,45.71,80.95,36.00,30.56,60.00,18,58,46,36,62,30,39.69,32.11,35.75,18.68,29.08,43.26,51,35,24,66,54,41,29.87,30.77,23.85,33.92,38.10,32.43
72,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,1,予選,1800,11:05,4979,5091,4973,5093,4911,5130,中野夢斗,為本智也,栗原直也,浦野海,片岡大地,上野拓馬,愛知,福井,埼玉,福岡,東京,三重,B1,B1,B1,B1,B1,B2,24,20,28,18,25,23,53,53,53,56,52,55,4.02,4.04,4.48,2.28,4.26,1.32,19.79,24.49,22.73,2.47,20.65,0.00,4.24,3.57,2.50,0.00,3.93,1.00,17.11,19.05,5.56,0.00,13.33,0.00,46,21,2,11,28,19,31.58,37.33,38.71,33.82,28.57,35.48,16,29,15,42,55,24,38.01,32.39,41.01,37.86,36.78,23.97
73,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,2,予選,1800,11:31,5001,5066,4951,5024,5036,5068,坂本雅佳,鈴木孝明,新田洋一,古場健也,福田翔吾,前田滉,岡山,埼玉,広島,福井,大阪,愛知,B1,B1,B1,B2,B1,A2,26,22,27,25,22,20,57,54,55,53,52,50,4.04,4.12,5.17,2.69,3.64,5.72,21.74,20.20,27.52,7.41,17.98,37.11,0.00,2.10,3.88,2.16,2.47,4.24,0.00,5.00,23.53,6.45,13.33,20.41,32,40,39,34,42,13,27.78,32.86,31.67,18.75,39.73,26.67,13,25,74,28,44,73,37.06,32.88,35.26,35.17,32.88,35.23
74,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,3,予選,1800,11:58,5049,4931,4910,4906,4864,5122,松井友汰,木谷賢太,中村泰平,鈴木雅希,小川日紀,相馬翔,大阪,香川,愛知,東京,福岡,埼玉,B1,A2,A2,B1,B1,B1,26,25,25,25,31,19,54,53,52,54,53,57,4.08,6.38,6.21,5.16,3.77,2.78,20.59,45.76,45.45,31.33,15.91,8.33,2.54,4.28,5.63,4.30,0.00,3.17,7.69,16.67,36.99,26.67,0.00,8.33,18,17,37,53,20,22,39.66,30.00,36.21,38.36,37.93,33.85,34,31,27,35,21,63,35.03,31.51,32.65,33.57,38.51,32.43
75,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,4,予選,1800,12:28,4736,5051,4894,5016,4915,5015,高倉和士,松本純平,原村拓也,宮田龍馬,彦坂径冶,高橋竜矢,福岡,埼玉,香川,兵庫,愛知,広島,A1,B1,B1,B1,B2,A2,29,25,29,22,24,23,53,56,53,52,59,53,7.03,4.60,5.64,4.46,1.08,5.82,58.33,28.00,35.29,25.49,0.00,40.94,5.65,2.96,3.67,2.46,3.05,2.86,26.09,7.69,16.67,4.88,13.64,0.00,43,41,29,49,44,10,18.87,50.00,33.90,32.20,19.12,42.25,72,56,75,65,14,68,31.47,41.81,30.14,37.85,32.18,45.88
76,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,1,2021-03-05,8,常滑,5,予選,1800,12:59,4737,4902,4967,4973,5084,5098,竹井貴史,山川雄大,中村魁生,栗原直也,末永和也,大江純,福岡,兵庫,大阪,埼玉,佐賀,愛知,A2,B1,A2,B1,B1,B1,29,27,22,28,22,25,53,52,51,53,53,55,6.43,4.62,6.07,4.48,3.98,2.84,49.06,29.73,42.20,22.73,16.30,9.30,6.57,2.87,6.06,2.50,0.00,2.65,42.86,13.33,39.62,5.56,0.00,6.45,57,38,52,2,8,45,38.71,16.36,36.92,38.71,31.25,32.20,48,54,66,15,18,36,26.06,34.43,30.41,41.01,33.33,35.42
