,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第64回中国地区選手権競走,5,2021-02-16,18,徳山,10,準優勝戦,1200,4682,4166,4584,4237,3961,3737,大上卓人,吉田拡郎,村岡賢人,大峯豊,谷村一哉,上平真二,67,50,65,54,16,57,38,42,54,40,36,30,7.06,7.06,7.07,7.13,7.20,7.07,1,2,3,4,5,6,0.13,0.17,0.18,0.18,0.26,0.22,74.3,,76.2,75.8,,74.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.6,8.8,24.2,30.7,4.8,2.8,10.0,99.4,17.5,7,6,7,3,11,27,8,抜き,1
42,第64回中国地区選手権競走,5,2021-02-16,18,徳山,11,準優勝戦,1200,4418,3942,3435,4089,3719,4065,茅原悠紀,寺田祥,寺田千恵,妹尾忠幸,辻栄蔵,金田幸子,29,32,37,49,56,53,16,13,45,33,67,34,7.00,6.98,7.03,7.02,7.03,7.02,1,2,3,4,5,6,0.15,0.18,0.21,0.20,0.19,0.15,73.9,76.3,75.4,76.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,5.7,4.7,2.1,1.4,6.1,22.9,10.0,2,2,3,2,8,10,4,逃げ,1
43,第64回中国地区選手権競走,5,2021-02-16,18,徳山,12,準優勝戦,1200,3897,4064,4205,4398,4361,4475,白井英治,原田篤志,山口剛,船岡洋一郎,柳生泰二,末永祐輝,36,39,19,69,40,34,11,53,22,46,51,58,6.99,7.03,7.01,7.09,6.92,6.92,1,2,3,4,5,6,0.15,0.14,0.23,0.11,0.18,0.24,74.2,73.9,,76.5,77.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.4,1.4,1.0,29.1,2.5,1.8,4.6,2.1,140.1,6.7,7,2,2,8,3,25,5,差し,1
44,第13回楽天銀行賞,2,2021-02-16,17,宮島,1,ファーストB,1800,3663,3892,3339,5093,5174,3516,木山和幸,草場康幸,泉具巳,浦野海,川井萌,吉原聖人,15,50,62,51,70,52,12,35,27,37,58,18,6.78,6.66,6.69,6.69,6.74,6.66,1,2,3,5,6,4,0.11,0.14,0.20,0.15,0.12,0.17,112.7,109.5,110.0,114.7,116.0,113.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,1.9,2.1,13.7,8.2,2.4,1.4,1.3,41.9,2.4,6,4,7,2,1,13,1,差し,0
45,第13回楽天銀行賞,2,2021-02-16,17,宮島,2,予選,1800,3584,4014,3506,4277,4896,4275,佐々木英樹,片岡恵里,宮西真昭,金田大輔,花本剛,菅野はやか,39,26,29,65,30,33,56,19,70,28,63,50,6.66,6.64,6.62,6.63,6.76,6.60,1,2,3,4,5,6,0.15,0.23,0.25,0.18,0.21,0.25,113.8,111.2,112.3,116.5,115.7,114.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,3.2,2.7,23.7,33.9,3.1,1.6,2.0,65.4,4.2,7,9,4,2,3,23,3,抜き,1
46,第13回楽天銀行賞,2,2021-02-16,17,宮島,3,予選,1800,3708,4190,3566,3489,4913,3443,岡部貴司,長嶋万記,川添英正,大場敏,清水さくら,森秋光,31,32,16,66,43,45,36,48,33,15,30,49,6.64,6.69,6.64,6.63,6.63,6.64,1,2,3,4,5,6,0.07,0.14,0.13,0.20,0.18,0.21,110.0,111.7,124.2,110.5,113.6,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.4,1.4,1.0,6.2,4.3,2.1,2.9,1.3,28.7,8.3,3,1,3,6,1,10,2,逃げ,1
47,第13回楽天銀行賞,2,2021-02-16,17,宮島,4,予選,1800,3987,4804,5042,4579,4925,3742,後藤正宗,高田ひかる,畑田汰一,中嶋健一郎,森悠稀,宮地秀祈,23,63,64,49,60,40,57,16,52,66,64,32,6.68,6.57,6.66,6.65,6.66,6.69,1,3,4,5,6,2,0.24,0.42,0.14,0.13,0.20,0.18,116.9,112.0,108.7,114.7,111.1,112.5,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.3,2.1,7.3,28.5,21.3,4.1,2.1,13.4,96.1,22.6,14,9,7,1,14,47,8,まくり,0
48,第13回楽天銀行賞,2,2021-02-16,17,宮島,5,予選,1800,2930,4886,3876,4950,5093,3999,新良一規,入海馨,中辻崇人,高岡竜也,浦野海,大瀧明日香,14,54,67,19,51,69,55,14,45,40,37,65,6.60,6.63,6.62,6.65,6.62,6.56,1,2,3,4,5,6,0.23,0.26,0.22,0.27,0.21,0.24,113.3,110.0,111.5,115.1,116.6,114.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,2.1,2.5,14.0,8.4,1.0,2.3,1.2,30.6,2.5,5,3,1,4,2,10,1,差し,1
49,第13回楽天銀行賞,2,2021-02-16,17,宮島,6,ランチ特賞,1800,4294,4463,5051,3584,4796,4222,古賀繁輝,三苫晃幸,松本純平,佐々木英樹,春園功太,山口高志,46,38,55,39,59,35,39,26,38,56,46,29,6.59,6.62,6.67,6.72,6.65,6.66,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.13,0.11,110.7,111.9,114.5,113.9,118.7,116.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.6,2.5,1.7,2.1,3.6,9.6,5.6,1,1,2,3,6,3,3,逃げ,1
50,第13回楽天銀行賞,2,2021-02-16,17,宮島,7,予選,1800,3566,4890,3573,4896,3516,3890,川添英正,石川諒,前本泰和,花本剛,吉原聖人,小宮淳史,16,42,12,30,52,22,33,53,20,63,18,13,6.68,6.64,6.63,6.75,6.68,6.66,1,3,2,4,5,6,0.12,0.14,0.10,0.23,0.18,0.23,111.3,112.9,108.3,114.1,115.6,116.7,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,3.4,1.1,1.2,2.8,3.3,12.2,4.0,1,1,2,4,5,5,2,差し,0
51,第13回楽天銀行賞,2,2021-02-16,17,宮島,8,予選,1800,3506,4926,3742,3663,3744,3491,宮西真昭,吉川貴仁,宮地秀祈,木山和幸,徳増秀樹,富永茂,29,27,40,15,58,25,70,68,32,12,21,44,6.59,6.68,6.63,6.61,6.52,6.61,1,2,3,4,5,6,0.07,0.02,0.05,0.09,0.08,0.21,109.8,115.7,113.4,117.1,112.0,114.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.2,1.2,10.4,6.6,1.6,4.1,2.1,37.7,10.3,6,4,2,8,4,15,4,逃げ,1
52,第13回楽天銀行賞,2,2021-02-16,17,宮島,9,ティータイム,1800,4190,4275,4913,4014,4758,5174,長嶋万記,菅野はやか,清水さくら,片岡恵里,富樫麗加,川井萌,32,33,43,26,36,70,48,50,30,19,23,58,6.69,6.63,6.65,6.68,6.67,6.64,1,2,3,4,5,6,0.13,0.17,0.10,0.17,0.16,0.13,108.8,114.6,110.3,112.3,112.5,116.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.8,2.6,3.5,1.2,1.8,3.1,8.8,4.7,1,2,1,3,6,2,3,逃げ,1
53,第13回楽天銀行賞,2,2021-02-16,17,宮島,10,特賞,1800,4579,3999,4640,4294,4277,3339,中嶋健一郎,大瀧明日香,山ノ内雅人,古賀繁輝,金田大輔,泉具巳,49,69,57,46,65,62,66,65,34,39,28,27,6.68,6.65,6.66,6.63,6.71,6.65,1,2,3,4,5,6,0.17,0.14,0.18,0.18,0.16,0.20,110.3,112.2,111.3,113.5,115.3,120.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.5,2.5,2.0,1.4,2.2,2.6,13.4,5.2,1,1,2,3,5,5,3,逃げ,1
54,第13回楽天銀行賞,2,2021-02-16,17,宮島,11,特選,1800,3489,4796,4886,4110,5042,3573,大場敏,春園功太,入海馨,小澤和也,畑田汰一,前本泰和,66,59,54,11,64,12,15,46,14,17,52,20,6.72,6.72,6.69,6.72,6.78,6.70,1,2,5,4,6,3,0.09,0.12,0.07,0.08,0.13,0.12,109.4,112.6,114.3,112.6,114.8,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,1.4,1.5,2.4,3.4,1.6,3.0,3.1,14.1,4.8,1,1,1,6,7,3,3,逃げ,0
55,第13回楽天銀行賞,2,2021-02-16,17,宮島,12,楽天特選,1800,3744,3443,4222,3890,3876,4804,徳増秀樹,森秋光,山口高志,小宮淳史,中辻崇人,高田ひかる,58,45,35,22,67,63,21,49,29,13,45,16,6.63,6.67,6.65,6.71,6.70,6.60,1,2,3,4,5,6,0.11,0.13,0.16,0.20,0.18,0.20,109.1,114.0,110.9,116.1,112.7,114.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.0,3.7,3.1,1.7,2.2,5.1,12.1,6.8,2,2,1,3,9,5,4,逃げ,1
56,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,1,予選,1800,3668,5091,4864,5111,4097,5027,市川猛,為本智也,小川日紀太,三村岳人,貫地谷直人,重冨勇哉,31,39,12,11,19,17,17,29,20,31,32,19,6.83,6.81,6.81,6.78,6.87,6.83,1,2,3,4,5,6,0.23,0.21,0.26,0.26,0.31,0.32,111.8,,114.0,,112.9,109.0,2,5,4,6,3,1,特払い,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,0.7,3.8,1.6,116.7,38.3,11.6,8.8,7.9,877.7,57.3,29,14,15,12,9,118,19,まくり差し,1
57,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,2,予選,1800,4219,5037,3964,5109,3709,4708,本岡勝利,田頭虎親,宮地博士,川崎智稔,田中浩之,半田尚也,14,23,64,30,15,33,51,11,69,46,65,55,6.88,6.88,6.90,6.81,6.85,6.79,1,2,3,4,5,6,0.21,0.24,0.24,0.23,0.25,0.24,113.9,112.6,110.6,,,113.9,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.1,2.5,2.1,56.8,17.0,3.7,4.8,4.2,190.7,34.1,20,6,5,9,7,53,12,まくり,1
58,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,3,予選,1800,4153,4966,5058,4251,4904,5170,佐々木巌,田川大貴,前原大道,川崎誠志,松本一毅,佐藤太亮,60,61,69,62,28,54,73,49,52,67,18,43,6.76,6.79,6.76,6.77,6.81,6.85,1,2,3,4,5,6,0.21,0.20,0.22,0.26,0.24,0.33,110.6,111.3,111.7,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.8,3.3,3.3,2.3,1.8,1.7,11.8,2.5,1,1,6,3,2,1,1,逃げ,1
59,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,4,予選,1800,4187,5038,4563,4652,4991,4474,香川友尚,金田智博,齋藤真之,酒見峻介,宗行治哉,渡辺崇,43,45,26,34,16,55,15,28,53,62,21,72,6.75,6.73,6.77,6.76,6.87,6.86,1,2,3,4,5,6,0.12,0.13,0.27,0.11,0.15,0.12,110.6,110.1,,,113.2,112.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.2,2.4,1.7,17.1,5.7,4.0,9.4,7.2,88.8,18.4,6,3,5,14,12,32,9,差し,1
60,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,5,予選,1800,4564,4661,4881,4666,4054,4097,山本景士郎,中島昂章,檀将太,日笠勝弘,福嶋智之,貫地谷直人,36,49,18,71,50,19,40,45,22,60,37,32,6.66,6.71,6.72,6.74,6.78,6.86,1,2,3,4,5,6,0.11,0.35,0.15,0.05,0.06,0.12,109.7,,113.8,113.0,111.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,2.8,11.8,6.7,2.7,1.1,3.4,27.6,6.7,3,4,4,1,5,9,3,逃げ,1
61,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,6,予選,1800,4416,4871,3668,5037,4557,4709,三宅健太,菊池宏志,市川猛,田頭虎親,松尾光広,岡村将也,48,27,31,23,47,52,24,30,17,11,13,38,6.76,6.71,6.81,6.86,6.78,6.76,1,2,3,5,4,6,0.17,0.21,0.18,0.15,0.16,0.23,109.8,112.0,,,111.4,112.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.6,2.4,6.0,5.4,2.0,1.6,2.4,16.2,4.5,2,2,3,1,5,3,1,逃げ,0
62,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,7,予選,1800,4904,4708,4985,4395,4162,4782,松本一毅,半田尚也,井本昌也,下河雅史,竹本太樹,浜崎準也,28,33,38,57,32,25,18,55,56,47,14,70,6.80,6.71,6.82,6.89,6.80,6.80,1,2,3,4,5,6,0.10,0.20,0.13,0.24,0.22,0.27,110.5,,113.2,111.7,113.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.2,1.2,4.0,11.4,9.6,3.2,1.6,1.6,33.5,7.6,5,5,6,2,1,9,1,逃げ,1
63,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,8,予選,1800,5038,4458,4562,4966,3683,4930,金田智博,抹香雄三,阪本勇介,田川大貴,小羽正作,佐藤悠,45,21,41,61,37,40,28,57,59,49,61,12,6.69,6.74,6.70,6.84,6.87,6.81,1,2,3,4,5,6,0.13,0.20,0.26,0.21,0.23,0.24,109.9,,110.5,112.6,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.2,2.6,2.5,1.3,2.2,4.0,11.9,6.7,1,1,1,3,8,4,3,逃げ,1
64,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,9,予選特賞,1800,4661,4020,4879,4187,4219,5058,中島昂章,川上清人,山崎鉄平,香川友尚,本岡勝利,前原大道,49,13,51,43,14,69,45,35,27,15,51,52,6.74,6.72,6.82,6.71,6.90,6.84,1,2,3,4,5,6,0.33,0.28,0.14,0.21,0.17,0.09,114.1,,109.5,,112.6,109.9,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.5,1.5,14.6,37.8,35.5,5.2,6.3,5.9,294.4,88.7,14,12,8,10,9,66,18,まくり,1
65,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,10,予選特賞,1800,4241,4054,4991,3964,5111,5015,大串重幸,福嶋智之,宗行治哉,宮地博士,三村岳人,高橋竜矢,56,50,16,64,11,46,68,37,21,69,31,54,6.84,6.82,6.82,6.86,6.82,6.84,1,2,3,4,5,6,0.01,0.10,0.11,0.13,0.08,0.07,109.8,111.2,,114.0,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.9,2.9,1.5,1.8,1.9,3.5,10.4,5.3,1,1,2,3,5,2,2,逃げ,1
66,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,11,予選特選,1800,4162,4563,4666,4416,4251,4458,竹本太樹,齋藤真之,日笠勝弘,三宅健太,川崎誠志,抹香雄三,32,26,71,48,62,21,14,53,60,24,67,57,6.73,6.75,6.74,6.73,6.77,6.79,1,2,3,4,5,6,-0.01,-0.01,0.02,0.12,0.14,0.11,,,109.8,111.5,116.2,112.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.1,1.0,1.0,2.9,1.5,1.0,1.4,1.1,4.7,2.7,1,1,1,4,2,1,2,恵まれ,1
67,誰が勝っても初優勝!マクール杯,3,2021-02-16,16,児島,12,記者選抜戦,1800,4879,4395,4709,4564,4562,4652,山崎鉄平,下河雅史,岡村将也,山本景士郎,阪本勇介,酒見峻介,51,57,52,36,41,34,27,47,38,40,59,62,6.71,6.82,6.78,6.77,6.74,6.78,1,2,3,4,5,6,0.11,0.21,0.24,0.18,0.20,0.22,,112.5,,109.3,110.8,113.2,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.1,3.3,2.0,27.3,20.8,5.5,3.3,5.5,124.5,46.5,6,6,7,3,7,29,14,まくり,1
68,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,1,予選,1800,4714,4704,4313,4643,4167,3541,喜多須杏奈,河野大,西村美智子,近江翔吾,片岡秀樹,三嶌誠司,56,43,50,55,17,12,28,44,38,35,22,66,6.84,6.75,6.77,6.82,6.87,6.76,1,2,3,4,6,5,0.16,0.15,0.16,0.17,0.22,0.21,110.0,113.3,111.5,114.5,117.6,115.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.1,2.6,17.3,14.7,4.2,2.2,2.1,56.4,7.6,8,8,8,3,2,23,5,逃げ,0
69,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,2,予選,1800,4583,4852,4732,4348,3568,4063,古田祐貴,川原祐明,堀本和也,宮崎奨,木村光宏,市橋卓士,22,33,13,53,5,44,11,4,34,41,16,20,6.71,6.80,6.76,6.81,6.79,6.72,1,2,3,4,5,6,0.12,0.21,0.15,0.32,0.24,0.21,110.0,117.0,114.2,115.6,112.7,111.4,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.6,1.2,7.5,7.6,2.7,8.9,16.1,55.8,20.2,3,4,3,12,15,19,8,逃げ,1
70,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,3,予選,1800,4839,4596,4821,3304,3064,4052,四宮与寛,葛原大陽,妻鳥晋也,烏野賢太,山崎昭生,興津藍,9,61,63,35,2,51,53,18,7,19,33,26,6.82,6.83,6.84,6.86,6.88,6.73,1,2,3,4,5,6,0.07,0.22,0.19,0.13,0.17,0.18,114.1,110.5,115.6,112.1,118.5,113.0,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.1,4.4,4.7,58.8,29.3,5.1,3.0,2.9,117.0,11.2,21,11,9,7,6,49,6,差し,1
71,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,4,予選,1800,4154,4260,4685,4812,4823,4247,森安弘雅,中越博紀,島村隆幸,西野雄貴,中村桃佳,齊藤優,32,48,8,20,62,34,58,23,64,51,59,9,6.71,6.85,6.84,6.76,6.81,6.83,1,2,3,4,5,6,0.14,0.11,0.15,0.18,0.12,0.14,111.9,110.9,113.8,115.1,112.2,116.7,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,3.3,1.4,15.5,4.7,3.1,4.8,3.1,74.2,12.8,6,2,5,10,5,34,7,差し,1
72,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,5,予選,1800,4452,4931,4167,3907,3743,3837,松尾祭,木谷賢太,片岡秀樹,村越篤,林美憲,秋山広一,10,54,17,57,47,6,14,36,22,2,55,65,6.71,6.75,6.79,6.77,6.81,6.80,1,3,4,5,2,6,0.11,0.08,0.06,0.18,0.12,0.16,111.9,113.0,115.7,115.4,111.1,114.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.7,1.3,1.2,15.1,4.1,1.4,2.4,2.2,40.4,4.9,5,2,1,3,2,15,1,差し,0
73,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,6,予選,1800,4642,4772,4714,4459,4437,4359,松尾夏海,石丸海渡,喜多須杏奈,片岡雅裕,中田元泰,横川聖志,60,49,56,31,52,16,47,39,28,61,56,24,6.69,6.78,6.80,6.84,6.75,6.86,1,2,3,4,5,6,0.09,0.13,0.11,0.04,0.03,0.22,114.1,118.0,121.1,111.4,115.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,3.6,1.2,21.5,7.1,2.4,2.8,1.9,49.1,6.5,11,4,4,6,2,19,3,まくり差し,1
74,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,7,予選,1800,3543,4052,3232,4028,4739,4529,福田雅一,興津藍,山川美由紀,田村隆信,中村晃朋,嶋義信,24,51,27,58,40,15,48,26,63,15,60,43,6.73,6.77,6.77,6.80,6.85,6.81,1,2,3,4,5,6,0.03,0.06,0.06,0.12,0.12,0.11,110.9,109.6,115.2,113.2,117.3,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.0,3.9,2.3,1.2,1.4,1.4,7.0,1.9,2,1,1,3,2,2,1,抜き,1
75,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,8,予選,1800,4757,3064,3333,3975,4643,3955,山田祐也,山崎昭生,丸尾義孝,小野寺智洋,近江翔吾,眞田英二,3,2,18,37,55,11,32,33,17,31,35,13,6.83,6.83,6.77,6.81,6.82,6.97,1,2,3,4,5,6,0.09,0.17,0.14,0.06,0.08,0.06,111.1,116.1,110.0,116.2,112.9,112.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.0,1.0,11.1,2.9,1.6,4.3,2.5,41.4,7.6,5,1,1,9,4,15,3,まくり差し,1
76,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,9,予選,1800,4685,3841,3568,4030,4931,4776,島村隆幸,佐々木和伸,木村光宏,森高一真,木谷賢太,竹田和哉,8,36,5,7,54,14,64,45,16,40,36,21,6.77,6.84,6.77,6.86,6.83,6.89,1,2,3,4,5,6,0.21,0.25,0.23,0.22,0.12,0.07,125.0,126.8,129.6,,118.9,122.8,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,23.0,16.0,13.5,181.0,98.7,12.8,3.7,3.9,813.7,43.9,23,15,14,4,5,84,15,まくり差し,1
77,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,10,予選,1800,3611,3743,4772,4821,4313,4348,岩崎芳美,林美憲,石丸海渡,妻鳥晋也,西村美智子,宮崎奨,30,47,49,63,50,53,49,55,39,7,38,41,6.83,6.81,6.81,6.91,6.93,6.93,1,2,3,4,5,6,0.14,0.21,0.22,0.25,0.19,0.21,115.9,113.2,109.8,111.8,114.9,116.0,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.0,2.0,1.7,29.5,16.6,4.6,1.9,2.6,60.3,6.7,12,6,9,1,5,24,2,まくり,1
78,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,11,予選,1800,4387,4028,3788,4642,3907,4823,平山智加,田村隆信,一宮稔弘,松尾夏海,村越篤,中村桃佳,26,58,41,60,57,62,8,15,52,47,2,59,6.78,6.85,6.86,6.74,6.83,6.80,1,2,3,4,5,6,0.39,0.39,0.31,0.22,0.32,0.25,112.2,115.0,,110.8,113.7,113.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.3,2.3,1.4,28.7,7.2,2.5,9.7,4.3,127.5,31.9,11,4,3,13,6,44,12,まくり,1
79,第64回四国地区選手権競走,3,2021-02-16,15,丸亀,12,予選,1800,4450,4437,4757,3837,4596,4260,平高奈菜,中田元泰,山田祐也,秋山広一,葛原大陽,中越博紀,29,52,3,6,61,48,46,56,32,65,18,23,6.71,6.70,6.91,6.88,6.96,6.91,1,2,3,4,5,6,0.07,0.09,0.09,0.09,0.13,0.12,110.8,112.5,113.7,115.3,115.8,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,3.2,2.2,1.4,1.5,2.6,9.5,3.9,1,1,1,2,5,2,2,逃げ,1
80,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,1,予選,1800,4902,3602,3604,5151,3569,4116,山川雄大,奥平拓也,武藤綾子,山下奈緒,増田進,川田正人,60,69,59,21,58,70,75,63,68,25,76,81,6.64,6.78,6.70,6.73,6.80,6.81,1,2,3,6,4,5,0.34,0.30,0.33,0.25,0.35,0.19,115.1,113.5,116.7,118.3,116.1,112.3,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,12.0,2.3,2.1,46.9,13.3,1.6,1.4,1.0,98.9,3.1,12,6,3,2,1,26,1,まくり,0
81,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,2,予選,1800,3910,4678,4429,3606,3187,3538,松下知幸,水野望美,豊田泰洋,川北浩貴,篠原俊夫,菊池峰晴,67,39,64,32,34,24,61,34,29,33,32,59,6.75,6.85,6.76,6.75,6.85,6.77,1,2,3,4,5,6,0.16,0.18,0.19,0.10,0.07,0.13,111.6,115.7,114.5,110.7,113.5,118.3,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.6,1.7,1.5,8.9,3.5,1.4,2.9,3.5,21.7,5.8,3,1,1,4,5,6,2,抜き,1
82,大和ごせ開設7周年記念トランスワードトロフィー,3,2021-02-16,12,住之江,3,予選,1800,5029,3456,4659,4304,4031,4948,中亮太,松下潤,木下翔太,藤崎小百合,飯島誠,木場悠介,11,61,83,31,37,25,31,51,58,84,53,24,6.68,6.74,6.72,6.67,6.82,6.73,1,2,3,4,5,6,0.21,0.27,0.10,0.12,0.15,0.15,118.2,114.3,108.6,110.1,112.7,116.1,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.0,1.0,2.7,6.9,5.3,1.8,2.7,11.0,18.3,8.6,3,2,2,4,11,7,4,まくり,1
