,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,3,プライド予選,1800,09:47,3233,3804,4058,3965,4782,3658,小畑実成,中渡修作,野末智一,北中元樹,浜崎準也,阪本聖秀,岡山,福岡,静岡,滋賀,岡山,大阪,A2,B1,A2,A1,B1,B1,52,45,40,40,32,45,52,54,50,59,51,52,6.12,5.03,5.45,6.51,4.84,4.04,43.15,31.96,34.40,52.67,28.28,25.77,5.88,5.42,6.63,5.03,5.29,3.96,47.06,38.71,50.00,30.00,39.47,29.17,75,40,30,71,25,72,38.96,39.60,42.26,51.66,34.10,30.36,17,74,18,67,46,47,41.94,32.43,25.81,22.22,28.95,27.50
38,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,4,モーニング予,1800,10:19,3919,4786,3444,4068,3855,3880,村上純,佐藤博亮,香月大介,幸田智裕,大熊辰弥,浅見宗孝,岡山,愛知,福岡,静岡,香川,埼玉,A1,A2,B1,B1,B1,B1,45,31,50,39,47,47,53,55,53,52,54,56,5.81,5.94,4.04,5.55,4.48,4.16,44.07,40.00,17.72,32.76,21.28,17.14,7.38,6.46,4.62,4.82,3.94,4.50,60.53,50.00,23.08,28.57,8.82,26.00,59,32,68,27,13,64,42.11,37.72,36.13,33.15,33.76,36.00,35,16,37,39,45,43,41.18,12.50,34.78,44.83,25.81,50.00
39,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,5,予選,1800,10:51,3108,3713,4572,4428,5037,3022,松本真吾,伊藤誠二,渡部悟,有賀達也,田頭虎親,西山昇一,徳島,愛知,大阪,埼玉,香川,愛知,B1,A2,A2,A2,B2,A1,56,45,31,34,21,59,51,53,55,53,56,52,3.86,6.44,5.41,6.04,2.43,6.37,21.84,49.21,34.48,42.31,1.54,49.14,3.95,7.03,5.43,7.06,0.00,7.24,20.00,51.61,35.71,52.94,0.00,56.36,65,61,50,22,42,15,31.88,40.85,40.51,29.17,35.40,32.73,56,68,20,31,57,34,34.29,26.47,26.32,45.00,44.12,47.37
40,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,6,予選,1800,11:22,4676,3592,4436,3988,3849,3617,後藤隼之,橋本健造,渋谷明憲,古川誠之,中岡正彦,竹田広樹,東京,大阪,大阪,愛知,香川,佐賀,B1,B2,A2,A1,A1,B1,31,51,33,41,42,46,54,50,52,56,51,54,5.34,3.17,6.38,6.43,6.46,3.86,32.26,11.27,45.30,48.85,51.02,21.05,5.22,4.23,5.59,7.12,6.88,3.83,27.78,18.18,34.48,55.88,58.54,25.00,17,23,63,20,57,11,31.03,37.79,31.36,34.21,36.00,34.81,59,48,44,71,58,40,32.43,32.35,52.63,31.71,48.48,25.00
41,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,8,予選,1800,12:24,4026,4495,2878,3996,4068,5037,小林晋,森晋太郎,富山弘幸,秋山直之,幸田智裕,田頭虎親,東京,福岡,大阪,群馬,静岡,香川,B1,B1,A2,A2,B1,B2,42,32,61,40,39,21,54,54,56,52,52,56,4.07,4.52,5.47,6.92,5.55,2.43,21.05,26.09,35.71,55.32,32.76,1.54,4.45,5.57,5.71,6.13,4.82,0.00,18.18,28.57,38.10,12.50,28.57,0.00,35,70,51,58,27,42,31.10,36.73,33.74,40.00,33.15,35.40,60,15,52,73,39,57,44.83,44.12,54.55,26.47,44.83,44.12
42,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,10,予選,1800,13:30,3740,4120,3880,3022,3804,3695,大澤普司,柘植政浩,浅見宗孝,西山昇一,中渡修作,安東将,群馬,滋賀,埼玉,愛知,福岡,山口,A2,A2,B1,A1,B1,B1,45,38,47,59,45,48,55,52,56,52,54,51,6.16,5.63,4.16,6.37,5.03,3.75,46.38,34.92,17.14,49.14,31.96,17.33,4.75,6.57,4.50,7.24,5.42,3.75,25.00,53.33,26.00,56.36,38.71,17.82,12,39,64,15,40,18,32.73,41.18,36.00,32.73,39.60,34.32,30,11,43,34,74,12,23.33,34.21,50.00,47.37,32.43,43.90
43,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,11,すなっち特賞,1800,14:07,4436,3808,3919,4572,3575,3965,渋谷明憲,秋田健太,村上純,渡部悟,田野邊秀,北中元樹,大阪,埼玉,岡山,大阪,埼玉,滋賀,A2,B1,A1,A2,B1,A1,33,44,45,31,47,40,52,61,53,55,55,59,6.38,4.49,5.81,5.41,4.26,6.51,45.30,24.78,44.07,34.48,19.77,52.67,5.59,3.43,7.38,5.43,3.77,5.03,34.48,11.43,60.53,35.71,13.33,30.00,63,62,59,50,19,71,31.36,38.27,42.11,40.51,26.03,51.66,44,27,35,20,50,67,52.63,47.37,41.18,26.32,25.00,22.22
44,デイリースポーツ杯争奪戦,3,2020-01-25,18,徳山,12,特選,1800,14:48,3849,4428,3996,3265,3233,3444,中岡正彦,有賀達也,秋山直之,今村暢孝,小畑実成,香月大介,香川,埼玉,群馬,福岡,岡山,福岡,A1,A2,A2,B2,A2,B1,42,34,40,55,52,50,51,53,52,52,52,53,6.46,6.04,6.92,5.71,6.12,4.04,51.02,42.31,55.32,44.74,43.15,17.72,6.88,7.06,6.13,5.00,5.88,4.62,58.54,52.94,12.50,22.22,47.06,23.08,57,22,58,55,75,68,36.00,29.17,40.00,35.00,38.96,36.13,58,31,73,70,17,37,48.48,45.00,26.47,25.00,41.94,34.78
45,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,1,予選,1800,15:24,4077,4220,4637,4505,4403,3731,品田直樹,深川和仁,中田友也,島田賢人,木下大將,高濱芳久,東京,香川,埼玉,埼玉,福岡,広島,B1,B1,B1,B1,A2,A2,41,38,29,31,34,46,50,56,56,58,54,53,5.34,5.49,4.76,5.45,6.09,5.48,32.73,34.62,29.90,34.15,44.14,37.70,3.87,5.63,0.00,5.09,5.84,5.73,13.04,38.89,0.00,36.36,37.50,43.24,46,7,5,39,61,3,46.81,36.96,41.67,43.14,29.79,34.55,15,23,16,24,9,4,30.84,36.61,36.94,38.53,28.97,27.93
46,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,2,予選,1800,15:52,3910,3895,3054,4700,4633,3655,松下知幸,堀本裕也,北川幸典,金子和之,森智也,本橋克洋,香川,愛知,広島,埼玉,兵庫,群馬,B1,B1,B1,B1,B1,B1,46,43,57,32,30,46,51,49,57,52,50,57,4.53,4.90,5.18,5.74,5.02,5.42,27.52,25.22,33.33,37.08,28.16,34.74,4.85,5.00,5.23,5.15,5.63,5.41,29.87,30.00,30.77,25.00,28.13,32.35,66,18,57,1,32,50,34.29,30.61,43.10,36.00,26.32,50.00,18,44,54,36,43,63,35.51,25.49,28.97,39.64,25.93,31.78
47,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,3,予選,1800,16:20,3460,4753,4526,3710,4528,3736,堤健一,森照夫,池田雄祐,吉永泰弘,黒井達矢,岡本猛,東京,福岡,愛知,香川,埼玉,大阪,B1,B1,A2,B1,A1,A2,53,31,31,45,31,46,50,54,51,55,52,50,4.32,4.82,6.20,4.71,6.47,5.70,23.23,30.34,44.68,28.57,52.75,37.50,5.29,3.44,6.50,4.41,6.25,0.00,42.86,22.22,50.00,24.11,50.00,0.00,28,12,19,54,8,9,35.90,28.85,41.67,30.95,41.67,28.85,48,35,20,17,31,59,27.78,32.71,34.58,40.18,26.61,34.58
48,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,4,予選,1800,16:48,4416,4836,4155,3072,4166,3881,三宅健太,大谷健太,長野壮志,西田靖,吉田拡郎,浦上拓也,広島,埼玉,福岡,東京,岡山,大阪,B1,B1,A2,A2,A1,B1,33,31,39,58,37,46,53,51,58,54,52,52,5.43,4.97,5.89,5.25,6.80,5.25,29.13,30.77,40.00,36.14,44.74,33.07,4.29,4.53,6.65,5.21,7.13,5.19,17.65,33.33,52.94,34.48,50.00,35.14,31,21,44,60,37,30,32.50,36.36,36.00,30.77,41.30,37.14,61,46,34,49,56,25,37.04,37.04,45.79,35.71,27.72,26.17
49,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,5,予選,1800,17:16,4888,4826,4281,3961,4104,4892,金児隆太,井上一輝,大澤大夢,谷村一哉,木下陽介,柴田直哉,群馬,大阪,埼玉,山口,東京,福岡,A2,A1,B1,A1,B1,B1,32,25,36,41,40,29,52,50,53,54,55,50,5.65,5.98,5.20,7.03,4.56,4.14,35.65,41.18,34.55,54.01,29.51,15.69,4.39,5.00,5.82,6.75,3.00,0.00,22.22,22.22,35.29,47.73,0.00,0.00,62,29,55,38,13,20,41.30,45.00,51.22,66.67,33.33,35.14,41,45,65,51,5,55,28.18,32.99,37.27,38.89,36.11,33.02
50,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,6,予選,1800,17:43,3895,4653,4477,4077,3746,4036,堀本裕也,小野達哉,篠崎仁志,品田直樹,岡瀬正人,金田諭,愛知,大阪,福岡,東京,岡山,埼玉,B1,A2,A1,B1,A1,B1,43,33,32,41,44,41,49,52,54,50,52,52,4.90,6.44,7.35,5.34,6.49,5.52,25.22,49.19,55.93,32.73,43.75,32.26,5.00,6.25,7.89,3.87,6.23,6.52,30.00,46.15,51.85,13.04,41.86,52.38,18,10,47,46,59,48,30.61,40.38,45.65,46.81,39.58,37.50,44,64,3,15,26,60,25.49,35.14,35.14,30.84,36.45,29.36
51,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,7,予選,1800,18:11,4601,3655,4109,4857,4753,4266,森野正弘,本橋克洋,谷津幸宏,加藤翔馬,森照夫,長田頼宗,山口,群馬,埼玉,兵庫,福岡,東京,A2,B1,A1,B1,B1,A1,34,46,39,22,31,34,54,57,53,55,54,54,6.00,5.42,5.94,5.45,4.82,7.23,41.84,34.74,38.13,38.14,30.34,51.66,6.10,5.41,7.50,0.00,3.44,5.86,37.93,32.35,60.00,0.00,22.22,37.14,58,50,6,34,12,16,42.22,50.00,30.00,50.00,28.85,28.26,30,63,14,47,35,32,24.30,31.78,44.14,39.25,32.71,38.89
52,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,8,予選,1800,18:40,4650,3488,4505,3717,4416,3832,中山雄太,柳田英明,島田賢人,立間充宏,三宅健太,下田哲也,愛知,東京,埼玉,岡山,広島,香川,A1,A2,B1,A1,B1,B1,35,52,31,44,33,45,53,52,58,56,53,55,6.76,5.20,5.45,6.27,5.43,5.68,49.67,32.52,34.15,48.21,29.13,36.36,6.13,4.98,5.09,4.56,4.29,5.38,37.50,23.81,36.36,22.22,17.65,33.09,51,65,39,53,31,52,35.56,37.21,43.14,44.12,32.50,34.88,57,19,24,21,61,29,37.50,24.24,38.53,33.04,37.04,38.18
53,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,9,予選,1800,19:10,4369,4528,4633,4637,3940,4155,丹下将,黒井達矢,森智也,中田友也,飯山泰,長野壮志,愛知,埼玉,兵庫,埼玉,東京,福岡,A2,A1,B1,B1,A1,A2,34,31,30,29,41,39,57,52,50,56,51,58,5.89,6.47,5.02,4.76,6.55,5.89,40.30,52.75,28.16,29.90,48.72,40.00,5.45,6.25,5.63,0.00,6.71,6.65,40.91,50.00,28.13,0.00,58.82,52.94,11,8,32,5,26,44,36.73,41.67,26.32,41.67,47.22,36.00,37,31,43,16,39,34,34.82,26.61,25.93,36.94,26.32,45.79
54,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,10,予選特賞,1800,19:41,4826,4703,4700,4403,3710,3746,井上一輝,森永隆,金子和之,木下大將,吉永泰弘,岡瀬正人,大阪,山口,埼玉,福岡,香川,岡山,A1,A2,B1,A2,B1,A1,25,31,32,34,45,44,50,50,52,54,55,52,5.98,6.56,5.74,6.09,4.71,6.49,41.18,50.34,37.08,44.14,28.57,43.75,5.00,6.12,5.15,5.84,4.41,6.23,22.22,40.00,25.00,37.50,24.11,41.86,29,41,1,61,54,59,45.00,29.17,36.00,29.79,30.95,39.58,45,11,36,9,17,26,32.99,20.91,39.64,28.97,40.18,36.45
55,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,11,予選選抜,1800,20:12,3961,4109,3072,4653,4220,4526,谷村一哉,谷津幸宏,西田靖,小野達哉,深川和仁,池田雄祐,山口,埼玉,東京,大阪,香川,愛知,A1,A1,A2,A2,B1,A2,41,39,58,33,38,31,54,53,54,52,56,51,7.03,5.94,5.25,6.44,5.49,6.20,54.01,38.13,36.14,49.19,34.62,44.68,6.75,7.50,5.21,6.25,5.63,6.50,47.73,60.00,34.48,46.15,38.89,50.00,38,6,60,10,7,19,66.67,30.00,30.77,40.38,36.96,41.67,51,14,49,64,23,20,38.89,44.14,35.71,35.14,36.61,34.58
56,第29回JR四国ワープ杯競走,3,2020-01-25,15,丸亀,12,予選選抜,1800,20:44,4166,4477,3731,4888,3736,3488,吉田拡郎,篠崎仁志,高濱芳久,金児隆太,岡本猛,柳田英明,岡山,福岡,広島,群馬,大阪,東京,A1,A1,A2,A2,A2,A2,37,32,46,32,46,52,52,54,53,52,50,52,6.80,7.35,5.48,5.65,5.70,5.20,44.74,55.93,37.70,35.65,37.50,32.52,7.13,7.89,5.73,4.39,0.00,4.98,50.00,51.85,43.24,22.22,0.00,23.81,37,47,3,62,9,65,41.30,45.65,34.55,41.30,28.85,37.21,56,3,4,41,59,19,27.72,35.14,27.93,28.18,34.58,24.24
57,第2回じぶん銀行賞,5,2020-01-25,12,住之江,1,一般戦,1800,15:15,4202,4313,3243,4359,4568,3922,浮田圭浩,西村美智,佐野隆仁,横川聖志,廣瀬真也,菅沼佳昭,岡山,香川,大阪,徳島,東京,愛知,A2,B1,B1,A1,B1,B1,37,35,55,35,32,44,52,50,51,55,49,51,5.44,5.36,4.03,5.78,5.51,3.79,37.61,31.71,16.67,38.32,36.11,18.82,5.00,0.00,3.62,5.56,6.13,4.22,28.57,0.00,19.05,44.12,41.67,13.04,60,79,73,87,86,68,37.89,34.38,25.69,34.84,36.31,33.13,86,54,52,53,13,12,33.54,30.25,31.37,40.30,29.61,27.39
58,第2回じぶん銀行賞,5,2020-01-25,12,住之江,2,一般戦,1800,15:37,3455,4209,3565,4669,3834,3943,谷本幸司,藤田竜弘,坂本徳克,井上茂,細川明人,三松直美,愛知,静岡,東京,福岡,岡山,岡山,A2,A2,B1,B1,B1,B1,48,36,49,34,45,41,51,59,56,51,55,61,5.62,5.57,3.76,5.13,4.74,4.47,36.03,33.02,11.27,29.41,26.19,25.00,5.52,5.77,2.50,0.00,5.40,4.78,29.63,43.59,0.00,0.00,40.00,25.00,29,19,75,15,83,23,26.00,42.21,37.65,25.19,24.66,31.61,79,25,61,74,27,51,27.56,28.85,38.24,32.67,29.46,39.07
59,第2回じぶん銀行賞,5,2020-01-25,12,住之江,3,一般戦,1800,16:03,4713,4720,4931,3683,5070,5117,白神優,西澤日花,木谷賢太,小羽正作,中島航,冨名腰桃,岡山,長崎,香川,福岡,東京,福岡,A1,B1,B1,A2,B1,B2,29,25,24,46,25,19,54,42,53,51,51,47,6.46,4.02,4.48,5.22,2.09,1.21,44.83,16.36,21.90,25.77,5.56,0.00,5.89,0.00,4.25,5.73,0.00,0.00,42.86,0.00,21.43,40.00,0.00,0.00,85,14,50,34,54,55,45.18,34.59,22.92,35.22,20.00,36.60,60,30,18,32,66,78,33.33,48.12,36.67,30.82,31.58,40.26
60,第2回じぶん銀行賞,5,2020-01-25,12,住之江,4,一般戦,1800,16:29,4013,3863,3871,4571,4197,4228,中島孝平,海老澤泰,池田紫乃,菅章哉,渥美卓郎,吉田慎二,福井,東京,長崎,徳島,静岡,愛知,A2,B1,B1,A1,B1,A2,40,45,44,31,37,36,51,55,46,52,54,57,5.02,5.12,5.85,6.69,4.08,5.38,24.39,30.83,43.43,53.70,22.97,36.08,7.06,4.50,5.37,5.54,3.91,4.20,44.44,30.77,31.58,40.00,18.18,20.00,77,88,32,26,16,81,35.00,54.55,24.84,32.08,31.21,34.81,24,58,59,36,65,21,30.37,40.00,33.78,35.85,31.68,45.86
61,第2回じぶん銀行賞,5,2020-01-25,12,住之江,5,住之江ファイ,1800,16:56,4483,4835,3535,4619,3949,3484,北野輝季,橋本明,渡修平,伏田裕隆,今出晋二,芝田浩治,愛知,広島,兵庫,東京,岡山,兵庫,A1,B1,B1,B1,B1,A2,30,31,47,36,43,48,52,52,51,51,56,52,6.49,4.24,4.09,4.61,4.37,6.54,46.90,23.68,21.84,22.89,24.44,49.25,5.88,4.30,3.90,2.69,4.59,7.48,35.29,20.00,25.00,6.25,22.22,48.15,57,89,59,39,27,17,29.68,33.96,38.18,41.82,34.81,49.36,62,67,70,28,63,91,41.48,36.13,26.21,27.12,29.30,42.86
62,第2回じぶん銀行賞,5,2020-01-25,12,住之江,6,一般戦,1800,17:23,3876,4811,4736,4596,3812,4762,中辻崇人,向井田佑,高倉和士,葛原大陽,山崎聖司,藤原啓史,福岡,広島,福岡,徳島,東京,岡山,A2,B1,A2,A2,B1,A1,42,30,28,36,44,29,52,50,53,50,52,50,7.18,5.31,6.07,6.05,4.01,6.93,56.78,32.76,40.44,40.00,17.95,58.02,5.82,5.17,6.58,5.37,0.00,6.40,38.46,33.33,57.89,36.67,0.00,56.00,84,70,78,51,28,12,28.00,35.37,55.28,33.55,25.17,33.13,92,90,17,76,38,64,27.81,25.85,49.22,34.27,33.54,36.88
63,第2回じぶん銀行賞,5,2020-01-25,12,住之江,7,一般戦,1800,17:50,4082,4116,3489,5070,3565,4776,濱崎誠,川田正人,大場敏,中島航,坂本徳克,竹田和哉,大阪,徳島,静岡,東京,東京,香川,A2,A2,A1,B1,B1,A1,40,38,52,25,49,26,51,51,52,51,56,54,5.91,5.53,6.59,2.09,3.76,5.75,41.53,36.30,51.82,5.56,11.27,34.43,5.21,6.00,6.34,0.00,2.50,6.14,38.27,35.00,44.74,0.00,0.00,42.86,62,56,71,54,75,74,33.33,28.10,29.38,20.00,37.65,40.25,26,77,37,66,61,50,46.40,34.87,42.42,31.58,38.24,29.17
64,第2回じぶん銀行賞,5,2020-01-25,12,住之江,8,一般戦,1800,18:19,4544,4744,3912,3439,4377,4872,松田大志,伊藤玲奈,川原正明,大平誉史,濱本優一,山下流心,福岡,福岡,福井,大阪,大阪,広島,A1,B1,A2,A1,A2,B1,32,27,46,50,35,26,51,45,50,52,49,54,6.75,4.02,6.00,6.09,6.04,4.74,52.42,13.95,40.00,46.05,43.18,26.03,6.13,3.00,5.14,6.63,6.11,3.91,41.03,25.00,35.71,48.98,44.62,13.04,63,52,13,53,25,58,35.58,25.35,39.62,27.89,23.94,31.68,31,85,71,72,75,14,29.33,32.48,36.08,32.47,33.33,29.22
65,第2回じぶん銀行賞,5,2020-01-25,12,住之江,9,準優勝戦,1800,18:55,4736,4483,4571,3455,4931,4313,高倉和士,北野輝季,菅章哉,谷本幸司,木谷賢太,西村美智,福岡,愛知,徳島,愛知,香川,香川,A2,A1,A1,A2,B1,B1,28,30,31,48,24,35,53,52,52,51,53,50,6.07,6.49,6.69,5.62,4.48,5.36,40.44,46.90,53.70,36.03,21.90,31.71,6.58,5.88,5.54,5.52,4.25,0.00,57.89,35.29,40.00,29.63,21.43,0.00,78,57,26,29,50,79,55.28,29.68,32.08,26.00,22.92,34.38,17,62,36,79,18,54,49.22,41.48,35.85,27.56,36.67,30.25
66,第2回じぶん銀行賞,5,2020-01-25,12,住之江,10,準優勝戦,1800,19:31,4619,3489,4713,4209,4013,4811,伏田裕隆,大場敏,白神優,藤田竜弘,中島孝平,向井田佑,東京,静岡,岡山,静岡,福井,広島,B1,A1,A1,A2,A2,B1,36,52,29,36,40,30,51,52,54,59,51,50,4.61,6.59,6.46,5.57,5.02,5.31,22.89,51.82,44.83,33.02,24.39,32.76,2.69,6.34,5.89,5.77,7.06,5.17,6.25,44.74,42.86,43.59,44.44,33.33,39,71,85,19,77,70,41.82,29.38,45.18,42.21,35.00,35.37,28,37,60,25,24,90,27.12,42.42,33.33,28.85,30.37,25.85
67,第2回じぶん銀行賞,5,2020-01-25,12,住之江,11,準優勝戦,1800,20:07,3484,3876,4082,4544,3863,4202,芝田浩治,中辻崇人,濱崎誠,松田大志,海老澤泰,浮田圭浩,兵庫,福岡,大阪,福岡,東京,岡山,A2,A2,A2,A1,B1,A2,48,42,40,32,45,37,52,52,51,51,55,52,6.54,7.18,5.91,6.75,5.12,5.44,49.25,56.78,41.53,52.42,30.83,37.61,7.48,5.82,5.21,6.13,4.50,5.00,48.15,38.46,38.27,41.03,30.77,28.57,17,84,62,63,88,60,49.36,28.00,33.33,35.58,54.55,37.89,91,92,26,31,58,86,42.86,27.81,46.40,29.33,40.00,33.54
68,第2回じぶん銀行賞,5,2020-01-25,12,住之江,12,一般戦,1800,20:38,3912,3535,4197,3812,4116,4720,川原正明,渡修平,渥美卓郎,山崎聖司,川田正人,西澤日花,福井,兵庫,静岡,東京,徳島,長崎,A2,B1,B1,B1,A2,B1,46,47,37,44,38,25,50,51,54,52,51,42,6.00,4.09,4.08,4.01,5.53,4.02,40.00,21.84,22.97,17.95,36.30,16.36,5.14,3.90,3.91,0.00,6.00,0.00,35.71,25.00,18.18,0.00,35.00,0.00,13,59,16,28,56,14,39.62,38.18,31.21,25.17,28.10,34.59,71,70,65,38,77,30,36.08,26.21,31.68,33.54,34.87,48.12
69,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,1,びわこ幕開け,1800,10:36,4085,4631,4038,5075,4037,4414,荻野裕介,新井英孝,田中健太,中島秀治,別府正幸,大澤真菜,東京,大阪,岡山,滋賀,福岡,東京,A2,B1,B1,B1,B1,B1,40,32,41,24,41,33,51,53,56,54,49,44,6.00,4.22,4.41,2.16,4.63,5.08,40.00,20.78,26.79,3.13,26.67,35.94,5.50,5.53,3.96,1.98,4.22,3.67,40.00,42.11,19.23,2.33,27.78,22.22,12,48,32,40,39,30,26.71,25.83,44.83,35.03,31.61,27.89,69,28,49,46,62,48,27.54,40.65,46.15,34.39,29.08,33.10
70,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,2,予選,1800,11:04,4423,3355,3075,3385,3350,3621,坂口貴彦,橋谷田佳,中村裕将,渡邉睦広,藤本佳史,天野晶夫,岡山,東京,埼玉,東京,山口,愛知,B1,B1,A2,A2,A2,A1,30,51,57,50,51,45,54,43,52,52,51,55,5.27,4.37,5.70,5.66,5.63,6.40,36.11,21.13,38.39,40.52,36.11,47.37,0.00,4.89,3.77,7.93,5.00,6.23,0.00,17.86,13.64,80.00,25.00,45.45,11,53,46,56,22,29,30.82,39.75,30.07,41.21,28.26,28.87,60,25,50,29,56,15,46.00,40.00,30.46,37.75,32.64,35.22
71,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,3,予選,1800,11:32,4993,4321,4441,4411,3708,3654,下野京香,岩田優一,末永由楽,沢田昭宏,岡部貴司,武田光史,東京,静岡,岡山,大阪,岡山,福井,B2,B1,A1,A2,A2,A2,22,34,33,33,45,46,48,52,54,51,54,55,2.33,4.77,6.18,5.54,5.69,5.94,9.52,30.43,44.44,35.09,40.00,41.90,1.20,3.89,5.86,5.75,6.97,6.61,0.00,22.22,36.73,46.88,55.17,52.63,37,55,54,41,61,62,32.53,31.97,34.01,34.05,32.95,37.65,37,51,54,17,66,16,38.92,39.87,34.01,32.35,25.53,34.62
72,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,4,予選,1800,12:00,4998,4193,4557,5035,3064,3909,中村かな,郷原章平,松尾光広,櫻井優,山崎昭生,佐々木康,東京,福岡,岡山,埼玉,香川,静岡,B1,A1,B1,B1,B1,A1,26,38,30,21,60,46,47,52,55,52,51,58,3.36,6.50,4.06,3.09,5.79,7.03,12.16,47.66,25.00,10.98,44.90,55.75,2.33,5.76,0.00,0.00,6.10,7.30,0.00,47.06,0.00,0.00,60.00,55.00,20,18,34,27,52,58,29.33,27.03,34.50,27.06,36.69,44.39,21,33,59,64,18,20,23.31,35.85,28.03,37.42,29.17,24.14
73,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,3872,3975,3207,4631,4592,4746,岡田憲行,小野寺智,田村美和,新井英孝,小林孝弘,大豆生蒼,大阪,香川,東京,大阪,山口,埼玉,A1,A2,B1,B1,B1,B1,43,42,54,32,39,25,52,52,53,53,52,47,6.90,6.09,4.13,4.22,4.57,5.23,55.78,44.33,23.47,20.78,24.39,27.27,6.03,6.62,4.06,5.53,3.40,7.39,41.94,42.86,27.78,42.11,16.00,55.56,47,49,43,48,21,67,30.56,37.30,30.37,25.83,29.52,31.69,38,43,19,28,31,58,34.21,35.00,30.72,40.65,19.38,33.54
74,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4583,4761,4423,3505,4520,5075,古田祐貴,山田晃大,坂口貴彦,山田竜一,高倉孝太,中島秀治,香川,滋賀,岡山,東京,福井,滋賀,A2,B1,B1,A1,B1,B1,30,30,30,48,32,24,51,54,54,53,50,54,5.50,4.64,5.27,6.09,4.63,2.16,32.80,25.86,36.11,37.50,27.72,3.13,7.27,4.96,0.00,5.70,4.15,1.98,46.67,32.00,0.00,42.42,20.59,2.33,33,26,11,57,19,40,22.30,22.95,30.82,30.34,34.59,35.03,11,22,60,13,32,46,27.97,38.82,46.00,36.81,34.59,34.39
75,日刊スポーツ新聞社杯争奪第34回荒法師賞,3,2020-01-25,11,琵琶湖,7,予選,1800,13:32,3355,3814,3654,3498,4195,3845,橋谷田佳,金子貴志,武田光史,白石浩二,前川守嗣,中谷朋子,東京,福井,福井,兵庫,福岡,兵庫,B1,A2,A2,B1,B1,A1,51,43,46,51,37,43,43,50,55,50,54,46,4.37,5.25,5.94,3.62,4.61,6.75,21.13,27.78,41.90,16.05,26.39,48.45,4.89,6.53,6.61,3.25,3.41,6.12,17.86,52.63,52.63,8.33,11.76,36.59,53,44,62,13,16,36,39.75,28.57,37.65,25.49,26.67,31.95,25,24,16,34,14,35,40.00,37.50,34.62,32.05,31.76,31.37
