,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,8,特賞,1800,12:25,4727,4268,4357,5064,3612,4857,安部慎一,和合俊介,田中和也,品川二千,馬袋義則,加藤翔馬,福岡,福岡,大阪,山口,兵庫,兵庫,B1,B1,A1,B1,A2,A2,33,35,36,22,48,23,54,59,53,52,55,56,4.36,4.36,6.96,3.89,6.21,5.94,22.86,26.60,52.10,17.72,45.64,44.92,4.60,2.56,7.43,2.91,6.95,5.81,27.08,0.00,57.14,12.73,56.10,38.10,44,41,27,46,37,58,33.33,27.27,37.50,50.00,66.67,75.00,60,32,26,51,72,13,29.29,34.69,20.00,35.78,32.32,43.96
39,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,9,予選,1800,12:57,4691,3246,4384,4506,3660,4292,水原慎,星野政彦,鶴本崇文,稗田聖也,長谷川親,麻生慎介,徳島,兵庫,大阪,福岡,香川,広島,B1,B1,A1,A2,B1,A2,37,56,35,33,51,36,50,54,51,53,60,51,5.19,4.75,6.12,5.32,4.27,6.52,34.88,23.20,43.18,35.97,20.66,49.19,5.00,4.72,6.18,6.40,3.76,6.44,42.11,27.78,43.55,47.62,13.33,51.85,31,52,69,40,68,63,50.00,25.00,0.00,9.09,66.67,66.67,55,68,37,30,16,34,31.25,32.65,29.41,27.72,32.67,33.65
40,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,10,予選,1800,13:32,4368,3837,3187,4332,5134,4719,山口隆史,秋山広一,篠原俊夫,村上彰一,大原祥昌,上條暢嵩,福岡,香川,香川,福岡,広島,大阪,B1,A1,B1,B1,B2,A1,35,45,60,37,21,27,52,50,54,58,49,51,5.74,5.88,4.25,4.90,2.71,7.37,39.62,39.29,22.62,24.72,8.00,60.33,4.83,6.63,4.17,0.00,0.00,7.14,33.33,53.13,22.22,0.00,0.00,56.00,65,42,64,33,32,55,0.00,18.18,33.33,33.33,9.09,0.00,65,24,58,73,17,20,29.13,28.85,34.62,16.67,30.93,22.12
41,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,11,すなっち特賞,1800,14:09,4329,4772,4508,3710,5160,4522,小松卓司,石丸海渡,野間大樹,吉永泰弘,藤森陸斗,古澤光紀,福岡,香川,大阪,香川,福岡,福岡,B1,A1,B1,B1,B2,A1,37,27,32,46,22,33,50,56,51,55,54,54,5.11,6.31,4.49,4.22,2.02,7.13,29.25,38.76,20.00,21.10,0.00,54.17,5.25,6.85,5.73,4.48,1.78,7.23,28.30,51.52,30.77,24.07,0.00,51.16,53,62,38,60,29,67,50.00,50.00,53.85,33.33,38.46,0.00,42,74,15,23,70,25,35.78,16.67,20.88,35.29,29.79,29.41
42,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,12,特選,1800,14:49,4357,4363,4057,3986,3627,4200,田中和也,大野芳顕,松井賢治,沖島広和,井上恵一,早川尚人,大阪,福岡,兵庫,福岡,福岡,大阪,A1,A1,A2,A2,B1,B1,36,36,42,43,51,38,53,54,53,56,52,53,6.96,6.23,5.69,6.03,5.20,4.83,52.10,51.64,35.88,42.48,33.33,24.79,7.43,6.38,5.75,5.97,5.42,4.22,57.14,40.63,37.50,46.88,36.84,33.33,27,71,59,43,39,56,37.50,25.00,33.33,16.67,25.00,25.00,26,31,22,69,53,14,20.00,37.50,29.25,26.42,44.66,32.00
43,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,1,ファーストB,1800,10:48,3615,3411,3212,4697,5154,2935,横田茂,池上隆行,亀本勇樹,國弘翔平,村松栄太,幸本誠,広島,広島,広島,福岡,広島,広島,A2,B1,B2,B1,B2,B1,48,51,59,34,24,62,51,53,59,50,52,54,5.28,4.21,4.30,3.85,1.23,4.00,34.85,18.18,21.28,18.29,0.00,18.68,5.32,4.28,5.68,4.83,0.91,4.25,33.96,15.15,40.43,33.33,0.00,22.00,26,49,31,13,34,48,37.27,56.73,34.51,42.00,31.71,29.25,21,62,56,61,52,69,42.73,34.82,37.04,36.04,42.86,34.82
44,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,2,予選,1800,11:15,4126,4434,4574,3741,3058,5073,吉本玲緒,田中辰彦,東潤樹,松尾基成,原義昭,上原健次,広島,広島,広島,福岡,岡山,福岡,B1,A2,B1,B1,B1,B1,41,35,32,46,63,25,57,55,52,55,58,53,3.96,6.04,5.23,4.28,2.80,3.21,22.89,39.85,31.17,23.42,4.05,9.09,4.28,5.98,5.77,4.42,2.89,3.62,23.53,39.34,37.39,33.33,5.56,5.88,58,63,47,40,70,15,28.57,38.74,36.19,39.47,36.36,35.34,57,46,13,35,11,41,40.54,30.00,31.73,37.14,33.70,38.74
45,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,3,予選,1800,11:43,4323,4163,4205,4811,3430,3883,山田佑樹,山崎裕司,山口剛,向井田佑,角浜修,山根大樹,岡山,広島,広島,広島,広島,広島,B1,A1,A1,A2,B1,B1,34,39,38,31,53,47,55,51,52,50,53,56,5.61,5.87,7.41,5.16,4.81,4.31,36.14,34.23,51.80,33.07,28.83,23.40,2.40,6.36,7.73,5.45,5.26,4.85,0.00,43.03,64.34,37.93,32.99,24.83,39,41,25,35,16,51,27.10,33.03,30.70,37.74,35.14,48.15,55,31,25,26,63,65,30.36,46.60,33.63,33.04,37.04,27.45
46,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,4,予選,1800,12:10,4257,4097,3663,4564,5031,4302,古川健,貫地谷直,木山和幸,山本景士,渡辺空依,西野翔太,広島,広島,広島,広島,福岡,広島,B1,B1,A2,A2,B1,A1,37,39,51,33,23,38,52,56,50,53,54,51,5.86,4.34,5.19,5.90,2.86,6.61,42.27,19.32,31.11,39.67,9.47,48.89,5.62,4.33,5.33,5.63,1.94,5.94,40.00,19.70,34.31,35.83,5.56,39.42,37,44,23,38,52,60,34.09,31.93,37.00,39.81,39.81,38.46,30,48,37,67,22,18,38.18,30.28,31.78,34.26,39.60,38.18
47,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,5,ランチタイム,1800,12:45,4398,4219,4600,3600,4173,4555,船岡洋一,本岡勝利,井内将太,玄馬徹,岡谷健吾,富永大一,広島,広島,広島,岡山,広島,福岡,A1,B1,B1,B1,A2,B1,34,39,36,51,38,31,53,59,51,51,58,54,6.62,4.77,5.61,4.64,5.66,4.74,50.00,19.64,37.82,25.44,40.30,29.29,6.69,4.75,5.64,0.00,6.45,4.28,48.04,24.72,34.38,0.00,45.95,34.48,27,57,66,14,12,69,34.00,39.33,39.80,43.69,30.00,32.67,12,54,59,38,39,43,44.95,34.82,32.11,30.97,33.66,40.19
48,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,6,予選,1800,13:13,3411,4000,2844,3058,3573,4771,池上隆行,松本博昭,田中伸二,原義昭,前本泰和,下寺秀和,広島,広島,広島,岡山,広島,広島,B1,A2,B1,B1,A1,A2,51,44,63,63,49,28,53,55,53,58,51,56,4.21,6.18,3.88,2.80,8.05,5.27,18.18,41.06,21.59,4.05,63.30,34.55,4.28,6.90,4.86,2.89,8.36,5.85,15.15,53.25,29.41,5.56,72.46,33.33,49,32,29,70,36,11,56.73,32.76,35.19,36.36,36.94,30.53,62,36,14,11,64,66,34.82,36.04,33.33,33.70,34.82,38.68
49,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,7,予選,1800,13:58,4574,4374,4471,4111,4798,3614,東潤樹,永田義紘,新田泰章,奥田誠,浜先真範,谷勝幸,広島,広島,広島,広島,広島,広島,B1,B1,A1,B1,A2,B1,32,36,33,40,28,48,52,50,52,53,52,55,5.23,4.89,5.47,5.78,6.13,5.03,31.17,25.86,34.06,39.25,42.86,31.93,5.77,4.29,6.28,5.76,5.90,5.31,37.39,21.90,43.97,41.22,41.59,33.06,47,33,19,21,42,61,36.19,33.62,33.02,32.20,43.24,44.44,13,45,70,19,28,68,31.73,30.48,30.39,33.33,33.33,31.00
50,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,8,予選,1800,14:41,4564,4816,4683,3920,4126,5031,山本景士,村松修二,向井田直,正木聖賢,吉本玲緒,渡辺空依,広島,広島,広島,広島,広島,福岡,A2,A2,B1,A2,B1,B1,33,30,30,46,41,23,53,52,49,52,57,54,5.90,7.35,4.87,6.34,3.96,2.86,39.67,57.69,26.98,42.54,22.89,9.47,5.63,7.19,4.87,6.83,4.28,1.94,35.83,58.28,30.61,51.80,23.53,5.56,38,43,54,64,58,52,39.81,36.94,41.00,33.33,28.57,39.81,67,60,29,51,57,22,34.26,30.70,36.70,36.19,40.54,39.60
51,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,9,ティータイム,1800,15:16,4811,3741,4097,3615,4600,5154,向井田佑,松尾基成,貫地谷直,横田茂,井内将太,村松栄太,広島,福岡,広島,広島,広島,広島,A2,B1,B1,A2,B1,B2,31,46,39,48,36,24,50,55,56,51,51,52,5.16,4.28,4.34,5.28,5.61,1.23,33.07,23.42,19.32,34.85,37.82,0.00,5.45,4.42,4.33,5.32,5.64,0.91,37.93,33.33,19.70,33.96,34.38,0.00,35,40,44,26,66,34,37.74,39.47,31.93,37.27,39.80,31.71,26,35,48,21,59,52,33.04,37.14,30.28,42.73,32.11,42.86
52,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,10,予選,1800,15:45,4163,3600,4771,2844,4257,4682,山崎裕司,玄馬徹,下寺秀和,田中伸二,古川健,大上卓人,広島,岡山,広島,広島,広島,広島,A1,B1,A2,B1,B1,A1,39,51,28,63,37,30,51,51,56,53,52,51,5.87,4.64,5.27,3.88,5.86,7.26,34.23,25.44,34.55,21.59,42.27,55.37,6.36,0.00,5.85,4.86,5.62,7.43,43.03,0.00,33.33,29.41,40.00,58.39,41,14,11,29,37,46,33.03,43.69,30.53,35.19,34.09,31.58,31,38,66,14,30,34,46.60,30.97,38.68,33.33,38.18,34.86
53,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,11,特選,1800,16:20,4205,3158,4798,4555,4398,4000,山口剛,島川光男,浜先真範,富永大一,船岡洋一,松本博昭,広島,広島,広島,福岡,広島,広島,A1,A1,A2,B1,A1,A2,38,56,28,31,34,44,52,53,52,54,53,55,7.41,5.54,6.13,4.74,6.62,6.18,51.80,36.80,42.86,29.29,50.00,41.06,7.73,6.44,5.90,4.28,6.69,6.90,64.34,50.00,41.59,34.48,48.04,53.25,25,45,42,69,27,32,30.70,36.84,43.24,32.67,34.00,32.76,25,17,28,43,12,36,33.63,41.90,33.33,40.19,44.95,36.04
54,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,12,サンスポ特選,1800,16:50,3573,4471,4816,4323,3663,4173,前本泰和,新田泰章,村松修二,山田佑樹,木山和幸,岡谷健吾,広島,広島,広島,岡山,広島,広島,A1,A1,A2,B1,A2,A2,49,33,30,34,51,38,51,52,52,55,50,58,8.05,5.47,7.35,5.61,5.19,5.66,63.30,34.06,57.69,36.14,31.11,40.30,8.36,6.28,7.19,2.40,5.33,6.45,72.46,43.97,58.28,0.00,34.31,45.95,36,19,43,39,23,12,36.94,33.02,36.94,27.10,37.00,30.00,64,70,60,55,37,39,34.82,30.39,30.70,30.36,31.78,33.66
55,丸亀市観光協会杯,4,2021-04-25,15,丸亀,1,予選,1800,15:22,3631,4179,3683,4054,5102,3846,田添康介,広次修,小羽正作,福嶋智之,原田雄次,藤井理,長崎,山口,福岡,岡山,福岡,山口,B1,A2,A2,B1,B2,B1,51,38,47,42,23,44,56,52,52,53,51,60,5.07,5.69,5.19,4.97,2.41,3.90,27.78,39.17,29.81,31.09,7.14,14.71,4.96,5.51,5.91,4.71,2.22,0.00,30.43,33.33,35.56,26.19,0.00,0.00,63,26,57,4,56,19,32.99,31.78,37.14,25.71,25.81,25.97,33,25,3,19,63,21,35.06,25.00,25.29,36.09,29.14,33.71
56,丸亀市観光協会杯,4,2021-04-25,15,丸亀,2,予選,1800,15:51,4592,4396,3553,4023,4316,3566,小林孝弘,大田直弥,平池仁志,柴田友和,山口裕太,川添英正,山口,山口,香川,福岡,広島,福岡,B1,B1,B1,B1,B1,B1,40,34,49,43,36,50,52,52,54,52,52,51,4.27,5.21,4.44,4.27,5.12,5.06,20.45,29.17,20.00,16.67,35.29,30.33,4.48,4.57,4.89,4.22,4.85,5.24,18.52,23.33,31.30,21.74,27.66,29.41,61,16,28,62,11,22,32.04,29.20,23.75,35.19,30.00,28.24,43,24,8,9,1,65,32.04,36.42,45.51,27.43,25.00,41.04
57,丸亀市観光協会杯,4,2021-04-25,15,丸亀,3,予選,1800,16:22,3808,4511,4729,3815,3745,4601,秋田健太,中岡健人,佐藤謙史,森岡満郎,橋本年光,森野正弘,埼玉,香川,福岡,岡山,兵庫,山口,B1,B1,B1,B1,A2,A1,46,32,32,45,46,36,61,57,57,53,53,53,4.64,4.70,4.13,4.70,5.66,6.64,25.64,23.81,14.77,21.85,34.00,42.98,4.81,4.87,4.16,4.73,5.41,6.19,31.25,20.33,16.00,23.33,27.27,37.50,58,41,54,25,18,66,31.78,36.36,38.39,18.67,27.27,28.89,28,39,11,26,37,47,40.57,40.91,38.51,36.78,22.86,44.38
58,丸亀市観光協会杯,4,2021-04-25,15,丸亀,4,予選,1800,16:53,5027,4155,3339,4319,4337,3878,重冨勇哉,長野壮志,泉具巳,三宅潤,平本真之,胡本悟志,山口,福岡,兵庫,大阪,愛知,山口,B1,A2,B1,A2,A1,B1,24,40,55,36,36,43,56,58,56,51,55,52,4.30,5.82,5.30,6.30,7.47,4.27,21.11,38.73,33.90,44.70,49.07,21.05,1.79,5.53,0.00,4.11,7.03,4.68,0.00,41.67,0.00,33.33,51.35,27.27,17,34,10,39,47,45,30.00,24.27,23.96,27.37,33.03,28.00,54,41,52,48,23,64,28.74,33.71,34.46,40.46,38.42,31.46
59,丸亀市観光協会杯,4,2021-04-25,15,丸亀,5,予選,1800,17:20,4158,4370,3631,5040,4074,3873,木場雄二,山口達也,田添康介,木村颯,柳沢一,別府昌樹,山口,岡山,長崎,山口,愛知,広島,B1,A2,B1,B2,A1,A2,39,34,51,22,40,45,57,55,56,52,52,53,4.51,6.90,5.07,2.07,6.64,6.26,26.21,58.68,27.78,9.30,38.28,46.10,5.35,7.15,4.96,1.13,8.19,6.05,35.29,63.46,30.43,0.00,55.56,42.50,37,59,63,33,38,21,31.58,18.48,32.99,35.64,18.48,27.38,4,40,33,22,16,46,35.43,38.82,35.06,28.10,31.21,33.33
60,丸亀市観光協会杯,4,2021-04-25,15,丸亀,6,カチ勝ち6,1800,17:51,3439,4064,4316,4174,4054,5083,大平誉史,原田篤志,山口裕太,赤坂俊輔,福嶋智之,柳瀬幹太,大阪,山口,広島,長崎,岡山,山口,A2,A1,B1,A1,B1,B1,51,41,36,38,42,22,52,51,52,52,53,53,5.99,6.47,5.12,6.98,4.97,2.24,43.51,44.16,35.29,51.23,31.09,1.41,5.79,6.14,4.85,6.65,4.71,1.33,44.74,32.14,27.66,43.64,26.19,0.00,30,40,11,12,4,5,33.98,32.71,30.00,27.43,25.71,28.57,20,32,1,15,19,44,38.98,33.14,25.00,37.93,36.09,41.62
61,丸亀市観光協会杯,4,2021-04-25,15,丸亀,7,穴ガチ7,1800,18:18,3462,3846,4012,3566,4118,3478,竹上真司,藤井理,中村有裕,川添英正,宇佐見淳,嶋田貴支,岡山,山口,滋賀,福岡,愛知,香川,A2,B1,A2,B1,A1,B1,53,44,41,50,40,50,52,60,57,51,54,52,5.76,3.90,5.46,5.06,6.27,4.52,38.41,14.71,39.24,30.33,42.86,22.92,4.79,0.00,5.55,5.24,5.88,4.95,21.05,0.00,36.84,29.41,37.50,29.91,1,19,46,22,32,27,17.50,25.97,23.86,28.24,37.63,28.07,34,21,29,65,35,2,29.31,33.71,29.55,41.04,37.35,41.18
62,丸亀市観光協会杯,4,2021-04-25,15,丸亀,8,ガチ勝゛ち8,1800,18:45,3319,3745,3878,3968,4180,5102,山崎義明,橋本年光,胡本悟志,茶谷信次,上野秀和,原田雄次,埼玉,兵庫,山口,滋賀,福岡,福岡,A1,A2,B1,A2,B1,B2,54,46,43,44,38,23,53,53,52,54,58,51,5.97,5.66,4.27,5.88,4.57,2.41,40.00,34.00,21.05,41.50,24.27,7.14,6.81,5.41,4.68,5.47,4.71,2.22,52.38,27.27,27.27,30.61,17.65,0.00,65,18,45,48,3,56,23.26,27.27,28.00,35.58,29.73,25.81,45,37,64,56,17,63,31.64,22.86,31.46,35.37,38.86,29.14
63,丸亀市観光協会杯,4,2021-04-25,15,丸亀,9,予選特賞,1800,19:13,4319,5040,3815,4278,4396,3983,三宅潤,木村颯,森岡満郎,藤岡俊介,大田直弥,須藤博倫,大阪,山口,岡山,兵庫,山口,埼玉,A2,B2,B1,A1,B1,A1,36,22,45,37,34,43,51,52,53,51,52,51,6.30,2.07,4.70,6.80,5.21,6.56,44.70,9.30,21.85,47.97,29.17,45.32,4.11,1.13,4.73,6.42,4.57,6.10,33.33,0.00,23.33,41.67,23.33,33.33,39,33,25,23,16,64,27.37,35.64,18.67,20.00,29.20,34.15,48,22,26,6,24,55,40.46,28.10,36.78,30.29,36.42,28.16
64,丸亀市観光協会杯,4,2021-04-25,15,丸亀,10,予選特賞,1800,19:42,4064,3683,3873,3339,4601,3553,原田篤志,小羽正作,別府昌樹,泉具巳,森野正弘,平池仁志,山口,福岡,広島,兵庫,山口,香川,A1,A2,A2,B1,A1,B1,41,47,45,55,36,49,51,52,53,56,53,54,6.47,5.19,6.26,5.30,6.64,4.44,44.16,29.81,46.10,33.90,42.98,20.00,6.14,5.91,6.05,0.00,6.19,4.89,32.14,35.56,42.50,0.00,37.50,31.30,40,57,21,10,66,28,32.71,37.14,27.38,23.96,28.89,23.75,32,3,46,52,47,8,33.14,25.29,33.33,34.46,44.38,45.51
65,丸亀市観光協会杯,4,2021-04-25,15,丸亀,11,一般選抜,1800,20:10,4174,4118,4155,4592,4370,4511,赤坂俊輔,宇佐見淳,長野壮志,小林孝弘,山口達也,中岡健人,長崎,愛知,福岡,山口,岡山,香川,A1,A1,A2,B1,A2,B1,38,40,40,40,34,32,52,54,58,52,55,57,6.98,6.27,5.82,4.27,6.90,4.70,51.23,42.86,38.73,20.45,58.68,23.81,6.65,5.88,5.53,4.48,7.15,4.87,43.64,37.50,41.67,18.52,63.46,20.33,12,32,34,61,59,41,27.43,37.63,24.27,32.04,18.48,36.36,15,35,41,43,40,39,37.93,37.35,33.71,32.04,38.82,40.91
66,丸亀市観光協会杯,4,2021-04-25,15,丸亀,12,一般選抜,1800,20:38,4074,3319,3462,3439,4179,4337,柳沢一,山崎義明,竹上真司,大平誉史,広次修,平本真之,愛知,埼玉,岡山,大阪,山口,愛知,A1,A1,A2,A2,A2,A1,40,54,53,51,38,36,52,53,52,52,52,55,6.64,5.97,5.76,5.99,5.69,7.47,38.28,40.00,38.41,43.51,39.17,49.07,8.19,6.81,4.79,5.79,5.51,7.03,55.56,52.38,21.05,44.74,33.33,51.35,38,65,1,30,26,47,18.48,23.26,17.50,33.98,31.78,33.03,16,45,34,20,25,23,31.21,31.64,29.31,38.98,25.00,38.42
67,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,1,朝からセンプ,1800,10:35,4047,3565,3681,3338,5165,5005,吉永浩則,坂本徳克,山谷央,出本正博,小林愛実,石田貴洋,大阪,東京,東京,広島,岡山,埼玉,B1,B1,A1,B1,B2,B1,41,51,47,56,21,24,55,57,51,53,47,52,4.18,4.11,6.05,3.87,1.50,4.36,18.18,15.69,40.63,15.12,0.00,24.32,4.89,3.44,6.65,0.00,0.00,3.73,27.78,0.00,51.61,0.00,0.00,18.18,3,52,49,2,48,7,12.50,44.44,25.00,33.33,42.86,22.22,14,50,17,52,54,53,25.00,31.25,33.33,31.25,21.43,12.50
68,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,5,予選,1800,12:17,4077,4330,4790,4225,5015,3565,品田直樹,奈須啓太,柳内敬太,土屋千明,高橋竜矢,坂本徳克,東京,福岡,兵庫,群馬,広島,東京,B1,A1,B1,A1,A2,B1,42,37,31,38,23,51,51,52,53,46,52,57,4.84,6.81,5.73,5.00,5.71,4.11,27.84,48.97,39.62,29.59,36.00,15.69,4.41,7.09,4.94,6.63,4.08,3.44,17.24,63.64,31.25,48.84,12.50,0.00,51,44,12,39,55,52,14.29,41.18,33.33,13.33,42.86,44.44,61,12,62,65,19,50,44.44,33.33,28.57,42.86,20.00,31.25
69,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,9,予選特賞,1800,14:29,4330,4526,3802,4674,5005,4031,奈須啓太,池田雄祐,森岡真希,池田剛規,石田貴洋,飯島誠,福岡,愛知,岡山,福岡,埼玉,埼玉,A1,A2,B1,B1,B1,B1,37,32,47,33,24,42,52,51,46,52,52,52,6.81,6.21,4.28,5.09,4.36,3.93,48.97,42.74,23.76,30.58,24.32,18.18,7.09,6.65,4.07,5.25,3.73,4.50,63.64,51.35,25.00,25.00,18.18,20.83,44,29,47,26,7,50,41.18,9.09,14.29,20.00,22.22,42.86,12,26,67,56,53,72,33.33,11.11,66.67,14.29,12.50,14.29
70,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,11,予選特選,1800,15:46,4886,4790,3357,3442,4895,3681,入海馨,柳内敬太,福島陽子,宮武英司,門間雄大,山谷央,岡山,兵庫,岡山,香川,東京,東京,A2,B1,B1,A2,B1,A1,25,31,52,51,29,47,53,53,47,55,54,51,7.17,5.73,3.79,5.62,4.29,6.05,55.86,39.62,14.12,36.84,20.00,40.63,8.15,4.94,4.27,5.82,3.22,6.65,69.23,31.25,26.92,36.36,22.22,51.61,41,12,57,14,45,49,20.00,33.33,28.57,25.00,55.56,25.00,27,62,15,11,16,17,55.56,28.57,58.33,25.00,46.15,33.33
71,デイリースポーツ杯争奪第32回ささはら賞競走,2,2021-04-25,13,尼崎,12,予選特選,1800,16:25,4908,4254,3828,4034,3747,4604,上田龍星,川島圭司,明石正之,西原明生,國崎良春,岩瀬裕亮,大阪,滋賀,兵庫,香川,福岡,愛知,A1,A2,A2,B1,B1,A1,25,37,47,42,46,32,51,52,51,54,52,54,6.78,5.82,6.50,4.35,5.22,7.09,47.22,36.81,45.38,24.49,37.80,52.11,5.94,5.12,6.18,3.56,7.62,7.30,51.61,23.08,44.03,11.11,69.23,60.87,40,27,33,28,53,61,53.85,18.75,21.43,43.75,40.00,37.50,45,49,44,70,75,58,14.29,25.00,27.78,62.50,33.33,66.67
72,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,1,ツッキーレー,1800,10:30,3022,5091,3594,3605,5130,4538,西山昇一,為本智也,塚原武之,中村守成,上野拓馬,笠置博之,愛知,福井,埼玉,三重,三重,大阪,A1,B1,B1,B1,B2,B1,60,20,52,49,23,30,53,56,56,53,54,53,6.35,3.81,4.01,4.23,1.63,4.86,46.02,19.23,17.89,20.45,2.15,24.68,6.24,0.00,3.89,4.87,1.62,4.35,40.48,0.00,16.67,34.26,2.13,25.00,56,66,57,12,49,40,30.00,26.98,26.02,31.15,32.06,30.51,35,62,21,18,57,70,27.97,30.16,27.35,28.10,30.23,23.76
73,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,2,一般,1800,10:57,3852,3075,4920,5126,3406,3626,澤大介,中村裕将,桐村翔太,山下大輝,中里英夫,中林秀人,三重,埼玉,大阪,兵庫,群馬,大阪,B1,B1,B2,B2,B1,B1,48,58,30,24,52,51,52,53,50,52,52,61,4.88,5.62,4.18,2.23,5.92,3.87,27.27,41.30,26.92,1.79,39.17,20.00,5.39,6.14,3.00,0.00,5.66,2.33,29.46,42.86,5.56,0.00,34.09,0.00,59,44,18,45,21,53,34.43,31.13,28.13,38.14,21.09,21.05,22,24,34,46,63,29,31.50,34.95,31.03,28.10,48.36,30.63
74,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,3,一般,1800,11:24,5038,3850,4269,3880,3931,4788,金田智博,小川知行,杉山裕也,浅見宗孝,黒崎竜也,小池哲也,福井,群馬,愛知,埼玉,三重,大阪,B1,B1,A1,A2,B1,A2,22,48,35,48,44,31,54,54,54,56,51,54,4.47,4.78,6.58,4.98,6.04,5.81,24.37,25.66,47.01,27.34,46.67,36.88,2.21,3.53,5.78,3.88,5.87,5.19,4.17,10.53,34.48,12.50,41.26,23.08,14,41,22,35,25,34,36.18,32.54,34.11,37.86,38.89,37.66,49,11,52,25,36,59,20.72,37.50,45.53,29.57,26.47,31.50
75,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,4,一般,1800,11:52,4735,4520,4231,3463,4692,4397,角山雄哉,高倉孝太,鈴木裕隆,乙津康志,酒井俊弘,西村拓也,兵庫,福井,愛知,東京,福井,大阪,B1,B1,B1,A2,A2,A1,30,34,37,53,37,34,53,50,60,52,53,52,4.32,5.08,4.63,6.05,5.57,7.09,20.16,33.96,29.81,42.97,35.19,51.72,4.74,5.28,4.90,5.56,6.17,6.90,25.93,24.00,31.67,43.75,50.00,45.00,23,63,15,73,52,27,47.06,34.11,35.14,36.72,29.91,24.81,47,12,51,23,28,27,26.50,25.40,43.41,38.98,35.48,36.36
76,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,5,5ールドレー,1800,12:19,4512,3283,3607,4119,3605,3044,高野哲史,窪田好弘,原田智和,泥谷一毅,中村守成,三宅爾士,兵庫,福井,大阪,大阪,三重,福井,A1,B1,B1,B1,B1,B1,32,53,49,39,49,60,52,54,51,57,53,57,6.68,4.32,4.65,5.21,4.23,4.45,44.17,24.04,26.73,30.71,20.45,23.30,7.13,5.41,4.52,0.00,4.87,5.33,53.85,35.29,27.27,0.00,34.26,38.46,30,39,72,29,12,65,30.40,28.15,37.23,33.14,31.15,29.46,16,26,41,45,18,17,31.40,28.91,28.83,30.77,28.10,37.10
77,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,6,一般,1800,12:46,3231,4168,3406,3507,4377,5130,吉田隆義,石野貴之,中里英夫,藤井徹,濱本優一,上野拓馬,愛知,大阪,群馬,大阪,大阪,三重,B1,A1,B1,B1,A2,B2,55,38,52,49,36,23,57,52,52,52,49,54,4.24,6.08,5.92,4.82,6.32,1.63,24.72,36.36,39.17,27.47,47.46,2.15,5.22,6.30,5.66,3.92,6.39,1.62,38.89,20.00,34.09,8.33,50.00,2.13,16,61,21,69,70,49,33.33,29.13,21.09,32.88,33.77,32.06,60,20,63,73,54,57,24.18,34.43,48.36,26.13,42.61,30.23
