,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,8,予選,1800,18:17,4448,4792,4358,4625,3934,4140,青木玄太,杉村賢也,松本庸平,渡邊裕貴,鋤柄貴俊,梶野学志,滋賀,東京,三重,静岡,愛知,東京,A1,B1,B1,B1,B1,A1,34,31,37,35,44,40,51,51,51,53,52,53,6.84,4.01,3.91,4.05,4.73,6.53,49.59,18.84,22.43,24.24,21.95,44.54,5.97,2.86,4.06,4.06,4.96,6.23,39.39,14.29,20.59,12.50,26.92,41.94,64,69,26,21,53,57,32.32,46.91,43.96,33.63,37.50,46.74,15,21,48,77,75,33,29.90,23.33,35.05,30.95,32.08,29.55
78,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,9,予選特賞,1800,18:54,3602,3712,4273,4344,4723,3687,奥平拓也,淺香文武,佐藤旭,新田雄史,寺島吉彦,花田和明,東京,三重,静岡,三重,東京,愛知,A2,A2,B1,A1,B1,A2,51,47,39,36,35,51,51,55,52,54,49,52,5.48,5.18,4.98,7.29,4.65,6.20,33.64,28.26,28.24,42.71,29.55,45.83,5.22,5.72,4.84,7.13,3.70,5.76,27.78,42.59,27.91,46.67,14.81,37.63,60,51,37,11,35,19,34.23,33.04,38.71,38.18,34.00,30.36,16,29,14,46,43,58,40.45,37.14,30.95,30.77,38.04,21.05
79,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,10,一般特賞,1800,19:25,3563,3251,4068,3740,3303,4509,堤昇,平石和男,幸田智裕,大澤普司,渡辺豊,平見真彦,静岡,埼玉,静岡,群馬,東京,愛知,A1,A2,A2,A1,A2,A1,51,55,41,47,54,32,53,50,54,55,56,53,5.60,5.51,5.27,6.66,5.87,5.58,35.51,36.62,35.79,52.89,31.93,33.63,5.93,6.23,5.33,5.87,5.55,5.88,38.98,41.67,31.25,33.33,38.71,34.33,43,13,34,71,68,22,39.78,29.73,31.19,45.74,34.88,26.60,11,54,51,37,31,40,25.68,44.86,30.56,27.91,43.53,36.79
80,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,11,一般特選,1800,19:56,3965,3075,4604,4448,4066,4128,北中元樹,中村裕将,岩瀬裕亮,青木玄太,東本勝利,川口貴久,滋賀,埼玉,愛知,滋賀,三重,東京,A1,A2,A1,A1,A2,A2,42,59,33,34,41,41,57,53,52,51,52,55,6.56,5.25,7.61,6.84,5.41,4.86,48.46,33.93,65.49,49.59,35.77,28.57,6.03,5.41,7.18,5.97,5.15,5.59,46.67,30.43,55.40,39.39,27.27,40.63,54,14,63,64,65,52,45.00,37.50,35.78,32.32,38.68,34.23,22,24,59,15,25,50,27.78,31.91,32.08,29.90,28.57,34.82
81,準優6R制DMM.com杯争奪ボートガマ一代カップ,4,2021-10-15,7,蒲郡,12,一般記者特選,1800,20:37,4344,3655,4466,4140,3911,4099,新田雄史,本橋克洋,南佑典,梶野学志,鈴木猛,吉永則雄,三重,群馬,三重,東京,東京,大阪,A1,A2,A2,A1,A2,A1,36,47,35,40,47,42,54,54,51,53,53,52,7.29,5.38,5.87,6.53,5.54,6.04,42.71,34.51,31.63,44.54,35.34,37.36,7.13,6.61,5.87,6.23,4.58,7.06,46.67,51.61,25.81,41.94,23.08,56.25,11,49,76,57,72,23,38.18,38.61,35.71,46.74,37.04,36.28,46,27,39,33,28,47,30.77,38.89,41.94,29.55,33.04,27.59
82,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,1,まつりだon,1800,10:50,4894,5023,5065,4912,5100,5070,原村拓也,久永祥平,伊久間陽,中山将太,栗原一馬,中島航,香川,東京,群馬,福井,群馬,東京,A2,B1,B1,A2,B2,B1,30,26,23,25,25,27,52,50,52,55,54,51,4.81,3.93,4.63,5.53,2.17,3.41,28.67,13.89,29.21,34.71,3.66,12.50,3.00,3.50,3.04,6.60,1.19,2.48,12.50,14.63,14.04,70.00,0.00,3.23,12,19,21,35,44,71,34.83,30.77,33.98,18.99,25.30,32.58,26,44,41,22,83,27,32.56,26.32,23.38,36.78,25.42,15.79
83,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,2,一般,1800,11:16,4976,4895,5035,5005,5063,5130,金山立樹,門間雄大,櫻井優,石田貴洋,大塚雅治,上野拓馬,東京,東京,埼玉,埼玉,東京,三重,B1,B1,B1,B1,B1,B2,27,30,23,25,23,23,52,53,54,52,53,53,4.46,4.74,3.39,5.07,3.38,1.90,20.41,22.62,15.69,30.91,7.95,3.85,3.90,4.38,2.46,2.87,1.95,0.00,14.58,19.05,8.33,7.69,0.00,0.00,64,16,17,47,75,69,19.51,26.73,34.94,26.37,24.66,35.62,59,82,68,53,45,55,27.14,36.05,25.32,36.36,44.05,29.67
84,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,3,一般,1800,11:42,4995,5010,5050,4861,4880,4802,田邉亮蔵,宇留田翔,木下雄介,田中宏樹,澤崎雄哉,中田達也,東京,三重,滋賀,福岡,東京,福岡,B1,B1,B1,B1,B1,A1,30,24,26,33,26,28,56,55,52,53,52,51,4.32,4.51,4.04,4.51,4.84,6.96,19.35,21.88,21.52,24.29,24.69,56.52,4.13,1.44,0.00,4.56,4.73,4.75,16.67,0.00,0.00,20.00,17.50,25.00,38,20,39,32,70,53,29.17,32.67,28.40,53.93,33.75,24.69,63,62,84,67,50,42,36.47,24.36,34.12,42.86,35.56,34.57
85,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,4,一般,1800,12:09,5014,4914,5038,4911,4850,4930,梶山涼斗,吉田裕平,金田智博,片岡大地,野中一平,佐藤悠,佐賀,愛知,福井,東京,愛知,福井,B1,A2,B1,B1,A1,B1,23,24,23,25,26,25,54,50,51,51,54,53,4.87,7.13,4.63,3.83,7.08,5.51,27.96,55.46,31.25,12.86,54.84,37.35,3.00,6.75,0.00,3.80,7.06,5.40,0.00,62.50,0.00,10.00,58.06,40.00,41,50,31,72,68,26,28.40,20.83,28.40,29.55,25.64,32.67,79,23,34,76,37,75,25.97,23.29,37.80,21.25,23.68,31.33
86,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,5,一般,1800,12:37,4944,5009,5046,5023,5070,5018,田代達也,大賀龍之,松山裕基,久永祥平,中島航,竹下大樹,東京,福岡,大阪,東京,東京,福岡,B1,B1,B1,B1,B1,A2,30,24,27,26,27,22,53,55,54,50,51,54,3.76,4.14,3.74,3.93,3.41,4.25,16.00,18.92,15.05,13.89,12.50,24.51,2.45,0.00,0.00,3.50,2.48,3.29,7.89,0.00,0.00,14.63,3.23,14.29,34,33,14,19,71,58,25.35,31.65,23.60,30.77,32.58,41.76,60,52,61,44,27,65,19.75,23.81,31.76,26.32,15.79,36.47
87,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,6,一般,1800,13:05,4925,5033,4989,5130,4976,4960,森悠稀,藤原孝斗,石原翼,上野拓馬,金山立樹,黒野元基,兵庫,愛知,静岡,三重,東京,愛知,B1,B2,B1,B2,B1,A2,28,23,24,23,27,25,53,55,53,53,52,52,4.59,2.88,5.65,1.90,4.46,6.30,24.39,7.32,39.53,3.85,20.41,46.53,4.82,3.38,5.33,0.00,3.90,7.00,29.41,12.50,29.63,0.00,14.58,57.14,24,60,18,69,64,22,28.89,27.63,34.15,35.62,19.51,33.98,73,32,69,55,59,71,46.99,49.43,35.29,29.67,27.14,41.67
88,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,7,一般,1800,13:34,4895,5100,4995,5035,4872,5089,門間雄大,栗原一馬,田邉亮蔵,櫻井優,山下流心,前田翔,東京,群馬,東京,埼玉,広島,愛知,B1,B2,B1,B1,B1,A2,30,25,30,23,28,21,53,54,56,54,53,48,4.74,2.17,4.32,3.39,5.16,5.00,22.62,3.66,19.35,15.69,32.26,27.38,4.38,1.19,4.13,2.46,4.88,3.42,19.05,0.00,16.67,8.33,18.75,9.09,16,44,38,17,65,51,26.73,25.30,29.17,34.94,25.00,30.43,82,83,63,68,51,39,36.05,25.42,36.47,25.32,28.57,34.57
89,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,8,一般,1800,14:03,4911,5065,5063,5050,4933,5017,片岡大地,伊久間陽,大塚雅治,木下雄介,板橋侑我,澤田尚也,東京,群馬,東京,滋賀,静岡,滋賀,B1,B1,B1,B1,A1,A2,25,23,23,26,25,22,51,52,53,52,52,52,3.83,4.63,3.38,4.04,6.18,6.19,12.86,29.21,7.95,21.52,42.52,42.59,3.80,3.04,1.95,0.00,5.40,3.56,10.00,14.04,0.00,0.00,34.48,11.11,72,21,75,39,61,66,29.55,33.98,24.66,28.40,32.94,20.27,76,41,45,84,86,47,21.25,23.38,44.05,34.12,25.00,25.88
90,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,9,静波まつり選,1800,14:36,5018,4880,5005,5038,5010,5014,竹下大樹,澤崎雄哉,石田貴洋,金田智博,宇留田翔,梶山涼斗,福岡,東京,埼玉,福井,三重,佐賀,A2,B1,B1,B1,B1,B1,22,26,25,23,24,23,54,52,52,51,55,54,4.25,4.84,5.07,4.63,4.51,4.87,24.51,24.69,30.91,31.25,21.88,27.96,3.29,4.73,2.87,0.00,1.44,3.00,14.29,17.50,7.69,0.00,0.00,0.00,58,70,47,31,20,41,41.76,33.75,26.37,28.40,32.67,28.40,65,50,53,34,62,79,36.47,35.56,36.36,37.80,24.36,25.97
91,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,10,選抜戦,1800,15:10,4802,4850,4912,4989,5009,4925,中田達也,野中一平,中山将太,石原翼,大賀龍之,森悠稀,福岡,愛知,福井,静岡,福岡,兵庫,A1,A1,A2,B1,B1,B1,28,26,25,24,24,28,51,54,55,53,55,53,6.96,7.08,5.53,5.65,4.14,4.59,56.52,54.84,34.71,39.53,18.92,24.39,4.75,7.06,6.60,5.33,0.00,4.82,25.00,58.06,70.00,29.63,0.00,29.41,53,68,35,18,33,24,24.69,25.64,18.99,34.15,31.65,28.89,42,37,22,69,52,73,34.57,23.68,36.78,35.29,23.81,46.99
92,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,11,選抜戦,1800,15:45,4960,4872,4861,5046,4914,4894,黒野元基,山下流心,田中宏樹,松山裕基,吉田裕平,原村拓也,愛知,広島,福岡,大阪,愛知,香川,A2,B1,B1,B1,A2,A2,25,28,33,27,24,30,52,53,53,54,50,52,6.30,5.16,4.51,3.74,7.13,4.81,46.53,32.26,24.29,15.05,55.46,28.67,7.00,4.88,4.56,0.00,6.75,3.00,57.14,18.75,20.00,0.00,62.50,12.50,22,65,32,14,50,12,33.98,25.00,53.93,23.60,20.83,34.83,71,51,67,61,23,26,41.67,28.57,42.86,31.76,23.29,32.56
93,ルーキーシリーズ第17戦是政プリンス決定戦,6,2021-10-15,5,多摩川,12,優勝戦,1800,16:23,4907,4910,5015,4719,5043,4873,小池修平,中村泰平,高橋竜矢,上條暢嵩,中村日向,蒲原健太,大阪,愛知,広島,大阪,香川,佐賀,A1,A1,A2,A1,A2,B1,26,25,23,27,22,27,55,52,53,51,54,53,6.79,6.36,5.40,7.31,6.17,4.49,57.01,41.12,36.36,57.78,43.97,20.63,6.03,6.10,3.08,0.00,0.00,0.00,35.48,50.00,15.38,0.00,0.00,0.00,15,52,29,27,30,49,27.08,43.96,28.77,25.35,29.35,50.00,31,35,29,38,28,36,38.55,34.94,30.95,34.52,26.58,42.17
94,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,2,予選,1800,11:26,3467,3565,4819,3293,3987,4726,森弘行,坂本徳克,蜂須瑞生,宮内由紀,後藤正宗,島田なぎ,東京,東京,群馬,東京,静岡,埼玉,B1,B1,B1,B1,A2,A2,53,51,30,56,43,34,52,56,44,54,53,45,4.32,4.43,4.99,4.15,6.02,4.83,24.11,21.65,31.58,16.28,37.76,22.81,4.92,4.11,4.92,3.77,5.44,4.12,28.13,18.89,42.31,15.91,37.50,29.41,30,45,69,61,23,28,17.46,31.15,43.08,33.80,12.70,34.38,23,67,19,53,62,10,18.00,30.00,31.25,30.95,22.03,21.82
95,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,3,予選,1800,11:51,4035,3177,3331,4043,3505,3674,杉江浩明,宮本紀美,新美恵一,桐本康臣,山田竜一,岸恵子,愛知,東京,愛知,三重,東京,徳島,B1,B1,A2,A1,A2,B1,42,57,53,42,50,48,50,50,52,53,53,47,3.89,4.73,6.15,6.43,5.41,5.13,23.96,25.76,41.86,46.39,34.44,37.36,5.08,4.67,6.80,6.04,6.45,6.60,38.46,17.39,54.05,39.13,42.47,60.00,65,70,34,75,44,29,20.00,37.70,21.21,27.12,35.38,24.62,12,43,26,71,68,63,27.12,26.15,33.87,33.96,34.38,30.65
96,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,4,予選,1800,12:18,5036,4535,4756,3880,3881,3808,福田翔吾,北山康介,渡邉昌成,浅見宗孝,浦上拓也,秋田健太,大阪,東京,静岡,埼玉,大阪,埼玉,B1,A1,B1,B1,A2,B1,23,31,32,48,48,46,54,55,53,53,53,60,3.76,6.46,3.59,5.17,5.40,4.40,13.89,44.57,15.22,32.61,32.93,22.39,3.44,6.93,1.29,4.49,5.91,4.66,14.71,55.17,0.00,26.42,42.42,29.55,14,53,51,18,43,19,37.29,30.65,35.59,38.98,21.31,52.46,11,49,17,70,64,75,31.48,26.47,36.21,25.53,37.70,25.58
97,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,5,予選,1800,12:46,4488,3381,3850,4453,4665,3141,小山勉,滝沢芳行,小川知行,永田郁弥,加藤啓太,山来和人,埼玉,埼玉,群馬,愛知,愛知,東京,A1,B1,B1,B1,B1,B1,35,53,49,33,38,59,52,53,52,53,52,55,6.25,4.68,4.94,3.84,2.97,5.13,42.39,27.69,29.25,22.86,8.33,39.76,6.86,4.53,5.16,0.00,4.16,4.72,55.17,23.68,23.68,0.00,16.00,32.94,15,71,25,50,11,36,22.58,24.07,57.14,32.14,40.00,27.12,31,14,13,37,27,39,31.08,31.37,28.81,22.73,27.59,28.81
98,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,6,予選,1800,13:15,4843,3385,4465,3419,3792,4186,深尾巴恵,渡邉睦広,大西賢,栗原謙治,田中豪,小川時光,群馬,東京,東京,群馬,東京,埼玉,B1,A1,B1,B1,A2,B1,29,52,35,51,49,40,47,52,52,56,54,56,3.32,5.59,4.05,4.51,6.22,3.74,12.16,38.83,13.64,20.00,43.33,15.38,4.44,6.08,3.84,4.56,5.96,5.17,27.78,46.00,16.22,18.52,41.43,44.44,72,32,20,16,54,24,30.65,29.69,45.90,43.48,33.82,21.31,45,38,36,46,59,50,30.30,37.29,22.22,36.51,27.12,36.36
99,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,7,予選,1800,13:45,3538,3362,4230,4021,4035,3565,菊池峰晴,間嶋仁志,濱崎直矢,吉田健太,杉江浩明,坂本徳克,群馬,三重,埼玉,愛知,愛知,東京,B1,A2,A1,B1,B1,B1,53,52,38,41,42,51,52,54,54,51,50,56,5.50,5.63,6.50,4.77,3.89,4.43,33.33,34.17,47.11,34.57,23.96,21.65,6.26,5.76,6.77,4.64,5.08,4.11,50.00,31.58,52.70,25.00,38.46,18.89,37,49,59,56,65,45,17.54,50.00,17.31,31.75,20.00,31.15,25,22,56,58,12,67,32.81,34.92,29.49,36.23,27.12,30.00
100,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,8,予選,1800,14:15,4819,3904,4752,4828,3693,4446,蜂須瑞生,森貴洋,西尾亮輔,松山将吾,栢場優子,和田兼輔,群馬,大阪,愛知,滋賀,東京,兵庫,B1,A1,B1,A2,B1,A1,30,44,33,27,50,34,44,56,52,51,44,51,4.99,5.34,4.65,6.09,4.14,6.55,31.58,37.23,22.06,41.35,16.67,50.39,4.92,6.10,4.52,5.37,4.73,6.88,42.31,45.83,24.24,21.05,18.18,50.00,69,35,55,38,40,60,43.08,48.33,39.34,42.03,22.39,32.79,19,24,61,74,66,20,31.25,33.87,35.19,31.58,31.34,32.81
101,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,9,予選特賞,1800,14:47,3881,4488,2538,3674,3659,3277,浦上拓也,小山勉,高橋二朗,岸恵子,藤生雄人,齋藤勇,大阪,埼玉,東京,徳島,群馬,東京,A2,A1,B1,B1,A2,B1,48,35,72,48,47,55,53,52,51,47,54,53,5.40,6.25,3.90,5.13,5.09,4.17,32.93,42.39,12.36,37.36,32.65,12.99,5.91,6.86,4.73,6.60,5.30,4.56,42.42,55.17,23.48,60.00,26.42,24.59,43,15,22,29,57,62,21.31,22.58,50.00,24.62,20.31,36.67,64,31,51,63,30,35,37.70,31.08,21.62,30.65,15.38,35.59
102,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,10,予選特賞,1800,15:20,3505,5036,3381,3385,4726,4420,山田竜一,福田翔吾,滝沢芳行,渡邉睦広,島田なぎ,津久井拓,東京,大阪,埼玉,東京,埼玉,群馬,A2,B1,B1,A1,A2,B1,50,23,53,52,34,33,53,54,53,52,45,53,5.41,3.76,4.68,5.59,4.83,5.66,34.44,13.89,27.69,38.83,22.81,38.71,6.45,3.44,4.53,6.08,4.12,5.47,42.47,14.71,23.68,46.00,29.41,35.85,44,14,71,32,28,74,35.38,37.29,24.07,29.69,34.38,19.70,68,11,14,38,10,54,34.38,31.48,31.37,37.29,21.82,25.71
103,第60回サンケイスポーツ杯,3,2021-10-15,4,平和島,12,記者選抜,1800,16:28,4535,3331,4021,3792,3850,4828,北山康介,新美恵一,吉田健太,田中豪,小川知行,松山将吾,東京,愛知,愛知,東京,群馬,滋賀,A1,A2,B1,A2,B1,A2,31,53,41,49,49,27,55,52,51,54,52,51,6.46,6.15,4.77,6.22,4.94,6.09,44.57,41.86,34.57,43.33,29.25,41.35,6.93,6.80,4.64,5.96,5.16,5.37,55.17,54.05,25.00,41.43,23.68,21.05,53,34,56,54,25,38,30.65,21.21,31.75,33.82,57.14,42.03,49,26,58,59,13,74,26.47,33.87,36.23,27.12,28.81,31.58
104,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,1,予選,1800,10:29,4335,4137,4084,3874,4362,4748,若林将,君島秀三,杉山正樹,山本寛久,土屋智則,渡邉雄朗,東京,滋賀,愛知,岡山,群馬,東京,A1,A1,A1,A1,A1,A1,37,41,42,45,36,35,54,52,56,53,52,53,6.35,7.12,7.57,6.62,6.61,4.75,48.51,56.92,61.48,49.30,44.95,28.95,6.45,7.06,7.18,6.44,6.79,6.39,45.77,47.06,52.63,47.22,52.38,47.53,57,52,67,71,36,50,41.41,40.82,32.67,31.00,39.78,42.86,36,63,12,48,56,13,29.70,31.68,29.03,41.94,40.66,38.38
105,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,2,予選,1800,10:55,4610,4061,3940,4074,3952,3685,佐藤大佑,萩原秀人,飯山泰,柳沢一,中澤和志,荒井輝年,東京,福井,東京,愛知,埼玉,岡山,A1,A1,A1,A1,A1,A1,31,42,43,40,45,47,53,55,53,51,53,56,5.99,7.39,6.20,7.08,6.57,6.20,43.56,60.58,43.31,51.47,50.75,46.46,6.38,6.74,6.86,7.61,7.09,6.57,49.24,51.28,53.60,59.18,54.55,48.21,45,48,33,12,27,37,42.71,30.93,31.11,30.30,60.23,36.08,47,46,62,41,67,26,30.00,30.53,32.53,46.94,29.79,30.43
106,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,3,予選,1800,11:22,4171,3996,4297,3946,4397,4415,榎幸司,秋山直之,山田哲也,赤岩善生,西村拓也,下出卓矢,長崎,群馬,東京,愛知,大阪,福井,A1,A1,A1,A1,A1,A1,39,42,39,45,34,34,52,51,52,55,52,55,6.96,6.53,6.94,7.84,7.36,6.15,51.69,45.80,55.28,65.89,59.87,42.27,6.57,6.22,6.66,6.64,7.48,5.19,46.43,40.63,52.31,42.86,60.00,33.33,19,47,64,39,55,41,29.79,33.33,30.30,35.56,37.76,32.67,60,51,57,40,64,17,36.00,40.22,35.24,34.41,30.11,34.02
107,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,4,予選,1800,11:50,4908,4468,4366,4024,4409,4543,上田龍星,大池佑来,前沢丈史,井口佳典,坂元浩仁,重木輝彦,大阪,東京,東京,三重,愛知,兵庫,A1,A1,A1,A1,A1,A1,26,34,36,44,35,33,52,52,55,51,55,49,7.06,6.70,6.62,6.90,6.60,6.18,54.46,52.21,51.16,52.44,44.85,46.94,5.19,7.33,7.35,6.88,6.42,5.15,18.75,55.56,57.00,41.18,46.15,34.78,60,62,40,43,46,24,46.07,36.08,36.08,34.74,28.57,26.73,61,53,32,59,71,55,33.67,35.87,31.91,33.33,40.00,33.66
108,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,5,予選,1800,12:19,4739,4928,4227,4544,3959,5042,中村晃朋,栗城匠,安達裕樹,松田大志,坪井康晴,畑田汰一,香川,東京,三重,福岡,静岡,埼玉,A1,A1,A1,A1,A1,A1,29,26,38,33,44,22,52,51,53,51,53,53,6.47,6.66,6.49,7.03,7.73,6.20,45.04,44.93,45.65,57.75,53.91,40.94,5.75,5.94,6.73,7.97,6.33,5.05,25.00,41.51,46.67,65.63,38.89,31.58,25,53,68,35,51,10,32.18,30.30,37.50,42.55,27.45,46.59,10,20,22,50,28,65,44.00,31.46,34.00,29.70,28.57,29.35
109,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,6,予選,1800,12:49,4430,4044,4342,4136,4472,4261,永田秀二,湯川浩司,谷野錬志,江夏満,尾嶋一広,岡祐臣,東京,大阪,静岡,福岡,兵庫,三重,A1,A1,A1,A1,A1,A1,35,42,37,41,34,37,56,52,54,53,56,53,6.39,7.13,6.74,6.90,6.72,6.09,44.74,48.39,49.30,54.69,53.91,41.09,6.09,7.28,6.82,6.90,7.90,5.93,38.97,44.44,56.36,60.00,65.00,43.18,58,49,56,66,38,29,34.65,31.40,41.75,34.41,38.04,39.18,14,49,39,34,69,29,43.48,51.58,36.67,41.41,33.33,30.85
110,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,7,予選,1800,13:20,4337,4397,4362,4614,4290,3940,平本真之,西村拓也,土屋智則,石倉洋行,稲田浩二,飯山泰,愛知,大阪,群馬,福岡,兵庫,東京,A1,A1,A1,A1,A1,A1,37,34,36,41,36,43,56,52,52,53,52,53,7.49,7.36,6.61,6.89,7.46,6.20,52.53,59.87,44.95,55.83,57.60,43.31,6.53,7.48,6.79,6.22,7.35,6.86,37.50,60.00,52.38,48.89,56.92,53.60,34,55,36,28,22,33,28.16,37.76,39.78,26.80,33.71,31.11,54,64,56,43,23,62,30.53,30.11,40.66,28.71,30.21,32.53
111,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,8,予選,1800,13:52,4459,4500,4148,4335,4415,4645,片岡雅裕,山田康二,枝尾賢,若林将,下出卓矢,上村純一,香川,佐賀,福岡,東京,福井,群馬,A1,A1,A1,A1,A1,A1,35,33,39,37,34,41,52,54,50,54,55,53,6.89,6.32,7.37,6.35,6.15,6.21,46.97,40.00,58.73,48.51,42.27,41.32,7.14,5.93,7.48,6.45,5.19,5.44,45.71,40.00,58.70,45.77,33.33,39.53,30,16,17,57,41,15,43.33,40.22,33.00,41.41,32.67,38.14,25,68,70,36,17,24,34.69,42.00,35.64,29.70,34.02,34.07
112,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,9,予選,1800,14:25,3983,4494,3685,3716,4137,4366,須藤博倫,河合佑樹,荒井輝年,石渡鉄兵,君島秀三,前沢丈史,埼玉,静岡,岡山,東京,滋賀,東京,A1,A1,A1,A1,A1,A1,44,34,47,46,41,36,51,52,56,53,52,55,6.65,6.93,6.20,6.46,7.12,6.62,44.96,54.62,46.46,37.50,56.92,51.16,6.89,6.36,6.57,8.09,7.06,7.35,46.30,54.55,48.21,69.70,47.06,57.00,11,31,37,26,52,40,35.48,33.67,36.08,32.22,40.82,36.08,11,15,26,66,63,32,35.35,38.14,30.43,33.33,31.68,31.91
113,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,10,予選,1800,15:00,3946,4472,4748,4061,4928,4024,赤岩善生,尾嶋一広,渡邉雄朗,萩原秀人,栗城匠,井口佳典,愛知,兵庫,東京,福井,東京,三重,A1,A1,A1,A1,A1,A1,45,34,35,42,26,44,55,56,53,55,51,51,7.84,6.72,4.75,7.39,6.66,6.90,65.89,53.91,28.95,60.58,44.93,52.44,6.64,7.90,6.39,6.74,5.94,6.88,42.86,65.00,47.53,51.28,41.51,41.18,39,38,50,48,53,43,35.56,38.04,42.86,30.93,30.30,34.74,40,69,13,46,20,59,34.41,33.33,38.38,30.53,31.46,33.33
114,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,11,予選,1800,15:36,4544,4409,3944,4610,4342,3996,松田大志,坂元浩仁,山口裕二,佐藤大佑,谷野錬志,秋山直之,福岡,愛知,長崎,東京,静岡,群馬,A1,A1,A1,A1,A1,A1,33,35,42,31,37,42,51,55,53,53,54,51,7.03,6.60,6.77,5.99,6.74,6.53,57.75,44.85,50.40,43.56,49.30,45.80,7.97,6.42,0.00,6.38,6.82,6.22,65.63,46.15,0.00,49.24,56.36,40.63,35,46,63,45,56,47,42.55,28.57,40.21,42.71,41.75,33.33,50,71,45,47,39,51,29.70,40.00,33.71,30.00,36.67,40.22
115,江戸川大賞開設66周年記念,1,2021-10-15,3,江戸川,12,D・R賞,1800,16:16,4371,3959,4044,4337,3822,4688,西山貴浩,坪井康晴,湯川浩司,平本真之,平尾崇典,永井彪也,福岡,静岡,大阪,愛知,岡山,東京,A1,A1,A1,A1,A1,A1,34,44,42,37,48,28,51,53,52,56,50,52,7.40,7.73,7.13,7.49,7.24,6.71,52.42,53.91,48.39,52.53,57.27,41.53,6.84,6.33,7.28,6.53,7.19,6.82,45.16,38.89,44.44,37.50,58.33,49.02,32,51,49,34,14,13,29.67,27.45,31.40,28.16,26.04,42.11,16,28,49,54,52,37,34.38,28.57,51.58,30.53,44.00,39.36
