,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,6,予選,1800,4809,4838,4822,4682,4883,4835,外崎悟,彦坂真太郎,百武翔,大上卓人,岡部大輝,橋本明,26,48,28,57,67,30,23,57,61,48,50,66,6.70,6.72,6.64,6.66,6.65,6.67,1,2,3,4,5,6,0.20,0.21,0.19,0.18,0.26,0.20,110.4,116.6,111.0,112.8,112.8,113.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,2.7,7.5,6.9,1.5,3.0,6.7,47.1,8.1,4,3,1,5,10,19,4,逃げ,1
42,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,7,予選,1800,4970,4910,4979,4832,5071,4836,井町泰,中村泰平,中野夢斗,権藤俊光,野見山拓己,大谷健太,54,47,50,56,41,17,16,21,42,71,24,12,6.68,6.64,6.59,6.60,6.68,6.59,1,2,3,4,5,6,0.09,0.10,0.11,0.08,-0.01,0.08,110.0,115.2,111.7,111.7,,116.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.5,4.1,2.3,26.6,18.1,3.2,2.4,1.6,59.7,9.7,11,6,6,5,2,21,5,逃げ,1
43,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,8,予選,1800,4907,5036,4811,4933,4737,4960,小池修平,福田翔吾,向井田佑紀,板橋侑我,竹井貴史,黒野元基,33,53,44,46,62,40,33,11,56,37,68,51,6.62,6.63,6.62,6.58,6.64,6.61,1,2,3,4,5,6,0.20,0.27,0.23,0.32,0.33,0.27,111.3,114.6,114.9,112.2,116.6,115.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.3,2.5,2.7,1.5,5.1,14.0,29.4,8.3,1,2,1,8,13,9,5,逃げ,1
44,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,9,ティータイム,1800,4850,4820,4926,4949,4956,5054,野中一平,上野励,吉川貴仁,横田貴満,齊藤大将,佐々木大河,68,49,34,19,43,51,22,18,67,69,49,64,6.69,6.70,6.71,6.71,6.70,6.58,1,2,3,4,5,6,0.11,0.12,0.12,0.27,0.32,0.17,108.9,116.3,110.5,115.0,117.1,112.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,1.9,1.4,1.2,3.3,8.5,15.2,7.8,1,1,1,7,10,6,3,逃げ,1
45,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,10,特賞,1800,4875,4682,4896,4943,4944,4856,大塚康雅,大上卓人,花本剛,八木治樹,田代達也,豊田健士郎,65,57,24,14,15,45,32,48,52,47,28,53,6.70,6.70,6.75,6.71,6.69,6.63,1,2,4,5,6,3,0.29,0.13,0.17,0.15,0.19,0.11,114.3,109.9,114.1,118.2,116.3,111.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.0,1.1,2.3,6.9,5.3,2.2,2.8,8.7,38.3,17.1,3,2,3,5,8,12,5,まくり,0
46,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,11,特選,1800,4739,4818,4848,5002,4835,4910,中村晃朋,伏見俊介,仲谷颯仁,上田健太,橋本明,中村泰平,21,39,23,64,30,47,29,34,72,55,66,40,6.68,6.71,6.70,6.65,6.74,6.70,1,2,3,6,4,5,0.27,0.29,0.21,0.16,0.29,0.17,112.5,115.0,110.9,113.0,113.4,110.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,16.1,7.5,2.1,207.7,44.0,3.4,3.8,1.3,296.1,4.0,19,8,6,7,1,45,3,まくり差し,0
47,第5回スカパー!・JLC杯,3,2020-03-15,17,宮島,12,モンタ特選,1800,4847,4809,4737,4892,4989,4771,佐藤隆太郎,外崎悟,竹井貴史,柴田直哉,石原翼,下寺秀和,18,26,62,29,72,42,60,23,68,63,54,17,6.62,6.66,6.68,6.66,6.57,6.67,1,2,3,4,5,6,0.19,0.28,0.20,0.33,0.22,0.21,,125.3,115.3,128.6,122.6,120.8,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,12.3,2.7,2.6,40.3,44.3,3.9,7.2,6.9,167.6,32.6,13,11,5,7,6,47,10,まくり差し,1
48,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,1,一般,1800,4575,4365,3953,3658,4931,4453,戸塚邦好,盛本真輔,志道吉和,阪本聖秀,木谷賢太,永田郁弥,31,36,2,40,5,63,12,16,37,4,52,22,6.81,6.93,6.86,6.94,6.98,6.89,1,2,3,4,5,6,0.06,0.14,0.14,0.14,0.15,0.15,110.7,113.8,116.1,118.8,114.7,117.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,4.4,2.7,1.5,1.3,2.8,10.3,4.5,2,1,3,1,4,1,2,逃げ,1
49,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,2,一般,1800,4656,3694,4010,4343,4465,3829,大崎翔,木村恒一,越智照浩,村岡賢,大西賢,落合純,20,66,56,23,49,38,9,39,24,7,54,44,6.94,6.93,6.88,6.94,6.90,6.99,1,2,3,4,5,6,0.22,0.22,0.29,0.42,0.37,0.46,112.4,113.6,114.9,116.1,116.6,122.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.3,4.5,3.9,1.7,1.8,3.6,9.7,3.8,2,2,1,2,8,1,1,抜き,1
50,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,3,一般,1800,4638,4626,4162,3527,3501,4113,小林遼太,伊藤紘章,竹本太樹,中嶋誠一郎,川上昇平,木村浩士,45,64,25,54,52,60,66,53,31,1,3,29,6.84,6.94,6.90,7.04,6.87,7.00,1,2,3,4,5,6,0.52,0.53,0.52,0.46,0.37,0.35,122.8,118.6,120.8,119.7,115.4,116.5,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.6,5.5,8.7,47.6,27.8,7.9,3.4,8.7,176.4,46.5,13,11,12,5,13,55,17,まくり,1
51,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,4,一般,1800,4911,4293,4069,3981,3797,3612,片岡大地,鈴木智啓,山本修一,今坂晃広,岩井繁,馬袋義則,34,17,44,43,58,35,33,19,40,50,65,47,6.88,6.91,6.92,6.92,6.88,6.88,1,3,4,5,6,2,0.04,0.47,0.14,0.14,0.16,0.12,111.5,117.9,111.0,114.7,117.1,115.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.1,1.6,11.2,4.5,1.8,2.1,2.6,31.6,6.1,7,2,1,3,5,7,3,まくり差し,0
52,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,5,一般,1800,4521,3858,4072,3815,4365,4931,小池公生,織田猛,森永淳,森岡満郎,盛本真輔,木谷賢太,28,7,14,13,36,5,21,15,38,51,16,52,6.71,6.76,6.76,6.82,6.78,6.85,1,2,3,4,5,6,0.16,0.19,0.24,0.26,0.27,0.29,110.9,113.3,115.2,119.0,114.0,116.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.7,4.5,3.8,2.3,3.8,12.3,34.9,18.2,2,2,2,7,14,13,7,逃げ,1
53,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,6,一般,1800,3683,4453,3658,3694,3822,4511,小羽正作,永田郁弥,阪本聖秀,木村恒一,平尾崇典,中岡健人,32,63,40,66,15,27,28,22,4,39,45,41,6.91,6.93,6.93,6.99,6.91,6.96,1,2,3,4,5,6,0.11,0.09,0.16,0.20,0.29,0.27,111.2,114.0,117.9,115.2,112.9,116.4,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,1.4,3.7,3.2,1.4,1.4,1.9,7.8,2.8,2,2,1,2,3,2,1,逃げ,1
54,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,7,一般,1800,3265,3501,4343,4162,4656,4287,今村暢孝,川上昇平,村岡賢,竹本太樹,大崎翔,今井貴士,26,52,23,25,20,46,5,3,7,31,9,30,6.96,6.93,6.95,6.97,6.97,6.90,1,2,5,3,4,6,0.10,0.14,0.22,0.06,0.12,0.13,111.5,113.2,115.4,114.7,117.0,115.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.3,3.1,1.7,1.5,2.5,13.1,18.3,8.1,1,1,2,3,14,6,4,抜き,0
55,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,8,一般,1800,4459,3981,3797,4575,4638,4465,片岡雅裕,今坂晃広,岩井繁,戸塚邦好,小林遼太,大西賢,33,43,58,31,45,49,61,50,65,12,66,54,6.90,6.86,6.90,6.84,6.91,6.90,1,2,3,4,5,6,0.15,0.18,0.25,0.22,0.22,0.24,110.1,113.6,113.0,114.3,118.2,115.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.6,7.1,5.5,1.7,1.6,3.1,19.6,5.2,3,3,3,2,6,8,3,逃げ,1
56,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,9,一般選抜,1800,4072,3953,3612,4010,3527,4626,森永淳,志道吉和,馬袋義則,越智照浩,中嶋誠一郎,伊藤紘章,14,2,35,56,54,64,38,37,47,24,1,53,6.90,6.95,6.95,6.93,6.98,6.96,1,2,3,4,5,6,0.11,0.18,0.15,0.11,0.11,0.11,111.1,118.7,112.6,116.3,114.4,114.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,2.2,2.2,1.5,8.2,17.7,30.8,16.6,1,1,1,10,15,13,7,逃げ,1
57,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,10,特別選抜戦,1800,4113,3822,3683,4521,4293,3265,木村浩士,平尾崇典,小羽正作,小池公生,鈴木智啓,今村暢孝,60,15,32,28,17,26,29,45,28,21,19,5,6.97,6.84,6.94,6.88,7.08,6.85,1,3,4,5,6,2,0.03,0.05,0.06,0.08,0.13,0.02,111.0,114.6,114.0,114.8,116.9,112.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.7,1.3,1.6,10.3,7.0,1.8,3.8,5.2,42.3,14.9,5,3,1,6,10,17,8,逃げ,0
58,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,11,特別選抜戦,1800,4287,4511,3815,4069,4459,3858,今井貴士,中岡健人,森岡満郎,山本修一,片岡雅裕,織田猛,46,27,13,44,33,7,30,41,51,40,61,15,6.96,6.91,6.96,6.90,7.00,6.98,1,2,3,4,5,6,0.09,0.08,0.16,0.19,0.16,0.23,111.1,112.4,113.9,117.7,114.7,114.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.8,3.7,2.6,1.9,9.0,21.0,10.4,2,2,4,3,10,10,6,逃げ,1
59,香川県中部広域競艇事業組合51周年記念,5,2020-03-15,15,丸亀,12,優勝戦,1800,3534,3502,4435,4366,3877,4381,野澤大二,渡邉英児,服部達哉,前沢丈史,松浦博人,田路朋史,55,53,19,24,29,37,56,13,43,27,8,14,6.87,6.81,6.84,6.86,6.92,6.86,1,2,3,4,5,6,0.17,0.15,0.17,0.21,0.31,0.21,112.8,115.0,111.0,114.1,119.3,116.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,2.7,1.0,21.5,3.9,1.4,3.2,1.3,54.8,4.4,7,3,2,5,1,16,2,まくり差し,1
60,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,1,朝からセンプ,1800,4925,4941,3695,3333,4014,3607,森悠稀,孫崎百世,安東将,丸尾義孝,片岡恵里,原田智和,51,39,15,23,7,41,63,54,58,48,64,21,6.65,6.70,6.76,6.69,,6.71,1,2,3,4,.,5,0.11,0.16,0.09,0.12,,0.11,109.6,112.0,115.4,114.7,,113.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.7,6.3,11.2,6.9,2.9,2.4,7.8,50.1,22.1,4,3,5,3,9,18,6,逃げ,0
61,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,2,予選,1800,4317,4712,3895,3950,4041,3944,木村紗友希,冨好祐真,堀本裕也,石川哲秀,小林基樹,山口裕二,8,22,49,33,18,55,50,69,31,45,16,40,6.62,6.63,6.66,6.76,6.70,,1,2,3,4,5,.,0.24,0.20,0.19,0.16,0.25,,112.2,110.1,113.9,114.5,114.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,6.3,4.5,14.7,5.3,1.7,1.6,1.4,21.8,4.7,8,3,3,2,1,4,2,差し,0
62,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,3,予選,1800,3682,4417,3282,4557,4055,5116,切田潤二,服部剛,池本輝明,松尾光広,吉田俊彦,金子七海,35,21,11,36,61,1,34,14,70,41,68,23,6.69,6.68,6.80,6.74,6.67,6.82,1,2,3,4,5,6,0.28,0.33,0.27,0.19,0.20,0.31,113.9,116.6,115.3,111.5,111.0,120.2,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.5,1.7,4.6,33.0,17.0,7.5,1.8,8.2,107.3,6.8,14,9,8,2,9,44,5,まくり差し,1
63,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,4,予選,1800,4740,3978,4089,4959,4400,3593,齋藤達希,齊藤仁,妹尾忠幸,井上忠政,加藤奈月,横井光弘,2,27,52,20,28,5,75,11,36,15,27,73,6.71,6.74,6.67,6.57,6.79,6.74,1,2,3,4,5,6,0.13,0.15,0.16,0.19,0.19,0.20,110.0,110.6,113.0,111.7,119.7,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,10.0,2.3,1.0,9.5,3.3,1.9,5.2,1.0,28.4,6.3,4,1,3,9,1,12,2,逃げ,1
64,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,5,予選,1800,4306,4561,3716,5003,3566,3722,畔柳俊吾,藤山翔大,石渡鉄兵,来田衣織,川添英正,西村秀樹,60,38,56,4,43,54,53,12,25,30,28,18,6.65,6.61,6.63,6.75,6.72,6.77,1,2,3,5,4,6,0.27,0.22,0.20,0.28,0.30,0.24,114.9,110.1,111.7,116.6,113.6,113.2,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.4,1.5,1.6,8.3,4.6,2.3,17.3,17.3,98.1,70.2,6,3,3,10,10,24,10,まくり,0
65,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,6,昼どきピンク,1800,4373,3950,4729,4330,3695,3905,若狭奈美子,石川哲秀,佐藤謙史朗,奈須啓太,安東将,天野友和,29,33,44,25,15,53,60,45,61,65,58,26,6.65,6.74,6.62,6.62,6.76,6.70,1,2,3,4,5,6,0.21,0.32,0.19,0.17,0.20,0.24,115.2,120.2,110.6,110.0,114.9,113.3,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.6,1.4,4.2,17.0,7.9,4.5,2.8,6.0,41.8,16.5,6,3,7,3,9,15,7,まくり差し,1
66,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,7,予選,1800,4557,4587,4351,4941,3895,3346,松尾光広,木田峰由季,里岡右貴,孫崎百世,堀本裕也,宮本裕之,36,31,42,39,49,50,41,38,24,54,31,52,6.66,6.65,6.69,6.67,6.76,6.73,1,2,3,4,5,6,0.24,0.29,0.22,0.21,0.20,0.23,112.1,114.3,110.5,113.8,115.1,115.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.2,1.0,3.4,2.3,2.3,2.4,6.2,42.7,14.6,2,1,2,3,10,17,7,まくり,1
67,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,8,予選,1800,3726,3898,4014,3593,3282,4712,桂林寛,平田忠則,片岡恵里,横井光弘,池本輝明,冨好祐真,6,24,7,5,11,22,49,62,64,73,70,69,6.64,6.68,,6.65,6.72,6.64,1,2,.,3,4,5,0.19,0.16,,0.14,0.21,0.22,110.5,111.6,,113.1,114.1,115.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.2,1.5,1.2,2.2,2.8,4.6,3.5,1,1,2,3,4,1,2,逃げ,0
68,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,9,予選特賞,1800,4288,4055,4925,4740,4317,3716,永田啓二,吉田俊彦,森悠稀,齋藤達希,木村紗友希,石渡鉄兵,19,61,51,2,8,56,46,68,63,75,50,25,6.73,6.74,6.75,6.76,6.76,6.75,1,2,3,4,5,6,0.18,0.21,0.22,0.29,0.33,0.21,110.5,113.1,116.7,114.2,117.4,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.2,2.4,15.2,6.0,2.2,1.3,1.3,16.6,3.1,7,3,5,2,1,4,1,逃げ,1
69,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,10,予選特賞,1800,4596,3944,3682,4729,3333,3566,葛原大陽,山口裕二,切田潤二,佐藤謙史朗,丸尾義孝,川添英正,58,55,35,44,23,43,42,40,34,61,48,28,6.69,,6.67,6.74,6.78,6.74,1,.,2,3,4,5,0.32,,0.40,0.40,0.40,0.48,112.0,,113.8,114.9,112.7,115.0,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,1.3,3.7,4.2,1.3,1.0,2.1,8.9,3.1,2,2,3,1,5,4,2,逃げ,0
70,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,11,予選特選,1800,4330,4306,3346,3607,4417,3978,奈須啓太,畔柳俊吾,宮本裕之,原田智和,服部剛,齊藤仁,25,60,50,41,21,27,65,53,52,21,14,11,6.62,6.62,6.62,6.61,6.61,6.63,1,2,3,4,5,6,0.16,0.21,0.26,0.27,0.28,0.20,109.6,113.1,115.5,119.4,116.6,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.2,8.1,6.5,1.3,1.5,6.6,31.9,9.3,4,4,1,3,13,14,6,逃げ,1
71,スポーツニッポン杯争奪伊丹市施行66周年記念競走,3,2020-03-15,13,尼崎,12,予選特選,1800,4351,3905,4041,4561,3577,3898,里岡右貴,天野友和,小林基樹,藤山翔大,向所浩二,平田忠則,42,53,18,38,40,24,24,26,16,12,43,62,6.68,6.83,6.81,6.65,6.66,6.88,1,2,3,4,5,6,0.29,0.12,0.07,0.01,0.09,0.17,113.0,112.3,117.0,108.9,110.9,114.4,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,13.1,2.6,2.4,12.7,4.0,3.5,5.3,7.1,82.7,43.2,7,3,6,9,10,33,12,まくり,1
72,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,1,一般戦,1800,4266,4199,4743,3319,4496,4448,長田頼宗,北川潤二,木村仁紀,山崎義明,内堀学,青木玄太,62,14,36,34,20,39,53,14,45,29,19,15,6.68,6.75,6.69,6.68,6.67,6.70,1,2,3,4,5,6,0.10,0.12,0.07,0.11,0.24,0.23,109.8,112.5,113.8,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.7,3.0,3.3,1.8,2.1,8.0,34.0,10.2,2,2,2,3,11,14,5,逃げ,1
73,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,2,一般戦,1800,4649,3918,4073,3233,4434,4704,和田操拓,深井利寿,大橋純一郎,小畑実成,田中辰彦,河野大,58,66,54,21,37,16,35,31,50,37,58,51,6.69,6.73,6.68,6.69,6.64,6.77,1,2,3,4,5,6,0.14,0.26,0.22,0.27,0.22,0.22,112.8,110.7,108.9,,112.1,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.3,3.0,1.1,32.4,7.8,5.2,7.0,9.7,150.9,28.6,9,3,7,9,12,37,10,抜き,1
74,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,3,一般戦,1800,3853,4247,3484,3963,4614,4205,岩崎正哉,齊藤優,芝田浩治,原田秀弥,石倉洋行,山口剛,55,60,53,44,45,63,61,64,27,13,52,36,6.76,6.68,6.69,6.69,6.73,6.66,1,2,3,4,5,6,0.09,0.08,0.05,0.18,0.30,0.21,111.1,,110.1,112.2,,113.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.5,1.3,15.2,2.7,1.8,3.2,2.0,38.6,4.5,5,1,2,6,3,14,1,まくり差し,1
75,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,4,一般戦,1800,3641,3996,4175,4210,3304,4418,一瀬明,秋山直之,川尻泰輔,松村康太,烏野賢太,茅原悠紀,25,67,56,17,49,40,65,60,18,48,56,69,6.76,6.68,6.67,6.69,6.74,6.74,1,2,3,4,5,6,0.17,0.19,0.21,0.17,0.18,0.17,111.3,112.4,114.0,110.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.0,4.7,1.5,30.0,12.4,3.2,5.6,2.0,130.0,7.0,12,4,6,9,2,42,4,差し,1
76,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,5,一般戦,1800,4337,3907,4218,4398,4296,4496,平本真之,村越篤,吉川喜継,船岡洋一郎,岡崎恭裕,内堀学,33,57,23,19,41,20,55,23,11,39,54,19,6.71,6.72,6.71,6.70,6.67,6.60,1,2,3,4,5,6,0.11,0.18,0.19,0.21,0.13,0.13,109.2,113.2,,112.7,111.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.6,5.0,4.5,1.6,2.4,4.5,26.9,7.4,2,3,1,3,10,11,4,逃げ,1
77,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,6,一般戦,1800,4120,4042,3233,3543,3300,4743,柘植政浩,丸岡正典,小畑実成,福田雅一,川崎智幸,木村仁紀,12,11,21,64,51,36,17,38,37,49,30,45,6.71,6.57,6.72,6.73,6.74,6.69,1,2,3,4,5,6,0.10,0.09,0.11,0.20,0.16,0.17,108.4,109.5,113.2,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,3.0,1.9,1.8,2.5,2.7,10.2,4.4,1,1,2,4,6,1,1,逃げ,1
78,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,7,一般戦,1800,4013,4388,3319,4012,4205,4073,中島孝平,是澤孝宏,山崎義明,中村有裕,山口剛,大橋純一郎,47,28,34,65,63,54,70,63,29,25,36,50,6.64,6.68,6.70,6.78,6.68,6.66,1,2,3,4,5,6,0.11,0.13,0.13,0.20,0.26,0.21,,108.5,,111.3,109.7,111.1,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,7.3,4.1,3.7,45.3,30.0,6.1,9.8,8.6,318.5,35.4,14,7,7,11,9,66,13,差し,1
79,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,8,一般戦,1800,4828,4033,4418,4199,3568,3484,松山将吾,伊藤将吉,茅原悠紀,北川潤二,木村光宏,芝田浩治,46,24,40,14,50,53,16,41,69,14,33,27,6.68,6.69,6.73,6.71,6.71,6.64,1,2,3,4,5,6,0.10,0.11,0.07,0.24,0.22,0.19,108.6,112.3,110.1,,111.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.5,1.8,1.5,4.6,2.7,13.5,6.9,1,1,2,7,3,4,3,逃げ,1
80,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,9,一般戦,1800,4296,4175,4448,4083,4704,3963,岡崎恭裕,川尻泰輔,青木玄太,福島勇樹,河野大,原田秀弥,41,56,39,61,16,44,54,18,15,24,51,13,6.72,6.70,6.73,6.72,6.79,6.64,1,2,3,4,5,6,0.24,0.21,0.22,0.23,0.27,0.28,108.6,,,109.7,111.1,112.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.7,5.1,5.4,4.0,1.7,2.8,8.5,23.3,13.9,3,3,1,4,12,11,7,逃げ,1
81,第63回結核予防事業協賛秩父宮妃記念杯,6,2020-03-15,11,琵琶湖,10,特別選抜B戦,1800,3907,4649,4266,4120,3996,4247,村越篤,和田操拓,長田頼宗,柘植政浩,秋山直之,齊藤優,57,58,62,12,67,60,23,35,53,17,60,64,6.82,6.74,6.85,6.74,6.77,6.65,1,2,3,4,5,6,0.11,0.23,0.12,0.17,0.19,0.22,107.9,,109.7,111.5,110.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.4,4.8,4.7,1.7,2.5,3.2,13.3,6.1,1,3,2,3,5,1,1,逃げ,1
