,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,3,モーニング一,1800,09:45,4352,5126,3747,4730,3532,5123,下條雄太,山下大輝,國崎良春,土屋実沙,柴田光,福山恵里,長崎,兵庫,福岡,静岡,群馬,山口,A1,B1,B1,A2,B1,B2,35,25,46,33,50,25,54,51,52,46,54,48,7.15,3.29,5.68,5.08,6.38,1.99,56.06,14.93,40.35,31.73,46.81,1.72,6.41,2.32,5.70,5.24,5.73,1.23,44.44,4.55,40.54,31.03,36.67,0.00,16,50,26,64,34,71,33.77,36.91,35.40,40.36,34.71,36.00,16,50,38,30,67,74,35.58,29.13,38.46,33.98,42.72,42.57
39,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,4,モーニング一,1800,10:12,3978,4112,4395,4822,3812,4567,齊藤仁,大久保信,下河雅史,百武翔,山崎聖司,上村慎太,東京,佐賀,福岡,佐賀,東京,山口,A1,A2,B1,B1,B1,B1,44,41,35,29,46,34,52,50,56,51,50,51,7.01,5.76,5.43,6.11,4.53,4.23,49.65,41.40,30.08,44.94,17.82,18.37,0.00,5.15,0.00,5.20,0.00,4.43,0.00,34.15,0.00,28.00,0.00,23.53,65,44,59,21,37,18,33.94,31.58,33.78,42.97,42.08,31.30,63,69,73,39,54,11,34.31,30.69,28.57,24.04,39.42,21.36
40,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,5,一般,1800,10:40,3475,4844,5142,3995,5083,3655,橋本久和,村上奈穂,常住蓮,重野哲之,柳瀬幹太,本橋克洋,群馬,広島,佐賀,静岡,山口,群馬,A2,B1,B1,A1,B1,A2,51,29,21,43,23,48,52,49,52,55,55,55,5.88,4.58,5.43,6.43,3.27,5.86,41.45,25.76,31.19,45.77,8.89,40.15,7.93,3.43,2.00,6.75,2.43,4.18,68.97,10.71,7.14,45.00,7.79,23.53,54,47,48,41,27,45,54.29,34.80,26.01,30.70,41.22,38.36,23,60,66,27,13,57,28.57,35.92,36.63,35.64,43.30,25.24
41,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,6,一般,1800,11:10,2878,4373,3422,3974,5067,4547,富山弘幸,若狭奈美,服部幸男,深山祐二,山田真聖,中田竜太,大阪,岡山,静岡,佐賀,山口,埼玉,A2,B1,A2,B1,B1,A1,63,33,51,45,23,33,56,48,56,52,55,52,5.75,5.52,6.71,4.34,3.88,6.58,37.40,34.57,51.39,16.28,21.43,52.14,5.80,4.44,7.70,4.32,2.96,0.00,44.00,25.00,70.00,24.53,10.71,0.00,23,43,39,72,52,11,36.11,26.72,30.86,34.96,28.11,31.25,70,20,42,25,44,29,27.88,31.37,38.46,28.00,39.00,35.24
42,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,7,一般,1800,11:41,4045,4462,3977,5123,4395,5106,佐々木裕,夏山亮平,山本兼士,福山恵里,下河雅史,山崎祥,山口,大阪,大阪,山口,福岡,山口,B1,B1,B1,B2,B1,B1,42,35,44,25,35,23,46,59,54,48,56,51,4.88,5.08,5.11,1.99,5.43,4.20,34.68,29.55,30.84,1.72,30.08,17.48,5.67,3.81,6.55,1.23,0.00,2.75,39.81,22.22,44.83,0.00,0.00,6.49,68,30,51,71,59,62,35.44,31.73,39.53,36.00,33.78,32.26,51,26,36,74,73,46,37.86,25.96,34.29,42.57,28.57,33.33
43,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,8,一般,1800,12:14,3385,4118,4822,4112,5231,4705,渡邉睦広,宇佐見淳,百武翔,大久保信,寺田空詩,吉川勇作,東京,愛知,佐賀,佐賀,山口,長崎,A2,A2,B1,A2,B2,B1,53,41,29,41,18,33,52,54,51,50,47,56,5.32,6.31,6.11,5.76,1.48,4.18,34.25,45.31,44.94,41.40,0.00,19.19,7.86,0.00,5.20,5.15,1.00,3.95,71.43,0.00,28.00,34.15,0.00,18.92,20,57,21,44,49,22,28.84,36.48,42.97,31.58,37.50,42.56,64,68,39,69,34,52,37.25,30.69,24.04,30.69,26.26,27.88
44,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,9,すなっち特選,1800,12:48,3532,5142,3995,4352,4105,3687,柴田光,常住蓮,重野哲之,下條雄太,松下直也,花田和明,群馬,佐賀,静岡,長崎,兵庫,愛知,B1,B1,A1,A1,B1,A2,50,21,43,35,42,52,54,52,55,54,53,54,6.38,5.43,6.43,7.15,5.06,5.75,46.81,31.19,45.77,56.06,31.48,38.74,5.73,2.00,6.75,6.41,4.41,4.82,36.67,7.14,45.00,44.44,23.53,23.53,34,48,41,16,17,58,34.71,26.01,30.70,33.77,40.00,27.90,67,66,27,16,40,62,42.72,36.63,35.64,35.58,33.96,35.64
45,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,10,選抜戦,1800,13:24,4567,3475,4123,3655,2878,4045,上村慎太,橋本久和,細川裕子,本橋克洋,富山弘幸,佐々木裕,山口,群馬,愛知,群馬,大阪,山口,B1,A2,A1,A2,A2,B1,34,51,40,48,63,42,51,52,46,55,56,46,4.23,5.88,6.82,5.86,5.75,4.88,18.37,41.45,52.94,40.15,37.40,34.68,4.43,7.93,6.49,4.18,5.80,5.67,23.53,68.97,51.02,23.53,44.00,39.81,18,54,60,45,23,68,31.30,54.29,30.83,38.36,36.11,35.44,11,23,31,57,70,51,21.36,28.57,34.95,25.24,27.88,37.86
46,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,11,選抜戦,1800,14:02,4547,4090,3385,3978,3422,5126,中田竜太,中村尊,渡邉睦広,齊藤仁,服部幸男,山下大輝,埼玉,埼玉,東京,東京,静岡,兵庫,A1,A2,A2,A1,A2,B1,33,41,53,44,51,25,52,54,52,52,56,51,6.58,6.31,5.32,7.01,6.71,3.29,52.14,47.32,34.25,49.65,51.39,14.93,0.00,8.50,7.86,0.00,7.70,2.32,0.00,70.00,71.43,0.00,70.00,4.55,11,46,20,65,39,50,31.25,36.75,28.84,33.94,30.86,36.91,29,58,64,63,42,50,35.24,32.67,37.25,34.31,38.46,29.13
47,楽天銀行杯争奪戦,6,2022-04-02,18,徳山,12,優勝戦,1800,14:42,4239,3435,4545,3996,4427,4356,竹田辰也,寺田千恵,岡村慶太,秋山直之,秦英悟,長岡良也,山口,岡山,福岡,群馬,大阪,兵庫,A1,A1,A1,A1,A1,A1,38,52,34,42,36,38,54,45,56,52,52,51,6.75,7.00,7.29,7.69,7.42,6.63,45.71,55.47,55.15,60.15,56.67,48.70,7.23,6.51,7.58,8.09,6.53,6.36,58.33,40.00,63.16,72.73,41.67,45.28,56,14,66,15,55,12,33.62,40.36,38.08,28.65,31.53,33.62,47,15,35,18,17,75,32.69,39.42,35.00,41.00,43.14,42.72
48,おかげさまで児島ボート70周年倉敷市長杯,1,2022-04-02,16,児島,6,昼得クラリス,1800,13:10,3662,4092,4052,3890,4919,5171,大庭元明,岡部大輔,興津藍,小宮淳史,吉田翔悟,清水未唯,福岡,佐賀,徳島,岡山,長崎,滋賀,A2,A2,A1,B1,B1,B1,52,41,41,46,31,21,57,53,51,57,53,53,6.50,6.37,6.30,5.94,4.89,2.46,50.00,50.38,44.34,41.98,26.44,3.08,5.62,6.66,6.90,5.77,4.70,1.56,43.42,56.72,48.98,38.71,30.00,0.00,18,20,25,26,44,53,26.42,25.00,20.45,27.45,22.92,23.08,63,38,29,48,52,19,23.53,35.00,40.00,36.36,42.11,44.44
49,おかげさまで児島ボート70周年倉敷市長杯,1,2022-04-02,16,児島,9,これしか9じ,1800,14:38,3443,4508,3350,4419,4657,4167,森秋光,野間大樹,藤本佳史,原加央理,江崎一雄,片岡秀樹,岡山,大阪,山口,埼玉,福岡,徳島,A2,B1,A2,B1,A2,B1,52,33,53,34,34,39,53,50,53,46,53,58,5.80,4.32,5.91,5.36,5.50,5.10,39.60,20.00,37.01,30.30,34.26,28.83,5.48,6.56,5.31,0.00,4.85,4.37,34.85,61.11,35.29,0.00,28.26,20.00,59,57,33,30,42,52,31.48,28.33,25.45,27.45,24.07,44.90,13,28,16,75,43,61,36.84,25.00,21.05,16.67,16.67,30.77
50,おかげさまで児島ボート70周年倉敷市長杯,1,2022-04-02,16,児島,10,予選特賞,1800,15:12,4518,4936,3327,4092,3607,4051,大須賀友,戸敷晃美,野長瀬正,岡部大輔,原田智和,清水敦揮,愛知,福岡,静岡,佐賀,大阪,岡山,A2,B2,A2,A2,B1,A1,35,25,54,41,50,41,51,46,54,53,51,56,5.12,4.26,5.46,6.37,4.46,6.04,32.71,21.05,39.13,50.38,20.18,40.35,6.50,6.64,5.80,6.66,4.24,5.30,37.50,54.55,36.67,56.72,10.81,40.00,21,17,28,20,46,11,44.00,23.33,32.00,25.00,30.00,32.69,37,18,51,38,14,34,55.56,30.77,29.41,35.00,54.55,35.00
51,おかげさまで児島ボート70周年倉敷市長杯,1,2022-04-02,16,児島,12,くらしき選抜,1800,16:37,4052,3944,4083,4330,4468,4011,興津藍,山口裕二,福島勇樹,奈須啓太,大池佑来,堀之内紀,徳島,長崎,東京,福岡,東京,岡山,A1,A1,A1,A1,A1,A1,41,43,42,38,35,42,51,53,52,53,52,45,6.30,6.55,6.28,6.18,6.35,6.44,44.34,47.96,50.00,43.94,44.68,48.75,6.90,5.28,2.63,6.17,5.63,6.07,48.98,20.69,0.00,44.23,33.33,46.43,25,47,45,43,54,16,20.45,33.93,30.91,25.45,27.27,22.81,29,27,55,45,57,30,40.00,16.67,11.76,25.00,15.00,22.22
52,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,1,一般,1800,15:25,3444,4894,4200,4968,4162,5177,香月大介,原村拓也,早川尚人,宮崎光基,竹本太樹,松井貫太,福岡,香川,大阪,徳島,大阪,福岡,B1,B1,B1,B2,B1,B2,52,31,39,31,40,25,53,53,55,54,54,52,4.14,4.59,4.58,1.55,4.82,1.89,24.75,25.41,25.00,0.00,22.34,2.20,4.11,4.83,4.42,1.19,3.89,1.80,22.22,27.88,19.23,0.00,18.92,0.00,19,11,55,54,10,18,33.82,28.92,30.56,22.86,43.28,38.16,24,60,1,11,43,44,36.05,35.53,36.60,38.93,32.19,32.90
53,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,2,一般,1800,15:53,3548,4415,3541,3516,5181,4509,室田泰史,下出卓矢,三嶌誠司,吉原聖人,森智哉,平見真彦,福井,福井,香川,広島,岡山,愛知,B1,A2,A1,B1,B2,A2,52,35,53,54,24,33,54,55,53,52,52,54,5.96,6.80,6.81,4.13,2.17,5.44,42.67,52.25,51.27,21.36,1.83,34.41,5.84,6.09,5.99,4.93,2.76,6.67,38.71,46.67,37.32,31.03,5.88,33.33,49,26,25,6,24,50,43.42,30.99,42.03,52.17,33.33,28.77,5,36,6,48,55,26,22.03,43.97,26.47,26.00,31.29,28.19
54,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,3,一般,1800,16:21,4710,5048,4579,4762,5032,4002,福田宗平,眞鳥康太,中嶋健一,藤原啓史,谷口知優,古結宏,大阪,長崎,三重,岡山,香川,兵庫,B1,B1,A2,A2,B1,A1,32,27,32,32,24,44,52,55,53,50,52,53,5.62,4.24,5.46,6.44,4.26,6.53,36.28,18.63,30.53,47.27,22.37,48.89,5.69,3.00,0.00,5.70,3.29,7.46,37.93,6.25,0.00,40.00,14.44,60.71,48,20,13,15,52,27,41.43,37.14,30.43,30.30,32.89,43.55,7,41,28,35,47,27,34.48,37.42,32.21,47.37,33.56,30.46
55,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,4,一般,1800,16:48,3893,3577,4930,4638,5092,4174,汐崎正則,向所浩二,佐藤悠,小林遼太,篠原晟弥,赤坂俊輔,愛知,兵庫,福井,福岡,福岡,長崎,A2,A2,B1,B1,B1,A1,45,49,26,31,21,39,55,56,55,54,51,52,5.69,5.40,5.04,4.72,6.02,7.14,40.20,33.90,32.14,27.27,39.78,52.74,4.06,4.73,3.85,4.56,2.58,7.09,16.67,27.27,15.38,29.63,16.13,56.14,53,41,63,44,36,37,42.11,24.29,35.21,28.00,32.35,46.38,8,39,3,14,54,38,37.75,32.64,37.33,29.05,38.10,31.08
56,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,5,一般,1800,17:15,4677,4992,3882,5058,4070,3556,片橋幸貴,廣瀬篤哉,新田智彰,前原大道,中村亮太,田中信一,滋賀,滋賀,大阪,岡山,長崎,大阪,A1,B1,A2,B1,B2,A1,33,24,48,25,41,49,54,57,54,52,52,53,5.83,3.67,5.41,5.23,6.62,6.80,39.29,17.95,37.07,33.04,52.63,53.19,6.76,2.85,6.85,4.60,6.62,7.42,53.66,11.54,51.85,26.67,46.15,61.29,66,39,28,4,62,51,30.99,42.42,33.82,27.40,32.35,26.03,25,50,16,19,53,20,35.37,27.03,34.78,33.99,29.45,33.78
57,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,6,カチ勝ち6,1800,17:45,4713,4061,4659,4797,5177,4390,白神優,萩原秀人,木下翔太,中山将,松井貫太,松本弓雄,岡山,福井,大阪,三重,福岡,徳島,A2,A1,A1,A2,B2,B1,31,42,30,30,25,36,54,55,54,55,52,52,5.56,6.60,6.85,5.74,1.89,4.24,35.65,46.61,52.03,41.75,2.20,19.17,6.48,7.24,6.80,3.00,1.80,4.36,52.27,54.55,50.00,0.00,0.00,25.00,35,7,12,58,18,45,38.57,27.27,29.69,29.23,38.16,30.43,62,40,37,66,44,57,37.67,24.83,31.51,40.00,32.90,35.26
58,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,7,穴ガチ7,1800,18:12,3717,3444,4894,3566,4762,4719,立間充宏,香月大介,原村拓也,川添英正,藤原啓史,上條暢嵩,岡山,福岡,香川,福岡,岡山,大阪,A1,B1,B1,A2,A2,A1,47,52,31,51,32,28,55,53,53,50,50,51,6.65,4.14,4.59,5.20,6.44,7.35,51.97,24.75,25.41,33.06,47.27,53.85,5.57,4.11,4.83,5.44,5.70,0.00,38.10,22.22,27.88,37.04,40.00,0.00,22,19,11,9,15,23,26.76,33.82,28.92,31.25,30.30,30.77,9,24,60,64,35,61,35.17,36.05,35.53,35.81,47.37,24.14
59,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3984,3484,3950,4521,4968,5181,坂口周,芝田浩治,石川哲秀,小池公生,宮崎光基,森智哉,三重,兵庫,大阪,福岡,徳島,岡山,A1,A2,B1,A2,B2,B2,44,50,45,34,31,24,53,54,55,52,54,52,6.34,5.85,4.27,5.69,1.55,2.17,41.09,40.00,23.42,39.16,0.00,1.83,6.00,5.67,4.71,6.23,1.19,2.76,38.89,33.33,38.10,50.00,0.00,5.88,57,2,32,21,54,24,43.28,24.24,27.94,35.38,22.86,33.33,30,32,13,12,11,55,27.46,21.48,25.69,31.79,38.93,31.29
60,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,9,準優勝戦,1800,19:11,4002,4070,4677,4579,4415,3893,古結宏,中村亮太,片橋幸貴,中嶋健一,下出卓矢,汐崎正則,兵庫,長崎,滋賀,三重,福井,愛知,A1,B2,A1,A2,A2,A2,44,41,33,32,35,45,53,52,54,53,55,55,6.53,6.62,5.83,5.46,6.80,5.69,48.89,52.63,39.29,30.53,52.25,40.20,7.46,6.62,6.76,0.00,6.09,4.06,60.71,46.15,53.66,0.00,46.67,16.67,27,62,66,13,26,53,43.55,32.35,30.99,30.43,30.99,42.11,27,53,25,28,36,8,30.46,29.45,35.37,32.21,43.97,37.75
61,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,10,準優勝戦,1800,19:44,4174,4659,3556,3541,4992,4710,赤坂俊輔,木下翔太,田中信一,三嶌誠司,廣瀬篤哉,福田宗平,長崎,大阪,大阪,香川,滋賀,大阪,A1,A1,A1,A1,B1,B1,39,30,49,53,24,32,52,54,53,53,57,52,7.14,6.85,6.80,6.81,3.67,5.62,52.74,52.03,53.19,51.27,17.95,36.28,7.09,6.80,7.42,5.99,2.85,5.69,56.14,50.00,61.29,37.32,11.54,37.93,37,12,51,25,39,48,46.38,29.69,26.03,42.03,42.42,41.43,38,37,20,6,50,7,31.08,31.51,33.78,26.47,27.03,34.48
62,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,11,準優勝戦,1800,20:19,4719,3984,4061,3717,3577,3548,上條暢嵩,坂口周,萩原秀人,立間充宏,向所浩二,室田泰史,大阪,三重,福井,岡山,兵庫,福井,A1,A1,A1,A1,A2,B1,28,44,42,47,49,52,51,53,55,55,56,54,7.35,6.34,6.60,6.65,5.40,5.96,53.85,41.09,46.61,51.97,33.90,42.67,0.00,6.00,7.24,5.57,4.73,5.84,0.00,38.89,54.55,38.10,27.27,38.71,23,57,7,22,41,49,30.77,43.28,27.27,26.76,24.29,43.42,61,30,40,9,39,5,24.14,27.46,24.83,35.17,32.64,22.03
63,Bカードメンバー大感謝祭日本トーター杯,6,2022-04-02,15,丸亀,12,一般,1800,20:45,3566,5032,4713,5092,3484,3882,川添英正,谷口知優,白神優,篠原晟弥,芝田浩治,新田智彰,福岡,香川,岡山,福岡,兵庫,大阪,A2,B1,A2,B1,A2,A2,51,24,31,21,50,48,50,52,54,51,54,54,5.20,4.26,5.56,6.02,5.85,5.41,33.06,22.37,35.65,39.78,40.00,37.07,5.44,3.29,6.48,2.58,5.67,6.85,37.04,14.44,52.27,16.13,33.33,51.85,9,52,35,36,2,28,31.25,32.89,38.57,32.35,24.24,33.82,64,47,62,54,32,16,35.81,33.56,37.67,38.10,21.48,34.78
64,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,1,ツッキーレー,1800,10:30,4743,4181,3283,4660,3945,4270,木村仁紀,花本夏樹,窪田好弘,宇田川信,橋口真樹,岸本雄貴,滋賀,三重,福井,東京,愛知,三重,A1,B1,B1,B1,B1,B1,29,38,54,30,46,39,55,53,53,52,51,64,6.34,4.62,4.17,4.39,4.39,3.96,46.27,23.89,23.26,20.41,22.63,20.79,5.56,4.77,4.38,3.36,4.81,4.61,50.00,24.84,20.00,12.00,27.03,23.57,54,69,68,34,72,23,31.71,34.65,30.32,46.51,21.60,28.87,55,27,68,50,60,71,39.74,36.30,40.29,28.93,35.29,36.02
65,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,2,一般,1800,10:57,4973,3226,4389,4986,5185,3066,栗原直也,浦田信義,伊藤喜智,西山祐希,加藤優弥,田中定雄,埼玉,東京,大阪,兵庫,福井,埼玉,B1,B1,B1,B2,B2,B1,29,56,36,24,22,62,52,51,51,50,53,52,5.11,5.08,4.44,2.52,2.57,4.20,29.59,28.97,29.01,11.36,3.66,17.72,4.09,4.22,3.77,0.00,2.43,2.71,21.74,17.07,15.38,0.00,0.00,0.00,50,60,46,73,62,66,27.21,25.55,40.29,33.14,37.76,31.82,61,32,28,59,38,26,39.16,36.03,32.17,35.10,27.35,38.30
66,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,3,一般,1800,11:24,3478,3310,4989,4540,4176,5221,嶋田貴支,金澤一洋,石原翼,相原利章,樋口喜彦,竹間隆晟,香川,群馬,静岡,東京,兵庫,大阪,A2,B1,A2,A2,B1,B2,51,58,24,34,39,21,52,52,51,53,54,55,5.21,3.38,5.75,5.58,3.86,2.64,28.87,4.17,41.18,34.17,17.65,5.66,5.06,3.00,4.67,5.95,5.07,0.00,33.33,0.00,11.11,52.63,37.04,0.00,15,33,32,67,20,48,30.19,48.87,45.16,25.90,28.00,36.62,57,76,20,40,75,53,37.07,27.81,32.03,29.11,26.89,34.16
67,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,4,一般,1800,11:52,4233,4432,3654,4754,4442,4431,亀山雅幸,黄金井力,武田光史,松尾充,松竹大輔,石塚裕介,群馬,埼玉,福井,三重,愛知,三重,A2,B1,A2,A2,A2,B1,38,36,48,33,35,36,51,56,54,52,53,53,5.91,5.02,6.51,5.64,4.94,5.11,44.96,27.27,50.42,38.74,27.56,32.94,5.81,4.56,5.00,6.18,5.39,5.66,38.30,27.78,21.74,45.45,36.11,37.23,71,56,47,26,40,29,28.57,32.64,40.64,29.61,38.69,36.69,17,16,36,24,37,15,36.36,35.97,36.55,35.29,32.84,37.23
68,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,5,5ールドレー,1800,12:19,4650,3863,4228,5054,4139,3870,中山雄太,海老澤泰,吉田慎二,佐々木大,丹下健,寺嶋雄,愛知,東京,愛知,大阪,愛知,福井,A1,B1,B1,B1,B1,B1,37,47,38,26,41,46,53,56,57,51,54,52,6.19,4.62,5.40,4.40,4.81,4.90,43.33,21.78,37.88,27.37,26.83,26.89,6.08,5.09,4.51,1.78,5.19,5.24,46.00,34.29,25.64,0.00,28.57,32.61,16,19,52,70,17,12,32.58,27.45,34.48,41.94,36.43,24.03,58,25,73,12,48,13,29.27,28.00,30.52,37.04,35.51,35.77
69,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,6,一般,1800,12:46,3849,4231,4608,3880,5114,4933,中岡正彦,鈴木裕隆,荒井翔伍,浅見宗孝,小林孝彰,板橋侑我,香川,愛知,東京,埼玉,福井,静岡,A2,B1,A2,A2,B1,A1,44,38,32,49,22,25,52,60,54,55,53,53,6.16,4.43,5.79,5.26,3.46,6.19,44.44,30.19,39.02,31.08,13.54,41.32,4.29,4.65,6.00,4.32,1.11,5.73,28.57,30.65,30.00,23.53,0.00,39.58,57,61,24,21,39,43,31.08,25.93,49.33,33.12,40.71,31.82,65,51,62,69,18,49,28.21,35.94,33.83,34.33,26.85,33.33
70,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,7,準優進出戦,1800,13:14,4391,4989,4540,4295,3066,3226,松田祐季,石原翼,相原利章,小坂尚哉,田中定雄,浦田信義,福井,静岡,東京,兵庫,埼玉,東京,A1,A2,A2,A1,B1,B1,35,24,34,35,62,56,52,51,53,54,52,51,6.69,5.75,5.58,6.76,4.20,5.08,51.18,41.18,34.17,48.33,17.72,28.97,6.47,4.67,5.95,6.63,2.71,4.22,26.67,11.11,52.63,49.02,0.00,17.07,44,32,67,22,66,60,35.98,45.16,25.90,25.75,31.82,25.55,52,20,40,45,26,32,36.59,32.03,29.11,38.98,38.30,36.03
71,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,8,準優進出戦,1800,13:48,3945,4233,4431,4389,4270,4973,橋口真樹,亀山雅幸,石塚裕介,伊藤喜智,岸本雄貴,栗原直也,愛知,群馬,三重,大阪,三重,埼玉,B1,A2,B1,B1,B1,B1,46,38,36,36,39,29,51,51,53,51,64,52,4.39,5.91,5.11,4.44,3.96,5.11,22.63,44.96,32.94,29.01,20.79,29.59,4.81,5.81,5.66,3.77,4.61,4.09,27.03,38.30,37.23,15.38,23.57,21.74,72,71,29,46,23,50,21.60,28.57,36.69,40.29,28.87,27.21,60,17,15,28,71,61,35.29,36.36,37.23,32.17,36.02,39.16
72,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,9,準優進出戦,1800,14:23,3613,4442,3478,4176,4432,3863,角谷健吾,松竹大輔,嶋田貴支,樋口喜彦,黄金井力,海老澤泰,東京,愛知,香川,兵庫,埼玉,東京,A1,A2,A2,B1,B1,B1,49,35,51,39,36,47,52,53,52,54,56,56,6.74,4.94,5.21,3.86,5.02,4.62,52.99,27.56,28.87,17.65,27.27,21.78,6.30,5.39,5.06,5.07,4.56,5.09,47.73,36.11,33.33,37.04,27.78,34.29,45,40,15,20,56,19,40.82,38.69,30.19,28.00,32.64,27.45,21,37,57,75,16,25,27.01,32.84,37.07,26.89,35.97,28.00
73,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,10,準優進出戦,1800,14:59,4754,5054,4650,4933,4231,4181,松尾充,佐々木大,中山雄太,板橋侑我,鈴木裕隆,花本夏樹,三重,大阪,愛知,静岡,愛知,三重,A2,B1,A1,A1,B1,B1,33,26,37,25,38,38,52,51,53,53,60,53,5.64,4.40,6.19,6.19,4.43,4.62,38.74,27.37,43.33,41.32,30.19,23.89,6.18,1.78,6.08,5.73,4.65,4.77,45.45,0.00,46.00,39.58,30.65,24.84,26,70,16,43,61,69,29.61,41.94,32.58,31.82,25.93,34.65,24,12,58,49,51,27,35.29,37.04,29.27,33.33,35.94,36.30
74,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,11,準優進出戦,1800,15:36,4095,4191,4743,4608,3849,3310,福来剛,赤羽克也,木村仁紀,荒井翔伍,中岡正彦,金澤一洋,東京,埼玉,滋賀,東京,香川,群馬,A1,A1,A1,A2,A2,B1,40,40,29,32,44,58,51,54,55,54,52,52,7.62,6.31,6.34,5.79,6.16,3.38,60.99,45.04,46.27,39.02,44.44,4.17,7.63,6.83,5.56,6.00,4.29,3.00,62.50,56.52,50.00,30.00,28.57,0.00,64,14,54,24,57,33,31.85,31.67,31.71,49.33,31.08,48.87,54,66,55,62,65,76,34.48,33.09,39.74,33.83,28.21,27.81
75,BTS養老開設5周年記念よーたんカップ,5,2022-04-02,9,津,12,準優進出戦,1800,16:15,4227,3654,4660,4228,3870,5114,安達裕樹,武田光史,宇田川信,吉田慎二,寺嶋雄,小林孝彰,三重,福井,東京,愛知,福井,福井,A1,A2,B1,B1,B1,B1,39,48,30,38,46,22,51,54,52,57,52,53,6.62,6.51,4.39,5.40,4.90,3.46,46.84,50.42,20.41,37.88,26.89,13.54,6.73,5.00,3.36,4.51,5.24,1.11,47.53,21.74,12.00,25.64,32.61,0.00,41,47,34,52,12,39,33.77,40.64,46.51,34.48,24.03,40.71,19,36,50,73,13,18,28.57,36.55,28.93,30.52,35.77,26.85
76,オラレセントレア開設10周年記念競走,1,2022-04-02,8,常滑,1,予選,1800,11:05,4183,4484,5019,4678,4893,5205,宇野弥生,稲生夏季,柴田百恵,水野望美,渡邉真奈,刑部亜里,愛知,東京,静岡,愛知,東京,静岡,A2,B1,B1,A2,B1,B2,36,31,22,33,31,24,47,49,44,46,48,49,5.83,5.08,4.60,5.26,4.78,1.39,41.33,30.12,25.93,34.12,29.69,0.00,6.00,2.83,3.03,6.21,3.09,1.17,35.56,0.00,2.70,50.00,9.09,0.00,34,15,61,51,23,1,54.43,31.71,32.63,23.46,25.00,30.77,18,75,42,28,43,32,21.38,35.63,41.11,35.91,36.99,36.61
