,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツ杯,2,2021-08-19,20,若松,6,予選,1800,4411,4718,3349,4691,3787,3568,沢田昭宏,北川太一,吉田一郎,水原慎,天野誠,木村光宏,62,5,9,23,16,26,64,46,34,47,73,48,6.79,6.84,6.88,6.84,6.87,6.88,1,2,3,4,5,6,0.11,0.13,0.13,0.22,0.24,0.23,109.8,111.6,112.2,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,3.1,4.6,4.8,3.5,1.1,1.3,1.7,7.7,2.3,2,2,1,2,3,2,1,逃げ,1
42,デイリースポーツ杯,2,2021-08-19,20,若松,7,予選特賞,1800,4367,4302,3581,4657,5152,3719,山口修路,西野翔太,加木郁,江崎一雄,丸山祐也,辻栄蔵,60,50,30,56,54,46,20,71,22,65,33,18,6.84,6.84,6.90,6.89,6.94,6.81,1,2,3,5,6,4,0.19,0.18,0.16,0.14,0.15,0.07,115.0,113.5,,112.5,,109.2,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,3.2,1.9,5.5,18.7,15.2,2.9,1.8,2.9,45.1,7.0,7,6,6,3,6,21,2,まくり,0
43,デイリースポーツ杯,2,2021-08-19,20,若松,8,エイトビート,1800,4361,3284,4179,3372,3660,4204,柳生泰二,渡邊伸太郎,広次修,加藤雅之,長谷川親王,柴田大輔,24,2,32,8,55,51,74,57,41,70,38,36,6.85,6.94,6.84,6.87,6.96,6.89,1,2,3,4,5,6,0.13,0.19,0.13,0.16,0.21,0.21,110.2,113.7,112.0,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,2.2,3.3,1.3,1.6,1.5,4.2,1.9,1,2,1,3,2,2,1,逃げ,1
44,デイリースポーツ杯,2,2021-08-19,20,若松,9,予選,1800,4403,3164,4802,4705,4592,4839,木下大將,森脇徹,中田達也,吉川勇作,小林孝弘,四宮与寛,40,35,28,33,31,10,52,69,53,13,61,24,6.88,6.81,6.84,6.88,6.88,6.90,1,2,3,4,5,6,0.16,0.09,0.09,0.15,0.10,0.08,113.9,111.4,113.2,,109.2,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,24.2,14.2,4.8,297.0,132.9,17.2,4.4,5.4,1403.1,96.5,26,14,14,5,7,92,16,まくり差し,1
45,デイリースポーツ杯,2,2021-08-19,20,若松,10,予選特賞,1800,4551,3568,3614,3853,4367,3295,三川昂暁,木村光宏,谷勝幸,岩崎正哉,山口修路,濱村芳宏,13,26,49,4,60,61,68,48,14,32,20,16,6.84,6.86,6.85,6.88,6.85,6.86,1,2,3,4,5,6,0.11,0.20,0.19,0.23,0.25,0.23,113.2,,110.5,112.1,113.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.0,1.7,2.2,37.2,7.5,3.1,2.1,2.1,99.7,5.3,11,4,5,2,3,29,2,まくり,1
46,デイリースポーツ杯,2,2021-08-19,20,若松,11,予選特選,1800,4171,3834,3719,3054,4395,4718,榎幸司,細川明人,辻栄蔵,北川幸典,下河雅史,北川太一,45,36,46,18,39,5,30,60,18,23,12,46,6.86,6.90,6.81,6.87,6.86,6.86,1,2,3,4,5,6,0.13,0.08,0.05,0.11,0.12,0.12,111.5,,109.5,113.2,112.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.1,1.0,4.8,1.1,1.3,4.0,3.8,19.7,4.9,2,1,1,8,7,8,2,差し,1
47,デイリースポーツ杯,2,2021-08-19,20,若松,12,予選特選,1800,3349,4403,3401,4179,4329,4302,吉田一郎,木下大將,上田隆章,広次修,小松卓司,西野翔太,9,40,19,32,34,50,34,52,75,41,25,71,6.85,6.89,6.90,6.81,6.79,6.83,1,2,3,4,6,5,0.09,0.10,0.11,0.18,0.22,0.16,109.8,112.6,112.6,,,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.2,2.9,7.4,5.7,1.7,1.4,3.5,19.4,5.7,4,3,3,1,7,6,3,逃げ,0
48,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,1,ファーストB,1800,3232,4548,4963,4338,4569,5094,山川美由紀,篠木亜衣花,實森美祐,飯田佳江,中澤宏奈,生田波美音,40,34,50,60,57,51,26,69,63,29,67,55,6.71,6.70,6.74,6.69,6.70,6.68,1,2,3,4,5,6,0.13,0.24,0.20,0.26,0.25,0.26,110.7,112.1,113.4,116.7,116.1,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,5.0,6.4,2.7,1.3,4.5,16.8,5.7,2,4,4,1,8,7,3,逃げ,1
49,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,2,予選,1800,3334,4275,3355,3693,4841,3357,角ひとみ,菅野はやか,橋谷田佳織,栢場優子,高橋悠花,福島陽子,29,11,33,61,52,16,68,18,65,17,30,52,6.67,6.66,6.72,6.70,6.71,6.74,1,2,3,4,5,6,0.20,0.24,0.27,0.23,0.20,0.21,111.6,112.6,117.2,115.8,118.9,114.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,2.9,2.8,1.7,2.8,5.7,17.8,10.9,1,1,1,4,11,6,6,逃げ,1
50,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,3,予選,1800,3674,4823,4870,4286,3604,5189,岸恵子,中村桃佳,新田有理,平田さやか,武藤綾子,藤原早菜,56,12,42,67,64,32,62,22,28,42,20,53,6.71,6.69,6.69,6.69,6.76,6.75,1,2,3,4,5,6,0.16,0.07,0.12,0.16,0.23,0.26,116.7,112.8,112.1,110.6,118.8,114.3,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.2,2.7,2.0,44.7,12.6,3.4,2.4,2.0,98.2,7.2,13,6,6,5,4,29,4,差し,1
51,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,4,予選,1800,3580,4546,4313,4938,3802,5162,水口由紀,浜田亜理沙,西村美智子,小芦るり華,森岡まき,松尾怜実,24,23,66,47,31,18,41,46,59,47,11,36,6.74,6.70,6.71,6.71,6.81,6.76,1,2,3,4,5,6,0.33,0.25,0.41,0.22,0.29,0.41,116.4,119.6,125.9,122.6,123.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.1,2.5,7.0,3.4,1.8,2.5,2.2,19.3,5.2,3,2,3,5,4,8,3,抜き,1
52,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,5,ランチタイム,1800,4530,4844,4246,3207,4726,4569,小野生奈,村上奈穂,喜多那由夏,田村美和,島田なぎさ,中澤宏奈,15,59,14,26,63,57,12,61,25,64,54,67,6.70,6.69,6.74,6.74,6.73,6.71,1,2,3,4,5,6,0.20,0.20,0.16,0.17,0.14,0.13,110.6,115.1,113.7,112.3,118.0,115.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.5,4.7,4.6,1.9,2.2,6.9,22.6,7.4,3,4,2,3,9,11,4,逃げ,1
53,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,6,予選,1800,3355,4050,4882,4854,4011,4548,橋谷田佳織,田口節子,瀧川千依,大橋由珠,堀之内紀代子,篠木亜衣花,33,69,45,49,27,34,65,57,51,38,66,69,6.71,6.65,6.61,6.62,6.71,6.70,1,2,3,4,5,6,0.22,0.17,0.18,0.32,0.19,0.26,112.4,109.7,114.5,116.1,112.8,116.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.3,1.9,7.5,3.8,2.2,1.6,3.5,21.3,6.1,3,2,3,2,6,6,3,まくり,1
54,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,7,予選,1800,3604,4963,4456,3302,4484,3693,武藤綾子,實森美祐,鎌倉涼,谷川里江,稲生夏季,栢場優子,64,50,54,36,13,61,20,63,31,19,56,17,6.68,6.68,6.65,6.63,6.71,6.69,1,2,3,4,5,6,0.18,0.21,0.25,0.25,0.22,0.22,114.6,110.7,111.5,117.7,114.0,116.0,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.9,2.3,1.4,18.4,4.6,3.0,9.0,3.4,103.8,19.9,9,3,4,12,5,39,8,差し,1
55,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,8,予選,1800,3802,5094,3618,3674,4275,5202,森岡まき,生田波美音,海野ゆかり,岸恵子,菅野はやか,宮崎つぐみ,31,51,43,56,11,35,11,55,34,62,18,21,6.72,6.67,6.68,6.72,6.65,6.67,1,2,3,4,5,6,0.24,0.21,0.13,0.20,0.20,0.21,115.1,116.7,110.8,112.3,114.0,117.2,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.2,2.2,4.3,3.7,1.5,2.1,5.2,12.2,7.2,1,2,1,3,10,3,4,まくり,1
56,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,9,ティータイム,1800,4938,3334,3207,3232,4870,5203,小芦るり華,角ひとみ,田村美和,山川美由紀,新田有理,神里琴音,47,29,26,40,42,25,47,68,64,26,28,43,6.70,6.67,6.73,6.73,6.65,6.70,1,2,3,4,5,6,0.32,0.34,0.34,0.26,0.27,0.42,116.1,113.0,116.6,111.8,114.5,120.0,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.5,2.2,2.7,15.1,6.6,2.2,2.7,2.8,35.4,7.2,7,3,4,5,6,15,4,まくり,1
57,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,10,特賞,1800,4011,4286,3357,3175,4313,4246,堀之内紀代子,平田さやか,福島陽子,渡辺千草,西村美智子,喜多那由夏,27,67,16,68,66,14,66,42,52,37,59,25,6.68,6.67,6.66,6.66,6.65,6.65,1,2,3,4,5,6,0.14,0.19,0.25,0.26,0.26,0.35,112.0,110.4,113.5,114.7,121.2,116.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,1.8,1.0,10.5,2.0,1.6,4.5,2.7,51.5,7.9,4,1,1,8,4,18,4,差し,1
58,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,11,特選,1800,4590,4882,3302,4730,3580,4726,渡邉優美,瀧川千依,谷川里江,土屋実沙希,水口由紀,島田なぎさ,46,45,36,38,24,63,35,51,19,60,41,54,6.64,6.62,6.64,6.64,6.71,6.67,1,2,3,4,5,6,0.16,0.17,0.35,0.09,0.11,0.09,110.9,109.3,116.2,115.0,113.1,116.0,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,17.6,1.9,1.1,22.8,3.2,2.2,9.9,2.0,129.0,13.9,7,1,4,12,3,32,6,まくり,1
59,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,12,プリンセスD,1800,4456,3618,4050,4530,4546,4823,鎌倉涼,海野ゆかり,田口節子,小野生奈,浜田亜理沙,中村桃佳,54,43,69,15,23,12,31,34,57,12,46,22,6.64,6.65,6.58,6.67,6.67,6.64,1,2,3,4,5,6,0.08,0.08,0.05,0.09,0.12,0.16,110.7,112.1,109.4,113.5,113.5,114.7,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.2,1.8,1.4,9.9,3.2,1.5,2.3,1.7,30.6,3.7,4,2,1,4,2,11,1,まくり差し,1
60,第39回天領杯,6,2021-08-19,16,児島,1,一般,1800,3746,3600,4202,4909,5058,5113,岡瀬正人,玄馬徹,浮田圭浩,薮内瑞希,前原大道,黒明花夢,18,53,19,12,69,25,71,23,47,75,43,57,6.72,6.84,6.96,6.79,6.87,6.88,1,2,3,4,5,6,0.16,0.15,0.23,0.11,0.12,0.32,110.4,113.0,,112.0,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.0,3.9,4.4,2.0,1.4,1.9,10.4,3.4,2,3,5,1,3,4,1,逃げ,1
61,第39回天領杯,6,2021-08-19,16,児島,2,一般,1800,4580,3879,3458,4370,3558,4054,長谷川雅和,中村格,東健介,山口達也,山本浩次,福嶋智之,41,15,61,20,24,72,17,64,66,51,63,59,6.67,6.72,6.70,6.69,6.74,6.71,1,2,3,4,5,6,0.21,0.26,0.20,0.15,0.22,0.36,111.0,112.2,112.6,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,3.2,6.4,8.6,3.4,1.7,6.3,25.0,8.8,3,5,6,2,10,10,4,逃げ,1
62,第39回天領杯,6,2021-08-19,16,児島,3,一般,1800,4089,3949,4558,4762,3300,4536,妹尾忠幸,今出晋二,宮野仁,藤原啓史朗,川崎智幸,喜井つかさ,70,16,48,59,32,22,28,73,13,65,14,27,6.66,6.75,6.80,6.69,6.80,6.75,1,2,3,4,5,6,0.22,0.23,0.21,0.44,0.54,0.51,110.9,113.7,,111.8,,114.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.2,2.1,2.1,1.4,1.8,3.0,8.3,2.6,1,1,1,3,5,2,1,逃げ,1
63,第39回天領杯,6,2021-08-19,16,児島,4,一般,1800,4562,4886,4373,3435,4713,3233,阪本勇介,入海馨,若狭奈美子,寺田千恵,白神優,小畑実成,36,11,47,56,42,27,68,36,53,58,37,61,6.62,6.75,6.69,6.70,6.76,6.82,1,2,3,4,5,6,0.29,0.36,0.11,0.10,0.11,0.09,113.7,,110.6,109.7,,112.7,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.9,2.8,3.3,118.1,41.8,9.4,8.4,29.4,730.4,172.2,21,11,11,10,15,91,19,まくり差し,1
64,第39回天領杯,6,2021-08-19,16,児島,5,一般,1800,4537,4884,4782,3443,5113,3717,渡邉和将,勝浦真帆,浜崎準也,森秋光,黒明花夢,立間充宏,17,40,34,14,25,44,35,45,26,24,57,15,6.71,6.74,6.75,6.74,6.81,6.86,1,3,4,5,6,2,0.06,0.07,0.03,0.06,0.21,0.04,114.4,,111.7,112.5,,111.0,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,19.2,4.1,4.1,87.4,30.5,4.6,5.2,4.6,188.1,26.0,20,9,5,7,5,45,7,抜き,0
65,第39回天領杯,6,2021-08-19,16,児島,6,一般,1800,4172,4423,3746,4214,4580,4069,森定晃史,坂口貴彦,岡瀬正人,林祐介,長谷川雅和,山本修一,68,51,18,71,41,37,33,16,71,41,17,72,6.68,6.80,6.76,6.72,6.76,6.78,1,2,3,4,5,6,0.15,0.17,0.16,0.17,0.18,0.21,110.0,,111.0,112.2,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.7,2.3,1.3,1.8,3.8,8.7,4.1,1,1,1,3,8,1,1,逃げ,1
66,第39回天領杯,6,2021-08-19,16,児島,7,一般,1800,3935,5058,4762,4410,3879,3685,岩津徹郎,前原大道,藤原啓史朗,井上大輔,中村格,荒井輝年,49,69,59,21,15,43,60,43,65,31,64,38,6.74,6.80,6.85,6.69,6.90,6.85,1,2,3,4,5,6,0.13,0.10,0.11,0.13,0.17,0.14,109.3,111.8,110.2,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.0,2.7,2.6,2.4,3.8,7.1,22.0,9.4,1,1,2,6,8,6,5,逃げ,1
67,第39回天領杯,6,2021-08-19,16,児島,8,一般,1800,3462,3436,3558,4202,4886,3300,竹上真司,柏野幸二,山本浩次,浮田圭浩,入海馨,川崎智幸,38,13,24,19,11,32,21,74,63,47,36,14,6.77,6.78,6.75,6.84,6.76,6.83,1,2,3,4,5,6,0.16,0.13,0.10,0.14,0.13,0.11,111.2,,110.0,112.7,,112.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,27.0,3.1,1.2,35.5,4.4,2.2,9.8,4.1,217.4,28.7,8,3,3,12,6,46,10,まくり差し,1
68,第39回天領杯,6,2021-08-19,16,児島,9,一般,1800,4370,4713,4423,4782,4089,4909,山口達也,白神優,坂口貴彦,浜崎準也,妹尾忠幸,薮内瑞希,20,42,51,34,70,12,51,37,16,26,28,75,6.83,6.83,6.76,6.78,6.73,6.71,1,2,3,4,5,6,0.12,0.10,0.14,0.23,0.26,0.25,110.6,111.1,,112.1,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,2.0,1.6,1.6,2.5,3.2,7.4,3.2,1,1,1,3,5,1,1,逃げ,1
69,第39回天領杯,6,2021-08-19,16,児島,10,特別選抜B戦,1800,3233,4536,4410,4537,3435,4172,小畑実成,喜井つかさ,井上大輔,渡邉和将,寺田千恵,森定晃史,27,22,21,17,56,68,61,27,31,35,58,33,6.73,6.74,6.69,6.76,6.77,6.76,1,2,3,4,5,6,0.14,0.13,0.13,0.13,0.23,0.30,110.1,111.0,112.9,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,2.8,8.8,7.5,3.7,3.5,8.8,52.2,23.0,4,3,5,4,14,18,11,抜き,1
70,第39回天領杯,6,2021-08-19,16,児島,11,特別選抜A戦,1800,3685,4069,3443,4562,3935,3462,荒井輝年,山本修一,森秋光,阪本勇介,岩津徹郎,竹上真司,43,37,14,36,49,38,38,72,24,68,60,21,6.86,6.82,6.75,6.70,6.87,6.82,1,2,3,4,5,6,0.07,0.06,0.11,0.03,0.05,0.05,,111.2,,109.3,113.0,109.9,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.8,3.5,14.6,38.2,23.2,6.1,4.4,8.4,165.2,45.9,11,8,10,8,12,43,16,まくり,1
71,第39回天領杯,6,2021-08-19,16,児島,12,優勝戦,1800,4441,3933,4584,4418,3874,4482,末永由楽,山地正樹,村岡賢人,茅原悠紀,山本寛久,守屋美穂,57,67,33,63,65,52,46,20,18,25,22,12,6.63,6.77,6.82,6.66,6.74,6.67,1,2,3,4,5,6,0.15,0.13,0.15,0.16,0.17,0.21,109.0,110.3,113.4,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.2,3.5,3.9,2.2,4.8,12.1,28.1,16.3,2,2,2,8,14,10,7,逃げ,1
72,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,1,一般,1800,4220,4034,3478,5136,4894,3849,深川和仁,西原明生,嶋田貴支,濱野斗馬,原村拓也,中岡正彦,52,27,26,25,24,2,54,37,65,12,44,58,6.77,6.86,6.82,6.83,6.86,6.91,1,2,3,5,6,4,0.10,0.24,0.18,0.09,0.11,0.07,113.1,116.8,111.5,113.2,114.0,110.3,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.3,1.1,1.1,40.7,18.9,2.4,1.4,1.3,86.8,3.2,10,6,5,2,1,27,1,まくり差し,0
73,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,2,一般,1800,3710,3280,4714,4990,4583,5172,吉永泰弘,垣内清美,喜多須杏奈,田中博子,古田祐貴,田村慶,44,60,32,30,49,22,47,66,26,29,40,27,6.89,6.87,6.90,6.92,6.87,6.92,1,2,3,4,5,6,0.16,0.21,0.21,0.24,0.24,0.17,111.1,113.5,113.9,115.7,128.6,121.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.6,6.6,4.5,3.1,1.8,5.8,13.3,5.7,3,3,5,2,9,4,2,逃げ,1
74,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,3,一般,1800,3731,3553,4712,3158,3907,3910,高濱芳久,平池仁志,冨好祐真,島川光男,村越篤,松下知幸,53,55,31,43,47,61,51,43,32,57,33,55,6.80,6.85,6.84,6.88,6.91,6.86,1,2,3,4,5,6,0.16,0.25,0.18,0.12,0.17,0.24,109.5,115.6,119.1,110.6,113.0,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.6,2.0,1.2,1.5,2.1,7.3,2.5,1,1,1,2,4,1,1,逃げ,1
75,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,4,一般,1800,4812,4163,4383,3663,5173,3541,西野雄貴,山崎裕司,竹田吉行,木山和幸,谷口佳蓮,三嶌誠司,41,6,36,1,37,11,31,56,46,50,28,1,6.78,6.80,6.90,6.82,6.86,6.82,1,2,3,4,6,5,0.06,0.09,0.03,0.05,0.01,0.12,109.6,118.4,111.9,113.6,114.9,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.5,21.0,4.0,4.2,1.8,1.4,4.7,15.0,6.1,3,3,3,2,9,6,3,逃げ,0
76,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,5,一般,1800,4643,3543,3578,3478,4034,4544,近江翔吾,福田雅一,塩田雄一,嶋田貴支,西原明生,松田大志郎,29,14,39,26,27,9,4,35,52,65,37,5,6.79,6.83,7.01,6.82,6.86,6.87,1,2,3,4,5,6,0.13,0.24,0.22,0.21,0.19,0.12,110.0,111.8,112.8,113.6,117.7,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.0,1.9,2.4,1.6,1.8,4.9,12.7,7.0,1,1,1,3,8,6,4,逃げ,1
77,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,6,カチ勝ち6,1800,4387,5043,4295,4020,4714,5136,平山智加,中村日向,小坂尚哉,川上清人,喜多須杏奈,濱野斗馬,35,57,48,19,32,25,39,53,64,38,26,12,6.83,6.86,6.87,6.89,6.87,6.81,1,2,3,4,5,6,0.07,0.09,0.06,0.12,0.12,0.09,110.7,109.6,113.4,112.5,115.4,115.2,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.9,1.1,11.8,2.0,1.5,4.8,3.3,49.9,6.0,4,1,2,6,4,16,3,差し,1
78,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,7,穴ガチ7,1800,4772,4712,4372,3282,3553,4136,石丸海渡,冨好祐真,原田佑実,池本輝明,平池仁志,江夏満,50,31,7,63,55,40,63,32,11,59,43,34,6.91,6.88,6.83,6.86,6.84,6.90,1,2,3,4,5,6,0.14,0.17,0.12,0.25,0.19,0.21,110.7,115.4,115.2,114.4,113.1,112.0,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.3,3.0,5.0,2.8,1.7,4.7,9.1,28.0,14.9,3,1,1,8,13,11,6,逃げ,1
79,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,8,ガチ勝゛ち8,1800,4931,4583,3710,3849,4383,5173,木谷賢太,古田祐貴,吉永泰弘,中岡正彦,竹田吉行,谷口佳蓮,13,49,44,2,36,37,30,6,47,58,46,28,6.88,6.92,6.95,6.90,7.03,6.91,1,2,3,4,5,6,0.02,0.14,0.08,0.01,0.13,0.15,111.4,116.8,114.2,110.2,114.0,117.7,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.1,1.0,5.3,2.0,1.2,3.6,2.2,16.4,4.7,3,1,1,7,6,6,3,まくり差し,1
80,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,9,一般,1800,5043,4894,4163,3907,4544,3578,中村日向,原村拓也,山崎裕司,村越篤,松田大志郎,塩田雄一,57,24,6,47,9,39,53,44,56,33,5,52,6.94,6.91,6.87,6.97,6.84,7.04,1,2,3,4,5,6,-0.01,0.11,0.12,0.08,0.05,0.09,,111.5,115.1,116.5,112.2,116.1,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.3,2.3,1.0,11.3,6.2,1.9,2.3,1.4,40.9,5.9,6,3,3,5,1,22,4,恵まれ,1
81,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,10,特別選抜B戦,1800,3541,4643,4812,4387,4772,3731,三嶌誠司,近江翔吾,西野雄貴,平山智加,石丸海渡,高濱芳久,11,29,41,35,50,53,1,4,31,39,63,51,7.00,7.05,6.92,6.96,6.96,7.07,1,2,3,4,5,6,0.14,0.07,0.05,0.12,0.11,0.11,110.8,112.3,113.8,114.0,113.8,114.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.1,3.7,3.6,1.6,2.7,5.8,16.0,7.3,1,2,2,4,10,6,5,逃げ,1
82,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,11,特別選抜A戦,1800,4136,4295,3158,4931,3543,4220,江夏満,小坂尚哉,島川光男,木谷賢太,福田雅一,深川和仁,40,48,43,13,14,52,34,64,57,30,35,54,6.92,6.90,6.86,6.92,7.01,6.92,1,2,3,5,4,6,0.09,0.09,0.11,0.21,0.16,0.22,110.2,112.1,110.9,116.3,115.4,113.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,2.7,3.6,3.1,1.8,1.6,3.2,9.7,3.0,2,2,3,2,5,3,1,逃げ,0
