,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,2,一般戦,1800,15:40,4173,4345,3859,3967,4491,4855,岡谷健吾,西舘健,多羅尾達,鈴木茂高,田中堅,江頭賢太,広島,東京,東京,愛知,群馬,長崎,A2,B1,B1,B1,B1,B1,38,35,47,41,33,24,59,56,52,57,51,52,5.61,4.02,3.96,5.14,3.22,3.70,38.52,14.89,25.33,33.03,15.22,19.15,5.62,5.57,4.69,4.32,3.89,0.00,35.29,42.86,25.00,21.05,22.22,0.00,72,80,66,58,79,60,30.95,43.80,30.47,39.55,38.97,33.33,15,20,62,63,19,78,28.00,39.42,35.29,24.00,49.30,30.09
38,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,3,一般戦,1800,16:03,3081,3532,4119,3246,4415,4009,岡本慎治,柴田光,泥谷一毅,星野政彦,下出卓矢,小林一樹,山口,群馬,大阪,兵庫,福井,山口,B1,A1,A2,B1,A2,B1,57,48,39,56,34,41,52,55,59,55,55,57,5.35,6.15,5.02,4.65,5.56,5.05,30.56,46.72,32.26,24.47,38.74,26.25,3.00,0.00,5.19,5.41,6.31,5.00,10.00,0.00,34.04,29.41,37.70,26.47,30,51,15,27,34,56,24.26,30.22,32.37,19.85,31.78,37.59,24,81,25,68,13,55,41.13,32.86,31.58,31.58,36.05,30.95
39,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,4,一般戦,1800,16:26,4445,4037,4572,4158,4163,4906,宮地元輝,別府正幸,渡部悟,木場雄二,山崎裕司,鈴木雅希,佐賀,埼玉,大阪,山口,広島,東京,A1,A2,B1,B1,A2,B1,34,41,32,39,38,25,56,57,53,57,52,53,6.84,5.51,5.37,4.36,6.03,4.92,52.76,32.88,34.52,24.18,43.07,25.27,6.70,0.00,5.83,5.33,5.56,3.75,60.00,0.00,36.90,25.00,33.33,12.50,55,81,62,68,67,25,40.88,38.41,33.58,25.19,32.09,31.06,65,38,37,85,52,27,26.98,32.06,24.37,32.41,29.01,33.58
40,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,5,住之江ファイ,1800,16:52,4496,5098,4953,4732,4558,4108,内堀学,大江純,尾上雅也,堀本和也,宮野仁,吉村正明,東京,愛知,埼玉,徳島,岡山,山口,A1,B2,B1,B2,B1,A1,33,24,26,31,30,40,54,55,53,54,55,51,6.10,2.68,4.34,5.45,6.10,7.04,45.19,9.72,23.08,34.78,44.58,56.06,5.74,1.56,0.00,4.91,5.68,7.95,36.84,0.00,0.00,26.09,31.58,52.63,65,78,11,59,24,17,24.64,44.78,29.71,51.85,37.41,32.86,14,31,60,66,53,23,32.87,39.86,36.23,34.01,28.13,45.11
41,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,6,一般戦,1800,17:19,4460,4614,3044,3286,3997,5126,後藤翔之,石倉洋行,三宅爾士,坂東満,北村征嗣,山下大輝,東京,福岡,福井,静岡,大阪,兵庫,A2,A1,B1,B1,A1,B2,34,40,60,52,41,24,54,52,57,53,53,52,6.67,4.90,4.43,4.46,7.42,1.68,49.57,25.37,20.78,28.05,57.89,1.14,6.44,6.25,4.44,3.74,6.67,2.00,22.22,50.00,20.00,21.74,43.42,0.00,64,14,39,84,52,74,32.62,39.06,39.42,19.01,36.23,30.66,28,83,70,82,32,77,34.97,20.41,24.37,22.55,36.62,32.84
42,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,7,一般戦,1800,17:46,4055,4855,4009,3251,3959,4766,吉田俊彦,江頭賢太,小林一樹,平石和男,坪井康晴,石井孝之,兵庫,長崎,山口,埼玉,静岡,群馬,A2,B1,B1,A2,A1,B1,42,24,41,54,43,29,52,52,57,52,52,54,6.69,3.70,5.05,5.52,7.15,3.72,51.95,19.15,26.25,31.78,49.26,19.57,6.09,0.00,5.00,6.90,7.19,0.00,41.86,0.00,26.47,57.14,44.83,0.00,37,60,56,21,63,29,43.61,33.33,37.59,36.50,38.69,26.83,16,78,55,17,35,64,33.91,30.09,30.95,44.20,44.44,33.33
43,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,8,一般戦,1800,18:17,4136,3970,3777,4119,4653,3589,江夏満,亀山高雅,樋口亮,泥谷一毅,小野達哉,西村勝,福岡,群馬,長崎,大阪,大阪,埼玉,A1,B1,B1,A2,A1,B1,40,44,45,39,34,47,53,52,51,59,52,55,6.94,2.63,5.20,5.02,6.48,5.46,50.39,14.63,34.34,32.26,51.15,36.14,6.19,5.12,6.44,5.19,6.42,5.40,43.24,39.39,53.13,34.04,42.72,30.00,32,18,22,15,75,53,33.83,27.01,27.94,32.37,33.08,44.20,10,72,12,25,74,51,27.94,30.15,38.35,31.58,35.20,34.40
44,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,9,準優勝戦,1800,18:48,4415,4445,4614,4173,4345,4593,下出卓矢,宮地元輝,石倉洋行,岡谷健吾,西舘健,小坂宗司,福井,佐賀,福岡,広島,東京,大阪,A2,A1,A1,A2,B1,A2,34,34,40,38,35,39,55,56,52,59,56,52,5.56,6.84,4.90,5.61,4.02,6.24,38.74,52.76,25.37,38.52,14.89,45.53,6.31,6.70,6.25,5.62,5.57,5.86,37.70,60.00,50.00,35.29,42.86,43.75,34,55,14,72,80,76,31.78,40.88,39.06,30.95,43.80,28.24,13,65,83,15,20,80,36.05,26.98,20.41,28.00,39.42,29.46
45,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,10,準優勝戦,1800,19:20,3997,4055,4163,4496,4037,3081,北村征嗣,吉田俊彦,山崎裕司,内堀学,別府正幸,岡本慎治,大阪,兵庫,広島,東京,埼玉,山口,A1,A2,A2,A1,A2,B1,41,42,38,33,41,57,53,52,52,54,57,52,7.42,6.69,6.03,6.10,5.51,5.35,57.89,51.95,43.07,45.19,32.88,30.56,6.67,6.09,5.56,5.74,0.00,3.00,43.42,41.86,33.33,36.84,0.00,10.00,52,37,67,65,81,30,36.23,43.61,32.09,24.64,38.41,24.26,32,16,52,14,38,24,36.62,33.91,29.01,32.87,32.06,41.13
46,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,11,準優勝戦,1800,19:52,3959,4108,4136,3532,4460,4100,坪井康晴,吉村正明,江夏満,柴田光,後藤翔之,松田隆司,静岡,山口,福岡,群馬,東京,福岡,A1,A1,A1,A1,A2,B1,43,40,40,48,34,41,52,51,53,55,54,53,7.15,7.04,6.94,6.15,6.67,5.01,49.26,56.06,50.39,46.72,49.57,35.80,7.19,7.95,6.19,0.00,6.44,5.11,44.83,52.63,43.24,0.00,22.22,26.32,63,17,32,51,64,36,38.69,32.86,33.83,30.22,32.62,24.03,35,23,10,81,28,69,44.44,45.11,27.94,32.86,34.97,33.57
47,イン戦巧者集結アクアコンシェルジュカップ,5,2020-11-26,12,住之江,12,一般戦,1800,20:30,4653,4491,4158,3044,3251,4953,小野達哉,田中堅,木場雄二,三宅爾士,平石和男,尾上雅也,大阪,群馬,山口,福井,埼玉,埼玉,A1,B1,B1,B1,A2,B1,34,33,39,60,54,26,52,51,57,57,52,53,6.48,3.22,4.36,4.43,5.52,4.34,51.15,15.22,24.18,20.78,31.78,23.08,6.42,3.89,5.33,4.44,6.90,0.00,42.72,22.22,25.00,20.00,57.14,0.00,75,79,68,39,21,11,33.08,38.97,25.19,39.42,36.50,29.71,74,19,85,70,17,60,35.20,49.30,32.41,24.37,44.20,36.23
48,キリンカップ2020,6,2020-11-26,11,琵琶湖,1,びわこ幕開け,1800,10:35,4352,3488,4360,5075,3482,5017,下條雄太,柳田英明,庄司孝輔,中島秀治,金子猛志,澤田尚也,長崎,東京,静岡,滋賀,群馬,滋賀,A1,B1,B1,B1,B1,B1,34,53,36,24,49,21,53,54,54,54,61,52,7.08,4.96,4.28,4.35,5.06,5.33,52.11,25.32,19.74,19.80,32.00,29.55,6.70,6.89,4.15,2.81,3.42,4.52,40.00,50.00,25.00,5.49,15.79,20.60,20,18,46,50,63,40,37.80,38.52,39.06,28.70,42.75,32.03,36,34,47,41,60,72,28.21,39.13,28.97,27.38,36.75,31.86
49,キリンカップ2020,6,2020-11-26,11,琵琶湖,2,一般,1800,11:01,4109,3643,4876,4666,4794,4004,谷津幸宏,米田隆弘,梅木敬太,日笠勝弘,和田拓也,山本浩輔,埼玉,岡山,福井,大阪,兵庫,長崎,A2,B1,B1,B1,B1,B1,40,48,26,37,30,42,53,54,53,52,54,53,5.61,5.56,4.48,4.94,4.88,4.52,37.74,33.33,23.15,29.36,32.14,23.08,5.50,5.48,5.06,4.55,5.75,3.10,16.67,30.43,31.43,27.66,35.00,10.00,61,37,33,47,44,54,33.33,24.78,25.93,43.75,28.04,27.87,26,40,38,32,11,25,33.33,26.32,34.78,38.02,27.73,29.09
50,キリンカップ2020,6,2020-11-26,11,琵琶湖,3,一般,1800,11:28,4420,3461,3455,4042,4761,4093,津久井拓,渡邊哲也,谷本幸司,丸岡正典,山田晃大,吉田宗弘,群馬,静岡,愛知,大阪,滋賀,東京,B1,B1,B1,A1,B1,B1,33,53,49,41,30,39,54,55,52,52,52,50,4.73,4.61,5.15,7.09,5.20,5.31,22.77,27.03,27.96,51.28,30.48,31.40,0.00,4.15,5.45,6.73,5.05,5.82,0.00,20.00,39.39,43.33,31.94,41.18,52,29,55,67,19,56,34.29,45.67,25.66,30.00,31.25,30.77,20,30,18,14,66,69,32.14,42.50,26.32,32.46,35.96,40.35
51,キリンカップ2020,6,2020-11-26,11,琵琶湖,4,一般,1800,11:56,3443,3761,4230,4540,4039,3790,森秋光,山本光雄,濱崎直矢,相原利章,村上功祐,佐口達也,岡山,滋賀,埼玉,東京,大阪,群馬,B1,B1,A2,B1,B1,A2,51,48,37,33,41,48,55,54,54,52,59,53,5.47,5.53,6.49,4.78,5.31,4.94,31.15,34.11,47.33,22.73,34.12,26.79,4.35,5.69,6.19,6.50,4.84,5.91,20.00,37.57,42.59,60.00,28.00,54.55,16,48,28,26,15,45,31.03,21.43,25.00,47.20,36.29,32.20,22,23,68,61,64,29,27.78,25.58,35.65,25.51,32.41,33.06
52,キリンカップ2020,6,2020-11-26,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4610,3838,3482,4121,3488,4691,佐藤大佑,伊藤啓三,金子猛志,富永修一,柳田英明,水原慎,東京,埼玉,群馬,福岡,東京,徳島,A2,A2,B1,B1,B1,B1,30,45,49,39,53,37,53,52,61,52,54,50,5.89,5.58,5.06,4.89,4.96,4.53,39.67,35.79,32.00,30.39,25.32,21.05,5.22,6.80,3.42,4.43,6.89,3.25,44.44,53.33,15.79,21.43,50.00,12.50,23,60,63,64,18,21,41.13,34.40,42.75,22.73,38.52,51.59,39,43,60,19,34,51,36.07,47.46,36.75,35.19,39.13,31.73
53,キリンカップ2020,6,2020-11-26,11,琵琶湖,6,一般,1800,12:51,4394,5017,4666,4650,3643,4360,永嶋裕一,澤田尚也,日笠勝弘,中山雄太,米田隆弘,庄司孝輔,福岡,滋賀,大阪,愛知,岡山,静岡,B1,B1,B1,A1,B1,B1,34,21,37,36,48,36,57,52,52,53,54,54,5.02,5.33,4.94,5.71,5.56,4.28,30.85,29.55,29.36,41.28,33.33,19.74,6.73,4.52,4.55,7.06,5.48,4.15,45.45,20.60,27.66,51.52,30.43,25.00,25,40,47,57,37,46,33.59,32.03,43.75,37.70,24.78,39.06,17,72,32,58,40,47,43.44,31.86,38.02,36.79,26.32,28.97
54,キリンカップ2020,6,2020-11-26,11,琵琶湖,7,一般,1800,13:20,4241,4086,4093,3461,4109,5075,大串重幸,寺本重宣,吉田宗弘,渡邊哲也,谷津幸宏,中島秀治,長崎,東京,東京,静岡,埼玉,滋賀,B1,A1,B1,B1,A2,B1,35,40,39,53,40,24,53,50,50,55,53,54,5.04,5.95,5.31,4.61,5.61,4.35,31.86,40.54,31.40,27.03,37.74,19.80,5.22,5.57,5.82,4.15,5.50,2.81,33.33,28.57,41.18,20.00,16.67,5.49,14,31,56,29,61,50,30.97,45.97,30.77,45.67,33.33,28.70,53,33,69,30,26,41,28.85,33.04,40.35,42.50,33.33,27.38
55,キリンカップ2020,6,2020-11-26,11,琵琶湖,8,一般,1800,13:49,4182,4540,4042,3790,3455,4004,吉田和仁,相原利章,丸岡正典,佐口達也,谷本幸司,山本浩輔,滋賀,東京,大阪,群馬,愛知,長崎,B1,B1,A1,A2,B1,B1,37,33,41,48,49,42,56,52,52,53,52,53,5.88,4.78,7.09,4.94,5.15,4.52,42.11,22.73,51.28,26.79,27.96,23.08,5.52,6.50,6.73,5.91,5.45,3.10,35.71,60.00,43.33,54.55,39.39,10.00,59,26,67,45,55,54,35.77,47.20,30.00,32.20,25.66,27.87,15,61,14,29,18,25,32.04,25.51,32.46,33.06,26.32,29.09
56,キリンカップ2020,6,2020-11-26,11,琵琶湖,9,一般,1800,14:20,4121,4650,4691,4761,3761,4230,富永修一,中山雄太,水原慎,山田晃大,山本光雄,濱崎直矢,福岡,愛知,徳島,滋賀,滋賀,埼玉,B1,A1,B1,B1,B1,A2,39,36,37,30,48,37,52,53,50,52,54,54,4.89,5.71,4.53,5.20,5.53,6.49,30.39,41.28,21.05,30.48,34.11,47.33,4.43,7.06,3.25,5.05,5.69,6.19,21.43,51.52,12.50,31.94,37.57,42.59,64,57,21,19,48,28,22.73,37.70,51.59,31.25,21.43,25.00,19,58,51,66,23,68,35.19,36.79,31.73,35.96,25.58,35.65
57,キリンカップ2020,6,2020-11-26,11,琵琶湖,10,選抜戦,1800,14:53,4086,4610,3443,4794,4420,4394,寺本重宣,佐藤大佑,森秋光,和田拓也,津久井拓,永嶋裕一,東京,東京,岡山,兵庫,群馬,福岡,A1,A2,B1,B1,B1,B1,40,30,51,30,33,34,50,53,55,54,54,57,5.95,5.89,5.47,4.88,4.73,5.02,40.54,39.67,31.15,32.14,22.77,30.85,5.57,5.22,4.35,5.75,0.00,6.73,28.57,44.44,20.00,35.00,0.00,45.45,31,23,16,44,52,25,45.97,41.13,31.03,28.04,34.29,33.59,33,39,22,11,20,17,33.04,36.07,27.78,27.73,32.14,43.44
58,キリンカップ2020,6,2020-11-26,11,琵琶湖,11,選抜戦,1800,15:27,3838,4039,4352,4241,4876,4182,伊藤啓三,村上功祐,下條雄太,大串重幸,梅木敬太,吉田和仁,埼玉,大阪,長崎,長崎,福井,滋賀,A2,B1,A1,B1,B1,B1,45,41,34,35,26,37,52,59,53,53,53,56,5.58,5.31,7.08,5.04,4.48,5.88,35.79,34.12,52.11,31.86,23.15,42.11,6.80,4.84,6.70,5.22,5.06,5.52,53.33,28.00,40.00,33.33,31.43,35.71,60,15,20,14,33,59,34.40,36.29,37.80,30.97,25.93,35.77,43,64,36,53,38,15,47.46,32.41,28.21,28.85,34.78,32.04
59,キリンカップ2020,6,2020-11-26,11,琵琶湖,12,優勝戦,1800,16:10,4848,3590,3874,4080,4676,3022,仲谷颯仁,濱野谷憲,山本寛久,山崎哲司,後藤隼之,西山昇一,福岡,東京,岡山,愛知,東京,愛知,A1,A1,A1,A1,A2,A1,26,47,44,41,32,60,51,55,52,52,56,52,7.32,7.33,6.57,7.05,5.66,6.15,55.81,54.02,44.62,51.33,37.93,37.93,7.11,5.91,7.60,6.56,4.33,6.30,33.33,31.82,70.00,44.12,33.33,50.00,66,41,12,65,39,30,33.04,39.57,31.45,26.47,28.57,43.94,44,27,45,31,46,65,45.31,36.89,44.55,34.48,34.34,30.23
60,日本財団会長杯争奪戦,3,2020-11-26,9,津,1,ツッキーレー,1800,10:31,3290,4663,3448,3536,4750,4550,倉谷和信,籾山佳岳,高山秀雄,一色雅昭,井上尚悟,石岡将太,大阪,愛知,群馬,愛知,大阪,群馬,A1,B1,B1,B1,B1,B1,57,38,50,54,33,32,52,53,54,56,52,59,6.49,4.29,4.89,4.54,3.33,4.72,49.35,20.95,24.77,17.86,18.33,23.33,7.18,4.03,4.84,4.67,3.89,4.64,53.57,17.65,15.79,20.00,0.00,27.27,73,18,50,54,47,13,21.43,18.42,28.57,30.19,59.57,21.95,51,54,21,33,58,49,47.83,23.33,20.69,42.11,36.36,18.18
61,日本財団会長杯争奪戦,3,2020-11-26,9,津,2,予選,1800,10:57,3220,4669,4229,3934,3842,4883,二橋学,井上茂,市川美宏,鋤柄貴俊,星野太郎,岡部大輝,静岡,福岡,静岡,愛知,三重,東京,B1,B1,B2,B1,B1,B1,56,35,37,43,44,24,49,53,52,53,52,51,4.86,4.83,4.91,5.05,4.62,5.03,30.43,25.24,29.25,28.38,27.72,30.16,5.17,4.76,4.74,5.56,5.61,5.61,31.25,28.00,31.58,35.29,37.60,39.47,12,51,15,55,65,14,20.51,29.27,35.42,20.93,27.45,18.18,36,60,32,76,59,46,22.86,17.65,26.09,23.40,29.27,30.77
62,日本財団会長杯争奪戦,3,2020-11-26,9,津,3,予選,1800,11:24,3542,4191,3736,3550,3381,3973,清水紀克,赤羽克也,岡本猛,都築正治,滝沢芳行,崎利仁,愛知,埼玉,大阪,愛知,埼玉,群馬,B1,A2,A2,A1,B1,B1,52,39,47,49,52,44,56,55,53,54,52,54,3.78,5.74,5.41,5.88,6.07,4.91,17.46,41.07,30.00,46.94,44.74,22.32,4.56,6.32,5.24,5.35,7.11,3.71,33.33,45.95,28.95,35.19,60.00,4.17,27,52,69,49,57,63,30.43,17.95,36.17,34.69,29.82,17.95,68,64,69,39,62,71,35.71,40.91,13.51,32.61,30.95,33.33
63,日本財団会長杯争奪戦,3,2020-11-26,9,津,5,5ールドレー,1800,12:23,3347,3444,3544,4663,4169,5133,矢後剛,香月大介,豊田訓靖,籾山佳岳,多田有佑,堀越雄貴,東京,福岡,静岡,愛知,東京,東京,A1,B1,B2,B1,B1,B2,53,51,51,38,38,21,57,53,52,53,55,52,5.47,4.06,3.87,4.29,3.76,1.67,32.76,19.44,17.39,20.95,15.85,0.00,6.31,3.89,4.47,4.03,3.15,0.00,44.58,22.22,31.58,17.65,15.38,0.00,39,53,33,18,61,26,36.84,31.58,50.00,18.42,34.69,36.00,52,12,50,54,41,31,46.51,17.65,38.10,23.33,18.75,28.21
64,日本財団会長杯争奪戦,3,2020-11-26,9,津,6,予選,1800,12:52,4229,4161,4053,3448,4066,3392,市川美宏,黒柳浩孝,芦澤望,高山秀雄,東本勝利,小森信雄,静岡,愛知,東京,群馬,三重,三重,B2,A2,A2,B1,A2,B1,37,39,42,50,40,55,52,56,55,54,53,53,4.91,5.64,5.75,4.89,6.24,4.50,29.25,38.38,41.82,24.77,46.60,22.12,4.74,5.73,6.00,4.84,7.12,4.53,31.58,37.84,46.15,15.79,57.14,26.02,15,66,44,50,36,20,35.42,31.71,40.82,28.57,29.09,28.89,32,45,65,21,67,55,26.09,29.55,22.86,20.69,62.22,23.08
65,日本財団会長杯争奪戦,3,2020-11-26,9,津,7,予選,1800,13:21,3934,4351,4750,3973,3629,3690,鋤柄貴俊,里岡右貴,井上尚悟,崎利仁,浅見昌克,河合三弘,愛知,福岡,大阪,群馬,埼玉,愛知,B1,A1,B1,B1,A2,A2,43,34,33,44,51,50,53,56,52,54,52,52,5.05,6.64,3.33,4.91,6.16,5.34,28.38,52.45,18.33,22.32,46.02,37.86,5.56,6.08,3.89,3.71,6.33,4.51,35.29,45.95,0.00,4.17,44.44,20.51,55,38,47,63,32,41,20.93,50.00,59.57,17.95,24.44,32.65,76,61,58,71,66,34,23.40,27.78,36.36,33.33,39.53,30.30
66,日本財団会長杯争奪戦,3,2020-11-26,9,津,8,予選,1800,13:51,3736,3536,5044,3220,4067,3805,岡本猛,一色雅昭,渡邉健,二橋学,永井源,高橋英之,大阪,愛知,東京,静岡,愛知,東京,A2,B1,B1,B1,A1,A2,47,54,21,56,40,46,53,56,55,49,52,51,5.41,4.54,3.79,4.86,6.79,5.95,30.00,17.86,20.00,30.43,51.43,41.67,5.24,4.67,1.78,5.17,7.31,5.54,28.95,20.00,0.00,31.25,58.33,38.46,69,54,22,12,11,60,36.17,30.19,35.42,20.51,42.00,41.18,69,33,30,36,48,38,13.51,42.11,45.65,22.86,31.71,31.11
67,日本財団会長杯争奪戦,3,2020-11-26,9,津,9,予選特賞,1800,14:24,4191,3445,4169,4550,4090,3226,赤羽克也,加藤高史,多田有佑,石岡将太,中村尊,浦田信義,埼玉,埼玉,東京,群馬,埼玉,東京,A2,A2,B1,B1,A1,B1,39,51,38,32,40,55,55,53,55,59,53,50,5.74,5.69,3.76,4.72,6.26,5.61,41.07,34.86,15.85,23.33,43.55,40.34,6.32,5.63,3.15,4.64,6.86,3.88,45.95,33.33,15.38,27.27,50.00,12.50,52,31,61,13,25,24,17.95,33.33,34.69,21.95,29.17,39.58,64,63,41,49,43,53,40.91,44.44,18.75,18.18,17.86,34.15
68,日本財団会長杯争奪戦,3,2020-11-26,9,津,10,予選特賞,1800,14:58,4161,3550,3931,3544,4669,4152,黒柳浩孝,都築正治,黒崎竜也,豊田訓靖,井上茂,深水慎一,愛知,愛知,三重,静岡,福岡,東京,A2,A1,A2,B2,B1,A2,39,49,44,51,35,40,56,54,50,52,53,53,5.64,5.88,3.77,3.87,4.83,5.36,38.38,46.94,12.90,17.39,25.24,32.86,5.73,5.35,6.10,4.47,4.76,4.94,37.84,35.19,43.45,31.58,28.00,25.00,66,49,59,33,51,58,31.71,34.69,22.73,50.00,29.27,34.62,45,39,35,50,60,37,29.55,32.61,28.57,38.10,17.65,27.91
69,日本財団会長杯争奪戦,3,2020-11-26,9,津,11,予選特選,1800,15:33,3659,3690,4066,3381,3347,4470,藤生雄人,河合三弘,東本勝利,滝沢芳行,矢後剛,平田健之,群馬,愛知,三重,埼玉,東京,三重,A2,A2,A2,B1,A1,A2,46,50,40,52,53,33,56,52,53,52,57,52,5.81,5.34,6.24,6.07,5.47,6.36,37.50,37.86,46.60,44.74,32.76,47.06,6.49,4.51,7.12,7.11,6.31,5.98,54.05,20.51,57.14,60.00,44.58,45.45,16,41,36,57,39,72,33.96,32.65,29.09,29.82,36.84,38.64,56,34,67,62,52,47,20.59,30.30,62.22,30.95,46.51,19.23
70,日本財団会長杯争奪戦,3,2020-11-26,9,津,12,ツッキー選抜,1800,16:10,4351,3290,3805,4467,3445,4053,里岡右貴,倉谷和信,高橋英之,渡邉俊介,加藤高史,芦澤望,福岡,大阪,東京,愛知,埼玉,東京,A1,A1,A2,B1,A2,A2,34,57,46,34,51,42,56,52,51,50,53,55,6.64,6.49,5.95,4.86,5.69,5.75,52.45,49.35,41.67,28.57,34.86,41.82,6.08,7.18,5.54,6.06,5.63,6.00,45.95,53.57,38.46,41.94,33.33,46.15,38,73,60,62,31,44,50.00,21.43,41.18,21.28,33.33,40.82,61,51,38,57,63,65,27.78,47.83,31.11,35.00,44.44,22.86
71,第23回チャレンジカップ/G2レディースCC,3,2020-11-26,7,蒲郡,1,予選,1800,14:27,4447,4501,3900,4190,4482,4530,深川麻奈,樋口由加,香川素子,長嶋万記,守屋美穂,小野生奈,福岡,岡山,滋賀,静岡,岡山,福岡,A1,A2,A1,A2,A1,A1,33,32,43,39,31,32,48,44,46,49,45,46,6.80,5.37,6.51,6.04,7.27,7.56,54.62,32.54,54.46,41.07,58.99,56.91,6.08,4.05,5.63,7.37,6.94,6.57,42.11,15.79,37.50,60.78,45.16,26.67,43,76,61,48,22,18,24.00,27.36,27.78,28.71,32.14,31.31,16,17,15,73,21,74,26.26,29.91,31.07,28.16,31.53,29.91
72,第23回チャレンジカップ/G2レディースCC,3,2020-11-26,7,蒲郡,2,予選,1800,15:00,4586,4188,3716,4063,4084,4044,磯部誠,久田敏之,石渡鉄兵,市橋卓士,杉山正樹,湯川浩司,愛知,群馬,東京,徳島,愛知,大阪,A1,A1,A1,A1,A1,A1,30,39,45,41,41,41,53,51,53,54,53,52,8.00,7.60,7.28,6.77,7.21,7.18,57.55,58.09,56.38,49.66,52.82,43.33,7.96,5.71,7.71,6.40,6.91,7.45,64.43,28.57,64.71,40.00,52.14,45.45,16,68,59,30,62,57,40.91,44.14,36.84,33.02,45.53,35.90,67,40,72,24,57,11,32.79,42.15,31.78,40.57,41.96,31.90
73,第23回チャレンジカップ/G2レディースCC,3,2020-11-26,7,蒲郡,3,予選,1800,15:34,3826,4524,3573,4262,4477,4074,村田修次,深谷知博,前本泰和,馬場貴也,篠崎仁志,柳沢一,東京,静岡,広島,滋賀,福岡,愛知,A1,A1,A1,A1,A1,A1,47,32,48,36,32,39,52,50,51,54,54,50,6.99,6.82,7.60,7.60,8.13,6.91,51.91,46.92,55.22,52.24,56.67,44.85,7.19,6.57,8.14,7.23,8.88,7.69,62.50,40.82,71.43,51.28,50.00,60.16,74,27,49,77,70,23,48.31,42.73,49.14,36.21,32.74,33.90,53,50,29,23,47,38,36.89,33.91,48.72,21.25,41.60,34.95
74,第23回チャレンジカップ/G2レディースCC,3,2020-11-26,7,蒲郡,4,予選,1800,16:08,3582,4444,3942,4344,3721,3737,吉川昭男,桐生順平,寺田祥,新田雄史,守田俊介,上平真二,滋賀,埼玉,山口,三重,滋賀,広島,A1,A1,A1,A1,A1,A1,47,34,42,35,45,46,52,52,54,53,54,52,7.00,7.84,7.13,7.84,7.95,7.22,56.48,45.36,47.17,60.00,61.27,55.56,5.64,9.16,5.54,7.58,9.50,7.55,35.90,60.00,23.08,62.22,84.62,59.09,72,13,47,35,24,52,39.32,44.34,50.00,35.11,34.86,33.98,49,70,13,14,41,51,33.33,37.04,33.33,37.62,33.86,31.73
75,第23回チャレンジカップ/G2レディースCC,3,2020-11-26,7,蒲郡,5,予選,1800,16:42,3435,4433,3999,4530,4399,4050,寺田千恵,川野芽唯,大瀧明日,小野生奈,松本晶恵,田口節子,岡山,福岡,愛知,福岡,群馬,岡山,A1,A2,A1,A1,A1,A1,51,34,41,32,33,39,45,46,44,46,46,45,6.46,6.42,6.46,7.56,7.14,7.10,44.92,45.27,46.22,56.91,59.40,58.06,6.05,5.32,6.74,6.57,7.70,7.82,23.81,31.58,47.62,26.67,66.67,63.64,56,32,19,18,50,34,32.69,25.97,32.41,31.31,30.63,29.17,54,20,31,74,45,68,25.93,28.18,28.57,29.91,30.19,30.00
