,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,4,一般戦,1800,13:29,4424,4167,4299,4040,4252,3930,松尾昂明,片岡秀樹,中島浩哉,廣瀬将亨,松下哲也,岸本隆,福岡,徳島,長崎,兵庫,福岡,岡山,A2,B1,B1,A1,B1,A2,35,38,37,41,37,44,52,58,57,57,54,56,6.17,4.12,4.50,6.70,4.75,5.61,48.23,17.89,24.04,49.62,26.40,39.67,5.95,4.94,4.75,6.70,5.63,5.28,33.33,27.52,18.75,48.94,42.86,37.50,34,68,18,56,13,17,40.00,30.85,35.71,32.98,44.79,27.37,50,35,51,36,66,55,37.08,30.00,30.11,29.17,35.16,24.39
39,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,5,一般戦,1800,14:00,4173,2958,3828,4948,3615,3592,岡谷健吾,井川正人,明石正之,木場悠介,横田茂,橋本健造,広島,長崎,兵庫,長崎,広島,大阪,A2,B1,A1,B1,A2,B2,37,62,46,27,47,52,57,51,51,52,50,48,5.90,3.29,5.81,4.72,5.31,3.58,37.58,10.34,42.34,30.77,34.02,19.44,5.80,5.00,6.28,4.17,6.56,2.87,37.50,37.50,51.28,16.67,50.00,6.67,61,79,73,39,84,59,15.07,34.04,28.92,25.93,33.33,33.75,38,21,13,18,63,65,38.82,32.18,23.17,25.61,23.38,28.74
40,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,6,一般戦,1800,14:31,4343,4391,4393,4099,4523,3643,村岡賢,松田祐季,田中孝明,吉永則雄,中村辰也,米田隆弘,広島,福井,福岡,大阪,長崎,岡山,B1,A1,B1,A2,A2,B1,35,34,34,41,32,48,54,53,57,53,52,54,4.46,7.10,4.52,6.64,5.55,5.10,19.15,51.75,22.89,46.99,40.66,26.19,3.75,6.71,4.00,6.62,6.00,5.03,12.28,53.66,12.90,46.15,46.67,28.57,20,63,78,54,31,58,30.34,36.26,32.91,23.75,33.33,36.59,76,67,54,15,14,37,30.26,28.21,39.53,45.26,27.54,47.73
41,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,7,一般戦,1800,15:03,4390,3024,4864,5055,4899,5064,松本弓雄,西島義則,小川日紀,眞鳥章太,占部一真,品川二千,徳島,広島,福岡,長崎,福岡,山口,B1,A1,B2,B1,B1,B1,34,58,30,24,28,22,52,56,53,53,51,50,4.77,7.63,4.62,3.57,4.38,2.89,29.91,63.41,25.86,12.90,20.62,6.35,5.00,7.15,2.33,2.92,2.78,1.25,32.82,63.04,0.00,8.33,11.11,0.00,51,81,30,69,77,74,41.67,27.27,23.38,23.19,41.03,24.69,19,57,71,79,84,29,31.87,31.11,29.17,25.71,31.33,35.11
42,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,8,一般戦,1800,15:35,4252,4735,5058,4195,5143,3044,松下哲也,角山雄哉,前原大道,前川守嗣,常盤海心,三宅爾士,福岡,兵庫,岡山,福岡,徳島,福井,B1,B1,B1,A2,B2,B1,37,29,23,38,19,59,54,52,52,57,52,56,4.75,3.96,3.87,5.54,1.21,4.64,26.40,16.67,19.74,38.10,0.00,27.54,5.63,4.29,0.00,3.75,1.25,4.85,42.86,14.29,0.00,12.50,0.00,25.00,13,53,55,72,24,10,44.79,30.99,32.69,20.73,22.06,26.37,66,22,25,75,59,81,35.16,31.76,39.47,26.32,29.41,34.78
43,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,9,なるちゃん特,1800,16:08,4167,4520,3615,4299,3843,3828,片岡秀樹,高倉孝太,横田茂,中島浩哉,上之晃弘,明石正之,徳島,福井,広島,長崎,長崎,兵庫,B1,B1,A2,B1,B1,A1,38,33,47,37,44,46,58,49,50,57,52,51,4.12,5.49,5.31,4.50,4.28,5.81,17.89,37.04,34.02,24.04,26.67,42.34,4.94,4.95,6.56,4.75,5.68,6.28,27.52,26.32,50.00,18.75,40.91,51.28,68,64,84,18,80,73,30.85,29.89,33.33,35.71,30.85,28.92,35,27,63,51,78,13,30.00,42.68,23.38,30.11,25.00,23.17
44,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,10,選抜戦,1800,16:42,3577,4543,4099,3955,4391,2958,向所浩二,重木輝彦,吉永則雄,眞田英二,松田祐季,井川正人,兵庫,兵庫,大阪,徳島,福井,長崎,A2,A2,A2,A2,A1,B1,47,32,41,43,34,62,55,48,53,50,53,51,5.67,6.36,6.64,5.91,7.10,3.29,38.26,41.30,46.99,45.61,51.75,10.34,6.45,6.56,6.62,6.73,6.71,5.00,45.00,55.56,46.15,54.35,53.66,37.50,19,35,54,11,63,79,34.04,22.54,23.75,47.00,36.26,34.04,64,62,15,53,67,21,29.67,38.89,45.26,35.23,28.21,32.18
45,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,11,選抜戦,1800,17:16,4523,4390,4040,3024,4173,4424,中村辰也,松本弓雄,廣瀬将亨,西島義則,岡谷健吾,松尾昂明,長崎,徳島,兵庫,広島,広島,福岡,A2,B1,A1,A1,A2,A2,32,34,41,58,37,35,52,52,57,56,57,52,5.55,4.77,6.70,7.63,5.90,6.17,40.66,29.91,49.62,63.41,37.58,48.23,6.00,5.00,6.70,7.15,5.80,5.95,46.67,32.82,48.94,63.04,37.50,33.33,31,51,56,81,61,34,33.33,41.67,32.98,27.27,15.07,40.00,14,19,36,57,38,50,27.54,31.87,29.17,31.11,38.82,37.08
46,JA大津松茂農産物直売所えがお開設1周年記念競走,6,2020-08-25,14,鳴門,12,優勝戦,1800,17:51,3582,4136,4325,4564,4472,3918,吉川昭男,江夏満,新出浩司,山本景士,尾嶋一広,深井利寿,滋賀,福岡,大阪,広島,兵庫,滋賀,A1,A1,A2,B1,A1,A1,47,40,37,32,33,46,52,54,52,53,55,52,6.04,7.34,5.67,5.18,6.40,6.52,41.75,54.96,39.32,29.66,43.06,48.84,5.82,8.78,5.20,5.98,5.67,5.04,35.71,88.89,30.00,33.33,33.33,28.57,82,15,50,23,76,75,42.67,32.14,17.72,36.79,32.22,19.75,26,16,33,60,24,28,25.93,41.18,27.06,37.04,43.33,38.82
47,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,1,朝からセンプ,1800,10:38,3280,4300,4011,3528,3207,5113,垣内清美,加藤綾,堀之内紀,笠野友紀,田村美和,黒明花夢,三重,三重,岡山,愛知,東京,岡山,B1,B1,A1,B1,B1,B2,53,37,40,49,54,20,52,49,45,48,54,52,5.24,3.79,6.10,3.90,4.48,1.17,41.03,14.29,45.54,22.62,18.31,0.00,5.28,4.15,6.43,4.71,2.86,1.00,38.89,14.81,50.00,25.00,7.14,0.00,37,40,45,21,11,30,28.05,25.97,28.57,33.75,44.00,31.65,31,41,19,20,38,32,39.47,14.67,31.88,16.98,39.44,43.28
48,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,2,一般,1800,11:05,2983,3943,3302,4244,3579,5094,鵜飼菜穂,三松直美,谷川里江,鈴木成美,中里優子,生田波美,愛知,岡山,愛知,静岡,埼玉,東京,B2,B1,A2,B1,A2,B1,60,41,53,33,47,17,45,63,45,45,48,49,2.26,4.32,5.69,4.20,5.47,3.00,7.02,16.92,39.67,22.67,35.29,7.14,3.71,0.00,0.00,4.52,5.63,4.90,14.29,0.00,0.00,30.43,42.11,30.00,47,53,1,19,35,51,34.21,38.46,36.71,33.33,28.38,38.67,43,37,56,22,68,13,38.57,38.81,36.62,35.94,17.91,35.29
49,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,3,一般,1800,11:33,4901,3802,4841,4225,4773,4017,出口舞有,森岡真希,高橋悠花,土屋千明,中川りな,向井美鈴,愛知,岡山,岡山,群馬,福岡,山口,A2,B1,B2,A1,B1,A2,27,46,28,38,27,40,46,46,48,46,47,45,6.00,4.72,4.09,6.28,5.78,5.78,40.41,26.23,22.73,48.10,35.00,37.00,4.69,4.88,0.00,6.88,3.81,6.15,25.00,27.27,0.00,50.00,0.00,38.46,33,25,55,54,28,12,21.43,25.33,46.34,36.49,18.92,38.10,29,18,35,24,61,26,30.56,32.88,38.36,52.17,40.85,37.68
50,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,4,一般,1800,12:03,3580,4878,4317,3355,4804,4730,水口由紀,西岡育未,木村紗友,橋谷田佳,高田ひか,土屋実沙,滋賀,徳島,静岡,東京,三重,静岡,B1,B1,B1,B1,A2,A2,47,25,36,52,26,31,48,45,47,43,48,46,4.67,3.62,4.00,4.22,6.09,5.55,24.30,9.43,19.72,23.38,47.87,33.78,3.44,0.00,3.90,3.63,4.76,4.00,11.11,0.00,20.00,6.25,24.00,10.00,9,13,2,5,46,61,35.53,47.37,36.49,32.43,39.47,32.00,66,57,69,64,52,51,43.48,32.26,41.43,31.43,27.27,26.09
51,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,5,一般,1800,12:34,3999,3528,4014,3674,3801,3932,大瀧明日,笠野友紀,片岡恵里,岸恵子,五反田忍,池田浩美,愛知,愛知,山口,徳島,大阪,静岡,A1,B1,B1,B1,A2,A2,41,49,40,47,46,44,44,48,49,48,50,48,6.96,3.90,4.57,5.48,6.10,6.69,52.45,22.62,25.56,41.18,43.93,55.86,5.80,4.71,2.60,7.05,5.96,5.72,40.00,25.00,20.00,65.00,42.22,44.44,42,21,56,16,52,10,36.99,33.75,38.75,25.00,34.62,33.33,33,20,55,34,58,50,37.68,16.98,35.21,23.53,32.39,23.53
52,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,6,昼どきピンク,1800,13:05,3579,3704,3207,4501,5113,4781,中里優子,本部めぐ,田村美和,樋口由加,黒明花夢,西舘果里,埼玉,三重,東京,岡山,岡山,東京,A2,B1,B1,A2,B2,B2,47,46,54,32,20,33,48,47,54,45,52,50,5.47,4.13,4.48,5.80,1.17,4.29,35.29,17.53,18.31,41.79,0.00,17.07,5.63,5.50,2.86,5.84,1.00,5.70,42.11,40.00,7.14,44.44,0.00,50.00,35,17,11,48,30,20,28.38,56.00,44.00,50.00,31.65,29.17,68,49,38,75,32,39,17.91,34.33,39.44,45.71,43.28,28.36
53,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,7,一般,1800,13:37,4589,4244,4240,4927,4841,4611,塩崎桐加,鈴木成美,今井裕梨,関野文,高橋悠花,今井美亜,三重,静岡,群馬,大阪,岡山,福井,A2,B1,B1,B1,B2,A2,28,33,36,26,28,30,49,45,44,43,48,48,6.04,4.20,5.08,5.39,4.09,5.65,42.98,22.67,34.07,30.12,22.73,36.49,6.28,4.52,4.87,5.82,0.00,5.59,44.83,30.43,26.32,36.36,0.00,41.18,50,19,22,60,55,7,38.46,33.33,35.80,31.58,46.34,53.33,27,22,21,54,35,12,29.85,35.94,34.29,36.23,38.36,40.91
54,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,8,一般,1800,14:09,4243,4317,4225,4901,5094,4878,西村歩,木村紗友,土屋千明,出口舞有,生田波美,西岡育未,大阪,静岡,群馬,愛知,東京,徳島,B1,B1,A1,A2,B1,B1,34,36,38,27,17,25,47,47,46,46,49,45,4.71,4.00,6.28,6.00,3.00,3.62,29.17,19.72,48.10,40.41,7.14,9.43,5.09,3.90,6.88,4.69,4.90,0.00,36.36,20.00,50.00,25.00,30.00,0.00,34,2,54,33,51,13,49.35,36.49,36.49,21.43,38.67,47.37,72,69,24,29,13,57,33.82,41.43,52.17,30.56,35.29,32.26
55,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,9,一般,1800,14:42,4804,3355,3674,4011,4300,3801,高田ひか,橋谷田佳,岸恵子,堀之内紀,加藤綾,五反田忍,三重,東京,徳島,岡山,三重,大阪,A2,B1,B1,A1,B1,A2,26,52,47,40,37,46,48,43,48,45,49,50,6.09,4.22,5.48,6.10,3.79,6.10,47.87,23.38,41.18,45.54,14.29,43.93,4.76,3.63,7.05,6.43,4.15,5.96,24.00,6.25,65.00,50.00,14.81,42.22,46,5,16,45,40,52,39.47,32.43,25.00,28.57,25.97,34.62,52,64,34,19,41,58,27.27,31.43,23.53,31.88,14.67,32.39
56,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,10,選抜戦,1800,15:18,4730,3580,4773,4781,4501,3999,土屋実沙,水口由紀,中川りな,西舘果里,樋口由加,大瀧明日,静岡,滋賀,福岡,東京,岡山,愛知,A2,B1,B1,B2,A2,A1,31,47,27,33,32,41,46,48,47,50,45,44,5.55,4.67,5.78,4.29,5.80,6.96,33.78,24.30,35.00,17.07,41.79,52.45,4.00,3.44,3.81,5.70,5.84,5.80,10.00,11.11,0.00,50.00,44.44,40.00,61,9,28,20,48,42,32.00,35.53,18.92,29.17,50.00,36.99,51,66,61,39,75,33,26.09,43.48,40.85,28.36,45.71,37.68
57,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,11,選抜戦,1800,15:55,4017,3932,3280,4611,4589,3302,向井美鈴,池田浩美,垣内清美,今井美亜,塩崎桐加,谷川里江,山口,静岡,三重,福井,三重,愛知,A2,A2,B1,A2,A2,A2,40,44,53,30,28,53,45,48,52,48,49,45,5.78,6.69,5.24,5.65,6.04,5.69,37.00,55.86,41.03,36.49,42.98,39.67,6.15,5.72,5.28,5.59,6.28,0.00,38.46,44.44,38.89,41.18,44.83,0.00,12,10,37,7,50,1,38.10,33.33,28.05,53.33,38.46,36.71,26,50,31,12,27,56,37.68,23.53,39.47,40.91,29.85,36.62
58,オールレディース競走尼崎ピンクルカップ,6,2020-08-25,13,尼崎,12,優勝戦,1800,16:35,4447,3845,4372,4399,3604,4433,深川麻奈,中谷朋子,原田佑実,松本晶恵,武藤綾子,川野芽唯,福岡,兵庫,大阪,群馬,福岡,福岡,A1,A1,A2,A1,B1,A2,33,43,33,33,49,34,49,45,45,46,48,46,6.32,5.76,5.19,7.06,4.89,6.30,45.97,32.26,29.52,56.48,20.43,43.18,5.62,8.87,5.77,5.90,4.64,7.44,37.84,80.00,40.91,35.00,31.82,66.67,14,15,8,36,18,24,53.85,31.17,40.24,36.84,47.37,29.58,40,42,47,30,60,17,39.73,19.72,20.31,35.71,37.50,26.15
59,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,1,一般戦,1800,15:19,3519,4952,3439,3812,5111,4429,冨田秀幸,吉武真也,大平誉史,山崎聖司,三村岳人,豊田泰洋,愛知,福岡,大阪,東京,岡山,広島,B1,B1,A2,B1,B2,B1,52,26,51,44,20,34,51,52,52,52,52,60,4.79,2.75,5.93,4.14,1.77,4.27,25.83,7.81,39.05,21.26,2.53,25.30,5.00,3.86,6.28,5.11,0.00,0.00,20.00,28.57,42.86,22.22,0.00,0.00,20,78,63,72,70,73,51.16,45.35,38.89,28.24,34.41,38.30,29,61,22,27,76,32,31.25,36.14,35.05,36.71,30.12,43.37
60,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,2,一般戦,1800,15:45,4797,4232,2878,3742,3347,3870,中山将,笠雅雄,富山弘幸,宮地秀祈,矢後剛,寺嶋雄,三重,福岡,大阪,福岡,東京,福井,B1,B1,A2,B1,A1,B1,28,37,62,46,53,44,54,60,57,52,55,51,5.23,3.44,5.72,5.28,5.80,4.57,35.44,12.35,33.62,30.43,34.82,24.32,5.22,3.00,6.57,6.86,5.87,4.23,44.44,18.75,51.72,42.86,36.17,11.54,80,32,35,21,67,74,37.93,36.90,42.55,31.18,33.71,28.41,14,64,17,57,81,59,31.91,28.38,45.35,36.71,34.34,33.70
61,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,3,一般戦,1800,16:11,3988,4474,4588,3989,3054,4800,古川誠之,渡辺崇,田中京介,熊本英一,北川幸典,小寺拳人,愛知,福岡,福岡,佐賀,広島,福井,A2,A2,B1,B1,A2,B1,42,32,29,42,57,27,56,56,57,57,58,56,6.04,5.39,4.77,4.69,5.95,4.24,40.87,35.65,30.63,27.37,47.47,17.74,6.62,4.90,4.60,3.90,4.45,3.14,40.54,23.33,30.00,23.33,18.18,0.00,24,11,82,36,81,34,34.52,30.23,41.30,29.55,39.08,29.21,56,15,62,69,20,50,32.93,27.85,32.47,37.08,37.89,30.59
62,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,4,一般戦,1800,16:37,4171,4672,4700,3153,3283,4547,榎幸司,守屋大地,金子和之,前川竜次,窪田好弘,中田竜太,長崎,岡山,埼玉,佐賀,福井,埼玉,A2,B2,A2,B1,B1,A1,37,34,33,56,53,32,53,50,52,51,53,51,6.60,4.13,5.66,4.39,4.14,6.77,50.72,18.03,39.18,22.02,17.86,51.00,6.00,4.56,3.22,4.11,4.12,6.53,40.00,27.78,0.00,11.11,17.65,33.33,17,38,69,30,68,57,32.26,28.26,26.67,19.28,26.19,32.95,11,23,80,58,71,19,31.96,46.07,28.92,44.58,42.27,45.74
63,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,5,住之江ファイ,1800,17:04,3333,4639,4919,3456,4925,3898,丸尾義孝,雑賀勇貴,吉田翔悟,松下潤,森悠稀,平田忠則,徳島,大阪,長崎,徳島,兵庫,福岡,A1,B1,B1,B1,B1,A1,52,29,29,49,27,43,52,52,52,53,52,54,6.43,4.39,4.40,4.10,5.13,5.76,45.52,21.69,26.09,18.33,33.88,39.60,5.93,5.20,3.71,4.17,4.32,6.90,36.67,30.77,11.76,25.00,28.00,43.75,19,79,37,15,62,31,37.36,44.19,47.87,28.74,38.46,44.83,12,73,18,26,86,13,41.94,32.58,28.74,35.42,40.22,33.33
64,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,6,一般戦,1800,17:33,4441,5024,4640,4004,4466,5111,末永由楽,古場健也,山ノ内雅,山本浩輔,南佑典,三村岳人,岡山,福井,福岡,長崎,三重,岡山,A1,B1,A2,B1,A1,B2,33,25,29,42,34,20,51,52,55,52,51,52,5.90,2.15,5.13,4.30,6.57,1.77,39.42,5.68,34.91,23.76,46.23,2.53,5.75,1.40,3.33,0.00,4.67,0.00,42.86,0.00,33.33,0.00,33.33,0.00,64,56,22,33,83,70,36.26,35.87,29.07,26.37,62.50,34.41,25,10,66,54,35,76,29.11,32.18,35.56,32.29,39.02,30.12
65,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,7,一般戦,1800,18:02,4411,4971,4453,4762,4910,4952,沢田昭宏,秦直也,永田郁弥,藤原啓史,中村泰平,吉武真也,大阪,岡山,愛知,岡山,愛知,福岡,A2,B2,B1,A1,A1,B1,34,28,32,30,24,26,54,57,52,50,51,52,5.03,2.09,4.20,7.08,6.10,2.75,26.67,4.62,25.66,53.21,44.35,7.81,5.79,2.18,3.82,6.04,6.67,3.86,36.46,4.55,20.59,51.85,50.00,28.57,53,13,50,59,58,78,45.65,28.40,38.82,54.65,45.24,45.35,51,31,34,85,39,61,36.00,40.86,35.38,22.22,41.11,36.14
66,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,8,一般戦,1800,18:31,4451,3370,4652,4552,3687,4446,松崎祐太,坪内実,酒見峻介,杉山勝匡,花田和明,和田兼輔,福岡,大阪,佐賀,佐賀,愛知,兵庫,A1,B1,B1,B1,A2,A1,32,53,35,31,50,33,51,55,50,50,52,51,6.69,4.18,4.41,4.19,5.37,6.30,48.44,20.65,17.97,23.15,32.26,44.70,0.00,4.24,4.93,4.17,5.96,6.33,0.00,24.39,29.63,33.33,39.29,42.62,28,14,39,54,75,12,41.57,34.09,41.18,32.56,31.76,34.44,79,75,74,21,24,60,36.73,36.26,36.49,30.23,38.71,40.00
67,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,9,準優勝戦,1800,19:03,3054,4797,4232,4441,4474,3333,北川幸典,中山将,笠雅雄,末永由楽,渡辺崇,丸尾義孝,広島,三重,福岡,岡山,福岡,徳島,A2,B1,B1,A1,A2,A1,57,28,37,33,32,52,58,54,60,51,56,52,5.95,5.23,3.44,5.90,5.39,6.43,47.47,35.44,12.35,39.42,35.65,45.52,4.45,5.22,3.00,5.75,4.90,5.93,18.18,44.44,18.75,42.86,23.33,36.67,81,80,32,64,11,19,39.08,37.93,36.90,36.26,30.23,37.36,20,14,64,25,15,12,37.89,31.91,28.38,29.11,27.85,41.94
68,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,10,準優勝戦,1800,19:35,4466,3898,4547,4411,3519,3988,南佑典,平田忠則,中田竜太,沢田昭宏,冨田秀幸,古川誠之,三重,福岡,埼玉,大阪,愛知,愛知,A1,A1,A1,A2,B1,A2,34,43,32,34,52,42,51,54,51,54,51,56,6.57,5.76,6.77,5.03,4.79,6.04,46.23,39.60,51.00,26.67,25.83,40.87,4.67,6.90,6.53,5.79,5.00,6.62,33.33,43.75,33.33,36.46,20.00,40.54,83,31,57,53,20,24,62.50,44.83,32.95,45.65,51.16,34.52,35,13,19,51,29,56,39.02,33.33,45.74,36.00,31.25,32.93
69,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,11,準優勝戦,1800,20:07,4762,4451,4171,4640,4588,4919,藤原啓史,松崎祐太,榎幸司,山ノ内雅,田中京介,吉田翔悟,岡山,福岡,長崎,福岡,福岡,長崎,A1,A1,A2,A2,B1,B1,30,32,37,29,29,29,50,51,53,55,57,52,7.08,6.69,6.60,5.13,4.77,4.40,53.21,48.44,50.72,34.91,30.63,26.09,6.04,0.00,6.00,3.33,4.60,3.71,51.85,0.00,40.00,33.33,30.00,11.76,59,28,17,22,82,37,54.65,41.57,32.26,29.07,41.30,47.87,85,79,11,66,62,18,22.22,36.73,31.96,35.56,32.47,28.74
70,第24回ブルースターカップニッカン・コム杯,5,2020-08-25,12,住之江,12,一般戦,1800,20:35,2878,4652,4800,4700,4639,4971,富山弘幸,酒見峻介,小寺拳人,金子和之,雑賀勇貴,秦直也,大阪,佐賀,福井,埼玉,大阪,岡山,A2,B1,B1,A2,B1,B2,62,35,27,33,29,28,57,50,56,52,52,57,5.72,4.41,4.24,5.66,4.39,2.09,33.62,17.97,17.74,39.18,21.69,4.62,6.57,4.93,3.14,3.22,5.20,2.18,51.72,29.63,0.00,0.00,30.77,4.55,35,39,34,69,79,13,42.55,41.18,29.21,26.67,44.19,28.40,17,74,50,80,73,31,45.35,36.49,30.59,28.92,32.58,40.86
71,スズキ・カープラザカップ,1,2020-08-25,10,三国,1,みくにあさイ,1800,08:50,3833,4674,4834,4980,4581,3859,中辻博訓,池田剛規,浜本裕己,佐々木完,吉村誠,多羅尾達,福井,福岡,大阪,山口,静岡,東京,A1,B1,B1,B1,B1,B1,45,33,32,24,31,47,54,52,50,49,50,52,6.52,4.92,4.80,5.70,5.77,4.70,54.31,30.30,27.35,36.73,37.14,32.56,7.18,3.87,3.84,3.35,5.21,0.00,57.50,20.00,12.50,23.53,34.88,0.00,43,60,54,66,62,27,38.64,39.36,37.86,35.35,35.35,34.04,45,36,27,72,17,55,24.44,21.28,15.48,28.26,34.04,30.34
72,スズキ・カープラザカップ,1,2020-08-25,10,三国,2,みくにあさガ,1800,09:19,4049,4832,3589,4912,3929,4329,荒川健太,権藤俊光,西村勝,中山将太,杢野誓良,小松卓司,三重,大阪,埼玉,福井,愛知,福岡,A2,A1,B1,B1,B1,B1,39,33,46,24,44,37,57,53,57,52,52,50,6.14,6.91,6.26,4.94,5.10,5.07,41.88,50.37,48.08,34.41,31.36,29.27,6.92,6.74,6.42,4.53,5.16,4.29,61.22,55.81,52.78,27.86,27.54,14.29,29,34,65,24,22,15,42.86,35.48,30.61,41.49,28.74,40.82,42,40,43,64,50,54,44.09,24.72,36.56,43.30,46.39,28.09
73,スズキ・カープラザカップ,1,2020-08-25,10,三国,3,みくにあさズ,1800,09:48,4908,3702,4524,4012,3906,4528,上田龍星,貞兼淳二,深谷知博,中村有裕,飯山晃三,黒井達矢,大阪,福岡,静岡,滋賀,長崎,埼玉,A1,B1,A1,B1,B1,B1,25,47,32,40,42,32,51,57,52,57,59,52,6.67,5.28,7.13,5.10,4.83,4.56,50.00,31.19,56.67,32.95,27.91,29.03,5.77,6.33,7.72,5.84,5.89,6.85,45.16,44.44,58.62,37.93,40.74,69.23,45,30,57,59,25,19,32.22,37.23,29.59,38.30,35.42,35.29,48,66,46,24,69,57,27.06,15.00,35.05,27.85,31.58,38.37
74,スズキ・カープラザカップ,1,2020-08-25,10,三国,4,みくにあさ推,1800,10:19,4042,4410,3796,4036,4353,3777,丸岡正典,井上大輔,長野道臣,金田諭,下出秀明,樋口亮,大阪,岡山,静岡,埼玉,福井,長崎,A1,A2,B1,A1,B1,B1,41,34,47,41,32,45,52,52,53,51,60,51,6.17,5.51,5.21,6.80,4.62,5.62,39.13,40.14,35.59,49.57,22.99,40.83,6.07,6.53,4.46,5.22,5.02,4.56,40.74,55.56,20.83,31.25,26.53,11.11,58,70,52,39,26,67,38.71,36.96,33.33,39.36,54.26,31.58,67,16,31,26,11,15,27.06,34.74,31.63,42.42,39.80,31.91
75,スズキ・カープラザカップ,1,2020-08-25,10,三国,5,予選,1800,10:50,4007,3746,4467,4397,4209,3973,榮田将彦,岡瀬正人,渡邉俊介,西村拓也,藤田竜弘,崎利仁,山口,岡山,愛知,大阪,静岡,群馬,B1,A2,B1,A1,A2,B1,41,45,33,33,37,44,50,52,51,51,60,54,4.82,5.98,4.74,7.56,5.82,4.70,32.58,40.00,24.59,59.86,41.94,19.08,3.94,7.00,5.37,7.89,5.13,0.00,18.75,54.55,40.74,63.16,27.50,0.00,49,18,35,63,42,71,41.76,51.46,23.60,37.63,35.79,34.69,63,65,44,53,35,52,29.11,22.83,36.08,43.30,34.02,27.78
76,スズキ・カープラザカップ,1,2020-08-25,10,三国,6,予選,1800,11:21,4980,4526,4329,3931,4675,3622,佐々木完,池田雄祐,小松卓司,黒崎竜也,井手良太,山崎智也,山口,愛知,福岡,三重,大阪,群馬,B1,A2,B1,A2,B1,A1,24,32,37,44,32,46,49,51,50,50,51,53,5.70,5.68,5.07,5.26,5.70,7.07,36.73,34.92,29.27,31.91,35.63,52.63,3.35,5.81,4.29,5.35,4.19,8.09,23.53,40.74,14.29,17.65,16.13,72.73,66,31,15,44,37,64,35.35,27.47,40.82,44.57,44.21,27.96,72,22,54,23,39,38,28.26,15.91,28.09,46.88,42.71,30.61
